timestamp,accX,accY,accZ
1889746006,-1.00,0.24,-0.02
1889747952,-1.00,0.24,-0.02
1889749952,-1.00,0.24,-0.02
1889751952,-1.00,0.24,-0.02
1889753997,-1.01,0.22,-0.03
1889756093,-1.01,0.22,-0.03
1889757954,-1.01,0.22,-0.03
1889759950,-1.01,0.22,-0.03
1889761948,-1.01,0.22,-0.03
1889763950,-1.02,0.18,-0.02
1889765950,-1.02,0.18,-0.02
1889767950,-1.02,0.18,-0.02
1889769947,-1.02,0.18,-0.02
1889771992,-1.02,0.18,-0.02
1889773983,-1.02,0.13,-0.00
1889775985,-1.02,0.13,-0.00
1889777985,-1.02,0.13,-0.00
1889779986,-1.02,0.13,-0.00
1889782068,-1.02,0.13,-0.00
1889783950,-1.03,0.10,0.02
1889785950,-1.03,0.10,0.02
1889787948,-1.03,0.10,0.02
1889789979,-1.03,0.10,0.02
1889791953,-1.03,0.10,0.02
1889793947,-1.03,0.08,0.04
1889795951,-1.03,0.08,0.04
1889797953,-1.03,0.08,0.04
1889799950,-1.03,0.08,0.04
1889801950,-1.03,0.08,0.04
1889803946,-1.02,0.09,0.06
1889806025,-1.02,0.09,0.06
1889807952,-1.02,0.09,0.06
1889809947,-1.02,0.09,0.06
1889811990,-1.02,0.09,0.06
1889813984,-1.01,0.10,0.04
1889815984,-1.01,0.10,0.04
1889817984,-1.01,0.10,0.04
1889819986,-1.01,0.10,0.04
1889821983,-1.01,0.10,0.04
1889823949,-1.00,0.10,0.00
1889825948,-1.00,0.10,0.00
1889827946,-1.00,0.10,0.00
1889829949,-1.00,0.10,0.00
1889832044,-1.00,0.10,0.00
1889833961,-0.99,0.12,-0.03
1889835947,-0.99,0.12,-0.03
1889837946,-0.99,0.12,-0.03
1889839949,-0.99,0.12,-0.03
1889841946,-0.99,0.12,-0.03
1889843945,-0.99,0.09,-0.06
1889845950,-0.99,0.09,-0.06
1889847950,-0.99,0.09,-0.06
1889849945,-0.99,0.09,-0.06
1889851989,-0.99,0.09,-0.06
1889853986,-1.00,0.06,-0.05
1889856089,-1.00,0.06,-0.05
1889858022,-1.00,0.06,-0.05
1889860000,-1.00,0.06,-0.05
1889861984,-1.00,0.06,-0.05
1889863983,-1.00,0.06,-0.05
1889865983,-0.99,0.05,-0.05
1889867970,-0.99,0.05,-0.05
1889869949,-0.99,0.05,-0.05
1889871952,-0.99,0.05,-0.05
1889873947,-0.99,0.05,-0.05
1889875945,-1.00,0.06,-0.05
1889877950,-1.00,0.06,-0.05
1889879945,-1.00,0.06,-0.05
1889882044,-1.00,0.06,-0.05
1889883948,-1.00,0.06,-0.05
1889885951,-1.00,0.06,-0.03
1889887951,-1.00,0.06,-0.03
1889889980,-1.00,0.06,-0.03
1889891986,-1.00,0.06,-0.03
1889893982,-1.00,0.06,-0.03
1889895985,-1.00,0.08,-0.02
1889897984,-1.00,0.08,-0.02
1889899986,-1.00,0.08,-0.02
1889901986,-1.00,0.08,-0.02
1889903949,-1.00,0.08,-0.02
1889906035,-1.02,0.08,-0.02
1889907954,-1.02,0.08,-0.02
1889909951,-1.02,0.08,-0.02
1889911948,-1.02,0.08,-0.02
1889913949,-1.02,0.08,-0.02
1889915949,-1.02,0.08,-0.04
1889917946,-1.02,0.08,-0.04
1889919945,-1.02,0.08,-0.04
1889921943,-1.02,0.08,-0.04
1889923946,-1.02,0.08,-0.04
1889925942,-1.00,0.04,-0.06
1889927950,-1.00,0.04,-0.06
1889929952,-1.00,0.04,-0.06
1889932068,-1.00,0.04,-0.06
1889933991,-1.00,0.04,-0.06
1889935982,-0.97,0.02,-0.08
1889937984,-0.97,0.02,-0.08
1889939983,-0.97,0.02,-0.08
1889941983,-0.97,0.02,-0.08
1889943992,-0.97,0.02,-0.08
1889945943,-0.91,-0.00,-0.11
1889948001,-0.91,-0.00,-0.11
1889949946,-0.91,-0.00,-0.11
1889951946,-0.91,-0.00,-0.11
1889953946,-0.91,-0.00,-0.11
1889956049,-0.92,-0.08,-0.13
1889957979,-0.92,-0.08,-0.13
1889959996,-0.92,-0.08,-0.13
1889961948,-0.92,-0.08,-0.13
1889963947,-0.92,-0.08,-0.13
1889965950,-0.94,-0.09,-0.14
1889967949,-0.94,-0.09,-0.14
1889969944,-0.94,-0.09,-0.14
1889971989,-0.94,-0.09,-0.14
1889973981,-0.94,-0.09,-0.14
1889975984,-0.90,-0.06,-0.17
1889977983,-0.90,-0.06,-0.17
1889979981,-0.90,-0.06,-0.17
1889982093,-0.90,-0.06,-0.17
1889983946,-0.90,-0.06,-0.17
1889985945,-0.90,-0.06,-0.17
1889987952,-0.88,0.00,-0.16
1889989978,-0.88,0.00,-0.16
1889991947,-0.88,0.00,-0.16
1889993946,-0.88,0.00,-0.16
1889995950,-0.88,0.00,-0.16
1889997946,-0.84,0.04,-0.18
1889999944,-0.84,0.04,-0.18
1890001945,-0.84,0.04,-0.18
1890003948,-0.84,0.04,-0.18
1890006019,-0.84,0.04,-0.18
1890007958,-0.81,0.08,-0.18
1890009944,-0.81,0.08,-0.18
1890011988,-0.81,0.08,-0.18
1890013984,-0.81,0.08,-0.18
1890015982,-0.81,0.08,-0.18
1890017980,-0.80,0.18,-0.18
1890019981,-0.80,0.18,-0.18
1890021979,-0.80,0.18,-0.18
1890023947,-0.80,0.18,-0.18
1890025948,-0.80,0.18,-0.18
1890027946,-0.78,0.26,-0.23
1890029954,-0.78,0.26,-0.23
1890032048,-0.78,0.26,-0.23
1890033963,-0.78,0.26,-0.23
1890035947,-0.78,0.26,-0.23
1890037946,-0.76,0.28,-0.29
1890039948,-0.76,0.28,-0.29
1890041946,-0.76,0.28,-0.29
1890043945,-0.76,0.28,-0.29
1890045946,-0.76,0.28,-0.29
1890047946,-0.77,0.20,-0.36
1890049948,-0.77,0.20,-0.36
1890051981,-0.77,0.20,-0.36
1890053982,-0.77,0.20,-0.36
1890056067,-0.77,0.20,-0.36
1890057994,-0.85,0.07,-0.36
1890059963,-0.85,0.07,-0.36
1890062029,-0.85,0.07,-0.36
1890063991,-0.85,0.07,-0.36
1890065985,-0.85,0.07,-0.36
1890067984,-1.02,-0.02,-0.35
1890069947,-1.02,-0.02,-0.35
1890071946,-1.02,-0.02,-0.35
1890073950,-1.02,-0.02,-0.35
1890075947,-1.02,-0.02,-0.35
1890077946,-1.16,-0.01,-0.34
1890079947,-1.16,-0.01,-0.34
1890082049,-1.16,-0.01,-0.34
1890083950,-1.16,-0.01,-0.34
1890085948,-1.16,-0.01,-0.34
1890087947,-1.13,0.01,-0.31
1890089974,-1.13,0.01,-0.31
1890091990,-1.13,0.01,-0.31
1890093983,-1.13,0.01,-0.31
1890095983,-1.13,0.01,-0.31
1890097985,-1.01,-0.01,-0.27
1890099983,-1.01,-0.01,-0.27
1890101985,-1.01,-0.01,-0.27
1890103947,-1.01,-0.01,-0.27
1890106042,-1.01,-0.01,-0.27
1890107957,-1.01,-0.01,-0.27
1890109950,-0.94,-0.04,-0.30
1890111940,-0.94,-0.04,-0.30
1890113941,-0.94,-0.04,-0.30
1890115940,-0.94,-0.04,-0.30
1890117944,-0.94,-0.04,-0.30
1890119946,-0.90,-0.14,-0.41
1890121944,-0.90,-0.14,-0.41
1890123947,-0.90,-0.14,-0.41
1890125950,-0.90,-0.14,-0.41
1890127947,-0.90,-0.14,-0.41
1890129949,-0.87,-0.19,-0.39
1890132068,-0.87,-0.19,-0.39
1890133986,-0.87,-0.19,-0.39
1890135986,-0.87,-0.19,-0.39
1890137984,-0.87,-0.19,-0.39
1890139985,-0.89,-0.19,-0.40
1890141983,-0.89,-0.19,-0.40
1890143947,-0.89,-0.19,-0.40
1890145947,-0.89,-0.19,-0.40
1890147952,-0.89,-0.19,-0.40
1890149951,-0.89,-0.27,-0.44
1890151949,-0.89,-0.27,-0.44
1890153944,-0.89,-0.27,-0.44
1890156036,-0.89,-0.27,-0.44
1890157955,-0.89,-0.27,-0.44
1890159950,-0.90,-0.34,-0.46
1890161951,-0.90,-0.34,-0.46
1890163999,-0.90,-0.34,-0.46
1890166022,-0.90,-0.34,-0.46
1890167983,-0.90,-0.34,-0.46
1890169948,-0.92,-0.36,-0.48
1890171989,-0.92,-0.36,-0.48
1890173980,-0.92,-0.36,-0.48
1890175979,-0.92,-0.36,-0.48
1890177982,-0.92,-0.36,-0.48
1890179980,-0.88,-0.34,-0.45
1890182092,-0.88,-0.34,-0.45
1890183953,-0.88,-0.34,-0.45
1890185948,-0.88,-0.34,-0.45
1890187949,-0.88,-0.34,-0.45
1890189983,-0.91,-0.40,-0.42
1890191949,-0.91,-0.40,-0.42
1890193945,-0.91,-0.40,-0.42
1890195951,-0.91,-0.40,-0.42
1890197946,-0.91,-0.40,-0.42
1890199945,-0.96,-0.46,-0.43
1890201946,-0.96,-0.46,-0.43
1890203949,-0.96,-0.46,-0.43
1890206029,-0.96,-0.46,-0.43
1890207960,-0.96,-0.46,-0.43
1890209941,-0.92,-0.49,-0.48
1890211980,-0.92,-0.49,-0.48
1890213983,-0.92,-0.49,-0.48
1890215982,-0.92,-0.49,-0.48
1890217979,-0.92,-0.49,-0.48
1890219979,-0.91,-0.45,-0.52
1890221982,-0.91,-0.45,-0.52
1890223952,-0.91,-0.45,-0.52
1890225949,-0.91,-0.45,-0.52
1890227950,-0.91,-0.45,-0.52
1890229949,-0.91,-0.45,-0.52
1890232044,-0.89,-0.48,-0.60
1890233964,-0.89,-0.48,-0.60
1890235950,-0.89,-0.48,-0.60
1890237952,-0.89,-0.48,-0.60
1890239946,-0.89,-0.48,-0.60
1890241946,-0.92,-0.56,-0.62
1890243949,-0.92,-0.56,-0.62
1890245949,-0.92,-0.56,-0.62
1890247948,-0.92,-0.56,-0.62
1890249949,-0.92,-0.56,-0.62
1890251983,-0.92,-0.63,-0.63
1890253983,-0.92,-0.63,-0.63
1890256073,-0.92,-0.63,-0.63
1890257992,-0.92,-0.63,-0.63
1890260008,-0.92,-0.63,-0.63
1890262008,-0.88,-0.72,-0.63
1890263984,-0.88,-0.72,-0.63
1890266012,-0.88,-0.72,-0.63
1890267977,-0.88,-0.72,-0.63
1890269940,-0.88,-0.72,-0.63
1890271936,-0.87,-0.77,-0.58
1890273942,-0.87,-0.77,-0.58
1890275939,-0.87,-0.77,-0.58
1890277939,-0.87,-0.77,-0.58
1890279941,-0.87,-0.77,-0.58
1890282046,-0.92,-0.72,-0.54
1890283939,-0.92,-0.72,-0.54
1890285936,-0.92,-0.72,-0.54
1890287937,-0.92,-0.72,-0.54
1890289979,-0.92,-0.72,-0.54
1890291978,-0.90,-0.61,-0.52
1890293978,-0.90,-0.61,-0.52
1890295978,-0.90,-0.61,-0.52
1890297979,-0.90,-0.61,-0.52
1890299977,-0.90,-0.61,-0.52
1890301977,-0.94,-0.52,-0.57
1890303935,-0.94,-0.52,-0.57
1890306025,-0.94,-0.52,-0.57
1890307936,-0.94,-0.52,-0.57
1890309931,-0.94,-0.52,-0.57
1890311935,-0.96,-0.44,-0.65
1890313938,-0.96,-0.44,-0.65
1890315939,-0.96,-0.44,-0.65
1890317935,-0.96,-0.44,-0.65
1890319935,-0.96,-0.44,-0.65
1890321933,-0.96,-0.35,-0.76
1890323939,-0.96,-0.35,-0.76
1890325939,-0.96,-0.35,-0.76
1890327936,-0.96,-0.35,-0.76
1890329939,-0.96,-0.35,-0.76
1890332005,-0.95,-0.35,-0.82
1890333983,-0.95,-0.35,-0.82
1890335979,-0.95,-0.35,-0.82
1890337981,-0.95,-0.35,-0.82
1890339978,-0.95,-0.35,-0.82
1890341979,-1.00,-0.37,-0.80
1890343943,-1.00,-0.37,-0.80
1890345943,-1.00,-0.37,-0.80
1890347942,-1.00,-0.37,-0.80
1890349937,-1.00,-0.37,-0.80
1890351939,-1.00,-0.37,-0.80
1890353935,-1.05,-0.32,-0.73
1890355959,-1.05,-0.32,-0.73
1890357940,-1.05,-0.32,-0.73
1890359939,-1.05,-0.32,-0.73
1890361942,-1.05,-0.32,-0.73
1890363935,-1.12,-0.29,-0.69
1890365942,-1.12,-0.29,-0.69
1890367993,-1.12,-0.29,-0.69
1890370017,-1.12,-0.29,-0.69
1890372001,-1.12,-0.29,-0.69
1890373977,-1.20,-0.28,-0.57
1890375977,-1.20,-0.28,-0.57
1890377978,-1.20,-0.28,-0.57
1890379975,-1.20,-0.28,-0.57
1890382002,-1.20,-0.28,-0.57
1890383980,-1.22,-0.22,-0.40
1890385947,-1.22,-0.22,-0.40
1890387938,-1.22,-0.22,-0.40
1890389971,-1.22,-0.22,-0.40
1890391936,-1.22,-0.22,-0.40
1890393937,-1.26,-0.14,-0.29
1890395936,-1.26,-0.14,-0.29
1890397942,-1.26,-0.14,-0.29
1890399939,-1.26,-0.14,-0.29
1890401944,-1.26,-0.14,-0.29
1890403951,-1.25,-0.07,-0.19
1890405950,-1.25,-0.07,-0.19
1890407942,-1.25,-0.07,-0.19
1890409935,-1.25,-0.07,-0.19
1890411980,-1.25,-0.07,-0.19
1890413976,-1.31,0.02,-0.15
1890415978,-1.31,0.02,-0.15
1890417978,-1.31,0.02,-0.15
1890419980,-1.31,0.02,-0.15
1890421978,-1.31,0.02,-0.15
1890423934,-1.38,0.16,-0.08
1890425937,-1.38,0.16,-0.08
1890427936,-1.38,0.16,-0.08
1890429940,-1.38,0.16,-0.08
1890431973,-1.38,0.16,-0.08
1890433957,-1.43,0.42,-0.05
1890435936,-1.43,0.42,-0.05
1890437934,-1.43,0.42,-0.05
1890439937,-1.43,0.42,-0.05
1890441936,-1.43,0.42,-0.05
1890443935,-1.59,0.70,-0.02
1890445942,-1.59,0.70,-0.02
1890447936,-1.59,0.70,-0.02
1890449936,-1.59,0.70,-0.02
1890451978,-1.59,0.70,-0.02
1890453976,-1.76,0.98,0.07
1890456001,-1.76,0.98,0.07
1890458007,-1.76,0.98,0.07
1890459985,-1.76,0.98,0.07
1890461986,-1.76,0.98,0.07
1890463915,-1.89,1.18,0.21
1890465914,-1.89,1.18,0.21
1890467913,-1.89,1.18,0.21
1890469952,-1.89,1.18,0.21
1890471983,-1.89,1.18,0.21
1890473918,-1.89,1.18,0.21
1890475916,-2.08,1.34,0.35
1890477913,-2.08,1.34,0.35
1890479913,-2.08,1.34,0.35
1890481957,-2.08,1.34,0.35
1890483914,-2.08,1.34,0.35
1890485912,-2.31,1.44,0.46
1890487912,-2.31,1.44,0.46
1890489960,-2.31,1.44,0.46
1890491916,-2.31,1.44,0.46
1890493915,-2.31,1.44,0.46
1890495911,-2.54,1.30,0.39
1890497910,-2.54,1.30,0.39
1890499915,-2.54,1.30,0.39
1890578006,-1.20,-1.35,-1.17
1890579980,-1.20,-1.35,-1.17
1890582000,-1.20,-1.35,-1.17
1890583978,-1.20,-1.35,-1.17
1890585980,-0.96,-1.84,-1.43
1890587984,-0.96,-1.84,-1.43
1890589989,-0.96,-1.84,-1.43
1890591975,-0.96,-1.84,-1.43
1890593939,-0.96,-1.84,-1.43
1890595940,-1.20,-1.98,-1.33
1890597942,-1.20,-1.98,-1.33
1890599939,-1.20,-1.98,-1.33
1890601936,-1.20,-1.98,-1.33
1890603934,-1.20,-1.98,-1.33
1890605955,-1.20,-1.98,-1.33
1890607940,-1.26,-1.86,-1.14
1890609939,-1.26,-1.86,-1.14
1890611935,-1.26,-1.86,-1.14
1890613934,-1.26,-1.86,-1.14
1890615939,-1.26,-1.86,-1.14
1890617978,-0.82,-1.49,-0.98
1890619978,-0.82,-1.49,-0.98
1890621976,-0.82,-1.49,-0.98
1890623976,-0.82,-1.49,-0.98
1890625974,-0.82,-1.49,-0.98
1890627976,-0.27,-1.13,-0.92
1890629937,-0.27,-1.13,-0.92
1890631971,-0.27,-1.13,-0.92
1890633955,-0.27,-1.13,-0.92
1890635935,-0.27,-1.13,-0.92
1890637940,0.15,-0.80,-0.85
1890639936,0.15,-0.80,-0.85
1890641942,0.15,-0.80,-0.85
1890643936,0.15,-0.80,-0.85
1890645940,0.15,-0.80,-0.85
1890647942,0.30,-0.48,-0.67
1890649941,0.30,-0.48,-0.67
1890651936,0.30,-0.48,-0.67
1890653940,0.30,-0.48,-0.67
1890655954,0.30,-0.48,-0.67
1890657996,0.33,-0.32,-0.47
1890660004,0.33,-0.32,-0.47
1890662010,0.33,-0.32,-0.47
1890663996,0.33,-0.32,-0.47
1890665976,0.33,-0.32,-0.47
1890667976,0.31,-0.27,-0.35
1890669976,0.31,-0.27,-0.35
1890671981,0.31,-0.27,-0.35
1890673945,0.31,-0.27,-0.35
1890675992,0.31,-0.27,-0.35
1890677934,0.29,-0.14,-0.22
1890679937,0.29,-0.14,-0.22
1890681971,0.29,-0.14,-0.22
1890683935,0.29,-0.14,-0.22
1890685929,0.29,-0.14,-0.22
1890687941,0.31,0.10,-0.16
1890689969,0.31,0.10,-0.16
1890691932,0.31,0.10,-0.16
1890693941,0.31,0.10,-0.16
1890695937,0.31,0.10,-0.16
1890697981,0.33,0.34,-0.20
1890699976,0.33,0.34,-0.20
1890701976,0.33,0.34,-0.20
1890703981,0.33,0.34,-0.20
1890706001,0.33,0.34,-0.20
1890707981,0.30,0.49,-0.27
1890709932,0.30,0.49,-0.27
1890711934,0.30,0.49,-0.27
1890713941,0.30,0.49,-0.27
1890715935,0.30,0.49,-0.27
1890717935,0.26,0.46,-0.43
1890719931,0.26,0.46,-0.43
1890721933,0.26,0.46,-0.43
1890723936,0.26,0.46,-0.43
1890725934,0.26,0.46,-0.43
1890727935,0.26,0.46,-0.43
1890729935,0.21,0.21,-0.51
1890731972,0.21,0.21,-0.51
1890733954,0.21,0.21,-0.51
1890735931,0.21,0.21,-0.51
1890737984,0.21,0.21,-0.51
1890739978,0.21,-0.12,-0.55
1890741977,0.21,-0.12,-0.55
1890743994,0.21,-0.12,-0.55
1890745982,0.21,-0.12,-0.55
1890748012,0.21,-0.12,-0.55
1890749979,0.29,-0.35,-0.60
1890751978,0.29,-0.35,-0.60
1890753943,0.29,-0.35,-0.60
1890756009,0.29,-0.35,-0.60
1890757939,0.29,-0.35,-0.60
1890759940,0.40,-0.48,-0.70
1890761940,0.40,-0.48,-0.70
1890763936,0.40,-0.48,-0.70
1890765935,0.40,-0.48,-0.70
1890767943,0.40,-0.48,-0.70
1890769935,0.47,-0.62,-0.83
1890771939,0.47,-0.62,-0.83
1890773935,0.47,-0.62,-0.83
1890775935,0.47,-0.62,-0.83
1890778013,0.47,-0.62,-0.83
1890779982,0.50,-0.84,-0.94
1890781995,0.50,-0.84,-0.94
1890783979,0.50,-0.84,-0.94
1890785981,0.50,-0.84,-0.94
1890787979,0.50,-0.84,-0.94
1890789992,0.46,-1.02,-0.94
1890791932,0.46,-1.02,-0.94
1890793931,0.46,-1.02,-0.94
1890795931,0.46,-1.02,-0.94
1890797930,0.46,-1.02,-0.94
1890799936,0.31,-1.04,-0.82
1890801928,0.31,-1.04,-0.82
1890803931,0.31,-1.04,-0.82
1890805959,0.31,-1.04,-0.82
1890807936,0.31,-1.04,-0.82
1890809935,0.08,-0.92,-0.59
1890811930,0.08,-0.92,-0.59
1890813935,0.08,-0.92,-0.59
1890815934,0.08,-0.92,-0.59
1890817978,0.08,-0.92,-0.59
1890819981,-0.16,-0.64,-0.24
1890821981,-0.16,-0.64,-0.24
1890823977,-0.16,-0.64,-0.24
1890825981,-0.16,-0.64,-0.24
1890827980,-0.16,-0.64,-0.24
1890829933,-0.46,-0.23,0.03
1890831970,-0.46,-0.23,0.03
1890833953,-0.46,-0.23,0.03
1890835936,-0.46,-0.23,0.03
1890837935,-0.46,-0.23,0.03
1890839940,-0.81,0.16,0.18
1890841935,-0.81,0.16,0.18
1890843935,-0.81,0.16,0.18
1890845937,-0.81,0.16,0.18
1890847942,-0.81,0.16,0.18
1890849931,-0.81,0.16,0.18
1890851935,-1.12,0.40,0.19
1890853935,-1.12,0.40,0.19
1890855947,-1.12,0.40,0.19
1890857981,-1.12,0.40,0.19
1890859995,-1.12,0.40,0.19
1890861991,-1.26,0.48,0.15
1890864018,-1.26,0.48,0.15
1890865978,-1.26,0.48,0.15
1890867977,-1.26,0.48,0.15
1890869977,-1.26,0.48,0.15
1890871980,-1.29,0.31,0.02
1890873935,-1.29,0.31,0.02
1890875940,-1.29,0.31,0.02
1890877940,-1.29,0.31,0.02
1890879989,-1.29,0.31,0.02
1890881968,-1.44,0.03,-0.19
1890883936,-1.44,0.03,-0.19
1890885938,-1.44,0.03,-0.19
1890887937,-1.44,0.03,-0.19
1890889969,-1.44,0.03,-0.19
1890891935,-1.60,-0.16,-0.19
1890893940,-1.60,-0.16,-0.19
1890895939,-1.60,-0.16,-0.19
1890897981,-1.60,-0.16,-0.19
1890899979,-1.60,-0.16,-0.19
1890901986,-1.50,-0.40,-0.24
1890903976,-1.50,-0.40,-0.24
1890905999,-1.50,-0.40,-0.24
1890907982,-1.50,-0.40,-0.24
1890909964,-1.50,-0.40,-0.24
1890911937,-1.43,-0.71,-0.28
1890913935,-1.43,-0.71,-0.28
1890915939,-1.43,-0.71,-0.28
1890917940,-1.43,-0.71,-0.28
1890919936,-1.43,-0.71,-0.28
1890921935,-1.55,-1.08,-0.16
1890923935,-1.55,-1.08,-0.16
1890925941,-1.55,-1.08,-0.16
1890927942,-1.55,-1.08,-0.16
1890929939,-1.55,-1.08,-0.16
1890931975,-1.69,-2.82,-2.37
1890933957,-1.69,-2.82,-2.37
1890935935,-1.69,-2.82,-2.37
1890937985,-1.69,-2.82,-2.37
1890939978,-1.69,-2.82,-2.37
1890941977,-1.52,-2.31,-1.15
1890943978,-1.52,-2.31,-1.15
1890945978,-1.52,-2.31,-1.15
1890948031,-1.52,-2.31,-1.15
1890950012,-1.52,-2.31,-1.15
1890951991,-1.76,0.16,0.52
1890953939,-1.76,0.16,0.52
1890955959,-1.76,0.16,0.52
1890957955,-1.76,0.16,0.52
1890959940,-1.76,0.16,0.52
1890961940,-0.46,0.05,-0.65
1890963939,-0.46,0.05,-0.65
1890965941,-0.46,0.05,-0.65
1890967941,-0.46,0.05,-0.65
1890969935,-0.46,0.05,-0.65
1890971936,-0.46,0.05,-0.65
