timestamp,accX,accY,accZ
2184816984,-1.00,0.24,-0.10
2184818948,-1.00,0.24,-0.10
2184820945,-1.00,0.24,-0.10
2184822951,-1.00,0.24,-0.10
2184824948,-1.01,0.22,-0.10
2184826950,-1.01,0.22,-0.10
2184828949,-1.01,0.22,-0.10
2184831052,-1.01,0.22,-0.10
2184832956,-1.01,0.22,-0.10
2184834987,-1.04,0.19,-0.11
2184836985,-1.04,0.19,-0.11
2184838986,-1.04,0.19,-0.11
2184840982,-1.04,0.19,-0.11
2184842986,-1.04,0.19,-0.11
2184844989,-1.03,0.16,-0.12
2184846948,-1.03,0.16,-0.12
2184848947,-1.03,0.16,-0.12
2184850946,-1.03,0.16,-0.12
2184852950,-1.03,0.16,-0.12
2184854948,-1.01,0.19,-0.12
2184857032,-1.01,0.19,-0.12
2184858947,-1.01,0.19,-0.12
2184860944,-1.01,0.19,-0.12
2184862950,-1.01,0.19,-0.12
2184864952,-1.01,0.19,-0.12
2184867034,-1.00,0.24,-0.11
2184868981,-1.00,0.24,-0.11
2184870949,-1.00,0.24,-0.11
2184872948,-1.00,0.24,-0.11
2184875019,-1.00,0.24,-0.11
2184876995,-1.02,0.27,-0.11
2184878982,-1.02,0.27,-0.11
2184881084,-1.02,0.27,-0.11
2184882982,-1.02,0.27,-0.11
2184884985,-1.02,0.27,-0.11
2184886984,-1.02,0.28,-0.12
2184888954,-1.02,0.28,-0.12
2184890951,-1.02,0.28,-0.12
2184892948,-1.02,0.28,-0.12
2184894942,-1.02,0.28,-0.12
2184896944,-1.02,0.27,-0.12
2184898948,-1.02,0.27,-0.12
2184900952,-1.02,0.27,-0.12
2184902968,-1.02,0.27,-0.12
2184904946,-1.02,0.27,-0.12
2184907034,-1.01,0.26,-0.14
2184908941,-1.01,0.26,-0.14
2184910960,-1.01,0.26,-0.14
2184912950,-1.01,0.26,-0.14
2184914989,-1.01,0.26,-0.14
2184916987,-0.99,0.25,-0.16
2184919032,-0.99,0.25,-0.16
2184921005,-0.99,0.25,-0.16
2184922986,-0.99,0.25,-0.16
2184924981,-0.99,0.25,-0.16
2184926982,-0.98,0.23,-0.20
2184928985,-0.98,0.23,-0.20
2184931048,-0.98,0.23,-0.20
2184932954,-0.98,0.23,-0.20
2184934946,-0.98,0.23,-0.20
2184936953,-0.99,0.19,-0.21
2184938947,-0.99,0.19,-0.21
2184940947,-0.99,0.19,-0.21
2184942950,-0.99,0.19,-0.21
2184944950,-0.99,0.19,-0.21
2184946949,-1.00,0.13,-0.20
2184948945,-1.00,0.13,-0.20
2184950945,-1.00,0.13,-0.20
2184952947,-1.00,0.13,-0.20
2184954981,-1.00,0.13,-0.20
2184957069,-1.00,0.09,-0.17
2184958983,-1.00,0.09,-0.17
2184960983,-1.00,0.09,-0.17
2184962986,-1.00,0.09,-0.17
2184964984,-1.00,0.09,-0.17
2184967023,-1.00,0.05,-0.14
2184968988,-1.00,0.05,-0.14
2184970946,-1.00,0.05,-0.14
2184972948,-1.00,0.05,-0.14
2184974948,-1.00,0.05,-0.14
2184977018,-0.99,0.04,-0.09
2184978968,-0.99,0.04,-0.09
2184981050,-0.99,0.04,-0.09
2184982949,-0.99,0.04,-0.09
2184984946,-0.99,0.04,-0.09
2184986941,-0.99,0.04,-0.09
2184988943,-1.00,0.04,-0.06
2184990947,-1.00,0.04,-0.06
2184992941,-1.00,0.04,-0.06
2184994988,-1.00,0.04,-0.06
2184996984,-1.00,0.04,-0.06
2184998984,-1.00,0.05,-0.04
2185000985,-1.00,0.05,-0.04
2185002985,-1.00,0.05,-0.04
2185004985,-1.00,0.05,-0.04
2185007035,-1.00,0.05,-0.04
2185008938,-0.98,0.06,-0.04
2185010962,-0.98,0.06,-0.04
2185012957,-0.98,0.06,-0.04
2185014960,-0.98,0.06,-0.04
2185016955,-0.98,0.06,-0.04
2185019059,-0.97,0.04,-0.05
2185020978,-0.97,0.04,-0.05
2185022951,-0.97,0.04,-0.05
2185024953,-0.97,0.04,-0.05
2185026949,-0.97,0.04,-0.05
2185028953,-0.97,0.02,-0.09
2185031050,-0.97,0.02,-0.09
2185032959,-0.97,0.02,-0.09
2185034988,-0.97,0.02,-0.09
2185036984,-0.97,0.02,-0.09
2185038985,-0.97,0.02,-0.12
2185040984,-0.97,0.02,-0.12
2185042984,-0.97,0.02,-0.12
2185044982,-0.97,0.02,-0.12
2185046948,-0.97,0.02,-0.12
2185048947,-0.95,0.06,-0.17
2185050952,-0.95,0.06,-0.17
2185052952,-0.95,0.06,-0.17
2185054949,-0.95,0.06,-0.17
2185057037,-0.95,0.06,-0.17
2185058945,-0.95,0.06,-0.22
2185060951,-0.95,0.06,-0.22
2185062950,-0.95,0.06,-0.22
2185064950,-0.95,0.06,-0.22
2185066951,-0.95,0.06,-0.22
2185068948,-0.96,0.03,-0.24
2185070947,-0.96,0.03,-0.24
2185072978,-0.96,0.03,-0.24
2185075021,-0.96,0.03,-0.24
2185077012,-0.96,0.03,-0.24
2185079013,-0.96,-0.04,-0.26
2185081095,-0.96,-0.04,-0.26
2185082986,-0.96,-0.04,-0.26
2185084981,-0.96,-0.04,-0.26
2185086981,-0.96,-0.04,-0.26
2185088982,-0.95,-0.05,-0.26
2185090981,-0.95,-0.05,-0.26
2185092948,-0.95,-0.05,-0.26
2185094949,-0.95,-0.05,-0.26
2185096946,-0.95,-0.05,-0.26
2185098949,-0.92,-0.04,-0.27
2185100946,-0.92,-0.04,-0.27
2185102949,-0.92,-0.04,-0.27
2185104950,-0.92,-0.04,-0.27
2185107036,-0.92,-0.04,-0.27
2185108954,-0.92,-0.04,-0.27
2185110963,-0.92,-0.10,-0.30
2185112954,-0.92,-0.10,-0.30
2185114966,-0.92,-0.10,-0.30
2185116987,-0.92,-0.10,-0.30
2185118982,-0.92,-0.10,-0.30
2185120985,-0.93,-0.19,-0.31
2185123032,-0.93,-0.19,-0.31
2185125008,-0.93,-0.19,-0.31
2185126985,-0.93,-0.19,-0.31
2185128982,-0.93,-0.19,-0.31
2185131082,-0.91,-0.30,-0.29
2185132953,-0.91,-0.30,-0.29
2185134945,-0.91,-0.30,-0.29
2185136947,-0.91,-0.30,-0.29
2185138947,-0.91,-0.30,-0.29
2185140947,-0.90,-0.33,-0.22
2185142947,-0.90,-0.33,-0.22
2185144950,-0.90,-0.33,-0.22
2185146945,-0.90,-0.33,-0.22
2185148951,-0.90,-0.33,-0.22
2185150950,-0.90,-0.33,-0.18
2185152945,-0.90,-0.33,-0.18
2185154947,-0.90,-0.33,-0.18
2185157067,-0.90,-0.33,-0.18
2185158982,-0.90,-0.33,-0.18
2185160982,-0.89,-0.29,-0.18
2185162984,-0.89,-0.29,-0.18
2185164982,-0.89,-0.29,-0.18
2185166991,-0.89,-0.29,-0.18
2185168941,-0.89,-0.29,-0.18
2185170940,-0.90,-0.26,-0.18
2185172977,-0.90,-0.26,-0.18
2185175012,-0.90,-0.26,-0.18
2185176987,-0.90,-0.26,-0.18
2185178942,-0.90,-0.26,-0.18
2185181043,-0.99,-0.27,-0.26
2185182991,-0.99,-0.27,-0.26
2185184932,-0.99,-0.27,-0.26
2185186935,-0.99,-0.27,-0.26
2185188935,-0.99,-0.27,-0.26
2185190941,-1.08,-0.34,-0.35
2185192935,-1.08,-0.34,-0.35
2185194934,-1.08,-0.34,-0.35
2185196988,-1.08,-0.34,-0.35
2185198980,-1.08,-0.34,-0.35
2185200978,-1.08,-0.37,-0.45
2185202981,-1.08,-0.37,-0.45
2185204982,-1.08,-0.37,-0.45
2185207004,-1.08,-0.37,-0.45
2185208937,-1.08,-0.37,-0.45
2185210951,-1.05,-0.40,-0.52
2185212938,-1.05,-0.40,-0.52
2185214948,-1.05,-0.40,-0.52
2185216941,-1.05,-0.40,-0.52
2185218935,-1.05,-0.40,-0.52
2185220935,-1.05,-0.33,-0.56
2185222942,-1.05,-0.33,-0.56
2185224980,-1.05,-0.33,-0.56
2185227020,-1.05,-0.33,-0.56
2185228969,-1.05,-0.33,-0.56
2185230957,-1.06,-0.25,-0.55
2185232947,-1.06,-0.25,-0.55
2185234936,-1.06,-0.25,-0.55
2185236987,-1.06,-0.25,-0.55
2185238981,-1.06,-0.25,-0.55
2185240979,-1.06,-0.25,-0.55
2185242977,-1.10,-0.08,-0.56
2185244977,-1.10,-0.08,-0.56
2185246979,-1.10,-0.08,-0.56
2185248936,-1.10,-0.08,-0.56
2185250935,-1.10,-0.08,-0.56
2185252934,-1.15,0.10,-0.56
2185254935,-1.15,0.10,-0.56
2185256967,-1.15,0.10,-0.56
2185258939,-1.15,0.10,-0.56
2185260936,-1.15,0.10,-0.56
2185262937,-1.14,0.11,-0.56
2185264939,-1.14,0.11,-0.56
2185266941,-1.14,0.11,-0.56
2185268936,-1.14,0.11,-0.56
2185270935,-1.14,0.11,-0.56
2185272932,-1.17,0.01,-0.56
2185274943,-1.17,0.01,-0.56
2185277002,-1.17,0.01,-0.56
2185279016,-1.17,0.01,-0.56
2185281009,-1.17,0.01,-0.56
2185282999,-1.12,0.03,-0.44
2185285013,-1.12,0.03,-0.44
2185286978,-1.12,0.03,-0.44
2185288977,-1.12,0.03,-0.44
2185290979,-1.12,0.03,-0.44
2185292978,-1.18,0.10,-0.33
2185294939,-1.18,0.10,-0.33
2185296939,-1.18,0.10,-0.33
2185298950,-1.18,0.10,-0.33
2185300941,-1.18,0.10,-0.33
2185302936,-1.24,0.15,-0.23
2185304933,-1.24,0.15,-0.23
2185306966,-1.24,0.15,-0.23
2185308942,-1.24,0.15,-0.23
2185310954,-1.24,0.15,-0.23
2185312942,-1.35,0.24,-0.13
2185314951,-1.35,0.24,-0.13
2185316977,-1.35,0.24,-0.13
2185318978,-1.35,0.24,-0.13
2185320979,-1.35,0.24,-0.13
2185322975,-1.47,0.40,-0.02
2185324978,-1.47,0.40,-0.02
2185326977,-1.47,0.40,-0.02
2185328970,-1.47,0.40,-0.02
2185331019,-1.47,0.40,-0.02
2185332970,-1.55,0.55,0.04
2185334935,-1.55,0.55,0.04
2185336936,-1.55,0.55,0.04
2185338952,-1.55,0.55,0.04
2185340939,-1.55,0.55,0.04
2185342936,-1.61,0.60,0.10
2185344934,-1.61,0.60,0.10
2185346935,-1.61,0.60,0.10
2185348935,-1.61,0.60,0.10
2185350935,-1.61,0.60,0.10
2185352941,-1.56,0.54,0.03
2185354936,-1.56,0.54,0.03
2185357007,-1.56,0.54,0.03
2185358979,-1.56,0.54,0.03
2185360976,-1.56,0.54,0.03
2185362976,-1.56,0.54,0.03
2185364979,-1.62,0.50,-0.00
2185366980,-1.62,0.50,-0.00
2185368939,-1.62,0.50,-0.00
2185370940,-1.62,0.50,-0.00
2185372934,-1.62,0.50,-0.00
2185374936,-1.63,0.54,-0.07
2185376971,-1.63,0.54,-0.07
2185378935,-1.63,0.54,-0.07
2185380980,-1.63,0.54,-0.07
2185383093,-1.63,0.54,-0.07
2185384977,-1.53,0.50,-0.19
2185386991,-1.53,0.50,-0.19
2185388934,-1.53,0.50,-0.19
2185390935,-1.53,0.50,-0.19
2185392939,-1.53,0.50,-0.19
2185394937,-1.71,0.44,-0.34
2185396988,-1.71,0.44,-0.34
2185398977,-1.71,0.44,-0.34
2185400981,-1.71,0.44,-0.34
2185402982,-1.71,0.44,-0.34
2185404980,-1.78,0.20,-0.52
2185407003,-1.78,0.20,-0.52
2185408962,-1.78,0.20,-0.52
2185410952,-1.78,0.20,-0.52
2185412940,-1.78,0.20,-0.52
2185414951,-1.68,0.06,-0.66
2185416935,-1.68,0.06,-0.66
2185418931,-1.68,0.06,-0.66
2185420935,-1.68,0.06,-0.66
2185422936,-1.68,0.06,-0.66
2185424942,-1.29,-0.26,-0.74
2185426936,-1.29,-0.26,-0.74
2185428934,-1.29,-0.26,-0.74
2185430949,-1.29,-0.26,-0.74
2185432964,-1.29,-0.26,-0.74
2185435044,-1.03,-0.48,-0.85
2185436993,-1.03,-0.48,-0.85
2185438979,-1.03,-0.48,-0.85
2185440976,-1.03,-0.48,-0.85
2185442979,-1.03,-0.48,-0.85
2185444977,-0.98,-0.44,-0.84
2185446976,-0.98,-0.44,-0.84
2185448977,-0.98,-0.44,-0.84
2185450931,-0.98,-0.44,-0.84
2185452940,-0.98,-0.44,-0.84
2185454932,-1.04,-0.51,-0.75
2185456964,-1.04,-0.51,-0.75
2185458934,-1.04,-0.51,-0.75
2185460931,-1.04,-0.51,-0.75
2185462939,-1.04,-0.51,-0.75
2185464950,-1.05,-0.68,-0.65
2185466935,-1.05,-0.68,-0.65
2185468932,-1.05,-0.68,-0.65
2185470935,-1.05,-0.68,-0.65
2185472936,-1.05,-0.68,-0.65
2185474938,-1.00,-0.80,-0.63
2185476997,-1.00,-0.80,-0.63
2185478980,-1.00,-0.80,-0.63
2185480996,-1.00,-0.80,-0.63
2185482979,-1.00,-0.80,-0.63
2185484978,-0.99,-0.73,-0.56
2185487075,-0.99,-0.73,-0.56
2185489017,-0.99,-0.73,-0.56
2185490981,-0.99,-0.73,-0.56
2185492979,-0.99,-0.73,-0.56
2185494939,-0.99,-0.73,-0.56
2185496941,-1.09,-0.53,-0.43
2185498931,-1.09,-0.53,-0.43
2185500938,-1.09,-0.53,-0.43
2185502934,-1.09,-0.53,-0.43
2185504933,-1.09,-0.53,-0.43
2185506960,-1.09,-0.26,-0.20
2185508941,-1.09,-0.26,-0.20
2185510957,-1.09,-0.26,-0.20
2185512944,-1.09,-0.26,-0.20
2185514952,-1.09,-0.26,-0.20
2185516980,-0.86,-0.03,-0.07
2185518978,-0.86,-0.03,-0.07
2185520976,-0.86,-0.03,-0.07
2185522981,-0.86,-0.03,-0.07
2185524978,-0.86,-0.03,-0.07
2185526977,-0.64,0.09,-0.00
2185528940,-0.64,0.09,-0.00
2185530955,-0.64,0.09,-0.00
2185532942,-0.64,0.09,-0.00
2185534943,-0.64,0.09,-0.00
2185537038,-0.56,0.12,0.04
2185538966,-0.56,0.12,0.04
2185540941,-0.56,0.12,0.04
2185542939,-0.56,0.12,0.04
2185544937,-0.56,0.12,0.04
2185546936,-0.57,0.08,0.07
2185548936,-0.57,0.08,0.07
2185550937,-0.57,0.08,0.07
2185552936,-0.57,0.08,0.07
2185554932,-0.57,0.08,0.07
2185557014,-0.55,0.01,0.04
2185558979,-0.55,0.01,0.04
2185560978,-0.55,0.01,0.04
2185562980,-0.55,0.01,0.04
2185564978,-0.55,0.01,0.04
2185566976,-0.48,-0.07,-0.01
2185568939,-0.48,-0.07,-0.01
2185570939,-0.48,-0.07,-0.01
2185572936,-0.48,-0.07,-0.01
2185574937,-0.48,-0.07,-0.01
2185576971,-0.44,-0.13,-0.06
2185578934,-0.44,-0.13,-0.06
2185580949,-0.44,-0.13,-0.06
2185582945,-0.44,-0.13,-0.06
2185584942,-0.44,-0.13,-0.06
2185587039,-0.41,-0.21,-0.09
2185588974,-0.41,-0.21,-0.09
2185590959,-0.41,-0.21,-0.09
2185592989,-0.41,-0.21,-0.09
2185594935,-0.41,-0.21,-0.09
2185596992,-0.42,-0.28,-0.10
2185598978,-0.42,-0.28,-0.10
2185600978,-0.42,-0.28,-0.10
2185602978,-0.42,-0.28,-0.10
2185604977,-0.42,-0.28,-0.10
2185607006,-0.39,-0.37,-0.11
2185608932,-0.39,-0.37,-0.11
2185610955,-0.39,-0.37,-0.11
2185612947,-0.39,-0.37,-0.11
2185614952,-0.39,-0.37,-0.11
2185616932,-0.39,-0.37,-0.11
2185618934,-0.38,-0.42,-0.14
2185620941,-0.38,-0.42,-0.14
2185622934,-0.38,-0.42,-0.14
2185624940,-0.38,-0.42,-0.14
2185626944,-0.38,-0.42,-0.14
2185628940,-0.41,-0.44,-0.15
2185630957,-0.41,-0.44,-0.15
2185632947,-0.41,-0.44,-0.15
2185634940,-0.41,-0.44,-0.15
2185636979,-0.41,-0.44,-0.15
2185638980,-0.48,-0.42,-0.16
2185641013,-0.48,-0.42,-0.16
2185643005,-0.48,-0.42,-0.16
2185644986,-0.48,-0.42,-0.16
2185646977,-0.48,-0.42,-0.16
2185648981,-0.53,-0.42,-0.18
2185650980,-0.53,-0.42,-0.18
2185652941,-0.53,-0.42,-0.18
2185654936,-0.53,-0.42,-0.18
2185656971,-0.53,-0.42,-0.18
2185658935,-0.59,-0.44,-0.19
2185660935,-0.59,-0.44,-0.19
2185662935,-0.59,-0.44,-0.19
2185664936,-0.59,-0.44,-0.19
2185666943,-0.59,-0.44,-0.19
2185668940,-0.73,-0.52,-0.22
2185670937,-0.73,-0.52,-0.22
2185672935,-0.73,-0.52,-0.22
2185674941,-0.73,-0.52,-0.22
2185676998,-0.73,-0.52,-0.22
2185678978,-0.97,-0.55,-0.28
2185681000,-0.97,-0.55,-0.28
2185682980,-0.97,-0.55,-0.28
2185684977,-0.97,-0.55,-0.28
2185686977,-0.97,-0.55,-0.28
2185688981,-1.05,-0.38,-0.29
2185691019,-1.05,-0.38,-0.29
2185692972,-1.05,-0.38,-0.29
2185694996,-1.05,-0.38,-0.29
2185696937,-1.05,-0.38,-0.29
2185698936,-0.97,-0.24,-0.41
2185700935,-0.97,-0.24,-0.41
2185702935,-0.97,-0.24,-0.41
2185704935,-0.97,-0.24,-0.41
2185706971,-0.97,-0.24,-0.41
2185708937,-1.14,-0.39,-0.24
2185710951,-1.14,-0.39,-0.24
2185712943,-1.14,-0.39,-0.24
2185714951,-1.14,-0.39,-0.24
2185716983,-1.14,-0.39,-0.24
2185718981,-1.50,-3.38,-3.00
2185720980,-1.50,-3.38,-3.00
2185722980,-1.50,-3.38,-3.00
2185724979,-1.50,-3.38,-3.00
2185726978,-1.50,-3.38,-3.00
2185728936,-1.64,-2.76,-0.23
2185730951,-1.64,-2.76,-0.23
2185732947,-1.64,-2.76,-0.23
2185734939,-1.64,-2.76,-0.23
2185736936,-1.64,-2.76,-0.23
2185738942,-1.05,0.38,0.13
2185740947,-1.05,0.38,0.13
2185743028,-1.05,0.38,0.13
2185744968,-1.05,0.38,0.13
2185746938,-1.05,0.38,0.13
2185748940,-1.05,0.38,0.13
2185750939,-0.15,-0.61,-0.56
2185752939,-0.15,-0.61,-0.56
2185754941,-0.15,-0.61,-0.56
2185757012,-0.15,-0.61,-0.56
2185758979,-0.15,-0.61,-0.56
2185760979,-0.92,-0.59,-0.67
2185762978,-0.92,-0.59,-0.67
2185764977,-0.92,-0.59,-0.67
2185766980,-0.92,-0.59,-0.67
2185768939,-0.92,-0.59,-0.67
2185770935,-1.14,-0.15,-0.45
2185772941,-1.14,-0.15,-0.45
2185774940,-1.14,-0.15,-0.45
2185776970,-1.14,-0.15,-0.45
2185778935,-1.14,-0.15,-0.45
2185780959,-0.68,-0.70,-0.43
2185782943,-0.68,-0.70,-0.43
2185784939,-0.68,-0.70,-0.43
2185786942,-0.68,-0.70,-0.43
2185788934,-0.68,-0.70,-0.43
2185790942,-0.84,-0.76,-0.49
2185792960,-0.84,-0.76,-0.49
2185795027,-0.84,-0.76,-0.49
2185797009,-0.84,-0.76,-0.49
2185798977,-0.84,-0.76,-0.49
2185800979,-0.82,-0.56,-0.57
2185802979,-0.82,-0.56,-0.57
2185804979,-0.82,-0.56,-0.57
2185807003,-0.82,-0.56,-0.57
2185808981,-0.82,-0.56,-0.57
2185810956,-0.56,-0.55,-0.53
2185812941,-0.56,-0.55,-0.53
2185814952,-0.56,-0.55,-0.53
2185816956,-0.56,-0.55,-0.53
2185818942,-0.56,-0.55,-0.53
2185820943,-0.40,-0.56,-0.53
2185822951,-0.40,-0.56,-0.53
2185824942,-0.40,-0.56,-0.53
2185826941,-0.40,-0.56,-0.53
2185828941,-0.40,-0.56,-0.53
2185830960,-0.31,-0.52,-0.50
2185832944,-0.31,-0.52,-0.50
2185834942,-0.31,-0.52,-0.50
2185836981,-0.31,-0.52,-0.50
2185838978,-0.31,-0.52,-0.50
2185840979,-0.17,-0.46,-0.53
2185842976,-0.17,-0.46,-0.53
2185844978,-0.17,-0.46,-0.53
2185847018,-0.17,-0.46,-0.53
2185849001,-0.17,-0.46,-0.53
2185850976,-0.04,-0.45,-0.48
2185852936,-0.04,-0.45,-0.48
2185854936,-0.04,-0.45,-0.48
2185856964,-0.04,-0.45,-0.48
2185858944,-0.04,-0.45,-0.48
2185860939,0.09,-0.47,-0.41
2185862939,0.09,-0.47,-0.41
2185864939,0.09,-0.47,-0.41
2185866939,0.09,-0.47,-0.41
2185868940,0.09,-0.47,-0.41
2185870939,0.09,-0.47,-0.41
2185872935,0.40,-0.36,-0.51
2185874937,0.40,-0.36,-0.51
2185876998,0.40,-0.36,-0.51
2185878978,0.40,-0.36,-0.51
2185880998,0.40,-0.36,-0.51
2185882981,0.42,0.51,-0.52
2185884978,0.42,0.51,-0.52
2185886979,0.42,0.51,-0.52
2185888939,0.42,0.51,-0.52
2185890940,0.42,0.51,-0.52
2185892940,-0.91,0.75,-1.28
2185894933,-0.91,0.75,-1.28
2185896935,-0.91,0.75,-1.28
2185898991,-0.91,0.75,-1.28
2185900939,-0.91,0.75,-1.28
2185902960,-3.07,-0.56,-1.48
2185904941,-3.07,-0.56,-1.48
2185907058,-3.07,-0.56,-1.48
2185909024,-3.07,-0.56,-1.48
2185910981,-3.07,-0.56,-1.48
2185912941,-2.98,-0.87,-1.06
2185914950,-2.98,-0.87,-1.06
2185916983,-2.98,-0.87,-1.06
2185918978,-2.98,-0.87,-1.06
2185920980,-2.98,-0.87,-1.06
2185922981,-2.74,-0.30,-0.05
2185924980,-2.74,-0.30,-0.05
2185926978,-2.74,-0.30,-0.05
2185928939,-2.74,-0.30,-0.05
2185930959,-2.74,-0.30,-0.05
2185932941,-2.44,0.04,0.03
2185934935,-2.44,0.04,0.03
2185936940,-2.44,0.04,0.03
2185938936,-2.44,0.04,0.03
2185940936,-2.44,0.04,0.03
2185942940,-1.54,0.22,-0.04
2185944934,-1.54,0.22,-0.04
2185946935,-1.54,0.22,-0.04
2185948934,-1.54,0.22,-0.04
2185950936,-1.54,0.22,-0.04
2185952940,-0.59,-0.18,-0.22
2185954935,-0.59,-0.18,-0.22
2185957073,-0.59,-0.18,-0.22
2185958997,-0.59,-0.18,-0.22
2185961023,-0.59,-0.18,-0.22
2185962994,-0.14,-0.78,-0.34
2185964984,-0.14,-0.78,-0.34
2185966977,-0.14,-0.78,-0.34
2185968981,-0.14,-0.78,-0.34
2185970977,-0.14,-0.78,-0.34
2185972940,-0.07,-0.97,-0.34
2185974937,-0.07,-0.97,-0.34
2185976973,-0.07,-0.97,-0.34
2185978931,-0.07,-0.97,-0.34
2185980959,-0.07,-0.97,-0.34
2185982937,-0.16,-0.91,-0.39
2185984940,-0.16,-0.91,-0.39
