timestamp,accX,accY,accZ
300626692,-0.28,0.74,0.52
300628603,-0.28,0.74,0.52
300630605,-0.28,0.74,0.52
300632605,-0.29,0.74,0.52
300634605,-0.29,0.74,0.52
300636571,-0.29,0.74,0.52
300638569,-0.29,0.74,0.52
300640566,-0.29,0.74,0.52
300642561,-0.28,0.74,0.52
300644560,-0.28,0.74,0.52
300646596,-0.28,0.74,0.52
300648597,-0.28,0.74,0.52
300650562,-0.28,0.74,0.52
300652675,-0.28,0.74,0.52
300654569,-0.28,0.74,0.52
300656582,-0.28,0.74,0.52
300658571,-0.28,0.74,0.52
300660571,-0.28,0.74,0.52
300662604,-0.28,0.74,0.52
300664606,-0.28,0.74,0.52
300666604,-0.28,0.74,0.52
300668606,-0.28,0.74,0.52
300670604,-0.28,0.74,0.52
300672608,-0.29,0.73,0.51
300674624,-0.29,0.73,0.51
300676711,-0.29,0.73,0.51
300678608,-0.29,0.73,0.51
300680567,-0.29,0.73,0.51
300682563,-0.29,0.74,0.51
300684567,-0.29,0.74,0.51
300686563,-0.29,0.74,0.51
300688564,-0.29,0.74,0.51
300690563,-0.29,0.74,0.51
300692561,-0.29,0.74,0.51
300694564,-0.29,0.74,0.52
300696567,-0.29,0.74,0.52
300698583,-0.29,0.74,0.52
300700563,-0.29,0.74,0.52
300702656,-0.29,0.74,0.52
300704617,-0.29,0.74,0.52
300706607,-0.29,0.74,0.52
300708605,-0.29,0.74,0.52
300710607,-0.29,0.74,0.52
300712605,-0.29,0.74,0.52
300714608,-0.29,0.74,0.52
300716564,-0.29,0.74,0.52
300718569,-0.29,0.74,0.52
300720563,-0.29,0.74,0.52
300722562,-0.29,0.74,0.52
300724562,-0.29,0.75,0.52
300726656,-0.29,0.75,0.52
300728570,-0.29,0.75,0.52
300730568,-0.29,0.75,0.52
300732563,-0.29,0.75,0.52
300734575,-0.29,0.75,0.52
300736676,-0.29,0.75,0.52
300738593,-0.29,0.75,0.52
300740572,-0.29,0.75,0.52
300742562,-0.29,0.75,0.52
300744606,-0.29,0.74,0.51
300746603,-0.29,0.74,0.51
300748606,-0.29,0.74,0.51
300750600,-0.29,0.74,0.51
300752742,-0.29,0.74,0.51
300754608,-0.29,0.74,0.52
300756609,-0.29,0.74,0.52
300758572,-0.29,0.74,0.52
300760567,-0.29,0.74,0.52
300762602,-0.29,0.74,0.52
300764579,-0.28,0.74,0.52
300766563,-0.28,0.74,0.52
300768572,-0.28,0.74,0.52
300770568,-0.28,0.74,0.52
300772561,-0.28,0.74,0.52
300774563,-0.28,0.74,0.52
300776649,-0.28,0.75,0.51
300778571,-0.28,0.75,0.51
300780564,-0.28,0.75,0.51
300782562,-0.28,0.75,0.51
300784619,-0.28,0.75,0.51
300786606,-0.29,0.75,0.51
300788605,-0.29,0.75,0.51
300790604,-0.29,0.75,0.51
300792608,-0.29,0.75,0.51
300794608,-0.29,0.75,0.51
300796570,-0.28,0.75,0.51
300798579,-0.28,0.75,0.51
300800562,-0.28,0.75,0.51
300802656,-0.28,0.75,0.51
300804567,-0.28,0.75,0.51
300806623,-0.28,0.75,0.51
300808615,-0.28,0.75,0.51
300810597,-0.28,0.75,0.51
300812568,-0.28,0.75,0.51
300814566,-0.28,0.75,0.51
300816562,-0.28,0.75,0.51
300818562,-0.28,0.75,0.51
300820562,-0.28,0.75,0.51
300822563,-0.28,0.75,0.51
300824608,-0.28,0.75,0.51
300826705,-0.28,0.75,0.51
300828604,-0.28,0.75,0.51
300830605,-0.28,0.75,0.51
300832604,-0.28,0.75,0.51
300834604,-0.28,0.75,0.51
300836572,-0.28,0.76,0.51
300838563,-0.28,0.76,0.51
300840574,-0.28,0.76,0.51
300842567,-0.28,0.76,0.51
300844569,-0.28,0.76,0.51
300846568,-0.28,0.76,0.51
300848568,-0.28,0.76,0.50
300850569,-0.28,0.76,0.50
300852652,-0.28,0.76,0.50
300854564,-0.28,0.76,0.50
300856589,-0.28,0.76,0.50
300858565,-0.27,0.76,0.51
300860567,-0.27,0.76,0.51
300862597,-0.27,0.76,0.51
300864613,-0.27,0.76,0.51
300866602,-0.27,0.76,0.51
300868606,-0.28,0.76,0.51
300870607,-0.28,0.76,0.51
300872651,-0.28,0.76,0.51
300874619,-0.28,0.76,0.51
300876702,-0.28,0.76,0.51
300878607,-0.28,0.77,0.51
300880567,-0.28,0.77,0.51
300882569,-0.28,0.77,0.51
300884566,-0.28,0.77,0.51
300886567,-0.28,0.77,0.51
300888567,-0.28,0.78,0.50
300890569,-0.28,0.78,0.50
300892569,-0.28,0.78,0.50
300894566,-0.28,0.78,0.50
300896569,-0.28,0.78,0.50
300898589,-0.27,0.76,0.50
300900567,-0.27,0.76,0.50
300902655,-0.27,0.76,0.50
300904605,-0.27,0.76,0.50
300906604,-0.27,0.76,0.50
300908606,-0.28,0.76,0.50
300910604,-0.28,0.76,0.50
300912607,-0.28,0.76,0.50
300914604,-0.28,0.76,0.50
300916570,-0.28,0.76,0.50
300918571,-0.28,0.76,0.50
300920569,-0.28,0.76,0.50
300922566,-0.28,0.76,0.50
300924567,-0.28,0.76,0.50
300926650,-0.28,0.76,0.50
300928579,-0.28,0.76,0.50
300930570,-0.28,0.76,0.50
300932569,-0.28,0.76,0.50
300934567,-0.28,0.76,0.50
300936561,-0.28,0.76,0.50
300938567,-0.28,0.76,0.50
300940567,-0.28,0.77,0.51
300942625,-0.28,0.77,0.51
300944617,-0.28,0.77,0.51
300946614,-0.28,0.77,0.51
300948605,-0.28,0.77,0.51
300950604,-0.28,0.77,0.51
300952707,-0.28,0.77,0.51
300954608,-0.28,0.77,0.51
300956645,-0.28,0.77,0.51
300958606,-0.28,0.77,0.51
300960571,-0.28,0.77,0.50
300962601,-0.28,0.77,0.50
300964637,-0.28,0.77,0.50
300966569,-0.28,0.77,0.50
300968568,-0.28,0.77,0.50
300970568,-0.28,0.77,0.50
300972566,-0.28,0.77,0.50
300974566,-0.28,0.77,0.50
300976657,-0.28,0.77,0.50
300978575,-0.28,0.77,0.50
300980563,-0.28,0.77,0.50
300982567,-0.28,0.77,0.50
300984560,-0.28,0.77,0.50
300986609,-0.28,0.77,0.50
300988606,-0.28,0.77,0.50
300990603,-0.28,0.76,0.50
300992605,-0.28,0.76,0.50
300994606,-0.28,0.76,0.50
300996605,-0.28,0.76,0.50
300998582,-0.28,0.76,0.50
301000562,-0.28,0.76,0.50
301002657,-0.28,0.76,0.50
301004571,-0.28,0.76,0.50
301006562,-0.28,0.76,0.50
301008563,-0.28,0.76,0.50
301010593,-0.28,0.76,0.50
301012670,-0.29,0.76,0.50
301014597,-0.29,0.76,0.50
301016562,-0.29,0.76,0.50
301018561,-0.29,0.76,0.50
301020567,-0.29,0.76,0.50
301022561,-0.28,0.76,0.50
301024569,-0.28,0.76,0.50
301026706,-0.28,0.76,0.50
301028604,-0.28,0.76,0.50
301030605,-0.28,0.76,0.50
301032606,-0.30,0.77,0.50
301034605,-0.30,0.77,0.50
301036605,-0.30,0.77,0.50
301038568,-0.30,0.77,0.50
301040561,-0.30,0.77,0.50
301042563,-0.29,0.77,0.50
301044563,-0.29,0.77,0.50
301046561,-0.29,0.77,0.50
301048566,-0.29,0.77,0.50
301050566,-0.29,0.77,0.50
301052656,-0.29,0.76,0.50
301054573,-0.29,0.76,0.50
301056584,-0.29,0.76,0.50
301058566,-0.29,0.76,0.50
301060569,-0.29,0.76,0.50
301062596,-0.29,0.76,0.50
301064569,-0.29,0.76,0.50
301066606,-0.29,0.76,0.50
301068607,-0.29,0.76,0.50
301070608,-0.29,0.76,0.50
301072642,-0.28,0.75,0.50
301074640,-0.28,0.75,0.50
301076711,-0.28,0.75,0.50
301078616,-0.28,0.75,0.50
301080604,-0.28,0.75,0.50
301082608,-0.28,0.75,0.50
301084570,-0.29,0.75,0.50
301086561,-0.29,0.75,0.50
301088565,-0.29,0.75,0.50
301090563,-0.29,0.75,0.50
301092559,-0.29,0.75,0.50
301094562,-0.28,0.75,0.49
301096566,-0.28,0.75,0.49
301098583,-0.28,0.75,0.49
301100561,-0.28,0.75,0.49
301102657,-0.28,0.75,0.49
301104561,-0.28,0.76,0.50
301106616,-0.28,0.76,0.50
301108606,-0.28,0.76,0.50
301110605,-0.28,0.76,0.50
301112608,-0.28,0.76,0.50
301114607,-0.28,0.76,0.49
301116605,-0.28,0.76,0.49
301118561,-0.28,0.76,0.49
301120562,-0.28,0.76,0.49
301122558,-0.28,0.76,0.49
301124563,-0.28,0.76,0.50
301126650,-0.28,0.76,0.50
301128571,-0.28,0.76,0.50
301130561,-0.28,0.76,0.50
301132559,-0.28,0.76,0.50
301134559,-0.28,0.76,0.50
301136561,-0.28,0.76,0.50
301138569,-0.28,0.76,0.50
301140563,-0.28,0.76,0.50
301142562,-0.28,0.76,0.50
301144562,-0.29,0.76,0.50
301146610,-0.29,0.76,0.50
301148607,-0.29,0.76,0.50
301150607,-0.29,0.76,0.50
301152688,-0.29,0.76,0.50
301154608,-0.29,0.76,0.50
301156615,-0.28,0.76,0.50
301158567,-0.28,0.76,0.50
301160644,-0.28,0.76,0.50
301162592,-0.28,0.76,0.50
301164563,-0.28,0.76,0.50
301166561,-0.28,0.76,0.50
301168570,-0.28,0.76,0.50
301170567,-0.28,0.76,0.50
301172560,-0.28,0.76,0.50
301174564,-0.28,0.76,0.50
301176659,-0.28,0.76,0.50
301178571,-0.28,0.76,0.50
301180558,-0.28,0.76,0.50
301182560,-0.28,0.76,0.50
301184562,-0.28,0.76,0.50
301186615,-0.28,0.76,0.49
301188606,-0.28,0.76,0.49
301190615,-0.28,0.76,0.49
301192626,-0.28,0.76,0.49
301194603,-0.28,0.76,0.49
301196607,-0.28,0.76,0.50
301198605,-0.28,0.76,0.50
301200558,-0.28,0.76,0.50
301202664,-0.28,0.76,0.50
301204557,-0.28,0.76,0.50
301206569,-0.28,0.76,0.50
301208572,-0.28,0.76,0.50
301210632,-0.28,0.76,0.50
301212556,-0.28,0.76,0.50
301214561,-0.28,0.76,0.50
301216565,-0.26,0.77,0.50
301218561,-0.26,0.77,0.50
301220564,-0.26,0.77,0.50
301222559,-0.26,0.77,0.50
301224562,-0.26,0.77,0.50
301226700,-0.26,0.77,0.50
301228607,-0.26,0.77,0.49
301230605,-0.26,0.77,0.49
301232606,-0.26,0.77,0.49
301234603,-0.26,0.77,0.49
301236607,-0.26,0.77,0.49
301238568,-0.27,0.78,0.50
301240560,-0.27,0.78,0.50
301242567,-0.27,0.78,0.50
301244567,-0.27,0.78,0.50
301246563,-0.27,0.78,0.50
301248562,-0.26,0.78,0.50
301250560,-0.26,0.78,0.50
301252654,-0.26,0.78,0.50
301254570,-0.26,0.78,0.50
301256582,-0.26,0.78,0.50
301258566,-0.27,0.79,0.50
301260570,-0.27,0.79,0.50
301262598,-0.27,0.79,0.50
301264578,-0.27,0.79,0.50
301266606,-0.27,0.79,0.50
301268608,-0.26,0.79,0.48
301270641,-0.26,0.79,0.48
301272641,-0.26,0.79,0.48
301274631,-0.26,0.79,0.48
301276706,-0.26,0.79,0.48
301278605,-0.26,0.78,0.48
301280607,-0.26,0.78,0.48
301282604,-0.26,0.78,0.48
301284561,-0.26,0.78,0.48
301286565,-0.26,0.78,0.48
301288562,-0.26,0.78,0.48
301290562,-0.26,0.78,0.48
301292562,-0.26,0.78,0.48
301294563,-0.26,0.78,0.48
301296570,-0.26,0.78,0.48
301298581,-0.28,0.78,0.48
301300564,-0.28,0.78,0.48
301302651,-0.28,0.78,0.48
301304563,-0.28,0.78,0.48
301306611,-0.28,0.78,0.48
301308604,-0.28,0.78,0.48
301310604,-0.28,0.79,0.48
301312605,-0.28,0.79,0.48
301314606,-0.28,0.79,0.48
301316607,-0.28,0.79,0.48
301318567,-0.28,0.79,0.48
301320562,-0.28,0.79,0.48
301322568,-0.28,0.79,0.48
301324563,-0.28,0.79,0.48
301326652,-0.28,0.79,0.48
301328571,-0.28,0.79,0.48
301330558,-0.28,0.79,0.48
301332569,-0.28,0.79,0.48
301334579,-0.28,0.79,0.48
301336561,-0.28,0.79,0.48
301338563,-0.28,0.79,0.48
301340559,-0.28,0.78,0.48
301342562,-0.28,0.78,0.48
301344562,-0.28,0.78,0.48
301346638,-0.28,0.78,0.48
301348625,-0.28,0.78,0.48
301350612,-0.28,0.78,0.48
301352709,-0.28,0.78,0.48
301354606,-0.28,0.78,0.48
301356609,-0.28,0.78,0.48
301358606,-0.28,0.78,0.48
301360607,-0.29,0.78,0.48
301362599,-0.29,0.78,0.48
301364571,-0.29,0.78,0.48
301366613,-0.29,0.78,0.48
301368563,-0.29,0.78,0.48
301370562,-0.29,0.77,0.48
301372563,-0.29,0.77,0.48
301374562,-0.29,0.77,0.48
301376658,-0.29,0.77,0.48
301378567,-0.29,0.77,0.48
301380563,-0.29,0.77,0.48
301382557,-0.29,0.77,0.48
301384562,-0.29,0.77,0.48
301386608,-0.29,0.77,0.48
301388605,-0.29,0.77,0.48
301390606,-0.29,0.77,0.48
301392604,-0.29,0.76,0.48
301394606,-0.29,0.76,0.48
301396607,-0.29,0.76,0.48
301398581,-0.29,0.76,0.48
301400565,-0.29,0.76,0.48
301402657,-0.29,0.76,0.49
301404561,-0.29,0.76,0.49
301406562,-0.29,0.76,0.49
301408569,-0.29,0.76,0.49
301410563,-0.29,0.76,0.49
301412566,-0.29,0.76,0.49
301414569,-0.29,0.76,0.49
301416573,-0.29,0.76,0.49
301418722,-0.29,0.76,0.49
301420596,-0.29,0.76,0.49
301422569,-0.29,0.76,0.49
301424563,-0.29,0.76,0.49
301426706,-0.29,0.76,0.49
301428605,-0.29,0.76,0.49
301430604,-0.29,0.76,0.49
301432606,-0.29,0.76,0.50
301434606,-0.29,0.76,0.50
301436638,-0.29,0.76,0.50
301438611,-0.29,0.76,0.50
301440604,-0.29,0.76,0.50
301442564,-0.29,0.76,0.49
301444561,-0.29,0.76,0.49
301446570,-0.29,0.76,0.49
301448568,-0.29,0.76,0.49
301450564,-0.29,0.76,0.49
301452671,-0.28,0.76,0.48
301454569,-0.28,0.76,0.48
301456584,-0.28,0.76,0.48
301458563,-0.28,0.76,0.48
301460568,-0.28,0.76,0.48
301462593,-0.28,0.76,0.48
301464563,-0.28,0.76,0.49
301466616,-0.28,0.76,0.49
301468607,-0.28,0.76,0.49
301470604,-0.28,0.76,0.49
301472606,-0.28,0.76,0.49
301474607,-0.28,0.77,0.49
301476695,-0.28,0.77,0.49
301478579,-0.28,0.77,0.49
301480624,-0.28,0.77,0.49
301482571,-0.28,0.77,0.49
301484727,-0.27,0.77,0.48
301486597,-0.27,0.77,0.48
301488571,-0.27,0.77,0.48
301490570,-0.27,0.77,0.48
301492568,-0.27,0.77,0.48
301494570,-0.26,0.78,0.49
301496571,-0.26,0.78,0.49
301498582,-0.26,0.78,0.49
301500569,-0.26,0.78,0.49
301502670,-0.26,0.78,0.49
301504570,-0.27,0.78,0.48
301506612,-0.27,0.78,0.48
301508603,-0.27,0.78,0.48
301510605,-0.27,0.78,0.48
301512605,-0.27,0.78,0.48
301514603,-0.26,0.78,0.48
301516605,-0.26,0.78,0.48
301518567,-0.26,0.78,0.48
301520570,-0.26,0.78,0.48
301522565,-0.26,0.78,0.48
301524569,-0.26,0.78,0.48
301526651,-0.26,0.78,0.48
301528575,-0.26,0.78,0.48
301530569,-0.26,0.78,0.48
301532568,-0.26,0.78,0.48
301534563,-0.26,0.78,0.48
301536569,-0.26,0.80,0.48
301538568,-0.26,0.80,0.48
301540566,-0.26,0.80,0.48
301542563,-0.26,0.80,0.48
301544569,-0.26,0.80,0.48
301546606,-0.26,0.80,0.48
301548605,-0.26,0.80,0.48
301550607,-0.26,0.80,0.48
301552693,-0.26,0.80,0.48
301554606,-0.26,0.80,0.48
301556616,-0.27,0.80,0.48
301558568,-0.27,0.80,0.48
301560567,-0.27,0.80,0.48
301562595,-0.27,0.80,0.48
301564567,-0.27,0.80,0.48
301566565,-0.26,0.80,0.48
301568568,-0.26,0.80,0.48
301570658,-0.26,0.80,0.48
301572610,-0.26,0.80,0.48
301574564,-0.26,0.80,0.48
301576672,-0.26,0.81,0.47
301578565,-0.26,0.81,0.47
301580562,-0.26,0.81,0.47
301582563,-0.26,0.81,0.47
301584563,-0.26,0.81,0.47
301586614,-0.27,0.80,0.48
301588606,-0.27,0.80,0.48
301590604,-0.27,0.80,0.48
301592606,-0.27,0.80,0.48
301594607,-0.27,0.80,0.48
301596607,-0.27,0.80,0.47
301598582,-0.27,0.80,0.47
301600564,-0.27,0.80,0.47
301602659,-0.27,0.80,0.47
301604564,-0.27,0.80,0.47
301606567,-0.27,0.80,0.47
301608565,-0.27,0.78,0.46
301610567,-0.27,0.78,0.46
301612565,-0.27,0.78,0.46
301614563,-0.27,0.78,0.46
301616562,-0.27,0.78,0.46
301618562,-0.27,0.78,0.47
301620561,-0.27,0.78,0.47
301622563,-0.27,0.78,0.47
301624561,-0.27,0.78,0.47
301626690,-0.27,0.78,0.47
301628607,-0.28,0.79,0.47
301630608,-0.28,0.79,0.47
301632607,-0.28,0.79,0.47
301634608,-0.28,0.79,0.47
301636606,-0.28,0.79,0.47
301638565,-0.28,0.78,0.47
301640561,-0.28,0.78,0.47
301642563,-0.28,0.78,0.47
301644651,-0.28,0.78,0.47
301646598,-0.28,0.78,0.47
301648569,-0.28,0.78,0.47
301650567,-0.28,0.78,0.47
301652674,-0.28,0.78,0.47
301654570,-0.28,0.78,0.47
301656581,-0.28,0.78,0.47
301658569,-0.28,0.78,0.48
301660571,-0.28,0.78,0.48
301662600,-0.28,0.78,0.48
301664565,-0.28,0.78,0.48
301666615,-0.28,0.78,0.48
301668605,-0.29,0.78,0.48
301670604,-0.29,0.78,0.48
301672643,-0.29,0.78,0.48
301674606,-0.29,0.78,0.48
301676700,-0.29,0.78,0.48
301678605,-0.29,0.77,0.49
301680563,-0.29,0.77,0.49
301682568,-0.29,0.77,0.49
301684573,-0.29,0.77,0.49
301686570,-0.29,0.77,0.49
301688567,-0.29,0.77,0.49
301690566,-0.30,0.77,0.48
301692568,-0.30,0.77,0.48
301694570,-0.30,0.77,0.48
301696573,-0.30,0.77,0.48
301698583,-0.30,0.77,0.48
301700569,-0.29,0.77,0.49
301702654,-0.29,0.77,0.49
301704568,-0.29,0.77,0.49
301706608,-0.29,0.77,0.49
301708606,-0.29,0.77,0.49
301710607,-0.29,0.77,0.48
301712607,-0.29,0.77,0.48
301714604,-0.29,0.77,0.48
301716659,-0.29,0.77,0.48
301718627,-0.29,0.77,0.48
301720604,-0.29,0.76,0.48
301722561,-0.29,0.76,0.48
301724567,-0.29,0.76,0.48
301726669,-0.29,0.76,0.48
301728570,-0.29,0.76,0.48
301730563,-0.28,0.77,0.48
301732564,-0.28,0.77,0.48
301734567,-0.28,0.77,0.48
301736563,-0.28,0.77,0.48
301738567,-0.28,0.77,0.48
301740562,-0.28,0.76,0.49
301742563,-0.28,0.76,0.49
301744567,-0.28,0.76,0.49
301746610,-0.28,0.76,0.49
301748605,-0.28,0.76,0.49
301750607,-0.28,0.76,0.49
301752687,-0.28,0.76,0.49
301754609,-0.28,0.76,0.49
301756610,-0.28,0.76,0.49
301758563,-0.28,0.76,0.49
301760570,-0.28,0.76,0.49
301762596,-0.27,0.76,0.48
301764581,-0.27,0.76,0.48
301766562,-0.27,0.76,0.48
301768562,-0.27,0.76,0.48
301770568,-0.27,0.76,0.48
301772567,-0.28,0.77,0.49
301774565,-0.28,0.77,0.49
301776654,-0.28,0.77,0.49
301778571,-0.28,0.77,0.49
301780561,-0.28,0.77,0.49
301782562,-0.27,0.77,0.49
301784565,-0.27,0.77,0.49
301786616,-0.27,0.77,0.49
301788645,-0.27,0.77,0.49
301790605,-0.27,0.77,0.49
301792607,-0.26,0.77,0.49
301794607,-0.26,0.77,0.49
301796650,-0.26,0.77,0.49
301798626,-0.26,0.77,0.49
301800602,-0.26,0.77,0.49
301802713,-0.26,0.78,0.49
301804563,-0.26,0.78,0.49
301806567,-0.26,0.78,0.49
301808568,-0.26,0.78,0.49
301810569,-0.26,0.78,0.49
301812571,-0.26,0.78,0.49
301814569,-0.26,0.78,0.49
301816570,-0.26,0.78,0.49
301818562,-0.26,0.78,0.49
301820568,-0.26,0.78,0.49
301822565,-0.26,0.78,0.49
301824567,-0.26,0.78,0.49
301826692,-0.26,0.78,0.49
301828605,-0.26,0.78,0.49
301830603,-0.26,0.78,0.49
301832602,-0.26,0.78,0.49
301834603,-0.26,0.78,0.49
301836605,-0.26,0.78,0.49
301838566,-0.26,0.78,0.49
301840569,-0.26,0.78,0.49
301842567,-0.26,0.78,0.49
301844566,-0.26,0.78,0.49
301846571,-0.26,0.78,0.49
301848569,-0.26,0.78,0.49
301850563,-0.26,0.78,0.49
301852656,-0.26,0.78,0.49
301854568,-0.27,0.79,0.48
301856584,-0.27,0.79,0.48
301858567,-0.27,0.79,0.48
301860573,-0.27,0.79,0.48
301862600,-0.27,0.79,0.48
301864719,-0.26,0.78,0.49
301866621,-0.26,0.78,0.49
301868606,-0.26,0.78,0.49
301870604,-0.26,0.78,0.49
301872606,-0.26,0.78,0.49
301874606,-0.26,0.79,0.48
301876705,-0.26,0.79,0.48
301878645,-0.26,0.79,0.48
301880604,-0.26,0.79,0.48
301882563,-0.26,0.79,0.48
301884562,-0.28,0.79,0.48
301886564,-0.28,0.79,0.48
301888569,-0.28,0.79,0.48
301890567,-0.28,0.79,0.48
301892567,-0.28,0.79,0.48
301894566,-0.28,0.79,0.48
301896574,-0.28,0.79,0.48
301898585,-0.28,0.79,0.48
301900563,-0.28,0.79,0.48
301902666,-0.28,0.79,0.48
301904569,-0.28,0.78,0.48
301906608,-0.28,0.78,0.48
301908606,-0.28,0.78,0.48
301910607,-0.28,0.78,0.48
301912609,-0.28,0.78,0.48
301914605,-0.28,0.78,0.48
301916607,-0.28,0.78,0.47
301918563,-0.28,0.78,0.47
301920567,-0.28,0.78,0.47
301922567,-0.28,0.78,0.47
301924570,-0.28,0.78,0.47
301926697,-0.28,0.79,0.48
301928670,-0.28,0.79,0.48
301930601,-0.28,0.79,0.48
301932564,-0.28,0.79,0.48
301934562,-0.28,0.79,0.48
301936571,-0.28,0.77,0.48
301938561,-0.28,0.77,0.48
301940562,-0.28,0.77,0.48
301942561,-0.28,0.77,0.48
301944567,-0.28,0.77,0.48
301946610,-0.28,0.77,0.47
301948602,-0.28,0.77,0.47
301950605,-0.28,0.77,0.47
301952703,-0.28,0.77,0.47
301954605,-0.28,0.77,0.47
301956607,-0.28,0.76,0.48
301958568,-0.28,0.76,0.48
301960564,-0.28,0.76,0.48
301962592,-0.28,0.76,0.48
301964641,-0.28,0.76,0.48
301966568,-0.29,0.76,0.48
301968564,-0.29,0.76,0.48
301970569,-0.29,0.76,0.48
301972567,-0.29,0.76,0.48
301974564,-0.29,0.76,0.48
301976648,-0.29,0.76,0.49
301978565,-0.29,0.76,0.49
301980569,-0.29,0.76,0.49
301982562,-0.29,0.76,0.49
301984561,-0.29,0.76,0.49
301986606,-0.29,0.75,0.50
301988604,-0.29,0.75,0.50
301990606,-0.29,0.75,0.50
301992605,-0.29,0.75,0.50
301994639,-0.29,0.75,0.50
301996610,-0.29,0.75,0.50
301998645,-0.29,0.76,0.50
302000631,-0.29,0.76,0.50
302002703,-0.29,0.76,0.50
302004562,-0.29,0.76,0.50
302006568,-0.29,0.76,0.50
302008567,-0.28,0.75,0.49
302010567,-0.28,0.75,0.49
302012565,-0.28,0.75,0.49
302014581,-0.28,0.75,0.49
302016567,-0.28,0.75,0.49
302018562,-0.28,0.76,0.50
302020566,-0.28,0.76,0.50
302022568,-0.28,0.76,0.50
302024566,-0.28,0.76,0.50
302026694,-0.28,0.76,0.50
302028608,-0.28,0.76,0.50
302030604,-0.28,0.76,0.50
302032604,-0.28,0.76,0.50
302034605,-0.28,0.76,0.50
302036603,-0.28,0.76,0.50
302038572,-0.28,0.76,0.50
302040569,-0.28,0.76,0.50
302042570,-0.28,0.76,0.50
302044571,-0.28,0.76,0.50
302046569,-0.28,0.76,0.50
302048570,-0.28,0.76,0.50
302050566,-0.28,0.76,0.50
302052647,-0.28,0.76,0.50
302054575,-0.28,0.76,0.50
302056582,-0.28,0.76,0.50
302058567,-0.28,0.77,0.49
302060652,-0.28,0.77,0.49
302062610,-0.28,0.77,0.49
302064563,-0.28,0.77,0.49
302066610,-0.28,0.77,0.49
302068606,-0.28,0.77,0.49
302070605,-0.28,0.78,0.49
302072606,-0.28,0.78,0.49
302074603,-0.28,0.78,0.49
302076703,-0.28,0.78,0.49
302078576,-0.28,0.78,0.49
302080563,-0.28,0.78,0.48
302082561,-0.28,0.78,0.48
302084561,-0.28,0.78,0.48
302086559,-0.28,0.78,0.48
302088562,-0.28,0.78,0.48
302090559,-0.27,0.78,0.48
302092561,-0.27,0.78,0.48
302094563,-0.27,0.78,0.48
302096568,-0.27,0.78,0.48
302098578,-0.27,0.78,0.48
302100563,-0.27,0.78,0.48
302102645,-0.27,0.78,0.48
302104563,-0.27,0.78,0.48
302106611,-0.27,0.78,0.48
302108604,-0.27,0.78,0.48
302110607,-0.27,0.78,0.48
302112605,-0.27,0.78,0.48
302114604,-0.27,0.78,0.48
302116606,-0.27,0.78,0.48
302118563,-0.27,0.78,0.48
302120564,-0.27,0.78,0.48
302122563,-0.27,0.78,0.48
302124564,-0.27,0.78,0.48
302126649,-0.27,0.78,0.48
302128566,-0.27,0.78,0.48
302130569,-0.27,0.80,0.48
302132564,-0.27,0.80,0.48
302134558,-0.27,0.80,0.48
302136565,-0.27,0.80,0.48
302138568,-0.27,0.80,0.48
302140570,-0.27,0.80,0.48
302142567,-0.27,0.79,0.48
302144563,-0.27,0.79,0.48
302146604,-0.27,0.79,0.48
302148625,-0.27,0.79,0.48
302150675,-0.27,0.79,0.48
302152721,-0.27,0.78,0.48
302154605,-0.27,0.78,0.48
302156611,-0.27,0.78,0.48
302158606,-0.27,0.78,0.48
302160607,-0.27,0.78,0.48
302162596,-0.28,0.79,0.48
302164567,-0.28,0.79,0.48
302166562,-0.28,0.79,0.48
302168563,-0.28,0.79,0.48
302170567,-0.28,0.79,0.48
302172567,-0.28,0.79,0.48
302174563,-0.28,0.79,0.48
302176651,-0.28,0.79,0.48
302178577,-0.28,0.79,0.48
302180561,-0.28,0.79,0.48
302182567,-0.27,0.78,0.48
302184638,-0.27,0.78,0.48
302186610,-0.27,0.78,0.48
302188606,-0.27,0.78,0.48
302190606,-0.27,0.78,0.48
302192605,-0.27,0.78,0.48
302194604,-0.27,0.78,0.48
302196608,-0.27,0.78,0.48
302198578,-0.27,0.78,0.48
302200569,-0.27,0.78,0.48
302202670,-0.28,0.77,0.48
302204563,-0.28,0.77,0.48
302206567,-0.28,0.77,0.48
302208568,-0.28,0.77,0.48
302210560,-0.28,0.77,0.48
302212561,-0.28,0.77,0.48
302214563,-0.28,0.77,0.48
302216573,-0.28,0.77,0.48
302218725,-0.28,0.77,0.48
302220598,-0.28,0.77,0.48
302222567,-0.28,0.77,0.48
302224569,-0.29,0.77,0.48
302226703,-0.29,0.77,0.48
302228603,-0.29,0.77,0.48
302230606,-0.29,0.77,0.48
302232602,-0.29,0.77,0.48
302234605,-0.28,0.77,0.49
302236605,-0.28,0.77,0.49
302238568,-0.28,0.77,0.49
302240570,-0.28,0.77,0.49
302242570,-0.28,0.77,0.49
302244563,-0.29,0.77,0.48
302246572,-0.29,0.77,0.48
302248568,-0.29,0.77,0.48
302250569,-0.29,0.77,0.48
302252649,-0.29,0.77,0.48
302254570,-0.28,0.77,0.49
302256582,-0.28,0.77,0.49
302258562,-0.28,0.77,0.49
302260564,-0.28,0.77,0.49
302262599,-0.28,0.77,0.49
302264580,-0.28,0.76,0.49
302266603,-0.28,0.76,0.49
302268605,-0.28,0.76,0.49
