timestamp,accX,accY,accZ
176752950,-0.52,-1.68,-0.75
176754950,-0.52,-1.68,-0.75
176756965,-0.30,-2.15,-0.76
176758973,-0.30,-2.15,-0.76
176760964,-0.30,-2.15,-0.76
176762949,-0.30,-2.15,-0.76
176764965,-0.30,-2.15,-0.76
176766950,0.10,-2.75,-0.78
176768908,0.10,-2.75,-0.78
176770909,0.10,-2.75,-0.78
176772905,0.10,-2.75,-0.78
176774910,0.10,-2.75,-0.78
176776909,0.48,-3.10,-0.76
176778904,0.48,-3.10,-0.76
176780906,0.48,-3.10,-0.76
176782909,0.48,-3.10,-0.76
176784906,0.48,-3.10,-0.76
176786906,0.74,-2.73,-0.71
176788930,0.74,-2.73,-0.71
176790911,0.74,-2.73,-0.71
176792947,0.74,-2.73,-0.71
176794949,0.74,-2.73,-0.71
176796947,0.74,-2.34,-0.51
176798951,0.74,-2.34,-0.51
176800947,0.74,-2.34,-0.51
176802949,0.74,-2.34,-0.51
176804912,0.74,-2.34,-0.51
176806934,0.79,-2.32,-0.07
176808994,0.79,-2.32,-0.07
176810944,0.79,-2.32,-0.07
176812909,0.79,-2.32,-0.07
176814931,0.79,-2.32,-0.07
176816905,1.13,-2.39,0.06
176818915,1.13,-2.39,0.06
176820930,1.13,-2.39,0.06
176822919,1.13,-2.39,0.06
176824906,1.13,-2.39,0.06
176826906,1.37,-2.30,-0.96
176828906,1.37,-2.30,-0.96
176830907,1.37,-2.30,-0.96
176832951,1.37,-2.30,-0.96
176834949,1.37,-2.30,-0.96
176836946,1.37,-2.30,-0.96
176839117,-0.22,-1.20,0.44
176840994,-0.22,-1.20,0.44
176842956,-0.22,-1.20,0.44
176844949,-0.22,-1.20,0.44
176846951,-0.22,-1.20,0.44
176848910,-2.75,0.94,-0.45
176850906,-2.75,0.94,-0.45
176852909,-2.75,0.94,-0.45
176854908,-2.75,0.94,-0.45
176856940,-2.75,0.94,-0.45
176858905,-3.72,2.33,-1.61
176860903,-3.72,2.33,-1.61
176862902,-3.72,2.33,-1.61
176864942,-3.72,2.33,-1.61
176867071,-3.72,2.33,-1.61
176868938,-1.61,-0.83,-1.11
176870903,-1.61,-0.83,-1.11
176872948,-1.61,-0.83,-1.11
176874948,-1.61,-0.83,-1.11
176876951,-1.61,-0.83,-1.11
176878980,-1.37,-2.46,0.50
176880948,-1.37,-2.46,0.50
176882948,-1.37,-2.46,0.50
176884946,-1.37,-2.46,0.50
176886906,-1.37,-2.46,0.50
176888929,-1.79,-2.12,0.57
176890908,-1.79,-2.12,0.57
176892902,-1.79,-2.12,0.57
176894904,-1.79,-2.12,0.57
176896906,-1.79,-2.12,0.57
176898905,-1.38,-1.97,0.89
176900906,-1.38,-1.97,0.89
176902904,-1.38,-1.97,0.89
176904906,-1.38,-1.97,0.89
176906904,-1.38,-1.97,0.89
176908906,-1.04,-1.44,0.25
176910908,-1.04,-1.44,0.25
176912951,-1.04,-1.44,0.25
176914969,-1.04,-1.44,0.25
176917017,-1.04,-1.44,0.25
176918968,-0.53,-0.97,-0.65
176920948,-0.53,-0.97,-0.65
176922950,-0.53,-0.97,-0.65
176924949,-0.53,-0.97,-0.65
176926945,-0.53,-0.97,-0.65
176928908,-0.53,-0.97,-0.65
176930904,-0.04,-1.38,-1.03
176932907,-0.04,-1.38,-1.03
176934902,-0.04,-1.38,-1.03
176936908,-0.04,-1.38,-1.03
176938931,-0.04,-1.38,-1.03
176940908,0.07,-2.00,-1.19
176942905,0.07,-2.00,-1.19
176944907,0.07,-2.00,-1.19
176946906,0.07,-2.00,-1.19
176948906,0.07,-2.00,-1.19
176950907,-0.46,-2.30,-1.08
176952948,-0.46,-2.30,-1.08
176954948,-0.46,-2.30,-1.08
176956972,-0.46,-2.30,-1.08
176958948,-0.46,-2.30,-1.08
176960947,-1.22,-2.00,-1.05
176962964,-1.22,-2.00,-1.05
176965002,-1.22,-2.00,-1.05
176966951,-1.22,-2.00,-1.05
176968909,-1.22,-2.00,-1.05
176970905,-1.89,-1.68,-1.00
176972908,-1.89,-1.68,-1.00
176974905,-1.89,-1.68,-1.00
176976903,-1.89,-1.68,-1.00
176978910,-1.89,-1.68,-1.00
176980968,-2.60,-1.64,-0.82
176982924,-2.60,-1.64,-0.82
176984906,-2.60,-1.64,-0.82
176986906,-2.60,-1.64,-0.82
176988930,-2.60,-1.64,-0.82
176990903,-3.24,-1.80,-0.55
176992946,-3.24,-1.80,-0.55
176994949,-3.24,-1.80,-0.55
176996948,-3.24,-1.80,-0.55
176998948,-3.24,-1.80,-0.55
177000948,-3.74,-1.82,-0.21
177002949,-3.74,-1.82,-0.21
177004911,-3.74,-1.82,-0.21
177006908,-3.74,-1.82,-0.21
177008909,-3.74,-1.82,-0.21
177010903,-3.74,-1.82,-0.21
177012906,-3.82,-1.65,-0.12
177014942,-3.82,-1.65,-0.12
177016910,-3.82,-1.65,-0.12
177018908,-3.82,-1.65,-0.12
177020930,-3.82,-1.65,-0.12
177022920,-3.63,-1.54,0.29
177024927,-3.63,-1.54,0.29
177026987,-3.63,-1.54,0.29
177028936,-3.63,-1.54,0.29
177030905,-3.63,-1.54,0.29
177032949,-3.44,-1.43,0.98
177034947,-3.44,-1.43,0.98
177036949,-3.44,-1.43,0.98
177038971,-3.44,-1.43,0.98
177040949,-3.44,-1.43,0.98
177042951,-2.73,-1.07,0.72
177044938,-2.73,-1.07,0.72
177046907,-2.73,-1.07,0.72
177048904,-2.73,-1.07,0.72
177050909,-2.73,-1.07,0.72
177052906,-1.01,-0.48,0.28
177054909,-1.01,-0.48,0.28
177056947,-1.01,-0.48,0.28
177058905,-1.01,-0.48,0.28
177060906,-1.01,-0.48,0.28
177062908,-2.45,0.26,-1.36
177064926,-2.45,0.26,-1.36
177066902,-2.45,0.26,-1.36
177068908,-2.45,0.26,-1.36
177070902,-2.45,0.26,-1.36
177072969,-3.20,1.16,0.85
177074972,-3.20,1.16,0.85
177076963,-3.20,1.16,0.85
177078949,-3.20,1.16,0.85
177080948,-3.20,1.16,0.85
177082961,-2.79,-0.24,1.16
177084982,-2.79,-0.24,1.16
177086945,-2.79,-0.24,1.16
177089052,-2.79,-0.24,1.16
177090916,-2.79,-0.24,1.16
177092901,-2.79,-0.24,1.16
177094905,-2.97,-1.04,0.73
177096905,-2.97,-1.04,0.73
177098908,-2.97,-1.04,0.73
177100906,-2.97,-1.04,0.73
177102907,-2.97,-1.04,0.73
177104903,-3.24,0.09,-0.27
177106904,-3.24,0.09,-0.27
177108901,-3.24,0.09,-0.27
177110904,-3.24,0.09,-0.27
177112951,-3.24,0.09,-0.27
177114965,-3.44,1.23,-0.68
177116951,-3.44,1.23,-0.68
177118950,-3.44,1.23,-0.68
177120948,-3.44,1.23,-0.68
177122947,-3.44,1.23,-0.68
177124947,-3.37,0.98,-0.96
177126911,-3.37,0.98,-0.96
177128917,-3.37,0.98,-0.96
177130938,-3.37,0.98,-0.96
177132986,-3.37,0.98,-0.96
177134947,-3.44,0.32,-1.43
177136908,-3.44,0.32,-1.43
177139009,-3.44,0.32,-1.43
177140908,-3.44,0.32,-1.43
177142908,-3.44,0.32,-1.43
177144906,-4.27,0.32,-2.17
177146905,-4.27,0.32,-2.17
177148908,-4.27,0.32,-2.17
177150906,-4.27,0.32,-2.17
177152949,-4.27,0.32,-2.17
177154950,-5.47,1.14,-1.69
177156966,-5.47,1.14,-1.69
177158949,-5.47,1.14,-1.69
177160949,-5.47,1.14,-1.69
177162948,-5.47,1.14,-1.69
177164970,-6.29,2.16,-1.26
177166905,-6.29,2.16,-1.26
177168903,-6.29,2.16,-1.26
177170904,-6.29,2.16,-1.26
177172906,-6.29,2.16,-1.26
177174907,-6.29,2.16,-1.26
177176904,-6.64,2.75,-1.56
177178903,-6.64,2.75,-1.56
177180906,-6.64,2.75,-1.56
177182908,-6.64,2.75,-1.56
177184928,-6.64,2.75,-1.56
177186962,-6.99,3.10,-1.86
177188925,-6.99,3.10,-1.86
177190904,-6.99,3.10,-1.86
177192949,-6.99,3.10,-1.86
177194974,-6.99,3.10,-1.86
177196968,-6.70,2.95,-1.66
177198950,-6.70,2.95,-1.66
177200949,-6.70,2.95,-1.66
177202949,-6.70,2.95,-1.66
177204951,-6.70,2.95,-1.66
177206949,-5.40,2.14,-1.42
177208908,-5.40,2.14,-1.42
177210906,-5.40,2.14,-1.42
177212902,-5.40,2.14,-1.42
177214936,-5.40,2.14,-1.42
177216906,-4.54,1.38,-1.78
177218910,-4.54,1.38,-1.78
177220925,-4.54,1.38,-1.78
177222915,-4.54,1.38,-1.78
177224912,-4.54,1.38,-1.78
177226902,-4.13,1.41,-2.00
177228904,-4.13,1.41,-2.00
177230907,-4.13,1.41,-2.00
177232952,-4.13,1.41,-2.00
177234950,-4.13,1.41,-2.00
177236949,-2.98,1.02,-2.45
177238966,-2.98,1.02,-2.45
177240949,-2.98,1.02,-2.45
177242949,-2.98,1.02,-2.45
177244916,-2.98,1.02,-2.45
177247038,-1.62,0.54,-3.04
177248946,-1.62,0.54,-3.04
177250908,-1.62,0.54,-3.04
177252905,-1.62,0.54,-3.04
177254905,-1.62,0.54,-3.04
177256947,-1.62,0.54,-3.04
177258905,-0.38,0.45,-3.42
177260906,-0.38,0.45,-3.42
177262906,-0.38,0.45,-3.42
177264936,-0.38,0.45,-3.42
177266903,-0.38,0.45,-3.42
177268905,-0.29,0.05,-3.06
177270908,-0.29,0.05,-3.06
177272950,-0.29,0.05,-3.06
177274960,-0.29,0.05,-3.06
177276946,-0.29,0.05,-3.06
177278948,-1.80,-0.80,-3.20
177280949,-1.80,-0.80,-3.20
177282949,-1.80,-0.80,-3.20
177284942,-1.80,-0.80,-3.20
177286915,-1.80,-0.80,-3.20
177288979,-4.73,-1.19,-3.66
177290909,-4.73,-1.19,-3.66
177292910,-4.73,-1.19,-3.66
177294906,-4.73,-1.19,-3.66
177296974,-4.73,-1.19,-3.66
177298947,-8.14,-1.74,-4.11
177300905,-8.14,-1.74,-4.11
177302902,-8.14,-1.74,-4.11
177304905,-8.14,-1.74,-4.11
177306907,-8.14,-1.74,-4.11
177308907,-12.26,-1.62,-2.97
177310903,-12.26,-1.62,-2.97
177312953,-12.26,-1.62,-2.97
177314971,-12.26,-1.62,-2.97
177316948,-12.26,-1.62,-2.97
177318953,-16.17,-3.21,-3.80
177320952,-16.17,-3.21,-3.80
177322948,-16.17,-3.21,-3.80
177324949,-16.17,-3.21,-3.80
177326906,-16.17,-3.21,-3.80
177328905,-16.38,-14.95,-10.63
177330903,-16.38,-14.95,-10.63
177332905,-16.38,-14.95,-10.63
177334908,-16.38,-14.95,-10.63
177336905,-16.38,-14.95,-10.63
177338931,-16.38,-14.95,-10.63
177340907,-3.59,-10.58,0.21
177342904,-3.59,-10.58,0.21
177344907,-3.59,-10.58,0.21
177346903,-3.59,-10.58,0.21
177348932,-3.59,-10.58,0.21
177350991,2.21,11.31,-3.15
177352959,2.21,11.31,-3.15
177354951,2.21,11.31,-3.15
177356967,2.21,11.31,-3.15
177358949,2.21,11.31,-3.15
177360950,-10.03,13.42,-2.23
177362949,-10.03,13.42,-2.23
177364966,-10.03,13.42,-2.23
177366943,-10.03,13.42,-2.23
177368904,-10.03,13.42,-2.23
177370904,-14.61,-4.34,-8.60
177372906,-14.61,-4.34,-8.60
177374903,-14.61,-4.34,-8.60
177376911,-14.61,-4.34,-8.60
177378911,-14.61,-4.34,-8.60
177380916,-8.02,-14.87,4.19
177382907,-8.02,-14.87,4.19
177384903,-8.02,-14.87,4.19
177386902,-8.02,-14.87,4.19
177388929,-8.02,-14.87,4.19
177390958,3.88,-13.63,-0.86
177392951,3.88,-13.63,-0.86
177394949,3.88,-13.63,-0.86
177396949,3.88,-13.63,-0.86
177398951,3.88,-13.63,-0.86
177400950,0.58,-6.25,0.83
177402985,0.58,-6.25,0.83
177404970,0.58,-6.25,0.83
177406951,0.58,-6.25,0.83
177408927,0.58,-6.25,0.83
177410902,-2.98,-3.44,1.90
177412904,-2.98,-3.44,1.90
177414938,-2.98,-3.44,1.90
177416908,-2.98,-3.44,1.90
177418913,-2.98,-3.44,1.90
177420933,-4.35,-1.96,3.88
177422918,-4.35,-1.96,3.88
177424910,-4.35,-1.96,3.88
177426902,-4.35,-1.96,3.88
177428906,-4.35,-1.96,3.88
177430906,-4.35,-1.96,3.88
177432951,-2.27,-0.55,2.75
177434949,-2.27,-0.55,2.75
177436946,-2.27,-0.55,2.75
177438964,-2.27,-0.55,2.75
177440948,-2.27,-0.55,2.75
177442947,0.44,-0.32,0.73
177444912,0.44,-0.32,0.73
177446983,0.44,-0.32,0.73
177448912,0.44,-0.32,0.73
177450906,0.44,-0.32,0.73
177452909,1.97,-2.46,-0.74
177454927,1.97,-2.46,-0.74
177456998,1.97,-2.46,-0.74
177458950,1.97,-2.46,-0.74
177460908,1.97,-2.46,-0.74
177462902,1.34,-6.60,-0.66
177464933,1.34,-6.60,-0.66
177466906,1.34,-6.60,-0.66
177468901,1.34,-6.60,-0.66
177470902,1.34,-6.60,-0.66
177472949,-1.12,-7.15,0.01
177474951,-1.12,-7.15,0.01
177476950,-1.12,-7.15,0.01
177478947,-1.12,-7.15,0.01
177480950,-1.12,-7.15,0.01
177482950,-1.46,-4.22,0.32
177484935,-1.46,-4.22,0.32
177486907,-1.46,-4.22,0.32
177489006,-1.46,-4.22,0.32
177490913,-1.46,-4.22,0.32
177492963,-0.98,-1.94,0.24
177494936,-0.98,-1.94,0.24
177496907,-0.98,-1.94,0.24
177498901,-0.98,-1.94,0.24
177500907,-0.98,-1.94,0.24
177502903,-0.88,-0.96,0.39
177504910,-0.88,-0.96,0.39
177506992,-0.88,-0.96,0.39
177508948,-0.88,-0.96,0.39
177510908,-0.88,-0.96,0.39
177512950,-0.88,-0.96,0.39
177514969,-1.18,-0.48,0.64
177516945,-1.18,-0.48,0.64
177518953,-1.18,-0.48,0.64
177520953,-1.18,-0.48,0.64
177522949,-1.18,-0.48,0.64
177524947,-1.49,-0.09,0.58
177526909,-1.49,-0.09,0.58
177528908,-1.49,-0.09,0.58
177530907,-1.49,-0.09,0.58
177532909,-1.49,-0.09,0.58
177534903,-1.60,0.22,0.30
177536909,-1.60,0.22,0.30
177539005,-1.60,0.22,0.30
177540910,-1.60,0.22,0.30
177542907,-1.60,0.22,0.30
177544907,-1.39,0.36,-0.10
177546908,-1.39,0.36,-0.10
177548906,-1.39,0.36,-0.10
177550909,-1.39,0.36,-0.10
177552949,-1.39,0.36,-0.10
177554949,-0.99,0.29,-0.34
177556954,-0.99,0.29,-0.34
177559036,-0.99,0.29,-0.34
177560976,-0.99,0.29,-0.34
177562945,-0.99,0.29,-0.34
177564969,-0.67,0.12,-0.08
177566948,-0.67,0.12,-0.08
177568908,-0.67,0.12,-0.08
177570904,-0.67,0.12,-0.08
177572905,-0.67,0.12,-0.08
177574903,-0.24,-0.14,-1.49
177576908,-0.24,-0.14,-1.49
177578903,-0.24,-0.14,-1.49
177580903,-0.24,-0.14,-1.49
177582903,-0.24,-0.14,-1.49
177584911,-1.88,1.32,2.76
177586907,-1.88,1.32,2.76
177588924,-1.88,1.32,2.76
177590907,-1.88,1.32,2.76
177592947,-1.88,1.32,2.76
177594957,-3.95,1.33,2.05
177596980,-3.95,1.33,2.05
177598949,-3.95,1.33,2.05
177600950,-3.95,1.33,2.05
177602949,-3.95,1.33,2.05
177604946,-3.95,1.33,2.05
177606912,-6.73,0.72,-1.56
177608907,-6.73,0.72,-1.56
177611065,-6.73,0.72,-1.56
177612943,-6.73,0.72,-1.56
177614935,-6.73,0.72,-1.56
177616907,-6.16,-0.92,3.82
177618909,-6.16,-0.92,3.82
177620929,-6.16,-0.92,3.82
177622918,-6.16,-0.92,3.82
177624903,-6.16,-0.92,3.82
177626906,-4.78,-1.10,2.28
177628909,-4.78,-1.10,2.28
177630914,-4.78,-1.10,2.28
177632951,-4.78,-1.10,2.28
177634947,-4.78,-1.10,2.28
177636949,-1.33,-0.81,-1.31
177638965,-1.33,-0.81,-1.31
177640950,-1.33,-0.81,-1.31
177642949,-1.33,-0.81,-1.31
177644947,-1.33,-0.81,-1.31
177646905,0.40,-0.63,-0.65
177648906,0.40,-0.63,-0.65
177650906,0.40,-0.63,-0.65
177652907,0.40,-0.63,-0.65
177654902,0.40,-0.63,-0.65
177656907,1.73,-1.52,-1.28
177658952,1.73,-1.52,-1.28
177660950,1.73,-1.52,-1.28
177662980,1.73,-1.52,-1.28
177664967,1.73,-1.52,-1.28
177666913,1.33,-1.87,-1.16
177668903,1.33,-1.87,-1.16
177670909,1.33,-1.87,-1.16
177672948,1.33,-1.87,-1.16
177674945,1.33,-1.87,-1.16
177676948,-0.34,-1.55,-0.95
177678945,-0.34,-1.55,-0.95
177680948,-0.34,-1.55,-0.95
177682952,-0.34,-1.55,-0.95
177684931,-0.34,-1.55,-0.95
177686906,-0.34,-1.55,-0.95
177688925,-1.24,-0.92,-1.21
177690909,-1.24,-0.92,-1.21
177692907,-1.24,-0.92,-1.21
177694951,-1.24,-0.92,-1.21
177696911,-1.24,-0.92,-1.21
177698959,-1.42,-0.36,-1.15
177700909,-1.42,-0.36,-1.15
177702904,-1.42,-0.36,-1.15
177704908,-1.42,-0.36,-1.15
177706905,-1.42,-0.36,-1.15
177708907,-1.06,-0.26,-0.92
177710908,-1.06,-0.26,-0.92
177712949,-1.06,-0.26,-0.92
177715006,-1.06,-0.26,-0.92
177716968,-1.06,-0.26,-0.92
177718948,-0.97,-0.40,-0.65
177720953,-0.97,-0.40,-0.65
177722946,-0.97,-0.40,-0.65
177724950,-0.97,-0.40,-0.65
177726944,-0.97,-0.40,-0.65
177728907,-1.48,-0.35,-0.45
177730903,-1.48,-0.35,-0.45
177732904,-1.48,-0.35,-0.45
177734904,-1.48,-0.35,-0.45
177736908,-1.48,-0.35,-0.45
177738932,-1.90,-0.41,-0.35
177740908,-1.90,-0.41,-0.35
177742903,-1.90,-0.41,-0.35
177744906,-1.90,-0.41,-0.35
177746906,-1.90,-0.41,-0.35
177748904,-1.62,-0.78,-0.09
177750906,-1.62,-0.78,-0.09
177752948,-1.62,-0.78,-0.09
177754950,-1.62,-0.78,-0.09
177756951,-1.62,-0.78,-0.09
177758949,-1.10,-0.94,-0.10
177760969,-1.10,-0.94,-0.10
177762947,-1.10,-0.94,-0.10
177764962,-1.10,-0.94,-0.10
177766985,-1.10,-0.94,-0.10
177768951,-1.10,-0.94,-0.10
177770907,-0.72,-0.72,-0.44
177772907,-0.72,-0.72,-0.44
177774906,-0.72,-0.72,-0.44
177776904,-0.72,-0.72,-0.44
177778904,-0.72,-0.72,-0.44
177780906,-0.66,-0.54,-0.36
177782903,-0.66,-0.54,-0.36
177784907,-0.66,-0.54,-0.36
177786907,-0.66,-0.54,-0.36
177788926,-0.66,-0.54,-0.36
177790905,-0.81,-0.50,-0.36
177792951,-0.81,-0.50,-0.36
177794951,-0.81,-0.50,-0.36
177796949,-0.81,-0.50,-0.36
177798952,-0.81,-0.50,-0.36
177800952,-0.90,-0.41,-0.39
177802948,-0.90,-0.41,-0.39
177804911,-0.90,-0.41,-0.39
177806908,-0.90,-0.41,-0.39
177808904,-0.90,-0.41,-0.39
177810906,-0.89,-0.26,-0.43
177812904,-0.89,-0.26,-0.43
177814925,-0.89,-0.26,-0.43
177816902,-0.89,-0.26,-0.43
177818935,-0.89,-0.26,-0.43
177820982,-0.86,-0.14,-0.43
177822943,-0.86,-0.14,-0.43
177824907,-0.86,-0.14,-0.43
177826901,-0.86,-0.14,-0.43
177828907,-0.86,-0.14,-0.43
177830905,-0.87,-0.07,-0.39
177832948,-0.87,-0.07,-0.39
177834948,-0.87,-0.07,-0.39
177836946,-0.87,-0.07,-0.39
177838975,-0.87,-0.07,-0.39
177840949,-0.94,-0.04,-0.41
177842946,-0.94,-0.04,-0.41
177844905,-0.94,-0.04,-0.41
177846905,-0.94,-0.04,-0.41
177848904,-0.94,-0.04,-0.41
177850905,-0.94,-0.04,-0.41
177852906,-1.04,-0.02,-0.35
177854908,-1.04,-0.02,-0.35
177856907,-1.04,-0.02,-0.35
177858904,-1.04,-0.02,-0.35
177860946,-1.04,-0.02,-0.35
177862909,-1.12,0.00,-0.38
177864926,-1.12,0.00,-0.38
177866903,-1.12,0.00,-0.38
177868904,-1.12,0.00,-0.38
177870904,-1.12,0.00,-0.38
177872953,-1.08,0.02,-0.37
177874947,-1.08,0.02,-0.37
177876951,-1.08,0.02,-0.37
177878949,-1.08,0.02,-0.37
177880980,-1.08,0.02,-0.37
177882972,-0.97,0.03,-0.34
177884951,-0.97,0.03,-0.34
177886949,-0.97,0.03,-0.34
177888931,-0.97,0.03,-0.34
177890903,-0.97,0.03,-0.34
177892906,-0.86,0.03,-0.30
177894903,-0.86,0.03,-0.30
177896903,-0.86,0.03,-0.30
177898906,-0.86,0.03,-0.30
177900904,-0.86,0.03,-0.30
177902963,-0.80,0.01,-0.32
177904908,-0.80,0.01,-0.32
177906906,-0.80,0.01,-0.32
177908902,-0.80,0.01,-0.32
177910904,-0.80,0.01,-0.32
177912949,-0.83,0.00,-0.36
177914969,-0.83,0.00,-0.36
177916946,-0.83,0.00,-0.36
177918952,-0.83,0.00,-0.36
177920951,-0.83,0.00,-0.36
177922947,-0.87,-0.01,-0.37
177924908,-0.87,-0.01,-0.37
177926904,-0.87,-0.01,-0.37
177928909,-0.87,-0.01,-0.37
177930988,-0.87,-0.01,-0.37
177932957,-0.90,-0.02,-0.36
177934913,-0.90,-0.02,-0.36
177936908,-0.90,-0.02,-0.36
177938929,-0.90,-0.02,-0.36
177940912,-0.90,-0.02,-0.36
177942903,-0.90,-0.02,-0.36
177944907,-0.94,-0.04,-0.30
177946908,-0.94,-0.04,-0.30
177948905,-0.94,-0.04,-0.30
177950906,-0.94,-0.04,-0.30
177952949,-0.94,-0.04,-0.30
177954949,-0.94,-0.08,-0.29
177956949,-0.94,-0.08,-0.29
177958950,-0.94,-0.08,-0.29
177960962,-0.94,-0.08,-0.29
177962948,-0.94,-0.08,-0.29
177964948,-0.91,-0.14,-0.24
177966909,-0.91,-0.14,-0.24
177968902,-0.91,-0.14,-0.24
177970903,-0.91,-0.14,-0.24
177972908,-0.91,-0.14,-0.24
177974907,-0.87,-0.22,-0.25
177976905,-0.87,-0.22,-0.25
177978909,-0.87,-0.22,-0.25
177980907,-0.87,-0.22,-0.25
177982928,-0.87,-0.22,-0.25
177985011,-0.87,-0.26,-0.27
177986947,-0.87,-0.26,-0.27
177988928,-0.87,-0.26,-0.27
177990905,-0.87,-0.26,-0.27
177992948,-0.87,-0.26,-0.27
177994952,-0.92,-0.18,-0.30
177996949,-0.92,-0.18,-0.30
177998949,-0.92,-0.18,-0.30
178000949,-0.92,-0.18,-0.30
178002947,-0.92,-0.18,-0.30
178004976,-0.94,-0.06,-0.33
178006912,-0.94,-0.06,-0.33
178008904,-0.94,-0.06,-0.33
178010904,-0.94,-0.06,-0.33
178012904,-0.94,-0.06,-0.33
178014934,-0.94,0.00,-0.35
178016904,-0.94,0.00,-0.35
178018906,-0.94,0.00,-0.35
178020925,-0.94,0.00,-0.35
178022921,-0.94,0.00,-0.35
178024909,-0.94,0.00,-0.35
178026907,-0.96,-0.02,-0.40
178028903,-0.96,-0.02,-0.40
178030907,-0.96,-0.02,-0.40
178032951,-0.96,-0.02,-0.40
178034947,-0.96,-0.02,-0.40
178036955,-1.02,-0.12,-0.37
178038980,-1.02,-0.12,-0.37
178040959,-1.02,-0.12,-0.37
178042949,-1.02,-0.12,-0.37
178044949,-1.02,-0.12,-0.37
178046949,-1.10,-0.21,-0.26
178048908,-1.10,-0.21,-0.26
178050907,-1.10,-0.21,-0.26
178052908,-1.10,-0.21,-0.26
178054902,-1.10,-0.21,-0.26
178056906,-1.14,-0.21,-0.18
178058908,-1.14,-0.21,-0.18
178060941,-1.14,-0.21,-0.18
178062905,-1.14,-0.21,-0.18
178064927,-1.14,-0.21,-0.18
178066907,-1.12,-0.15,-0.18
178068903,-1.12,-0.15,-0.18
178070905,-1.12,-0.15,-0.18
178072949,-1.12,-0.15,-0.18
178074951,-1.12,-0.15,-0.18
178076947,-1.08,-0.10,-0.25
178078949,-1.08,-0.10,-0.25
178080949,-1.08,-0.10,-0.25
178082948,-1.08,-0.10,-0.25
178084904,-1.08,-0.10,-0.25
178086934,-1.01,-0.16,-0.33
178089040,-1.01,-0.16,-0.33
178090943,-1.01,-0.16,-0.33
178092903,-1.01,-0.16,-0.33
178094905,-1.01,-0.16,-0.33
178096902,-0.94,-0.26,-0.38
178098905,-0.94,-0.26,-0.38
178100906,-0.94,-0.26,-0.38
178102905,-0.94,-0.26,-0.38
178104908,-0.94,-0.26,-0.38
178106919,-0.94,-0.26,-0.38
178108957,-0.91,-0.29,-0.42
178110906,-0.91,-0.29,-0.42
178112958,-0.91,-0.29,-0.42
178114966,-0.91,-0.29,-0.42
178116948,-0.91,-0.29,-0.42
178118950,-0.92,-0.26,-0.41
178120952,-0.92,-0.26,-0.41
178122948,-0.92,-0.26,-0.41
178124946,-0.92,-0.26,-0.41
178126922,-0.92,-0.26,-0.41
178128910,-0.94,-0.23,-0.36
178130916,-0.94,-0.23,-0.36
178132917,-0.94,-0.23,-0.36
178134905,-0.94,-0.23,-0.36
178136907,-0.94,-0.23,-0.36
178138930,-0.98,-0.18,-0.33
178140905,-0.98,-0.18,-0.33
178142987,-0.98,-0.18,-0.33
178144948,-0.98,-0.18,-0.33
178146908,-0.98,-0.18,-0.33
178148902,-1.02,-0.16,-0.30
178150906,-1.02,-0.16,-0.30
178152950,-1.02,-0.16,-0.30
178154945,-1.02,-0.16,-0.30
178156951,-1.02,-0.16,-0.30
178158949,-1.01,-0.18,-0.26
178160963,-1.01,-0.18,-0.26
178162951,-1.01,-0.18,-0.26
178164968,-1.01,-0.18,-0.26
178166904,-1.01,-0.18,-0.26
178168907,-0.97,-0.15,-0.25
178170908,-0.97,-0.15,-0.25
178172904,-0.97,-0.15,-0.25
178174903,-0.97,-0.15,-0.25
178176906,-0.97,-0.15,-0.25
178178905,-0.94,-0.09,-0.26
178180906,-0.94,-0.09,-0.26
178182909,-0.94,-0.09,-0.26
178184918,-0.94,-0.09,-0.26
178186900,-0.94,-0.09,-0.26
178188918,-0.94,-0.09,-0.26
178190906,-0.95,-0.02,-0.26
178192980,-0.95,-0.02,-0.26
178194988,-0.95,-0.02,-0.26
178196968,-0.95,-0.02,-0.26
178198952,-0.95,-0.02,-0.26
178200949,-0.98,0.04,-0.26
178202951,-0.98,0.04,-0.26
178204950,-0.98,0.04,-0.26
178206948,-0.98,0.04,-0.26
178208911,-0.98,0.04,-0.26
178210961,-1.01,0.10,-0.26
178212910,-1.01,0.10,-0.26
178214935,-1.01,0.10,-0.26
178216909,-1.01,0.10,-0.26
178218906,-1.01,0.10,-0.26
178220930,-1.00,0.15,-0.25
178222919,-1.00,0.15,-0.25
178224907,-1.00,0.15,-0.25
178226906,-1.00,0.15,-0.25
178228905,-1.00,0.15,-0.25
178230906,-0.98,0.18,-0.26
178232947,-0.98,0.18,-0.26
178234949,-0.98,0.18,-0.26
178236950,-0.98,0.18,-0.26
178238967,-0.98,0.18,-0.26
178240951,-0.98,0.16,-0.28
178242950,-0.98,0.16,-0.28
178244910,-0.98,0.16,-0.28
178246902,-0.98,0.16,-0.28
178248969,-0.98,0.16,-0.28
178250955,-0.99,0.08,-0.30
178252903,-0.99,0.08,-0.30
178254906,-0.99,0.08,-0.30
178256907,-0.99,0.08,-0.30
178258921,-0.99,0.08,-0.30
178260936,-0.97,0.01,-0.32
178262906,-0.97,0.01,-0.32
178264938,-0.97,0.01,-0.32
178266905,-0.97,0.01,-0.32
178268901,-0.97,0.01,-0.32
178270907,-0.97,0.01,-0.32
