timestamp,accX,accY,accZ
2022531286,-1.02,0.14,-0.17
2022533216,-1.02,0.14,-0.17
2022535207,-1.02,0.14,-0.17
2022537214,-1.02,0.14,-0.17
2022539207,-1.00,0.07,-0.17
2022541214,-1.00,0.07,-0.17
2022543214,-1.00,0.07,-0.17
2022545208,-1.00,0.07,-0.17
2022547214,-1.00,0.07,-0.17
2022549213,-0.98,0.05,-0.19
2022551211,-0.98,0.05,-0.19
2022553215,-0.98,0.05,-0.19
2022555290,-0.98,0.05,-0.19
2022557218,-0.98,0.05,-0.19
2022559210,-0.98,0.05,-0.19
2022561216,-0.96,0.02,-0.21
2022563215,-0.96,0.02,-0.21
2022565215,-0.96,0.02,-0.21
2022567210,-0.96,0.02,-0.21
2022569206,-0.96,0.02,-0.21
2022571208,-0.96,0.02,-0.20
2022573215,-0.96,0.02,-0.20
2022575218,-0.96,0.02,-0.20
2022577212,-0.96,0.02,-0.20
2022579225,-0.96,0.02,-0.20
2022581310,-0.96,0.03,-0.19
2022583207,-0.96,0.03,-0.19
2022585216,-0.96,0.03,-0.19
2022587207,-0.96,0.03,-0.19
2022589208,-0.96,0.03,-0.19
2022591207,-0.97,0.03,-0.16
2022593210,-0.97,0.03,-0.16
2022595256,-0.97,0.03,-0.16
2022597214,-0.97,0.03,-0.16
2022599210,-0.97,0.03,-0.16
2022601206,-0.99,0.06,-0.16
2022603211,-0.99,0.06,-0.16
2022605304,-0.99,0.06,-0.16
2022607221,-0.99,0.06,-0.16
2022609214,-0.99,0.06,-0.16
2022611207,-1.00,0.10,-0.14
2022613213,-1.00,0.10,-0.14
2022615215,-1.00,0.10,-0.14
2022617206,-1.00,0.10,-0.14
2022619207,-1.00,0.10,-0.14
2022621207,-1.02,0.21,-0.17
2022623215,-1.02,0.21,-0.17
2022625207,-1.02,0.21,-0.17
2022627209,-1.02,0.21,-0.17
2022629285,-1.02,0.21,-0.17
2022631290,-0.99,0.19,-0.22
2022633214,-0.99,0.19,-0.22
2022635208,-0.99,0.19,-0.22
2022637207,-0.99,0.19,-0.22
2022639210,-0.99,0.19,-0.22
2022641211,-0.97,0.10,-0.20
2022643206,-0.97,0.10,-0.20
2022645216,-0.97,0.10,-0.20
2022647210,-0.97,0.10,-0.20
2022649207,-0.97,0.10,-0.20
2022651211,-0.97,0.10,-0.20
2022653208,-0.96,0.08,-0.20
2022655295,-0.96,0.08,-0.20
2022657216,-0.96,0.08,-0.20
2022659215,-0.96,0.08,-0.20
2022661209,-0.96,0.08,-0.20
2022663207,-0.96,0.13,-0.20
2022665208,-0.96,0.13,-0.20
2022667207,-0.96,0.13,-0.20
2022669209,-0.96,0.13,-0.20
2022671207,-0.96,0.13,-0.20
2022673215,-0.97,0.13,-0.20
2022675221,-0.97,0.13,-0.20
2022677209,-0.97,0.13,-0.20
2022679225,-0.97,0.13,-0.20
2022681311,-0.97,0.13,-0.20
2022683212,-0.97,0.09,-0.21
2022685208,-0.97,0.09,-0.21
2022687209,-0.97,0.09,-0.21
2022689207,-0.97,0.09,-0.21
2022691214,-0.97,0.09,-0.21
2022693209,-0.97,0.09,-0.20
2022695209,-0.97,0.09,-0.20
2022697267,-0.97,0.09,-0.20
2022699216,-0.97,0.09,-0.20
2022701216,-0.97,0.09,-0.20
2022703217,-0.99,0.11,-0.19
2022705307,-0.99,0.11,-0.19
2022707220,-0.99,0.11,-0.19
2022709216,-0.99,0.11,-0.19
2022711219,-0.99,0.11,-0.19
2022713209,-0.98,0.10,-0.19
2022715213,-0.98,0.10,-0.19
2022717208,-0.98,0.10,-0.19
2022719205,-0.98,0.10,-0.19
2022721208,-0.98,0.10,-0.19
2022723216,-0.99,0.12,-0.20
2022725210,-0.99,0.12,-0.20
2022727215,-0.99,0.12,-0.20
2022729211,-0.99,0.12,-0.20
2022731295,-0.99,0.12,-0.20
2022733215,-0.99,0.19,-0.23
2022735208,-0.99,0.19,-0.23
2022737210,-0.99,0.19,-0.23
2022739208,-0.99,0.19,-0.23
2022741215,-0.99,0.19,-0.23
2022743213,-0.99,0.19,-0.23
2022745207,-0.99,0.21,-0.26
2022747208,-0.99,0.21,-0.26
2022749209,-0.99,0.21,-0.26
2022751209,-0.99,0.21,-0.26
2022753208,-0.99,0.21,-0.26
2022755299,-0.98,0.15,-0.27
2022757216,-0.98,0.15,-0.27
2022759209,-0.98,0.15,-0.27
2022761210,-0.98,0.15,-0.27
2022763209,-0.98,0.15,-0.27
2022765219,-0.97,0.07,-0.27
2022767216,-0.97,0.07,-0.27
2022769216,-0.97,0.07,-0.27
2022771215,-0.97,0.07,-0.27
2022773215,-0.97,0.07,-0.27
2022775218,-0.97,0.07,-0.29
2022777217,-0.97,0.07,-0.29
2022779227,-0.97,0.07,-0.29
2022781313,-0.97,0.07,-0.29
2022783210,-0.97,0.07,-0.29
2022785215,-0.98,0.11,-0.29
2022787210,-0.98,0.11,-0.29
2022789214,-0.98,0.11,-0.29
2022791214,-0.98,0.11,-0.29
2022793207,-0.98,0.11,-0.29
2022795216,-0.97,0.12,-0.28
2022797210,-0.97,0.12,-0.28
2022799228,-0.97,0.12,-0.28
2022801253,-0.97,0.12,-0.28
2022803214,-0.97,0.12,-0.28
2022805305,-0.98,0.05,-0.27
2022807215,-0.98,0.05,-0.27
2022809207,-0.98,0.05,-0.27
2022811214,-0.98,0.05,-0.27
2022813206,-0.98,0.05,-0.27
2022815208,-0.99,-0.01,-0.28
2022817206,-0.99,-0.01,-0.28
2022819208,-0.99,-0.01,-0.28
2022821214,-0.99,-0.01,-0.28
2022823207,-0.99,-0.01,-0.28
2022825208,-1.00,0.00,-0.30
2022827207,-1.00,0.00,-0.30
2022829216,-1.00,0.00,-0.30
2022831287,-1.00,0.00,-0.30
2022833215,-1.00,0.00,-0.30
2022835219,-1.00,0.00,-0.30
2022837215,-0.98,0.04,-0.30
2022839214,-0.98,0.04,-0.30
2022841206,-0.98,0.04,-0.30
2022843210,-0.98,0.04,-0.30
2022845210,-0.98,0.04,-0.30
2022847207,-0.98,0.04,-0.29
2022849208,-0.98,0.04,-0.29
2022851209,-0.98,0.04,-0.29
2022853209,-0.98,0.04,-0.29
2022855290,-0.98,0.04,-0.29
2022857215,-0.98,0.00,-0.27
2022859209,-0.98,0.00,-0.27
2022861214,-0.98,0.00,-0.27
2022863208,-0.98,0.00,-0.27
2022865209,-0.98,0.00,-0.27
2022867216,-0.98,0.04,-0.29
2022869214,-0.98,0.04,-0.29
2022871210,-0.98,0.04,-0.29
2022873213,-0.98,0.04,-0.29
2022875218,-0.98,0.04,-0.29
2022877213,-0.97,0.08,-0.27
2022879224,-0.97,0.08,-0.27
2022881308,-0.97,0.08,-0.27
2022883212,-0.97,0.08,-0.27
2022885211,-0.97,0.08,-0.27
2022887215,-0.96,0.09,-0.27
2022889214,-0.96,0.09,-0.27
2022891209,-0.96,0.09,-0.27
2022893215,-0.96,0.09,-0.27
2022895207,-0.96,0.09,-0.27
2022897209,-0.96,0.14,-0.28
2022899214,-0.96,0.14,-0.28
2022901218,-0.96,0.14,-0.28
2022903252,-0.96,0.14,-0.28
2022905319,-0.96,0.14,-0.28
2022907215,-0.96,0.10,-0.26
2022909209,-0.96,0.10,-0.26
2022911211,-0.96,0.10,-0.26
2022913208,-0.96,0.10,-0.26
2022915206,-0.96,0.10,-0.26
2022917209,-0.96,0.02,-0.27
2022919207,-0.96,0.02,-0.27
2022921215,-0.96,0.02,-0.27
2022923209,-0.96,0.02,-0.27
2022925209,-0.96,0.02,-0.27
2022927208,-0.96,0.02,-0.27
2022929215,-0.98,-0.02,-0.30
2022931286,-0.98,-0.02,-0.30
2022933217,-0.98,-0.02,-0.30
2022935214,-0.98,-0.02,-0.30
2022937207,-0.98,-0.02,-0.30
2022939214,-0.99,0.00,-0.29
2022941208,-0.99,0.00,-0.29
2022943214,-0.99,0.00,-0.29
2022945210,-0.99,0.00,-0.29
2022947207,-0.99,0.00,-0.29
2022949214,-0.97,0.06,-0.29
2022951214,-0.97,0.06,-0.29
2022953208,-0.97,0.06,-0.29
2022955291,-0.97,0.06,-0.29
2022957218,-0.97,0.06,-0.29
2022959210,-0.96,0.05,-0.29
2022961219,-0.96,0.05,-0.29
2022963210,-0.96,0.05,-0.29
2022965207,-0.96,0.05,-0.29
2022967208,-0.96,0.05,-0.29
2022969208,-0.96,0.01,-0.29
2022971214,-0.96,0.01,-0.29
2022973211,-0.96,0.01,-0.29
2022975218,-0.96,0.01,-0.29
2022977211,-0.96,0.01,-0.29
2022979236,-0.97,-0.02,-0.28
2022981309,-0.97,-0.02,-0.28
2022983214,-0.97,-0.02,-0.28
2022985215,-0.97,-0.02,-0.28
2022987208,-0.97,-0.02,-0.28
2022989214,-0.97,-0.03,-0.29
2022991209,-0.97,-0.03,-0.29
2022993207,-0.97,-0.03,-0.29
2022995210,-0.97,-0.03,-0.29
2022997207,-0.97,-0.03,-0.29
2022999216,-0.97,-0.05,-0.30
2023001210,-0.97,-0.05,-0.30
2023003216,-0.97,-0.05,-0.30
2023005331,-0.97,-0.05,-0.30
2023007217,-0.97,-0.05,-0.30
2023009216,-0.97,-0.05,-0.30
2023011212,-0.97,-0.08,-0.31
2023013216,-0.97,-0.08,-0.31
2023015208,-0.97,-0.08,-0.31
2023017206,-0.97,-0.08,-0.31
2023019208,-0.97,-0.08,-0.31
2023021207,-0.98,-0.10,-0.32
2023023214,-0.98,-0.10,-0.32
2023025207,-0.98,-0.10,-0.32
2023027213,-0.98,-0.10,-0.32
2023029215,-0.98,-0.10,-0.32
2023031290,-0.98,-0.06,-0.34
2023033213,-0.98,-0.06,-0.34
2023035215,-0.98,-0.06,-0.34
2023037208,-0.98,-0.06,-0.34
2023039209,-0.98,-0.06,-0.34
2023041209,-0.97,-0.03,-0.33
2023043213,-0.97,-0.03,-0.33
2023045209,-0.97,-0.03,-0.33
2023047216,-0.97,-0.03,-0.33
2023049208,-0.97,-0.03,-0.33
2023051210,-0.98,-0.01,-0.31
2023053214,-0.98,-0.01,-0.31
2023055288,-0.98,-0.01,-0.31
2023057218,-0.98,-0.01,-0.31
2023059207,-0.98,-0.01,-0.31
2023061215,-0.98,-0.01,-0.31
2023063214,-0.98,-0.01,-0.31
2023065207,-0.98,-0.01,-0.31
2023067208,-0.98,-0.01,-0.31
2023069206,-0.98,-0.01,-0.31
2023071214,-0.98,-0.03,-0.31
2023073215,-0.98,-0.03,-0.31
2023075217,-0.98,-0.03,-0.31
2023077212,-0.98,-0.03,-0.31
2023079227,-0.98,-0.03,-0.31
2023081308,-0.97,-0.05,-0.31
2023083215,-0.97,-0.05,-0.31
2023085211,-0.97,-0.05,-0.31
2023087209,-0.97,-0.05,-0.31
2023089209,-0.97,-0.05,-0.31
2023091208,-0.98,-0.05,-0.32
2023093206,-0.98,-0.05,-0.32
2023095216,-0.98,-0.05,-0.32
2023097215,-0.98,-0.05,-0.32
2023099209,-0.98,-0.05,-0.32
2023101214,-0.98,-0.05,-0.32
2023103214,-0.97,-0.02,-0.33
2023105334,-0.97,-0.02,-0.33
2023107244,-0.97,-0.02,-0.33
2023109208,-0.97,-0.02,-0.33
2023111200,-0.97,-0.02,-0.33
2023113206,-0.95,-0.00,-0.33
2023115200,-0.95,-0.00,-0.33
2023117203,-0.95,-0.00,-0.33
2023119201,-0.95,-0.00,-0.33
2023121200,-0.95,-0.00,-0.33
2023123202,-0.96,0.02,-0.34
2023125202,-0.96,0.02,-0.34
2023127202,-0.96,0.02,-0.34
2023129200,-0.96,0.02,-0.34
2023131302,-0.96,0.02,-0.34
2023133204,-0.98,0.06,-0.34
2023135200,-0.98,0.06,-0.34
2023137198,-0.98,0.06,-0.34
2023139203,-0.98,0.06,-0.34
2023141203,-0.98,0.06,-0.34
2023143204,-0.99,0.11,-0.29
2023145200,-0.99,0.11,-0.29
2023147201,-0.99,0.11,-0.29
2023149203,-0.99,0.11,-0.29
2023151200,-0.99,0.11,-0.29
2023153200,-0.98,0.10,-0.31
2023155281,-0.98,0.10,-0.31
2023157210,-0.98,0.10,-0.31
2023159200,-0.98,0.10,-0.31
2023161204,-0.98,0.10,-0.31
2023163201,-0.98,0.04,-0.30
2023165202,-0.98,0.04,-0.30
2023167198,-0.98,0.04,-0.30
2023169203,-0.98,0.04,-0.30
2023171199,-0.98,0.04,-0.30
2023173203,-0.98,0.02,-0.28
2023175212,-0.98,0.02,-0.28
2023177203,-0.98,0.02,-0.28
2023179210,-0.98,0.02,-0.28
2023181343,-0.98,0.02,-0.28
2023183205,-0.97,0.03,-0.27
2023185200,-0.97,0.03,-0.27
2023187201,-0.97,0.03,-0.27
2023189203,-0.97,0.03,-0.27
2023191201,-0.97,0.03,-0.27
2023193200,-0.97,0.03,-0.27
2023195200,-0.96,0.05,-0.26
2023197202,-0.96,0.05,-0.26
2023199204,-0.96,0.05,-0.26
2023201203,-0.96,0.05,-0.26
2023203203,-0.96,0.05,-0.26
2023205213,-0.94,0.05,-0.23
2023207199,-0.94,0.05,-0.23
2023209258,-0.94,0.05,-0.23
2023211210,-0.94,0.05,-0.23
2023213201,-0.94,0.05,-0.23
2023215200,-0.94,0.07,-0.24
2023217199,-0.94,0.07,-0.24
2023219204,-0.94,0.07,-0.24
2023221204,-0.94,0.07,-0.24
2023223204,-0.94,0.07,-0.24
2023225204,-0.99,0.12,-0.33
2023227204,-0.99,0.12,-0.33
2023229199,-0.99,0.12,-0.33
2023231217,-0.99,0.12,-0.33
2023233201,-0.99,0.12,-0.33
2023235200,-1.10,0.19,-0.40
2023237203,-1.10,0.19,-0.40
2023239199,-1.10,0.19,-0.40
2023241201,-1.10,0.19,-0.40
2023243201,-1.10,0.19,-0.40
2023245203,-1.13,0.17,-0.38
2023247202,-1.13,0.17,-0.38
2023249200,-1.13,0.17,-0.38
2023251205,-1.13,0.17,-0.38
2023253199,-1.13,0.17,-0.38
2023255209,-1.03,0.07,-0.27
2023257202,-1.03,0.07,-0.27
2023259202,-1.03,0.07,-0.27
2023261201,-1.03,0.07,-0.27
2023263201,-1.03,0.07,-0.27
2023265202,-1.00,0.04,-0.17
2023267198,-1.00,0.04,-0.17
2023269199,-1.00,0.04,-0.17
2023271199,-1.00,0.04,-0.17
2023273200,-1.00,0.04,-0.17
2023275211,-1.02,0.06,-0.06
2023277204,-1.02,0.06,-0.06
2023279210,-1.02,0.06,-0.06
2023281252,-1.02,0.06,-0.06
2023283205,-1.02,0.06,-0.06
2023285203,-1.02,0.06,-0.06
2023287199,-1.03,0.04,-0.08
2023289204,-1.03,0.04,-0.08
2023291201,-1.03,0.04,-0.08
2023293211,-1.03,0.04,-0.08
2023295203,-1.03,0.04,-0.08
2023297197,-1.12,-0.02,-0.14
2023299202,-1.12,-0.02,-0.14
2023301204,-1.12,-0.02,-0.14
2023303203,-1.12,-0.02,-0.14
2023305212,-1.12,-0.02,-0.14
2023307203,-1.26,-0.09,-0.24
2023309201,-1.26,-0.09,-0.24
2023311219,-1.26,-0.09,-0.24
2023313247,-1.26,-0.09,-0.24
2023315202,-1.26,-0.09,-0.24
2023317202,-1.45,-0.06,-0.19
2023319205,-1.45,-0.06,-0.19
2023321200,-1.45,-0.06,-0.19
2023323202,-1.45,-0.06,-0.19
2023325203,-1.45,-0.06,-0.19
2023327200,-1.45,-0.18,-0.27
2023329202,-1.45,-0.18,-0.27
2023331217,-1.45,-0.18,-0.27
2023333208,-1.45,-0.18,-0.27
2023335202,-1.45,-0.18,-0.27
2023337205,-1.45,-0.14,-0.27
2023339200,-1.45,-0.14,-0.27
2023341203,-1.45,-0.14,-0.27
2023343201,-1.45,-0.14,-0.27
2023345201,-1.45,-0.14,-0.27
2023347199,-1.46,-0.07,-0.27
2023349203,-1.46,-0.07,-0.27
2023351201,-1.46,-0.07,-0.27
2023353202,-1.46,-0.07,-0.27
2023355210,-1.46,-0.07,-0.27
2023357202,-1.48,-0.03,-0.30
2023359218,-1.48,-0.03,-0.30
2023361205,-1.48,-0.03,-0.30
2023363202,-1.48,-0.03,-0.30
2023365199,-1.48,-0.03,-0.30
2023367198,-1.48,-0.04,-0.34
2023369203,-1.48,-0.04,-0.34
2023371203,-1.48,-0.04,-0.34
2023373201,-1.48,-0.04,-0.34
2023375211,-1.48,-0.04,-0.34
2023377201,-1.48,-0.04,-0.34
2023379206,-1.39,0.03,-0.28
2023381242,-1.39,0.03,-0.28
2023383201,-1.39,0.03,-0.28
2023385205,-1.39,0.03,-0.28
2023387203,-1.39,0.03,-0.28
2023389205,-1.23,0.12,-0.35
2023391202,-1.23,0.12,-0.35
2023393203,-1.23,0.12,-0.35
2023395201,-1.23,0.12,-0.35
2023397200,-1.23,0.12,-0.35
2023399199,-1.12,0.02,-0.48
2023401203,-1.12,0.02,-0.48
2023403200,-1.12,0.02,-0.48
2023405212,-1.12,0.02,-0.48
2023407199,-1.12,0.02,-0.48
2023409201,-1.14,-0.15,-0.49
2023411202,-1.14,-0.15,-0.49
2023413201,-1.14,-0.15,-0.49
2023415245,-1.14,-0.15,-0.49
2023417201,-1.14,-0.15,-0.49
2023419205,-1.08,-0.29,-0.50
2023421198,-1.08,-0.29,-0.50
2023423201,-1.08,-0.29,-0.50
2023425205,-1.08,-0.29,-0.50
2023427201,-1.08,-0.29,-0.50
2023429200,-1.00,-0.43,-0.51
2023431214,-1.00,-0.43,-0.51
2023433202,-1.00,-0.43,-0.51
2023435200,-1.00,-0.43,-0.51
2023437200,-1.00,-0.43,-0.51
2023439201,-0.99,-0.53,-0.47
2023441203,-0.99,-0.53,-0.47
2023443202,-0.99,-0.53,-0.47
2023445202,-0.99,-0.53,-0.47
2023447205,-0.99,-0.53,-0.47
2023449203,-0.95,-0.58,-0.42
2023451206,-0.95,-0.58,-0.42
2023453200,-0.95,-0.58,-0.42
2023455210,-0.95,-0.58,-0.42
2023457202,-0.95,-0.58,-0.42
2023459204,-0.84,-0.62,-0.40
2023461213,-0.84,-0.62,-0.40
2023463201,-0.84,-0.62,-0.40
2023465206,-0.84,-0.62,-0.40
2023467200,-0.84,-0.62,-0.40
2023469202,-0.84,-0.62,-0.40
2023471202,-0.75,-0.62,-0.34
2023473203,-0.75,-0.62,-0.34
2023475210,-0.75,-0.62,-0.34
2023477203,-0.75,-0.62,-0.34
2023479206,-0.75,-0.62,-0.34
2023481250,-0.79,-0.52,-0.19
2023483202,-0.79,-0.52,-0.19
2023485199,-0.79,-0.52,-0.19
2023487200,-0.79,-0.52,-0.19
2023489202,-0.79,-0.52,-0.19
2023491200,-0.76,-0.41,-0.23
2023493201,-0.76,-0.41,-0.23
2023495202,-0.76,-0.41,-0.23
2023497201,-0.76,-0.41,-0.23
2023499201,-0.76,-0.41,-0.23
2023501201,-0.71,-0.13,-0.26
2023503199,-0.71,-0.13,-0.26
2023505210,-0.71,-0.13,-0.26
2023507198,-0.71,-0.13,-0.26
2023509203,-0.71,-0.13,-0.26
2023511200,-0.64,0.07,-0.22
2023513198,-0.64,0.07,-0.22
2023515202,-0.64,0.07,-0.22
2023517247,-0.64,0.07,-0.22
2023519202,-0.64,0.07,-0.22
2023521205,-0.56,0.09,-0.20
2023523203,-0.56,0.09,-0.20
2023525210,-0.56,0.09,-0.20
2023527206,-0.56,0.09,-0.20
2023529200,-0.56,0.09,-0.20
2023531218,-0.52,-0.07,-0.25
2023533208,-0.52,-0.07,-0.25
2023535200,-0.52,-0.07,-0.25
2023537200,-0.52,-0.07,-0.25
2023539206,-0.52,-0.07,-0.25
2023541201,-0.51,-0.26,-0.30
2023543202,-0.51,-0.26,-0.30
2023545200,-0.51,-0.26,-0.30
2023547200,-0.51,-0.26,-0.30
2023549200,-0.51,-0.26,-0.30
2023551202,-0.53,-0.41,-0.30
2023553200,-0.53,-0.41,-0.30
2023555216,-0.53,-0.41,-0.30
2023557205,-0.53,-0.41,-0.30
2023559200,-0.53,-0.41,-0.30
2023561200,-0.53,-0.41,-0.30
2023563199,-0.55,-0.53,-0.29
2023565199,-0.55,-0.53,-0.29
2023567201,-0.55,-0.53,-0.29
2023569201,-0.55,-0.53,-0.29
2023571201,-0.55,-0.53,-0.29
2023573201,-0.54,-0.59,-0.28
2023575211,-0.54,-0.59,-0.28
2023577205,-0.54,-0.59,-0.28
2023579206,-0.54,-0.59,-0.28
2023581246,-0.54,-0.59,-0.28
2023583202,-0.54,-0.58,-0.26
2023585200,-0.54,-0.58,-0.26
2023587202,-0.54,-0.58,-0.26
2023589199,-0.54,-0.58,-0.26
2023591202,-0.54,-0.58,-0.26
2023593202,-0.53,-0.54,-0.24
2023595200,-0.53,-0.54,-0.24
2023597200,-0.53,-0.54,-0.24
2023599198,-0.53,-0.54,-0.24
2023601199,-0.53,-0.54,-0.24
2023603203,-0.54,-0.48,-0.23
2023605210,-0.54,-0.48,-0.23
2023607203,-0.54,-0.48,-0.23
2023609202,-0.54,-0.48,-0.23
2023611200,-0.54,-0.48,-0.23
2023613199,-0.57,-0.46,-0.20
2023615202,-0.57,-0.46,-0.20
2023617199,-0.57,-0.46,-0.20
2023619244,-0.57,-0.46,-0.20
2023621206,-0.57,-0.46,-0.20
2023623203,-0.59,-0.47,-0.19
2023625205,-0.59,-0.47,-0.19
2023627205,-0.59,-0.47,-0.19
2023629289,-0.59,-0.47,-0.19
2023631218,-0.59,-0.47,-0.19
2023633205,-0.60,-0.45,-0.16
2023635200,-0.60,-0.45,-0.16
2023637204,-0.60,-0.45,-0.16
2023639201,-0.60,-0.45,-0.16
2023641202,-0.60,-0.45,-0.16
2023643204,-0.60,-0.45,-0.16
2023645202,-0.61,-0.41,-0.14
2023647200,-0.61,-0.41,-0.14
2023649203,-0.61,-0.41,-0.14
2023651203,-0.61,-0.41,-0.14
2023653200,-0.61,-0.41,-0.14
2023655211,-0.62,-0.43,-0.13
2023657205,-0.62,-0.43,-0.13
2023659205,-0.62,-0.43,-0.13
2023661201,-0.62,-0.43,-0.13
2023663202,-0.62,-0.43,-0.13
2023665205,-0.66,-0.47,-0.14
2023667203,-0.66,-0.47,-0.14
2023669199,-0.66,-0.47,-0.14
2023671200,-0.66,-0.47,-0.14
2023673201,-0.66,-0.47,-0.14
2023675214,-0.71,-0.49,-0.16
2023677207,-0.71,-0.49,-0.16
2023679205,-0.71,-0.49,-0.16
2023681245,-0.71,-0.49,-0.16
2023683202,-0.71,-0.49,-0.16
2023685208,-0.73,-0.51,-0.16
2023687203,-0.73,-0.51,-0.16
2023689202,-0.73,-0.51,-0.16
2023691201,-0.73,-0.51,-0.16
2023693199,-0.73,-0.51,-0.16
2023695202,-0.75,-0.50,-0.16
2023697199,-0.75,-0.50,-0.16
2023699204,-0.75,-0.50,-0.16
2023701203,-0.75,-0.50,-0.16
2023703200,-0.75,-0.50,-0.16
2023705216,-0.77,-0.44,-0.15
2023707201,-0.77,-0.44,-0.15
2023709210,-0.77,-0.44,-0.15
2023711209,-0.77,-0.44,-0.15
2023713201,-0.77,-0.44,-0.15
2023715202,-0.81,-0.39,-0.15
2023717202,-0.81,-0.39,-0.15
2023719202,-0.81,-0.39,-0.15
2023721260,-0.81,-0.39,-0.15
2023723207,-0.81,-0.39,-0.15
2023725204,-0.86,-0.35,-0.16
2023727202,-0.86,-0.35,-0.16
2023729204,-0.86,-0.35,-0.16
2023731214,-0.86,-0.35,-0.16
