timestamp,accX,accY,accZ
782474219,-0.96,0.29,-0.05
782476210,-0.96,0.29,-0.05
782478214,-0.96,0.29,-0.05
782480306,-0.96,0.29,-0.05
782482216,-0.96,0.28,-0.05
782484314,-0.96,0.28,-0.05
782486220,-0.96,0.28,-0.05
782488214,-0.96,0.28,-0.05
782490215,-0.96,0.28,-0.05
782492210,-0.95,0.29,-0.05
782494216,-0.95,0.29,-0.05
782496209,-0.95,0.29,-0.05
782498213,-0.95,0.29,-0.05
782500218,-0.95,0.29,-0.05
782502214,-0.97,0.28,-0.05
782504209,-0.97,0.28,-0.05
782506291,-0.97,0.28,-0.05
782508212,-0.97,0.28,-0.05
782510214,-0.97,0.28,-0.05
782512212,-0.97,0.27,-0.07
782514264,-0.97,0.27,-0.07
782516222,-0.97,0.27,-0.07
782518209,-0.97,0.27,-0.07
782520214,-0.97,0.27,-0.07
782522214,-0.98,0.27,-0.09
782524207,-0.98,0.27,-0.09
782526208,-0.98,0.27,-0.09
782528208,-0.98,0.27,-0.09
782530321,-0.98,0.27,-0.09
782532231,-0.98,0.27,-0.09
782534210,-0.98,0.27,-0.09
782536207,-0.98,0.27,-0.09
782538207,-0.98,0.27,-0.09
782540212,-0.98,0.27,-0.09
782542210,-0.96,0.26,-0.08
782544214,-0.96,0.26,-0.08
782546208,-0.96,0.26,-0.08
782548215,-0.96,0.26,-0.08
782550209,-0.96,0.26,-0.08
782552215,-0.96,0.26,-0.08
782554209,-0.97,0.27,-0.07
782556304,-0.97,0.27,-0.07
782558209,-0.97,0.27,-0.07
782560208,-0.97,0.27,-0.07
782562211,-0.97,0.27,-0.07
782564219,-0.96,0.26,-0.07
782566216,-0.96,0.26,-0.07
782568209,-0.96,0.26,-0.07
782570207,-0.96,0.26,-0.07
782572218,-0.96,0.26,-0.07
782574218,-0.95,0.26,-0.07
782576209,-0.95,0.26,-0.07
782578214,-0.95,0.26,-0.07
782580297,-0.95,0.26,-0.07
782582218,-0.95,0.26,-0.07
782584210,-0.95,0.25,-0.08
782586214,-0.95,0.25,-0.08
782588208,-0.95,0.25,-0.08
782590209,-0.95,0.25,-0.08
782592208,-0.95,0.25,-0.08
782594207,-0.94,0.25,-0.07
782596215,-0.94,0.25,-0.07
782598207,-0.94,0.25,-0.07
782600214,-0.94,0.25,-0.07
782602208,-0.94,0.25,-0.07
782604207,-0.93,0.23,-0.07
782606286,-0.93,0.23,-0.07
782608207,-0.93,0.23,-0.07
782610207,-0.93,0.23,-0.07
782612207,-0.93,0.23,-0.07
782614205,-0.93,0.23,-0.07
782616236,-0.93,0.23,-0.07
782618258,-0.93,0.23,-0.07
782620214,-0.93,0.23,-0.07
782622216,-0.93,0.23,-0.07
782624210,-0.94,0.24,-0.07
782626210,-0.94,0.24,-0.07
782628209,-0.94,0.24,-0.07
782630322,-0.94,0.24,-0.07
782632235,-0.94,0.24,-0.07
782634209,-0.92,0.23,-0.10
782636215,-0.92,0.23,-0.10
782638209,-0.92,0.23,-0.10
782640215,-0.92,0.23,-0.10
782642211,-0.92,0.23,-0.10
782644215,-0.92,0.23,-0.10
782646214,-0.91,0.21,-0.10
782648215,-0.91,0.21,-0.10
782650214,-0.91,0.21,-0.10
782652216,-0.91,0.21,-0.10
782654209,-0.91,0.21,-0.10
782656308,-0.91,0.23,-0.09
782658213,-0.91,0.23,-0.09
782660216,-0.91,0.23,-0.09
782662209,-0.91,0.23,-0.09
782664220,-0.91,0.23,-0.09
782666211,-0.91,0.25,-0.12
782668210,-0.91,0.25,-0.12
782670216,-0.91,0.25,-0.12
782672211,-0.91,0.25,-0.12
782674220,-0.91,0.25,-0.12
782676216,-0.96,0.25,-0.15
782678209,-0.96,0.25,-0.15
782680301,-0.96,0.25,-0.15
782682220,-0.96,0.25,-0.15
782684207,-0.96,0.25,-0.15
782686213,-1.00,0.26,-0.11
782688210,-1.00,0.26,-0.11
782690217,-1.00,0.26,-0.11
782692207,-1.00,0.26,-0.11
782694210,-1.00,0.26,-0.11
782696207,-0.98,0.25,-0.09
782698216,-0.98,0.25,-0.09
782700214,-0.98,0.25,-0.09
782702209,-0.98,0.25,-0.09
782704210,-0.98,0.25,-0.09
782706295,-0.97,0.23,-0.11
782708210,-0.97,0.23,-0.11
782710207,-0.97,0.23,-0.11
782712208,-0.97,0.23,-0.11
782714209,-0.97,0.23,-0.11
782716207,-0.97,0.22,-0.11
782718221,-0.97,0.22,-0.11
782720257,-0.97,0.22,-0.11
782722216,-0.97,0.22,-0.11
782724206,-0.97,0.22,-0.11
782726214,-0.98,0.23,-0.08
782728210,-0.98,0.23,-0.08
782730312,-0.98,0.23,-0.08
782732231,-0.98,0.23,-0.08
782734207,-0.98,0.23,-0.08
782736209,-0.98,0.23,-0.08
782738207,-0.98,0.23,-0.09
782740209,-0.98,0.23,-0.09
782742206,-0.98,0.23,-0.09
782744212,-0.98,0.23,-0.09
782746207,-0.98,0.23,-0.09
782748207,-0.96,0.26,-0.12
782750208,-0.96,0.26,-0.12
782752214,-0.96,0.26,-0.12
782754207,-0.96,0.26,-0.12
782756303,-0.96,0.26,-0.12
782758210,-0.95,0.25,-0.14
782760208,-0.95,0.25,-0.14
782762220,-0.95,0.25,-0.14
782764217,-0.95,0.25,-0.14
782766213,-0.95,0.25,-0.14
782768209,-0.94,0.22,-0.15
782770214,-0.94,0.22,-0.15
782772212,-0.94,0.22,-0.15
782774216,-0.94,0.22,-0.15
782776208,-0.94,0.22,-0.15
782778207,-0.95,0.21,-0.15
782780308,-0.95,0.21,-0.15
782782215,-0.95,0.21,-0.15
782784215,-0.95,0.21,-0.15
782786208,-0.95,0.21,-0.15
782788208,-0.95,0.14,-0.14
782790213,-0.95,0.14,-0.14
782792210,-0.95,0.14,-0.14
782794214,-0.95,0.14,-0.14
782796209,-0.95,0.14,-0.14
782798213,-0.96,0.10,-0.14
782800208,-0.96,0.10,-0.14
782802214,-0.96,0.10,-0.14
782804215,-0.96,0.10,-0.14
782806286,-0.96,0.10,-0.14
782808210,-0.97,0.10,-0.16
782810208,-0.97,0.10,-0.16
782812208,-0.97,0.10,-0.16
782814207,-0.97,0.10,-0.16
782816208,-0.97,0.10,-0.16
782818207,-0.97,0.13,-0.17
782820213,-0.97,0.13,-0.17
782822257,-0.97,0.13,-0.17
782824214,-0.97,0.13,-0.17
782826208,-0.97,0.13,-0.17
782828219,-0.97,0.13,-0.17
782830310,-0.96,0.10,-0.16
782832230,-0.96,0.10,-0.16
782834206,-0.96,0.10,-0.16
782836213,-0.96,0.10,-0.16
782838207,-0.96,0.10,-0.16
782840206,-0.95,0.03,-0.16
782842208,-0.95,0.03,-0.16
782844206,-0.95,0.03,-0.16
782846208,-0.95,0.03,-0.16
782848207,-0.95,0.03,-0.16
782850209,-0.95,-0.04,-0.16
782852207,-0.95,-0.04,-0.16
782854207,-0.95,-0.04,-0.16
782856305,-0.95,-0.04,-0.16
782858213,-0.95,-0.04,-0.16
782860208,-0.95,-0.06,-0.16
782862217,-0.95,-0.06,-0.16
782864217,-0.95,-0.06,-0.16
782866207,-0.95,-0.06,-0.16
782868207,-0.95,-0.06,-0.16
782870206,-0.95,-0.04,-0.14
782872215,-0.95,-0.04,-0.14
782874220,-0.95,-0.04,-0.14
782876215,-0.95,-0.04,-0.14
782878209,-0.95,-0.04,-0.14
782880295,-0.96,-0.07,-0.15
782882220,-0.96,-0.07,-0.15
782884208,-0.96,-0.07,-0.15
782886213,-0.96,-0.07,-0.15
782888208,-0.96,-0.07,-0.15
782890209,-0.96,-0.07,-0.17
782892208,-0.96,-0.07,-0.17
782894215,-0.96,-0.07,-0.17
782896209,-0.96,-0.07,-0.17
782898209,-0.96,-0.07,-0.17
782900208,-0.96,-0.05,-0.20
782902215,-0.96,-0.05,-0.20
782904209,-0.96,-0.05,-0.20
782906289,-0.96,-0.05,-0.20
782908214,-0.96,-0.05,-0.20
782910213,-0.96,-0.09,-0.23
782912209,-0.96,-0.09,-0.23
782914215,-0.96,-0.09,-0.23
782916208,-0.96,-0.09,-0.23
782918215,-0.96,-0.09,-0.23
782920209,-0.96,-0.09,-0.23
782922207,-0.97,-0.08,-0.23
782924254,-0.97,-0.08,-0.23
782926211,-0.97,-0.08,-0.23
782928207,-0.97,-0.08,-0.23
782930314,-0.97,-0.08,-0.23
782932237,-0.97,-0.04,-0.24
782934210,-0.97,-0.04,-0.24
782936207,-0.97,-0.04,-0.24
782938210,-0.97,-0.04,-0.24
782940220,-0.97,-0.04,-0.24
782942215,-0.96,0.04,-0.23
782944206,-0.96,0.04,-0.23
782946206,-0.96,0.04,-0.23
782948206,-0.96,0.04,-0.23
782950213,-0.96,0.04,-0.23
782952210,-0.91,0.08,-0.24
782954210,-0.91,0.08,-0.24
782956307,-0.91,0.08,-0.24
782958208,-0.91,0.08,-0.24
782960208,-0.91,0.08,-0.24
782962209,-0.92,0.05,-0.27
782964218,-0.92,0.05,-0.27
782966208,-0.92,0.05,-0.27
782968215,-0.92,0.05,-0.27
782970208,-0.92,0.05,-0.27
782972210,-1.00,-0.06,-0.27
782974217,-1.00,-0.06,-0.27
782976207,-1.00,-0.06,-0.27
782978207,-1.00,-0.06,-0.27
782980298,-1.00,-0.06,-0.27
782982218,-0.95,-0.14,-0.26
782984208,-0.95,-0.14,-0.26
782986207,-0.95,-0.14,-0.26
782988207,-0.95,-0.14,-0.26
782990213,-0.95,-0.14,-0.26
782992214,-0.97,-0.11,-0.30
782994206,-0.97,-0.11,-0.30
782996207,-0.97,-0.11,-0.30
782998206,-0.97,-0.11,-0.30
783000209,-0.97,-0.11,-0.30
783002209,-0.97,-0.05,-0.32
783004214,-0.97,-0.05,-0.32
783006286,-0.97,-0.05,-0.32
783008211,-0.97,-0.05,-0.32
783010208,-0.97,-0.05,-0.32
783012208,-0.97,-0.05,-0.32
783014207,-0.96,-0.04,-0.33
783016215,-0.96,-0.04,-0.33
783018209,-0.96,-0.04,-0.33
783020214,-0.96,-0.04,-0.33
783022207,-0.96,-0.04,-0.33
783024211,-0.96,-0.09,-0.36
783026265,-0.96,-0.09,-0.36
783028225,-0.96,-0.09,-0.36
783030313,-0.96,-0.09,-0.36
783032238,-0.96,-0.09,-0.36
783034208,-0.96,-0.13,-0.37
783036214,-0.96,-0.13,-0.37
783038215,-0.96,-0.13,-0.37
783040216,-0.96,-0.13,-0.37
783042208,-0.96,-0.13,-0.37
783044200,-0.96,-0.14,-0.36
783046202,-0.96,-0.14,-0.36
783048202,-0.96,-0.14,-0.36
783050201,-0.96,-0.14,-0.36
783052197,-0.96,-0.14,-0.36
783054204,-0.98,-0.13,-0.34
783056299,-0.98,-0.13,-0.34
783058202,-0.98,-0.13,-0.34
783060202,-0.98,-0.13,-0.34
783062201,-0.98,-0.13,-0.34
783064212,-0.97,-0.10,-0.32
783066201,-0.97,-0.10,-0.32
783068203,-0.97,-0.10,-0.32
783070203,-0.97,-0.10,-0.32
783072205,-0.97,-0.10,-0.32
783074207,-0.95,-0.06,-0.32
783076203,-0.95,-0.06,-0.32
783078202,-0.95,-0.06,-0.32
783080288,-0.95,-0.06,-0.32
783082211,-0.95,-0.06,-0.32
783084199,-0.96,-0.04,-0.33
783086203,-0.96,-0.04,-0.33
783088199,-0.96,-0.04,-0.33
783090205,-0.96,-0.04,-0.33
783092201,-0.96,-0.04,-0.33
783094198,-0.96,-0.05,-0.33
783096202,-0.96,-0.05,-0.33
783098202,-0.96,-0.05,-0.33
783100199,-0.96,-0.05,-0.33
783102197,-0.96,-0.05,-0.33
783104203,-0.96,-0.05,-0.33
783106281,-0.97,-0.11,-0.33
783108202,-0.97,-0.11,-0.33
783110199,-0.97,-0.11,-0.33
783112199,-0.97,-0.11,-0.33
783114202,-0.97,-0.11,-0.33
783116198,-0.94,-0.19,-0.36
783118198,-0.94,-0.19,-0.36
783120199,-0.94,-0.19,-0.36
783122199,-0.94,-0.19,-0.36
783124198,-0.94,-0.19,-0.36
783126202,-0.91,-0.26,-0.36
783128231,-0.91,-0.26,-0.36
783130330,-0.91,-0.26,-0.36
783132242,-0.91,-0.26,-0.36
783134201,-0.91,-0.26,-0.36
783136201,-0.92,-0.26,-0.35
783138201,-0.92,-0.26,-0.35
783140204,-0.92,-0.26,-0.35
783142203,-0.92,-0.26,-0.35
783144205,-0.92,-0.26,-0.35
783146200,-0.92,-0.28,-0.37
783148203,-0.92,-0.28,-0.37
783150203,-0.92,-0.28,-0.37
783152201,-0.92,-0.28,-0.37
783154199,-0.92,-0.28,-0.37
783156315,-0.93,-0.32,-0.37
783158204,-0.93,-0.32,-0.37
783160202,-0.93,-0.32,-0.37
783162201,-0.93,-0.32,-0.37
783164210,-0.93,-0.32,-0.37
783166199,-0.93,-0.34,-0.32
783168199,-0.93,-0.34,-0.32
783170202,-0.93,-0.34,-0.32
783172200,-0.93,-0.34,-0.32
783174212,-0.93,-0.34,-0.32
783176202,-0.91,-0.30,-0.33
783178208,-0.91,-0.30,-0.33
783180214,-0.91,-0.30,-0.33
783182202,-0.91,-0.30,-0.33
783184204,-0.91,-0.30,-0.33
783186201,-0.92,-0.27,-0.36
783188203,-0.92,-0.27,-0.36
783190212,-0.92,-0.27,-0.36
783192204,-0.92,-0.27,-0.36
783194199,-0.92,-0.27,-0.36
783196199,-0.92,-0.27,-0.36
783198203,-0.91,-0.29,-0.36
783200199,-0.91,-0.29,-0.36
783202201,-0.91,-0.29,-0.36
783204198,-0.91,-0.29,-0.36
783206210,-0.91,-0.29,-0.36
783208197,-0.92,-0.34,-0.37
783210202,-0.92,-0.34,-0.37
783212202,-0.92,-0.34,-0.37
783214199,-0.92,-0.34,-0.37
783216202,-0.92,-0.34,-0.37
783218201,-0.93,-0.38,-0.35
783220201,-0.93,-0.38,-0.35
783222201,-0.93,-0.38,-0.35
783224199,-0.93,-0.38,-0.35
783226199,-0.93,-0.38,-0.35
783228201,-0.93,-0.34,-0.32
783230228,-0.93,-0.34,-0.32
783232258,-0.93,-0.34,-0.32
783234209,-0.93,-0.34,-0.32
783236199,-0.93,-0.34,-0.32
783238202,-0.91,-0.29,-0.32
783240200,-0.91,-0.29,-0.32
783242203,-0.91,-0.29,-0.32
783244201,-0.91,-0.29,-0.32
783246200,-0.91,-0.29,-0.32
783248199,-0.93,-0.29,-0.32
783250201,-0.93,-0.29,-0.32
783252202,-0.93,-0.29,-0.32
783254199,-0.93,-0.29,-0.32
783256216,-0.93,-0.29,-0.32
783258201,-0.94,-0.28,-0.32
783260202,-0.94,-0.28,-0.32
783262200,-0.94,-0.28,-0.32
783264211,-0.94,-0.28,-0.32
783266199,-0.94,-0.28,-0.32
783268200,-0.93,-0.27,-0.29
783270200,-0.93,-0.27,-0.29
783272202,-0.93,-0.27,-0.29
783274211,-0.93,-0.27,-0.29
783276201,-0.93,-0.27,-0.29
783278208,-0.94,-0.23,-0.29
783280214,-0.94,-0.23,-0.29
783282199,-0.94,-0.23,-0.29
783284200,-0.94,-0.23,-0.29
783286202,-0.94,-0.23,-0.29
783288203,-0.94,-0.23,-0.29
783290200,-1.00,-0.18,-0.28
783292201,-1.00,-0.18,-0.28
783294200,-1.00,-0.18,-0.28
783296201,-1.00,-0.18,-0.28
783298203,-1.00,-0.18,-0.28
783300204,-1.00,-0.14,-0.30
783302198,-1.00,-0.14,-0.30
783304200,-1.00,-0.14,-0.30
783306206,-1.00,-0.14,-0.30
783308201,-1.00,-0.14,-0.30
783310200,-1.02,-0.09,-0.29
783312199,-1.02,-0.09,-0.29
783314199,-1.02,-0.09,-0.29
783316202,-1.02,-0.09,-0.29
783318198,-1.02,-0.09,-0.29
783320200,-1.07,-0.05,-0.30
783322201,-1.07,-0.05,-0.30
783324200,-1.07,-0.05,-0.30
783326201,-1.07,-0.05,-0.30
783328198,-1.07,-0.05,-0.30
783330211,-1.11,-0.02,-0.27
783332243,-1.11,-0.02,-0.27
783334247,-1.11,-0.02,-0.27
783336203,-1.11,-0.02,-0.27
783338200,-1.11,-0.02,-0.27
783340198,-1.15,-0.02,-0.27
783342203,-1.15,-0.02,-0.27
783344200,-1.15,-0.02,-0.27
783346200,-1.15,-0.02,-0.27
783348201,-1.15,-0.02,-0.27
783350199,-1.23,-0.05,-0.25
783352203,-1.23,-0.05,-0.25
783354201,-1.23,-0.05,-0.25
783356221,-1.23,-0.05,-0.25
783358201,-1.23,-0.05,-0.25
783360205,-1.29,-0.06,-0.25
783362203,-1.29,-0.06,-0.25
783364209,-1.29,-0.06,-0.25
783366200,-1.29,-0.06,-0.25
783368201,-1.29,-0.06,-0.25
783370204,-1.41,-0.09,-0.24
783372207,-1.41,-0.09,-0.24
783374213,-1.41,-0.09,-0.24
783376204,-1.41,-0.09,-0.24
783378202,-1.41,-0.09,-0.24
783380214,-1.41,-0.09,-0.24
783382207,-1.64,-0.16,-0.29
783384202,-1.64,-0.16,-0.29
783386202,-1.64,-0.16,-0.29
783388200,-1.64,-0.16,-0.29
783390203,-1.64,-0.16,-0.29
783392202,-2.00,-0.09,-0.25
783394202,-2.00,-0.09,-0.25
783396198,-2.00,-0.09,-0.25
783398204,-2.00,-0.09,-0.25
783400201,-2.00,-0.09,-0.25
783402200,-2.30,0.23,-0.28
783404204,-2.30,0.23,-0.28
783406213,-2.30,0.23,-0.28
783408205,-2.30,0.23,-0.28
783410201,-2.30,0.23,-0.28
783412201,-2.41,0.49,-0.32
783414201,-2.41,0.49,-0.32
783416203,-2.41,0.49,-0.32
783418205,-2.41,0.49,-0.32
783420200,-2.41,0.49,-0.32
783422197,-2.33,0.45,-0.37
783424199,-2.33,0.45,-0.37
783426203,-2.33,0.45,-0.37
783428198,-2.33,0.45,-0.37
783430212,-2.33,0.45,-0.37
783432233,-2.20,0.36,-0.38
783434201,-2.20,0.36,-0.38
783436251,-2.20,0.36,-0.38
783438205,-2.20,0.36,-0.38
783440211,-2.20,0.36,-0.38
783442201,-2.03,0.33,-0.52
783444200,-2.03,0.33,-0.52
783446199,-2.03,0.33,-0.52
783448203,-2.03,0.33,-0.52
783450199,-2.03,0.33,-0.52
783452198,-1.66,0.08,-0.59
783454198,-1.66,0.08,-0.59
783456212,-1.66,0.08,-0.59
783458204,-1.66,0.08,-0.59
783460203,-1.66,0.08,-0.59
783462202,-1.31,-0.17,-0.52
783464212,-1.31,-0.17,-0.52
783466201,-1.31,-0.17,-0.52
783468203,-1.31,-0.17,-0.52
783470200,-1.31,-0.17,-0.52
783472202,-1.31,-0.17,-0.52
783474211,-1.04,-0.44,-0.58
783476199,-1.04,-0.44,-0.58
783478199,-1.04,-0.44,-0.58
783480216,-1.04,-0.44,-0.58
783482198,-1.04,-0.44,-0.58
783484200,-0.88,-0.62,-0.59
783486204,-0.88,-0.62,-0.59
783488204,-0.88,-0.62,-0.59
783490201,-0.88,-0.62,-0.59
783492200,-0.88,-0.62,-0.59
783494200,-0.77,-0.80,-0.49
783496201,-0.77,-0.80,-0.49
783498201,-0.77,-0.80,-0.49
783500201,-0.77,-0.80,-0.49
783502201,-0.77,-0.80,-0.49
783504200,-0.67,-0.97,-0.46
783506209,-0.67,-0.97,-0.46
783508200,-0.67,-0.97,-0.46
783510202,-0.67,-0.97,-0.46
783512199,-0.67,-0.97,-0.46
783514202,-0.62,-1.02,-0.49
783516202,-0.62,-1.02,-0.49
783518201,-0.62,-1.02,-0.49
783520197,-0.62,-1.02,-0.49
783522203,-0.62,-1.02,-0.49
783524199,-0.71,-1.04,-0.45
783526200,-0.71,-1.04,-0.45
783528199,-0.71,-1.04,-0.45
783530211,-0.71,-1.04,-0.45
783532235,-0.71,-1.04,-0.45
783534203,-0.61,-1.07,-0.57
783536201,-0.61,-1.07,-0.57
783538249,-0.61,-1.07,-0.57
783540224,-0.61,-1.07,-0.57
783542200,-0.61,-1.07,-0.57
783544204,-0.58,-0.63,-0.56
783546199,-0.58,-0.63,-0.56
783548200,-0.58,-0.63,-0.56
783550199,-0.58,-0.63,-0.56
783552202,-0.58,-0.63,-0.56
783554200,-0.59,-0.11,-0.38
783556221,-0.59,-0.11,-0.38
783558200,-0.59,-0.11,-0.38
783560202,-0.59,-0.11,-0.38
783562202,-0.59,-0.11,-0.38
783564208,-0.59,-0.11,-0.38
