timestamp,accX,accY,accZ
36126248,-1.00,0.10,0.01
36128336,-1.00,0.10,0.01
36130254,-1.00,0.10,0.01
36132319,-1.00,0.10,0.01
36134288,-1.00,0.10,0.01
36136282,-1.00,0.10,0.02
36138286,-1.00,0.10,0.02
36140286,-1.00,0.10,0.02
36142284,-1.00,0.10,0.02
36144283,-1.00,0.10,0.02
36146248,-1.01,0.12,0.00
36148245,-1.01,0.12,0.00
36150269,-1.01,0.12,0.00
36152501,-1.01,0.12,0.00
36154282,-1.01,0.12,0.00
36156249,-1.00,0.12,0.00
36158245,-1.00,0.12,0.00
36160244,-1.00,0.12,0.00
36162244,-1.00,0.12,0.00
36164248,-1.00,0.12,0.00
36166245,-1.01,0.12,0.00
36168248,-1.01,0.12,0.00
36170248,-1.01,0.12,0.00
36172289,-1.01,0.12,0.00
36174282,-1.01,0.12,0.00
36176281,-1.01,0.11,0.00
36178369,-1.01,0.11,0.00
36180281,-1.01,0.11,0.00
36182283,-1.01,0.11,0.00
36184285,-1.01,0.11,0.00
36186244,-1.00,0.10,0.01
36188244,-1.00,0.10,0.01
36190249,-1.00,0.10,0.01
36192247,-1.00,0.10,0.01
36194248,-1.00,0.10,0.01
36196246,-1.00,0.09,0.02
36198247,-1.00,0.09,0.02
36200251,-1.00,0.09,0.02
36202375,-1.00,0.09,0.02
36204246,-1.00,0.09,0.02
36206246,-1.00,0.09,0.02
36208248,-1.00,0.09,0.02
36210248,-1.00,0.09,0.02
36212297,-1.00,0.09,0.02
36214396,-1.00,0.09,0.02
36216301,-1.00,0.09,0.02
36218284,-1.00,0.09,0.02
36220286,-1.00,0.09,0.02
36222286,-1.00,0.09,0.02
36224283,-1.00,0.09,0.02
36226282,-1.00,0.09,0.02
36228345,-1.00,0.07,0.02
36230254,-1.00,0.07,0.02
36232247,-1.00,0.07,0.02
36234295,-1.00,0.07,0.02
36236252,-1.00,0.07,0.02
36238245,-0.98,0.12,0.03
36240241,-0.98,0.12,0.03
36242242,-0.98,0.12,0.03
36244249,-0.98,0.12,0.03
36246240,-0.98,0.12,0.03
36248246,-1.00,0.15,0.03
36250247,-1.00,0.15,0.03
36252383,-1.00,0.15,0.03
36254283,-1.00,0.15,0.03
36256283,-1.00,0.15,0.03
36258283,-1.02,0.16,0.04
36260284,-1.02,0.16,0.04
36262284,-1.02,0.16,0.04
36264249,-1.02,0.16,0.04
36266250,-1.02,0.16,0.04
36268242,-1.01,0.16,0.04
36270243,-1.01,0.16,0.04
36272248,-1.01,0.16,0.04
36274249,-1.01,0.16,0.04
36276241,-1.01,0.16,0.04
36278355,-1.00,0.16,0.05
36280324,-1.00,0.16,0.05
36282281,-1.00,0.16,0.05
36284249,-1.00,0.16,0.05
36286243,-1.00,0.16,0.05
36288243,-0.99,0.18,0.05
36290243,-0.99,0.18,0.05
36292289,-0.99,0.18,0.05
36294281,-0.99,0.18,0.05
36296282,-0.99,0.18,0.05
36298285,-1.00,0.20,0.05
36300286,-1.00,0.20,0.05
36302388,-1.00,0.20,0.05
36304283,-1.00,0.20,0.05
36306248,-1.00,0.20,0.05
36308246,-1.00,0.21,0.04
36310245,-1.00,0.21,0.04
36312247,-1.00,0.21,0.04
36314242,-1.00,0.21,0.04
36316245,-1.00,0.21,0.04
36318242,-1.02,0.19,0.03
36320245,-1.02,0.19,0.03
36322245,-1.02,0.19,0.03
36324245,-1.02,0.19,0.03
36326245,-1.02,0.19,0.03
36328324,-1.02,0.19,0.03
36330248,-1.01,0.18,0.03
36332283,-1.01,0.18,0.03
36334283,-1.01,0.18,0.03
36336336,-1.01,0.18,0.03
36338319,-1.01,0.18,0.03
36340315,-0.99,0.15,0.04
36342291,-0.99,0.15,0.04
36344283,-0.99,0.15,0.04
36346284,-0.99,0.15,0.04
36348283,-0.99,0.15,0.04
36350242,-0.98,0.14,0.06
36352345,-0.98,0.14,0.06
36354258,-0.98,0.14,0.06
36356243,-0.98,0.14,0.06
36358240,-0.98,0.14,0.06
36360245,-1.00,0.16,0.05
36362243,-1.00,0.16,0.05
36364243,-1.00,0.16,0.05
36366246,-1.00,0.16,0.05
36368240,-1.00,0.16,0.05
36370245,-1.00,0.16,0.04
36372287,-1.00,0.16,0.04
36374282,-1.00,0.16,0.04
36376284,-1.00,0.16,0.04
36378370,-1.00,0.16,0.04
36380287,-1.00,0.16,0.05
36382285,-1.00,0.16,0.05
36384248,-1.00,0.16,0.05
36386244,-1.00,0.16,0.05
36388244,-1.00,0.16,0.05
36390245,-1.00,0.15,0.05
36392247,-1.00,0.15,0.05
36394248,-1.00,0.15,0.05
36396259,-1.00,0.15,0.05
36398327,-1.00,0.15,0.05
36400286,-1.01,0.17,0.05
36402382,-1.01,0.17,0.05
36404255,-1.01,0.17,0.05
36406244,-1.01,0.17,0.05
36408248,-1.01,0.17,0.05
36410246,-1.01,0.18,0.02
36412291,-1.01,0.18,0.02
36414283,-1.01,0.18,0.02
36416281,-1.01,0.18,0.02
36418283,-1.01,0.18,0.02
36420281,-1.00,0.18,0.01
36422282,-1.00,0.18,0.01
36424245,-1.00,0.18,0.01
36426243,-1.00,0.18,0.01
36428327,-1.00,0.18,0.01
36430248,-1.00,0.15,0.00
36432248,-1.00,0.15,0.00
36434244,-1.00,0.15,0.00
36436244,-1.00,0.15,0.00
36438260,-1.00,0.15,0.00
36440296,-1.00,0.15,0.01
36442247,-1.00,0.15,0.01
36444242,-1.00,0.15,0.01
36446242,-1.00,0.15,0.01
36448249,-1.00,0.15,0.01
36450243,-1.00,0.15,0.01
36452386,-1.00,0.15,0.02
36454282,-1.00,0.15,0.02
36456280,-1.00,0.15,0.02
36458285,-1.00,0.15,0.02
36460324,-1.00,0.15,0.02
36462308,-1.02,0.18,0.03
36464286,-1.02,0.18,0.03
36466285,-1.02,0.18,0.03
36468244,-1.02,0.18,0.03
36470245,-1.02,0.18,0.03
36472244,-1.05,0.21,0.04
36474261,-1.05,0.21,0.04
36476245,-1.05,0.21,0.04
36478346,-1.05,0.21,0.04
36480249,-1.05,0.21,0.04
36482243,-1.06,0.24,0.06
36484244,-1.06,0.24,0.06
36486245,-1.06,0.24,0.06
36488244,-1.06,0.24,0.06
36490243,-1.06,0.24,0.06
36492292,-1.08,0.27,0.09
36494288,-1.08,0.27,0.09
36496283,-1.08,0.27,0.09
36498284,-1.08,0.27,0.09
36500286,-1.08,0.27,0.09
36502382,-1.10,0.32,0.11
36504298,-1.10,0.32,0.11
36506248,-1.10,0.32,0.11
36508245,-1.10,0.32,0.11
36510248,-1.10,0.32,0.11
36512245,-1.12,0.38,0.12
36514245,-1.12,0.38,0.12
36516243,-1.12,0.38,0.12
36518244,-1.12,0.38,0.12
36520243,-1.12,0.38,0.12
36522250,-1.17,0.41,0.12
36524248,-1.17,0.41,0.12
36526248,-1.17,0.41,0.12
36528330,-1.17,0.41,0.12
36530247,-1.17,0.41,0.12
36532292,-1.20,0.41,0.12
36534286,-1.20,0.41,0.12
36536313,-1.20,0.41,0.12
36538329,-1.20,0.41,0.12
36540312,-1.20,0.41,0.12
36542318,-1.22,0.40,0.11
36544281,-1.22,0.40,0.11
36546280,-1.22,0.40,0.11
36548281,-1.22,0.40,0.11
36550248,-1.22,0.40,0.11
36552346,-1.22,0.40,0.11
36554253,-1.24,0.36,0.07
36556244,-1.24,0.36,0.07
36558246,-1.24,0.36,0.07
36560248,-1.24,0.36,0.07
36562248,-1.24,0.36,0.07
36564248,-1.28,0.30,0.02
36566248,-1.28,0.30,0.02
36568247,-1.28,0.30,0.02
36570248,-1.28,0.30,0.02
36572292,-1.28,0.30,0.02
36574282,-1.32,0.24,-0.03
36576280,-1.32,0.24,-0.03
36578366,-1.32,0.24,-0.03
36580282,-1.32,0.24,-0.03
36582284,-1.32,0.24,-0.03
36584257,-1.31,0.19,-0.11
36586246,-1.31,0.19,-0.11
36588243,-1.31,0.19,-0.11
36590244,-1.31,0.19,-0.11
36592245,-1.31,0.19,-0.11
36594266,-1.29,0.18,-0.15
36596358,-1.29,0.18,-0.15
36598283,-1.29,0.18,-0.15
36600252,-1.29,0.18,-0.15
36602381,-1.29,0.18,-0.15
36604252,-1.29,0.16,-0.14
36606244,-1.29,0.16,-0.14
36608243,-1.29,0.16,-0.14
36610239,-1.29,0.16,-0.14
36612292,-1.29,0.16,-0.14
36614280,-1.32,0.06,-0.15
36616280,-1.32,0.06,-0.15
36618283,-1.32,0.06,-0.15
36620284,-1.32,0.06,-0.15
36622284,-1.32,0.06,-0.15
36624266,-1.31,-0.03,-0.19
36626246,-1.31,-0.03,-0.19
36628327,-1.31,-0.03,-0.19
36630248,-1.31,-0.03,-0.19
36632243,-1.31,-0.03,-0.19
36634245,-1.26,-0.09,-0.24
36636246,-1.26,-0.09,-0.24
36638242,-1.26,-0.09,-0.24
36640246,-1.26,-0.09,-0.24
36642252,-1.26,-0.09,-0.24
36644297,-1.22,-0.13,-0.31
36646245,-1.22,-0.13,-0.31
36648239,-1.22,-0.13,-0.31
36650240,-1.22,-0.13,-0.31
36652383,-1.22,-0.13,-0.31
36654284,-1.19,-0.12,-0.37
36656325,-1.19,-0.12,-0.37
36658308,-1.19,-0.12,-0.37
36660278,-1.19,-0.12,-0.37
36662281,-1.19,-0.12,-0.37
36664281,-1.08,-0.11,-0.39
36666280,-1.08,-0.11,-0.39
36668250,-1.08,-0.11,-0.39
36670243,-1.08,-0.11,-0.39
36672245,-1.08,-0.11,-0.39
36674243,-1.08,-0.11,-0.39
36676245,-1.05,-0.06,-0.32
36678349,-1.05,-0.06,-0.32
36680246,-1.05,-0.06,-0.32
36682246,-1.05,-0.06,-0.32
36684246,-1.05,-0.06,-0.32
36686246,-1.03,-0.08,-0.24
36688243,-1.03,-0.08,-0.24
36690246,-1.03,-0.08,-0.24
36692289,-1.03,-0.08,-0.24
36694282,-1.03,-0.08,-0.24
36696283,-0.96,-0.11,-0.24
36698283,-0.96,-0.11,-0.24
36700284,-0.96,-0.11,-0.24
36702377,-0.96,-0.11,-0.24
36704281,-0.96,-0.11,-0.24
36706246,-0.81,-0.06,-0.06
36708247,-0.81,-0.06,-0.06
36710246,-0.81,-0.06,-0.06
36712245,-0.81,-0.06,-0.06
36714326,-0.81,-0.06,-0.06
36716280,-0.58,0.02,0.06
36718247,-0.58,0.02,0.06
36720248,-0.58,0.02,0.06
36722247,-0.58,0.02,0.06
36724272,-0.58,0.02,0.06
36726251,-0.35,0.16,0.16
36728347,-0.35,0.16,0.16
36730238,-0.35,0.16,0.16
36732281,-0.35,0.16,0.16
36734278,-0.35,0.16,0.16
36736277,-0.14,0.30,0.37
36738276,-0.14,0.30,0.37
36740275,-0.14,0.30,0.37
36742277,-0.14,0.30,0.37
36744234,-0.14,0.30,0.37
36746297,0.07,0.33,0.44
36748234,0.07,0.33,0.44
36750238,0.07,0.33,0.44
36752329,0.07,0.33,0.44
36754237,0.07,0.33,0.44
36756234,0.12,0.39,0.45
36758233,0.12,0.39,0.45
36760235,0.12,0.39,0.45
36762235,0.12,0.39,0.45
36764234,0.12,0.39,0.45
36766244,-0.00,0.42,0.43
36768241,-0.00,0.42,0.43
36770234,-0.00,0.42,0.43
36772286,-0.00,0.42,0.43
36774282,-0.00,0.42,0.43
36776318,-0.16,0.36,0.31
36778403,-0.16,0.36,0.31
36780277,-0.16,0.36,0.31
36782278,-0.16,0.36,0.31
36784276,-0.16,0.36,0.31
36786277,-0.16,0.36,0.31
36788237,-0.34,0.32,0.15
36790235,-0.34,0.32,0.15
36792237,-0.34,0.32,0.15
36794239,-0.34,0.32,0.15
36796242,-0.34,0.32,0.15
36798240,-0.61,0.29,0.04
36800243,-0.61,0.29,0.04
36802370,-0.61,0.29,0.04
36804239,-0.61,0.29,0.04
36806233,-0.61,0.29,0.04
36808232,-0.98,0.25,-0.06
36810235,-0.98,0.25,-0.06
36812283,-0.98,0.25,-0.06
36814280,-0.98,0.25,-0.06
36816276,-0.98,0.25,-0.06
36818279,-1.41,0.15,-0.18
36820275,-1.41,0.15,-0.18
36822279,-1.41,0.15,-0.18
36824235,-1.41,0.15,-0.18
36826233,-1.41,0.15,-0.18
36828265,-1.68,0.01,-0.23
36830240,-1.68,0.01,-0.23
36832250,-1.68,0.01,-0.23
36834235,-1.68,0.01,-0.23
36836258,-1.68,0.01,-0.23
36838320,-1.88,-0.30,-0.11
36840279,-1.88,-0.30,-0.11
36842237,-1.88,-0.30,-0.11
36844242,-1.88,-0.30,-0.11
36846236,-1.88,-0.30,-0.11
36848287,-1.99,-1.67,-1.56
36850239,-1.99,-1.67,-1.56
36852302,-1.99,-1.67,-1.56
36854280,-1.99,-1.67,-1.56
36856280,-1.99,-1.67,-1.56
36858278,-1.60,-0.90,-0.38
36860279,-1.60,-0.90,-0.38
36862278,-1.60,-0.90,-0.38
36864254,-1.60,-0.90,-0.38
36866235,-1.60,-0.90,-0.38
36868233,-0.94,0.88,-0.18
36870231,-0.94,0.88,-0.18
36872233,-0.94,0.88,-0.18
36874231,-0.94,0.88,-0.18
36876237,-0.94,0.88,-0.18
36878264,-0.19,0.35,-0.22
36880237,-0.19,0.35,-0.22
36882233,-0.19,0.35,-0.22
36884239,-0.19,0.35,-0.22
36886237,-0.19,0.35,-0.22
36888234,-0.90,-0.85,-0.33
36890237,-0.90,-0.85,-0.33
36892280,-0.90,-0.85,-0.33
36894280,-0.90,-0.85,-0.33
36896280,-0.90,-0.85,-0.33
36898301,-0.90,-0.85,-0.33
36900319,-2.04,-1.02,-0.44
36902309,-2.04,-1.02,-0.44
36904279,-2.04,-1.02,-0.44
36906277,-2.04,-1.02,-0.44
36908272,-2.04,-1.02,-0.44
36910235,-1.50,-0.50,-0.37
36912240,-1.50,-0.50,-0.37
36914239,-1.50,-0.50,-0.37
36916239,-1.50,-0.50,-0.37
36918235,-1.50,-0.50,-0.37
36920236,-0.95,-0.21,-0.16
36922233,-0.95,-0.21,-0.16
36924237,-0.95,-0.21,-0.16
36926241,-0.95,-0.21,-0.16
36928263,-0.95,-0.21,-0.16
36930237,-1.24,0.24,-0.01
36932280,-1.24,0.24,-0.01
36934278,-1.24,0.24,-0.01
36936275,-1.24,0.24,-0.01
36938275,-1.24,0.24,-0.01
36940276,-1.45,0.84,-0.10
36942274,-1.45,0.84,-0.10
36944235,-1.45,0.84,-0.10
36946237,-1.45,0.84,-0.10
36948235,-1.45,0.84,-0.10
36950252,-1.40,0.72,-0.35
36952304,-1.40,0.72,-0.35
36954239,-1.40,0.72,-0.35
36956231,-1.40,0.72,-0.35
36958241,-1.40,0.72,-0.35
36960236,-1.35,0.12,-0.29
36962241,-1.35,0.12,-0.29
36964317,-1.35,0.12,-0.29
36966270,-1.35,0.12,-0.29
36968238,-1.35,0.12,-0.29
36970234,-1.16,-0.29,-0.25
36972281,-1.16,-0.29,-0.25
36974283,-1.16,-0.29,-0.25
36976276,-1.16,-0.29,-0.25
36978297,-1.16,-0.29,-0.25
36980277,-0.96,-0.43,-0.45
36982277,-0.96,-0.43,-0.45
36984276,-0.96,-0.43,-0.45
36986237,-0.96,-0.43,-0.45
36988241,-0.96,-0.43,-0.45
36990234,-0.88,-0.45,-0.61
36992239,-0.88,-0.45,-0.61
36994241,-0.88,-0.45,-0.61
36996239,-0.88,-0.45,-0.61
36998237,-0.88,-0.45,-0.61
37000241,-0.78,-0.46,-0.67
37002294,-0.78,-0.46,-0.67
37004247,-0.78,-0.46,-0.67
37006241,-0.78,-0.46,-0.67
37008234,-0.78,-0.46,-0.67
37010241,-0.78,-0.46,-0.67
37012282,-0.69,-0.47,-0.72
37014278,-0.69,-0.47,-0.72
37016275,-0.69,-0.47,-0.72
37018278,-0.69,-0.47,-0.72
37020277,-0.69,-0.47,-0.72
37022287,-0.58,-0.47,-0.74
37024322,-0.58,-0.47,-0.74
37026278,-0.58,-0.47,-0.74
37028267,-0.58,-0.47,-0.74
37030241,-0.58,-0.47,-0.74
37032236,-0.48,-0.38,-0.74
37034236,-0.48,-0.38,-0.74
37036242,-0.48,-0.38,-0.74
37038241,-0.48,-0.38,-0.74
37040232,-0.48,-0.38,-0.74
37042241,-0.41,-0.26,-0.62
37044231,-0.41,-0.26,-0.62
37046236,-0.41,-0.26,-0.62
37048232,-0.41,-0.26,-0.62
37050239,-0.41,-0.26,-0.62
37052302,-0.44,-0.04,-0.47
37054318,-0.44,-0.04,-0.47
37056275,-0.44,-0.04,-0.47
37058274,-0.44,-0.04,-0.47
37060278,-0.44,-0.04,-0.47
37062275,-0.34,0.18,-0.33
37064276,-0.34,0.18,-0.33
37066235,-0.34,0.18,-0.33
37068234,-0.34,0.18,-0.33
37070235,-0.34,0.18,-0.33
37072235,-0.14,0.38,-0.23
37074233,-0.14,0.38,-0.23
37076235,-0.14,0.38,-0.23
37078265,-0.14,0.38,-0.23
37080236,-0.14,0.38,-0.23
37082234,0.18,0.74,-0.20
37084240,0.18,0.74,-0.20
37086329,0.18,0.74,-0.20
37088270,0.18,0.74,-0.20
37090238,0.18,0.74,-0.20
37092283,0.62,1.09,-0.10
37094276,0.62,1.09,-0.10
37096278,0.62,1.09,-0.10
37098275,0.62,1.09,-0.10
37100282,0.62,1.09,-0.10
37102311,0.43,0.65,-0.26
37104279,0.43,0.65,-0.26
37106236,0.43,0.65,-0.26
37108236,0.43,0.65,-0.26
37110236,0.43,0.65,-0.26
37112236,-0.50,-1.04,-1.38
37114236,-0.50,-1.04,-1.38
37116235,-0.50,-1.04,-1.38
37118236,-0.50,-1.04,-1.38
37120236,-0.50,-1.04,-1.38
37122236,-1.58,-2.22,-2.02
37124235,-1.58,-2.22,-2.02
37126236,-1.58,-2.22,-2.02
37128258,-1.58,-2.22,-2.02
37130236,-1.58,-2.22,-2.02
37132282,-1.58,-2.22,-2.02
37134302,-1.96,-1.96,-0.66
37136320,-1.96,-1.96,-0.66
37138306,-1.96,-1.96,-0.66
37140276,-1.96,-1.96,-0.66
37142278,-1.96,-1.96,-0.66
37144275,-1.05,-0.26,-0.39
37146276,-1.05,-0.26,-0.39
37148235,-1.05,-0.26,-0.39
37150232,-1.05,-0.26,-0.39
37152259,-1.05,-0.26,-0.39
37154251,-0.92,0.04,-0.34
37156293,-0.92,0.04,-0.34
37158236,-0.92,0.04,-0.34
37160234,-0.92,0.04,-0.34
37162235,-0.92,0.04,-0.34
37164230,-1.48,0.02,-0.06
37166237,-1.48,0.02,-0.06
37168235,-1.48,0.02,-0.06
37170235,-1.48,0.02,-0.06
37172289,-1.48,0.02,-0.06
37174280,-1.13,-0.44,-0.19
37176278,-1.13,-0.44,-0.19
37178301,-1.13,-0.44,-0.19
37180278,-1.13,-0.44,-0.19
37182278,-1.13,-0.44,-0.19
37184235,-0.92,-1.00,-0.43
37186242,-0.92,-1.00,-0.43
37188234,-0.92,-1.00,-0.43
37190230,-0.92,-1.00,-0.43
37192234,-0.92,-1.00,-0.43
37194234,-1.09,-1.16,-0.66
37196234,-1.09,-1.16,-0.66
37198231,-1.09,-1.16,-0.66
37200245,-1.09,-1.16,-0.66
37202296,-1.09,-1.16,-0.66
37204237,-1.06,-1.00,-0.82
37206233,-1.06,-1.00,-0.82
37208241,-1.06,-1.00,-0.82
37210232,-1.06,-1.00,-0.82
37212283,-1.06,-1.00,-0.82
37214277,-0.99,-0.86,-0.93
37216279,-0.99,-0.86,-0.93
37218278,-0.99,-0.86,-0.93
37220277,-0.99,-0.86,-0.93
37222282,-0.99,-0.86,-0.93
37224248,-1.01,-0.79,-0.94
37226241,-1.01,-0.79,-0.94
37228267,-1.01,-0.79,-0.94
37230238,-1.01,-0.79,-0.94
37232231,-1.01,-0.79,-0.94
37234237,-0.97,-0.83,-0.88
37236235,-0.97,-0.83,-0.88
37238230,-0.97,-0.83,-0.88
37240233,-0.97,-0.83,-0.88
37242231,-0.97,-0.83,-0.88
37244231,-0.97,-0.83,-0.88
37246237,-0.94,-1.04,-0.87
37248234,-0.94,-1.04,-0.87
37250234,-0.94,-1.04,-0.87
37252307,-0.94,-1.04,-0.87
37254303,-0.94,-1.04,-0.87
37256279,-0.99,-1.23,-0.87
37258314,-0.99,-1.23,-0.87
37260278,-0.99,-1.23,-0.87
37262278,-0.99,-1.23,-0.87
37264276,-0.99,-1.23,-0.87
37266275,-1.07,-1.28,-0.90
37268234,-1.07,-1.28,-0.90
37270232,-1.07,-1.28,-0.90
37272235,-1.07,-1.28,-0.90
37274241,-1.07,-1.28,-0.90
37276240,-1.20,-1.21,-0.88
37278266,-1.20,-1.21,-0.88
37280239,-1.20,-1.21,-0.88
37282234,-1.20,-1.21,-0.88
37284234,-1.20,-1.21,-0.88
37286235,-1.39,-1.08,-0.80
37288234,-1.39,-1.08,-0.80
37290235,-1.39,-1.08,-0.80
37292279,-1.39,-1.08,-0.80
37294278,-1.39,-1.08,-0.80
37296276,-1.63,-0.98,-0.67
37298292,-1.63,-0.98,-0.67
37300216,-1.63,-0.98,-0.67
37302296,-1.63,-0.98,-0.67
37304229,-1.63,-0.98,-0.67
37306214,-1.92,-0.89,-0.50
37308244,-1.92,-0.89,-0.50
37310282,-1.92,-0.89,-0.50
37312229,-1.92,-0.89,-0.50
37314211,-1.92,-0.89,-0.50
37316215,-2.18,-0.78,-0.30
37318214,-2.18,-0.78,-0.30
37320211,-2.18,-0.78,-0.30
37322215,-2.18,-0.78,-0.30
37324215,-2.18,-0.78,-0.30
37326212,-2.28,-0.60,-0.12
37328251,-2.28,-0.60,-0.12
37330228,-2.28,-0.60,-0.12
37332215,-2.28,-0.60,-0.12
37334215,-2.28,-0.60,-0.12
37336215,-2.26,-0.38,0.01
37338212,-2.26,-0.38,0.01
37340299,-2.26,-0.38,0.01
37344278,-2.26,-0.38,0.01
37346279,-2.06,-0.14,0.02
37348279,-2.06,-0.14,0.02
37350279,-2.06,-0.14,0.02
37352305,-2.06,-0.14,0.02
37354278,-2.06,-0.14,0.02
37356279,-2.06,-0.14,0.02
37358280,-1.80,0.04,-0.02
37360292,-1.80,0.04,-0.02
37362234,-1.80,0.04,-0.02
37364239,-1.80,0.04,-0.02
37366236,-1.80,0.04,-0.02
37368232,-1.50,0.21,0.03
37370235,-1.50,0.21,0.03
37372239,-1.50,0.21,0.03
37374241,-1.50,0.21,0.03
37376237,-1.50,0.21,0.03
37378261,-1.26,0.45,0.09
37380237,-1.26,0.45,0.09
37382234,-1.26,0.45,0.09
37384285,-1.26,0.45,0.09
37386279,-1.26,0.45,0.09
37388276,-1.01,0.63,0.02
37390275,-1.01,0.63,0.02
37392299,-1.01,0.63,0.02
37394316,-1.01,0.63,0.02
37396301,-1.01,0.63,0.02
37398277,-0.84,0.87,-0.12
37400237,-0.84,0.87,-0.12
37402299,-0.84,0.87,-0.12
37404234,-0.84,0.87,-0.12
37406235,-0.84,0.87,-0.12
37408234,-0.81,1.32,-0.24
37410236,-0.81,1.32,-0.24
37412244,-0.81,1.32,-0.24
37414240,-0.81,1.32,-0.24
37416235,-0.81,1.32,-0.24
37418235,-0.98,1.67,-0.33
37420234,-0.98,1.67,-0.33
37422239,-0.98,1.67,-0.33
37424279,-0.98,1.67,-0.33
37426278,-0.98,1.67,-0.33
37428293,-1.14,1.73,-0.35
37430278,-1.14,1.73,-0.35
37432279,-1.14,1.73,-0.35
37434280,-1.14,1.73,-0.35
37436235,-1.14,1.73,-0.35
37438235,-1.16,1.55,-0.35
37440239,-1.16,1.55,-0.35
37442235,-1.16,1.55,-0.35
37444240,-1.16,1.55,-0.35
37446237,-1.16,1.55,-0.35
37448234,-1.08,1.23,-0.40
37450235,-1.08,1.23,-0.40
37452259,-1.08,1.23,-0.40
37454240,-1.08,1.23,-0.40
37456237,-1.08,1.23,-0.40
37458235,-0.95,0.80,-0.42
37460240,-0.95,0.80,-0.42
37462236,-0.95,0.80,-0.42
37464279,-0.95,0.80,-0.42
37466275,-0.95,0.80,-0.42
37468277,-0.95,0.80,-0.42
37470280,-0.87,0.32,-0.29
37472279,-0.87,0.32,-0.29
37474275,-0.87,0.32,-0.29
37476236,-0.87,0.32,-0.29
37478263,-0.87,0.32,-0.29
37480319,-0.88,-0.17,-0.16
37482278,-0.88,-0.17,-0.16
37484240,-0.88,-0.17,-0.16
37486239,-0.88,-0.17,-0.16
37488237,-0.88,-0.17,-0.16
37490234,-0.98,-0.51,-0.14
37492240,-0.98,-0.51,-0.14
37494236,-0.98,-0.51,-0.14
37496236,-0.98,-0.51,-0.14
37498242,-0.98,-0.51,-0.14
37500241,-1.11,-0.59,-0.12
37502300,-1.11,-0.59,-0.12
37504288,-1.11,-0.59,-0.12
37506279,-1.11,-0.59,-0.12
37508279,-1.11,-0.59,-0.12
37510279,-1.28,-0.41,-0.02
37512276,-1.28,-0.41,-0.02
37514277,-1.28,-0.41,-0.02
37516241,-1.28,-0.41,-0.02
37518236,-1.28,-0.41,-0.02
37520236,-1.24,-0.11,0.06
37522236,-1.24,-0.11,0.06
37524240,-1.24,-0.11,0.06
37526234,-1.24,-0.11,0.06
37528334,-1.24,-0.11,0.06
37530239,-1.06,0.04,0.04
37532235,-1.06,0.04,0.04
37534235,-1.06,0.04,0.04
37536283,-1.06,0.04,0.04
37538305,-1.06,0.04,0.04
37540268,-0.87,-0.02,0.05
