timestamp,accX,accY,accZ
94610360,-0.98,0.39,0.06
94612306,-0.98,0.39,0.06
94614303,-0.98,0.39,0.06
94616250,-0.99,0.39,0.04
94618248,-0.99,0.39,0.04
94620245,-0.99,0.39,0.04
94622241,-0.99,0.39,0.04
94624243,-0.99,0.39,0.04
94626243,-1.00,0.36,0.02
94628353,-1.00,0.36,0.02
94630243,-1.00,0.36,0.02
94632240,-1.00,0.36,0.02
94634244,-1.00,0.36,0.02
94636245,-0.98,0.33,0.01
94638291,-0.98,0.33,0.01
94640284,-0.98,0.33,0.01
94642283,-0.98,0.33,0.01
94644280,-0.98,0.33,0.01
94646285,-0.97,0.30,-0.00
94648282,-0.97,0.30,-0.00
94650245,-0.97,0.30,-0.00
94652333,-0.97,0.30,-0.00
94654246,-0.97,0.30,-0.00
94656239,-0.96,0.26,-0.02
94658240,-0.96,0.26,-0.02
94660239,-0.96,0.26,-0.02
94662243,-0.96,0.26,-0.02
94664244,-0.96,0.26,-0.02
94666243,-0.96,0.21,-0.04
94668239,-0.96,0.21,-0.04
94670246,-0.96,0.21,-0.04
94672244,-0.96,0.21,-0.04
94674243,-0.96,0.21,-0.04
94676239,-0.96,0.21,-0.04
94678373,-0.96,0.16,-0.07
94680283,-0.96,0.16,-0.07
94682280,-0.96,0.16,-0.07
94684282,-0.96,0.16,-0.07
94686283,-0.96,0.16,-0.07
94688285,-0.96,0.11,-0.10
94690246,-0.96,0.11,-0.10
94692244,-0.96,0.11,-0.10
94694243,-0.96,0.11,-0.10
94696245,-0.96,0.11,-0.10
94698240,-0.94,0.06,-0.11
94700253,-0.94,0.06,-0.11
94702353,-0.94,0.06,-0.11
94704261,-0.94,0.06,-0.11
94706304,-0.94,0.06,-0.11
94708354,-0.93,0.02,-0.10
94710281,-0.93,0.02,-0.10
94712273,-0.93,0.02,-0.10
94714244,-0.93,0.02,-0.10
94716248,-0.93,0.02,-0.10
94718291,-0.94,-0.03,-0.10
94720279,-0.94,-0.03,-0.10
94722284,-0.94,-0.03,-0.10
94724285,-0.94,-0.03,-0.10
94726284,-0.94,-0.03,-0.10
94728390,-0.96,-0.07,-0.10
94730280,-0.96,-0.07,-0.10
94732246,-0.96,-0.07,-0.10
94734246,-0.96,-0.07,-0.10
94736249,-0.96,-0.07,-0.10
94738244,-0.95,-0.08,-0.10
94740245,-0.95,-0.08,-0.10
94742246,-0.95,-0.08,-0.10
94744245,-0.95,-0.08,-0.10
94746244,-0.95,-0.08,-0.10
94748246,-0.93,-0.08,-0.09
94750245,-0.93,-0.08,-0.09
94752327,-0.93,-0.08,-0.09
94754253,-0.93,-0.08,-0.09
94756245,-0.93,-0.08,-0.09
94758281,-0.92,-0.07,-0.10
94760280,-0.92,-0.07,-0.10
94762281,-0.92,-0.07,-0.10
94764280,-0.92,-0.07,-0.10
94766284,-0.92,-0.07,-0.10
94768282,-0.93,-0.07,-0.12
94770248,-0.93,-0.07,-0.12
94772249,-0.93,-0.07,-0.12
94774249,-0.93,-0.07,-0.12
94776245,-0.93,-0.07,-0.12
94778330,-0.94,-0.09,-0.14
94780246,-0.94,-0.09,-0.14
94782245,-0.94,-0.09,-0.14
94784244,-0.94,-0.09,-0.14
94786248,-0.94,-0.09,-0.14
94788246,-0.94,-0.09,-0.14
94790246,-0.94,-0.17,-0.12
94792247,-0.94,-0.17,-0.12
94794247,-0.94,-0.17,-0.12
94796249,-0.94,-0.17,-0.12
94798283,-0.94,-0.17,-0.12
94800284,-0.96,-0.26,-0.14
94802372,-0.96,-0.26,-0.14
94804280,-0.96,-0.26,-0.14
94806327,-0.96,-0.26,-0.14
94808327,-0.96,-0.26,-0.14
94810325,-0.97,-0.31,-0.13
94812300,-0.97,-0.31,-0.13
94814282,-0.97,-0.31,-0.13
94816247,-0.97,-0.31,-0.13
94818246,-0.97,-0.31,-0.13
94820246,-0.94,-0.32,-0.12
94822245,-0.94,-0.32,-0.12
94824248,-0.94,-0.32,-0.12
94826247,-0.94,-0.32,-0.12
94828350,-0.94,-0.32,-0.12
94830248,-0.94,-0.32,-0.13
94832248,-0.94,-0.32,-0.13
94834247,-0.94,-0.32,-0.13
94836246,-0.94,-0.32,-0.13
94838289,-0.94,-0.32,-0.13
94840282,-0.97,-0.28,-0.16
94842283,-0.97,-0.28,-0.16
94844283,-0.97,-0.28,-0.16
94846288,-0.97,-0.28,-0.16
94848284,-0.97,-0.28,-0.16
94850249,-0.98,-0.25,-0.17
94852335,-0.98,-0.25,-0.17
94854249,-0.98,-0.25,-0.17
94856244,-0.98,-0.25,-0.17
94858245,-0.98,-0.25,-0.17
94860245,-0.95,-0.24,-0.16
94862244,-0.95,-0.24,-0.16
94864243,-0.95,-0.24,-0.16
94866248,-0.95,-0.24,-0.16
94868247,-0.95,-0.24,-0.16
94870247,-0.95,-0.23,-0.22
94872248,-0.95,-0.23,-0.22
94874246,-0.95,-0.23,-0.22
94876246,-0.95,-0.23,-0.22
94878367,-0.95,-0.23,-0.22
94880284,-0.99,-0.25,-0.30
94882283,-0.99,-0.25,-0.30
94884283,-0.99,-0.25,-0.30
94886284,-0.99,-0.25,-0.30
94888282,-0.99,-0.25,-0.30
94890247,-0.99,-0.28,-0.32
94892248,-0.99,-0.28,-0.32
94894248,-0.99,-0.28,-0.32
94896250,-0.99,-0.28,-0.32
94898267,-0.99,-0.28,-0.32
94900249,-0.99,-0.28,-0.32
94902356,-0.99,-0.27,-0.32
94904254,-0.99,-0.27,-0.32
94906246,-0.99,-0.27,-0.32
94908248,-0.99,-0.27,-0.32
94910316,-0.99,-0.27,-0.32
94912317,-1.03,-0.21,-0.30
94914280,-1.03,-0.21,-0.30
94916237,-1.03,-0.21,-0.30
94918282,-1.03,-0.21,-0.30
94920276,-1.03,-0.21,-0.30
94922274,-1.06,-0.16,-0.34
94924276,-1.06,-0.16,-0.34
94926277,-1.06,-0.16,-0.34
94928374,-1.06,-0.16,-0.34
94930239,-1.06,-0.16,-0.34
94932244,-1.06,-0.16,-0.36
94934236,-1.06,-0.16,-0.36
94936234,-1.06,-0.16,-0.36
94938241,-1.06,-0.16,-0.36
94940239,-1.06,-0.16,-0.36
94942235,-1.07,-0.18,-0.44
94944240,-1.07,-0.18,-0.44
94946239,-1.07,-0.18,-0.44
94948239,-1.07,-0.18,-0.44
94950237,-1.07,-0.18,-0.44
94952247,-1.10,-0.18,-0.52
94954245,-1.10,-0.18,-0.52
94956235,-1.10,-0.18,-0.52
94958279,-1.10,-0.18,-0.52
94960276,-1.10,-0.18,-0.52
94962279,-1.06,-0.16,-0.53
94964275,-1.06,-0.16,-0.53
94966276,-1.06,-0.16,-0.53
94968279,-1.06,-0.16,-0.53
94970235,-1.06,-0.16,-0.53
94972235,-1.02,-0.11,-0.48
94974249,-1.02,-0.11,-0.48
94976234,-1.02,-0.11,-0.48
94978260,-1.02,-0.11,-0.48
94980240,-1.02,-0.11,-0.48
94982236,-1.04,-0.02,-0.45
94984243,-1.04,-0.02,-0.45
94986235,-1.04,-0.02,-0.45
94988238,-1.04,-0.02,-0.45
94990242,-1.04,-0.02,-0.45
94992234,-1.04,0.04,-0.37
94994233,-1.04,0.04,-0.37
94996239,-1.04,0.04,-0.37
94998279,-1.04,0.04,-0.37
95000279,-1.04,0.04,-0.37
95002295,-1.02,0.13,-0.22
95004279,-1.02,0.13,-0.22
95006302,-1.02,0.13,-0.22
95008290,-1.02,0.13,-0.22
95010296,-1.02,0.13,-0.22
95012312,-1.03,0.24,-0.09
95014280,-1.03,0.24,-0.09
95016240,-1.03,0.24,-0.09
95018232,-1.03,0.24,-0.09
95020239,-1.03,0.24,-0.09
95022235,-1.03,0.24,-0.09
95024239,-1.05,0.38,-0.01
95026232,-1.05,0.38,-0.01
95028269,-1.05,0.38,-0.01
95030235,-1.05,0.38,-0.01
95032235,-1.05,0.38,-0.01
95034242,-1.09,0.54,0.06
95036232,-1.09,0.54,0.06
95038278,-1.09,0.54,0.06
95040277,-1.09,0.54,0.06
95042277,-1.09,0.54,0.06
95044279,-1.15,0.74,0.07
95046277,-1.15,0.74,0.07
95048277,-1.15,0.74,0.07
95050236,-1.15,0.74,0.07
95052254,-1.15,0.74,0.07
95054248,-1.24,0.86,0.05
95056235,-1.24,0.86,0.05
95058235,-1.24,0.86,0.05
95060239,-1.24,0.86,0.05
95062232,-1.24,0.86,0.05
95064235,-1.36,0.91,0.03
95066235,-1.36,0.91,0.03
95068234,-1.36,0.91,0.03
95070236,-1.36,0.91,0.03
95072238,-1.36,0.91,0.03
95074236,-1.51,0.88,0.09
95076236,-1.51,0.88,0.09
95078301,-1.51,0.88,0.09
95080279,-1.51,0.88,0.09
95082278,-1.51,0.88,0.09
95084276,-1.72,0.70,0.05
95086279,-1.72,0.70,0.05
95088276,-1.72,0.70,0.05
95090243,-1.72,0.70,0.05
95092234,-1.72,0.70,0.05
95094236,-1.92,0.38,-0.16
95096232,-1.92,0.38,-0.16
95098239,-1.92,0.38,-0.16
95100241,-1.92,0.38,-0.16
95102278,-1.92,0.38,-0.16
95104246,-1.92,0.14,-0.26
95106235,-1.92,0.14,-0.26
95108241,-1.92,0.14,-0.26
95110236,-1.92,0.14,-0.26
95112235,-1.92,0.14,-0.26
95114282,-1.68,-0.04,-0.42
95116308,-1.68,-0.04,-0.42
95118295,-1.68,-0.04,-0.42
95120294,-1.68,-0.04,-0.42
95122275,-1.68,-0.04,-0.42
95124279,-1.54,-0.18,-0.54
95126279,-1.54,-0.18,-0.54
95128302,-1.54,-0.18,-0.54
95130276,-1.54,-0.18,-0.54
95132278,-1.54,-0.18,-0.54
95134237,-1.54,-0.18,-0.54
95136238,-1.37,-0.40,-0.65
95138235,-1.37,-0.40,-0.65
95140235,-1.37,-0.40,-0.65
95142233,-1.37,-0.40,-0.65
95144232,-1.37,-0.40,-0.65
95146234,-1.20,-0.66,-0.72
95148234,-1.20,-0.66,-0.72
95150237,-1.20,-0.66,-0.72
95152254,-1.20,-0.66,-0.72
95154247,-1.20,-0.66,-0.72
95156240,-1.11,-0.79,-0.58
95158238,-1.11,-0.79,-0.58
95160281,-1.11,-0.79,-0.58
95162276,-1.11,-0.79,-0.58
95164279,-1.11,-0.79,-0.58
95166275,-0.92,-0.75,-0.58
95168276,-0.92,-0.75,-0.58
95170275,-0.92,-0.75,-0.58
95172244,-0.92,-0.75,-0.58
95174234,-0.92,-0.75,-0.58
95176235,-0.73,-0.58,-0.54
95178260,-0.73,-0.58,-0.54
95180240,-0.73,-0.58,-0.54
95182236,-0.73,-0.58,-0.54
95184236,-0.73,-0.58,-0.54
95186234,-0.67,-0.34,-0.36
95188238,-0.67,-0.34,-0.36
95190235,-0.67,-0.34,-0.36
95192237,-0.67,-0.34,-0.36
95194239,-0.67,-0.34,-0.36
95196238,-0.68,-0.17,-0.21
95198238,-0.68,-0.17,-0.21
95200281,-0.68,-0.17,-0.21
95202301,-0.68,-0.17,-0.21
95204279,-0.68,-0.17,-0.21
95206278,-0.63,-0.00,-0.10
95208347,-0.63,-0.00,-0.10
95210281,-0.63,-0.00,-0.10
95212279,-0.63,-0.00,-0.10
95214268,-0.63,-0.00,-0.10
95216324,-0.50,0.08,-0.02
95218284,-0.50,0.08,-0.02
95220240,-0.50,0.08,-0.02
95222241,-0.50,0.08,-0.02
95224252,-0.50,0.08,-0.02
95226243,-0.35,0.07,0.07
95228269,-0.35,0.07,0.07
95230242,-0.35,0.07,0.07
95232236,-0.35,0.07,0.07
95234235,-0.35,0.07,0.07
95236234,-0.29,-0.02,0.10
95238231,-0.29,-0.02,0.10
95240287,-0.29,-0.02,0.10
95242277,-0.29,-0.02,0.10
95244276,-0.29,-0.02,0.10
95246279,-0.29,-0.02,0.10
95248276,-0.34,-0.09,0.10
95250281,-0.34,-0.09,0.10
95252252,-0.34,-0.09,0.10
95254245,-0.34,-0.09,0.10
95256241,-0.34,-0.09,0.10
95258236,-0.42,-0.16,0.12
95260236,-0.42,-0.16,0.12
95262235,-0.42,-0.16,0.12
95264236,-0.42,-0.16,0.12
95266242,-0.42,-0.16,0.12
95268240,-0.43,-0.24,0.09
95270240,-0.43,-0.24,0.09
95272235,-0.43,-0.24,0.09
95274234,-0.43,-0.24,0.09
95276238,-0.43,-0.24,0.09
95278256,-0.42,-0.28,0.09
95280278,-0.42,-0.28,0.09
95282277,-0.42,-0.28,0.09
95284276,-0.42,-0.28,0.09
95286276,-0.42,-0.28,0.09
95288279,-0.35,-0.34,0.16
95290279,-0.35,-0.34,0.16
95292234,-0.35,-0.34,0.16
95294235,-0.35,-0.34,0.16
95296235,-0.35,-0.34,0.16
95298234,-0.26,-0.53,0.11
95300243,-0.26,-0.53,0.11
95302280,-0.26,-0.53,0.11
95304249,-0.26,-0.53,0.11
95306242,-0.26,-0.53,0.11
95308236,-0.38,-0.60,0.06
95310242,-0.38,-0.60,0.06
95312241,-0.38,-0.60,0.06
95314267,-0.38,-0.60,0.06
95316235,-0.38,-0.60,0.06
95318242,-0.75,-0.32,0.15
95320314,-0.75,-0.32,0.15
95322276,-0.75,-0.32,0.15
95324276,-0.75,-0.32,0.15
95326322,-0.75,-0.32,0.15
95328332,-1.02,-0.13,0.06
95330277,-1.02,-0.13,0.06
95332277,-1.02,-0.13,0.06
95334275,-1.02,-0.13,0.06
95336278,-1.02,-0.13,0.06
95338239,-1.16,-0.08,-0.08
95340235,-1.16,-0.08,-0.08
95342235,-1.16,-0.08,-0.08
95344232,-1.16,-0.08,-0.08
95346236,-1.16,-0.08,-0.08
95348239,-1.42,-0.23,-0.24
95350236,-1.42,-0.23,-0.24
95352257,-1.42,-0.23,-0.24
95354235,-1.42,-0.23,-0.24
95356242,-1.42,-0.23,-0.24
95358235,-1.42,-0.23,-0.24
95360277,-1.92,-0.66,-0.39
95362274,-1.92,-0.66,-0.39
95364275,-1.92,-0.66,-0.39
95366278,-1.92,-0.66,-0.39
95368274,-1.92,-0.66,-0.39
95370274,-1.65,-2.90,-1.84
95372236,-1.65,-2.90,-1.84
95374239,-1.65,-2.90,-1.84
95376242,-1.65,-2.90,-1.84
95378262,-1.65,-2.90,-1.84
95380235,-1.79,-1.33,0.02
95382233,-1.79,-1.33,0.02
95384234,-1.79,-1.33,0.02
95386241,-1.79,-1.33,0.02
95388240,-1.79,-1.33,0.02
95390234,-1.33,0.51,0.04
95392232,-1.33,0.51,0.04
95394238,-1.33,0.51,0.04
95396235,-1.33,0.51,0.04
95398251,-1.33,0.51,0.04
95400279,-0.88,0.10,-0.03
95402295,-0.88,0.10,-0.03
95404280,-0.88,0.10,-0.03
95406278,-0.88,0.10,-0.03
95408276,-0.88,0.10,-0.03
95410276,-1.19,0.10,-0.33
95412241,-1.19,0.10,-0.33
95414266,-1.19,0.10,-0.33
95416239,-1.19,0.10,-0.33
95418238,-1.19,0.10,-0.33
95420239,-1.56,0.00,0.23
95422306,-1.56,0.00,0.23
95424317,-1.56,0.00,0.23
95426278,-1.56,0.00,0.23
95428271,-1.56,0.00,0.23
95430241,-1.36,-0.29,-0.24
95432235,-1.36,-0.29,-0.24
95434234,-1.36,-0.29,-0.24
95436240,-1.36,-0.29,-0.24
95438238,-1.36,-0.29,-0.24
95440286,-1.27,-0.53,-0.71
95442279,-1.27,-0.53,-0.71
95444276,-1.27,-0.53,-0.71
95446276,-1.27,-0.53,-0.71
95448276,-1.27,-0.53,-0.71
95450277,-1.31,-0.63,-0.51
95452257,-1.31,-0.63,-0.51
95454243,-1.31,-0.63,-0.51
95456235,-1.31,-0.63,-0.51
95458235,-1.31,-0.63,-0.51
95460236,-1.19,-0.37,-0.43
95462235,-1.19,-0.37,-0.43
95464236,-1.19,-0.37,-0.43
95466235,-1.19,-0.37,-0.43
95468235,-1.19,-0.37,-0.43
95470235,-1.19,-0.37,-0.43
95472235,-1.05,-0.06,-0.58
95474251,-1.05,-0.06,-0.58
95476234,-1.05,-0.06,-0.58
95478255,-1.05,-0.06,-0.58
95480279,-1.05,-0.06,-0.58
95482277,-1.04,0.00,-0.61
95484276,-1.04,0.00,-0.61
95486279,-1.04,0.00,-0.61
95488279,-1.04,0.00,-0.61
95490278,-1.04,0.00,-0.61
95492240,-0.99,-0.25,-0.63
95494240,-0.99,-0.25,-0.63
95496240,-0.99,-0.25,-0.63
95498236,-0.99,-0.25,-0.63
95500240,-0.99,-0.25,-0.63
95502279,-0.87,-0.53,-0.63
95504237,-0.87,-0.53,-0.63
95506235,-0.87,-0.53,-0.63
95508242,-0.87,-0.53,-0.63
95510240,-0.87,-0.53,-0.63
95512241,-0.85,-0.60,-0.52
95514272,-0.85,-0.60,-0.52
95516241,-0
