timestamp,accX,accY,accZ
452708597,-1.10,-0.08,-0.45
452710576,-1.10,-0.08,-0.45
452712579,-1.10,-0.08,-0.45
452714599,-1.10,-0.08,-0.45
452716619,-1.10,-0.08,-0.45
452718575,-1.07,-0.15,-0.44
452720573,-1.07,-0.15,-0.44
452722574,-1.07,-0.15,-0.44
452724578,-1.07,-0.15,-0.44
452726669,-1.07,-0.15,-0.44
452728587,-1.02,-0.25,-0.37
452730573,-1.02,-0.25,-0.37
452732576,-1.02,-0.25,-0.37
452734575,-1.02,-0.25,-0.37
452736612,-1.02,-0.25,-0.37
452738611,-0.99,-0.35,-0.27
452740676,-0.99,-0.35,-0.27
452742624,-0.99,-0.35,-0.27
452744611,-0.99,-0.35,-0.27
452746610,-0.99,-0.35,-0.27
452748611,-1.02,-0.44,-0.22
452750609,-1.02,-0.44,-0.22
452752672,-1.02,-0.44,-0.22
452754575,-1.02,-0.44,-0.22
452756578,-1.02,-0.44,-0.22
452758574,-1.04,-0.44,-0.06
452760574,-1.04,-0.44,-0.06
452762576,-1.04,-0.44,-0.06
452764609,-1.04,-0.44,-0.06
452766578,-1.04,-0.44,-0.06
452768572,-1.05,-0.50,-0.08
452770572,-1.05,-0.50,-0.08
452772574,-1.05,-0.50,-0.08
452774573,-1.05,-0.50,-0.08
452776698,-1.05,-0.50,-0.08
452778613,-1.02,-0.50,-0.18
452780611,-1.02,-0.50,-0.18
452782609,-1.02,-0.50,-0.18
452784611,-1.02,-0.50,-0.18
452786607,-1.02,-0.50,-0.18
452788590,-1.02,-0.50,-0.18
452790644,-0.96,-0.41,-0.38
452792610,-0.96,-0.41,-0.38
452794576,-0.96,-0.41,-0.38
452796574,-0.96,-0.41,-0.38
452798578,-0.96,-0.41,-0.38
452800580,-0.92,-0.31,-0.66
452802677,-0.92,-0.31,-0.66
452804579,-0.92,-0.31,-0.66
452806576,-0.92,-0.31,-0.66
452808576,-0.92,-0.31,-0.66
452810579,-0.96,-0.54,-0.88
452812578,-0.96,-0.54,-0.88
452814579,-0.96,-0.54,-0.88
452816620,-0.96,-0.54,-0.88
452818647,-0.96,-0.54,-0.88
452820615,-1.09,-0.98,-0.88
452822610,-1.09,-0.98,-0.88
452824611,-1.09,-0.98,-0.88
452826704,-1.09,-0.98,-0.88
452828617,-1.09,-0.98,-0.88
452830575,-1.16,-0.86,-1.00
452832580,-1.16,-0.86,-1.00
452834577,-1.16,-0.86,-1.00
452836579,-1.16,-0.86,-1.00
452838577,-1.16,-0.86,-1.00
452840581,-1.19,-0.40,-0.93
452842682,-1.19,-0.40,-0.93
452844605,-1.19,-0.40,-0.93
452846579,-1.19,-0.40,-0.93
452848576,-1.19,-0.40,-0.93
452850580,-1.24,-0.36,-0.86
452852675,-1.24,-0.36,-0.86
452854574,-1.24,-0.36,-0.86
452856618,-1.24,-0.36,-0.86
452858610,-1.24,-0.36,-0.86
452860609,-1.26,-0.57,-0.75
452862608,-1.26,-0.57,-0.75
452864625,-1.26,-0.57,-0.75
452866609,-1.26,-0.57,-0.75
452868609,-1.26,-0.57,-0.75
452870576,-1.26,-0.57,-0.75
452872577,-1.24,-0.94,-0.66
452874576,-1.24,-0.94,-0.66
452876661,-1.24,-0.94,-0.66
452878582,-1.24,-0.94,-0.66
452880579,-1.24,-0.94,-0.66
452882577,-1.27,-1.22,-0.54
452884579,-1.27,-1.22,-0.54
452886575,-1.27,-1.22,-0.54
452888581,-1.27,-1.22,-0.54
452890609,-1.27,-1.22,-0.54
452892703,-1.28,-1.26,-0.44
452894612,-1.28,-1.26,-0.44
452896621,-1.28,-1.26,-0.44
452898619,-1.28,-1.26,-0.44
452900611,-1.28,-1.26,-0.44
452902721,-1.28,-1.17,-0.38
452904611,-1.28,-1.17,-0.38
452906610,-1.28,-1.17,-0.38
452908607,-1.28,-1.17,-0.38
452910575,-1.28,-1.17,-0.38
452912574,-1.32,-0.90,-0.33
452914574,-1.32,-0.90,-0.33
452916575,-1.32,-0.90,-0.33
452918582,-1.32,-0.90,-0.33
452920619,-1.32,-0.90,-0.33
452922574,-1.35,-0.51,-0.27
452924573,-1.35,-0.51,-0.27
452926668,-1.35,-0.51,-0.27
452928583,-1.35,-0.51,-0.27
452930576,-1.35,-0.51,-0.27
452932569,-1.33,-0.12,-0.17
452934572,-1.33,-0.12,-0.17
452936614,-1.33,-0.12,-0.17
452938611,-1.33,-0.12,-0.17
452940609,-1.33,-0.12,-0.17
452942650,-1.33,-0.12,-0.17
452944635,-1.21,0.02,-0.09
452946611,-1.21,0.02,-0.09
452948610,-1.21,0.02,-0.09
452950612,-1.21,0.02,-0.09
452952675,-1.21,0.02,-0.09
452954577,-1.09,-0.07,-0.09
452956575,-1.09,-0.07,-0.09
452958574,-1.09,-0.07,-0.09
452960575,-1.09,-0.07,-0.09
452962577,-1.09,-0.07,-0.09
452964606,-0.98,-0.34,-0.13
452966575,-0.98,-0.34,-0.13
452968578,-0.98,-0.34,-0.13
452970573,-0.98,-0.34,-0.13
452972573,-0.98,-0.34,-0.13
452974575,-0.96,-0.56,-0.20
452976700,-0.96,-0.56,-0.20
452978613,-0.96,-0.56,-0.20
452980609,-0.96,-0.56,-0.20
452982611,-0.96,-0.56,-0.20
452984608,-0.94,-0.68,-0.27
452986609,-0.94,-0.68,-0.27
452988579,-0.94,-0.68,-0.27
452990598,-0.94,-0.68,-0.27
452992726,-0.94,-0.68,-0.27
452994605,-0.84,-0.70,-0.36
452996576,-0.84,-0.70,-0.36
452998577,-0.84,-0.70,-0.36
453000576,-0.84,-0.70,-0.36
453002678,-0.84,-0.70,-0.36
453004573,-0.70,-0.63,-0.46
453006574,-0.70,-0.63,-0.46
453008578,-0.70,-0.63,-0.46
453010575,-0.70,-0.63,-0.46
453012572,-0.70,-0.63,-0.46
453014572,-0.60,-0.60,-0.55
453016621,-0.60,-0.60,-0.55
453018609,-0.60,-0.60,-0.55
453020610,-0.60,-0.60,-0.55
453022609,-0.60,-0.60,-0.55
453024634,-0.60,-0.60,-0.55
453026708,-0.58,-0.59,-0.59
453028612,-0.58,-0.59,-0.59
453030590,-0.58,-0.59,-0.59
453032582,-0.58,-0.59,-0.59
453034576,-0.58,-0.59,-0.59
453036583,-0.62,-0.60,-0.62
453038579,-0.62,-0.60,-0.62
453040584,-0.62,-0.60,-0.62
453042691,-0.62,-0.60,-0.62
453044609,-0.62,-0.60,-0.62
453046576,-0.64,-0.64,-0.65
453048580,-0.64,-0.64,-0.65
453050577,-0.64,-0.64,-0.65
453052770,-0.64,-0.64,-0.65
453054590,-0.64,-0.64,-0.65
453056620,-0.66,-0.65,-0.66
453058612,-0.66,-0.65,-0.66
453060612,-0.66,-0.65,-0.66
453062612,-0.66,-0.65,-0.66
453064623,-0.66,-0.65,-0.66
453066610,-0.69,-0.62,-0.67
453068574,-0.69,-0.62,-0.67
453070575,-0.69,-0.62,-0.67
453072572,-0.69,-0.62,-0.67
453074575,-0.69,-0.62,-0.67
453076661,-0.72,-0.58,-0.69
453078581,-0.72,-0.58,-0.69
453080575,-0.72,-0.58,-0.69
453082575,-0.72,-0.58,-0.69
453084573,-0.72,-0.58,-0.69
453086575,-0.78,-0.56,-0.71
453088578,-0.78,-0.56,-0.71
453090602,-0.78,-0.56,-0.71
453092702,-0.78,-0.56,-0.71
453094608,-0.78,-0.56,-0.71
453096623,-0.78,-0.56,-0.71
453098616,-0.82,-0.52,-0.72
453100609,-0.82,-0.52,-0.72
453102724,-0.82,-0.52,-0.72
453104608,-0.82,-0.52,-0.72
453106607,-0.82,-0.52,-0.72
453108580,-0.85,-0.52,-0.72
453110577,-0.85,-0.52,-0.72
453112574,-0.85,-0.52,-0.72
453114579,-0.85,-0.52,-0.72
453116576,-0.85,-0.52,-0.72
453118576,-0.92,-0.54,-0.75
453120574,-0.92,-0.54,-0.75
453122574,-0.92,-0.54,-0.75
453124624,-0.92,-0.54,-0.75
453126697,-0.92,-0.54,-0.75
453128583,-0.98,-0.59,-0.76
453130575,-0.98,-0.59,-0.76
453132580,-0.98,-0.59,-0.76
453134572,-0.98,-0.59,-0.76
453136614,-0.98,-0.59,-0.76
453138609,-1.04,-0.59,-0.76
453140614,-1.04,-0.59,-0.76
453142686,-1.04,-0.59,-0.76
453144623,-1.04,-0.59,-0.76
453146611,-1.04,-0.59,-0.76
453148613,-1.08,-0.52,-0.76
453150611,-1.08,-0.52,-0.76
453152678,-1.08,-0.52,-0.76
453154579,-1.08,-0.52,-0.76
453156575,-1.08,-0.52,-0.76
453158574,-1.14,-0.40,-0.74
453160579,-1.14,-0.40,-0.74
453162577,-1.14,-0.40,-0.74
453164608,-1.14,-0.40,-0.74
453166575,-1.14,-0.40,-0.74
453168572,-1.17,-0.26,-0.70
453170573,-1.17,-0.26,-0.70
453172573,-1.17,-0.26,-0.70
453174575,-1.17,-0.26,-0.70
453176704,-1.17,-0.26,-0.70
453178613,-1.17,-0.26,-0.70
453180610,-1.16,-0.18,-0.67
453182609,-1.16,-0.18,-0.67
453184611,-1.16,-0.18,-0.67
453186608,-1.16,-0.18,-0.67
453188580,-1.16,-0.18,-0.67
453190599,-1.18,-0.10,-0.61
453192650,-1.18,-0.10,-0.61
453194612,-1.18,-0.10,-0.61
453196580,-1.18,-0.10,-0.61
453198575,-1.18,-0.10,-0.61
453200577,-1.22,-0.05,-0.54
453202667,-1.22,-0.05,-0.54
453204575,-1.22,-0.05,-0.54
453206574,-1.22,-0.05,-0.54
453208577,-1.22,-0.05,-0.54
453210576,-1.24,-0.05,-0.49
453212574,-1.24,-0.05,-0.49
453214579,-1.24,-0.05,-0.49
453216619,-1.24,-0.05,-0.49
453218616,-1.24,-0.05,-0.49
453220611,-1.23,-0.04,-0.40
453222610,-1.23,-0.04,-0.40
453224612,-1.23,-0.04,-0.40
453226700,-1.23,-0.04,-0.40
453228620,-1.23,-0.04,-0.40
453230576,-1.20,0.00,-0.35
453232575,-1.20,0.00,-0.35
453234578,-1.20,0.00,-0.35
453236578,-1.20,0.00,-0.35
453238577,-1.20,0.00,-0.35
453240573,-1.16,0.06,-0.32
453242578,-1.16,0.06,-0.32
453244627,-1.16,0.06,-0.32
453246615,-1.16,0.06,-0.32
453248577,-1.16,0.06,-0.32
453250575,-1.16,0.06,-0.32
453252674,-1.15,0.07,-0.32
453254574,-1.15,0.07,-0.32
453256615,-1.15,0.07,-0.32
453258610,-1.15,0.07,-0.32
453260607,-1.15,0.07,-0.32
453262611,-1.19,0.04,-0.29
453264629,-1.19,0.04,-0.29
453266609,-1.19,0.04,-0.29
453268607,-1.19,0.04,-0.29
453270575,-1.19,0.04,-0.29
453272573,-1.26,0.08,-0.23
453274574,-1.26,0.08,-0.23
453276663,-1.26,0.08,-0.23
453278600,-1.26,0.08,-0.23
453280578,-1.26,0.08,-0.23
453282563,-1.29,0.20,-0.19
453284563,-1.29,0.20,-0.19
453286567,-1.29,0.20,-0.19
453288571,-1.29,0.20,-0.19
453290588,-1.29,0.20,-0.19
453292563,-1.27,0.35,-0.13
453294569,-1.27,0.35,-0.13
453296667,-1.27,0.35,-0.13
453298625,-1.27,0.35,-0.13
453300605,-1.27,0.35,-0.13
453302710,-1.21,0.46,-0.05
453304607,-1.21,0.46,-0.05
453306603,-1.21,0.46,-0.05
453308603,-1.21,0.46,-0.05
453310606,-1.21,0.46,-0.05
453312579,-1.14,0.59,0.02
453314567,-1.14,0.59,0.02
453316563,-1.14,0.59,0.02
453318561,-1.14,0.59,0.02
453320569,-1.14,0.59,0.02
453322565,-1.08,0.76,0.06
453324563,-1.08,0.76,0.06
453326649,-1.08,0.76,0.06
453328582,-1.08,0.76,0.06
453330613,-1.08,0.76,0.06
453332562,-1.08,0.76,0.06
453334561,-1.05,0.86,0.10
453336571,-1.05,0.86,0.10
453338611,-1.05,0.86,0.10
453340603,-1.05,0.86,0.10
453342604,-1.05,0.86,0.10
453344604,-1.09,0.63,0.05
453346602,-1.09,0.63,0.05
453348681,-1.09,0.63,0.05
453350625,-1.09,0.63,0.05
453352715,-1.09,0.63,0.05
453354562,-1.19,0.04,-0.04
453356563,-1.19,0.04,-0.04
453358572,-1.19,0.04,-0.04
453360561,-1.19,0.04,-0.04
453362572,-1.19,0.04,-0.04
453364603,-1.23,-0.54,-0.06
453366561,-1.23,-0.54,-0.06
453368560,-1.23,-0.54,-0.06
453370566,-1.23,-0.54,-0.06
453372560,-1.23,-0.54,-0.06
453374561,-0.99,-1.59,-0.41
453376648,-0.99,-1.59,-0.41
453378615,-0.99,-1.59,-0.41
453380604,-0.99,-1.59,-0.41
453382604,-0.99,-1.59,-0.41
453384608,-1.38,-1.15,-0.19
453386606,-1.38,-1.15,-0.19
453388606,-1.38,-1.15,-0.19
453390587,-1.38,-1.15,-0.19
453392558,-1.38,-1.15,-0.19
453394568,-1.01,-0.39,-0.09
453396570,-1.01,-0.39,-0.09
453398638,-1.01,-0.39,-0.09
453400607,-1.01,-0.39,-0.09
453402592,-1.01,-0.39,-0.09
453404569,-1.01,-0.39,-0.09
453406563,-0.48,-0.56,-0.13
453408646,-0.48,-0.56,-0.13
453410571,-0.48,-0.56,-0.13
453412566,-0.48,-0.56,-0.13
453414563,-0.48,-0.56,-0.13
453416571,-0.64,-0.49,-0.42
453418608,-0.64,-0.49,-0.42
453420604,-0.64,-0.49,-0.42
453422606,-0.64,-0.49,-0.42
453424607,-0.64,-0.49,-0.42
453426625,-0.92,-0.37,-0.50
453428605,-0.92,-0.37,-0.50
453430571,-0.92,-0.37,-0.50
453432613,-0.92,-0.37,-0.50
453434566,-0.92,-0.37,-0.50
453436565,-0.72,-0.13,-0.58
453438566,-0.72,-0.13,-0.58
453440566,-0.72,-0.13,-0.58
453442570,-0.72,-0.13,-0.58
453444581,-0.72,-0.13,-0.58
453446563,-0.50,-0.32,-0.73
453448559,-0.50,-0.32,-0.73
453450643,-0.50,-0.32,-0.73
453452611,-0.50,-0.32,-0.73
453454562,-0.50,-0.32,-0.73
453456562,-0.78,-0.54,-0.85
453458619,-0.78,-0.54,-0.85
453460606,-0.78,-0.54,-0.85
453462607,-0.78,-0.54,-0.85
453464616,-0.78,-0.54,-0.85
453466603,-1.09,-0.56,-0.83
453468605,-1.09,-0.56,-0.83
453470561,-1.09,-0.56,-0.83
453472561,-1.09,-0.56,-0.83
453474562,-1.09,-0.56,-0.83
453476583,-1.16,-0.52,-0.76
453478570,-1.16,-0.52,-0.76
453480563,-1.16,-0.52,-0.76
453482563,-1.16,-0.52,-0.76
453484569,-1.16,-0.52,-0.76
453486567,-1.16,-0.52,-0.76
453488573,-1.19,-0.47,-0.62
453490589,-1.19,-0.47,-0.62
453492562,-1.19,-0.47,-0.62
453494563,-1.19,-0.47,-0.62
453496563,-1.19,-0.47,-0.62
453498610,-1.25,-0.48,-0.48
453500702,-1.25,-0.48,-0.48
453502651,-1.25,-0.48,-0.48
453504603,-1.25,-0.48,-0.48
453506608,-1.25,-0.48,-0.48
453508608,-1.36,-0.51,-0.37
453510607,-1.36,-0.51,-0.37
453512605,-1.36,-0.51,-0.37
453514570,-1.36,-0.51,-0.37
453516561,-1.36,-0.51,-0.37
453518562,-1.46,-0.46,-0.32
453520562,-1.46,-0.46,-0.32
453522563,-1.46,-0.46,-0.32
453524570,-1.46,-0.46,-0.32
453526583,-1.46,-0.46,-0.32
453528571,-1.50,-0.42,-0.31
453530579,-1.50,-0.42,-0.31
453532564,-1.50,-0.42,-0.31
453534616,-1.50,-0.42,-0.31
453536569,-1.50,-0.42,-0.31
453538612,-1.49,-0.32,-0.34
453540608,-1.49,-0.32,-0.34
453542605,-1.49,-0.32,-0.34
453544606,-1.49,-0.32,-0.34
453546608,-1.49,-0.32,-0.34
453548605,-1.46,-0.28,-0.36
453550563,-1.46,-0.28,-0.36
453552651,-1.46,-0.28,-0.36
453554612,-1.46,-0.28,-0.36
453556569,-1.46,-0.28,-0.36
453558566,-1.46,-0.28,-0.36
453560567,-1.41,-0.28,-0.37
453562569,-1.41,-0.28,-0.37
453564594,-1.41,-0.28,-0.37
453566570,-1.41,-0.28,-0.37
453568569,-1.41,-0.28,-0.37
453570560,-1.31,-0.24,-0.37
453572563,-1.31,-0.24,-0.37
453574568,-1.31,-0.24,-0.37
453576590,-1.31,-0.24,-0.37
453578613,-1.31,-0.24,-0.37
453580601,-1.21,-0.20,-0.37
453582604,-1.21,-0.20,-0.37
453584603,-1.21,-0.20,-0.37
453586603,-1.21,-0.20,-0.37
453588606,-1.21,-0.20,-0.37
453590586,-1.13,-0.13,-0.38
453592563,-1.13,-0.13,-0.38
453594563,-1.13,-0.13,-0.38
453596568,-1.13,-0.13,-0.38
453598569,-1.13,-0.13,-0.38
453600562,-1.04,-0.13,-0.43
453602660,-1.04,-0.13,-0.43
453604612,-1.04,-0.13,-0.43
453606561,-1.04,-0.13,-0.43
453608562,-1.04,-0.13,-0.43
453610562,-0.96,-0.14,-0.44
453612562,-0.96,-0.14,-0.44
453614565,-0.96,-0.14,-0.44
453616563,-0.96,-0.14,-0.44
453618608,-0.96,-0.14,-0.44
453620609,-0.86,-0.14,-0.46
453622603,-0.86,-0.14,-0.46
453624603,-0.86,-0.14,-0.46
453626631,-0.86,-0.14,-0.46
453628609,-0.86,-0.14,-0.46
453630571,-0.80,-0.15,-0.43
453632564,-0.80,-0.15,-0.43
453634564,-0.80,-0.15,-0.43
453636621,-0.80,-0.15,-0.43
453638596,-0.80,-0.15,-0.43
453640562,-0.80,-0.15,-0.43
453642563,-0.78,-0.14,-0.37
453644558,-0.78,-0.14,-0.37
453646563,-0.78,-0.14,-0.37
453648558,-0.78,-0.14,-0.37
453650568,-0.78,-0.14,-0.37
453652685,-0.72,-0.15,-0.33
453654595,-0.72,-0.15,-0.33
453656563,-0.72,-0.15,-0.33
453658613,-0.72,-0.15,-0.33
453660604,-0.72,-0.15,-0.33
453662607,-0.71,-0.22,-0.31
453664614,-0.71,-0.22,-0.31
453666606,-0.71,-0.22,-0.31
453668606,-0.71,-0.22,-0.31
453670568,-0.71,-0.22,-0.31
453672564,-0.74,-0.27,-0.29
453674567,-0.74,-0.27,-0.29
453676581,-0.74,-0.27,-0.29
453678572,-0.74,-0.27,-0.29
453680567,-0.74,-0.27,-0.29
453682563,-0.74,-0.25,-0.29
453684564,-0.74,-0.25,-0.29
453686562,-0.74,-0.25,-0.29
453688573,-0.74,-0.25,-0.29
453690590,-0.74,-0.25,-0.29
453692563,-0.76,-0.17,-0.32
453694571,-0.76,-0.17,-0.32
453696563,-0.76,-0.17,-0.32
453698606,-0.76,-0.17,-0.32
453700607,-0.76,-0.17,-0.32
453702733,-0.81,-0.11,-0.34
453704629,-0.81,-0.11,-0.34
453706609,-0.81,-0.11,-0.34
453708604,-0.81,-0.11,-0.34
453710604,-0.81,-0.11,-0.34
453712605,-0.89,-0.06,-0.33
453714558,-0.89,-0.06,-0.33
453716565,-0.89,-0.06,-0.33
453718561,-0.89,-0.06,-0.33
453720562,-0.89,-0.06,-0.33
453722565,-0.89,-0.06,-0.33
453724562,-0.92,-0.04,-0.34
453726583,-0.92,-0.04,-0.34
453728571,-0.92,-0.04,-0.34
453730562,-0.92,-0.04,-0.34
453732565,-0.92,-0.04,-0.34
453734567,-0.96,-0.00,-0.34
453736562,-0.96,-0.00,-0.34
453738634,-0.96,-0.00,-0.34
453740639,-0.96,-0.00,-0.34
453742603,-0.96,-0.00,-0.34
453744601,-1.06,0.04,-0.35
453746602,-1.06,0.04,-0.35
453748604,-1.06,0.04,-0.35
453750606,-1.06,0.04,-0.35
453752699,-1.06,0.04,-0.35
453754599,-1.23,-0.10,-0.44
453756562,-1.23,-0.10,-0.44
453758563,-1.23,-0.10,-0.44
453760567,-1.23,-0.10,-0.44
453762565,-1.23,-0.10,-0.44
453764595,-1.40,-0.28,-0.48
453766561,-1.40,-0.28,-0.48
453768562,-1.40,-0.28,-0.48
453770562,-1.40,-0.28,-0.48
453772563,-1.40,-0.28,-0.48
453774562,-1.54,-0.35,-0.55
453776583,-1.54,-0.35,-0.55
453778614,-1.54,-0.35,-0.55
453780609,-1.54,-0.35,-0.55
453782605,-1.54,-0.35,-0.55
453784607,-1.72,-0.28,-0.61
453786603,-1.72,-0.28,-0.61
453788607,-1.72,-0.28,-0.61
453790586,-1.72,-0.28,-0.61
453792563,-1.72,-0.28,-0.61
453794569,-1.72,-0.28,-0.61
453796565,-1.82,-0.42,-0.73
453798562,-1.82,-0.42,-0.73
453800563,-1.82,-0.42,-0.73
453802590,-1.82,-0.42,-0.73
453804563,-1.82,-0.42,-0.73
453806563,-1.88,-0.40,-0.66
453808653,-1.88,-0.40,-0.66
453810648,-1.88,-0.40,-0.66
453812611,-1.88,-0.40,-0.66
453814563,-1.88,-0.40,-0.66
453816567,-1.56,-0.35,-0.56
453818617,-1.56,-0.35,-0.56
453820605,-1.56,-0.35,-0.56
453822602,-1.56,-0.35,-0.56
453824607,-1.56,-0.35,-0.56
453826631,-1.09,-0.51,-0.47
453828609,-1.09,-0.51,-0.47
453830570,-1.09,-0.51,-0.47
453832563,-1.09,-0.51,-0.47
453834569,-1.09,-0.51,-0.47
453836568,-0.89,-0.45,-0.55
453838574,-0.89,-0.45,-0.55
453840577,-0.89,-0.45,-0.55
453842613,-0.89,-0.45,-0.55
453844559,-0.89,-0.45,-0.55
453846565,-0.96,-0.24,-0.58
453848563,-0.96,-0.24,-0.58
453850560,-0.96,-0.24,-0.58
453852597,-0.96,-0.24,-0.58
453854562,-0.96,-0.24,-0.58
453856558,-0.98,-0.40,-0.58
453858612,-0.98,-0.40,-0.58
453860605,-0.98,-0.40,-0.58
453862606,-0.98,-0.40,-0.58
453864616,-0.98,-0.40,-0.58
453866607,-0.83,-0.60,-0.64
453868605,-0.83,-0.60,-0.64
453870670,-0.83,-0.60,-0.64
453872615,-0.83,-0.60,-0.64
453874568,-0.83,-0.60,-0.64
453876587,-0.83,-0.60,-0.64
453878575,-0.66,-0.74,-0.75
453880563,-0.66,-0.74,-0.75
453882570,-0.66,-0.74,-0.75
453884563,-0.66,-0.74,-0.75
453886562,-0.66,-0.74,-0.75
453888570,-0.47,-0.86,-0.88
453890587,-0.47,-0.86,-0.88
453892563,-0.47,-0.86,-0.88
453894567,-0.47,-0.86,-0.88
453896574,-0.47,-0.86,-0.88
453898614,-0.24,-0.84,-1.00
453900606,-0.24,-0.84,-1.00
453902623,-0.24,-0.84,-1.00
453904606,-0.24,-0.84,-1.00
453906604,-0.24,-0.84,-1.00
453908605,-0.03,-0.81,-0.98
453910563,-0.03,-0.81,-0.98
453912569,-0.03,-0.81,-0.98
453914563,-0.03,-0.81,-0.98
453916568,-0.03,-0.81,-0.98
453918575,0.00,-0.96,-0.85
453920672,0.00,-0.96,-0.85
453922594,0.00,-0.96,-0.85
453924569,0.00,-0.96,-0.85
453926591,0.00,-0.96,-0.85
453928577,0.00,-0.94,-0.77
453930567,0.00,-0.94,-0.77
453932566,0.00,-0.94,-0.77
453934565,0.00,-0.94,-0.77
453936567,0.00,-0.94,-0.77
453938610,0.06,-0.81,-0.72
453940604,0.06,-0.81,-0.72
453942607,0.06,-0.81,-0.72
453944641,0.06,-0.81,-0.72
453946606,0.06,-0.81,-0.72
453948604,0.06,-0.81,-0.72
453950605,0.09,-0.66,-0.65
453952597,0.09,-0.66,-0.65
453954563,0.09,-0.66,-0.65
453956567,0.09,-0.66,-0.65
453958570,0.09,-0.66,-0.65
453960563,0.06,-0.52,-0.58
453962565,0.06,-0.52,-0.58
453964599,0.06,-0.52,-0.58
453966561,0.06,-0.52,-0.58
453968594,0.06,-0.52,-0.58
453970685,0.02,-0.41,-0.51
