timestamp,accX,accY,accZ
854592202,-3.57,-0.43,0.16
854594199,-3.57,-0.43,0.16
854596204,-3.57,-0.43,0.16
854598203,-3.20,0.17,0.32
854600200,-3.20,0.17,0.32
854602200,-3.20,0.17,0.32
854604209,-3.20,0.17,0.32
854606265,-3.20,0.17,0.32
854608208,-2.85,1.06,0.66
854610203,-2.85,1.06,0.66
854612203,-2.85,1.06,0.66
854614203,-2.85,1.06,0.66
854616199,-2.85,1.06,0.66
854618201,-2.18,1.89,-0.09
854620202,-2.18,1.89,-0.09
854622198,-2.18,1.89,-0.09
854624198,-2.18,1.89,-0.09
854626203,-2.18,1.89,-0.09
854628204,-2.36,3.25,-0.44
854630221,-2.36,3.25,-0.44
854632200,-2.36,3.25,-0.44
854634200,-2.36,3.25,-0.44
854636202,-2.36,3.25,-0.44
854638200,-2.46,1.75,-0.61
854640201,-2.46,1.75,-0.61
854642203,-2.46,1.75,-0.61
854644202,-2.46,1.75,-0.61
854646203,-2.46,1.75,-0.61
854648200,-1.77,-1.01,-0.52
854650204,-1.77,-1.01,-0.52
854652201,-1.77,-1.01,-0.52
854654199,-1.77,-1.01,-0.52
854656204,-1.77,-1.01,-0.52
854658208,-1.36,-1.82,-0.10
854660199,-1.36,-1.82,-0.10
854662205,-1.36,-1.82,-0.10
854664212,-1.36,-1.82,-0.10
854666221,-1.36,-1.82,-0.10
854668201,-1.36,-1.82,-0.10
854670203,-2.07,-0.64,0.01
854672206,-2.07,-0.64,0.01
854674212,-2.07,-0.64,0.01
854676268,-2.07,-0.64,0.01
854678254,-2.07,-0.64,0.01
854680238,-3.45,-0.06,0.46
854682222,-3.45,-0.06,0.46
854684220,-3.45,-0.06,0.46
854686218,-3.45,-0.06,0.46
854688223,-3.45,-0.06,0.46
854690216,-4.14,0.96,0.31
854692220,-4.14,0.96,0.31
854694225,-4.14,0.96,0.31
854696219,-4.14,0.96,0.31
854698221,-4.14,0.96,0.31
854700218,-4.33,2.37,-0.59
854702224,-4.33,2.37,-0.59
854704219,-4.33,2.37,-0.59
854706355,-4.33,2.37,-0.59
854708266,-4.33,2.37,-0.59
854710224,-4.95,3.93,-1.02
854712224,-4.95,3.93,-1.02
854714239,-4.95,3.93,-1.02
854716258,-4.95,3.93,-1.02
854718220,-4.95,3.93,-1.02
854720224,-5.02,4.05,-0.96
854722242,-5.02,4.05,-0.96
854724262,-5.02,4.05,-0.96
854726256,-5.02,4.05,-0.96
854728222,-5.02,4.05,-0.96
854730239,-4.91,2.68,-1.34
854732220,-4.91,2.68,-1.34
854734224,-4.91,2.68,-1.34
854736217,-4.91,2.68,-1.34
854738226,-4.91,2.68,-1.34
854740222,-5.52,1.54,-2.30
854742221,-5.52,1.54,-2.30
854744222,-5.52,1.54,-2.30
854746226,-5.52,1.54,-2.30
854748227,-5.52,1.54,-2.30
854750221,-5.83,0.43,-2.30
854752222,-5.83,0.43,-2.30
854754220,-5.83,0.43,-2.30
854756337,-5.83,0.43,-2.30
854758222,-5.83,0.43,-2.30
854760253,-5.83,0.43,-2.30
854762254,-5.72,0.67,-1.83
854764223,-5.72,0.67,-1.83
854766250,-5.72,0.67,-1.83
854768298,-5.72,0.67,-1.83
854770280,-5.72,0.67,-1.83
854772260,-5.68,1.90,-1.80
854774220,-5.68,1.90,-1.80
854776222,-5.68,1.90,-1.80
854778226,-5.68,1.90,-1.80
854780244,-5.68,1.90,-1.80
854782223,-4.97,2.01,-1.96
854784227,-4.97,2.01,-1.96
854786232,-4.97,2.01,-1.96
854788220,-4.97,2.01,-1.96
854790215,-4.97,2.01,-1.96
854792220,-3.36,0.54,-2.50
854794225,-3.36,0.54,-2.50
854796220,-3.36,0.54,-2.50
854798220,-3.36,0.54,-2.50
854800219,-3.36,0.54,-2.50
854802217,-2.29,-0.83,-2.78
854804218,-2.29,-0.83,-2.78
854806249,-2.29,-0.83,-2.78
854808270,-2.29,-0.83,-2.78
854810262,-2.29,-0.83,-2.78
854812217,-1.66,-1.88,-3.08
854814356,-1.66,-1.88,-3.08
854816258,-1.66,-1.88,-3.08
854818219,-1.66,-1.88,-3.08
854820221,-1.66,-1.88,-3.08
854822221,-1.04,-2.20,-3.65
854824227,-1.04,-2.20,-3.65
854826220,-1.04,-2.20,-3.65
854828223,-1.04,-2.20,-3.65
854830240,-1.04,-2.20,-3.65
854832217,-0.41,-2.10,-3.92
854834218,-0.41,-2.10,-3.92
854836223,-0.41,-2.10,-3.92
854838220,-0.41,-2.10,-3.92
854840218,-0.41,-2.10,-3.92
854842222,-0.91,-1.83,-4.16
854844218,-0.91,-1.83,-4.16
854846217,-0.91,-1.83,-4.16
854848219,-0.91,-1.83,-4.16
854850246,-0.91,-1.83,-4.16
854852260,-0.91,-1.83,-4.16
854854215,-3.04,-2.30,-4.29
854856244,-3.04,-2.30,-4.29
854858234,-3.04,-2.30,-4.29
854860295,-3.04,-2.30,-4.29
854862254,-3.04,-2.30,-4.29
854864229,-5.41,-3.07,-5.43
854866252,-5.41,-3.07,-5.43
854868221,-5.41,-3.07,-5.43
854870224,-5.41,-3.07,-5.43
854872217,-5.41,-3.07,-5.43
854874219,-9.72,-7.64,5.29
854876217,-9.72,-7.64,5.29
854878217,-9.72,-7.64,5.29
854880242,-9.72,-7.64,5.29
854882225,-9.72,-7.64,5.29
854884218,-11.68,-12.48,-2.79
854886221,-11.68,-12.48,-2.79
854888214,-11.68,-12.48,-2.79
854890223,-11.68,-12.48,-2.79
854892214,-11.68,-12.48,-2.79
854894223,-0.63,13.09,0.03
854896218,-0.63,13.09,0.03
854898250,-0.63,13.09,0.03
854900229,-0.63,13.09,0.03
854902226,-0.63,13.09,0.03
854904250,-8.25,3.42,-3.10
854906309,-8.25,3.42,-3.10
854908258,-8.25,3.42,-3.10
854910224,-8.25,3.42,-3.10
854912265,-8.25,3.42,-3.10
854914253,-14.45,-11.43,-4.48
854916217,-14.45,-11.43,-4.48
854918214,-14.45,-11.43,-4.48
854920221,-14.45,-11.43,-4.48
854922219,-14.45,-11.43,-4.48
854924218,-3.21,-11.89,-2.79
854926222,-3.21,-11.89,-2.79
854928219,-3.21,-11.89,-2.79
854930237,-3.21,-11.89,-2.79
854932224,-3.21,-11.89,-2.79
854934214,0.43,-4.22,-4.31
854936215,0.43,-4.22,-4.31
854938222,0.43,-4.22,-4.31
854940215,0.43,-4.22,-4.31
854942226,0.43,-4.22,-4.31
854944216,0.43,-4.22,-4.31
854946247,-3.64,0.08,1.70
854948246,-3.64,0.08,1.70
854950220,-3.64,0.08,1.70
854952258,-3.64,0.08,1.70
854954289,-3.64,0.08,1.70
854956276,-5.13,2.30,4.66
854958226,-5.13,2.30,4.66
854960224,-5.13,2.30,4.66
854962216,-5.13,2.30,4.66
854964222,-5.13,2.30,4.66
854966248,-4.18,-0.67,5.71
854968219,-4.18,-0.67,5.71
854970216,-4.18,-0.67,5.71
854972220,-4.18,-0.67,5.71
854974226,-4.18,-0.67,5.71
854976217,-2.34,-3.23,3.99
854978223,-2.34,-3.23,3.99
854980243,-2.34,-3.23,3.99
854982220,-2.34,-3.23,3.99
854984217,-2.34,-3.23,3.99
854986216,-1.68,-3.32,3.14
854988219,-1.68,-3.32,3.14
854990222,-1.68,-3.32,3.14
854992257,-1.68,-3.32,3.14
854994253,-1.68,-3.32,3.14
854996221,-1.55,-2.92,2.57
854998226,-1.55,-2.92,2.57
855000221,-1.55,-2.92,2.57
855002289,-1.55,-2.92,2.57
855004250,-1.55,-2.92,2.57
855006250,-1.37,-3.41,2.32
855008219,-1.37,-3.41,2.32
855010223,-1.37,-3.41,2.32
855012220,-1.37,-3.41,2.32
855014237,-1.37,-3.41,2.32
855016256,-1.43,-3.89,2.00
855018216,-1.43,-3.89,2.00
855020221,-1.43,-3.89,2.00
855022218,-1.43,-3.89,2.00
855024220,-1.43,-3.89,2.00
855026214,-1.61,-3.24,1.87
855028221,-1.61,-3.24,1.87
855030238,-1.61,-3.24,1.87
855032224,-1.61,-3.24,1.87
855034218,-1.61,-3.24,1.87
855036218,-1.61,-3.24,1.87
855038215,-2.02,-1.74,2.36
855040221,-2.02,-1.74,2.36
855042259,-2.02,-1.74,2.36
855044219,-2.02,-1.74,2.36
855046223,-2.02,-1.74,2.36
855048289,-2.23,-0.30,2.54
855050255,-2.23,-0.30,2.54
855052220,-2.23,-0.30,2.54
855054222,-2.23,-0.30,2.54
855056250,-2.23,-0.30,2.54
855058219,-2.12,0.44,2.32
855060218,-2.12,0.44,2.32
855062220,-2.12,0.44,2.32
855064227,-2.12,0.44,2.32
855066248,-2.12,0.44,2.32
855068223,-1.68,0.64,1.95
855070218,-1.68,0.64,1.95
855072219,-1.68,0.64,1.95
855074218,-1.68,0.64,1.95
855076218,-1.68,0.64,1.95
855078219,-0.96,0.36,1.52
855080239,-0.96,0.36,1.52
855082213,-0.96,0.36,1.52
855084224,-0.96,0.36,1.52
855086296,-0.96,0.36,1.52
855088247,-0.36,0.12,1.34
855090221,-0.36,0.12,1.34
855092226,-0.36,0.12,1.34
855094293,-0.36,0.12,1.34
855096253,-0.36,0.12,1.34
855098222,-0.20,0.09,0.66
855100225,-0.20,0.09,0.66
855102218,-0.20,0.09,0.66
855104227,-0.20,0.09,0.66
855106344,-0.20,0.09,0.66
855108215,-1.48,3.60,1.55
855110224,-1.48,3.60,1.55
855112218,-1.48,3.60,1.55
855114224,-1.48,3.60,1.55
855116226,-1.48,3.60,1.55
855118262,-4.52,10.22,-3.66
855120227,-4.52,10.22,-3.66
855122220,-4.52,10.22,-3.66
855124220,-4.52,10.22,-3.66
855126220,-4.52,10.22,-3.66
855128220,-8.69,5.67,-5.09
855130234,-8.69,5.67,-5.09
855132252,-8.69,5.67,-5.09
855134257,-8.69,5.67,-5.09
855136222,-8.69,5.67,-5.09
855138224,-8.69,5.67,-5.09
855140292,-9.59,-3.34,2.60
855142251,-9.59,-3.34,2.60
855144223,-9.59,-3.34,2.60
855146223,-9.59,-3.34,2.60
855148219,-9.59,-3.34,2.60
855150225,-6.14,-5.37,5.23
855152224,-6.14,-5.37,5.23
855154225,-6.14,-5.37,5.23
855156347,-6.14,-5.37,5.23
855158219,-6.14,-5.37,5.23
855160226,-0.80,2.08,-0.07
855162220,-0.80,2.08,-0.07
855164225,-0.80,2.08,-0.07
855166256,-0.80,2.08,-0.07
855168216,-0.80,2.08,-0.07
855170224,1.74,2.88,-0.30
855172217,1.74,2.88,-0.30
855174223,1.74,2.88,-0.30
855176217,1.74,2.88,-0.30
855178220,1.74,2.88,-0.30
855180256,2.26,-1.88,-0.97
855182258,2.26,-1.88,-0.97
855184222,2.26,-1.88,-0.97
855186226,2.26,-1.88,-0.97
855188295,2.26,-1.88,-0.97
855190254,0.67,-3.25,-1.36
855192230,0.67,-3.25,-1.36
855194227,0.67,-3.25,-1.36
855196219,0.67,-3.25,-1.36
855198230,0.67,-3.25,-1.36
855200221,-0.66,-1.73,-1.60
855202225,-0.66,-1.73,-1.60
855204220,-0.66,-1.73,-1.60
855206253,-0.66,-1.73,-1.60
855208220,-0.66,-1.73,-1.60
855210221,-0.63,-0.76,-1.78
855212222,-0.63,-0.76,-1.78
855214223,-0.63,-0.76,-1.78
855216220,-0.63,-0.76,-1.78
855218232,-0.63,-0.76,-1.78
855220254,0.04,0.08,-1.96
855222224,0.04,0.08,-1.96
855224224,0.04,0.08,-1.96
855226223,0.04,0.08,-1.96
855228257,0.04,0.08,-1.96
855230254,0.04,0.08,-1.96
855232226,-0.50,0.63,-1.37
855234222,-0.50,0.63,-1.37
855236300,-0.50,0.63,-1.37
855238249,-0.50,0.63,-1.37
855240220,-0.50,0.63,-1.37
855242223,-1.69,-0.03,-0.70
855244217,-1.69,-0.03,-0.70
855246227,-1.69,-0.03,-0.70
855248220,-1.69,-0.03,-0.70
855250227,-1.69,-0.03,-0.70
855252218,-2.19,-1.00,-0.33
855254222,-2.19,-1.00,-0.33
855256250,-2.19,-1.00,-0.33
855258220,-2.19,-1.00,-0.33
855260222,-2.19,-1.00,-0.33
855262223,-1.37,-1.46,-0.26
855264220,-1.37,-1.46,-0.26
855266244,-1.37,-1.46,-0.26
855268219,-1.37,-1.46,-0.26
855270218,-1.37,-1.46,-0.26
855272213,-0.57,-1.16,-0.20
855274243,-0.57,-1.16,-0.20
855276258,-0.57,-1.16,-0.20
855278219,-0.57,-1.16,-0.20
855280239,-0.57,-1.16,-0.20
855282300,-0.54,-1.17,-0.21
855284255,-0.54,-1.17,-0.21
855286224,-0.54,-1.17,-0.21
855288234,-0.54,-1.17,-0.21
855290204,-0.54,-1.17,-0.21
855292201,-1.05,-1.23,-0.16
855294199,-1.05,-1.23,-0.16
855296201,-1.05,-1.23,-0.16
855298201,-1.05,-1.23,-0.16
855300200,-1.05,-1.23,-0.16
855302203,-1.42,-1.02,-0.09
855304205,-1.42,-1.02,-0.09
855306222,-1.42,-1.02,-0.09
855308204,-1.42,-1.02,-0.09
855310201,-1.42,-1.02,-0.09
855312202,-1.49,-0.67,-0.13
855314205,-1.49,-0.67,-0.13
855316202,-1.49,-0.67,-0.13
855318203,-1.49,-0.67,-0.13
855320234,-1.49,-0.67,-0.13
855322251,-1.49,-0.67,-0.13
855324203,-1.42,-0.43,-0.10
855326203,-1.42,-0.43,-0.10
855328199,-1.42,-0.43,-0.10
855330216,-1.42,-0.43,-0.10
855332203,-1.42,-0.43,-0.10
855334200,-1.34,-0.38,-0.07
855336199,-1.34,-0.38,-0.07
855338199,-1.34,-0.38,-0.07
855340203,-1.34,-0.38,-0.07
855342199,-1.34,-0.38,-0.07
855344198,-1.39,-0.43,-0.09
855346202,-1.39,-0.43,-0.09
855348200,-1.39,-0.43,-0.09
855350196,-1.39,-0.43,-0.09
855352203,-1.39,-0.43,-0.09
855354204,-1.34,-0.30,-0.12
855356204,-1.34,-0.30,-0.12
855358203,-1.34,-0.30,-0.12
855360202,-1.34,-0.30,-0.12
855362199,-1.34,-0.30,-0.12
855364213,-1.11,0.01,-0.25
855366231,-1.11,0.01,-0.25
855368202,-1.11,0.01,-0.25
855370201,-1.11,0.01,-0.25
855372203,-1.11,0.01,-0.25
855374211,-0.94,0.40,-0.16
855376202,-0.94,0.40,-0.16
855378203,-0.94,0.40,-0.16
855380222,-0.94,0.40,-0.16
855382202,-0.94,0.40,-0.16
855384201,-0.72,0.79,0.12
855386204,-0.72,0.79,0.12
855388202,-0.72,0.79,0.12
855390200,-0.72,0.79,0.12
855392200,-0.72,0.79,0.12
855394204,-0.49,1.00,-0.10
855396200,-0.49,1.00,-0.10
855398201,-0.49,1.00,-0.10
855400200,-0.49,1.00,-0.10
855402202,-0.49,1.00,-0.10
855404201,-0.32,0.91,-0.51
855406214,-0.32,0.91,-0.51
855408201,-0.32,0.91,-0.51
855410203,-0.32,0.91,-0.51
855412201,-0.32,0.91,-0.51
855414200,-0.32,0.91,-0.51
855416203,-0.25,0.46,-0.91
855418203,-0.25,0.46,-0.91
855420204,-0.25,0.46,-0.91
855422204,-0.25,0.46,-0.91
855424248,-0.25,0.46,-0.91
855426293,-0.13,0.05,-1.02
855428240,-0.13,0.05,-1.02
855430226,-0.13,0.05,-1.02
855432204,-0.13,0.05,-1.02
855434200,-0.13,0.05,-1.02
855436202,0.14,-0.18,-1.15
855438201,0.14,-0.18,-1.15
855440205,0.14,-0.18,-1.15
855442216,0.14,-0.18,-1.15
855444206,0.14,-0.18,-1.15
855446199,0.41,-0.73,-0.94
855448201,0.41,-0.73,-0.94
855450201,0.41,-0.73,-0.94
855452201,0.41,-0.73,-0.94
855454205,0.41,-0.73,-0.94
855456215,0.60,-1.02,-0.30
855458202,0.60,-1.02,-0.30
855460204,0.60,-1.02,-0.30
855462201,0.60,-1.02,-0.30
855464213,0.60,-1.02,-0.30
855466230,1.00,-0.46,0.19
855468201,1.00,-0.46,0.19
855470201,1.00,-0.46,0.19
855472202,1.00,-0.46,0.19
855474210,1.00,-0.46,0.19
855476202,1.32,0.01,0.30
855478201,1.32,0.01,0.30
855480219,1.32,0.01,0.30
855482204,1.32,0.01,0.30
855484203,1.32,0.01,0.30
855486202,0.77,0.28,0.17
855488202,0.77,0.28,0.17
855490200,0.77,0.28,0.17
855492202,0.77,0.28,0.17
855494201,0.77,0.28,0.17
855496199,-0.06,2.51,-4.86
855498203,-0.06,2.51,-4.86
855500204,-0.06,2.51,-4.86
855502201,-0.06,2.51,-4.86
855504204,-0.06,2.51,-4.86
855506212,-0.06,2.51,-4.86
855508201,-8.50,5.73,1.48
855510202,-8.50,5.73,1.48
855512203,-8.50,5.73,1.48
855514200,-8.50,5.73,1.48
855516209,-8.50,5.73,1.48
855518200,-7.75,-1.45,3.20
855520208,-7.75,-1.45,3.20
855522204,-7.75,-1.45,3.20
855524199,-7.75,-1.45,3.20
855526224,-7.75,-1.45,3.20
855528268,0.21,-2.11,-0.68
855530244,0.21,-2.11,-0.68
855532207,0.21,-2.11,-0.68
855534202,0.21,-2.11,-0.68
855536202,0.21,-2.11,-0.68
855538201,2.38,0.55,-0.78
855540202,2.38,0.55,-0.78
855542202,2.38,0.55,-0.78
855544199,2.38,0.55,-0.78
855546200,2.38,0.55,-0.78
855548203,1.96,-0.16,-1.00
855550199,1.96,-0.16,-1.00
855552199,1.96,-0.16,-1.00
855554204,1.96,-0.16,-1.00
855556211,1.96,-0.16,-1.00
855558199,-0.50,-1.69,-0.64
855560202,-0.50,-1.69,-0.64
855562204,-0.50,-1.69,-0.64
855564206,-0.50,-1.69,-0.64
855566228,-0.50,-1.69,-0.64
855568202,-2.59,-1.65,-0.72
855570202,-2.59,-1.65,-0.72
855572200,-2.59,-1.65,-0.72
855574212,-2.59,-1.65,-0.72
855576202,-2.59,-1.65,-0.72
855578202,-2.45,-0.93,-0.97
855580218,-2.45,-0.93,-0.97
855582205,-2.45,-0.93,-0.97
855584204,-2.45,-0.93,-0.97
855586202,-2.45,-0.93,-0.97
855588201,-0.86,-0.21,-1.02
855590205,-0.86,-0.21,-1.02
855592204,-0.86,-0.21,-1.02
855594201,-0.86,-0.21,-1.02
855596199,-0.86,-0.21,-1.02
855598206,-0.47,0.28,-0.63
855600202,-0.47,0.28,-0.63
855602201,-0.47,0.28,-0.63
855604204,-0.47,0.28,-0.63
855606213,-0.47,0.28,-0.63
855608201,-0.47,0.28,-0.63
855610199,-0.84,-0.13,-0.35
855612200,-0.84,-0.13,-0.35
855614206,-0.84,-0.13,-0.35
855616203,-0.84,-0.13,-0.35
855618204,-0.84,-0.13,-0.35
855620200,-1.10,-0.72,-0.30
855622202,-1.10,-0.72,-0.30
855624203,-1.10,-0.72,-0.30
855626200,-1.10,-0.72,-0.30
855628212,-1.10,-0.72,-0.30
855630253,-0.99,-1.03,-0.35
855632207,-0.99,-1.03,-0.35
855634202,-0.99,-1.03,-0.35
855636201,-0.99,-1.03,-0.35
855638205,-0.99,-1.03,-0.35
855640202,-0.82,-1.01,-0.33
855642203,-0.82,-1.01,-0.33
855644202,-0.82,-1.01,-0.33
855646202,-0.82,-1.01,-0.33
855648201,-0.82,-1.01,-0.33
855650202,-0.88,-0.72,-0.29
855652208,-0.88,-0.72,-0.29
855654202,-0.88,-0.72,-0.29
855656208,-0.88,-0.72,-0.29
855658202,-0.88,-0.72,-0.29
855660201,-0.91,-0.41,-0.29
855662203,-0.91,-0.41,-0.29
855664213,-0.91,-0.41,-0.29
855666228,-0.91,-0.41,-0.29
855668200,-0.91,-0.41,-0.29
855670199,-0.86,-0.31,-0.29
855672206,-0.86,-0.31,-0.29
855674212,-0.86,-0.31,-0.29
855676201,-0.86,-0.31,-0.29
855678199,-0.86,-0.31,-0.29
855680223,-0.89,-0.39,-0.26
855682203,-0.89,-0.39,-0.26
855684205,-0.89,-0.39,-0.26
855686202,-0.89,-0.39,-0.26
855688202,-0.89,-0.39,-0.26
855690210,-0.95,-0.47,-0.21
855692211,-0.95,-0.47,-0.21
855694203,-0.95,-0.47,-0.21
855696200,-0.95,-0.47,-0.21
855698204,-0.95,-0.47,-0.21
855700201,-0.95,-0.47,-0.21
855702200,-0.95,-0.41,-0.18
855704204,-0.95,-0.41,-0.18
855706213,-0.95,-0.41,-0.18
855708202,-0.95,-0.41,-0.18
855710202,-0.95,-0.41,-0.18
855712202,-0.88,-0.28,-0.24
855714209,-0.88,-0.28,-0.24
855716202,-0.88,-0.28,-0.24
855718202,-0.88,-0.28,-0.24
855720205,-0.88,-0.28,-0.24
855722201,-0.83,-0.14,-0.34
855724208,-0.83,-0.14,-0.34
855726205,-0.83,-0.14,-0.34
855728201,-0.83,-0.14,-0.34
855730210,-0.83,-0.14,-0.34
855732206,-0.84,-0.02,-0.40
855734200,-0.84,-0.02,-0.40
855736202,-0.84,-0.02,-0.40
855738202,-0.84,-0.02,-0.40
855740208,-0.84,-0.02,-0.40
855742202,-0.86,-0.01,-0.43
855744206,-0.86,-0.01,-0.43
855746200,-0.86,-0.01,-0.43
855748202,-0.86,-0.01,-0.43
855750202,-0.86,-0.01,-0.43
855752205,-0.88,0.01,-0.41
855754204,-0.88,0.01,-0.41
855756215,-0.88,0.01,-0.41
855758204,-0.88,0.01,-0.41
855760204,-0.88,0.01,-0.41
855762207,-0.86,-0.00,-0.41
855764212,-0.86,-0.00,-0.41
855766227,-0.86,-0.00,-0.41
855768201,-0.86,-0.00,-0.41
855770208,-0.86,-0.00,-0.41
855772202,-0.92,0.04,-0.36
855774210,-0.92,0.04,-0.36
855776200,-0.92,0.04,-0.36
855778201,-0.92,0.04,-0.36
855780219,-0.92,0.04,-0.36
855782208,-0.96,0.19,-0.38
855784202,-0.96,0.19,-0.38
855786200,-0.96,0.19,-0.38
855788200,-0.96,0.19,-0.38
855790206,-0.96,0.19,-0.38
855792202,-0.96,0.19,-0.38
855794199,-0.92,0.23,-0.45
855796208,-0.92,0.23,-0.45
855798206,-0.92,0.23,-0.45
855800202,-0.92,0.23,-0.45
855802202,-0.92,0.23,-0.45
855804202,-0.91,0.06,-0.47
855806214,-0.91,0.06,-0.47
855808209,-0.91,0.06,-0.47
855810205,-0.91,0.06,-0.47
855812206,-0.91,0.06,-0.47
855814205,-0.89,-0.13,-0.47
855816202,-0.89,-0.13,-0.47
855818200,-0.89,-0.13,-0.47
855820207,-0.89,-0.13,-0.47
855822203,-0.89,-0.13,-0.47
855824201,-0.90,-0.22,-0.37
855826208,-0.90,-0.22,-0.37
855828204,-0.90,-0.22,-0.37
855830210,-0.90,-0.22,-0.37
855832235,-0.90,-0.22,-0.37
855834255,-0.97,-0.10,-0.31
855836200,-0.97,-0.10,-0.31
855838206,-0.97,-0.10,-0.31
855840200,-0.97,-0.10,-0.31
855842202,-0.97,-0.10,-0.31
855844202,-0.98,0.09,-0.33
855846202,-0.98,0.09,-0.33
855848203,-0.98,0.09,-0.33
855850204,-0.98,0.09,-0.33
855852200,-0.98,0.09,-0.33
855854202,-0.93,0.08,-0.35
855856217,-0.93,0.08,-0.35
855858202,-0.93,0.08,-0.35
855860201,-0.93,0.08,-0.35
855862206,-0.93,0.08,-0.35
855864213,-0.91,-0.10,-0.37
855866235,-0.91,-0.10,-0.37
855868202,-0.91,-0.10,-0.37
855870200,-0.91,-0.10,-0.37
855872203,-0.91,-0.10,-0.37
855874210,-0.91,-0.21,-0.40
855876198,-0.91,-0.21,-0.40
855878201,-0.91,-0.21,-0.40
855880222,-0.91,-0.21,-0.40
855882209,-0.91,-0.21,-0.40
855884201,-0.91,-0.21,-0.40
855886203,-0.91,-0.16,-0.43
855888205,-0.91,-0.16,-0.43
855890201,-0.91,-0.16,-0.43
855892201,-0.91,-0.16,-0.43
855894204,-0.91,-0.16,-0.43
855896205,-0.95,-0.07,-0.43
855898200,-0.95,-0.07,-0.43
855900214,-0.95,-0.07,-0.43
855902203,-0.95,-0.07,-0.43
855904205,-0.95,-0.07,-0.43
855906212,-0.96,-0.06,-0.46
855908201,-0.96,-0.06,-0.46
855910208,-0.96,-0.06,-0.46
855912201,-0.96,-0.06,-0.46
855914204,-0.96,-0.06,-0.46
855916201,-0.91,-0.10,-0.50
855918201,-0.91,-0.10,-0.50
855920201,-0.91,-0.10,-0.50
855922199,-0.91,-0.10,-0.50
855924201,-0.91,-0.10,-0.50
855926203,-0.88,-0.15,-0.51
855928201,-0.88,-0.15,-0.51
855930302,-0.88,-0.15,-0.51
855932212,-0.88,-0.15,-0.51
855934202,-0.88,-0.15,-0.51
855936257,-0.92,-0.19,-0.45
855938202,-0.92,-0.19,-0.45
855940203,-0.92,-0.19,-0.45
855942213,-0.92,-0.19,-0.45
855944204,-0.92,-0.19,-0.45
855946202,-0.96,-0.15,-0.41
855948200,-0.96,-0.15,-0.41
855950203,-0.96,-0.15,-0.41
855952202,-0.96,-0.15,-0.41
855954199,-0.96,-0.15,-0.41
855956308,-0.94,-0.07,-0.43
855958200,-0.94,-0.07,-0.43
855960198,-0.94,-0.07,-0.43
855962210,-0.94,-0.07,-0.43
855964211,-0.94,-0.07,-0.43
855966234,-0.92,-0.09,-0.44
855968201,-0.92,-0.09,-0.44
855970200,-0.92,-0.09,-0.44
855972203,-0.92,-0.09,-0.44
855974212,-0.92,-0.09,-0.44
855976201,-0.92,-0.09,-0.44
855978200,-0.91,-0.19,-0.44
855980302,-0.91,-0.19,-0.44
855982207,-0.91,-0.19,-0.44
855984206,-0.91,-0.19,-0.44
855986202,-0.91,-0.19,-0.44
855988202,-0.92,-0.24,-0.41
855990205,-0.92,-0.24,-0.41
855992200,-0.92,-0.24,-0.41
855994202,-0.92,-0.24,-0.41
855996204,-0.92,-0.24,-0.41
855998202,-0.94,-0.28,-0.36
856000204,-0.94,-0.28,-0.36
856002202,-0.94,-0.28,-0.36
856004200,-0.94,-0.28,-0.36
856006284,-0.94,-0.28,-0.36
856008204,-0.97,-0.28,-0.31
856010205,-0.97,-0.28,-0.31
856012202,-0.97,-0.28,-0.31
856014201,-0.97,-0.28,-0.31
856016203,-0.97,-0.28,-0.31
856018203,-0.95,-0.16,-0.34
856020201,-0.95,-0.16,-0.34
856022205,-0.95,-0.16,-0.34
856024203,-0.95,-0.16,-0.34
856026202,-0.95,-0.16,-0.34
856028201,-0.93,-0.07,-0.39
856030282,-0.93,-0.07,-0.39
856032211,-0.93,-0.07,-0.39
856034200,-0.93,-0.07,-0.39
856036201,-0.93,-0.07,-0.39
856038225,-0.92,-0.07,-0.41
856040244,-0.92,-0.07,-0.41
856042209,-0.92,-0.07,-0.41
856044202,-0.92,-0.07,-0.41
856046203,-0.92,-0.07,-0.41
856048205,-0.92,-0.13,-0.41
856050202,-0.92,-0.13,-0.41
856052200,-0.92,-0.13,-0.41
856054204,-0.92,-0.13,-0.41
856056300,-0.92,-0.13,-0.41
856058202,-0.93,-0.13,-0.40
856060203,-0.93,-0.13,-0.40
856062205,-0.93,-0.13,-0.40
856064208,-0.93,-0.13,-0.40
856066229,-0.93,-0.13,-0.40
856068202,-0.93,-0.04,-0.38
856070200,-0.93,-0.04,-0.38
856072203,-0.93,-0.04,-0.38
856074213,-0.93,-0.04,-0.38
856076204,-0.93,-0.04,-0.38
856078202,-0.93,-0.04,-0.38
856080302,-0.90,0.04,-0.40
856082208,-0.90,0.04,-0.40
856084201,-0.90,0.04,-0.40
856086202,-0.90,0.04,-0.40
856088201,-0.90,0.04,-0.40
856090204,-0.92,-0.06,-0.40
856092203,-0.92,-0.06,-0.40
856094202,-0.92,-0.06,-0.40
856096204,-0.92,-0.06,-0.40
856098208,-0.92,-0.06,-0.40
856100204,-0.95,-0.19,-0.38
856102202,-0.95,-0.19,-0.38
856104206,-0.95,-0.19,-0.38
856106285,-0.95,-0.19,-0.38
856108202,-0.95,-0.19,-0.38
856110201,-0.93,-0.19,-0.35
856112206,-0.93,-0.19,-0.35
856114203,-0.93,-0.19,-0.35
