timestamp,accX,accY,accZ
172619271,-0.93,-0.06,-0.13
172621236,-0.94,-0.10,-0.15
172623284,-0.94,-0.10,-0.15
172625278,-0.94,-0.10,-0.15
172627298,-0.94,-0.10,-0.15
172629275,-0.94,-0.10,-0.15
172631349,-0.94,-0.10,-0.15
172633304,-0.93,-0.13,-0.18
172635315,-0.93,-0.13,-0.18
172637276,-0.93,-0.13,-0.18
172639274,-0.93,-0.13,-0.18
172641239,-0.93,-0.13,-0.18
172643239,-0.92,-0.14,-0.18
172645239,-0.92,-0.14,-0.18
172647235,-0.92,-0.14,-0.18
172649233,-0.92,-0.14,-0.18
172651232,-0.92,-0.14,-0.18
172653264,-0.91,-0.16,-0.17
172655243,-0.91,-0.16,-0.17
172657238,-0.91,-0.16,-0.17
172659234,-0.91,-0.16,-0.17
172661240,-0.91,-0.16,-0.17
172663274,-0.91,-0.18,-0.18
172665277,-0.91,-0.18,-0.18
172667278,-0.91,-0.18,-0.18
172669277,-0.91,-0.18,-0.18
172671275,-0.91,-0.18,-0.18
172673278,-0.93,-0.17,-0.18
172675238,-0.93,-0.17,-0.18
172677257,-0.93,-0.17,-0.18
172679241,-0.93,-0.17,-0.18
172681233,-0.93,-0.17,-0.18
172683239,-0.93,-0.17,-0.17
172685234,-0.93,-0.17,-0.17
172687241,-0.93,-0.17,-0.17
172689240,-0.93,-0.17,-0.17
172691242,-0.93,-0.17,-0.17
172693252,-0.91,-0.24,-0.15
172695239,-0.91,-0.24,-0.15
172697235,-0.91,-0.24,-0.15
172699233,-0.91,-0.24,-0.15
172701236,-0.91,-0.24,-0.15
172703301,-0.90,-0.29,-0.12
172705277,-0.90,-0.29,-0.12
172707275,-0.90,-0.29,-0.12
172709277,-0.90,-0.29,-0.12
172711275,-0.90,-0.29,-0.12
172713279,-0.91,-0.30,-0.15
172715240,-0.91,-0.30,-0.15
172717244,-0.91,-0.30,-0.15
172719272,-0.91,-0.30,-0.15
172721239,-0.91,-0.30,-0.15
172723234,-0.90,-0.20,-0.20
172725245,-0.90,-0.20,-0.20
172727270,-0.90,-0.20,-0.20
172729239,-0.90,-0.20,-0.20
172731236,-0.90,-0.20,-0.20
172733243,-0.90,-0.20,-0.20
172735288,-0.90,-0.10,-0.25
172737302,-0.90,-0.10,-0.25
172739284,-0.90,-0.10,-0.25
172741239,-0.90,-0.10,-0.25
172743281,-0.90,-0.10,-0.25
172745276,-0.88,-0.05,-0.29
172747278,-0.88,-0.05,-0.29
172749276,-0.88,-0.05,-0.29
172751280,-0.88,-0.05,-0.29
172753302,-0.88,-0.05,-0.29
172755234,-0.88,-0.18,-0.33
172757234,-0.88,-0.18,-0.33
172759229,-0.88,-0.18,-0.33
172761238,-0.88,-0.18,-0.33
172763231,-0.88,-0.18,-0.33
172765233,-0.89,-0.40,-0.37
172767230,-0.89,-0.40,-0.37
172769239,-0.89,-0.40,-0.37
172771237,-0.89,-0.40,-0.37
172773234,-0.89,-0.40,-0.37
172775234,-0.88,-0.47,-0.43
172777244,-0.88,-0.47,-0.43
172779232,-0.88,-0.47,-0.43
172781234,-0.88,-0.47,-0.43
172783281,-0.88,-0.47,-0.43
172785277,-0.90,-0.42,-0.47
172787276,-0.90,-0.42,-0.47
172789279,-0.90,-0.42,-0.47
172791281,-0.90,-0.42,-0.47
172793286,-0.90,-0.42,-0.47
172795235,-0.99,-0.24,-0.48
172797234,-0.99,-0.24,-0.48
172799235,-0.99,-0.24,-0.48
172801238,-0.99,-0.24,-0.48
172803262,-0.99,-0.24,-0.48
172805234,-1.03,-0.14,-0.42
172807231,-1.03,-0.14,-0.42
172809239,-1.03,-0.14,-0.42
172811231,-1.03,-0.14,-0.42
172813234,-1.03,-0.14,-0.42
172815239,-1.03,-0.16,-0.41
172817235,-1.03,-0.16,-0.41
172819268,-1.03,-0.16,-0.41
172821243,-1.03,-0.16,-0.41
172823275,-1.03,-0.16,-0.41
172825275,-1.11,-0.32,-0.46
172827294,-1.11,-0.32,-0.46
172829296,-1.11,-0.32,-0.46
172831302,-1.11,-0.32,-0.46
172833319,-1.11,-0.32,-0.46
172835279,-1.20,-0.45,-0.48
172837309,-1.20,-0.45,-0.48
172839269,-1.20,-0.45,-0.48
172841239,-1.20,-0.45,-0.48
172843241,-1.20,-0.45,-0.48
172845241,-1.20,-0.45,-0.48
172847232,-1.20,-0.48,-0.53
172849233,-1.20,-0.48,-0.53
172851241,-1.20,-0.48,-0.53
172853266,-1.20,-0.48,-0.53
172855239,-1.20,-0.48,-0.53
172857239,-1.13,-0.44,-0.66
172859239,-1.13,-0.44,-0.66
172861234,-1.13,-0.44,-0.66
172863274,-1.13,-0.44,-0.66
172865278,-1.13,-0.44,-0.66
172867275,-1.13,-0.33,-0.84
172869277,-1.13,-0.33,-0.84
172871276,-1.13,-0.33,-0.84
172873276,-1.13,-0.33,-0.84
172875238,-1.13,-0.33,-0.84
172877251,-1.14,-0.26,-0.90
172879241,-1.14,-0.26,-0.90
172881238,-1.14,-0.26,-0.90
172883236,-1.14,-0.26,-0.90
172885240,-1.14,-0.26,-0.90
172887234,-1.07,-0.16,-0.83
172889235,-1.07,-0.16,-0.83
172891242,-1.07,-0.16,-0.83
172893253,-1.07,-0.16,-0.83
172895238,-1.07,-0.16,-0.83
172897239,-1.08,-0.05,-0.67
172899254,-1.08,-0.05,-0.67
172901235,-1.08,-0.05,-0.67
172903300,-1.08,-0.05,-0.67
172905274,-1.08,-0.05,-0.67
172907276,-1.20,0.07,-0.50
172909276,-1.20,0.07,-0.50
172911277,-1.20,0.07,-0.50
172913276,-1.20,0.07,-0.50
172915238,-1.20,0.07,-0.50
172917243,-1.32,0.25,-0.28
172919273,-1.32,0.25,-0.28
172921233,-1.32,0.25,-0.28
172923236,-1.32,0.25,-0.28
172925240,-1.32,0.25,-0.28
172927268,-1.44,0.50,-0.09
172929240,-1.44,0.50,-0.09
172931236,-1.44,0.50,-0.09
172933240,-1.44,0.50,-0.09
172935238,-1.44,0.50,-0.09
172937235,-1.55,0.70,-0.01
172939263,-1.55,0.70,-0.01
172941304,-1.55,0.70,-0.01
172943292,-1.55,0.70,-0.01
172945289,-1.55,0.70,-0.01
172947275,-1.74,0.81,-0.07
172949274,-1.74,0.81,-0.07
172951277,-1.74,0.81,-0.07
172953301,-1.74,0.81,-0.07
172955277,-1.74,0.81,-0.07
172957274,-1.74,0.81,-0.07
172959236,-1.96,0.90,-0.16
172961240,-1.96,0.90,-0.16
172963234,-1.96,0.90,-0.16
172965233,-1.96,0.90,-0.16
172967233,-1.96,0.90,-0.16
172969241,-2.11,1.23,-0.19
172971233,-2.11,1.23,-0.19
172973240,-2.11,1.23,-0.19
172975234,-2.11,1.23,-0.19
172977256,-2.11,1.23,-0.19
172979243,-2.20,1.57,-0.19
172981237,-2.20,1.57,-0.19
172983236,-2.20,1.57,-0.19
172985276,-2.20,1.57,-0.19
172987277,-2.20,1.57,-0.19
172989274,-2.17,1.63,-0.27
172991277,-2.17,1.63,-0.27
172993284,-2.17,1.63,-0.27
172995276,-2.17,1.63,-0.27
172997242,-2.17,1.63,-0.27
172999243,-1.86,1.48,-0.26
173001236,-1.86,1.48,-0.26
173003262,-1.86,1.48,-0.26
173005236,-1.86,1.48,-0.26
173007243,-1.86,1.48,-0.26
173009240,-1.66,1.04,-0.51
173011237,-1.66,1.04,-0.51
173013234,-1.66,1.04,-0.51
173015233,-1.66,1.04,-0.51
173017239,-1.66,1.04,-0.51
173019265,-1.38,0.35,-0.56
173021234,-1.38,0.35,-0.56
173023396,-1.38,0.35,-0.56
173025304,-1.38,0.35,-0.56
173027320,-1.38,0.35,-0.56
173029298,-1.35,-0.28,-0.57
173031296,-1.35,-0.28,-0.57
173033278,-1.35,-0.28,-0.57
173035275,-1.35,-0.28,-0.57
173037276,-1.35,-0.28,-0.57
173039276,-1.36,-0.53,-0.48
173041279,-1.36,-0.53,-0.48
173043315,-1.36,-0.53,-0.48
173045277,-1.36,-0.53,-0.48
173047278,-1.36,-0.53,-0.48
173049236,-1.11,-0.63,-0.54
173051235,-1.11,-0.63,-0.54
173053265,-1.11,-0.63,-0.54
173055240,-1.11,-0.63,-0.54
173057236,-1.11,-0.63,-0.54
173059235,-0.95,-0.71,-0.61
173061235,-0.95,-0.71,-0.61
173063236,-0.95,-0.71,-0.61
173065232,-0.95,-0.71,-0.61
173067236,-0.95,-0.71,-0.61
173069238,-0.95,-0.71,-0.61
173071278,-1.14,-0.48,-0.40
173073277,-1.14,-0.48,-0.40
173075276,-1.14,-0.48,-0.40
173077293,-1.14,-0.48,-0.40
173079281,-1.14,-0.48,-0.40
173081279,-1.10,-0.18,-0.24
173083236,-1.10,-0.18,-0.24
173085243,-1.10,-0.18,-0.24
173087322,-1.10,-0.18,-0.24
173089276,-1.10,-0.18,-0.24
173091237,-0.80,-0.02,-0.22
173093254,-0.80,-0.02,-0.22
173095234,-0.80,-0.02,-0.22
173097236,-0.80,-0.02,-0.22
173099236,-0.80,-0.02,-0.22
173101238,-0.63,0.11,-0.20
173103272,-0.63,0.11,-0.20
173105235,-0.63,0.11,-0.20
173107235,-0.63,0.11,-0.20
173109238,-0.63,0.11,-0.20
173111281,-0.54,0.08,-0.18
173113280,-0.54,0.08,-0.18
173115277,-0.54,0.08,-0.18
173117278,-0.54,0.08,-0.18
173119291,-0.54,0.08,-0.18
173121278,-0.38,-0.16,-0.25
173123266,-0.38,-0.16,-0.25
173125243,-0.38,-0.16,-0.25
173127275,-0.38,-0.16,-0.25
173129247,-0.38,-0.16,-0.25
173131235,-0.26,-0.44,-0.30
173133236,-0.26,-0.44,-0.30
173135238,-0.26,-0.44,-0.30
173137234,-0.26,-0.44,-0.30
173139240,-0.26,-0.44,-0.30
173141238,-0.24,-0.71,-0.32
173143248,-0.24,-0.71,-0.32
173145293,-0.24,-0.71,-0.32
173147244,-0.24,-0.71,-0.32
173149335,-0.24,-0.71,-0.32
173151291,-0.28,-0.86,-0.27
173153300,-0.28,-0.86,-0.27
173155276,-0.28,-0.86,-0.27
173157276,-0.28,-0.86,-0.27
173159278,-0.28,-0.86,-0.27
173161279,-0.32,-0.92,-0.23
173163275,-0.32,-0.92,-0.23
173165236,-0.32,-0.92,-0.23
173167241,-0.32,-0.92,-0.23
173169238,-0.32,-0.92,-0.23
173171234,-0.32,-0.92,-0.23
173173236,-0.36,-0.90,-0.18
173175232,-0.36,-0.90,-0.18
173177253,-0.36,-0.90,-0.18
173179233,-0.36,-0.90,-0.18
173181240,-0.36,-0.90,-0.18
173183240,-0.41,-0.82,-0.16
173185238,-0.41,-0.82,-0.16
173187240,-0.41,-0.82,-0.16
173189238,-0.41,-0.82,-0.16
173191279,-0.41,-0.82,-0.16
173193280,-0.40,-0.74,-0.08
173195277,-0.40,-0.74,-0.08
173197281,-0.40,-0.74,-0.08
173199315,-0.40,-0.74,-0.08
173201301,-0.40,-0.74,-0.08
173203296,-0.35,-0.70,-0.04
173205279,-0.35,-0.70,-0.04
173207236,-0.35,-0.70,-0.04
173209235,-0.35,-0.70,-0.04
173211235,-0.35,-0.70,-0.04
173213243,-0.36,-0.65,-0.02
173215241,-0.36,-0.65,-0.02
173217241,-0.36,-0.65,-0.02
173219270,-0.36,-0.65,-0.02
173221238,-0.36,-0.65,-0.02
173223238,-0.49,-0.56,-0.04
173225240,-0.49,-0.56,-0.04
173227269,-0.49,-0.56,-0.04
173229248,-0.49,-0.56,-0.04
173231283,-0.49,-0.56,-0.04
173233275,-0.64,-0.46,-0.09
173235274,-0.64,-0.46,-0.09
173237277,-0.64,-0.46,-0.09
173239276,-0.64,-0.46,-0.09
173241277,-0.64,-0.46,-0.09
173243241,-0.86,-0.44,-0.10
173245240,-0.86,-0.44,-0.10
173247294,-0.86,-0.44,-0.10
173249237,-0.86,-0.44,-0.10
173251344,-0.86,-0.44,-0.10
173253362,-1.21,-0.55,-0.23
173255233,-1.21,-0.55,-0.23
173257238,-1.21,-0.55,-0.23
173259239,-1.21,-0.55,-0.23
173261239,-1.21,-0.55,-0.23
173263234,-1.41,-0.66,-0.38
173265237,-1.41,-0.66,-0.38
173267237,-1.41,-0.66,-0.38
173269242,-1.41,-0.66,-0.38
173271281,-1.41,-0.66,-0.38
173273276,-1.26,-0.70,-0.51
173275278,-1.26,-0.70,-0.51
173277295,-1.26,-0.70,-0.51
173279278,-1.26,-0.70,-0.51
173281278,-1.26,-0.70,-0.51
173283236,-1.26,-0.70,-0.51
173285235,-1.12,-0.96,-0.66
173287234,-1.12,-0.96,-0.66
173289234,-1.12,-0.96,-0.66
173291243,-1.12,-0.96,-0.66
173293264,-1.12,-0.96,-0.66
173295240,-0.92,-3.26,-2.61
173297238,-0.92,-3.26,-2.61
173299237,-0.92,-3.26,-2.61
173301269,-0.92,-3.26,-2.61
173303429,-0.92,-3.26,-2.61
173305267,-0.97,-2.22,0.02
173307237,-0.97,-2.22,0.02
173309238,-0.97,-2.22,0.02
173311282,-0.97,-2.22,0.02
173313278,-0.97,-2.22,0.02
173315275,-0.75,-0.31,0.23
173317277,-0.75,-0.31,0.23
173319285,-0.75,-0.31,0.23
173321276,-0.75,-0.31,0.23
173323276,-0.75,-0.31,0.23
173325234,0.04,-0.58,-0.52
173327276,0.04,-0.58,-0.52
173329245,0.04,-0.58,-0.52
173331235,0.04,-0.58,-0.52
173333237,0.04,-0.58,-0.52
173335236,-0.68,-0.81,-0.61
173337235,-0.68,-0.81,-0.61
173339233,-0.68,-0.81,-0.61
173341235,-0.68,-0.81,-0.61
173343235,-0.68,-0.81,-0.61
173345239,-1.25,-0.63,-0.61
173347242,-1.25,-0.63,-0.61
173349301,-1.25,-0.63,-0.61
173351283,-1.25,-0.63,-0.61
173353409,-1.25,-0.63,-0.61
173355296,-0.76,-0.74,-0.52
173357277,-0.76,-0.74,-0.52
173359278,-0.76,-0.74,-0.52
173361278,-0.76,-0.74,-0.52
173363276,-0.76,-0.74,-0.52
173365275,-0.48,-0.61,-0.46
173367234,-0.48,-0.61,-0.46
173369240,-0.48,-0.61,-0.46
173371235,-0.48,-0.61,-0.46
173373235,-0.48,-0.61,-0.46
173375240,-0.61,-0.40,-0.49
173377258,-0.61,-0.40,-0.49
173379246,-0.61,-0.40,-0.49
173381241,-0.61,-0.40,-0.49
173383236,-0.61,-0.40,-0.49
173385246,-0.62,-0.43,-0.57
173387234,-0.62,-0.43,-0.57
173389235,-0.62,-0.43,-0.57
173391278,-0.62,-0.43,-0.57
173393285,-0.62,-0.43,-0.57
173395277,-0.62,-0.43,-0.57
173397276,-0.42,-0.53,-0.66
173399277,-0.42,-0.53,-0.66
173401279,-0.42,-0.53,-0.66
173403268,-0.42,-0.53,-0.66
173405319,-0.42,-0.53,-0.66
173407281,-0.29,-0.39,-0.66
173409250,-0.29,-0.39,-0.66
173411241,-0.29,-0.39,-0.66
173413240,-0.29,-0.39,-0.66
173415234,-0.29,-0.39,-0.66
173417237,-0.23,-0.04,-0.56
173419267,-0.23,-0.04,-0.56
173421244,-0.23,-0.04,-0.56
173423235,-0.23,-0.04,-0.56
173425236,-0.23,-0.04,-0.56
173427275,-0.09,0.28,-0.51
173429242,-0.09,0.28,-0.51
173431287,-0.09,0.28,-0.51
173433275,-0.09,0.28,-0.51
173435276,-0.09,0.28,-0.51
173437276,0.10,0.69,-0.45
173439279,0.10,0.69,-0.45
173441278,0.10,0.69,-0.45
173443235,0.10,0.69,-0.45
173445239,0.10,0.69,-0.45
173447236,0.21,1.32,-0.37
173449235,0.21,1.32,-0.37
173451274,0.21,1.32,-0.37
173453312,0.21,1.32,-0.37
173455242,0.21,1.32,-0.37
173457342,-0.10,1.22,-0.89
173459263,-0.10,1.22,-0.89
173461233,-0.10,1.22,-0.89
173463235,-0.10,1.22,-0.89
173465234,-0.10,1.22,-0.89
173467236,-2.02,0.02,-1.31
173469235,-2.02,0.02,-1.31
173471283,-2.02,0.02,-1.31
173473277,-2.02,0.02,-1.31
173475277,-2.02,0.02,-1.31
173477299,-4.36,-1.19,-1.30
173479280,-4.36,-1.19,-1.30
173481279,-4.36,-1.19,-1.30
173483239,-4.36,-1.19,-1.30
173485237,-4.36,-1.19,-1.30
173487236,-3.91,-0.83,0.11
173489235,-3.91,-0.83,0.11
173491235,-3.91,-0.83,0.11
173493257,-3.91,-0.83,0.11
173495234,-3.91,-0.83,0.11
173497240,-1.82,0.19,0.70
173499240,-1.82,0.19,0.70
173501240,-1.82,0.19,0.70
173503262,-1.82,0.19,0.70
173505240,-1.82,0.19,0.70
173507313,-1.82,0.19,0.70
173509283,-0.06,-0.00,0.16
173511282,-0.06,-0.00,0.16
173513278,-0.06,-0.00,0.16
173515277,-0.06,-0.00,0.16
173517279,-0.06,-0.00,0.16
173519286,0.36,-0.54,-0.25
173521276,0.36,-0.54,-0.25
173523276,0.36,-0.54,-0.25
173525240,0.36,-0.54,-0.25
173527276,0.36,-0.54,-0.25
173529244,-0.36,-1.20,-0.54
173531235,-0.36,-1.20,-0.54
173533235,-0.36,-1.20,-0.54
173535236,-0.36,-1.20,-0.54
173537237,-0.36,-1.20,-0.54
173539236,-1.45,-1.84,-0.65
173541237,-1.45,-1.84,-0.65
173543254,-1.45,-1.84,-0.65
173545245,-1.45,-1.84,-0.65
173547235,-1.45,-1.84,-0.65
173549236,-1.32,-1.52,-0.78
173551279,-1.32,-1.52,-0.78
173553305,-1.32,-1.52,-0.78
173555314,-1.32,-1.52,-0.78
173557276,-1.32,-1.52,-0.78
173559307,-0.88,-0.79,-1.02
173561301,-0.88,-0.79,-1.02
173563284,-0.88,-0.79,-1.02
173565276,-0.88,-0.79,-1.02
173567279,-0.88,-0.79,-1.02
173569235,-0.83,-0.27,-1.05
173571239,-0.83,-0.27,-1.05
173573238,-0.83,-0.27,-1.05
173575240,-0.83,-0.27,-1.05
173577261,-0.83,-0.27,-1.05
173579245,-1.03,-0.40,-0.91
173581238,-1.03,-0.40,-0.91
173583239,-1.03,-0.40,-0.91
173585236,-1.03,-0.40,-0.91
173587242,-1.03,-0.40,-0.91
173589236,-1.22,-0.92,-0.90
173591278,-1.22,-0.92,-0.90
173593281,-1.22,-0.92,-0.90
173595278,-1.22,-0.92,-0.90
173597279,-1.22,-0.92,-0.90
173599277,-1.16,-1.16,-0.94
173601279,-1.16,-1.16,-0.94
173603261,-1.16,-1.16,-0.94
173605243,-1.16,-1.16,-0.94
173607236,-1.16,-1.16,-0.94
