timestamp,accX,accY,accZ
2069911203,-0.44,-1.27,-1.01
2069913201,-0.44,-1.27,-1.01
2069915203,-0.44,-1.27,-1.01
2069917200,-0.44,-1.27,-1.01
2069919204,-0.32,-1.11,-0.84
2069921203,-0.32,-1.11,-0.84
2069923202,-0.32,-1.11,-0.84
2069925200,-0.32,-1.11,-0.84
2069927204,-0.32,-1.11,-0.84
2069929199,-0.20,-0.96,-0.69
2069931210,-0.20,-0.96,-0.69
2069933201,-0.20,-0.96,-0.69
2069935202,-0.20,-0.96,-0.69
2069937203,-0.20,-0.96,-0.69
2069939202,-0.20,-0.96,-0.69
2069941203,-0.09,-0.73,-0.43
2069943202,-0.09,-0.73,-0.43
2069945200,-0.09,-0.73,-0.43
2069947206,-0.09,-0.73,-0.43
2069949200,-0.09,-0.73,-0.43
2069951204,-0.00,-0.52,-0.26
2069953205,-0.00,-0.52,-0.26
2069955216,-0.00,-0.52,-0.26
2069957202,-0.00,-0.52,-0.26
2069959203,-0.00,-0.52,-0.26
2069961213,-0.01,-0.35,-0.15
2069963206,-0.01,-0.35,-0.15
2069965204,-0.01,-0.35,-0.15
2069967204,-0.01,-0.35,-0.15
2069969204,-0.01,-0.35,-0.15
2069971204,-0.05,-0.18,-0.14
2069973205,-0.05,-0.18,-0.14
2069975204,-0.05,-0.18,-0.14
2069977203,-0.05,-0.18,-0.14
2069979210,-0.05,-0.18,-0.14
2069981212,-0.02,-0.05,-0.21
2069983202,-0.02,-0.05,-0.21
2069985200,-0.02,-0.05,-0.21
2069987199,-0.02,-0.05,-0.21
2069989208,-0.02,-0.05,-0.21
2069991203,-0.00,-0.02,-0.27
2069993201,-0.00,-0.02,-0.27
2069995201,-0.00,-0.02,-0.27
2069997200,-0.00,-0.02,-0.27
2069999199,-0.00,-0.02,-0.27
2070001203,0.01,-0.16,-0.36
2070003202,0.01,-0.16,-0.36
2070005270,0.01,-0.16,-0.36
2070007262,0.01,-0.16,-0.36
2070009279,0.01,-0.16,-0.36
2070011209,0.06,-0.40,-0.41
2070013233,0.06,-0.40,-0.41
2070015202,0.06,-0.40,-0.41
2070017202,0.06,-0.40,-0.41
2070019201,0.06,-0.40,-0.41
2070021199,0.18,-0.67,-0.41
2070023202,0.18,-0.67,-0.41
2070025205,0.18,-0.67,-0.41
2070027202,0.18,-0.67,-0.41
2070029202,0.18,-0.67,-0.41
2070031218,0.32,-0.95,-0.32
2070033205,0.32,-0.95,-0.32
2070035205,0.32,-0.95,-0.32
2070037200,0.32,-0.95,-0.32
2070039202,0.32,-0.95,-0.32
2070041206,0.32,-0.95,-0.32
2070043202,0.48,-1.14,-0.35
2070045200,0.48,-1.14,-0.35
2070047201,0.48,-1.14,-0.35
2070049201,0.48,-1.14,-0.35
2070051200,0.48,-1.14,-0.35
2070053206,0.67,-1.12,-0.47
2070055214,0.67,-1.12,-0.47
2070057202,0.67,-1.12,-0.47
2070059202,0.67,-1.12,-0.47
2070061208,0.67,-1.12,-0.47
2070063206,0.76,-0.99,-0.50
2070065201,0.76,-0.99,-0.50
2070067203,0.76,-0.99,-0.50
2070069208,0.76,-0.99,-0.50
2070071208,0.76,-0.99,-0.50
2070073207,0.69,-0.88,-0.32
2070075210,0.69,-0.88,-0.32
2070077341,0.69,-0.88,-0.32
2070079254,0.69,-0.88,-0.32
2070081249,0.69,-0.88,-0.32
2070083227,0.51,-0.95,-0.11
2070085227,0.51,-0.95,-0.11
2070087228,0.51,-0.95,-0.11
2070089222,0.51,-0.95,-0.11
2070091228,0.51,-0.95,-0.11
2070093222,0.27,-1.11,0.04
2070095223,0.27,-1.11,0.04
2070097220,0.27,-1.11,0.04
2070099223,0.27,-1.11,0.04
2070101221,0.27,-1.11,0.04
2070103227,0.02,-1.45,-0.12
2070105230,0.02,-1.45,-0.12
2070107217,0.02,-1.45,-0.12
2070109263,0.02,-1.45,-0.12
2070111222,0.02,-1.45,-0.12
2070113258,-0.19,-1.92,-0.37
2070115239,-0.19,-1.92,-0.37
2070117257,-0.19,-1.92,-0.37
2070119220,-0.19,-1.92,-0.37
2070121221,-0.19,-1.92,-0.37
2070123221,-0.30,-2.39,-0.22
2070125219,-0.30,-2.39,-0.22
2070127291,-0.30,-2.39,-0.22
2070129248,-0.30,-2.39,-0.22
2070131262,-0.30,-2.39,-0.22
2070133224,-0.30,-2.39,-0.22
2070135222,-0.08,-2.46,0.11
2070137220,-0.08,-2.46,0.11
2070139227,-0.08,-2.46,0.11
2070141222,-0.08,-2.46,0.11
2070143224,-0.08,-2.46,0.11
2070145224,0.34,-2.15,0.23
2070147227,0.34,-2.15,0.23
2070149223,0.34,-2.15,0.23
2070151235,0.34,-2.15,0.23
2070153220,0.34,-2.15,0.23
2070155229,1.30,-3.34,-4.68
2070157224,1.30,-3.34,-4.68
2070159227,1.30,-3.34,-4.68
2070161222,1.30,-3.34,-4.68
2070163242,1.30,-3.34,-4.68
2070165254,-0.73,-6.86,-2.42
2070167222,-0.73,-6.86,-2.42
2070169222,-0.73,-6.86,-2.42
2070171223,-0.73,-6.86,-2.42
2070173220,-0.73,-6.86,-2.42
2070175227,-5.15,-3.29,5.54
2070177225,-5.15,-3.29,5.54
2070179228,-5.15,-3.29,5.54
2070181250,-5.15,-3.29,5.54
2070183221,-5.15,-3.29,5.54
2070185224,-2.25,3.62,-0.15
2070187229,-2.25,3.62,-0.15
2070189221,-2.25,3.62,-0.15
2070191260,-2.25,3.62,-0.15
2070193226,-2.25,3.62,-0.15
2070195180,-1.82,2.84,-0.11
2070197275,-1.82,2.84,-0.11
2070199222,-1.82,2.84,-0.11
2070201291,-1.82,2.84,-0.11
2070203256,-1.82,2.84,-0.11
2070205242,-1.29,-0.13,-0.10
2070207226,-1.29,-0.13,-0.10
2070209228,-1.29,-0.13,-0.10
2070211246,-1.29,-0.13,-0.10
2070213269,-1.29,-0.13,-0.10
2070215262,-0.18,-1.76,-1.34
2070217231,-0.18,-1.76,-1.34
2070219224,-0.18,-1.76,-1.34
2070221222,-0.18,-1.76,-1.34
2070223216,-0.18,-1.76,-1.34
2070225221,-0.18,-1.76,-1.34
2070227227,-0.35,-4.43,-0.38
2070229228,-0.35,-4.43,-0.38
2070231348,-0.35,-4.43,-0.38
2070233220,-0.35,-4.43,-0.38
2070235226,-0.35,-4.43,-0.38
2070237224,-0.89,-3.16,-0.22
2070239220,-0.89,-3.16,-0.22
2070241222,-0.89,-3.16,-0.22
2070243255,-0.89,-3.16,-0.22
2070245259,-0.89,-3.16,-0.22
2070247226,-0.38,-0.97,-0.34
2070249278,-0.38,-0.97,-0.34
2070251250,-0.38,-0.97,-0.34
2070253222,-0.38,-0.97,-0.34
2070255239,-0.38,-0.97,-0.34
2070257219,0.04,-0.62,-0.54
2070259218,0.04,-0.62,-0.54
2070261217,0.04,-0.62,-0.54
2070263223,0.04,-0.62,-0.54
2070265219,0.04,-0.62,-0.54
2070267221,-0.32,-1.29,-0.91
2070269218,-0.32,-1.29,-0.91
2070271217,-0.32,-1.29,-0.91
2070273222,-0.32,-1.29,-0.91
2070275225,-0.32,-1.29,-0.91
2070277224,-1.01,-2.21,-1.01
2070279226,-1.01,-2.21,-1.01
2070281361,-1.01,-2.21,-1.01
2070283207,-1.01,-2.21,-1.01
2070285179,-1.01,-2.21,-1.01
2070287181,-1.52,-2.16,-0.90
2070289366,-1.52,-2.16,-0.90
2070291248,-1.52,-2.16,-0.90
2070293220,-1.52,-2.16,-0.90
2070295227,-1.52,-2.16,-0.90
2070297227,-1.68,-1.66,-0.66
2070299222,-1.68,-1.66,-0.66
2070301227,-1.68,-1.66,-0.66
2070303221,-1.68,-1.66,-0.66
2070305239,-1.68,-1.66,-0.66
2070307222,-1.78,-1.64,-0.46
2070309220,-1.78,-1.64,-0.46
2070311228,-1.78,-1.64,-0.46
2070313227,-1.78,-1.64,-0.46
2070315270,-1.78,-1.64,-0.46
2070317226,-1.78,-1.64,-0.46
2070319220,-2.05,-1.91,-0.46
2070321219,-2.05,-1.91,-0.46
2070323225,-2.05,-1.91,-0.46
2070325221,-2.05,-1.91,-0.46
2070327253,-2.05,-1.91,-0.46
2070329263,-2.22,-1.89,-0.54
2070331250,-2.22,-1.89,-0.54
2070333216,-2.22,-1.89,-0.54
2070335256,-2.22,-1.89,-0.54
2070337293,-2.22,-1.89,-0.54
2070339254,-2.64,-1.62,-0.60
2070341224,-2.64,-1.62,-0.60
2070343228,-2.64,-1.62,-0.60
2070345222,-2.64,-1.62,-0.60
2070347225,-2.64,-1.62,-0.60
2070349220,-3.20,-1.29,-0.45
2070351226,-3.20,-1.29,-0.45
2070353227,-3.20,-1.29,-0.45
2070355238,-3.20,-1.29,-0.45
2070357223,-3.20,-1.29,-0.45
2070359222,-3.34,-0.96,-0.20
2070361225,-3.34,-0.96,-0.20
2070363223,-3.34,-0.96,-0.20
2070365226,-3.34,-0.96,-0.20
2070367220,-3.34,-0.96,-0.20
2070369220,-3.29,-0.55,0.02
2070371221,-3.29,-0.55,0.02
2070373237,-3.29,-0.55,0.02
2070375252,-3.29,-0.55,0.02
2070377220,-3.29,-0.55,0.02
2070379229,-3.08,-0.05,0.21
2070381298,-3.08,-0.05,0.21
2070383260,-3.08,-0.05,0.21
2070385245,-3.08,-0.05,0.21
2070387224,-3.08,-0.05,0.21
2070389223,-2.59,0.39,0.36
2070391228,-2.59,0.39,0.36
2070393221,-2.59,0.39,0.36
2070395220,-2.59,0.39,0.36
2070397228,-2.59,0.39,0.36
2070399218,-2.02,0.62,0.23
2070401225,-2.02,0.62,0.23
2070403229,-2.02,0.62,0.23
2070405240,-2.02,0.62,0.23
2070407226,-2.02,0.62,0.23
2070409229,-2.02,0.62,0.23
2070411223,-1.39,0.94,-0.68
2070413226,-1.39,0.94,-0.68
2070415250,-1.39,0.94,-0.68
2070417274,-1.39,0.94,-0.68
2070419237,-1.39,0.94,-0.68
2070421260,-2.14,0.98,-0.68
2070423222,-2.14,0.98,-0.68
2070425226,-2.14,0.98,-0.68
2070427225,-2.14,0.98,-0.68
2070429255,-2.14,0.98,-0.68
2070431313,-2.05,-0.53,-0.59
2070433254,-2.05,-0.53,-0.59
2070435227,-2.05,-0.53,-0.59
2070437226,-2.05,-0.53,-0.59
2070439224,-2.05,-0.53,-0.59
2070441224,-1.68,-1.73,-0.11
2070443226,-1.68,-1.73,-0.11
2070445222,-1.68,-1.73,-0.11
2070447221,-1.68,-1.73,-0.11
2070449221,-1.68,-1.73,-0.11
2070451221,-1.55,-1.05,-0.04
2070453224,-1.55,-1.05,-0.04
2070455241,-1.55,-1.05,-0.04
2070457230,-1.55,-1.05,-0.04
2070459224,-1.55,-1.05,-0.04
2070461229,-2.38,-0.38,0.11
2070463225,-2.38,-0.38,0.11
2070465222,-2.38,-0.38,0.11
2070467258,-2.38,-0.38,0.11
2070469254,-2.38,-0.38,0.11
2070471221,-3.14,-0.37,0.52
2070473225,-3.14,-0.37,0.52
2070475225,-3.14,-0.37,0.52
2070477223,-3.14,-0.37,0.52
2070479309,-3.14,-0.37,0.52
2070481276,-3.20,0.33,0.23
2070483227,-3.20,0.33,0.23
2070485226,-3.20,0.33,0.23
2070487221,-3.20,0.33,0.23
2070489227,-3.20,0.33,0.23
2070491221,-3.05,0.90,-0.37
2070493228,-3.05,0.90,-0.37
2070495226,-3.05,0.90,-0.37
2070497228,-3.05,0.90,-0.37
2070499224,-3.05,0.90,-0.37
2070501220,-3.05,0.90,-0.37
2070503221,-3.45,1.66,-0.90
2070505239,-3.45,1.66,-0.90
2070507222,-3.45,1.66,-0.90
2070509221,-3.45,1.66,-0.90
2070511226,-3.45,1.66,-0.90
2070513222,-4.35,2.45,-1.27
2070515250,-4.35,2.45,-1.27
2070517315,-4.35,2.45,-1.27
2070519278,-4.35,2.45,-1.27
2070521219,-4.35,2.45,-1.27
2070523225,-4.93,2.61,-1.22
2070525224,-4.93,2.61,-1.22
2070527226,-4.93,2.61,-1.22
2070529218,-4.93,2.61,-1.22
2070531244,-4.93,2.61,-1.22
2070533217,-5.15,2.12,-1.49
2070535223,-5.15,2.12,-1.49
2070537225,-5.15,2.12,-1.49
2070539229,-5.15,2.12,-1.49
2070541273,-5.15,2.12,-1.49
2070543218,-5.69,1.95,-1.71
2070545220,-5.69,1.95,-1.71
2070547224,-5.69,1.95,-1.71
2070549225,-5.69,1.95,-1.71
2070551222,-5.69,1.95,-1.71
2070553225,-5.84,1.87,-1.33
2070555238,-5.84,1.87,-1.33
2070557245,-5.84,1.87,-1.33
2070559176,-5.84,1.87,-1.33
2070561178,-5.84,1.87,-1.33
2070563177,-5.38,1.59,-0.91
2070565176,-5.38,1.59,-0.91
2070567175,-5.38,1.59,-0.91
2070569176,-5.38,1.59,-0.91
2070571176,-5.38,1.59,-0.91
2070573202,-5.39,1.88,-0.95
2070575294,-5.39,1.88,-0.95
2070577251,-5.39,1.88,-0.95
2070579229,-5.39,1.88,-0.95
2070581253,-5.39,1.88,-0.95
2070583224,-4.90,2.59,-0.99
2070585221,-4.90,2.59,-0.99
2070587220,-4.90,2.59,-0.99
2070589221,-4.90,2.59,-0.99
2070591221,-4.90,2.59,-0.99
2070593217,-4.90,2.59,-0.99
2070595218,-3.82,2.09,-1.29
2070597225,-3.82,2.09,-1.29
2070599221,-3.82,2.09,-1.29
2070601221,-3.82,2.09,-1.29
2070603225,-3.82,2.09,-1.29
2070605232,-2.91,0.93,-2.13
2070607221,-2.91,0.93,-2.13
2070609227,-2.91,0.93,-2.13
2070611218,-2.91,0.93,-2.13
2070613255,-2.91,0.93,-2.13
2070615274,-2.20,-0.30,-3.08
2070617222,-2.20,-0.30,-3.08
2070619226,-2.20,-0.30,-3.08
2070621220,-2.20,-0.30,-3.08
2070623225,-2.20,-0.30,-3.08
2070625248,-1.78,-1.06,-3.66
2070627263,-1.78,-1.06,-3.66
2070629365,-1.78,-1.06,-3.66
2070631353,-1.78,-1.06,-3.66
2070633221,-1.78,-1.06,-3.66
2070635221,-1.65,-1.69,-3.96
2070637216,-1.65,-1.69,-3.96
2070639223,-1.65,-1.69,-3.96
2070641224,-1.65,-1.69,-3.96
2070643222,-1.65,-1.69,-3.96
2070645221,-2.30,-2.45,-4.04
2070647222,-2.30,-2.45,-4.04
2070649220,-2.30,-2.45,-4.04
2070651220,-2.30,-2.45,-4.04
2070653235,-2.30,-2.45,-4.04
2070655247,-4.18,-3.71,-4.19
2070657179,-4.18,-3.71,-4.19
2070659177,-4.18,-3.71,-4.19
2070661176,-4.18,-3.71,-4.19
2070663247,-4.18,-3.71,-4.19
2070665259,-5.63,-3.88,-4.05
2070667255,-5.63,-3.88,-4.05
2070669228,-5.63,-3.88,-4.05
2070671223,-5.63,-3.88,-4.05
2070673225,-5.63,-3.88,-4.05
2070675236,-8.50,-2.14,-3.74
2070677220,-8.50,-2.14,-3.74
2070679223,-8.50,-2.14,-3.74
2070681348,-8.50,-2.14,-3.74
2070683223,-8.50,-2.14,-3.74
2070685225,-8.50,-2.14,-3.74
2070687225,-15.20,-6.75,-4.63
2070689226,-15.20,-6.75,-4.63
2070691220,-15.20,-6.75,-4.63
2070693221,-15.20,-6.75,-4.63
2070695222,-15.20,-6.75,-4.63
2070697229,-12.27,-15.61,-9.79
2070699219,-12.27,-15.61,-9.79
2070701256,-12.27,-15.61,-9.79
2070703259,-12.27,-15.61,-9.79
2070705238,-12.27,-15.61,-9.79
2070707227,-0.16,6.01,-5.75
2070709249,-0.16,6.01,-5.75
2070711290,-0.16,6.01,-5.75
2070713253,-0.16,6.01,-5.75
2070715258,-0.16,6.01,-5.75
2070717226,-5.92,15.57,-2.72
2070719221,-5.92,15.57,-2.72
2070721226,-5.92,15.57,-2.72
2070723229,-5.92,15.57,-2.72
2070725265,-5.92,15.57,-2.72
2070727221,-11.98,0.88,-4.19
2070729222,-11.98,0.88,-4.19
2070731257,-11.98,0.88,-4.19
2070733203,-11.98,0.88,-4.19
2070735201,-11.98,0.88,-4.19
2070737202,-13.52,-12.51,-1.44
2070739205,-13.52,-12.51,-1.44
2070741209,-13.52,-12.51,-1.44
2070743201,-13.52,-12.51,-1.44
2070745203,-13.52,-12.51,-1.44
2070747200,-0.72,-6.06,-2.08
2070749202,-0.72,-6.06,-2.08
2070751203,-0.72,-6.06,-2.08
2070753202,-0.72,-6.06,-2.08
2070755210,-0.72,-6.06,-2.08
2070757201,-1.28,1.05,-0.88
2070759205,-1.28,1.05,-0.88
2070761199,-1.28,1.05,-0.88
2070763201,-1.28,1.05,-0.88
2070765205,-1.28,1.05,-0.88
2070767201,-4.91,3.52,2.34
2070769258,-4.91,3.52,2.34
2070771267,-4.91,3.52,2.34
2070773211,-4.91,3.52,2.34
2070775212,-4.91,3.52,2.34
2070777201,-4.91,3.52,2.34
2070779210,-6.46,1.16,3.18
2070781216,-6.46,1.16,3.18
2070783197,-6.46,1.16,3.18
2070785202,-6.46,1.16,3.18
2070787200,-6.46,1.16,3.18
2070789199,-3.62,-1.93,1.58
2070791199,-3.62,-1.93,1.58
2070793200,-3.62,-1.93,1.58
2070795198,-3.62,-1.93,1.58
2070797199,-3.62,-1.93,1.58
2070799209,-2.33,-4.19,1.61
2070801200,-2.33,-4.19,1.61
2070803203,-2.33,-4.19,1.61
2070805209,-2.33,-4.19,1.61
2070807205,-2.33,-4.19,1.61
2070809205,-1.60,-3.76,1.33
2070811203,-1.60,-3.76,1.33
2070813202,-1.60,-3.76,1.33
2070815225,-1.60,-3.76,1.33
2070817201,-1.60,-3.76,1.33
2070819198,-1.63,-2.01,0.39
2070821269,-1.63,-2.01,0.39
2070823221,-1.63,-2.01,0.39
2070825204,-1.63,-2.01,0.39
2070827246,-1.63,-2.01,0.39
2070829199,-1.80,-2.44,0.34
2070831222,-1.80,-2.44,0.34
2070833200,-1.80,-2.44,0.34
2070835199,-1.80,-2.44,0.34
2070837203,-1.80,-2.44,0.34
2070839203,-1.16,-3.40,0.47
2070841200,-1.16,-3.40,0.47
2070843200,-1.16,-3.40,0.47
2070845200,-1.16,-3.40,0.47
2070847209,-1.16,-3.40,0.47
2070849202,-0.27,-3.92,0.29
2070851200,-0.27,-3.92,0.29
2070853205,-0.27,-3.92,0.29
2070855210,-0.27,-3.92,0.29
2070857201,-0.27,-3.92,0.29
2070859199,0.11,-3.76,0.41
2070861200,0.11,-3.76,0.41
2070863201,0.11,-3.76,0.41
2070865203,0.11,-3.76,0.41
2070867204,0.11,-3.76,0.41
2070869203,0.11,-3.76,0.41
2070871201,0.16,-3.00,0.82
2070873201,0.16,-3.00,0.82
2070875210,0.16,-3.00,0.82
2070877201,0.16,-3.00,0.82
2070879210,0.16,-3.00,0.82
2070881213,-0.07,-2.18,1.54
2070883202,-0.07,-2.18,1.54
2070885200,-0.07,-2.18,1.54
2070887201,-0.07,-2.18,1.54
2070889199,-0.07,-2.18,1.54
2070891200,-0.18,-1.49,2.16
2070893201,-0.18,-1.49,2.16
2070895201,-0.18,-1.49,2.16
2070897205,-0.18,-1.49,2.16
2070899203,-0.18,-1.49,2.16
2070901198,0.00,-0.68,2.23
2070903202,0.00,-0.68,2.23
2070905212,0.00,-0.68,2.23
2070907203,0.00,-0.68,2.23
2070909200,0.00,-0.68,2.23
2070911199,-0.11,-0.05,2.23
2070913201,-0.11,-0.05,2.23
2070915227,-0.11,-0.05,2.23
2070917202,-0.11,-0.05,2.23
2070919197,-0.11,-0.05,2.23
2070921202,-0.39,0.32,2.02
2070923202,-0.39,0.32,2.02
2070925204,-0.39,0.32,2.02
2070927208,-0.39,0.32,2.02
2070929255,-0.39,0.32,2.02
2070931216,-0.55,0.27,1.61
2070933202,-0.55,0.27,1.61
2070935200,-0.55,0.27,1.61
2070937205,-0.55,0.27,1.61
2070939201,-0.55,0.27,1.61
2070941203,-0.55,-0.10,1.16
2070943203,-0.55,-0.10,1.16
2070945198,-0.55,-0.10,1.16
2070947202,-0.55,-0.10,1.16
2070949201,-0.55,-0.10,1.16
2070951205,-0.52,-0.56,0.76
2070953201,-0.52,-0.56,0.76
2070955210,-0.52,-0.56,0.76
2070957204,-0.52,-0.56,0.76
2070959201,-0.52,-0.56,0.76
2070961214,-0.52,-0.56,0.76
2070963206,-0.53,-0.92,0.42
2070965200,-0.53,-0.92,0.42
2070967201,-0.53,-0.92,0.42
2070969199,-0.53,-0.92,0.42
2070971202,-0.53,-0.92,0.42
2070973203,-0.69,-1.18,0.21
2070975210,-0.69,-1.18,0.21
2070977200,-0.69,-1.18,0.21
2070979211,-0.69,-1.18,0.21
2070981214,-0.69,-1.18,0.21
2070983202,-0.97,-1.36,0.05
2070985205,-0.97,-1.36,0.05
2070987202,-0.97,-1.36,0.05
2070989205,-0.97,-1.36,0.05
2070991202,-0.97,-1.36,0.05
2070993202,-1.34,-1.43,0.01
2070995208,-1.34,-1.43,0.01
2070997202,-1.34,-1.43,0.01
2070999200,-1.34,-1.43,0.01
2071001198,-1.34,-1.43,0.01
2071003214,-1.65,-1.36,0.01
2071005210,-1.65,-1.36,0.01
2071007200,-1.65,-1.36,0.01
2071009202,-1.65,-1.36,0.01
2071011198,-1.65,-1.36,0.01
2071013203,-1.80,-1.16,-0.03
2071015234,-1.80,-1.16,-0.03
2071017203,-1.80,-1.16,-0.03
2071019201,-1.80,-1.16,-0.03
2071021202,-1.80,-1.16,-0.03
2071023200,-1.74,-0.93,-0.12
2071025203,-1.74,-0.93,-0.12
2071027199,-1.74,-0.93,-0.12
2071029200,-1.74,-0.93,-0.12
2071031363,-1.74,-0.93,-0.12
2071033205,-1.70,-0.70,-0.17
2071035202,-1.70,-0.70,-0.17
2071037200,-1.70,-0.70,-0.17
2071039199,-1.70,-0.70,-0.17
2071041205,-1.70,-0.70,-0.17
2071043203,-1.76,-0.54,-0.25
2071045203,-1.76,-0.54,-0.25
2071047203,-1.76,-0.54,-0.25
2071049201,-1.76,-0.54,-0.25
2071051200,-1.76,-0.54,-0.25
2071053204,-1.76,-0.54,-0.25
2071055212,-1.84,-0.43,-0.25
2071057203,-1.84,-0.43,-0.25
2071059201,-1.84,-0.43,-0.25
2071061201,-1.84,-0.43,-0.25
2071063204,-1.84,-0.43,-0.25
2071065199,-1.81,-0.26,-0.05
2071067204,-1.81,-0.26,-0.05
2071069202,-1.81,-0.26,-0.05
2071071201,-1.81,-0.26,-0.05
2071073201,-1.81,-0.26,-0.05
2071075210,-1.89,-0.50,-0.15
2071077200,-1.89,-0.50,-0.15
2071079210,-1.89,-0.50,-0.15
2071081288,-1.89,-0.50,-0.15
2071083201,-1.89,-0.50,-0.15
2071085200,-2.09,-0.83,-0.25
2071087199,-2.09,-0.83,-0.25
2071089201,-2.09,-0.83,-0.25
2071091200,-2.09,-0.83,-0.25
2071093198,-2.09,-0.83,-0.25
2071095200,-2.48,-0.85,-0.39
2071097200,-2.48,-0.85,-0.39
2071099199,-2.48,-0.85,-0.39
2071101199,-2.48,-0.85,-0.39
2071103203,-2.48,-0.85,-0.39
2071105209,-2.75,-0.63,-0.68
2071107201,-2.75,-0.63,-0.68
2071109199,-2.75,-0.63,-0.68
2071111201,-2.75,-0.63,-0.68
2071113204,-2.75,-0.63,-0.68
2071115228,-2.70,-0.43,-0.84
2071117200,-2.70,-0.43,-0.84
2071119198,-2.70,-0.43,-0.84
2071121198,-2.70,-0.43,-0.84
2071123200,-2.70,-0.43,-0.84
2071125201,-2.50,-0.30,-0.90
2071127198,-2.50,-0.30,-0.90
2071129204,-2.50,-0.30,-0.90
2071131218,-2.50,-0.30,-0.90
2071133247,-2.50,-0.30,-0.90
2071135210,-2.36,-0.09,-0.87
2071137204,-2.36,-0.09,-0.87
2071139199,-2.36,-0.09,-0.87
2071141201,-2.36,-0.09,-0.87
2071143202,-2.36,-0.09,-0.87
2071145201,-2.36,-0.09,-0.87
2071147199,-2.25,0.07,-0.72
2071149203,-2.25,0.07,-0.72
2071151203,-2.25,0.07,-0.72
2071153200,-2.25,0.07,-0.72
2071155219,-2.25,0.07,-0.72
2071157204,-2.10,0.03,-0.58
2071159201,-2.10,0.03,-0.58
2071161199,-2.10,0.03,-0.58
2071163197,-2.10,0.03,-0.58
2071165202,-2.10,0.03,-0.58
2071167202,-1.93,-0.12,-0.49
2071169201,-1.93,-0.12,-0.49
2071171205,-1.93,-0.12,-0.49
2071173201,-1.93,-0.12,-0.49
2071175214,-1.93,-0.12,-0.49
2071177204,-1.87,-0.26,-0.45
2071179210,-1.87,-0.26,-0.45
2071181213,-1.87,-0.26,-0.45
2071183203,-1.87,-0.26,-0.45
2071185199,-1.87,-0.26,-0.45
2071187202,-1.94,-0.28,-0.38
2071189203,-1.94,-0.28,-0.38
2071191203,-1.94,-0.28,-0.38
2071193199,-1.94,-0.28,-0.38
2071195201,-1.94,-0.28,-0.38
2071197203,-1.93,0.51,-2.07
2071199203,-1.93,0.51,-2.07
2071201202,-1.93,0.51,-2.07
2071203201,-1.93,0.51,-2.07
2071205212,-1.93,0.51,-2.07
2071207198,-1.15,4.19,-6.28
2071209205,-1.15,4.19,-6.28
2071211210,-1.15,4.19,-6.28
2071213201,-1.15,4.19,-6.28
2071215230,-1.15,4.19,-6.28
2071217201,-0.14,4.25,-3.90
2071219200,-0.14,4.25,-3.90
2071221197,-0.14,4.25,-3.90
2071223205,-0.14,4.25,-3.90
2071225202,-0.14,4.25,-3.90
2071227200,-1.00,0.38,-2.38
2071229201,-1.00,0.38,-2.38
2071231216,-1.00,0.38,-2.38
2071233202,-1.00,0.38,-2.38
2071235215,-1.00,0.38,-2.38
2071237243,-1.00,0.38,-2.38
2071239199,-1.18,-0.12,-1.66
2071241202,-1.18,-0.12,-1.66
2071243201,-1.18,-0.12,-1.66
2071245200,-1.18,-0.12,-1.66
2071247204,-1.18,-0.12,-1.66
2071249201,-1.40,1.92,-1.18
2071251204,-1.40,1.92,-1.18
2071253203,-1.40,1.92,-1.18
2071255217,-1.40,1.92,-1.18
2071257208,-1.40,1.92,-1.18
2071259201,0.25,2.72,-1.48
2071261200,0.25,2.72,-1.48
2071263199,0.25,2.72,-1.48
2071265201,0.25,2.72,-1.48
2071267200,0.25,2.72,-1.48
2071269197,0.99,2.29,-0.89
2071271203,0.99,2.29,-0.89
2071273209,0.99,2.29,-0.89
2071275209,0.99,2.29,-0.89
2071277201,0.99,2.29,-0.89
2071279210,0.10,-0.21,-1.17
2071281214,0.10,-0.21,-1.17
2071283201,0.10,-0.21,-1.17
2071285200,0.10,-0.21,-1.17
2071287201,0.10,-0.21,-1.17
2071289201,-1.09,-1.44,-1.26
2071291203,-1.09,-1.44,-1.26
2071293200,-1.09,-1.44,-1.26
2071295200,-1.09,-1.44,-1.26
2071297227,-1.09,-1.44,-1.26
2071299248,-1.81,-1.24,-0.58
2071301202,-1.81,-1.24,-0.58
2071303200,-1.81,-1.24,-0.58
2071305220,-1.81,-1.24,-0.58
2071307202,-1.81,-1.24,-0.58
2071309202,-1.75,-0.57,0.54
2071311200,-1.75,-0.57,0.54
2071313201,-1.75,-0.57,0.54
2071315219,-1.75,-0.57,0.54
2071317200,-1.75,-0.57,0.54
2071319200,-1.80,0.59,1.75
2071321199,-1.80,0.59,1.75
2071323204,-1.80,0.59,1.75
2071325198,-1.80,0.59,1.75
2071327202,-1.80,0.59,1.75
2071329202,-1.80,0.59,1.75
2071331219,-1.88,0.90,1.16
2071333206,-1.88,0.90,1.16
2071335200,-1.88,0.90,1.16
2071337205,-1.88,0.90,1.16
2071339255,-1.88,0.90,1.16
2071341202,-1.42,0.46,-0.31
2071343200,-1.42,0.46,-0.31
2071345200,-1.42,0.46,-0.31
2071347200,-1.42,0.46,-0.31
2071349199,-1.42,0.46,-0.31
2071351203,-0.75,0.04,-1.13
2071353203,-0.75,0.04,-1.13
2071355216,-0.75,0.04,-1.13
2071357202,-0.75,0.04,-1.13
