timestamp,accX,accY,accZ
2294735206,-0.99,-0.09,-0.25
2294737214,-0.99,-0.09,-0.25
2294739207,-1.01,-0.07,-0.25
2294741208,-1.01,-0.07,-0.25
2294743212,-1.01,-0.07,-0.25
2294745210,-1.01,-0.07,-0.25
2294747214,-1.01,-0.07,-0.25
2294749207,-1.02,-0.09,-0.26
2294751209,-1.02,-0.09,-0.26
2294753208,-1.02,-0.09,-0.26
2294755295,-1.02,-0.09,-0.26
2294757212,-1.02,-0.09,-0.26
2294759211,-1.04,-0.15,-0.29
2294761225,-1.04,-0.15,-0.29
2294763210,-1.04,-0.15,-0.29
2294765208,-1.04,-0.15,-0.29
2294767207,-1.04,-0.15,-0.29
2294769207,-1.03,-0.19,-0.28
2294771218,-1.03,-0.19,-0.28
2294773213,-1.03,-0.19,-0.28
2294775219,-1.03,-0.19,-0.28
2294777219,-1.03,-0.19,-0.28
2294779250,-1.02,-0.17,-0.29
2294781328,-1.02,-0.17,-0.29
2294783210,-1.02,-0.17,-0.29
2294785207,-1.02,-0.17,-0.29
2294787214,-1.02,-0.17,-0.29
2294789206,-1.02,-0.17,-0.29
2294791213,-1.00,-0.16,-0.29
2294793208,-1.00,-0.16,-0.29
2294795214,-1.00,-0.16,-0.29
2294797211,-1.00,-0.16,-0.29
2294799208,-1.00,-0.16,-0.29
2294801208,-1.00,-0.22,-0.28
2294803205,-1.00,-0.22,-0.28
2294805292,-1.00,-0.22,-0.28
2294807215,-1.00,-0.22,-0.28
2294809214,-1.00,-0.22,-0.28
2294811213,-1.00,-0.23,-0.24
2294813207,-1.00,-0.23,-0.24
2294815209,-1.00,-0.23,-0.24
2294817208,-1.00,-0.23,-0.24
2294819209,-1.00,-0.23,-0.24
2294821214,-0.99,-0.14,-0.20
2294823209,-0.99,-0.14,-0.20
2294825210,-0.99,-0.14,-0.20
2294827210,-0.99,-0.14,-0.20
2294829210,-0.99,-0.14,-0.20
2294831292,-0.99,-0.08,-0.22
2294833214,-0.99,-0.08,-0.22
2294835207,-0.99,-0.08,-0.22
2294837214,-0.99,-0.08,-0.22
2294839209,-0.99,-0.08,-0.22
2294841210,-1.00,-0.08,-0.22
2294843208,-1.00,-0.08,-0.22
2294845214,-1.00,-0.08,-0.22
2294847209,-1.00,-0.08,-0.22
2294849211,-1.00,-0.08,-0.22
2294851211,-0.99,-0.07,-0.23
2294853206,-0.99,-0.07,-0.23
2294855297,-0.99,-0.07,-0.23
2294857215,-0.99,-0.07,-0.23
2294859214,-0.99,-0.07,-0.23
2294861228,-0.97,-0.02,-0.22
2294863214,-0.97,-0.02,-0.22
2294865209,-0.97,-0.02,-0.22
2294867210,-0.97,-0.02,-0.22
2294869210,-0.97,-0.02,-0.22
2294871215,-0.99,0.05,-0.22
2294873216,-0.99,0.05,-0.22
2294875217,-0.99,0.05,-0.22
2294877210,-0.99,0.05,-0.22
2294879227,-0.99,0.05,-0.22
2294881363,-1.00,0.12,-0.23
2294883210,-1.00,0.12,-0.23
2294885215,-1.00,0.12,-0.23
2294887211,-1.00,0.12,-0.23
2294889209,-1.00,0.12,-0.23
2294891211,-1.00,0.12,-0.23
2294893207,-1.00,0.20,-0.23
2294895213,-1.00,0.20,-0.23
2294897209,-1.00,0.20,-0.23
2294899209,-1.00,0.20,-0.23
2294901208,-1.00,0.20,-0.23
2294903208,-1.01,0.27,-0.23
2294905299,-1.01,0.27,-0.23
2294907214,-1.01,0.27,-0.23
2294909215,-1.01,0.27,-0.23
2294911206,-1.01,0.27,-0.23
2294913210,-1.01,0.33,-0.23
2294915210,-1.01,0.33,-0.23
2294917215,-1.01,0.33,-0.23
2294919207,-1.01,0.33,-0.23
2294921210,-1.01,0.33,-0.23
2294923208,-0.98,0.43,-0.21
2294925210,-0.98,0.43,-0.21
2294927209,-0.98,0.43,-0.21
2294929210,-0.98,0.43,-0.21
2294931287,-0.98,0.43,-0.21
2294933207,-0.96,0.50,-0.21
2294935208,-0.96,0.50,-0.21
2294937209,-0.96,0.50,-0.21
2294939208,-0.96,0.50,-0.21
2294941209,-0.96,0.50,-0.21
2294943208,-0.98,0.49,-0.19
2294945206,-0.98,0.49,-0.19
2294947210,-0.98,0.49,-0.19
2294949206,-0.98,0.49,-0.19
2294951208,-0.98,0.49,-0.19
2294953208,-0.99,0.41,-0.18
2294955291,-0.99,0.41,-0.18
2294957220,-0.99,0.41,-0.18
2294959210,-0.99,0.41,-0.18
2294961233,-0.99,0.41,-0.18
2294963219,-1.00,0.36,-0.18
2294965209,-1.00,0.36,-0.18
2294967207,-1.00,0.36,-0.18
2294969216,-1.00,0.36,-0.18
2294971207,-1.00,0.36,-0.18
2294973210,-1.00,0.36,-0.18
2294975220,-1.00,0.33,-0.18
2294977215,-1.00,0.33,-0.18
2294979216,-1.00,0.33,-0.18
2294981316,-1.00,0.33,-0.18
2294983251,-1.00,0.33,-0.18
2294985209,-0.99,0.32,-0.17
2294987210,-0.99,0.32,-0.17
2294989206,-0.99,0.32,-0.17
2294991213,-0.99,0.32,-0.17
2294993210,-0.99,0.32,-0.17
2294995214,-1.03,0.30,-0.18
2294997209,-1.03,0.30,-0.18
2294999209,-1.03,0.30,-0.18
2295001209,-1.03,0.30,-0.18
2295003209,-1.03,0.30,-0.18
2295005313,-1.08,0.21,-0.25
2295007218,-1.08,0.21,-0.25
2295009211,-1.08,0.21,-0.25
2295011209,-1.08,0.21,-0.25
2295013208,-1.08,0.21,-0.25
2295015209,-1.13,0.11,-0.31
2295017213,-1.13,0.11,-0.31
2295019207,-1.13,0.11,-0.31
2295021216,-1.13,0.11,-0.31
2295023210,-1.13,0.11,-0.31
2295025210,-1.11,0.02,-0.36
2295027208,-1.11,0.02,-0.36
2295029213,-1.11,0.02,-0.36
2295031288,-1.11,0.02,-0.36
2295033210,-1.11,0.02,-0.36
2295035209,-1.12,-0.10,-0.68
2295037210,-1.12,-0.10,-0.68
2295039213,-1.12,-0.10,-0.68
2295041213,-1.12,-0.10,-0.68
2295043213,-1.12,-0.10,-0.68
2295045215,-1.39,-0.23,-0.56
2295047210,-1.39,-0.23,-0.56
2295049208,-1.39,-0.23,-0.56
2295051215,-1.39,-0.23,-0.56
2295053209,-1.39,-0.23,-0.56
2295055295,-1.45,-0.36,-0.66
2295057213,-1.45,-0.36,-0.66
2295059210,-1.45,-0.36,-0.66
2295061226,-1.45,-0.36,-0.66
2295063210,-1.45,-0.36,-0.66
2295065208,-1.45,-0.36,-0.66
2295067210,-1.40,-0.29,-0.70
2295069209,-1.40,-0.29,-0.70
2295071214,-1.40,-0.29,-0.70
2295073214,-1.40,-0.29,-0.70
2295075218,-1.40,-0.29,-0.70
2295077208,-1.45,-0.16,-0.62
2295079209,-1.45,-0.16,-0.62
2295081316,-1.45,-0.16,-0.62
2295083208,-1.45,-0.16,-0.62
2295085247,-1.45,-0.16,-0.62
2295087215,-1.42,-0.09,-0.62
2295089210,-1.42,-0.09,-0.62
2295091213,-1.42,-0.09,-0.62
2295093210,-1.42,-0.09,-0.62
2295095206,-1.42,-0.09,-0.62
2295097214,-1.31,-0.04,-0.58
2295099214,-1.31,-0.04,-0.58
2295101210,-1.31,-0.04,-0.58
2295103209,-1.31,-0.04,-0.58
2295105308,-1.31,-0.04,-0.58
2295107221,-1.18,-0.07,-0.56
2295109207,-1.18,-0.07,-0.56
2295111214,-1.18,-0.07,-0.56
2295113210,-1.18,-0.07,-0.56
2295115209,-1.18,-0.07,-0.56
2295117214,-1.07,-0.26,-0.53
2295119209,-1.07,-0.26,-0.53
2295121210,-1.07,-0.26,-0.53
2295123207,-1.07,-0.26,-0.53
2295125213,-1.07,-0.26,-0.53
2295127210,-1.02,-0.45,-0.48
2295129208,-1.02,-0.45,-0.48
2295131288,-1.02,-0.45,-0.48
2295133214,-1.02,-0.45,-0.48
2295135209,-1.02,-0.45,-0.48
2295137220,-1.05,-0.54,-0.35
2295139210,-1.05,-0.54,-0.35
2295141209,-1.05,-0.54,-0.35
2295143207,-1.05,-0.54,-0.35
2295145210,-1.05,-0.54,-0.35
2295147214,-1.11,-0.53,-0.21
2295149206,-1.11,-0.53,-0.21
2295151207,-1.11,-0.53,-0.21
2295153223,-1.11,-0.53,-0.21
2295155288,-1.11,-0.53,-0.21
2295157208,-1.11,-0.53,-0.21
2295159199,-1.06,-0.30,-0.29
2295161235,-1.06,-0.30,-0.29
2295163201,-1.06,-0.30,-0.29
2295165201,-1.06,-0.30,-0.29
2295167198,-1.06,-0.30,-0.29
2295169198,-0.95,0.12,-0.31
2295171203,-0.95,0.12,-0.31
2295173202,-0.95,0.12,-0.31
2295175215,-0.95,0.12,-0.31
2295177204,-0.95,0.12,-0.31
2295179199,-0.76,0.20,-0.39
2295181312,-0.76,0.20,-0.39
2295183201,-0.76,0.20,-0.39
2295185200,-0.76,0.20,-0.39
2295187204,-0.76,0.20,-0.39
2295189196,-0.61,-0.09,-0.54
2295191201,-0.61,-0.09,-0.54
2295193198,-0.61,-0.09,-0.54
2295195200,-0.61,-0.09,-0.54
2295197200,-0.61,-0.09,-0.54
2295199202,-0.60,-0.42,-0.63
2295201200,-0.60,-0.42,-0.63
2295203200,-0.60,-0.42,-0.63
2295205211,-0.60,-0.42,-0.63
2295207201,-0.60,-0.42,-0.63
2295209200,-0.62,-0.67,-0.66
2295211202,-0.62,-0.67,-0.66
2295213207,-0.62,-0.67,-0.66
2295215201,-0.62,-0.67,-0.66
2295217198,-0.62,-0.67,-0.66
2295219201,-0.64,-0.86,-0.67
2295221205,-0.64,-0.86,-0.67
2295223203,-0.64,-0.86,-0.67
2295225200,-0.64,-0.86,-0.67
2295227200,-0.64,-0.86,-0.67
2295229204,-0.64,-0.95,-0.68
2295231215,-0.64,-0.95,-0.68
2295233199,-0.64,-0.95,-0.68
2295235202,-0.64,-0.95,-0.68
2295237199,-0.64,-0.95,-0.68
2295239201,-0.64,-0.95,-0.68
2295241203,-0.62,-0.90,-0.68
2295243201,-0.62,-0.90,-0.68
2295245198,-0.62,-0.90,-0.68
2295247199,-0.62,-0.90,-0.68
2295249201,-0.62,-0.90,-0.68
2295251200,-0.59,-0.79,-0.64
2295253199,-0.59,-0.79,-0.64
2295255209,-0.59,-0.79,-0.64
2295257200,-0.59,-0.79,-0.64
2295259204,-0.59,-0.79,-0.64
2295261227,-0.59,-0.71,-0.61
2295263202,-0.59,-0.71,-0.61
2295265200,-0.59,-0.71,-0.61
2295267204,-0.59,-0.71,-0.61
2295269204,-0.59,-0.71,-0.61
2295271200,-0.62,-0.66,-0.58
2295273203,-0.62,-0.66,-0.58
2295275207,-0.62,-0.66,-0.58
2295277200,-0.62,-0.66,-0.58
2295279202,-0.62,-0.66,-0.58
2295281220,-0.66,-0.63,-0.60
2295283203,-0.66,-0.63,-0.60
2295285199,-0.66,-0.63,-0.60
2295287205,-0.66,-0.63,-0.60
2295289209,-0.66,-0.63,-0.60
2295291247,-0.69,-0.57,-0.59
2295293203,-0.69,-0.57,-0.59
2295295201,-0.69,-0.57,-0.59
2295297203,-0.69,-0.57,-0.59
2295299200,-0.69,-0.57,-0.59
2295301201,-0.68,-0.53,-0.57
2295303200,-0.68,-0.53,-0.57
2295305220,-0.68,-0.53,-0.57
2295307202,-0.68,-0.53,-0.57
2295309203,-0.68,-0.53,-0.57
2295311199,-0.65,-0.54,-0.52
2295313199,-0.65,-0.54,-0.52
2295315200,-0.65,-0.54,-0.52
2295317200,-0.65,-0.54,-0.52
2295319200,-0.65,-0.54,-0.52
2295321203,-0.58,-0.51,-0.46
2295323200,-0.58,-0.51,-0.46
2295325200,-0.58,-0.51,-0.46
2295327200,-0.58,-0.51,-0.46
2295329204,-0.58,-0.51,-0.46
2295331208,-0.58,-0.51,-0.46
2295333203,-0.50,-0.41,-0.38
2295335201,-0.50,-0.41,-0.38
2295337200,-0.50,-0.41,-0.38
2295339198,-0.50,-0.41,-0.38
2295341201,-0.50,-0.41,-0.38
2295343202,-0.43,-0.25,-0.32
2295345199,-0.43,-0.25,-0.32
2295347199,-0.43,-0.25,-0.32
2295349199,-0.43,-0.25,-0.32
2295351198,-0.43,-0.25,-0.32
2295353202,-0.39,-0.09,-0.26
2295355209,-0.39,-0.09,-0.26
2295357199,-0.39,-0.09,-0.26
2295359200,-0.39,-0.09,-0.26
2295361223,-0.39,-0.09,-0.26
2295363199,-0.36,0.02,-0.16
2295365203,-0.36,0.02,-0.16
2295367198,-0.36,0.02,-0.16
2295369201,-0.36,0.02,-0.16
2295371202,-0.36,0.02,-0.16
2295373201,-0.32,-0.02,-0.09
2295375209,-0.32,-0.02,-0.09
2295377198,-0.32,-0.02,-0.09
2295379203,-0.32,-0.02,-0.09
2295381226,-0.32,-0.02,-0.09
2295383201,-0.31,-0.16,-0.02
2295385198,-0.31,-0.16,-0.02
2295387203,-0.31,-0.16,-0.02
2295389200,-0.31,-0.16,-0.02
2295391220,-0.31,-0.16,-0.02
2295393243,-0.31,-0.26,0.05
2295395200,-0.31,-0.26,0.05
2295397204,-0.31,-0.26,0.05
2295399205,-0.31,-0.26,0.05
2295401201,-0.31,-0.26,0.05
2295403205,-0.29,-0.34,0.07
2295405216,-0.29,-0.34,0.07
2295407198,-0.29,-0.34,0.07
2295409200,-0.29,-0.34,0.07
2295411203,-0.29,-0.34,0.07
2295413198,-0.23,-0.34,0.13
2295415200,-0.23,-0.34,0.13
2295417200,-0.23,-0.34,0.13
2295419202,-0.23,-0.34,0.13
2295421201,-0.23,-0.34,0.13
2295423200,-0.23,-0.34,0.13
2295425197,-0.20,-0.21,0.18
2295427199,-0.20,-0.21,0.18
2295429199,-0.20,-0.21,0.18
2295431211,-0.20,-0.21,0.18
2295433198,-0.20,-0.21,0.18
2295435199,-0.11,-0.10,0.24
2295437200,-0.11,-0.10,0.24
2295439202,-0.11,-0.10,0.24
2295441201,-0.11,-0.10,0.24
2295443200,-0.11,-0.10,0.24
2295445201,-0.02,-0.12,0.42
2295447200,-0.02,-0.12,0.42
2295449200,-0.02,-0.12,0.42
2295451198,-0.02,-0.12,0.42
2295453202,-0.02,-0.12,0.42
2295455208,0.14,-0.23,0.54
2295457202,0.14,-0.23,0.54
2295459205,0.14,-0.23,0.54
2295461223,0.14,-0.23,0.54
2295463214,0.14,-0.23,0.54
2295465202,0.37,-0.46,0.65
2295467204,0.37,-0.46,0.65
2295469201,0.37,-0.46,0.65
2295471205,0.37,-0.46,0.65
2295473204,0.37,-0.46,0.65
2295475212,0.52,-1.32,-0.13
2295477202,0.52,-1.32,-0.13
2295479206,0.52,-1.32,-0.13
2295481218,0.52,-1.32,-0.13
2295483209,0.52,-1.32,-0.13
2295485199,0.60,-2.70,-2.07
2295487203,0.60,-2.70,-2.07
2295489203,0.60,-2.70,-2.07
2295491201,0.60,-2.70,-2.07
2295493230,0.60,-2.70,-2.07
2295495247,-0.53,-1.95,-0.74
2295497204,-0.53,-1.95,-0.74
2295499197,-0.53,-1.95,-0.74
2295501203,-0.53,-1.95,-0.74
2295503200,-0.53,-1.95,-0.74
2295505216,-2.21,-0.40,0.71
2295507206,-2.21,-0.40,0.71
2295509197,-2.21,-0.40,0.71
2295511199,-2.21,-0.40,0.71
2295513200,-2.21,-0.40,0.71
2295515197,-2.21,-0.40,0.71
2295517202,-2.56,1.94,-2.14
2295519200,-2.56,1.94,-2.14
2295521198,-2.56,1.94,-2.14
2295523201,-2.56,1.94,-2.14
2295525203,-2.56,1.94,-2.14
2295527199,-3.98,-0.27,-0.16
2295529202,-3.98,-0.27,-0.16
2295531209,-3.98,-0.27,-0.16
2295533203,-3.98,-0.27,-0.16
2295535198,-3.98,-0.27,-0.16
2295537198,-2.29,-1.71,0.81
2295539202,-2.29,-1.71,0.81
2295541199,-2.29,-1.71,0.81
2295543202,-2.29,-1.71,0.81
2295545199,-2.29,-1.71,0.81
2295547203,-1.08,-0.89,0.52
2295549201,-1.08,-0.89,0.52
2295551200,-1.08,-0.89,0.52
2295553201,-1.08,-0.89,0.52
2295555210,-1.08,-0.89,0.52
2295557199,-1.11,-1.29,0.32
2295559203,-1.11,-1.29,0.32
2295561224,-1.11,-1.29,0.32
2295563197,-1.11,-1.29,0.32
2295565201,-1.11,-1.29,0.32
2295567202,-1.16,-1.23,-0.82
2295569203,-1.16,-1.23,-0.82
2295571200,-1.16,-1.23,-0.82
2295573201,-1.16,-1.23,-0.82
2295575207,-1.16,-1.23,-0.82
2295577201,-1.04,-1.35,-0.83
2295579201,-1.04,-1.35,-0.83
2295581225,-1.04,-1.35,-0.83
2295583203,-1.04,-1.35,-0.83
2295585200,-1.04,-1.35,-0.83
2295587201,-1.10,-1.21,-0.61
2295589198,-1.10,-1.21,-0.61
2295591201,-1.10,-1.21,-0.61
2295593201,-1.10,-1.21,-0.61
2295595201,-1.10,-1.21,-0.61
2295597251,-1.20,-0.95,-0.44
2295599205,-1.20,-0.95,-0.44
2295601204,-1.20,-0.95,-0.44
2295603198,-1.20,-0.95,-0.44
2295605217,-1.20,-0.95,-0.44
2295607205,-1.20,-0.95,-0.44
2295609203,-0.84,-0.93,-0.55
2295611199,-0.84,-0.93,-0.55
2295613205,-0.84,-0.93,-0.55
2295615204,-0.84,-0.93,-0.55
2295617201,-0.84,-0.93,-0.55
2295619199,-0.34,-1.06,-0.89
2295621202,-0.34,-1.06,-0.89
2295623201,-0.34,-1.06,-0.89
2295625201,-0.34,-1.06,-0.89
2295627202,-0.34,-1.06,-0.89
2295629281,-0.15,-1.27,-1.02
2295631213,-0.15,-1.27,-1.02
2295633202,-0.15,-1.27,-1.02
2295635202,-0.15,-1.27,-1.02
2295637203,-0.15,-1.27,-1.02
2295639200,-0.25,-1.39,-1.04
2295641200,-0.25,-1.39,-1.04
2295643203,-0.25,-1.39,-1.04
2295645202,-0.25,-1.39,-1.04
2295647206,-0.25,-1.39,-1.04
2295649201,-0.45,-1.40,-0.93
2295651202,-0.45,-1.40,-0.93
2295653200,-0.45,-1.40,-0.93
2295655210,-0.45,-1.40,-0.93
2295657201,-0.45,-1.40,-0.93
2295659201,-0.64,-1.37,-0.93
2295661228,-0.64,-1.37,-0.93
2295663203,-0.64,-1.37,-0.93
2295665203,-0.64,-1.37,-0.93
2295667200,-0.64,-1.37,-0.93
2295669201,-0.91,-1.48,-0.95
2295671200,-0.91,-1.48,-0.95
2295673201,-0.91,-1.48,-0.95
2295675214,-0.91,-1.48,-0.95
2295677208,-0.91,-1.48,-0.95
2295679203,-1.37,-1.57,-0.92
2295681222,-1.37,-1.57,-0.92
2295683201,-1.37,-1.57,-0.92
2295685199,-1.37,-1.57,-0.92
2295687201,-1.37,-1.57,-0.92
2295689203,-1.82,-1.69,-0.85
2295691201,-1.82,-1.69,-0.85
2295693208,-1.82,-1.69,-0.85
2295695201,-1.82,-1.69,-0.85
2295697203,-1.82,-1.69,-0.85
2295699225,-1.82,-1.69,-0.85
2295701231,-2.29,-1.80,-0.79
2295703208,-2.29,-1.80,-0.79
2295705217,-2.29,-1.80,-0.79
2295707204,-2.29,-1.80,-0.79
2295709203,-2.29,-1.80,-0.79
2295711207,-2.80,-1.88,-0.60
