timestamp,accX,accY,accZ
872490209,-0.98,0.09,-0.14
872492214,-0.98,0.09,-0.14
872494214,-0.98,0.09,-0.14
872496208,-0.98,0.09,-0.14
872498214,-0.97,0.11,-0.14
872500208,-0.97,0.11,-0.14
872502214,-0.97,0.11,-0.14
872504208,-0.97,0.11,-0.14
872506292,-0.97,0.11,-0.14
872508214,-0.96,0.14,-0.14
872510212,-0.96,0.14,-0.14
872512209,-0.96,0.14,-0.14
872514207,-0.96,0.14,-0.14
872516209,-0.96,0.14,-0.14
872518208,-0.96,0.13,-0.15
872520209,-0.96,0.13,-0.15
872522215,-0.96,0.13,-0.15
872524211,-0.96,0.13,-0.15
872526258,-0.96,0.13,-0.15
872528216,-0.97,0.10,-0.15
872530306,-0.97,0.10,-0.15
872532219,-0.97,0.10,-0.15
872534217,-0.97,0.10,-0.15
872536214,-0.97,0.10,-0.15
872538209,-0.98,0.06,-0.16
872540211,-0.98,0.06,-0.16
872542212,-0.98,0.06,-0.16
872544211,-0.98,0.06,-0.16
872546209,-0.98,0.06,-0.16
872548211,-0.98,0.09,-0.15
872550215,-0.98,0.09,-0.15
872552210,-0.98,0.09,-0.15
872554210,-0.98,0.09,-0.15
872556287,-0.98,0.09,-0.15
872558216,-0.98,0.16,-0.15
872560207,-0.98,0.16,-0.15
872562210,-0.98,0.16,-0.15
872564216,-0.98,0.16,-0.15
872566211,-0.98,0.16,-0.15
872568232,-0.98,0.16,-0.15
872570210,-0.99,0.20,-0.14
872572215,-0.99,0.20,-0.14
872574221,-0.99,0.20,-0.14
872576215,-0.99,0.20,-0.14
872578207,-0.99,0.20,-0.14
872580308,-0.98,0.17,-0.14
872582218,-0.98,0.17,-0.14
872584209,-0.98,0.17,-0.14
872586209,-0.98,0.17,-0.14
872588208,-0.98,0.17,-0.14
872590209,-0.98,0.14,-0.13
872592208,-0.98,0.14,-0.13
872594211,-0.98,0.14,-0.13
872596209,-0.98,0.14,-0.13
872598214,-0.98,0.14,-0.13
872600209,-0.97,0.15,-0.14
872602214,-0.97,0.15,-0.14
872604210,-0.97,0.15,-0.14
872606287,-0.97,0.15,-0.14
872608216,-0.97,0.15,-0.14
872610215,-0.96,0.14,-0.15
872612218,-0.96,0.14,-0.15
872614213,-0.96,0.14,-0.15
872616213,-0.96,0.14,-0.15
872618213,-0.96,0.14,-0.15
872620215,-0.97,0.13,-0.14
872622208,-0.97,0.13,-0.14
872624208,-0.97,0.13,-0.14
872626219,-0.97,0.13,-0.14
872628258,-0.97,0.13,-0.14
872630322,-1.00,0.20,-0.12
872632220,-1.00,0.20,-0.12
872634210,-1.00,0.20,-0.12
872636208,-1.00,0.20,-0.12
872638207,-1.00,0.20,-0.12
872640210,-1.00,0.22,-0.18
872642208,-1.00,0.22,-0.18
872644206,-1.00,0.22,-0.18
872646206,-1.00,0.22,-0.18
872648214,-1.00,0.22,-0.18
872650209,-1.00,0.15,-0.18
872652215,-1.00,0.15,-0.18
872654208,-1.00,0.15,-0.18
872656287,-1.00,0.15,-0.18
872658214,-1.00,0.15,-0.18
872660214,-1.00,0.15,-0.18
872662216,-0.97,0.15,-0.15
872664219,-0.97,0.15,-0.15
872666211,-0.97,0.15,-0.15
872668232,-0.97,0.15,-0.15
872670208,-0.97,0.15,-0.15
872672211,-0.96,0.18,-0.15
872674222,-0.96,0.18,-0.15
872676216,-0.96,0.18,-0.15
872678211,-0.96,0.18,-0.15
872680321,-0.96,0.18,-0.15
872682216,-0.96,0.15,-0.18
872684208,-0.96,0.15,-0.18
872686210,-0.96,0.15,-0.18
872688210,-0.96,0.15,-0.18
872690211,-0.96,0.15,-0.18
872692219,-0.95,0.12,-0.17
872694217,-0.95,0.12,-0.17
872696208,-0.95,0.12,-0.17
872698214,-0.95,0.12,-0.17
872700216,-0.95,0.12,-0.17
872702208,-0.95,0.10,-0.16
872704208,-0.95,0.10,-0.16
872706291,-0.95,0.10,-0.16
872708213,-0.95,0.10,-0.16
872710208,-0.95,0.10,-0.16
872712213,-0.96,0.11,-0.16
872714214,-0.96,0.11,-0.16
872716209,-0.96,0.11,-0.16
872718214,-0.96,0.11,-0.16
872720207,-0.96,0.11,-0.16
872722215,-0.97,0.09,-0.15
872724208,-0.97,0.09,-0.15
872726208,-0.97,0.09,-0.15
872728208,-0.97,0.09,-0.15
872730335,-0.97,0.09,-0.15
872732219,-0.98,0.08,-0.15
872734214,-0.98,0.08,-0.15
872736209,-0.98,0.08,-0.15
872738209,-0.98,0.08,-0.15
872740214,-0.98,0.08,-0.15
872742212,-0.99,0.16,-0.16
872744213,-0.99,0.16,-0.16
872746208,-0.99,0.16,-0.16
872748210,-0.99,0.16,-0.16
872750213,-0.99,0.16,-0.16
872752207,-0.99,0.16,-0.16
872754214,-0.99,0.18,-0.22
872756287,-0.99,0.18,-0.22
872758213,-0.99,0.18,-0.22
872760214,-0.99,0.18,-0.22
872762214,-0.99,0.18,-0.22
872764219,-0.99,0.07,-0.21
872766210,-0.99,0.07,-0.21
872768229,-0.99,0.07,-0.21
872770214,-0.99,0.07,-0.21
872772211,-0.99,0.07,-0.21
872774219,-0.98,0.01,-0.20
872776207,-0.98,0.01,-0.20
872778210,-0.98,0.01,-0.20
872780313,-0.98,0.01,-0.20
872782218,-0.98,0.01,-0.20
872784214,-0.97,0.00,-0.21
872786209,-0.97,0.00,-0.21
872788215,-0.97,0.00,-0.21
872790210,-0.97,0.00,-0.21
872792207,-0.97,0.00,-0.21
872794208,-0.97,0.00,-0.23
872796206,-0.97,0.00,-0.23
872798209,-0.97,0.00,-0.23
872800207,-0.97,0.00,-0.23
872802214,-0.97,0.00,-0.23
872804215,-1.00,0.00,-0.21
872806289,-1.00,0.00,-0.21
872808210,-1.00,0.00,-0.21
872810211,-1.00,0.00,-0.21
872812208,-1.00,0.00,-0.21
872814215,-0.99,0.03,-0.19
872816209,-0.99,0.03,-0.19
872818215,-0.99,0.03,-0.19
872820215,-0.99,0.03,-0.19
872822209,-0.99,0.03,-0.19
872824214,-0.97,0.02,-0.22
872826208,-0.97,0.02,-0.22
872828214,-0.97,0.02,-0.22
872830301,-0.97,0.02,-0.22
872832270,-0.97,0.02,-0.22
872834225,-0.96,-0.04,-0.23
872836214,-0.96,-0.04,-0.23
872838209,-0.96,-0.04,-0.23
872840209,-0.96,-0.04,-0.23
872842210,-0.96,-0.04,-0.23
872844207,-0.96,-0.04,-0.23
872846208,-0.96,-0.05,-0.20
872848211,-0.96,-0.05,-0.20
872850215,-0.96,-0.05,-0.20
872852208,-0.96,-0.05,-0.20
872854206,-0.96,-0.05,-0.20
872856305,-0.98,-0.06,-0.21
872858212,-0.98,-0.06,-0.21
872860207,-0.98,-0.06,-0.21
872862208,-0.98,-0.06,-0.21
872864216,-0.98,-0.06,-0.21
872866207,-1.00,-0.09,-0.26
872868228,-1.00,-0.09,-0.26
872870207,-1.00,-0.09,-0.26
872872214,-1.00,-0.09,-0.26
872874225,-1.00,-0.09,-0.26
872876216,-0.99,-0.07,-0.27
872878208,-0.99,-0.07,-0.27
872880319,-0.99,-0.07,-0.27
872882218,-0.99,-0.07,-0.27
872884215,-0.99,-0.07,-0.27
872886208,-0.96,-0.02,-0.27
872888213,-0.96,-0.02,-0.27
872890214,-0.96,-0.02,-0.27
872892215,-0.96,-0.02,-0.27
872894209,-0.96,-0.02,-0.27
872896215,-0.98,0.02,-0.25
872898210,-0.98,0.02,-0.25
872900209,-0.98,0.02,-0.25
872902214,-0.98,0.02,-0.25
872904213,-0.98,0.02,-0.25
872906290,-0.98,0.03,-0.26
872908215,-0.98,0.03,-0.26
872910209,-0.98,0.03,-0.26
872912215,-0.98,0.03,-0.26
872914209,-0.98,0.03,-0.26
872916209,-0.97,-0.03,-0.26
872918214,-0.97,-0.03,-0.26
872920209,-0.97,-0.03,-0.26
872922210,-0.97,-0.03,-0.26
872924208,-0.97,-0.03,-0.26
872926214,-0.96,-0.14,-0.27
872928210,-0.96,-0.14,-0.27
872930298,-0.96,-0.14,-0.27
872932218,-0.96,-0.14,-0.27
872934240,-0.96,-0.14,-0.27
872936252,-0.96,-0.14,-0.27
872938214,-0.97,-0.19,-0.26
872940218,-0.97,-0.19,-0.26
872942221,-0.97,-0.19,-0.26
872944214,-0.97,-0.19,-0.26
872946208,-0.97,-0.19,-0.26
872948214,-0.96,-0.08,-0.26
872950208,-0.96,-0.08,-0.26
872952210,-0.96,-0.08,-0.26
872954215,-0.96,-0.08,-0.26
872956313,-0.96,-0.08,-0.26
872958210,-0.96,-0.07,-0.28
872960208,-0.96,-0.07,-0.28
872962211,-0.96,-0.07,-0.28
872964220,-0.96,-0.07,-0.28
872966211,-0.96,-0.07,-0.28
872968229,-0.96,-0.15,-0.27
872970207,-0.96,-0.15,-0.27
872972215,-0.96,-0.15,-0.27
872974219,-0.96,-0.15,-0.27
872976209,-0.96,-0.15,-0.27
872978214,-0.96,-0.18,-0.28
872980314,-0.96,-0.18,-0.28
872982217,-0.96,-0.18,-0.28
872984214,-0.96,-0.18,-0.28
872986207,-0.96,-0.18,-0.28
872988214,-0.96,-0.11,-0.26
872990214,-0.96,-0.11,-0.26
872992208,-0.96,-0.11,-0.26
872994215,-0.96,-0.11,-0.26
872996214,-0.96,-0.11,-0.26
872998208,-0.95,-0.07,-0.28
873000208,-0.95,-0.07,-0.28
873002206,-0.95,-0.07,-0.28
873004209,-0.95,-0.07,-0.28
873006289,-0.95,-0.07,-0.28
873008208,-0.95,-0.12,-0.30
873010208,-0.95,-0.12,-0.30
873012207,-0.95,-0.12,-0.30
873014208,-0.95,-0.12,-0.30
873016209,-0.95,-0.12,-0.30
873018209,-0.96,-0.15,-0.31
873020206,-0.96,-0.15,-0.31
873022210,-0.96,-0.15,-0.31
873024214,-0.96,-0.15,-0.31
873026210,-0.96,-0.15,-0.31
873028216,-0.96,-0.15,-0.31
873030293,-0.97,-0.14,-0.32
873032216,-0.97,-0.14,-0.32
873034214,-0.97,-0.14,-0.32
873036208,-0.97,-0.14,-0.32
873038255,-0.97,-0.14,-0.32
873040214,-0.96,-0.11,-0.32
873042215,-0.96,-0.11,-0.32
873044210,-0.96,-0.11,-0.32
873046213,-0.96,-0.11,-0.32
873048210,-0.96,-0.11,-0.32
873050207,-0.97,-0.10,-0.32
873052212,-0.97,-0.10,-0.32
873054208,-0.97,-0.10,-0.32
873056306,-0.97,-0.10,-0.32
873058214,-0.97,-0.10,-0.32
873060215,-0.96,-0.09,-0.33
873062210,-0.96,-0.09,-0.33
873064215,-0.96,-0.09,-0.33
873066215,-0.96,-0.09,-0.33
873068240,-0.96,-0.09,-0.33
873070209,-0.96,-0.05,-0.35
873072217,-0.96,-0.05,-0.35
873074217,-0.96,-0.05,-0.35
873076210,-0.96,-0.05,-0.35
873078210,-0.96,-0.05,-0.35
873080317,-0.95,0.00,-0.34
873082217,-0.95,0.00,-0.34
873084207,-0.95,0.00,-0.34
873086215,-0.95,0.00,-0.34
873088210,-0.95,0.00,-0.34
873090215,-0.97,-0.05,-0.31
873092208,-0.97,-0.05,-0.31
873094214,-0.97,-0.05,-0.31
873096209,-0.97,-0.05,-0.31
873098208,-0.97,-0.05,-0.31
873100213,-0.99,-0.07,-0.24
873102208,-0.99,-0.07,-0.24
873104215,-0.99,-0.07,-0.24
873106287,-0.99,-0.07,-0.24
873108215,-0.99,-0.07,-0.24
873110208,-0.97,-0.09,-0.28
873112209,-0.97,-0.09,-0.28
873114207,-0.97,-0.09,-0.28
873116208,-0.97,-0.09,-0.28
873118207,-0.97,-0.09,-0.28
873120208,-0.97,-0.09,-0.28
873122209,-0.95,-0.15,-0.35
873124213,-0.95,-0.15,-0.35
873126209,-0.95,-0.15,-0.35
873128216,-0.95,-0.15,-0.35
873130290,-0.95,-0.15,-0.35
873132217,-0.95,-0.12,-0.40
873134210,-0.95,-0.12,-0.40
873136210,-0.95,-0.12,-0.40
873138222,-0.95,-0.12,-0.40
873140250,-0.95,-0.12,-0.40
873142224,-0.96,-0.08,-0.35
873144200,-0.96,-0.08,-0.35
873146203,-0.96,-0.08,-0.35
873148202,-0.96,-0.08,-0.35
873150200,-0.96,-0.08,-0.35
873152204,-0.95,-0.11,-0.32
873154204,-0.95,-0.11,-0.32
873156300,-0.95,-0.11,-0.32
873158203,-0.95,-0.11,-0.32
873160200,-0.95,-0.11,-0.32
873162200,-0.96,-0.16,-0.33
873164210,-0.96,-0.16,-0.33
873166202,-0.96,-0.16,-0.33
873168208,-0.96,-0.16,-0.33
873170235,-0.96,-0.16,-0.33
873172206,-0.97,-0.18,-0.29
873174210,-0.97,-0.18,-0.29
873176200,-0.97,-0.18,-0.29
873178200,-0.97,-0.18,-0.29
873180306,-0.97,-0.18,-0.29
873182210,-0.96,-0.14,-0.30
873184200,-0.96,-0.14,-0.30
873186199,-0.96,-0.14,-0.30
873188203,-0.96,-0.14,-0.30
873190204,-0.96,-0.14,-0.30
873192211,-0.94,-0.11,-0.30
873194202,-0.94,-0.11,-0.30
873196200,-0.94,-0.11,-0.30
873198199,-0.94,-0.11,-0.30
873200202,-0.94,-0.11,-0.30
873202204,-0.89,-0.19,-0.28
873204205,-0.89,-0.19,-0.28
873206211,-0.89,-0.19,-0.28
873208200,-0.89,-0.19,-0.28
873210199,-0.89,-0.19,-0.28
873212200,-0.91,-0.24,-0.29
873214204,-0.91,-0.24,-0.29
873216203,-0.91,-0.24,-0.29
873218201,-0.91,-0.24,-0.29
873220201,-0.91,-0.24,-0.29
873222200,-0.91,-0.24,-0.29
873224200,-0.95,-0.20,-0.33
873226203,-0.95,-0.20,-0.33
873228201,-0.95,-0.20,-0.33
873230211,-0.95,-0.20,-0.33
873232201,-0.95,-0.20,-0.33
873234199,-0.95,-0.23,-0.35
873236205,-0.95,-0.23,-0.35
873238203,-0.95,-0.23,-0.35
873240199,-0.95,-0.23,-0.35
873242244,-0.95,-0.23,-0.35
873244206,-0.93,-0.29,-0.32
873246204,-0.93,-0.29,-0.32
873248201,-0.93,-0.29,-0.32
873250200,-0.93,-0.29,-0.32
873252201,-0.93,-0.29,-0.32
873254201,-0.94,-0.29,-0.34
873256215,-0.94,-0.29,-0.34
873258197,-0.94,-0.29,-0.34
873260201,-0.94,-0.29,-0.34
873262203,-0.94,-0.29,-0.34
873264205,-0.96,-0.25,-0.34
873266200,-0.96,-0.25,-0.34
873268212,-0.96,-0.25,-0.34
873270234,-0.96,-0.25,-0.34
873272198,-0.96,-0.25,-0.34
873274210,-0.98,-0.21,-0.35
873276199,-0.98,-0.21,-0.35
873278203,-0.98,-0.21,-0.35
873280218,-0.98,-0.21,-0.35
873282199,-0.98,-0.21,-0.35
873284199,-0.97,-0.21,-0.36
873286200,-0.97,-0.21,-0.36
873288201,-0.97,-0.21,-0.36
873290200,-0.97,-0.21,-0.36
873292204,-0.97,-0.21,-0.36
873294198,-0.96,-0.22,-0.36
873296197,-0.96,-0.22,-0.36
873298202,-0.96,-0.22,-0.36
873300201,-0.96,-0.22,-0.36
873302203,-0.96,-0.22,-0.36
873304199,-0.95,-0.25,-0.38
873306211,-0.95,-0.25,-0.38
873308200,-0.95,-0.25,-0.38
873310198,-0.95,-0.25,-0.38
873312201,-0.95,-0.25,-0.38
873314202,-0.95,-0.25,-0.38
873316200,-0.96,-0.29,-0.36
873318197,-0.96,-0.29,-0.36
873320204,-0.96,-0.29,-0.36
873322200,-0.96,-0.29,-0.36
873324199,-0.96,-0.29,-0.36
873326202,-0.97,-0.27,-0.35
873328201,-0.97,-0.27,-0.35
873330210,-0.97,-0.27,-0.35
873332201,-0.97,-0.27,-0.35
873334202,-0.97,-0.27,-0.35
873336200,-0.99,-0.27,-0.33
873338200,-0.99,-0.27,-0.33
873340200,-0.99,-0.27,-0.33
873342203,-0.99,-0.27,-0.33
873344254,-0.99,-0.27,-0.33
873346217,-0.98,-0.29,-0.34
873348203,-0.98,-0.29,-0.34
873350204,-0.98,-0.29,-0.34
873352201,-0.98,-0.29,-0.34
873354200,-0.98,-0.29,-0.34
873356218,-0.97,-0.33,-0.35
873358201,-0.97,-0.33,-0.35
873360200,-0.97,-0.33,-0.35
873362201,-0.97,-0.33,-0.35
873364211,-0.97,-0.33,-0.35
873366200,-0.98,-0.38,-0.36
873368202,-0.98,-0.38,-0.36
873370230,-0.98,-0.38,-0.36
873372202,-0.98,-0.38,-0.36
873374211,-0.98,-0.38,-0.36
873376201,-1.00,-0.33,-0.34
873378208,-1.00,-0.33,-0.34
873380219,-1.00,-0.33,-0.34
873382208,-1.00,-0.33,-0.34
873384201,-1.00,-0.33,-0.34
873386205,-1.02,-0.23,-0.33
873388203,-1.02,-0.23,-0.33
873390202,-1.02,-0.23,-0.33
873392201,-1.02,-0.23,-0.33
873394206,-1.02,-0.23,-0.33
873396205,-1.04,-0.22,-0.31
873398201,-1.04,-0.22,-0.31
873400203,-1.04,-0.22,-0.31
873402199,-1.04,-0.22,-0.31
873404202,-1.04,-0.22,-0.31
873406210,-1.04,-0.22,-0.31
873408202,-1.00,-0.25,-0.31
873410205,-1.00,-0.25,-0.31
873412204,-1.00,-0.25,-0.31
873414202,-1.00,-0.25,-0.31
873416202,-1.00,-0.25,-0.31
873418201,-1.00,-0.29,-0.32
873420202,-1.00,-0.29,-0.32
873422199,-1.00,-0.29,-0.32
873424200,-1.00,-0.29,-0.32
873426203,-1.00,-0.29,-0.32
873428203,-1.00,-0.29,-0.34
873430210,-1.00,-0.29,-0.34
873432201,-1.00,-0.29,-0.34
873434198,-1.00,-0.29,-0.34
873436198,-1.00,-0.29,-0.34
873438202,-0.99,-0.27,-0.34
873440201,-0.99,-0.27,-0.34
873442213,-0.99,-0.27,-0.34
873444204,-0.99,-0.27,-0.34
873446232,-0.99,-0.27,-0.34
873448244,-1.00,-0.24,-0.34
873450204,-1.00,-0.24,-0.34
873452202,-1.00,-0.24,-0.34
873454203,-1.00,-0.24,-0.34
873456218,-1.00,-0.24,-0.34
873458200,-0.99,-0.25,-0.34
873460203,-0.99,-0.25,-0.34
873462204,-0.99,-0.25,-0.34
873464208,-0.99,-0.25,-0.34
873466201,-0.99,-0.25,-0.34
873468201,-1.00,-0.29,-0.31
873470234,-1.00,-0.29,-0.31
873472200,-1.00,-0.29,-0.31
873474211,-1.00,-0.29,-0.31
873476202,-1.00,-0.29,-0.31
873478203,-1.00,-0.30,-0.30
873480219,-1.00,-0.30,-0.30
873482203,-1.00,-0.30,-0.30
873484203,-1.00,-0.30,-0.30
873486204,-1.00,-0.30,-0.30
873488204,-1.03,-0.31,-0.30
873490198,-1.03,-0.31,-0.30
873492198,-1.03,-0.31,-0.30
873494201,-1.03,-0.31,-0.30
873496200,-1.03,-0.31,-0.30
873498199,-1.03,-0.31,-0.30
873500203,-1.04,-0.31,-0.29
873502203,-1.04,-0.31,-0.29
873504199,-1.04,-0.31,-0.29
873506210,-1.04,-0.31,-0.29
873508199,-1.04,-0.31,-0.29
873510203,-1.07,-0.29,-0.29
873512201,-1.07,-0.29,-0.29
873514200,-1.07,-0.29,-0.29
873516199,-1.07,-0.29,-0.29
873518204,-1.07,-0.29,-0.29
873520204,-1.08,-0.29,-0.26
873522202,-1.08,-0.29,-0.26
873524198,-1.08,-0.29,-0.26
873526202,-1.08,-0.29,-0.26
873528203,-1.08,-0.29,-0.26
873530210,-1.08,-0.23,-0.25
873532200,-1.08,-0.23,-0.25
873534200,-1.08,-0.23,-0.25
873536200,-1.08,-0.23,-0.25
873538202,-1.08,-0.23,-0.25
873540201,-1.10,-0.18,-0.26
873542203,-1.10,-0.18,-0.26
873544200,-1.10,-0.18,-0.26
873546202,-1.10,-0.18,-0.26
873548204,-1.10,-0.18,-0.26
873550247,-1.10,-0.16,-0.30
873552204,-1.10,-0.16,-0.30
873554199,-1.10,-0.16,-0.30
873556215,-1.10,-0.16,-0.30
873558199,-1.10,-0.16,-0.30
873560202,-1.07,-0.17,-0.31
873562200,-1.07,-0.17,-0.31
873564208,-1.07,-0.17,-0.31
873566197,-1.07,-0.17,-0.31
873568201,-1.07,-0.17,-0.31
873570234,-1.06,-0.15,-0.32
873572204,-1.06,-0.15,-0.32
873574211,-1.06,-0.15,-0.32
873576203,-1.06,-0.15,-0.32
873578200,-1.06,-0.15,-0.32
873580218,-1.05,-0.09,-0.34
873582202,-1.05,-0.09,-0.34
873584203,-1.05,-0.09,-0.34
873586200,-1.05,-0.09,-0.34
873588201,-1.05,-0.09,-0.34
873590205,-1.05,-0.09,-0.34
873592205,-1.04,-0.06,-0.33
873594197,-1.04,-0.06,-0.33
873596201,-1.04,-0.06,-0.33
873598200,-1.04,-0.06,-0.33
873600198,-1.04,-0.06,-0.33
873602201,-1.00,0.00,-0.33
873604204,-1.00,0.00,-0.33
873606211,-1.00,0.00,-0.33
873608202,-1.00,0.00,-0.33
873610202,-1.00,0.00,-0.33
873612198,-0.94,0.01,-0.32
873614200,-0.94,0.01,-0.32
873616200,-0.94,0.01,-0.32
873618199,-0.94,0.01,-0.32
873620201,-0.94,0.01,-0.32
873622205,-0.90,0.02,-0.33
873624198,-0.90,0.02,-0.33
873626202,-0.90,0.02,-0.33
873628204,-0.90,0.02,-0.33
873630215,-0.90,0.02,-0.33
873632200,-0.89,0.02,-0.34
873634198,-0.89,0.02,-0.34
873636201,-0.89,0.02,-0.34
873638200,-0.89,0.02,-0.34
873640202,-0.89,0.02,-0.34
873642202,-0.88,0.01,-0.32
873644202,-0.88,0.01,-0.32
873646198,-0.88,0.01,-0.32
873648208,-0.88,0.01,-0.32
873650221,-0.88,0.01,-0.32
873652249,-0.88,0.04,-0.30
873654202,-0.88,0.04,-0.30
873656215,-0.88,0.04,-0.30
873658208,-0.88,0.04,-0.30
873660202,-0.88,0.04,-0.30
873662204,-0.92,0.10,-0.32
873664208,-0.92,0.10,-0.32
873666202,-0.92,0.10,-0.32
873668202,-0.92,0.10,-0.32
873670227,-0.92,0.10,-0.32
873672203,-1.01,0.21,-0.30
873674212,-1.01,0.21,-0.30
873676208,-1.01,0.21,-0.30
873678199,-1.01,0.21,-0.30
873680222,-1.01,0.21,-0.30
873682202,-1.01,0.21,-0.30
873684203,-1.09,0.29,-0.34
873686200,-1.09,0.29,-0.34
873688199,-1.09,0.29,-0.34
873690204,-1.09,0.29,-0.34
873692212,-1.09,0.29,-0.34
873694204,-1.18,0.38,-0.33
873696200,-1.18,0.38,-0.33
873698200,-1.18,0.38,-0.33
873700203,-1.18,0.38,-0.33
873702200,-1.18,0.38,-0.33
873704200,-1.21,0.39,-0.32
873706208,-1.21,0.39,-0.32
873708202,-1.21,0.39,-0.32
873710201,-1.21,0.39,-0.32
873712198,-1.21,0.39,-0.32
873714203,-1.22,0.23,-0.40
873716202,-1.22,0.23,-0.40
873718200,-1.22,0.23,-0.40
873720202,-1.22,0.23,-0.40
873722199,-1.22,0.23,-0.40
873724203,-1.31,0.01,-0.44
873726207,-1.31,0.01,-0.44
873728202,-1.31,0.01,-0.44
873730210,-1.31,0.01,-0.44
873732202,-1.31,0.01,-0.44
873734200,-1.43,-0.05,-0.48
873736201,-1.43,-0.05,-0.48
873738202,-1.43,-0.05,-0.48
873740200,-1.43,-0.05,-0.48
873742203,-1.43,-0.05,-0.48
873744201,-1.44,0.05,-0.52
873746201,-1.44,0.05,-0.52
873748205,-1.44,0.05,-0.52
873750203,-1.44,0.05,-0.52
873752202,-1.44,0.05,-0.52
873754246,-1.46,0.11,-0.81
873756216,-1.46,0.11,-0.81
873758202,-1.46,0.11,-0.81
873760204,-1.46,0.11,-0.81
873762206,-1.46,0.11,-0.81
873764211,-1.54,0.14,-0.64
873766205,-1.54,0.14,-0.64
873768203,-1.54,0.14,-0.64
873770235,-1.54,0.14,-0.64
873772207,-1.54,0.14,-0.64
873774211,-1.52,0.17,-0.55
873776201,-1.52,0.17,-0.55
873778203,-1.52,0.17,-0.55
873780219,-1.52,0.17,-0.55
873782202,-1.52,0.17,-0.55
873784203,-1.52,0.17,-0.55
873786205,-1.34,-0.10,-0.59
873788199,-1.34,-0.10,-0.59
873790200,-1.34,-0.10,-0.59
873792203,-1.34,-0.10,-0.59
873794201,-1.34,-0.10,-0.59
873796200,-1.22,-0.39,-0.55
873798199,-1.22,-0.39,-0.55
873800201,-1.22,-0.39,-0.55
873802202,-1.22,-0.39,-0.55
873804200,-1.22,-0.39,-0.55
873806208,-1.20,-0.59,-0.42
873808201,-1.20,-0.59,-0.42
873810202,-1.20,-0.59,-0.42
873812205,-1.20,-0.59,-0.42
873814208,-1.20,-0.59,-0.42
873816202,-1.16,-0.70,-0.39
873818205,-1.16,-0.70,-0.39
873820204,-1.16,-0.70,-0.39
873822201,-1.16,-0.70,-0.39
873824202,-1.16,-0.70,-0.39
873826204,-1.13,-0.61,-0.36
873828203,-1.13,-0.61,-0.36
873830210,-1.13,-0.61,-0.36
873832202,-1.13,-0.61,-0.36
873834204,-1.13,-0.61,-0.36
