timestamp,accX,accY,accZ
132976653,-1.00,0.06,-0.04
132978661,-0.99,0.07,-0.04
132980707,-0.99,0.07,-0.04
132982704,-0.99,0.07,-0.04
132984750,-0.99,0.07,-0.04
132986659,-0.99,0.07,-0.04
132988648,-0.99,0.08,-0.05
132990655,-0.99,0.08,-0.05
132992675,-0.99,0.08,-0.05
132994692,-0.99,0.08,-0.05
132996692,-0.99,0.08,-0.05
132998691,-1.00,0.08,-0.04
133000724,-1.00,0.08,-0.04
133002724,-1.00,0.08,-0.04
133004692,-1.00,0.08,-0.04
133006695,-1.00,0.08,-0.04
133008786,-1.00,0.10,-0.03
133010665,-1.00,0.10,-0.03
133012751,-1.00,0.10,-0.03
133014728,-1.00,0.10,-0.03
133016701,-1.00,0.10,-0.03
133018650,-1.02,0.12,-0.02
133020652,-1.02,0.12,-0.02
133022650,-1.02,0.12,-0.02
133024654,-1.02,0.12,-0.02
133026659,-1.02,0.12,-0.02
133028658,-1.02,0.14,-0.02
133030650,-1.02,0.14,-0.02
133032654,-1.02,0.14,-0.02
133034805,-1.02,0.14,-0.02
133036693,-1.02,0.14,-0.02
133038693,-1.02,0.14,-0.02
133040692,-1.03,0.14,-0.02
133042693,-1.03,0.14,-0.02
133044693,-1.03,0.14,-0.02
133046662,-1.03,0.14,-0.02
133048649,-1.03,0.14,-0.02
133050663,-1.03,0.14,-0.03
133052660,-1.03,0.14,-0.03
133054657,-1.03,0.14,-0.03
133056654,-1.03,0.14,-0.03
133058746,-1.03,0.14,-0.03
133060665,-1.02,0.13,-0.04
133062649,-1.02,0.13,-0.04
133064658,-1.02,0.13,-0.04
133066658,-1.02,0.13,-0.04
133068658,-1.02,0.13,-0.04
133070669,-1.02,0.12,-0.04
133072660,-1.02,0.12,-0.04
133074693,-1.02,0.12,-0.04
133076693,-1.02,0.12,-0.04
133078692,-1.02,0.12,-0.04
133080693,-1.02,0.12,-0.04
133082693,-1.02,0.12,-0.04
133084780,-1.02,0.12,-0.04
133086700,-1.02,0.12,-0.04
133088659,-1.02,0.12,-0.04
133090758,-1.01,0.13,-0.05
133092695,-1.01,0.13,-0.05
133094663,-1.01,0.13,-0.05
133096660,-1.01,0.13,-0.05
133098659,-1.01,0.13,-0.05
133100692,-1.00,0.13,-0.05
133102661,-1.00,0.13,-0.05
133104659,-1.00,0.13,-0.05
133106659,-1.00,0.13,-0.05
133108770,-1.00,0.13,-0.05
133110664,-1.01,0.12,-0.04
133112658,-1.01,0.12,-0.04
133114699,-1.01,0.12,-0.04
133116692,-1.01,0.12,-0.04
133118693,-1.01,0.12,-0.04
133120692,-1.01,0.12,-0.04
133122693,-1.01,0.12,-0.04
133124693,-1.01,0.12,-0.04
133126661,-1.01,0.12,-0.04
133128658,-1.01,0.12,-0.04
133130659,-1.01,0.12,-0.04
133132652,-1.02,0.12,-0.04
133134745,-1.02,0.12,-0.04
133136691,-1.02,0.12,-0.04
133138778,-1.02,0.12,-0.04
133140692,-1.02,0.12,-0.04
133142662,-1.01,0.11,-0.04
133144658,-1.01,0.11,-0.04
133146659,-1.01,0.11,-0.04
133148657,-1.01,0.11,-0.04
133150648,-1.01,0.11,-0.04
133152649,-1.00,0.08,-0.05
133154696,-1.00,0.08,-0.05
133156693,-1.00,0.08,-0.05
133158793,-1.00,0.08,-0.05
133160693,-1.00,0.08,-0.05
133162693,-0.99,0.06,-0.04
133164693,-0.99,0.06,-0.04
133166651,-0.99,0.06,-0.04
133168649,-0.99,0.06,-0.04
133170659,-0.99,0.06,-0.04
133172648,-1.00,0.06,-0.04
133174658,-1.00,0.06,-0.04
133176658,-1.00,0.06,-0.04
133178658,-1.00,0.06,-0.04
133180657,-1.00,0.06,-0.04
133182659,-1.00,0.08,-0.04
133184741,-1.00,0.08,-0.04
133186658,-1.00,0.08,-0.04
133188659,-1.00,0.08,-0.04
133190651,-1.00,0.08,-0.04
133192676,-1.01,0.09,-0.04
133194693,-1.01,0.09,-0.04
133196693,-1.01,0.09,-0.04
133198697,-1.01,0.09,-0.04
133200709,-1.01,0.09,-0.04
133202693,-1.01,0.08,-0.05
133204694,-1.01,0.08,-0.05
133206660,-1.01,0.08,-0.05
133208766,-1.01,0.08,-0.05
133210706,-1.01,0.08,-0.05
133212660,-1.01,0.08,-0.05
133214700,-1.01,0.08,-0.06
133216730,-1.01,0.08,-0.06
133218681,-1.01,0.08,-0.06
133220661,-1.01,0.08,-0.06
133222648,-1.01,0.08,-0.06
133224662,-1.00,0.08,-0.06
133226659,-1.00,0.08,-0.06
133228650,-1.00,0.08,-0.06
133230654,-1.00,0.08,-0.06
133232654,-1.00,0.08,-0.06
133234810,-1.00,0.08,-0.06
133236695,-1.00,0.08,-0.06
133238696,-1.00,0.08,-0.06
133240693,-1.00,0.08,-0.06
133242692,-1.00,0.08,-0.06
133244692,-1.01,0.09,-0.06
133246660,-1.01,0.09,-0.06
133248658,-1.01,0.09,-0.06
133250653,-1.01,0.09,-0.06
133252659,-1.01,0.09,-0.06
133254655,-1.00,0.10,-0.07
133256649,-1.00,0.10,-0.07
133258748,-1.00,0.10,-0.07
133260667,-1.00,0.10,-0.07
133262654,-1.00,0.10,-0.07
133264658,-1.00,0.10,-0.08
133266655,-1.00,0.10,-0.08
133268657,-1.00,0.10,-0.08
133270655,-1.00,0.10,-0.08
133272649,-1.00,0.10,-0.08
133274694,-0.99,0.09,-0.10
133276695,-0.99,0.09,-0.10
133278696,-0.99,0.09,-0.10
133280737,-0.99,0.09,-0.10
133282713,-0.99,0.09,-0.10
133284802,-1.00,0.02,-0.10
133286694,-1.00,0.02,-0.10
133288723,-1.00,0.02,-0.10
133290679,-1.00,0.02,-0.10
133292675,-1.00,0.02,-0.10
133294652,-1.00,0.02,-0.10
133296658,-1.00,-0.04,-0.10
133298662,-1.00,-0.04,-0.10
133300692,-1.00,-0.04,-0.10
133302654,-1.00,-0.04,-0.10
133304654,-1.00,-0.04,-0.10
133306660,-1.00,-0.11,-0.11
133308766,-1.00,-0.11,-0.11
133310664,-1.00,-0.11,-0.11
133312649,-1.00,-0.11,-0.11
133314699,-1.00,-0.11,-0.11
133316693,-0.99,-0.13,-0.12
133318696,-0.99,-0.13,-0.12
133320701,-0.99,-0.13,-0.12
133322694,-0.99,-0.13,-0.12
133324695,-0.99,-0.13,-0.12
133326650,-0.96,-0.14,-0.12
133328648,-0.96,-0.14,-0.12
133330657,-0.96,-0.14,-0.12
133332650,-0.96,-0.14,-0.12
133334744,-0.96,-0.14,-0.12
133336658,-0.93,-0.14,-0.14
133338650,-0.93,-0.14,-0.14
133340651,-0.93,-0.14,-0.14
133342654,-0.93,-0.14,-0.14
133344657,-0.93,-0.14,-0.14
133346660,-0.90,-0.24,-0.21
133348657,-0.90,-0.24,-0.21
133350660,-0.90,-0.24,-0.21
133352654,-0.90,-0.24,-0.21
133354695,-0.90,-0.24,-0.21
133356693,-0.87,-0.35,-0.27
133358780,-0.87,-0.35,-0.27
133360697,-0.87,-0.35,-0.27
133362694,-0.87,-0.35,-0.27
133364719,-0.87,-0.35,-0.27
133366749,-0.83,-0.41,-0.30
133368695,-0.83,-0.41,-0.30
133370653,-0.83,-0.41,-0.30
133372659,-0.83,-0.41,-0.30
133374657,-0.83,-0.41,-0.30
133376657,-0.83,-0.41,-0.30
133378650,-0.81,-0.46,-0.36
133380648,-0.81,-0.46,-0.36
133382659,-0.81,-0.46,-0.36
133384758,-0.81,-0.46,-0.36
133386661,-0.81,-0.46,-0.36
133388667,-0.80,-0.45,-0.39
133390696,-0.80,-0.45,-0.39
133392675,-0.80,-0.45,-0.39
133394704,-0.80,-0.45,-0.39
133396694,-0.80,-0.45,-0.39
133398692,-0.78,-0.40,-0.41
133400705,-0.78,-0.40,-0.41
133402695,-0.78,-0.40,-0.41
133404694,-0.78,-0.40,-0.41
133406673,-0.78,-0.40,-0.41
133408764,-0.78,-0.34,-0.40
133410665,-0.78,-0.34,-0.40
133412663,-0.78,-0.34,-0.40
133414648,-0.78,-0.34,-0.40
133416654,-0.78,-0.34,-0.40
133418649,-0.79,-0.30,-0.35
133420657,-0.79,-0.30,-0.35
133422655,-0.79,-0.30,-0.35
133424737,-0.79,-0.30,-0.35
133426693,-0.79,-0.30,-0.35
133428661,-0.80,-0.27,-0.30
133430654,-0.80,-0.27,-0.30
133432652,-0.80,-0.27,-0.30
133434805,-0.80,-0.27,-0.30
133436695,-0.80,-0.27,-0.30
133438690,-0.82,-0.16,-0.16
133440696,-0.82,-0.16,-0.16
133442693,-0.82,-0.16,-0.16
133444692,-0.82,-0.16,-0.16
133446653,-0.82,-0.16,-0.16
133448659,-0.94,0.10,0.12
133450654,-0.94,0.10,0.12
133452653,-0.94,0.10,0.12
133454654,-0.94,0.10,0.12
133456660,-0.94,0.10,0.12
133458733,-0.94,0.10,0.12
133460663,-1.28,0.60,0.58
133462657,-1.28,0.60,0.58
133464659,-1.28,0.60,0.58
133466653,-1.28,0.60,0.58
133468658,-1.28,0.60,0.58
133470659,-1.94,1.08,0.82
133472655,-1.94,1.08,0.82
133474692,-1.94,1.08,0.82
133476691,-1.94,1.08,0.82
133478692,-1.94,1.08,0.82
133480692,-1.92,0.61,0.02
133482693,-1.92,0.61,0.02
133484809,-1.92,0.61,0.02
133486739,-1.92,0.61,0.02
133488697,-1.92,0.61,0.02
133490664,-1.00,-0.30,-0.12
133492691,-1.00,-0.30,-0.12
133494702,-1.00,-0.30,-0.12
133496661,-1.00,-0.30,-0.12
133498663,-1.00,-0.30,-0.12
133500690,-0.38,-0.82,0.07
133502664,-0.38,-0.82,0.07
133504659,-0.38,-0.82,0.07
133506658,-0.38,-0.82,0.07
133508766,-0.38,-0.82,0.07
133510664,-0.36,-0.93,-0.11
133512654,-0.36,-0.93,-0.11
133514702,-0.36,-0.93,-0.11
133516698,-0.36,-0.93,-0.11
133518695,-0.36,-0.93,-0.11
133520696,-0.92,-0.49,-0.35
133522694,-0.92,-0.49,-0.35
133524693,-0.92,-0.49,-0.35
133526663,-0.92,-0.49,-0.35
133528659,-0.92,-0.49,-0.35
133530650,-1.21,0.12,-0.53
133532660,-1.21,0.12,-0.53
133534744,-1.21,0.12,-0.53
133536660,-1.21,0.12,-0.53
133538652,-1.21,0.12,-0.53
133540649,-1.21,0.12,-0.53
133542659,-1.07,0.31,-0.56
133544651,-1.07,0.31,-0.56
133546659,-1.07,0.31,-0.56
133548659,-1.07,0.31,-0.56
133550727,-1.07,0.31,-0.56
133552699,-0.90,0.16,-0.56
133554703,-0.90,0.16,-0.56
133556694,-0.90,0.16,-0.56
133558791,-0.90,0.16,-0.56
133560694,-0.90,0.16,-0.56
133562695,-0.77,0.06,-0.66
133564692,-0.77,0.06,-0.66
133566658,-0.77,0.06,-0.66
133568669,-0.77,0.06,-0.66
133570658,-0.77,0.06,-0.66
133572631,-0.74,-0.25,-0.72
133574644,-0.74,-0.25,-0.72
133576644,-0.74,-0.25,-0.72
133578646,-0.74,-0.25,-0.72
133580648,-0.74,-0.25,-0.72
133582631,-0.85,-0.70,-0.55
133584738,-0.85,-0.70,-0.55
133586631,-0.85,-0.70,-0.55
133588644,-0.85,-0.70,-0.55
133590628,-0.85,-0.70,-0.55
133592689,-0.97,-0.77,-0.42
133594719,-0.97,-0.77,-0.42
133596697,-0.97,-0.77,-0.42
133598687,-0.97,-0.77,-0.42
133600718,-0.97,-0.77,-0.42
133602686,-0.91,-0.52,-0.46
133604689,-0.91,-0.52,-0.46
133606689,-0.91,-0.52,-0.46
133608790,-0.91,-0.52,-0.46
133610691,-0.91,-0.52,-0.46
133612651,-0.83,-0.38,-0.51
133614643,-0.83,-0.38,-0.51
133616630,-0.83,-0.38,-0.51
133618642,-0.83,-0.38,-0.51
133620627,-0.83,-0.38,-0.51
133622643,-0.83,-0.38,-0.51
133624642,-0.85,-0.46,-0.55
133626653,-0.85,-0.46,-0.55
133628736,-0.85,-0.46,-0.55
133630689,-0.85,-0.46,-0.55
133632644,-0.85,-0.46,-0.55
133634672,-0.90,-0.67,-0.57
133636701,-0.90,-0.67,-0.57
133638688,-0.90,-0.67,-0.57
133640689,-0.90,-0.67,-0.57
133642690,-0.90,-0.67,-0.57
133644689,-0.91,-0.88,-0.52
133646689,-0.91,-0.88,-0.52
133648645,-0.91,-0.88,-0.52
133650643,-0.91,-0.88,-0.52
133652641,-0.91,-0.88,-0.52
133654642,-0.87,-1.00,-0.50
133656628,-0.87,-1.00,-0.50
133658662,-0.87,-1.00,-0.50
133660644,-0.87,-1.00,-0.50
133662643,-0.87,-1.00,-0.50
133664631,-0.93,-1.00,-0.46
133666626,-0.93,-1.00,-0.46
133668643,-0.93,-1.00,-0.46
133670643,-0.93,-1.00,-0.46
133672629,-0.93,-1.00,-0.46
133674643,-1.05,-0.91,-0.45
133676688,-1.05,-0.91,-0.45
133678689,-1.05,-0.91,-0.45
133680688,-1.05,-0.91,-0.45
133682687,-1.05,-0.91,-0.45
133684705,-1.10,-0.80,-0.44
133686688,-1.10,-0.80,-0.44
133688648,-1.10,-0.80,-0.44
133690628,-1.10,-0.80,-0.44
133692665,-1.10,-0.80,-0.44
133694648,-1.14,-0.76,-0.46
133696631,-1.14,-0.76,-0.46
133698697,-1.14,-0.76,-0.46
133700677,-1.14,-0.76,-0.46
133702643,-1.14,-0.76,-0.46
133704641,-1.14,-0.76,-0.46
133706649,-1.20,-0.76,-0.46
133708712,-1.20,-0.76,-0.46
133710721,-1.20,-0.76,-0.46
133712675,-1.20,-0.76,-0.46
133714644,-1.20,-0.76,-0.46
133716699,-1.21,-0.75,-0.47
133718688,-1.21,-0.75,-0.47
133720689,-1.21,-0.75,-0.47
133722689,-1.21,-0.75,-0.47
133724690,-1.21,-0.75,-0.47
133726689,-1.20,-0.70,-0.44
133728651,-1.20,-0.70,-0.44
133730643,-1.20,-0.70,-0.44
133732642,-1.20,-0.70,-0.44
133734671,-1.20,-0.70,-0.44
133736648,-1.22,-0.64,-0.42
133738645,-1.22,-0.64,-0.42
133740647,-1.22,-0.64,-0.42
133742628,-1.22,-0.64,-0.42
133744630,-1.22,-0.64,-0.42
133746629,-1.25,-0.56,-0.38
133748641,-1.25,-0.56,-0.38
133750643,-1.25,-0.56,-0.38
133752629,-1.25,-0.56,-0.38
133754645,-1.25,-0.56,-0.38
133756690,-1.25,-0.48,-0.34
133758709,-1.25,-0.48,-0.34
133760690,-1.25,-0.48,-0.34
133762687,-1.25,-0.48,-0.34
133764719,-1.25,-0.48,-0.34
133766711,-1.22,-0.41,-0.33
133768696,-1.22,-0.41,-0.33
133770688,-1.22,-0.41,-0.33
133772630,-1.22,-0.41,-0.33
133774630,-1.22,-0.41,-0.33
133776627,-1.20,-0.36,-0.28
133778645,-1.20,-0.36,-0.28
133780643,-1.20,-0.36,-0.28
133782645,-1.20,-0.36,-0.28
133784673,-1.20,-0.36,-0.28
133786642,-1.15,-0.34,-0.26
133788643,-1.15,-0.34,-0.26
133790644,-1.15,-0.34,-0.26
133792666,-1.15,-0.34,-0.26
133794642,-1.15,-0.34,-0.26
133796692,-1.15,-0.34,-0.26
133798689,-1.10,-0.28,-0.26
133800722,-1.10,-0.28,-0.26
133802696,-1.10,-0.28,-0.26
133804689,-1.10,-0.28,-0.26
133806686,-1.10,-0.28,-0.26
133808711,-1.04,-0.20,-0.21
133810647,-1.04,-0.20,-0.21
133812643,-1.04,-0.20,-0.21
133814643,-1.04,-0.20,-0.21
133816642,-1.04,-0.20,-0.21
133818645,-0.94,-0.10,-0.21
133820664,-0.94,-0.10,-0.21
133822648,-0.94,-0.10,-0.21
133824650,-0.94,-0.10,-0.21
133826630,-0.94,-0.10,-0.21
133828642,-0.89,-0.04,-0.18
133830642,-0.89,-0.04,-0.18
133832643,-0.89,-0.04,-0.18
133834685,-0.89,-0.04,-0.18
133836730,-0.89,-0.04,-0.18
133838688,-0.84,0.05,-0.10
133840689,-0.84,0.05,-0.10
133842688,-0.84,0.05,-0.10
133844688,-0.84,0.05,-0.10
133846687,-0.84,0.05,-0.10
133848689,-0.82,0.15,-0.09
133850631,-0.82,0.15,-0.09
133852643,-0.82,0.15,-0.09
133854643,-0.82,0.15,-0.09
133856642,-0.82,0.15,-0.09
133858629,-0.83,0.20,-0.05
133860645,-0.83,0.20,-0.05
133862643,-0.83,0.20,-0.05
133864647,-0.83,0.20,-0.05
133866628,-0.83,0.20,-0.05
133868643,-0.89,0.26,-0.01
133870647,-0.89,0.26,-0.01
133872642,-0.89,0.26,-0.01
133874630,-0.89,0.26,-0.01
133876691,-0.89,0.26,-0.01
133878686,-0.89,0.26,-0.01
133880701,-0.94,0.39,-0.02
133882689,-0.94,0.39,-0.02
133884717,-0.94,0.39,-0.02
1338
