timestamp,accX,accY,accZ
1359878209,-0.98,0.11,-0.10
1359880298,-0.98,0.11,-0.10
1359882214,-0.98,0.11,-0.10
1359884208,-0.97,0.11,-0.11
1359886207,-0.97,0.11,-0.11
1359888214,-0.97,0.11,-0.11
1359890208,-0.97,0.11,-0.11
1359892214,-0.97,0.11,-0.11
1359894214,-0.98,0.14,-0.11
1359896207,-0.98,0.14,-0.11
1359898215,-0.98,0.14,-0.11
1359900209,-0.98,0.14,-0.11
1359902208,-0.98,0.14,-0.11
1359904209,-0.97,0.15,-0.12
1359906287,-0.97,0.15,-0.12
1359908209,-0.97,0.15,-0.12
1359910207,-0.97,0.15,-0.12
1359912210,-0.97,0.15,-0.12
1359914208,-0.96,0.13,-0.12
1359916213,-0.96,0.13,-0.12
1359918207,-0.96,0.13,-0.12
1359920208,-0.96,0.13,-0.12
1359922208,-0.96,0.13,-0.12
1359924215,-0.96,0.09,-0.10
1359926214,-0.96,0.09,-0.10
1359928214,-0.96,0.09,-0.10
1359930329,-0.96,0.09,-0.10
1359932218,-0.96,0.09,-0.10
1359934215,-0.98,0.05,-0.09
1359936215,-0.98,0.05,-0.09
1359938213,-0.98,0.05,-0.09
1359940213,-0.98,0.05,-0.09
1359942214,-0.98,0.05,-0.09
1359944209,-0.97,0.01,-0.12
1359946214,-0.97,0.01,-0.12
1359948217,-0.97,0.01,-0.12
1359950216,-0.97,0.01,-0.12
1359952210,-0.97,0.01,-0.12
1359954221,-0.97,0.01,-0.12
1359956359,-0.98,-0.01,-0.12
1359958214,-0.98,-0.01,-0.12
1359960215,-0.98,-0.01,-0.12
1359962206,-0.98,-0.01,-0.12
1359964210,-0.98,-0.01,-0.12
1359966210,-1.00,0.04,-0.12
1359968215,-1.00,0.04,-0.12
1359970206,-1.00,0.04,-0.12
1359972218,-1.00,0.04,-0.12
1359974217,-1.00,0.04,-0.12
1359976212,-1.00,0.10,-0.15
1359978211,-1.00,0.10,-0.15
1359980297,-1.00,0.10,-0.15
1359982219,-1.00,0.10,-0.15
1359984209,-1.00,0.10,-0.15
1359986208,-1.00,0.10,-0.18
1359988209,-1.00,0.10,-0.18
1359990215,-1.00,0.10,-0.18
1359992211,-1.00,0.10,-0.18
1359994214,-1.00,0.10,-0.18
1359996211,-1.00,0.13,-0.19
1359998214,-1.00,0.13,-0.19
1360000208,-1.00,0.13,-0.19
1360002214,-1.00,0.13,-0.19
1360004213,-1.00,0.13,-0.19
1360006289,-1.00,0.17,-0.20
1360008216,-1.00,0.17,-0.20
1360010207,-1.00,0.17,-0.20
1360012215,-1.00,0.17,-0.20
1360014209,-1.00,0.17,-0.20
1360016213,-0.99,0.24,-0.18
1360018208,-0.99,0.24,-0.18
1360020207,-0.99,0.24,-0.18
1360022208,-0.99,0.24,-0.18
1360024208,-0.99,0.24,-0.18
1360026208,-0.98,0.23,-0.18
1360028212,-0.98,0.23,-0.18
1360030323,-0.98,0.23,-0.18
1360032220,-0.98,0.23,-0.18
1360034214,-0.98,0.23,-0.18
1360036210,-0.96,0.15,-0.15
1360038214,-0.96,0.15,-0.15
1360040212,-0.96,0.15,-0.15
1360042209,-0.96,0.15,-0.15
1360044209,-0.96,0.15,-0.15
1360046210,-0.96,0.15,-0.15
1360048209,-0.96,0.10,-0.14
1360050215,-0.96,0.10,-0.14
1360052209,-0.96,0.10,-0.14
1360054208,-0.96,0.10,-0.14
1360056286,-0.96,0.10,-0.14
1360058251,-0.99,0.13,-0.11
1360060219,-0.99,0.13,-0.11
1360062209,-0.99,0.13,-0.11
1360064215,-0.99,0.13,-0.11
1360066212,-0.99,0.13,-0.11
1360068220,-0.99,0.26,-0.12
1360070217,-0.99,0.26,-0.12
1360072212,-0.99,0.26,-0.12
1360074220,-0.99,0.26,-0.12
1360076215,-0.99,0.26,-0.12
1360078209,-0.97,0.26,-0.17
1360080321,-0.97,0.26,-0.17
1360082213,-0.97,0.26,-0.17
1360084209,-0.97,0.26,-0.17
1360086214,-0.97,0.26,-0.17
1360088209,-0.96,0.10,-0.21
1360090211,-0.96,0.10,-0.21
1360092209,-0.96,0.10,-0.21
1360094209,-0.96,0.10,-0.21
1360096214,-0.96,0.10,-0.21
1360098215,-0.96,-0.03,-0.21
1360100211,-0.96,-0.03,-0.21
1360102210,-0.96,-0.03,-0.21
1360104206,-0.96,-0.03,-0.21
1360106292,-0.96,-0.03,-0.21
1360108215,-0.97,-0.07,-0.23
1360110215,-0.97,-0.07,-0.23
1360112209,-0.97,-0.07,-0.23
1360114211,-0.97,-0.07,-0.23
1360116209,-0.97,-0.07,-0.23
1360118214,-0.99,-0.02,-0.23
1360120212,-0.99,-0.02,-0.23
1360122206,-0.99,-0.02,-0.23
1360124213,-0.99,-0.02,-0.23
1360126215,-0.99,-0.02,-0.23
1360128211,-1.00,0.02,-0.23
1360130322,-1.00,0.02,-0.23
1360132217,-1.00,0.02,-0.23
1360134222,-1.00,0.02,-0.23
1360136215,-1.00,0.02,-0.23
1360138206,-1.00,0.02,-0.23
1360140207,-1.00,0.00,-0.25
1360142208,-1.00,0.00,-0.25
1360144210,-1.00,0.00,-0.25
1360146206,-1.00,0.00,-0.25
1360148217,-1.00,0.00,-0.25
1360150213,-0.99,-0.06,-0.27
1360152207,-0.99,-0.06,-0.27
1360154212,-0.99,-0.06,-0.27
1360156285,-0.99,-0.06,-0.27
1360158213,-0.99,-0.06,-0.27
1360160272,-0.98,-0.08,-0.25
1360162218,-0.98,-0.08,-0.25
1360164215,-0.98,-0.08,-0.25
1360166210,-0.98,-0.08,-0.25
1360168217,-0.98,-0.08,-0.25
1360170210,-1.00,-0.02,-0.26
1360172211,-1.00,-0.02,-0.26
1360174218,-1.00,-0.02,-0.26
1360176213,-1.00,-0.02,-0.26
1360178216,-1.00,-0.02,-0.26
1360180310,-1.00,-0.03,-0.25
1360182217,-1.00,-0.03,-0.25
1360184212,-1.00,-0.03,-0.25
1360186213,-1.00,-0.03,-0.25
1360188214,-1.00,-0.03,-0.25
1360190208,-1.00,-0.06,-0.24
1360192214,-1.00,-0.06,-0.24
1360194213,-1.00,-0.06,-0.24
1360196210,-1.00,-0.06,-0.24
1360198215,-1.00,-0.06,-0.24
1360200222,-1.01,-0.05,-0.23
1360202209,-1.01,-0.05,-0.23
1360204208,-1.01,-0.05,-0.23
1360206297,-1.01,-0.05,-0.23
1360208213,-1.01,-0.05,-0.23
1360210402,-1.01,0.05,-0.23
1360212247,-1.01,0.05,-0.23
1360214214,-1.01,0.05,-0.23
1360216210,-1.01,0.05,-0.23
1360218209,-1.01,0.05,-0.23
1360220210,-1.01,0.09,-0.26
1360222210,-1.01,0.09,-0.26
1360224215,-1.01,0.09,-0.26
1360226211,-1.01,0.09,-0.26
1360228210,-1.01,0.09,-0.26
1360230335,-1.01,0.09,-0.26
1360232219,-0.99,0.03,-0.29
1360234209,-0.99,0.03,-0.29
1360236209,-0.99,0.03,-0.29
1360238215,-0.99,0.03,-0.29
1360240208,-0.99,0.03,-0.29
1360242213,-0.97,-0.01,-0.32
1360244207,-0.97,-0.01,-0.32
1360246214,-0.97,-0.01,-0.32
1360248213,-0.97,-0.01,-0.32
1360250210,-0.97,-0.01,-0.32
1360252211,-0.96,0.00,-0.31
1360254210,-0.96,0.00,-0.31
1360256290,-0.96,0.00,-0.31
1360258219,-0.96,0.00,-0.31
1360260214,-0.96,0.00,-0.31
1360262219,-0.97,0.04,-0.27
1360264254,-0.97,0.04,-0.27
1360266219,-0.97,0.04,-0.27
1360268221,-0.97,0.04,-0.27
1360270209,-0.97,0.04,-0.27
1360272212,-0.98,0.05,-0.26
1360274219,-0.98,0.05,-0.26
1360276210,-0.98,0.05,-0.26
1360278214,-0.98,0.05,-0.26
1360280307,-0.98,0.05,-0.26
1360282214,-0.99,-0.01,-0.24
1360284208,-0.99,-0.01,-0.24
1360286209,-0.99,-0.01,-0.24
1360288210,-0.99,-0.01,-0.24
1360290208,-0.99,-0.01,-0.24
1360292214,-0.99,-0.08,-0.23
1360294209,-0.99,-0.08,-0.23
1360296209,-0.99,-0.08,-0.23
1360298214,-0.99,-0.08,-0.23
1360300213,-0.99,-0.08,-0.23
1360302208,-0.99,-0.14,-0.23
1360304210,-0.99,-0.14,-0.23
1360306288,-0.99,-0.14,-0.23
1360308210,-0.99,-0.14,-0.23
1360310206,-0.99,-0.14,-0.23
1360312210,-1.00,-0.16,-0.23
1360314209,-1.00,-0.16,-0.23
1360316207,-1.00,-0.16,-0.23
1360318207,-1.00,-0.16,-0.23
1360320213,-1.00,-0.16,-0.23
1360322214,-1.00,-0.16,-0.23
1360324213,-0.99,-0.17,-0.22
1360326214,-0.99,-0.17,-0.22
1360328211,-0.99,-0.17,-0.22
1360330328,-0.99,-0.17,-0.22
1360332213,-0.99,-0.17,-0.22
1360334209,-0.97,-0.16,-0.23
1360336209,-0.97,-0.16,-0.23
1360338210,-0.97,-0.16,-0.23
1360340208,-0.97,-0.16,-0.23
1360342214,-0.97,-0.16,-0.23
1360344207,-0.97,-0.13,-0.23
1360346213,-0.97,-0.13,-0.23
1360348207,-0.97,-0.13,-0.23
1360350206,-0.97,-0.13,-0.23
1360352213,-0.97,-0.13,-0.23
1360354207,-0.94,-0.11,-0.25
1360356288,-0.94,-0.11,-0.25
1360358217,-0.94,-0.11,-0.25
1360360216,-0.94,-0.11,-0.25
1360362215,-0.94,-0.11,-0.25
1360364214,-0.90,-0.10,-0.25
1360366256,-0.90,-0.10,-0.25
1360368220,-0.90,-0.10,-0.25
1360370211,-0.90,-0.10,-0.25
1360372209,-0.90,-0.10,-0.25
1360374218,-0.84,-0.10,-0.26
1360376209,-0.84,-0.10,-0.26
1360378206,-0.84,-0.10,-0.26
1360380319,-0.84,-0.10,-0.26
1360382219,-0.84,-0.10,-0.26
1360384210,-0.96,-0.05,-0.25
1360386214,-0.96,-0.05,-0.25
1360388209,-0.96,-0.05,-0.25
1360390214,-0.96,-0.05,-0.25
1360392207,-0.96,-0.05,-0.25
1360394210,-0.90,-0.04,-0.23
1360396215,-0.90,-0.04,-0.23
1360398216,-0.90,-0.04,-0.23
1360400212,-0.90,-0.04,-0.23
1360402214,-0.90,-0.04,-0.23
1360404215,-0.84,0.05,-0.21
1360406286,-0.84,0.05,-0.21
1360408210,-0.84,0.05,-0.21
1360410208,-0.84,0.05,-0.21
1360412209,-0.84,0.05,-0.21
1360414210,-0.84,0.05,-0.21
1360416209,-0.86,0.18,-0.20
1360418207,-0.86,0.18,-0.20
1360420215,-0.86,0.18,-0.20
1360422210,-0.86,0.18,-0.20
1360424209,-0.86,0.18,-0.20
1360426208,-0.91,0.27,-0.19
1360428210,-0.91,0.27,-0.19
1360430329,-0.91,0.27,-0.19
1360432218,-0.91,0.27,-0.19
1360434214,-0.91,0.27,-0.19
1360436210,-0.95,0.33,-0.18
1360438212,-0.95,0.33,-0.18
1360440216,-0.95,0.33,-0.18
1360442210,-0.95,0.33,-0.18
1360444213,-0.95,0.33,-0.18
1360446215,-0.93,0.38,-0.19
1360448212,-0.93,0.38,-0.19
1360450218,-0.93,0.38,-0.19
1360452213,-0.93,0.38,-0.19
1360454213,-0.93,0.38,-0.19
1360456298,-0.96,0.41,-0.22
1360458213,-0.96,0.41,-0.22
1360460215,-0.96,0.41,-0.22
1360462212,-0.96,0.41,-0.22
1360464208,-0.96,0.41,-0.22
1360466223,-0.99,0.43,-0.23
1360468260,-0.99,0.43,-0.23
1360470214,-0.99,0.43,-0.23
1360472211,-0.99,0.43,-0.23
1360474219,-0.99,0.43,-0.23
1360476212,-1.02,0.41,-0.23
1360478214,-1.02,0.41,-0.23
1360480311,-1.02,0.41,-0.23
1360482217,-1.02,0.41,-0.23
1360484216,-1.02,0.41,-0.23
1360486205,-1.09,0.30,-0.24
1360488311,-1.09,0.30,-0.24
1360490209,-1.09,0.30,-0.24
1360492204,-1.09,0.30,-0.24
1360494200,-1.09,0.30,-0.24
1360496201,-1.33,0.14,-0.31
1360498204,-1.33,0.14,-0.31
1360500202,-1.33,0.14,-0.31
1360502205,-1.33,0.14,-0.31
1360504202,-1.33,0.14,-0.31
1360506290,-1.90,0.09,-0.33
1360508203,-1.90,0.09,-0.33
1360510208,-1.90,0.09,-0.33
1360512201,-1.90,0.09,-0.33
1360514202,-1.90,0.09,-0.33
1360516203,-1.90,0.09,-0.33
1360518201,-2.29,0.20,-0.41
1360520200,-2.29,0.20,-0.41
1360522201,-2.29,0.20,-0.41
1360524201,-2.29,0.20,-0.41
1360526199,-2.29,0.20,-0.41
1360528204,-2.26,0.21,-0.54
1360530331,-2.26,0.21,-0.54
1360532208,-2.26,0.21,-0.54
1360534199,-2.26,0.21,-0.54
1360536203,-2.26,0.21,-0.54
1360538200,-2.12,0.11,-0.59
1360540200,-2.12,0.11,-0.59
1360542200,-2.12,0.11,-0.59
1360544202,-2.12,0.11,-0.59
1360546200,-2.12,0.11,-0.59
1360548201,-1.99,-0.01,-0.61
1360550199,-1.99,-0.01,-0.61
1360552201,-1.99,-0.01,-0.61
1360554202,-1.99,-0.01,-0.61
1360556214,-1.99,-0.01,-0.61
1360558199,-1.63,-0.14,-0.67
1360560203,-1.63,-0.14,-0.67
1360562199,-1.63,-0.14,-0.67
1360564200,-1.63,-0.14,-0.67
1360566203,-1.63,-0.14,-0.67
1360568208,-1.34,-0.38,-0.77
1360570249,-1.34,-0.38,-0.77
1360572202,-1.34,-0.38,-0.77
1360574213,-1.34,-0.38,-0.77
1360576200,-1.34,-0.38,-0.77
1360578201,-1.18,-0.59,-0.75
1360580219,-1.18,-0.59,-0.75
1360582204,-1.18,-0.59,-0.75
1360584200,-1.18,-0.59,-0.75
1360586201,-1.18,-0.59,-0.75
1360588204,-1.04,-0.77,-0.73
1360590200,-1.04,-0.77,-0.73
1360592199,-1.04,-0.77,-0.73
1360594203,-1.04,-0.77,-0.73
1360596197,-1.04,-0.77,-0.73
1360598204,-1.04,-0.77,-0.73
1360600202,-0.95,-0.84,-0.77
1360602201,-0.95,-0.84,-0.77
1360604199,-0.95,-0.84,-0.77
1360606209,-0.95,-0.84,-0.77
1360608200,-0.95,-0.84,-0.77
1360610200,-0.88,-0.77,-0.76
1360612200,-0.88,-0.77,-0.76
1360614201,-0.88,-0.77,-0.76
1360616199,-0.88,-0.77,-0.76
1360618198,-0.88,-0.77,-0.76
1360620203,-0.89,-0.78,-0.61
1360622200,-0.89,-0.78,-0.61
1360624203,-0.89,-0.78,-0.61
1360626200,-0.89,-0.78,-0.61
1360628205,-0.89,-0.78,-0.61
1360630242,-0.94,-0.88,-0.51
1360632209,-0.94,-0.88,-0.51
1360634208,-0.94,-0.88,-0.51
1360636201,-0.94,-0.88,-0.51
1360638203,-0.94,-0.88,-0.51
1360640199,-0.96,-0.59,-0.69
1360642202,-0.96,-0.59,-0.69
1360644202,-0.96,-0.59,-0.69
1360646200,-0.96,-0.59,-0.69
1360648198,-0.96,-0.59,-0.69
1360650201,-0.89,-0.07,-0.64
1360652202,-0.89,-0.07,-0.64
1360654198,-0.89,-0.07,-0.64
1360656208,-0.89,-0.07,-0.64
1360658200,-0.89,-0.07,-0.64
1360660199,-0.58,-0.13,-0.71
1360662198,-0.58,-0.13,-0.71
1360664204,-0.58,-0.13,-0.71
1360666199,-0.58,-0.13,-0.71
1360668211,-0.58,-0.13,-0.71
1360670201,-0.34,-0.53,-0.84
1360672258,-0.34,-0.53,-0.84
1360674214,-0.34,-0.53,-0.84
1360676200,-0.34,-0.53,-0.84
1360678200,-0.34,-0.53,-0.84
1360680226,-0.31,-0.80,-0.91
1360682202,-0.31,-0.80,-0.91
1360684200,-0.31,-0.80,-0.91
1360686199,-0.31,-0.80,-0.91
1360688201,-0.31,-0.80,-0.91
1360690202,-0.31,-0.80,-0.91
1360692200,-0.32,-0.96,-0.88
1360694200,-0.32,-0.96,-0.88
1360696201,-0.32,-0.96,-0.88
1360698202,-0.32,-0.96,-0.88
1360700211,-0.32,-0.96,-0.88
1360702198,-0.27,-1.03,-0.81
1360704204,-0.27,-1.03,-0.81
1360706211,-0.27,-1.03,-0.81
1360708201,-0.27,-1.03,-0.81
1360710201,-0.27,-1.03,-0.81
1360712198,-0.23,-1.02,-0.74
1360714201,-0.23,-1.02,-0.74
1360716202,-0.23,-1.02,-0.74
1360718202,-0.23,-1.02,-0.74
1360720201,-0.23,-1.02,-0.74
1360722201,-0.20,-0.94,-0.64
1360724204,-0.20,-0.94,-0.64
1360726200,-0.20,-0.94,-0.64
1360728201,-0.20,-0.94,-0.64
1360730245,-0.20,-0.94,-0.64
1360732209,-0.18,-0.85,-0.56
1360734204,-0.18,-0.85,-0.56
1360736200,-0.18,-0.85,-0.56
1360738201,-0.18,-0.85,-0.56
1360740205,-0.18,-0.85,-0.56
1360742200,-0.19,-0.76,-0.47
1360744199,-0.19,-0.76,-0.47
1360746201,-0.19,-0.76,-0.47
1360748199,-0.19,-0.76,-0.47
1360750200,-0.19,-0.76,-0.47
1360752203,-0.16,-0.63,-0.39
1360754201,-0.16,-0.63,-0.39
1360756212,-0.16,-0.63,-0.39
1360758205,-0.16,-0.63,-0.39
1360760203,-0.16,-0.63,-0.39
1360762203,-0.15,-0.53,-0.32
1360764205,-0.15,-0.53,-0.32
1360766203,-0.15,-0.53,-0.32
1360768205,-0.15,-0.53,-0.32
1360770203,-0.15,-0.53,-0.32
1360772203,-0.17,-0.42,-0.26
1360774216,-0.17,-0.42,-0.26
1360776241,-0.17,-0.42,-0.26
1360778202,-0.17,-0.42,-0.26
1360780219,-0.17,-0.42,-0.26
1360782208,-0.17,-0.42,-0.26
1360784199,-0.18,-0.29,-0.23
1360786198,-0.18,-0.29,-0.23
1360788197,-0.18,-0.29,-0.23
1360790204,-0.18,-0.29,-0.23
1360792202,-0.18,-0.29,-0.23
1360794204,-0.19,-0.16,-0.21
1360796204,-0.19,-0.16,-0.21
1360798204,-0.19,-0.16,-0.21
1360800201,-0.19,-0.16,-0.21
1360802202,-0.19,-0.16,-0.21
1360804199,-0.19,-0.05,-0.16
1360806210,-0.19,-0.05,-0.16
1360808198,-0.19,-0.05,-0.16
1360810203,-0.19,-0.05,-0.16
1360812201,-0.19,-0.05,-0.16
1360814205,-0.18,-0.02,-0.14
1360816204,-0.18,-0.02,-0.14
1360818201,-0.18,-0.02,-0.14
1360820202,-0.18,-0.02,-0.14
1360822201,-0.18,-0.02,-0.14
1360824200,-0.16,-0.05,-0.12
1360826201,-0.16,-0.05,-0.12
1360828203,-0.16,-0.05,-0.12
1360830243,-0.16,-0.05,-0.12
1360832204,-0.16,-0.05,-0.12
1360834201,-0.18,-0.11,-0.11
1360836201,-0.18,-0.11,-0.11
1360838200,-0.18,-0.11,-0.11
1360840203,-0.18,-0.11,-0.11
1360842201,-0.18,-0.11,-0.11
1360844202,-0.21,-0.14,-0.15
1360846202,-0.21,-0.14,-0.15
1360848200,-0.21,-0.14,-0.15
1360850201,-0.21,-0.14,-0.15
1360852202,-0.21,-0.14,-0.15
1360854201,-0.24,-0.14,-0.18
1360856209,-0.24,-0.14,-0.18
1360858202,-0.24,-0.14,-0.18
1360860204,-0.24,-0.14,-0.18
1360862201,-0.24,-0.14,-0.18
1360864201,-0.31,-0.24,-0.17
1360866204,-0.31,-0.24,-0.17
1360868212,-0.31,-0.24,-0.17
1360870202,-0.31,-0.24,-0.17
1360872206,-0.31,-0.24,-0.17
1360874207,-0.31,-0.24,-0.17
1360876208,-0.35,-0.53,-0.11
1360878244,-0.35,-0.53,-0.11
1360880220,-0.35,-0.53,-0.11
1360882209,-0.35,-0.53,-0.11
1360884200,-0.35,-0.53,-0.11
1360886202,-0.38,-0.91,0.02
1360888202,-0.38,-0.91,0.02
1360890201,-0.38,-0.91,0.02
1360892200,-0.38,-0.91,0.02
1360894198,-0.38,-0.91,0.02
1360896200,-0.34,-1.16,-0.02
1360898199,-0.34,-1.16,-0.02
1360900202,-0.34,-1.16,-0.02
1360902198,-0.34,-1.16,-0.02
1360904201,-0.34,-1.16,-0.02
1360906209,-0.32,-1.28,-0.04
1360908202,-0.32,-1.28,-0.04
1360910205,-0.32,-1.28,-0.04
1360912200,-0.32,-1.28,-0.04
1360914201,-0.32,-1.28,-0.04
1360916198,-0.40,-1.18,0.16
1360918205,-0.40,-1.18,0.16
1360920200,-0.40,-1.18,0.16
1360922200,-0.40,-1.18,0.16
1360924202,-0.40,-1.18,0.16
1360926197,-0.38,-0.90,0.22
1360928203,-0.38,-0.90,0.22
1360930241,-0.38,-0.90,0.22
