timestamp,accX,accY,accZ
1892582216,-1.00,0.05,-0.30
1892584206,-1.00,0.05,-0.30
1892586208,-1.00,0.05,-0.30
1892588210,-1.00,0.05,-0.30
1892590214,-1.00,0.05,-0.30
1892592208,-1.00,0.02,-0.33
1892594207,-1.00,0.02,-0.33
1892596207,-1.00,0.02,-0.33
1892598214,-1.00,0.02,-0.33
1892600208,-1.00,0.02,-0.33
1892602210,-1.00,-0.02,-0.35
1892604210,-1.00,-0.02,-0.35
1892606287,-1.00,-0.02,-0.35
1892608215,-1.00,-0.02,-0.35
1892610210,-1.00,-0.02,-0.35
1892612208,-1.00,-0.07,-0.34
1892614219,-1.00,-0.07,-0.34
1892616209,-1.00,-0.07,-0.34
1892618208,-1.00,-0.07,-0.34
1892620207,-1.00,-0.07,-0.34
1892622216,-1.01,-0.12,-0.30
1892624208,-1.01,-0.12,-0.30
1892626214,-1.01,-0.12,-0.30
1892628216,-1.01,-0.12,-0.30
1892630306,-1.01,-0.12,-0.30
1892632216,-1.01,-0.16,-0.27
1892634229,-1.01,-0.16,-0.27
1892636207,-1.01,-0.16,-0.27
1892638208,-1.01,-0.16,-0.27
1892640214,-1.01,-0.16,-0.27
1892642210,-1.01,-0.16,-0.27
1892644206,-1.01,-0.16,-0.25
1892646217,-1.01,-0.16,-0.25
1892648256,-1.01,-0.16,-0.25
1892650217,-1.01,-0.16,-0.25
1892652208,-1.01,-0.16,-0.25
1892654207,-1.00,-0.11,-0.26
1892656313,-1.00,-0.11,-0.26
1892658214,-1.00,-0.11,-0.26
1892660210,-1.00,-0.11,-0.26
1892662207,-1.00,-0.11,-0.26
1892664206,-0.97,-0.02,-0.27
1892666210,-0.97,-0.02,-0.27
1892668210,-0.97,-0.02,-0.27
1892670214,-0.97,-0.02,-0.27
1892672219,-0.97,-0.02,-0.27
1892674220,-0.98,0.00,-0.27
1892676210,-0.98,0.00,-0.27
1892678215,-0.98,0.00,-0.27
1892680299,-0.98,0.00,-0.27
1892682219,-0.98,0.00,-0.27
1892684208,-0.96,-0.03,-0.29
1892686208,-0.96,-0.03,-0.29
1892688208,-0.96,-0.03,-0.29
1892690210,-0.96,-0.03,-0.29
1892692209,-0.96,-0.03,-0.29
1892694215,-0.95,-0.11,-0.28
1892696215,-0.95,-0.11,-0.28
1892698212,-0.95,-0.11,-0.28
1892700208,-0.95,-0.11,-0.28
1892702213,-0.95,-0.11,-0.28
1892704209,-0.96,-0.16,-0.26
1892706289,-0.96,-0.16,-0.26
1892708219,-0.96,-0.16,-0.26
1892710208,-0.96,-0.16,-0.26
1892712215,-0.96,-0.16,-0.26
1892714209,-0.97,-0.13,-0.22
1892716207,-0.97,-0.13,-0.22
1892718215,-0.97,-0.13,-0.22
1892720209,-0.97,-0.13,-0.22
1892722209,-0.97,-0.13,-0.22
1892724209,-0.97,-0.11,-0.22
1892726214,-0.97,-0.11,-0.22
1892728209,-0.97,-0.11,-0.22
1892730296,-0.97,-0.11,-0.22
1892732220,-0.97,-0.11,-0.22
1892734236,-0.97,-0.11,-0.22
1892736214,-0.99,-0.10,-0.23
1892738215,-0.99,-0.10,-0.23
1892740209,-0.99,-0.10,-0.23
1892742213,-0.99,-0.10,-0.23
1892744208,-0.99,-0.10,-0.23
1892746219,-1.00,-0.07,-0.24
1892748216,-1.00,-0.07,-0.24
1892750255,-1.00,-0.07,-0.24
1892752215,-1.00,-0.07,-0.24
1892754210,-1.00,-0.07,-0.24
1892756310,-0.97,-0.02,-0.24
1892758216,-0.97,-0.02,-0.24
1892760208,-0.97,-0.02,-0.24
1892762215,-0.97,-0.02,-0.24
1892764209,-0.97,-0.02,-0.24
1892766215,-0.96,0.02,-0.26
1892768215,-0.96,0.02,-0.26
1892770209,-0.96,0.02,-0.26
1892772214,-0.96,0.02,-0.26
1892774221,-0.96,0.02,-0.26
1892776214,-0.98,0.07,-0.26
1892778216,-0.98,0.07,-0.26
1892780296,-0.98,0.07,-0.26
1892782220,-0.98,0.07,-0.26
1892784209,-0.98,0.07,-0.26
1892786214,-0.97,0.11,-0.26
1892788209,-0.97,0.11,-0.26
1892790214,-0.97,0.11,-0.26
1892792210,-0.97,0.11,-0.26
1892794209,-0.97,0.11,-0.26
1892796210,-0.97,0.12,-0.26
1892798209,-0.97,0.12,-0.26
1892800214,-0.97,0.12,-0.26
1892802207,-0.97,0.12,-0.26
1892804216,-0.97,0.12,-0.26
1892806287,-0.97,0.15,-0.26
1892808216,-0.97,0.15,-0.26
1892810207,-0.97,0.15,-0.26
1892812209,-0.97,0.15,-0.26
1892814214,-0.97,0.15,-0.26
1892816209,-0.96,0.10,-0.28
1892818210,-0.96,0.10,-0.28
1892820210,-0.96,0.10,-0.28
1892822215,-0.96,0.10,-0.28
1892824214,-0.96,0.10,-0.28
1892826209,-0.96,0.10,-0.28
1892828209,-0.97,0.04,-0.29
1892830289,-0.97,0.04,-0.29
1892832215,-0.97,0.04,-0.29
1892834233,-0.97,0.04,-0.29
1892836209,-0.97,0.04,-0.29
1892838215,-0.97,0.02,-0.30
1892840207,-0.97,0.02,-0.30
1892842216,-0.97,0.02,-0.30
1892844210,-0.97,0.02,-0.30
1892846210,-0.97,0.02,-0.30
1892848210,-0.97,0.02,-0.27
1892850210,-0.97,0.02,-0.27
1892852261,-0.97,0.02,-0.27
1892854220,-0.97,0.02,-0.27
1892856313,-0.97,0.02,-0.27
1892858207,-0.95,0.05,-0.28
1892860207,-0.95,0.05,-0.28
1892862206,-0.95,0.05,-0.28
1892864207,-0.95,0.05,-0.28
1892866207,-0.95,0.05,-0.28
1892868214,-0.95,-0.01,-0.33
1892870208,-0.95,-0.01,-0.33
1892872213,-0.95,-0.01,-0.33
1892874220,-0.95,-0.01,-0.33
1892876214,-0.95,-0.01,-0.33
1892878209,-0.96,-0.09,-0.32
1892880298,-0.96,-0.09,-0.32
1892882216,-0.96,-0.09,-0.32
1892884210,-0.96,-0.09,-0.32
1892886207,-0.96,-0.09,-0.32
1892888208,-0.96,-0.11,-0.31
1892890208,-0.96,-0.11,-0.31
1892892211,-0.96,-0.11,-0.31
1892894209,-0.96,-0.11,-0.31
1892896207,-0.96,-0.11,-0.31
1892898210,-0.95,-0.11,-0.30
1892900207,-0.95,-0.11,-0.30
1892902207,-0.95,-0.11,-0.30
1892904208,-0.95,-0.11,-0.30
1892906288,-0.95,-0.11,-0.30
1892908211,-0.95,-0.10,-0.30
1892910208,-0.95,-0.10,-0.30
1892912210,-0.95,-0.10,-0.30
1892914208,-0.95,-0.10,-0.30
1892916210,-0.95,-0.10,-0.30
1892918208,-0.95,-0.10,-0.30
1892920217,-0.93,-0.09,-0.29
1892922200,-0.93,-0.09,-0.29
1892924203,-0.93,-0.09,-0.29
1892926202,-0.93,-0.09,-0.29
1892928198,-0.93,-0.09,-0.29
1892930283,-0.91,-0.10,-0.30
1892932212,-0.91,-0.10,-0.30
1892934239,-0.91,-0.10,-0.30
1892936200,-0.91,-0.10,-0.30
1892938203,-0.91,-0.10,-0.30
1892940203,-0.91,-0.09,-0.29
1892942202,-0.91,-0.09,-0.29
1892944201,-0.91,-0.09,-0.29
1892946204,-0.91,-0.09,-0.29
1892948203,-0.91,-0.09,-0.29
1892950201,-0.97,-0.06,-0.29
1892952199,-0.97,-0.06,-0.29
1892954232,-0.97,-0.06,-0.29
1892956362,-0.97,-0.06,-0.29
1892958215,-0.97,-0.06,-0.29
1892960201,-0.96,-0.04,-0.29
1892962203,-0.96,-0.04,-0.29
1892964200,-0.96,-0.04,-0.29
1892966201,-0.96,-0.04,-0.29
1892968203,-0.96,-0.04,-0.29
1892970201,-0.93,0.00,-0.29
1892972206,-0.93,0.00,-0.29
1892974215,-0.93,0.00,-0.29
1892976204,-0.93,0.00,-0.29
1892978201,-0.93,0.00,-0.29
1892980216,-0.92,0.08,-0.29
1892982201,-0.92,0.08,-0.29
1892984204,-0.92,0.08,-0.29
1892986201,-0.92,0.08,-0.29
1892988200,-0.92,0.08,-0.29
1892990201,-0.93,0.17,-0.28
1892992200,-0.93,0.17,-0.28
1892994202,-0.93,0.17,-0.28
1892996202,-0.93,0.17,-0.28
1892998198,-0.93,0.17,-0.28
1893000199,-0.93,0.21,-0.27
1893002204,-0.93,0.21,-0.27
1893004199,-0.93,0.21,-0.27
1893006212,-0.93,0.21,-0.27
1893008203,-0.93,0.21,-0.27
1893010201,-0.93,0.21,-0.27
1893012198,-0.98,0.24,-0.27
1893014208,-0.98,0.24,-0.27
1893016199,-0.98,0.24,-0.27
1893018208,-0.98,0.24,-0.27
1893020200,-0.98,0.24,-0.27
1893022199,-1.01,0.26,-0.26
1893024200,-1.01,0.26,-0.26
1893026199,-1.01,0.26,-0.26
1893028199,-1.01,0.26,-0.26
1893030211,-1.01,0.26,-0.26
1893032202,-1.00,0.20,-0.26
1893034235,-1.00,0.20,-0.26
1893036203,-1.00,0.20,-0.26
1893038201,-1.00,0.20,-0.26
1893040200,-1.00,0.20,-0.26
1893042201,-1.02,0.11,-0.32
1893044200,-1.02,0.11,-0.32
1893046200,-1.02,0.11,-0.32
1893048204,-1.02,0.11,-0.32
1893050205,-1.02,0.11,-0.32
1893052209,-1.15,-0.00,-0.38
1893054203,-1.15,-0.00,-0.38
1893056213,-1.15,-0.00,-0.38
1893058253,-1.15,-0.00,-0.38
1893060200,-1.15,-0.00,-0.38
1893062198,-1.57,-0.14,-0.28
1893064202,-1.57,-0.14,-0.28
1893066202,-1.57,-0.14,-0.28
1893068200,-1.57,-0.14,-0.28
1893070202,-1.57,-0.14,-0.28
1893072203,-2.02,-0.29,-0.41
1893074213,-2.02,-0.29,-0.41
1893076201,-2.02,-0.29,-0.41
1893078199,-2.02,-0.29,-0.41
1893080219,-2.02,-0.29,-0.41
1893082202,-2.31,-0.22,-0.30
1893084203,-2.31,-0.22,-0.30
1893086198,-2.31,-0.22,-0.30
1893088200,-2.31,-0.22,-0.30
1893090203,-2.31,-0.22,-0.30
1893092200,-2.27,-0.12,-0.44
1893094203,-2.27,-0.12,-0.44
1893096197,-2.27,-0.12,-0.44
1893098200,-2.27,-0.12,-0.44
1893100202,-2.27,-0.12,-0.44
1893102200,-2.27,-0.12,-0.44
1893104199,-2.00,0.05,-0.48
1893106204,-2.00,0.05,-0.48
1893108200,-2.00,0.05,-0.48
1893110199,-2.00,0.05,-0.48
1893112200,-2.00,0.05,-0.48
1893114203,-1.89,0.09,-0.57
1893116202,-1.89,0.09,-0.57
1893118199,-1.89,0.09,-0.57
1893120198,-1.89,0.09,-0.57
1893122196,-1.89,0.09,-0.57
1893124204,-1.72,0.01,-0.57
1893126204,-1.72,0.01,-0.57
1893128197,-1.72,0.01,-0.57
1893130211,-1.72,0.01,-0.57
1893132200,-1.72,0.01,-0.57
1893134230,-1.37,-0.12,-0.54
1893136204,-1.37,-0.12,-0.54
1893138197,-1.37,-0.12,-0.54
1893140202,-1.37,-0.12,-0.54
1893142198,-1.37,-0.12,-0.54
1893144200,-1.04,-0.24,-0.52
1893146202,-1.04,-0.24,-0.52
1893148199,-1.04,-0.24,-0.52
1893150204,-1.04,-0.24,-0.52
1893152203,-1.04,-0.24,-0.52
1893154202,-0.83,-0.40,-0.48
1893156216,-0.83,-0.40,-0.48
1893158205,-0.83,-0.40,-0.48
1893160256,-0.83,-0.40,-0.48
1893162205,-0.83,-0.40,-0.48
1893164204,-0.85,-0.59,-0.36
1893166204,-0.85,-0.59,-0.36
1893168201,-0.85,-0.59,-0.36
1893170204,-0.85,-0.59,-0.36
1893172202,-0.85,-0.59,-0.36
1893174216,-0.94,-0.81,-0.27
1893176204,-0.94,-0.81,-0.27
1893178205,-0.94,-0.81,-0.27
1893180228,-0.94,-0.81,-0.27
1893182206,-0.94,-0.81,-0.27
1893184204,-1.04,-0.65,0.02
1893186203,-1.04,-0.65,0.02
1893188199,-1.04,-0.65,0.02
1893190203,-1.04,-0.65,0.02
1893192202,-1.04,-0.65,0.02
1893194203,-1.04,-0.65,0.02
1893196203,-1.05,0.16,-0.09
1893198208,-1.05,0.16,-0.09
1893200201,-1.05,0.16,-0.09
1893202204,-1.05,0.16,-0.09
1893204208,-1.05,0.16,-0.09
1893206212,-0.88,1.04,-0.23
1893208210,-0.88,1.04,-0.23
1893210201,-0.88,1.04,-0.23
1893212204,-0.88,1.04,-0.23
1893214201,-0.88,1.04,-0.23
1893216206,-0.61,1.11,-0.28
1893218199,-0.61,1.11,-0.28
1893220203,-0.61,1.11,-0.28
1893222203,-0.61,1.11,-0.28
1893224203,-0.61,1.11,-0.28
1893226202,-0.38,0.25,-0.60
1893228205,-0.38,0.25,-0.60
1893230215,-0.38,0.25,-0.60
1893232202,-0.38,0.25,-0.60
1893234236,-0.38,0.25,-0.60
1893236204,-0.54,-0.42,-0.69
1893238204,-0.54,-0.42,-0.69
1893240204,-0.54,-0.42,-0.69
1893242203,-0.54,-0.42,-0.69
1893244204,-0.54,-0.42,-0.69
1893246201,-0.77,-0.96,-0.62
1893248203,-0.77,-0.96,-0.62
1893250203,-0.77,-0.96,-0.62
1893252204,-0.77,-0.96,-0.62
1893254203,-0.77,-0.96,-0.62
1893256217,-0.85,-1.29,-0.54
1893258204,-0.85,-1.29,-0.54
1893260202,-0.85,-1.29,-0.54
1893262250,-0.85,-1.29,-0.54
1893264202,-0.85,-1.29,-0.54
1893266201,-0.87,-1.12,-0.50
1893268202,-0.87,-1.12,-0.50
1893270202,-0.87,-1.12,-0.50
1893272203,-0.87,-1.12,-0.50
1893274212,-0.87,-1.12,-0.50
1893276202,-0.85,-0.72,-0.43
1893278201,-0.85,-0.72,-0.43
1893280220,-0.85,-0.72,-0.43
1893282208,-0.85,-0.72,-0.43
1893284198,-0.85,-0.72,-0.43
1893286201,-0.85,-0.72,-0.43
1893288201,-0.85,-0.50,-0.36
1893290201,-0.85,-0.50,-0.36
1893292200,-0.85,-0.50,-0.36
1893294199,-0.85,-0.50,-0.36
1893296201,-0.85,-0.50,-0.36
1893298198,-0.88,-0.36,-0.28
1893300201,-0.88,-0.36,-0.28
1893302201,-0.88,-0.36,-0.28
1893304204,-0.88,-0.36,-0.28
1893306208,-0.88,-0.36,-0.28
1893308199,-0.83,-0.27,-0.23
1893310198,-0.83,-0.27,-0.23
1893312203,-0.83,-0.27,-0.23
1893314200,-0.83,-0.27,-0.23
1893316200,-0.83,-0.27,-0.23
1893318199,-0.78,-0.23,-0.21
1893320201,-0.78,-0.23,-0.21
1893322200,-0.78,-0.23,-0.21
1893324201,-0.78,-0.23,-0.21
1893326199,-0.78,-0.23,-0.21
1893328200,-0.79,-0.31,-0.22
1893330210,-0.79,-0.31,-0.22
1893332203,-0.79,-0.31,-0.22
1893334224,-0.79,-0.31,-0.22
1893336199,-0.79,-0.31,-0.22
1893338202,-0.84,-0.40,-0.22
1893340201,-0.84,-0.40,-0.22
1893342204,-0.84,-0.40,-0.22
1893344201,-0.84,-0.40,-0.22
1893346204,-0.84,-0.40,-0.22
1893348201,-0.82,-0.51,-0.26
1893350204,-0.82,-0.51,-0.26
1893352199,-0.82,-0.51,-0.26
1893354204,-0.82,-0.51,-0.26
1893356219,-0.82,-0.51,-0.26
1893358201,-0.80,-0.66,-0.35
1893360203,-0.80,-0.66,-0.35
1893362200,-0.80,-0.66,-0.35
1893364255,-0.80,-0.66,-0.35
1893366214,-0.80,-0.66,-0.35
1893368200,-0.80,-0.66,-0.35
1893370203,-0.76,-0.81,-0.43
1893372202,-0.76,-0.81,-0.43
1893374215,-0.76,-0.81,-0.43
1893376204,-0.76,-0.81,-0.43
1893378201,-0.76,-0.81,-0.43
1893380219,-0.70,-0.91,-0.48
1893382203,-0.70,-0.91,-0.48
1893384204,-0.70,-0.91,-0.48
1893386198,-0.70,-0.91,-0.48
1893388200,-0.70,-0.91,-0.48
1893390202,-0.63,-0.96,-0.52
1893392202,-0.63,-0.96,-0.52
1893394202,-0.63,-0.96,-0.52
1893396201,-0.63,-0.96,-0.52
1893398201,-0.63,-0.96,-0.52
1893400200,-0.56,-0.93,-0.48
1893402201,-0.56,-0.93,-0.48
1893404200,-0.56,-0.93,-0.48
1893406206,-0.56,-0.93,-0.48
1893408200,-0.56,-0.93,-0.48
1893410200,-0.52,-0.87,-0.41
1893412201,-0.52,-0.87,-0.41
1893414200,-0.52,-0.87,-0.41
1893416204,-0.52,-0.87,-0.41
1893418203,-0.52,-0.87,-0.41
1893420199,-0.55,-0.84,-0.38
1893422202,-0.55,-0.84,-0.38
1893424203,-0.55,-0.84,-0.38
1893426201,-0.55,-0.84,-0.38
1893428200,-0.55,-0.84,-0.38
1893430211,-0.62,-0.84,-0.29
1893432202,-0.62,-0.84,-0.29
1893434226,-0.62,-0.84,-0.29
1893436205,-0.62,-0.84,-0.29
1893438200,-0.62,-0.84,-0.29
1893440202,-0.68,-0.95,-0.22
1893442202,-0.68,-0.95,-0.22
1893444200,-0.68,-0.95,-0.22
1893446201,-0.68,-0.95,-0.22
1893448201,-0.68,-0.95,-0.22
1893450201,-0.76,-1.08,-0.17
1893452201,-0.76,-1.08,-0.17
1893454202,-0.76,-1.08,-0.17
1893456217,-0.76,-1.08,-0.17
1893458213,-0.76,-1.08,-0.17
1893460201,-0.76,-1.08,-0.17
1893462198,-0.87,-1.25,-0.21
1893464201,-0.87,-1.25,-0.21
1893466234,-0.87,-1.25,-0.21
1893468248,-0.87,-1.25,-0.21
1893470201,-0.87,-1.25,-0.21
1893472202,-0.96,-1.59,-0.32
1893474216,-0.96,-1.59,-0.32
1893476200,-0.96,-1.59,-0.32
1893478203,-0.96,-1.59,-0.32
1893480221,-0.96,-1.59,-0.32
1893482209,-0.83,-1.95,-0.31
1893484201,-0.83,-1.95,-0.31
1893486200,-0.83,-1.95,-0.31
1893488208,-0.83,-1.95,-0.31
1893490202,-0.83,-1.95,-0.31
1893492201,-0.42,-2.11,-0.43
1893494201,-0.42,-2.11,-0.43
1893496205,-0.42,-2.11,-0.43
1893498200,-0.42,-2.11,-0.43
1893500202,-0.42,-2.11,-0.43
1893502201,-0.11,-2.08,-0.57
1893504201,-0.11,-2.08,-0.57
1893506212,-0.11,-2.08,-0.57
1893508205,-0.11,-2.08,-0.57
1893510200,-0.11,-2.08,-0.57
1893512201,-0.05,-2.07,-0.50
1893514202,-0.05,-2.07,-0.50
1893516201,-0.05,-2.07,-0.50
1893518201,-0.05,-2.07,-0.50
1893520203,-0.05,-2.07,-0.50
1893522202,0.07,-2.09,-0.30
1893524202,0.07,-2.09,-0.30
1893526201,0.07,-2.09,-0.30
1893528201,0.07,-2.09,-0.30
1893530210,0.07,-2.09,-0.30
1893532210,0.34,-1.98,0.04
1893534223,0.34,-1.98,0.04
1893536202,0.34,-1.98,0.04
1893538198,0.34,-1.98,0.04
1893540198,0.34,-1.98,0.04
1893542198,0.66,-1.77,0.43
1893544199,0.66,-1.77,0.43
1893546203,0.66,-1.77,0.43
1893548200,0.66,-1.77,0.43
1893550202,0.66,-1.77,0.43
1893552200,0.66,-1.77,0.43
1893554202,0.84,-1.04,0.84
1893556216,0.84,-1.04,0.84
1893558201,0.84,-1.04,0.84
1893560200,0.84,-1.04,0.84
1893562198,0.84,-1.04,0.84
1893564200,0.32,0.45,1.16
1893566198,0.32,0.45,1.16
1893568208,0.32,0.45,1.16
1893570249,0.32,0.45,1.16
1893572202,0.32,0.45,1.16
1893574213,-0.32,1.39,0.02
