timestamp,accX,accY,accZ
1765496215,-0.97,0.11,-0.22
1765498207,-0.97,0.11,-0.22
1765500209,-0.97,0.11,-0.22
1765502210,-0.97,0.11,-0.22
1765504215,-0.98,0.09,-0.23
1765506288,-0.98,0.09,-0.23
1765508215,-0.98,0.09,-0.23
1765510211,-0.98,0.09,-0.23
1765512226,-0.98,0.09,-0.23
1765514210,-0.98,0.12,-0.24
1765516215,-0.98,0.12,-0.24
1765518215,-0.98,0.12,-0.24
1765520206,-0.98,0.12,-0.24
1765522216,-0.98,0.12,-0.24
1765524210,-0.98,0.19,-0.25
1765526215,-0.98,0.19,-0.25
1765528208,-0.98,0.19,-0.25
1765530308,-0.98,0.19,-0.25
1765532217,-0.98,0.19,-0.25
1765534206,-0.98,0.25,-0.25
1765536215,-0.98,0.25,-0.25
1765538208,-0.98,0.25,-0.25
1765540217,-0.98,0.25,-0.25
1765542217,-0.98,0.25,-0.25
1765544214,-0.97,0.26,-0.29
1765546208,-0.97,0.26,-0.29
1765548207,-0.97,0.26,-0.29
1765550206,-0.97,0.26,-0.29
1765552213,-0.97,0.26,-0.29
1765554208,-0.96,0.21,-0.30
1765556286,-0.96,0.21,-0.30
1765558209,-0.96,0.21,-0.30
1765560213,-0.96,0.21,-0.30
1765562208,-0.96,0.21,-0.30
1765564210,-0.96,0.17,-0.30
1765566215,-0.96,0.17,-0.30
1765568249,-0.96,0.17,-0.30
1765570215,-0.96,0.17,-0.30
1765572219,-0.96,0.17,-0.30
1765574217,-0.97,0.14,-0.30
1765576216,-0.97,0.14,-0.30
1765578216,-0.97,0.14,-0.30
1765580315,-0.97,0.14,-0.30
1765582220,-0.97,0.14,-0.30
1765584215,-0.97,0.14,-0.30
1765586207,-0.98,0.15,-0.29
1765588214,-0.98,0.15,-0.29
1765590212,-0.98,0.15,-0.29
1765592214,-0.98,0.15,-0.29
1765594208,-0.98,0.15,-0.29
1765596215,-0.98,0.12,-0.29
1765598207,-0.98,0.12,-0.29
1765600213,-0.98,0.12,-0.29
1765602208,-0.98,0.12,-0.29
1765604207,-0.98,0.12,-0.29
1765606292,-0.98,0.16,-0.28
1765608214,-0.98,0.16,-0.28
1765610208,-0.98,0.16,-0.28
1765612234,-0.98,0.16,-0.28
1765614216,-0.98,0.16,-0.28
1765616209,-0.98,0.18,-0.29
1765618206,-0.98,0.18,-0.29
1765620207,-0.98,0.18,-0.29
1765622206,-0.98,0.18,-0.29
1765624215,-0.98,0.18,-0.29
1765626207,-0.97,0.17,-0.30
1765628216,-0.97,0.17,-0.30
1765630320,-0.97,0.17,-0.30
1765632220,-0.97,0.17,-0.30
1765634209,-0.97,0.17,-0.30
1765636213,-0.96,0.17,-0.30
1765638210,-0.96,0.17,-0.30
1765640214,-0.96,0.17,-0.30
1765642210,-0.96,0.17,-0.30
1765644209,-0.96,0.17,-0.30
1765646210,-0.97,0.18,-0.30
1765648208,-0.97,0.18,-0.30
1765650219,-0.97,0.18,-0.30
1765652214,-0.97,0.18,-0.30
1765654209,-0.97,0.18,-0.30
1765656294,-0.96,0.15,-0.31
1765658215,-0.96,0.15,-0.31
1765660215,-0.96,0.15,-0.31
1765662210,-0.96,0.15,-0.31
1765664210,-0.96,0.15,-0.31
1765666208,-0.96,0.12,-0.31
1765668214,-0.96,0.12,-0.31
1765670252,-0.96,0.12,-0.31
1765672219,-0.96,0.12,-0.31
1765674220,-0.96,0.12,-0.31
1765676208,-0.96,0.12,-0.31
1765678215,-0.96,0.07,-0.32
1765680316,-0.96,0.07,-0.32
1765682217,-0.96,0.07,-0.32
1765684217,-0.96,0.07,-0.32
1765686216,-0.96,0.07,-0.32
1765688207,-0.96,0.04,-0.29
1765690208,-0.96,0.04,-0.29
1765692213,-0.96,0.04,-0.29
1765694209,-0.96,0.04,-0.29
1765696215,-0.96,0.04,-0.29
1765698210,-0.96,0.04,-0.27
1765700207,-0.96,0.04,-0.27
1765702214,-0.96,0.04,-0.27
1765704211,-0.96,0.04,-0.27
1765706304,-0.96,0.04,-0.27
1765708214,-0.97,0.07,-0.27
1765710215,-0.97,0.07,-0.27
1765712225,-0.97,0.07,-0.27
1765714217,-0.97,0.07,-0.27
1765716212,-0.97,0.07,-0.27
1765718213,-0.96,0.05,-0.28
1765720213,-0.96,0.05,-0.28
1765722210,-0.96,0.05,-0.28
1765724208,-0.96,0.05,-0.28
1765726213,-0.96,0.05,-0.28
1765728209,-0.97,0.02,-0.27
1765730307,-0.97,0.02,-0.27
1765732217,-0.97,0.02,-0.27
1765734210,-0.97,0.02,-0.27
1765736209,-0.97,0.02,-0.27
1765738211,-0.96,0.02,-0.29
1765740213,-0.96,0.02,-0.29
1765742209,-0.96,0.02,-0.29
1765744209,-0.96,0.02,-0.29
1765746210,-0.96,0.02,-0.29
1765748209,-0.96,0.01,-0.30
1765750214,-0.96,0.01,-0.30
1765752208,-0.96,0.01,-0.30
1765754210,-0.96,0.01,-0.30
1765756289,-0.96,0.01,-0.30
1765758213,-0.95,0.03,-0.31
1765760209,-0.95,0.03,-0.31
1765762213,-0.95,0.03,-0.31
1765764213,-0.95,0.03,-0.31
1765766215,-0.95,0.03,-0.31
1765768216,-0.95,0.03,-0.31
1765770210,-0.95,0.01,-0.33
1765772246,-0.95,0.01,-0.33
1765774218,-0.95,0.01,-0.33
1765776209,-0.95,0.01,-0.33
1765778215,-0.95,0.01,-0.33
1765780317,-0.95,-0.03,-0.31
1765782216,-0.95,-0.03,-0.31
1765784213,-0.95,-0.03,-0.31
1765786210,-0.95,-0.03,-0.31
1765788214,-0.95,-0.03,-0.31
1765790213,-0.96,-0.02,-0.29
1765792210,-0.96,-0.02,-0.29
1765794208,-0.96,-0.02,-0.29
1765796215,-0.96,-0.02,-0.29
1765798209,-0.96,-0.02,-0.29
1765800210,-0.96,0.02,-0.28
1765802215,-0.96,0.02,-0.28
1765804212,-0.96,0.02,-0.28
1765806292,-0.96,0.02,-0.28
1765808215,-0.96,0.02,-0.28
1765810216,-0.96,0.00,-0.28
1765812230,-0.96,0.00,-0.28
1765814211,-0.96,0.00,-0.28
1765816209,-0.96,0.00,-0.28
1765818210,-0.96,0.00,-0.28
1765820209,-0.98,0.01,-0.30
1765822209,-0.98,0.01,-0.30
1765824212,-0.98,0.01,-0.30
1765826209,-0.98,0.01,-0.30
1765828214,-0.98,0.01,-0.30
1765830306,-0.97,0.01,-0.32
1765832218,-0.97,0.01,-0.32
1765834210,-0.97,0.01,-0.32
1765836209,-0.97,0.01,-0.32
1765838209,-0.97,0.01,-0.32
1765840208,-0.96,-0.01,-0.32
1765842214,-0.96,-0.01,-0.32
1765844212,-0.96,-0.01,-0.32
1765846215,-0.96,-0.01,-0.32
1765848215,-0.96,-0.01,-0.32
1765850213,-0.96,0.00,-0.33
1765852214,-0.96,0.00,-0.33
1765854215,-0.96,0.00,-0.33
1765856289,-0.96,0.00,-0.33
1765858218,-0.96,0.00,-0.33
1765860212,-0.96,0.00,-0.33
1765862213,-0.98,0.03,-0.32
1765864209,-0.98,0.03,-0.32
1765866216,-0.98,0.03,-0.32
1765868213,-0.98,0.03,-0.32
1765870211,-0.98,0.03,-0.32
1765872223,-0.97,0.05,-0.34
1765874222,-0.97,0.05,-0.34
1765876244,-0.97,0.05,-0.34
1765878213,-0.97,0.05,-0.34
1765880315,-0.97,0.05,-0.34
1765882218,-0.97,0.02,-0.33
1765884210,-0.97,0.02,-0.33
1765886216,-0.97,0.02,-0.33
1765888215,-0.97,0.02,-0.33
1765890214,-0.97,0.02,-0.33
1765892203,-0.98,0.06,-0.32
1765894204,-0.98,0.06,-0.32
1765896203,-0.98,0.06,-0.32
1765898202,-0.98,0.06,-0.32
1765900200,-0.98,0.06,-0.32
1765902200,-0.96,0.06,-0.31
1765904200,-0.96,0.06,-0.31
1765906285,-0.96,0.06,-0.31
1765908206,-0.96,0.06,-0.31
1765910202,-0.96,0.06,-0.31
1765912230,-0.96,0.02,-0.31
1765914202,-0.96,0.02,-0.31
1765916200,-0.96,0.02,-0.31
1765918202,-0.96,0.02,-0.31
1765920203,-0.96,0.02,-0.31
1765922203,-0.99,0.00,-0.32
1765924203,-0.99,0.00,-0.32
1765926203,-0.99,0.00,-0.32
1765928203,-0.99,0.00,-0.32
1765930306,-0.99,0.00,-0.32
1765932207,-0.98,-0.06,-0.37
1765934206,-0.98,-0.06,-0.37
1765936199,-0.98,-0.06,-0.37
1765938208,-0.98,-0.06,-0.37
1765940200,-0.98,-0.06,-0.37
1765942208,-0.98,-0.10,-0.34
1765944201,-0.98,-0.10,-0.34
1765946206,-0.98,-0.10,-0.34
1765948200,-0.98,-0.10,-0.34
1765950204,-0.98,-0.10,-0.34
1765952204,-0.98,-0.10,-0.34
1765954205,-0.99,-0.03,-0.35
1765956221,-0.99,-0.03,-0.35
1765958203,-0.99,-0.03,-0.35
1765960202,-0.99,-0.03,-0.35
1765962200,-0.99,-0.03,-0.35
1765964199,-0.99,-0.03,-0.36
1765966199,-0.99,-0.03,-0.36
1765968200,-0.99,-0.03,-0.36
1765970204,-0.99,-0.03,-0.36
1765972204,-0.99,-0.03,-0.36
1765974213,-0.98,-0.06,-0.34
1765976212,-0.98,-0.06,-0.34
1765978238,-0.98,-0.06,-0.34
1765980220,-0.98,-0.06,-0.34
1765982199,-0.98,-0.06,-0.34
1765984202,-0.96,-0.06,-0.34
1765986208,-0.96,-0.06,-0.34
1765988203,-0.96,-0.06,-0.34
1765990201,-0.96,-0.06,-0.34
1765992201,-0.96,-0.06,-0.34
1765994202,-0.95,-0.00,-0.34
1765996200,-0.95,-0.00,-0.34
1765998202,-0.95,-0.00,-0.34
1766000203,-0.95,-0.00,-0.34
1766002200,-0.95,-0.00,-0.34
1766004208,-0.95,0.03,-0.33
1766006209,-0.95,0.03,-0.33
1766008200,-0.95,0.03,-0.33
1766010203,-0.95,0.03,-0.33
1766012228,-0.95,0.03,-0.33
1766014208,-0.95,0.02,-0.32
1766016202,-0.95,0.02,-0.32
1766018203,-0.95,0.02,-0.32
1766020202,-0.95,0.02,-0.32
1766022200,-0.95,0.02,-0.32
1766024202,-0.96,0.01,-0.30
1766026200,-0.96,0.01,-0.30
1766028206,-0.96,0.01,-0.30
1766030219,-0.96,0.01,-0.30
1766032200,-0.96,0.01,-0.30
1766034207,-0.96,-0.01,-0.31
1766036201,-0.96,-0.01,-0.31
1766038200,-0.96,-0.01,-0.31
1766040209,-0.96,-0.01,-0.31
1766042208,-0.96,-0.01,-0.31
1766044201,-0.96,-0.01,-0.31
1766046202,-0.95,-0.01,-0.30
1766048203,-0.95,-0.01,-0.30
1766050202,-0.95,-0.01,-0.30
1766052202,-0.95,-0.01,-0.30
1766054202,-0.95,-0.01,-0.30
1766056209,-0.94,0.00,-0.28
1766058202,-0.94,0.00,-0.28
1766060205,-0.94,0.00,-0.28
1766062204,-0.94,0.00,-0.28
1766064202,-0.94,0.00,-0.28
1766066200,-0.95,-0.03,-0.28
1766068202,-0.95,-0.03,-0.28
1766070206,-0.95,-0.03,-0.28
1766072210,-0.95,-0.03,-0.28
1766074210,-0.95,-0.03,-0.28
1766076203,-1.00,-0.07,-0.28
1766078211,-1.00,-0.07,-0.28
1766080245,-1.00,-0.07,-0.28
1766082205,-1.00,-0.07,-0.28
1766084203,-1.00,-0.07,-0.28
1766086202,-1.01,-0.09,-0.27
1766088201,-1.01,-0.09,-0.27
1766090204,-1.01,-0.09,-0.27
1766092202,-1.01,-0.09,-0.27
1766094200,-1.01,-0.09,-0.27
1766096202,-0.96,-0.10,-0.28
1766098200,-0.96,-0.10,-0.28
1766100202,-0.96,-0.10,-0.28
1766102205,-0.96,-0.10,-0.28
1766104200,-0.96,-0.10,-0.28
1766106210,-0.96,-0.08,-0.31
1766108201,-0.96,-0.08,-0.31
1766110203,-0.96,-0.08,-0.31
1766112225,-0.96,-0.08,-0.31
1766114208,-0.96,-0.08,-0.31
1766116202,-0.94,0.01,-0.30
1766118206,-0.94,0.01,-0.30
1766120203,-0.94,0.01,-0.30
1766122203,-0.94,0.01,-0.30
1766124205,-0.94,0.01,-0.30
1766126202,-0.88,0.04,-0.28
1766128203,-0.88,0.04,-0.28
1766130218,-0.88,0.04,-0.28
1766132208,-0.88,0.04,-0.28
1766134200,-0.88,0.04,-0.28
1766136206,-0.88,0.04,-0.28
1766138201,-0.88,0.06,-0.23
1766140200,-0.88,0.06,-0.23
1766142204,-0.88,0.06,-0.23
1766144201,-0.88,0.06,-0.23
1766146199,-0.88,0.06,-0.23
1766148202,-0.89,0.12,-0.21
1766150203,-0.89,0.12,-0.21
1766152200,-0.89,0.12,-0.21
1766154202,-0.89,0.12,-0.21
1766156209,-0.89,0.12,-0.21
1766158198,-0.90,0.16,-0.18
1766160200,-0.90,0.16,-0.18
1766162202,-0.90,0.16,-0.18
1766164200,-0.90,0.16,-0.18
1766166203,-0.90,0.16,-0.18
1766168203,-0.95,0.19,-0.16
1766170203,-0.95,0.19,-0.16
1766172211,-0.95,0.19,-0.16
1766174213,-0.95,0.19,-0.16
1766176208,-0.95,0.19,-0.16
1766178204,-0.98,0.21,-0.16
1766180215,-0.98,0.21,-0.16
1766182245,-0.98,0.21,-0.16
1766184201,-0.98,0.21,-0.16
1766186202,-0.98,0.21,-0.16
1766188202,-0.95,0.22,-0.16
1766190201,-0.95,0.22,-0.16
1766192198,-0.95,0.22,-0.16
1766194203,-0.95,0.22,-0.16
1766196209,-0.95,0.22,-0.16
1766198200,-0.95,0.25,-0.19
1766200200,-0.95,0.25,-0.19
1766202209,-0.95,0.25,-0.19
1766204202,-0.95,0.25,-0.19
1766206227,-0.95,0.25,-0.19
1766208201,-1.00,0.32,-0.22
1766210393,-1.00,0.32,-0.22
1766212258,-1.00,0.32,-0.22
1766214205,-1.00,0.32,-0.22
1766216204,-1.00,0.32,-0.22
1766218203,-1.05,0.36,-0.24
1766220201,-1.05,0.36,-0.24
1766222200,-1.05,0.36,-0.24
1766224203,-1.05,0.36,-0.24
1766226200,-1.05,0.36,-0.24
1766228199,-1.05,0.36,-0.24
1766230227,-1.12,0.27,-0.23
1766232203,-1.12,0.27,-0.23
1766234202,-1.12,0.27,-0.23
1766236203,-1.12,0.27,-0.23
1766238202,-1.12,0.27,-0.23
1766240199,-1.25,0.09,-0.24
1766242205,-1.25,0.09,-0.24
1766244199,-1.25,0.09,-0.24
1766246202,-1.25,0.09,-0.24
1766248204,-1.25,0.09,-0.24
1766250197,-1.45,-0.04,-0.30
1766252199,-1.45,-0.04,-0.30
1766254206,-1.45,-0.04,-0.30
1766256213,-1.45,-0.04,-0.30
1766258202,-1.45,-0.04,-0.30
1766260199,-1.80,-0.14,-0.38
1766262199,-1.80,-0.14,-0.38
1766264203,-1.80,-0.14,-0.38
1766266198,-1.80,-0.14,-0.38
1766268204,-1.80,-0.14,-0.38
1766270202,-1.93,-0.19,-0.44
1766272212,-1.93,-0.19,-0.44
1766274210,-1.93,-0.19,-0.44
1766276201,-1.93,-0.19,-0.44
1766278202,-1.93,-0.19,-0.44
1766280213,-1.72,-0.05,-0.48
1766282201,-1.72,-0.05,-0.48
1766284250,-1.72,-0.05,-0.48
1766286205,-1.72,-0.05,-0.48
1766288202,-1.72,-0.05,-0.48
1766290202,-1.48,0.07,-0.70
1766292198,-1.48,0.07,-0.70
1766294197,-1.48,0.07,-0.70
1766296202,-1.48,0.07,-0.70
1766298197,-1.48,0.07,-0.70
1766300198,-1.41,0.00,-0.76
1766302203,-1.41,0.00,-0.76
1766304200,-1.41,0.00,-0.76
1766306213,-1.41,0.00,-0.76
1766308199,-1.41,0.00,-0.76
1766310197,-1.25,-0.17,-0.76
1766312237,-1.25,-0.17,-0.76
1766314202,-1.25,-0.17,-0.76
1766316198,-1.25,-0.17,-0.76
1766318200,-1.25,-0.17,-0.76
1766320202,-1.04,-0.26,-0.78
1766322202,-1.04,-0.26,-0.78
1766324203,-1.04,-0.26,-0.78
1766326203,-1.04,-0.26,-0.78
1766328200,-1.04,-0.26,-0.78
1766330222,-1.04,-0.26,-0.78
1766332202,-0.95,-0.30,-0.75
1766334203,-0.95,-0.30,-0.75
1766336201,-0.95,-0.30,-0.75
1766338200,-0.95,-0.30,-0.75
1766340200,-0.95,-0.30,-0.75
1766342200,-0.92,-0.45,-0.74
1766344203,-0.92,-0.45,-0.74
1766346201,-0.92,-0.45,-0.74
1766348200,-0.92,-0.45,-0.74
1766350200,-0.92,-0.45,-0.74
1766352201,-0.86,-0.61,-0.71
1766354202,-0.86,-0.61,-0.71
1766356213,-0.86,-0.61,-0.71
1766358202,-0.86,-0.61,-0.71
1766360203,-0.86,-0.61,-0.71
1766362201,-0.83,-0.74,-0.63
1766364200,-0.83,-0.74,-0.63
1766366201,-0.83,-0.74,-0.63
1766368204,-0.83,-0.74,-0.63
1766370204,-0.83,-0.74,-0.63
1766372210,-0.87,-0.73,-0.50
1766374208,-0.87,-0.73,-0.50
1766376201,-0.87,-0.73,-0.50
1766378205,-0.87,-0.73,-0.50
1766380215,-0.87,-0.73,-0.50
1766382200,-0.89,-0.50,-0.46
1766384201,-0.89,-0.50,-0.46
1766386216,-0.89,-0.50,-0.46
1766388242,-0.89,-0.50,-0.46
1766390202,-0.89,-0.50,-0.46
1766392206,-0.96,-0.20,-0.41
1766394209,-0.96,-0.20,-0.41
1766396199,-0.96,-0.20,-0.41
1766398201,-0.96,-0.20,-0.41
1766400201,-0.96,-0.20,-0.41
1766402201,-1.03,-0.08,-0.36
1766404201,-1.03,-0.08,-0.36
1766406213,-1.03,-0.08,-0.36
1766408205,-1.03,-0.08,-0.36
1766410203,-1.03,-0.08,-0.36
1766412234,-0.96,-0.23,-0.39
1766414201,-0.96,-0.23,-0.39
1766416200,-0.96,-0.23,-0.39
1766418202,-0.96,-0.23,-0.39
1766420199,-0.96,-0.23,-0.39
1766422202,-0.96,-0.23,-0.39
1766424200,-0.87,-0.40,-0.41
1766426201,-0.87,-0.40,-0.41
1766428202,-0.87,-0.40,-0.41
1766430225,-0.87,-0.40,-0.41
1766432199,-0.87,-0.40,-0.41
1766434200,-0.79,-0.62,-0.42
1766436202,-0.79,-0.62,-0.42
1766438204,-0.79,-0.62,-0.42
1766440204,-0.79,-0.62,-0.42
1766442204,-0.79,-0.62,-0.42
1766444204,-0.74,-0.78,-0.41
1766446204,-0.74,-0.78,-0.41
1766448204,-0.74,-0.78,-0.41
1766450204,-0.74,-0.78,-0.41
1766452202,-0.74,-0.78,-0.41
1766454203,-0.66,-0.85,-0.41
1766456222,-0.66,-0.85,-0.41
1766458203,-0.66,-0.85,-0.41
1766460205,-0.66,-0.85,-0.41
1766462204,-0.66,-0.85,-0.41
1766464200,-0.58,-0.86,-0.40
1766466201,-0.58,-0.86,-0.40
1766468200,-0.58,-0.86,-0.40
1766470203,-0.58,-0.86,-0.40
1766472214,-0.58,-0.86,-0.40
1766474211,-0.55,-0.84,-0.38
1766476201,-0.55,-0.84,-0.38
1766478202,-0.55,-0.84,-0.38
1766480218,-0.55,-0.84,-0.38
1766482200,-0.55,-0.84,-0.38
1766484208,-0.59,-0.77,-0.37
1766486205,-0.59,-0.77,-0.37
1766488218,-0.59,-0.77,-0.37
1766490250,-0.59,-0.77,-0.37
1766492310,-0.59,-0.77,-0.37
1766494213,-0.62,-0.71,-0.36
1766496200,-0.62,-0.71,-0.36
1766498200,-0.62,-0.71,-0.36
1766500198,-0.62,-0.71,-0.36
1766502203,-0.62,-0.71,-0.36
1766504202,-0.66,-0.65,-0.35
1766506214,-0.66,-0.65,-0.35
