timestamp,accX,accY,accZ
1679044207,-0.97,-0.08,-0.36
1679046209,-0.97,-0.08,-0.36
1679048213,-0.97,-0.08,-0.36
1679050216,-0.97,-0.08,-0.36
1679052208,-0.97,-0.08,-0.36
1679054209,-0.97,-0.09,-0.37
1679056306,-0.97,-0.09,-0.37
1679058214,-0.97,-0.09,-0.37
1679060215,-0.97,-0.09,-0.37
1679062208,-0.97,-0.09,-0.37
1679064214,-0.98,-0.12,-0.36
1679066209,-0.98,-0.12,-0.36
1679068209,-0.98,-0.12,-0.36
1679070221,-0.98,-0.12,-0.36
1679072209,-0.98,-0.12,-0.36
1679074218,-0.97,-0.11,-0.34
1679076209,-0.97,-0.11,-0.34
1679078208,-0.97,-0.11,-0.34
1679080305,-0.97,-0.11,-0.34
1679082215,-0.97,-0.11,-0.34
1679084207,-0.98,-0.10,-0.35
1679086209,-0.98,-0.10,-0.35
1679088215,-0.98,-0.10,-0.35
1679090207,-0.98,-0.10,-0.35
1679092209,-0.98,-0.10,-0.35
1679094208,-0.98,-0.09,-0.32
1679096206,-0.98,-0.09,-0.32
1679098216,-0.98,-0.09,-0.32
1679100208,-0.98,-0.09,-0.32
1679102210,-0.98,-0.09,-0.32
1679104208,-0.96,-0.07,-0.33
1679106287,-0.96,-0.07,-0.33
1679108208,-0.96,-0.07,-0.33
1679110207,-0.96,-0.07,-0.33
1679112215,-0.96,-0.07,-0.33
1679114210,-0.95,-0.14,-0.34
1679116209,-0.95,-0.14,-0.34
1679118214,-0.95,-0.14,-0.34
1679120209,-0.95,-0.14,-0.34
1679122207,-0.95,-0.14,-0.34
1679124208,-0.94,-0.18,-0.33
1679126207,-0.94,-0.18,-0.33
1679128222,-0.94,-0.18,-0.33
1679130303,-0.94,-0.18,-0.33
1679132215,-0.94,-0.18,-0.33
1679134205,-0.94,-0.18,-0.33
1679136208,-0.94,-0.11,-0.35
1679138207,-0.94,-0.11,-0.35
1679140222,-0.94,-0.11,-0.35
1679142253,-0.94,-0.11,-0.35
1679144213,-0.94,-0.11,-0.35
1679146215,-0.95,-0.10,-0.34
1679148210,-0.95,-0.10,-0.34
1679150209,-0.95,-0.10,-0.34
1679152215,-0.95,-0.10,-0.34
1679154207,-0.95,-0.10,-0.34
1679156307,-0.94,-0.11,-0.35
1679158214,-0.94,-0.11,-0.35
1679160216,-0.94,-0.11,-0.35
1679162210,-0.94,-0.11,-0.35
1679164212,-0.94,-0.11,-0.35
1679166213,-0.93,-0.17,-0.38
1679168209,-0.93,-0.17,-0.38
1679170217,-0.93,-0.17,-0.38
1679172215,-0.93,-0.17,-0.38
1679174218,-0.93,-0.17,-0.38
1679176207,-0.91,-0.22,-0.39
1679178210,-0.91,-0.22,-0.39
1679180294,-0.91,-0.22,-0.39
1679182219,-0.91,-0.22,-0.39
1679184213,-0.91,-0.22,-0.39
1679186208,-0.93,-0.20,-0.38
1679188214,-0.93,-0.20,-0.38
1679190208,-0.93,-0.20,-0.38
1679192214,-0.93,-0.20,-0.38
1679194216,-0.93,-0.20,-0.38
1679196210,-0.96,-0.15,-0.37
1679198216,-0.96,-0.15,-0.37
1679200214,-0.96,-0.15,-0.37
1679202209,-0.96,-0.15,-0.37
1679204218,-0.96,-0.15,-0.37
1679206292,-0.97,-0.11,-0.36
1679208214,-0.97,-0.11,-0.36
1679210207,-0.97,-0.11,-0.36
1679212216,-0.97,-0.11,-0.36
1679214209,-0.97,-0.11,-0.36
1679216209,-0.97,-0.16,-0.36
1679218208,-0.97,-0.16,-0.36
1679220207,-0.97,-0.16,-0.36
1679222209,-0.97,-0.16,-0.36
1679224209,-0.97,-0.16,-0.36
1679226210,-0.97,-0.16,-0.36
1679228225,-0.95,-0.26,-0.36
1679230303,-0.95,-0.26,-0.36
1679232214,-0.95,-0.26,-0.36
1679234207,-0.95,-0.26,-0.36
1679236214,-0.95,-0.26,-0.36
1679238212,-0.98,-0.26,-0.35
1679240209,-0.98,-0.26,-0.35
1679242221,-0.98,-0.26,-0.35
1679244263,-0.98,-0.26,-0.35
1679246215,-0.98,-0.26,-0.35
1679248208,-1.02,-0.14,-0.36
1679250217,-1.02,-0.14,-0.36
1679252210,-1.02,-0.14,-0.36
1679254206,-1.02,-0.14,-0.36
1679256305,-1.02,-0.14,-0.36
1679258213,-1.02,-0.09,-0.36
1679260213,-1.02,-0.09,-0.36
1679262209,-1.02,-0.09,-0.36
1679264214,-1.02,-0.09,-0.36
1679266208,-1.02,-0.09,-0.36
1679268216,-1.02,-0.16,-0.38
1679270218,-1.02,-0.16,-0.38
1679272210,-1.02,-0.16,-0.38
1679274219,-1.02,-0.16,-0.38
1679276213,-1.02,-0.16,-0.38
1679278207,-1.00,-0.25,-0.39
1679280308,-1.00,-0.25,-0.39
1679282217,-1.00,-0.25,-0.39
1679284214,-1.00,-0.25,-0.39
1679286208,-1.00,-0.25,-0.39
1679288209,-0.97,-0.21,-0.39
1679290208,-0.97,-0.21,-0.39
1679292207,-0.97,-0.21,-0.39
1679294215,-0.97,-0.21,-0.39
1679296216,-0.97,-0.21,-0.39
1679298209,-0.97,-0.18,-0.39
1679300210,-0.97,-0.18,-0.39
1679302210,-0.97,-0.18,-0.39
1679304213,-0.97,-0.18,-0.39
1679306286,-0.97,-0.18,-0.39
1679308208,-0.97,-0.20,-0.38
1679310208,-0.97,-0.20,-0.38
1679312208,-0.97,-0.20,-0.38
1679314214,-0.97,-0.20,-0.38
1679316209,-0.97,-0.20,-0.38
1679318208,-0.97,-0.20,-0.38
1679320209,-0.96,-0.25,-0.36
1679322210,-0.96,-0.25,-0.36
1679324207,-0.96,-0.25,-0.36
1679326216,-0.96,-0.25,-0.36
1679328228,-0.96,-0.25,-0.36
1679330316,-0.96,-0.29,-0.35
1679332218,-0.96,-0.29,-0.35
1679334208,-0.96,-0.29,-0.35
1679336214,-0.96,-0.29,-0.35
1679338209,-0.96,-0.29,-0.35
1679340207,-0.97,-0.21,-0.37
1679342214,-0.97,-0.21,-0.37
1679344218,-0.97,-0.21,-0.37
1679346260,-0.97,-0.21,-0.37
1679348213,-0.97,-0.21,-0.37
1679350213,-0.96,-0.16,-0.42
1679352214,-0.96,-0.16,-0.42
1679354209,-0.96,-0.16,-0.42
1679356306,-0.96,-0.16,-0.42
1679358216,-0.96,-0.16,-0.42
1679360214,-0.97,-0.20,-0.45
1679362212,-0.97,-0.20,-0.45
1679364208,-0.97,-0.20,-0.45
1679366215,-0.97,-0.20,-0.45
1679368209,-0.97,-0.20,-0.45
1679370218,-0.96,-0.29,-0.42
1679372215,-0.96,-0.29,-0.42
1679374219,-0.96,-0.29,-0.42
1679376209,-0.96,-0.29,-0.42
1679378208,-0.96,-0.29,-0.42
1679380303,-0.95,-0.33,-0.38
1679382214,-0.95,-0.33,-0.38
1679384207,-0.95,-0.33,-0.38
1679386214,-0.95,-0.33,-0.38
1679388207,-0.95,-0.33,-0.38
1679390208,-0.93,-0.28,-0.34
1679392208,-0.93,-0.28,-0.34
1679394215,-0.93,-0.28,-0.34
1679396216,-0.93,-0.28,-0.34
1679398208,-0.93,-0.28,-0.34
1679400214,-0.93,-0.22,-0.35
1679402208,-0.93,-0.22,-0.35
1679404206,-0.93,-0.22,-0.35
1679406288,-0.93,-0.22,-0.35
1679408215,-0.93,-0.22,-0.35
1679410207,-0.93,-0.22,-0.35
1679412214,-0.95,-0.29,-0.37
1679414209,-0.95,-0.29,-0.37
1679416207,-0.95,-0.29,-0.37
1679418207,-0.95,-0.29,-0.37
1679420208,-0.95,-0.29,-0.37
1679422215,-0.94,-0.37,-0.35
1679424206,-0.94,-0.37,-0.35
1679426219,-0.94,-0.37,-0.35
1679428229,-0.94,-0.37,-0.35
1679430316,-0.94,-0.37,-0.35
1679432213,-0.93,-0.34,-0.32
1679434215,-0.93,-0.34,-0.32
1679436209,-0.93,-0.34,-0.32
1679438209,-0.93,-0.34,-0.32
1679440210,-0.93,-0.34,-0.32
1679442214,-0.93,-0.29,-0.32
1679444208,-0.93,-0.29,-0.32
1679446215,-0.93,-0.29,-0.32
1679448261,-0.93,-0.29,-0.32
1679450213,-0.93,-0.29,-0.32
1679452211,-0.93,-0.25,-0.32
1679454220,-0.93,-0.25,-0.32
1679456312,-0.93,-0.25,-0.32
1679458210,-0.93,-0.25,-0.32
1679460210,-0.93,-0.25,-0.32
1679462214,-0.93,-0.25,-0.35
1679464205,-0.93,-0.25,-0.35
1679466209,-0.93,-0.25,-0.35
1679468208,-0.93,-0.25,-0.35
1679470220,-0.93,-0.25,-0.35
1679472210,-0.93,-0.26,-0.34
1679474220,-0.93,-0.26,-0.34
1679476213,-0.93,-0.26,-0.34
1679478206,-0.93,-0.26,-0.34
1679480296,-0.93,-0.26,-0.34
1679482220,-0.95,-0.24,-0.32
1679484210,-0.95,-0.24,-0.32
1679486214,-0.95,-0.24,-0.32
1679488208,-0.95,-0.24,-0.32
1679490223,-0.95,-0.24,-0.32
1679492206,-0.94,-0.14,-0.29
1679494200,-0.94,-0.14,-0.29
1679496197,-0.94,-0.14,-0.29
1679498201,-0.94,-0.14,-0.29
1679500198,-0.94,-0.14,-0.29
1679502198,-0.94,-0.14,-0.29
1679504199,-0.93,-0.07,-0.26
1679506281,-0.93,-0.07,-0.26
1679508200,-0.93,-0.07,-0.26
1679510201,-0.93,-0.07,-0.26
1679512198,-0.93,-0.07,-0.26
1679514199,-0.95,-0.03,-0.26
1679516200,-0.95,-0.03,-0.26
1679518203,-0.95,-0.03,-0.26
1679520200,-0.95,-0.03,-0.26
1679522198,-0.95,-0.03,-0.26
1679524199,-0.95,-0.01,-0.27
1679526205,-0.95,-0.01,-0.27
1679528234,-0.95,-0.01,-0.27
1679530299,-0.95,-0.01,-0.27
1679532203,-0.95,-0.01,-0.27
1679534203,-0.96,0.03,-0.27
1679536198,-0.96,0.03,-0.27
1679538204,-0.96,0.03,-0.27
1679540204,-0.96,0.03,-0.27
1679542201,-0.96,0.03,-0.27
1679544198,-0.99,0.09,-0.25
1679546201,-0.99,0.09,-0.25
1679548201,-0.99,0.09,-0.25
1679550249,-0.99,0.09,-0.25
1679552209,-0.99,0.09,-0.25
1679554199,-1.01,0.11,-0.22
1679556216,-1.01,0.11,-0.22
1679558205,-1.01,0.11,-0.22
1679560199,-1.01,0.11,-0.22
1679562203,-1.01,0.11,-0.22
1679564199,-1.03,0.10,-0.13
1679566203,-1.03,0.10,-0.13
1679568202,-1.03,0.10,-0.13
1679570210,-1.03,0.10,-0.13
1679572203,-1.03,0.10,-0.13
1679574210,-1.08,0.12,-0.01
1679576203,-1.08,0.12,-0.01
1679578202,-1.08,0.12,-0.01
1679580214,-1.08,0.12,-0.01
1679582200,-1.08,0.12,-0.01
1679584200,-1.20,0.19,0.08
1679586199,-1.20,0.19,0.08
1679588205,-1.20,0.19,0.08
1679590200,-1.20,0.19,0.08
1679592200,-1.20,0.19,0.08
1679594201,-1.20,0.19,0.08
1679596202,-1.39,0.32,0.15
1679598202,-1.39,0.32,0.15
1679600199,-1.39,0.32,0.15
1679602203,-1.39,0.32,0.15
1679604200,-1.39,0.32,0.15
1679606208,-1.57,0.43,0.12
1679608197,-1.57,0.43,0.12
1679610199,-1.57,0.43,0.12
1679612201,-1.57,0.43,0.12
1679614200,-1.57,0.43,0.12
1679616202,-1.77,0.54,0.01
1679618200,-1.77,0.54,0.01
1679620203,-1.77,0.54,0.01
1679622207,-1.77,0.54,0.01
1679624205,-1.77,0.54,0.01
1679626203,-1.89,0.73,-0.12
1679628228,-1.89,0.73,-0.12
1679630229,-1.89,0.73,-0.12
1679632203,-1.89,0.73,-0.12
1679634201,-1.89,0.73,-0.12
1679636203,-1.83,0.75,-0.31
1679638201,-1.83,0.75,-0.31
1679640201,-1.83,0.75,-0.31
1679642202,-1.83,0.75,-0.31
1679644201,-1.83,0.75,-0.31
1679646202,-1.70,0.61,-0.50
1679648201,-1.70,0.61,-0.50
1679650205,-1.70,0.61,-0.50
1679652214,-1.70,0.61,-0.50
1679654246,-1.70,0.61,-0.50
1679656219,-1.57,0.30,-0.67
1679658201,-1.57,0.30,-0.67
1679660203,-1.57,0.30,-0.67
1679662204,-1.57,0.30,-0.67
1679664205,-1.57,0.30,-0.67
1679666204,-1.55,-0.06,-0.79
1679668204,-1.55,-0.06,-0.79
1679670209,-1.55,-0.06,-0.79
1679672204,-1.55,-0.06,-0.79
1679674212,-1.55,-0.06,-0.79
1679676202,-1.64,-0.36,-0.92
1679678199,-1.64,-0.36,-0.92
1679680218,-1.64,-0.36,-0.92
1679682200,-1.64,-0.36,-0.92
1679684203,-1.64,-0.36,-0.92
1679686200,-1.64,-0.36,-0.92
1679688212,-1.68,-0.46,-1.05
1679690202,-1.68,-0.46,-1.05
1679692200,-1.68,-0.46,-1.05
1679694203,-1.68,-0.46,-1.05
1679696199,-1.68,-0.46,-1.05
1679698206,-1.58,-0.32,-0.89
1679700202,-1.58,-0.32,-0.89
1679702207,-1.58,-0.32,-0.89
1679704210,-1.58,-0.32,-0.89
1679706210,-1.58,-0.32,-0.89
1679708201,-1.41,-0.26,-0.82
1679710200,-1.41,-0.26,-0.82
1679712202,-1.41,-0.26,-0.82
1679714201,-1.41,-0.26,-0.82
1679716202,-1.41,-0.26,-0.82
1679718200,-1.22,-0.21,-0.90
1679720202,-1.22,-0.21,-0.90
1679722203,-1.22,-0.21,-0.90
1679724205,-1.22,-0.21,-0.90
1679726204,-1.22,-0.21,-0.90
1679728228,-1.08,-0.26,-1.02
1679730219,-1.08,-0.26,-1.02
1679732201,-1.08,-0.26,-1.02
1679734198,-1.08,-0.26,-1.02
1679736205,-1.08,-0.26,-1.02
1679738203,-0.95,-0.58,-1.18
1679740202,-0.95,-0.58,-1.18
1679742201,-0.95,-0.58,-1.18
1679744200,-0.95,-0.58,-1.18
1679746204,-0.95,-0.58,-1.18
1679748204,-0.91,-0.96,-1.25
1679750200,-0.91,-0.96,-1.25
1679752201,-0.91,-0.96,-1.25
1679754214,-0.91,-0.96,-1.25
1679756268,-0.91,-0.96,-1.25
1679758209,-1.02,-1.20,-1.17
1679760202,-1.02,-1.20,-1.17
1679762204,-1.02,-1.20,-1.17
1679764202,-1.02,-1.20,-1.17
1679766201,-1.02,-1.20,-1.17
1679768207,-1.22,-1.11,-1.03
1679770208,-1.22,-1.11,-1.03
1679772202,-1.22,-1.11,-1.03
1679774212,-1.22,-1.11,-1.03
1679776200,-1.22,-1.11,-1.03
1679778201,-1.22,-1.11,-1.03
1679780216,-1.22,-0.80,-0.92
1679782209,-1.22,-0.80,-0.92
1679784207,-1.22,-0.80,-0.92
1679786202,-1.22,-0.80,-0.92
1679788202,-1.22,-0.80,-0.92
1679790208,-0.98,-0.56,-0.90
1679792208,-0.98,-0.56,-0.90
1679794202,-0.98,-0.56,-0.90
1679796200,-0.98,-0.56,-0.90
1679798203,-0.98,-0.56,-0.90
1679800205,-0.76,-0.50,-0.87
1679802202,-0.76,-0.50,-0.87
1679804208,-0.76,-0.50,-0.87
1679806212,-0.76,-0.50,-0.87
1679808202,-0.76,-0.50,-0.87
1679810205,-0.66,-0.66,-0.75
1679812202,-0.66,-0.66,-0.75
1679814201,-0.66,-0.66,-0.75
1679816201,-0.66,-0.66,-0.75
1679818205,-0.66,-0.66,-0.75
1679820201,-0.56,-0.91,-0.59
1679822201,-0.56,-0.91,-0.59
1679824205,-0.56,-0.91,-0.59
1679826204,-0.56,-0.91,-0.59
1679828227,-0.56,-0.91,-0.59
1679830218,-0.41,-0.96,-0.50
1679832203,-0.41,-0.96,-0.50
1679834206,-0.41,-0.96,-0.50
1679836204,-0.41,-0.96,-0.50
1679838202,-0.41,-0.96,-0.50
1679840200,-0.18,-0.75,-0.48
1679842202,-0.18,-0.75,-0.48
1679844206,-0.18,-0.75,-0.48
1679846204,-0.18,-0.75,-0.48
1679848204,-0.18,-0.75,-0.48
1679850204,0.08,-0.44,-0.49
1679852205,0.08,-0.44,-0.49
1679854202,0.08,-0.44,-0.49
1679856216,0.08,-0.44,-0.49
1679858247,0.08,-0.44,-0.49
1679860209,0.33,-0.32,-0.54
1679862201,0.33,-0.32,-0.54
1679864201,0.33,-0.32,-0.54
1679866200,0.33,-0.32,-0.54
1679868203,0.33,-0.32,-0.54
1679870205,0.33,-0.32,-0.54
1679872202,0.43,-0.35,-0.54
1679874213,0.43,-0.35,-0.54
1679876200,0.43,-0.35,-0.54
1679878201,0.43,-0.35,-0.54
1679880220,0.43,-0.35,-0.54
1679882205,0.36,-0.48,-0.53
1679884201,0.36,-0.48,-0.53
1679886206,0.36,-0.48,-0.53
1679888201,0.36,-0.48,-0.53
1679890205,0.36,-0.48,-0.53
1679892199,0.22,-0.61,-0.53
1679894200,0.22,-0.61,-0.53
1679896199,0.22,-0.61,-0.53
1679898201,0.22,-0.61,-0.53
1679900201,0.22,-0.61,-0.53
1679902205,0.13,-0.72,-0.55
1679904200,0.13,-0.72,-0.55
1679906210,0.13,-0.72,-0.55
1679908201,0.13,-0.72,-0.55
1679910201,0.13,-0.72,-0.55
1679912202,0.11,-0.81,-0.55
1679914203,0.11,-0.81,-0.55
1679916201,0.11,-0.81,-0.55
1679918201,0.11,-0.81,-0.55
1679920202,0.11,-0.81,-0.55
1679922204,0.17,-0.84,-0.52
1679924201,0.17,-0.84,-0.52
1679926202,0.17,-0.84,-0.52
1679928225,0.17,-0.84,-0.52
1679930219,0.17,-0.84,-0.52
1679932208,0.21,-0.82,-0.48
1679934202,0.21,-0.82,-0.48
1679936205,0.21,-0.82,-0.48
1679938201,0.21,-0.82,-0.48
1679940202,0.21,-0.82,-0.48
1679942203,0.18,-0.73,-0.49
1679944200,0.18,-0.73,-0.49
1679946199,0.18,-0.73,-0.49
1679948201,0.18,-0.73,-0.49
1679950203,0.18,-0.73,-0.49
1679952207,0.11,-0.50,-0.50
1679954210,0.11,-0.50,-0.50
1679956215,0.11,-0.50,-0.50
1679958209,0.11,-0.50,-0.50
1679960244,0.11,-0.50,-0.50
1679962203,0.11,-0.50,-0.50
1679964201,0.04,-0.20,-0.51
1679966205,0.04,-0.20,-0.51
1679968205,0.04,-0.20,-0.51
1679970210,0.04,-0.20,-0.51
1679972202,0.04,-0.20,-0.51
1679974210,-0.02,-0.02,-0.48
1679976200,-0.02,-0.02,-0.48
1679978202,-0.02,-0.02,-0.48
1679980220,-0.02,-0.02,-0.48
1679982205,-0.02,-0.02,-0.48
1679984205,-0.16,-0.07,-0.33
1679986201,-0.16,-0.07,-0.33
1679988200,-0.16,-0.07,-0.33
1679990202,-0.16,-0.07,-0.33
1679992204,-0.16,-0.07,-0.33
1679994200,-0.36,-0.43,-0.14
1679996201,-0.36,-0.43,-0.14
1679998201,-0.36,-0.43,-0.14
1680000202,-0.36,-0.43,-0.14
1680002202,-0.36,-0.43,-0.14
1680004201,-0.56,-0.91,-0.08
1680006212,-0.56,-0.91,-0.08
1680008202,-0.56,-0.91,-0.08
1680010202,-0.56,-0.91,-0.08
1680012204,-0.56,-0.91,-0.08
1680014203,-0.59,-1.45,-0.33
1680016201,-0.59,-1.45,-0.33
1680018202,-0.59,-1.45,-0.33
1680020205,-0.59,-1.45,-0.33
1680022203,-0.59,-1.45,-0.33
1680024202,-0.54,-1.70,-0.36
1680026202,-0.54,-1.70,-0.36
1680028227,-0.54,-1.70,-0.36
1680030219,-0.54,-1.70,-0.36
1680032207,-0.54,-1.70,-0.36
1680034200,-0.38,-1.45,-0.31
1680036207,-0.38,-1.45,-0.31
1680038201,-0.38,-1.45,-0.31
1680040203,-0.38,-1.45,-0.31
1680042204,-0.38,-1.45,-0.31
1680044201,-0.16,-0.96,-0.50
1680046201,-0.16,-0.96,-0.50
1680048204,-0.16,-0.96,-0.50
1680050201,-0.16,-0.96,-0.50
1680052202,-0.16,-0.96,-0.50
1680054201,-0.16,-0.96,-0.50
1680056210,-0.22,-0.61,-0.36
1680058199,-0.22,-0.61,-0.36
1680060203,-0.22,-0.61,-0.36
1680062250,-0.22,-0.61,-0.36
1680064203,-0.22,-0.61,-0.36
1680066200,-0.31,-0.85,-0.07
1680068207,-0.31,-0.85,-0.07
1680070208,-0.31,-0.85,-0.07
1680072203,-0.31,-0.85,-0.07
1680074210,-0.31,-0.85,-0.07
1680076201,-0.06,-1.38,-0.08
1680078201,-0.06,-1.38,-0.08
1680080221,-0.06,-1.38,-0.08
1680082207,-0.06,-1.38,-0.08
1680084201,-0.06,-1.38,-0.08
1680086204,0.30,-1.87,-0.21
1680088202,0.30,-1.87,-0.21
1680090202,0.30,-1.87,-0.21
1680092201,0.30,-1.87,-0.21
1680094201,0.30,-1.87,-0.21
1680096201,0.79,-2.78,-3.81
1680098208,0.79,-2.78,-3.81
1680100199,0.79,-2.78,-3.81
1680102203,0.79,-2.78,-3.81
1680104202,0.79,-2.78,-3.81
1680106207,-1.48,-2.98,-1.29
1680108202,-1.48,-2.98,-1.29
1680110201,-1.48,-2.98,-1.29
1680112203,-1.48,-2.98,-1.29
1680114203,-1.48,-2.98,-1.29
1680116199,-3.62,0.02,1.97
1680118202,-3.62,0.02,1.97
1680120205,-3.62,0.02,1.97
1680122205,-3.62,0.02,1.97
1680124203,-3.62,0.02,1.97
1680126205,-3.21,2.00,0.79
1680128235,-3.21,2.00,0.79
1680130221,-3.21,2.00,0.79
1680132208,-3.21,2.00,0.79
1680134200,-3.21,2.00,0.79
1680136204,-3.29,0.73,0.25
1680138203,-3.29,0.73,0.25
1680140201,-3.29,0.73,0.25
1680142200,-3.29,0.73,0.25
1680144203,-3.29,0.73,0.25
1680146203,-3.29,0.73,0.25
1680148201,-2.50,-0.95,0.86
1680150204,-2.50,-0.95,0.86
1680152202,-2.50,-0.95,0.86
1680154201,-2.50,-0.95,0.86
1680156209,-2.50,-0.95,0.86
1680158204,-0.51,-1.29,-0.52
1680160203,-0.51,-1.29,-0.52
1680162202,-0.51,-1.29,-0.52
1680164210,-0.51,-1.29,-0.52
