timestamp,accX,accY,accZ
1317579210,-0.96,0.24,-0.19
1317581309,-0.96,0.24,-0.19
1317583210,-0.96,0.24,-0.19
1317585207,-0.96,0.25,-0.18
1317587205,-0.96,0.25,-0.18
1317589215,-0.96,0.25,-0.18
1317591208,-0.96,0.25,-0.18
1317593215,-0.96,0.25,-0.18
1317595213,-0.96,0.27,-0.17
1317597207,-0.96,0.27,-0.17
1317599210,-0.96,0.27,-0.17
1317601208,-0.96,0.27,-0.17
1317603208,-0.96,0.27,-0.17
1317605295,-0.95,0.25,-0.17
1317607215,-0.95,0.25,-0.17
1317609208,-0.95,0.25,-0.17
1317611207,-0.95,0.25,-0.17
1317613211,-0.95,0.25,-0.17
1317615212,-0.95,0.26,-0.18
1317617215,-0.95,0.26,-0.18
1317619214,-0.95,0.26,-0.18
1317621206,-0.95,0.26,-0.18
1317623214,-0.95,0.26,-0.18
1317625207,-0.96,0.28,-0.19
1317627209,-0.96,0.28,-0.19
1317629302,-0.96,0.28,-0.19
1317631292,-0.96,0.28,-0.19
1317633207,-0.96,0.28,-0.19
1317635211,-0.95,0.27,-0.20
1317637210,-0.95,0.27,-0.20
1317639208,-0.95,0.27,-0.20
1317641208,-0.95,0.27,-0.20
1317643210,-0.95,0.27,-0.20
1317645214,-0.96,0.27,-0.19
1317647210,-0.96,0.27,-0.19
1317649223,-0.96,0.27,-0.19
1317651214,-0.96,0.27,-0.19
1317653206,-0.96,0.27,-0.19
1317655314,-0.96,0.27,-0.19
1317657219,-0.96,0.27,-0.20
1317659207,-0.96,0.27,-0.20
1317661207,-0.96,0.27,-0.20
1317663225,-0.96,0.27,-0.20
1317665261,-0.96,0.27,-0.20
1317667225,-0.95,0.27,-0.20
1317669214,-0.95,0.27,-0.20
1317671210,-0.95,0.27,-0.20
1317673217,-0.95,0.27,-0.20
1317675221,-0.95,0.27,-0.20
1317677214,-0.95,0.26,-0.18
1317679210,-0.95,0.26,-0.18
1317681309,-0.95,0.26,-0.18
1317683216,-0.95,0.26,-0.18
1317685213,-0.95,0.26,-0.18
1317687213,-0.95,0.25,-0.18
1317689213,-0.95,0.25,-0.18
1317691208,-0.95,0.25,-0.18
1317693213,-0.95,0.25,-0.18
1317695214,-0.95,0.25,-0.18
1317697215,-0.96,0.26,-0.17
1317699217,-0.96,0.26,-0.17
1317701215,-0.96,0.26,-0.17
1317703208,-0.96,0.26,-0.17
1317705302,-0.96,0.26,-0.17
1317707216,-0.96,0.27,-0.16
1317709214,-0.96,0.27,-0.16
1317711214,-0.96,0.27,-0.16
1317713212,-0.96,0.27,-0.16
1317715217,-0.96,0.27,-0.16
1317717212,-0.96,0.29,-0.16
1317719214,-0.96,0.29,-0.16
1317721214,-0.96,0.29,-0.16
1317723213,-0.96,0.29,-0.16
1317725215,-0.96,0.29,-0.16
1317727212,-0.97,0.29,-0.18
1317729215,-0.97,0.29,-0.18
1317731289,-0.97,0.29,-0.18
1317733216,-0.97,0.29,-0.18
1317735209,-0.97,0.29,-0.18
1317737211,-0.96,0.29,-0.19
1317739208,-0.96,0.29,-0.19
1317741214,-0.96,0.29,-0.19
1317743210,-0.96,0.29,-0.19
1317745209,-0.96,0.29,-0.19
1317747215,-0.96,0.29,-0.19
1317749227,-0.95,0.27,-0.20
1317751215,-0.95,0.27,-0.20
1317753215,-0.95,0.27,-0.20
1317755308,-0.95,0.27,-0.20
1317757220,-0.95,0.27,-0.20
1317759210,-0.95,0.28,-0.19
1317761209,-0.95,0.28,-0.19
1317763207,-0.95,0.28,-0.19
1317765218,-0.95,0.28,-0.19
1317767268,-0.95,0.28,-0.19
1317769214,-0.96,0.29,-0.18
1317771209,-0.96,0.29,-0.18
1317773214,-0.96,0.29,-0.18
1317775217,-0.96,0.29,-0.18
1317777214,-0.96,0.29,-0.18
1317779215,-0.95,0.29,-0.18
1317781310,-0.95,0.29,-0.18
1317783213,-0.95,0.29,-0.18
1317785215,-0.95,0.29,-0.18
1317787210,-0.95,0.29,-0.18
1317789209,-0.95,0.27,-0.18
1317791211,-0.95,0.27,-0.18
1317793212,-0.95,0.27,-0.18
1317795215,-0.95,0.27,-0.18
1317797209,-0.95,0.27,-0.18
1317799210,-0.95,0.25,-0.18
1317801215,-0.95,0.25,-0.18
1317803210,-0.95,0.25,-0.18
1317805297,-0.95,0.25,-0.18
1317807215,-0.95,0.25,-0.18
1317809209,-0.95,0.24,-0.18
1317811215,-0.95,0.24,-0.18
1317813208,-0.95,0.24,-0.18
1317815213,-0.95,0.24,-0.18
1317817209,-0.95,0.24,-0.18
1317819216,-0.96,0.24,-0.18
1317821209,-0.96,0.24,-0.18
1317823215,-0.96,0.24,-0.18
1317825212,-0.96,0.24,-0.18
1317827207,-0.96,0.24,-0.18
1317829214,-0.96,0.24,-0.18
1317831288,-0.96,0.24,-0.18
1317833213,-0.96,0.24,-0.18
1317835210,-0.96,0.24,-0.18
1317837215,-0.96,0.24,-0.18
1317839210,-0.96,0.24,-0.18
1317841210,-0.96,0.23,-0.18
1317843211,-0.96,0.23,-0.18
1317845208,-0.96,0.23,-0.18
1317847217,-0.96,0.23,-0.18
1317849233,-0.96,0.23,-0.18
1317851214,-0.96,0.23,-0.18
1317853214,-0.96,0.23,-0.18
1317855304,-0.96,0.23,-0.18
1317857219,-0.96,0.23,-0.18
1317859210,-0.96,0.23,-0.18
1317861216,-0.96,0.23,-0.19
1317863215,-0.96,0.23,-0.19
1317865212,-0.96,0.23,-0.19
1317867219,-0.96,0.23,-0.19
1317869256,-0.96,0.23,-0.19
1317871213,-0.96,0.23,-0.20
1317873214,-0.96,0.23,-0.20
1317875219,-0.96,0.23,-0.20
1317877210,-0.96,0.23,-0.20
1317879213,-0.96,0.23,-0.20
1317881310,-0.96,0.22,-0.18
1317883213,-0.96,0.22,-0.18
1317885208,-0.96,0.22,-0.18
1317887209,-0.96,0.22,-0.18
1317889215,-0.96,0.22,-0.18
1317891207,-0.96,0.22,-0.20
1317893210,-0.96,0.22,-0.20
1317895209,-0.96,0.22,-0.20
1317897215,-0.96,0.22,-0.20
1317899210,-0.96,0.22,-0.20
1317901209,-0.96,0.21,-0.20
1317903214,-0.96,0.21,-0.20
1317905292,-0.96,0.21,-0.20
1317907216,-0.96,0.21,-0.20
1317909208,-0.96,0.21,-0.20
1317911215,-0.96,0.21,-0.20
1317913209,-0.96,0.21,-0.20
1317915208,-0.96,0.21,-0.20
1317917215,-0.96,0.21,-0.20
1317919209,-0.96,0.21,-0.20
1317921216,-0.96,0.20,-0.20
1317923213,-0.96,0.20,-0.20
1317925209,-0.96,0.20,-0.20
1317927214,-0.96,0.20,-0.20
1317929216,-0.96,0.20,-0.20
1317931288,-0.96,0.20,-0.20
1317933212,-0.97,0.20,-0.20
1317935211,-0.97,0.20,-0.20
1317937209,-0.97,0.20,-0.20
1317939211,-0.97,0.20,-0.20
1317941210,-0.97,0.20,-0.20
1317943215,-0.97,0.20,-0.21
1317945214,-0.97,0.20,-0.21
1317947212,-0.97,0.20,-0.21
1317949234,-0.97,0.20,-0.21
1317951210,-0.97,0.20,-0.21
1317953206,-0.98,0.20,-0.21
1317955312,-0.98,0.20,-0.21
1317957219,-0.98,0.20,-0.21
1317959213,-0.98,0.20,-0.21
1317961212,-0.98,0.20,-0.21
1317963215,-0.97,0.19,-0.21
1317965217,-0.97,0.19,-0.21
1317967215,-0.97,0.19,-0.21
1317969216,-0.97,0.19,-0.21
1317971265,-0.97,0.19,-0.21
1317973214,-0.97,0.19,-0.21
1317975216,-0.97,0.19,-0.21
1317977210,-0.97,0.19,-0.21
1317979215,-0.97,0.19,-0.21
1317981309,-0.97,0.19,-0.21
1317983215,-0.96,0.20,-0.20
1317985214,-0.96,0.20,-0.20
1317987210,-0.96,0.20,-0.20
1317989215,-0.96,0.20,-0.20
1317991216,-0.96,0.20,-0.20
1317993213,-0.97,0.22,-0.20
1317995217,-0.97,0.22,-0.20
1317997210,-0.97,0.22,-0.20
1317999207,-0.97,0.22,-0.20
1318001209,-0.97,0.22,-0.20
1318003213,-0.95,0.23,-0.19
1318005300,-0.95,0.23,-0.19
1318007216,-0.95,0.23,-0.19
1318009215,-0.95,0.23,-0.19
1318011208,-0.95,0.23,-0.19
1318013209,-0.96,0.23,-0.18
1318015210,-0.96,0.23,-0.18
1318017207,-0.96,0.23,-0.18
1318019213,-0.96,0.23,-0.18
1318021213,-0.96,0.23,-0.18
1318023215,-0.96,0.23,-0.18
1318025215,-0.96,0.21,-0.18
1318027208,-0.96,0.21,-0.18
1318029214,-0.96,0.21,-0.18
1318031286,-0.96,0.21,-0.18
1318033211,-0.96,0.21,-0.18
1318035214,-0.95,0.21,-0.20
1318037210,-0.95,0.21,-0.20
1318039208,-0.95,0.21,-0.20
1318041207,-0.95,0.21,-0.20
1318043207,-0.95,0.21,-0.20
1318045214,-0.95,0.20,-0.20
1318047213,-0.95,0.20,-0.20
1318049233,-0.95,0.20,-0.20
1318051210,-0.95,0.20,-0.20
1318053208,-0.95,0.20,-0.20
1318055302,-0.96,0.20,-0.19
1318057218,-0.96,0.20,-0.19
1318059209,-0.96,0.20,-0.19
1318061209,-0.96,0.20,-0.19
1318063210,-0.96,0.20,-0.19
1318065209,-0.96,0.19,-0.21
1318067216,-0.96,0.19,-0.21
1318069215,-0.96,0.19,-0.21
1318071209,-0.96,0.19,-0.21
1318073266,-0.96,0.19,-0.21
1318075228,-0.96,0.20,-0.21
1318077214,-0.96,0.20,-0.21
1318079213,-0.96,0.20,-0.21
1318081317,-0.96,0.20,-0.21
1318083211,-0.96,0.20,-0.21
1318085209,-0.98,0.20,-0.21
1318087216,-0.98,0.20,-0.21
1318089207,-0.98,0.20,-0.21
1318091213,-0.98,0.20,-0.21
1318093215,-0.98,0.20,-0.21
1318095209,-0.98,0.20,-0.21
1318097215,-0.98,0.20,-0.21
1318099208,-0.98,0.20,-0.21
1318101211,-0.98,0.20,-0.21
1318103209,-0.98,0.20,-0.21
1318105299,-0.96,0.18,-0.22
1318107219,-0.96,0.18,-0.22
1318109213,-0.96,0.18,-0.22
1318111209,-0.96,0.18,-0.22
1318113213,-0.96,0.18,-0.22
1318115215,-0.96,0.18,-0.22
1318117214,-0.94,0.16,-0.23
1318119210,-0.94,0.16,-0.23
1318121213,-0.94,0.16,-0.23
1318123214,-0.94,0.16,-0.23
1318125209,-0.94,0.16,-0.23
1318127217,-0.93,0.12,-0.24
1318129211,-0.93,0.12,-0.24
1318131287,-0.93,0.12,-0.24
1318133216,-0.93,0.12,-0.24
1318135207,-0.93,0.12,-0.24
1318137213,-0.93,0.09,-0.25
1318139212,-0.93,0.09,-0.25
1318141214,-0.93,0.09,-0.25
1318143210,-0.93,0.09,-0.25
1318145210,-0.93,0.09,-0.25
1318147215,-0.94,0.05,-0.25
1318149230,-0.94,0.05,-0.25
1318151215,-0.94,0.05,-0.25
1318153208,-0.94,0.05,-0.25
1318155306,-0.94,0.05,-0.25
1318157219,-0.96,0.02,-0.24
1318159211,-0.96,0.02,-0.24
1318161215,-0.96,0.02,-0.24
1318163211,-0.96,0.02,-0.24
1318165210,-0.96,0.02,-0.24
1318167213,-0.97,0.02,-0.24
1318169210,-0.97,0.02,-0.24
1318171210,-0.97,0.02,-0.24
1318173213,-0.97,0.02,-0.24
1318175253,-0.97,0.02,-0.24
1318177249,-0.98,0.04,-0.24
1318179214,-0.98,0.04,-0.24
1318181309,-0.98,0.04,-0.24
1318183203,-0.98,0.04,-0.24
1318185199,-0.98,0.04,-0.24
1318187200,-0.97,0.05,-0.25
1318189201,-0.97,0.05,-0.25
1318191203,-0.97,0.05,-0.25
1318193203,-0.97,0.05,-0.25
1318195201,-0.97,0.05,-0.25
1318197204,-0.94,-0.01,-0.27
1318199208,-0.94,-0.01,-0.27
1318201202,-0.94,-0.01,-0.27
1318203201,-0.94,-0.01,-0.27
1318205285,-0.94,-0.01,-0.27
1318207212,-0.94,-0.01,-0.27
1318209201,-0.90,-0.06,-0.26
1318211251,-0.90,-0.06,-0.26
1318213201,-0.90,-0.06,-0.26
1318215200,-0.90,-0.06,-0.26
1318217201,-0.90,-0.06,-0.26
1318219202,-1.01,-0.06,-0.26
1318221199,-1.01,-0.06,-0.26
1318223200,-1.01,-0.06,-0.26
1318225201,-1.01,-0.06,-0.26
1318227200,-1.01,-0.06,-0.26
1318229202,-1.04,-0.09,-0.25
1318231297,-1.04,-0.09,-0.25
1318233204,-1.04,-0.09,-0.25
1318235201,-1.04,-0.09,-0.25
1318237199,-1.04,-0.09,-0.25
1318239200,-0.96,-0.04,-0.26
1318241204,-0.96,-0.04,-0.26
1318243200,-0.96,-0.04,-0.26
1318245202,-0.96,-0.04,-0.26
1318247203,-0.96,-0.04,-0.26
1318249241,-0.94,-0.02,-0.26
1318251202,-0.94,-0.02,-0.26
1318253203,-0.94,-0.02,-0.26
1318255301,-0.94,-0.02,-0.26
1318257212,-0.94,-0.02,-0.26
1318259201,-0.95,-0.07,-0.26
1318261200,-0.95,-0.07,-0.26
1318263199,-0.95,-0.07,-0.26
1318265203,-0.95,-0.07,-0.26
1318267208,-0.95,-0.07,-0.26
1318269203,-0.96,-0.09,-0.25
1318271199,-0.96,-0.09,-0.25
1318273205,-0.96,-0.09,-0.25
1318275211,-0.96,-0.09,-0.25
1318277203,-0.96,-0.09,-0.25
1318279251,-0.97,-0.10,-0.27
1318281220,-0.97,-0.10,-0.27
1318283200,-0.97,-0.10,-0.27
1318285201,-0.97,-0.10,-0.27
1318287198,-0.97,-0.10,-0.27
1318289202,-0.97,-0.09,-0.28
1318291199,-0.97,-0.09,-0.28
1318293199,-0.97,-0.09,-0.28
1318295199,-0.97,-0.09,-0.28
1318297202,-0.97,-0.09,-0.28
1318299198,-0.97,-0.09,-0.28
1318301200,-0.96,-0.10,-0.25
1318303198,-0.96,-0.10,-0.25
1318305210,-0.96,-0.10,-0.25
1318307199,-0.96,-0.10,-0.25
1318309203,-0.96,-0.10,-0.25
1318311198,-0.96,-0.13,-0.24
1318313201,-0.96,-0.13,-0.24
1318315198,-0.96,-0.13,-0.24
1318317198,-0.96,-0.13,-0.24
1318319198,-0.96,-0.13,-0.24
1318321199,-0.96,-0.16,-0.23
1318323207,-0.96,-0.16,-0.23
1318325201,-0.96,-0.16,-0.23
1318327199,-0.96,-0.16,-0.23
1318329201,-0.96,-0.16,-0.23
1318331211,-0.96,-0.17,-0.22
1318333199,-0.96,-0.17,-0.22
1318335203,-0.96,-0.17,-0.22
1318337202,-0.96,-0.17,-0.22
1318339202,-0.96,-0.17,-0.22
1318341199,-0.96,-0.10,-0.20
1318343203,-0.96,-0.10,-0.20
1318345198,-0.96,-0.10,-0.20
1318347207,-0.96,-0.10,-0.20
1318349235,-0.96,-0.10,-0.20
1318351202,-0.96,-0.03,-0.22
1318353201,-0.96,-0.03,-0.22
1318355219,-0.96,-0.03,-0.22
1318357204,-0.96,-0.03,-0.22
1318359204,-0.96,-0.03,-0.22
1318361199,-0.96,-0.01,-0.25
1318363200,-0.96,-0.01,-0.25
1318365205,-0.96,-0.01,-0.25
1318367211,-0.96,-0.01,-0.25
1318369204,-0.96,-0.01,-0.25
1318371203,-0.96,-0.09,-0.27
1318373202,-0.96,-0.09,-0.27
1318375212,-0.96,-0.09,-0.27
1318377203,-0.96,-0.09,-0.27
1318379206,-0.96,-0.09,-0.27
1318381271,-0.94,-0.12,-0.26
1318383204,-0.94,-0.12,-0.26
1318385200,-0.94,-0.12,-0.26
1318387199,-0.94,-0.12,-0.26
1318389200,-0.94,-0.12,-0.26
1318391200,-0.94,-0.12,-0.26
1318393203,-0.93,-0.09,-0.25
1318395202,-0.93,-0.09,-0.25
1318397199,-0.93,-0.09,-0.25
1318399199,-0.93,-0.09,-0.25
1318401203,-0.93,-0.09,-0.25
1318403203,-0.98,-0.04,-0.26
1318405210,-0.98,-0.04,-0.26
1318407201,-0.98,-0.04,-0.26
1318409199,-0.98,-0.04,-0.26
1318411199,-0.98,-0.04,-0.26
1318413201,-1.00,0.01,-0.25
1318415202,-1.00,0.01,-0.25
1318417199,-1.00,0.01,-0.25
1318419201,-1.00,0.01,-0.25
1318421199,-1.00,0.01,-0.25
1318423201,-1.00,0.03,-0.30
1318425203,-1.00,0.03,-0.30
1318427198,-1.00,0.03,-0.30
1318429201,-1.00,0.03,-0.30
1318431208,-1.00,0.03,-0.30
1318433199,-0.98,-0.06,-0.34
1318435201,-0.98,-0.06,-0.34
1318437203,-0.98,-0.06,-0.34
1318439200,-0.98,-0.06,-0.34
1318441201,-0.98,-0.06,-0.34
1318443201,-0.96,-0.14,-0.35
1318445203,-0.96,-0.14,-0.35
1318447207,-0.96,-0.14,-0.35
1318449235,-0.96,-0.14,-0.35
1318451202,-0.96,-0.14,-0.35
1318453198,-0.95,-0.09,-0.36
1318455220,-0.95,-0.09,-0.36
1318457204,-0.95,-0.09,-0.36
1318459200,-0.95,-0.09,-0.36
1318461200,-0.95,-0.09,-0.36
1318463201,-0.96,0.00,-0.36
1318465204,-0.96,0.00,-0.36
1318467207,-0.96,0.00,-0.36
1318469200,-0.96,0.00,-0.36
1318471201,-0.96,0.00,-0.36
1318473209,-0.97,0.04,-0.34
1318475211,-0.97,0.04,-0.34
1318477200,-0.97,0.04,-0.34
1318479203,-0.97,0.04,-0.34
1318481214,-0.97,0.04,-0.34
1318483250,-0.97,0.04,-0.34
1318485208,-0.99,-0.02,-0.33
1318487202,-0.99,-0.02,-0.33
1318489213,-0.99,-0.02,-0.33
1318491208,-0.99,-0.02,-0.33
1318493202,-0.99,-0.02,-0.33
1318495203,-0.95,-0.13,-0.37
1318497201,-0.95,-0.13,-0.37
1318499202,-0.95,-0.13,-0.37
1318501204,-0.95,-0.13,-0.37
1318503200,-0.95,-0.13,-0.37
1318505223,-0.92,-0.23,-0.39
1318507202,-0.92,-0.23,-0.39
1318509208,-0.92,-0.23,-0.39
1318511199,-0.92,-0.23,-0.39
1318513203,-0.92,-0.23,-0.39
1318515201,-0.93,-0.16,-0.36
1318517200,-0.93,-0.16,-0.36
1318519206,-0.93,-0.16,-0.36
1318521202,-0.93,-0.16,-0.36
1318523201,-0.93,-0.16,-0.36
1318525200,-0.96,-0.12,-0.38
1318527201,-0.96,-0.12,-0.38
1318529200,-0.96,-0.12,-0.38
1318531211,-0.96,-0.12,-0.38
1318533202,-0.96,-0.12,-0.38
1318535200,-0.97,-0.21,-0.38
1318537200,-0.97,-0.21,-0.38
1318539199,-0.97,-0.21,-0.38
1318541202,-0.97,-0.21,-0.38
1318543203,-0.97,-0.21,-0.38
1318545202,-0.95,-0.27,-0.34
1318547201,-0.95,-0.27,-0.34
1318549233,-0.95,-0.27,-0.34
1318551204,-0.95,-0.27,-0.34
1318553198,-0.95,-0.27,-0.34
1318555222,-0.93,-0.23,-0.33
1318557201,-0.93,-0.23,-0.33
1318559203,-0.93,-0.23,-0.33
1318561203,-0.93,-0.23,-0.33
1318563199,-0.93,-0.23,-0.33
1318565200,-0.96,-0.14,-0.36
1318567212,-0.96,-0.14,-0.36
1318569199,-0.96,-0.14,-0.36
1318571200,-0.96,-0.14,-0.36
1318573202,-0.96,-0.14,-0.36
1318575212,-0.96,-0.14,-0.36
1318577203,-0.93,-0.14,-0.37
1318579202,-0.93,-0.14,-0.37
1318581213,-0.93,-0.14,-0.37
1318583205,-0.93,-0.14,-0.37
1318585259,-0.93,-0.14,-0.37
1318587215,-0.92,-0.20,-0.39
1318589200,-0.92,-0.20,-0.39
1318591200,-0.92,-0.20,-0.39
1318593200,-0.92,-0.20,-0.39
1318595202,-0.92,-0.20,-0.39
1318597201,-0.96,-0.25,-0.37
1318599199,-0.96,-0.25,-0.37
1318601204,-0.96,-0.25,-0.37
1318603198,-0.96,-0.25,-0.37
1318605218,-0.96,-0.25,-0.37
1318607208,-0.97,-0.27,-0.33
1318609202,-0.97,-0.27,-0.33
1318611200,-0.97,-0.27,-0.33
1318613200,-0.97,-0.27,-0.33
1318615202,-0.97,-0.27,-0.33
1318617200,-0.95,-0.27,-0.31
1318619202,-0.95,-0.27,-0.31
1318621201,-0.95,-0.27,-0.31
1318623199,-0.95,-0.27,-0.31
1318625197,-0.95,-0.27,-0.31
1318627202,-0.96,-0.24,-0.31
1318629284,-0.96,-0.24,-0.31
1318631209,-0.96,-0.24,-0.31
1318633202,-0.96,-0.24,-0.31
1318635200,-0.96,-0.24,-0.31
1318637200,-0.96,-0.23,-0.31
1318639200,-0.96,-0.23,-0.31
1318641201,-0.96,-0.23,-0.31
1318643200,-0.96,-0.23,-0.31
1318645202,-0.96,-0.23,-0.31
1318647200,-0.96,-0.25,-0.32
1318649235,-0.96,-0.25,-0.32
1318651201,-0.96,-0.25,-0.32
1318653201,-0.96,-0.25,-0.32
1318655224,-0.96,-0.25,-0.32
1318657203,-0.95,-0.29,-0.32
1318659205,-0.95,-0.29,-0.32
1318661200,-0.95,-0.29,-0.32
1318663201,-0.95,-0.29,-0.32
1318665204,-0.95,-0.29,-0.32
1318667205,-0.95,-0.29,-0.32
1318669197,-0.95,-0.29,-0.34
1318671201,-0.95,-0.29,-0.34
1318673201,-0.95,-0.29,-0.34
1318675214,-0.95,-0.29,-0.34
1318677201,-0.95,-0.29,-0.34
1318679203,-0.97,-0.31,-0.36
1318681216,-0.97,-0.31,-0.36
1318683201,-0.97,-0.31,-0.36
1318685201,-0.97,-0.31,-0.36
1318687230,-0.97,-0.31,-0.36
1318689253,-0.99,-0.38,-0.32
1318691202,-0.99,-0.38,-0.32
1318693201,-0.99,-0.38,-0.32
1318695201,-0.99,-0.38,-0.32
1318697206,-0.99,-0.38,-0.32
1318699211,-0.99,-0.34,-0.33
1318701205,-0.99,-0.34,-0.33
1318703200,-0.99,-0.34,-0.33
1318705221,-0.99,-0.34,-0.33
1318707200,-0.99,-0.34,-0.33
1318709199,-1.03,-0.28,-0.39
1318711202,-1.03,-0.28,-0.39
1318713202,-1.03,-0.28,-0.39
1318715202,-1.03,-0.28,-0.39
1318717201,-1.03,-0.28,-0.39
1318719199,-1.06,-0.22,-0.38
1318721201,-1.06,-0.22,-0.38
1318723201,-1.06,-0.22,-0.38
1318725202,-1.06,-0.22,-0.38
1318727200,-1.06,-0.22,-0.38
1318729199,-1.06,-0.12,-0.36
1318731208,-1.06,-0.12,-0.36
1318733200,-1.06,-0.12,-0.36
1318735203,-1.06,-0.12,-0.36
1318737201,-1.06,-0.12,-0.36
1318739204,-1.07,-0.09,-0.35
1318741201,-1.07,-0.09,-0.35
1318743200,-1.07,-0.09,-0.35
1318745204,-1.07,-0.09,-0.35
1318747202,-1.07,-0.09,-0.35
1318749233,-1.08,-0.13,-0.32
1318751202,-1.08,-0.13,-0.32
1318753201,-1.08,-0.13,-0.32
1318755219,-1.08,-0.13,-0.32
1318757200,-1.08,-0.13,-0.32
1318759200,-1.08,-0.13,-0.32
1318761200,-1.08,-0.14,-0.31
1318763200,-1.08,-0.14,-0.31
1318765205,-1.08,-0.14,-0.31
1318767208,-1.08,-0.14,-0.31
1318769200,-1.08,-0.14,-0.31
1318771200,-1.08,-0.12,-0.31
1318773209,-1.08,-0.12,-0.31
1318775212,-1.08,-0.12,-0.31
1318777202,-1.08,-0.12,-0.31
1318779198,-1.08,-0.12,-0.31
1318781216,-1.11,-0.07,-0.33
1318783201,-1.11,-0.07,-0.33
1318785200,-1.11,-0.07,-0.33
1318787199,-1.11,-0.07,-0.33
1318789201,-1.11,-0.07,-0.33
1318791247,-1.18,-0.04,-0.32
1318793201,-1.18,-0.04,-0.32
1318795203,-1.18,-0.04,-0.32
1318797202,-1.18,-0.04,-0.32
1318799200,-1.18,-0.04,-0.32
1318801200,-1.22,-0.01,-0.32
1318803203,-1.22,-0.01,-0.32
1318805218,-1.22,-0.01,-0.32
1318807200,-1.22,-0.01,-0.32
1318809200,-1.22,-0.01,-0.32
1318811202,-1.30,0.01,-0.37
1318813199,-1.30,0.01,-0.37
1318815199,-1.30,0.01,-0.37
1318817203,-1.30,0.01,-0.37
1318819199,-1.30,0.01,-0.37
1318821198,-1.44,0.07,-0.38
1318823199,-1.44,0.07,-0.38
1318825199,-1.44,0.07,-0.38
1318827199,-1.44,0.07,-0.38
1318829200,-1.44,0.07,-0.38
1318831214,-1.48,0.13,-0.31
1318833202,-1.48,0.13,-0.31
1318835202,-1.48,0.13,-0.31
1318837199,-1.48,0.13,-0.31
1318839201,-1.48,0.13,-0.31
1318841203,-1.48,0.13,-0.31
1318843204,-1.40,0.13,-0.31
1318845199,-1.40,0.13,-0.31
1318847203,-1.40,0.13,-0.31
1318849235,-1.40,0.13,-0.31
1318851203,-1.40,0.13,-0.31
1318853201,-1.39,0.15,-0.29
1318855219,-1.39,0.15,-0.29
1318857201,-1.39,0.15,-0.29
1318859200,-1.39,0.15,-0.29
1318861202,-1.39,0.15,-0.29
1318863204,-1.48,0.23,-0.30
1318865204,-1.48,0.23,-0.30
1318867208,-1.48,0.23,-0.30
1318869202,-1.48,0.23,-0.30
1318871202,-1.48,0.23,-0.30
1318873202,-1.53,0.29,-0.31
1318875210,-1.53,0.29,-0.31
1318877204,-1.53,0.29,-0.31
1318879203,-1.53,0.29,-0.31
1318881214,-1.53,0.29,-0.31
1318883202,-1.52,0.20,-0.42
1318885200,-1.52,0.20,-0.42
1318887200,-1.52,0.20,-0.42
1318889198,-1.52,0.20,-0.42
1318891204,-1.52,0.20,-0.42
1318893246,-1.57,0.14,-0.39
1318895200,-1.57,0.14,-0.39
1318897203,-1.57,0.14,-0.39
1318899202,-1.57,0.14,-0.39
1318901200,-1.57,0.14,-0.39
1318903202,-1.60,0.10,-0.52
