timestamp,accX,accY,accZ
1173103201,0.14,-0.65,-0.29
1173105221,0.10,-0.52,-0.26
1173107200,0.10,-0.52,-0.26
1173109206,0.10,-0.52,-0.26
1173111200,0.10,-0.52,-0.26
1173113203,0.10,-0.52,-0.26
1173115203,0.04,-0.39,-0.20
1173117200,0.04,-0.39,-0.20
1173119200,0.04,-0.39,-0.20
1173121202,0.04,-0.39,-0.20
1173123198,0.04,-0.39,-0.20
1173125201,0.04,-0.39,-0.20
1173127201,-0.03,-0.32,-0.16
1173129200,-0.03,-0.32,-0.16
1173131211,-0.03,-0.32,-0.16
1173133202,-0.03,-0.32,-0.16
1173135200,-0.03,-0.32,-0.16
1173137201,-0.15,-0.32,-0.14
1173139199,-0.15,-0.32,-0.14
1173141201,-0.15,-0.32,-0.14
1173143200,-0.15,-0.32,-0.14
1173145200,-0.15,-0.32,-0.14
1173147200,-0.28,-0.25,-0.18
1173149200,-0.28,-0.25,-0.18
1173151203,-0.28,-0.25,-0.18
1173153203,-0.28,-0.25,-0.18
1173155209,-0.28,-0.25,-0.18
1173157202,-0.39,-0.18,-0.22
1173159201,-0.39,-0.18,-0.22
1173161208,-0.39,-0.18,-0.22
1173163203,-0.39,-0.18,-0.22
1173165203,-0.39,-0.18,-0.22
1173167208,-0.50,-0.21,-0.28
1173169206,-0.50,-0.21,-0.28
1173171198,-0.50,-0.21,-0.28
1173173205,-0.50,-0.21,-0.28
1173175249,-0.50,-0.21,-0.28
1173177213,-0.61,-0.40,-0.35
1173179204,-0.61,-0.40,-0.35
1173181219,-0.61,-0.40,-0.35
1173183201,-0.61,-0.40,-0.35
1173185201,-0.61,-0.40,-0.35
1173187198,-0.68,-0.54,-0.34
1173189202,-0.68,-0.54,-0.34
1173191200,-0.68,-0.54,-0.34
1173193202,-0.68,-0.54,-0.34
1173195204,-0.68,-0.54,-0.34
1173197237,-0.72,-0.75,-0.40
1173199201,-0.72,-0.75,-0.40
1173201201,-0.72,-0.75,-0.40
1173203203,-0.72,-0.75,-0.40
1173205220,-0.72,-0.75,-0.40
1173207204,-0.66,-1.10,-0.52
1173209200,-0.66,-1.10,-0.52
1173211202,-0.66,-1.10,-0.52
1173213198,-0.66,-1.10,-0.52
1173215201,-0.66,-1.10,-0.52
1173217205,-0.66,-1.10,-0.52
1173219203,-0.57,-1.58,-0.68
1173221203,-0.57,-1.58,-0.68
1173223199,-0.57,-1.58,-0.68
1173225201,-0.57,-1.58,-0.68
1173227201,-0.57,-1.58,-0.68
1173229199,-0.45,-1.95,-0.61
1173231298,-0.45,-1.95,-0.61
1173233205,-0.45,-1.95,-0.61
1173235202,-0.45,-1.95,-0.61
1173237205,-0.45,-1.95,-0.61
1173239204,-0.16,-1.72,-0.62
1173241202,-0.16,-1.72,-0.62
1173243200,-0.16,-1.72,-0.62
1173245201,-0.16,-1.72,-0.62
1173247204,-0.16,-1.72,-0.62
1173249204,0.11,-1.16,-0.81
1173251202,0.11,-1.16,-0.81
1173253198,0.11,-1.16,-0.81
1173255215,0.11,-1.16,-0.81
1173257201,0.11,-1.16,-0.81
1173259198,0.11,-1.16,-0.69
1173261204,0.11,-1.16,-0.69
1173263201,0.11,-1.16,-0.69
1173265261,0.11,-1.16,-0.69
1173267258,0.11,-1.16,-0.69
1173269219,-0.11,-1.67,-0.23
1173271221,-0.11,-1.67,-0.23
1173273224,-0.11,-1.67,-0.23
1173275220,-0.11,-1.67,-0.23
1173277257,-0.11,-1.67,-0.23
1173279246,-0.19,-2.14,0.05
1173281348,-0.19,-2.14,0.05
1173283214,-0.19,-2.14,0.05
1173285224,-0.19,-2.14,0.05
1173287224,-0.19,-2.14,0.05
1173289225,-0.19,-2.05,0.52
1173291228,-0.19,-2.05,0.52
1173293226,-0.19,-2.05,0.52
1173295223,-0.19,-2.05,0.52
1173297250,-0.19,-2.05,0.52
1173299222,-0.13,-1.36,0.80
1173301225,-0.13,-1.36,0.80
1173303224,-0.13,-1.36,0.80
1173305248,-0.13,-1.36,0.80
1173307242,-0.13,-1.36,0.80
1173309220,-0.13,-1.36,0.80
1173311259,0.24,-1.62,-0.99
1173313292,0.24,-1.62,-0.99
1173315252,0.24,-1.62,-0.99
1173317225,0.24,-1.62,-0.99
1173319220,0.24,-1.62,-0.99
1173321220,-0.75,-3.56,-1.08
1173323222,-0.75,-3.56,-1.08
1173325218,-0.75,-3.56,-1.08
1173327225,-0.75,-3.56,-1.08
1173329224,-0.75,-3.56,-1.08
1173331251,-2.81,-1.07,1.99
1173333216,-2.81,-1.07,1.99
1173335221,-2.81,-1.07,1.99
1173337220,-2.81,-1.07,1.99
1173339226,-2.81,-1.07,1.99
1173341225,-2.67,2.05,1.00
1173343216,-2.67,2.05,1.00
1173345220,-2.67,2.05,1.00
1173347218,-2.67,2.05,1.00
1173349233,-2.67,2.05,1.00
1173351251,-2.16,1.23,-1.30
1173353220,-2.16,1.23,-1.30
1173355232,-2.16,1.23,-1.30
1173357223,-2.16,1.23,-1.30
1173359294,-2.16,1.23,-1.30
1173361253,-1.91,-1.43,-0.71
1173363224,-1.91,-1.43,-0.71
1173365219,-1.91,-1.43,-0.71
1173367226,-1.91,-1.43,-0.71
1173369222,-1.91,-1.43,-0.71
1173371220,-0.93,-1.85,-0.25
1173373225,-0.93,-1.85,-0.25
1173375221,-0.93,-1.85,-0.25
1173377221,-0.93,-1.85,-0.25
1173379228,-0.93,-1.85,-0.25
1173381293,-0.71,-1.98,0.08
1173383219,-0.71,-1.98,0.08
1173385226,-0.71,-1.98,0.08
1173387220,-0.71,-1.98,0.08
1173389220,-0.71,-1.98,0.08
1173391217,-0.41,-1.40,-0.13
1173393220,-0.41,-1.40,-0.13
1173395216,-0.41,-1.40,-0.13
1173397261,-0.41,-1.40,-0.13
1173399252,-0.41,-1.40,-0.13
1173401224,-0.41,-1.40,-0.13
1173403219,0.95,-1.69,-0.82
1173405239,0.95,-1.69,-0.82
1173407288,0.95,-1.69,-0.82
1173409251,0.95,-1.69,-0.82
1173411223,0.95,-1.69,-0.82
1173413228,1.25,-2.44,-1.03
1173415216,1.25,-2.44,-1.03
1173417221,1.25,-2.44,-1.03
1173419216,1.25,-2.44,-1.03
1173421219,1.25,-2.44,-1.03
1173423217,-0.25,-2.29,-1.41
1173425220,-0.25,-2.29,-1.41
1173427222,-0.25,-2.29,-1.41
1173429224,-0.25,-2.29,-1.41
1173431250,-0.25,-2.29,-1.41
1173433219,-2.02,-2.01,-1.20
1173435224,-2.02,-2.01,-1.20
1173437218,-2.02,-2.01,-1.20
1173439220,-2.02,-2.01,-1.20
1173441218,-2.02,-2.01,-1.20
1173443251,-2.85,-1.95,-0.54
1173445257,-2.85,-1.95,-0.54
1173447221,-2.85,-1.95,-0.54
1173449222,-2.85,-1.95,-0.54
1173451280,-2.85,-1.95,-0.54
1173453258,-2.24,-2.07,-0.17
1173455246,-2.24,-2.07,-0.17
1173457221,-2.24,-2.07,-0.17
1173459226,-2.24,-2.07,-0.17
1173461228,-2.24,-2.07,-0.17
1173463226,-2.03,-2.29,-0.30
1173465221,-2.03,-2.29,-0.30
1173467225,-2.03,-2.29,-0.30
1173469214,-2.03,-2.29,-0.30
1173471220,-2.03,-2.29,-0.30
1173473221,-2.58,-2.54,-0.72
1173475228,-2.58,-2.54,-0.72
1173477226,-2.58,-2.54,-0.72
1173479223,-2.58,-2.54,-0.72
1173481259,-2.58,-2.54,-0.72
1173483258,-3.55,-2.34,-0.79
1173485226,-3.55,-2.34,-0.79
1173487225,-3.55,-2.34,-0.79
1173489238,-3.55,-2.34,-0.79
1173491256,-3.55,-2.34,-0.79
1173493219,-3.89,-1.49,-0.59
1173495226,-3.89,-1.49,-0.59
1173497291,-3.89,-1.49,-0.59
1173499263,-3.89,-1.49,-0.59
1173501228,-3.89,-1.49,-0.59
1173503225,-3.89,-1.49,-0.59
1173505241,-3.79,-0.29,-0.49
1173507229,-3.79,-0.29,-0.49
1173509221,-3.79,-0.29,-0.49
1173511220,-3.79,-0.29,-0.49
1173513221,-3.79,-0.29,-0.49
1173515224,-3.48,0.50,-0.14
1173517221,-3.48,0.50,-0.14
1173519224,-3.48,0.50,-0.14
1173521225,-3.48,0.50,-0.14
1173523225,-3.48,0.50,-0.14
1173525226,-2.68,1.46,-0.15
1173527220,-2.68,1.46,-0.15
1173529223,-2.68,1.46,-0.15
1173531256,-2.68,1.46,-0.15
1173533261,-2.68,1.46,-0.15
1173535226,-2.00,2.24,-0.41
1173537220,-2.00,2.24,-0.41
1173539236,-2.00,2.24,-0.41
1173541288,-2.00,2.24,-0.41
1173543248,-2.00,2.24,-0.41
1173545226,-1.09,2.72,-0.61
1173547226,-1.09,2.72,-0.61
1173549225,-1.09,2.72,-0.61
1173551227,-1.09,2.72,-0.61
1173553225,-1.09,2.72,-0.61
1173555237,-1.52,1.97,-0.66
1173557224,-1.52,1.97,-0.66
1173559225,-1.52,1.97,-0.66
1173561219,-1.52,1.97,-0.66
1173563220,-1.52,1.97,-0.66
1173565223,-1.76,-0.10,-0.49
1173567225,-1.76,-0.10,-0.49
1173569220,-1.76,-0.10,-0.49
1173571220,-1.76,-0.10,-0.49
1173573226,-1.76,-0.10,-0.49
1173575217,-1.59,-1.92,-0.16
1173577249,-1.59,-1.92,-0.16
1173579231,-1.59,-1.92,-0.16
1173581241,-1.59,-1.92,-0.16
1173583238,-1.59,-1.92,-0.16
1173585292,-1.79,-1.68,-0.11
1173587274,-1.79,-1.68,-0.11
1173589233,-1.79,-1.68,-0.11
1173591220,-1.79,-1.68,-0.11
1173593222,-1.79,-1.68,-0.11
1173595227,-1.79,-1.68,-0.11
1173597217,-2.47,-0.19,-0.16
1173599256,-2.47,-0.19,-0.16
1173601215,-2.47,-0.19,-0.16
1173603221,-2.47,-0.19,-0.16
1173605240,-2.47,-0.19,-0.16
1173607222,-3.36,0.27,0.03
1173609217,-3.36,0.27,0.03
1173611221,-3.36,0.27,0.03
1173613218,-3.36,0.27,0.03
1173615223,-3.36,0.27,0.03
1173617217,-3.72,0.54,-0.48
1173619224,-3.72,0.54,-0.48
1173621219,-3.72,0.54,-0.48
1173623314,-3.72,0.54,-0.48
1173625248,-3.72,0.54,-0.48
1173627227,-3.70,1.39,-1.00
1173629326,-3.70,1.39,-1.00
1173631406,-3.70,1.39,-1.00
1173633250,-3.70,1.39,-1.00
1173635229,-3.70,1.39,-1.00
1173637228,-3.80,3.36,-1.37
1173639220,-3.80,3.36,-1.37
1173641226,-3.80,3.36,-1.37
1173643218,-3.80,3.36,-1.37
1173645221,-3.80,3.36,-1.37
1173647221,-3.70,4.68,-1.43
1173649221,-3.70,4.68,-1.43
1173651222,-3.70,4.68,-1.43
1173653224,-3.70,4.68,-1.43
1173655246,-3.70,4.68,-1.43
1173657229,-3.04,3.55,-1.52
1173659220,-3.04,3.55,-1.52
1173661226,-3.04,3.55,-1.52
1173663220,-3.04,3.55,-1.52
1173665220,-3.04,3.55,-1.52
1173667243,-3.50,2.17,-1.41
1173669256,-3.50,2.17,-1.41
1173671218,-3.50,2.17,-1.41
1173673227,-3.50,2.17,-1.41
1173675233,-3.50,2.17,-1.41
1173677222,-5.42,1.31,-1.43
1173679237,-5.42,1.31,-1.43
1173681385,-5.42,1.31,-1.43
1173683219,-5.42,1.31,-1.43
1173685235,-5.42,1.31,-1.43
1173687250,-5.42,1.31,-1.43
1173689243,-6.02,0.36,-1.54
1173691221,-6.02,0.36,-1.54
1173693223,-6.02,0.36,-1.54
1173695217,-6.02,0.36,-1.54
1173697220,-6.02,0.36,-1.54
1173699254,-4.96,0.42,-1.72
1173701218,-4.96,0.42,-1.72
1173703225,-4.96,0.42,-1.72
1173705238,-4.96,0.42,-1.72
1173707220,-4.96,0.42,-1.72
1173709258,-4.63,1.17,-1.52
1173711235,-4.63,1.17,-1.52
1173713178,-4.63,1.17,-1.52
1173715178,-4.63,1.17,-1.52
1173717239,-4.63,1.17,-1.52
1173719259,-4.61,1.80,-1.21
1173721250,-4.61,1.80,-1.21
1173723221,-4.61,1.80,-1.21
1173725226,-4.61,1.80,-1.21
1173727226,-4.61,1.80,-1.21
1173729221,-3.54,1.90,-1.01
1173731250,-3.54,1.90,-1.01
1173733220,-3.54,1.90,-1.01
1173735226,-3.54,1.90,-1.01
1173737221,-3.54,1.90,-1.01
1173739221,-2.00,1.75,-0.78
1173741220,-2.00,1.75,-0.78
1173743222,-2.00,1.75,-0.78
1173745220,-2.00,1.75,-0.78
1173747227,-2.00,1.75,-0.78
1173749220,-1.16,1.36,-1.28
1173751222,-1.16,1.36,-1.28
1173753219,-1.16,1.36,-1.28
1173755256,-1.16,1.36,-1.28
1173757262,-1.16,1.36,-1.28
1173759220,-0.52,0.60,-1.96
1173761227,-0.52,0.60,-1.96
1173763223,-0.52,0.60,-1.96
1173765287,-0.52,0.60,-1.96
1173767250,-0.52,0.60,-1.96
1173769230,-0.54,-0.03,-2.44
1173771227,-0.54,-0.03,-2.44
1173773228,-0.54,-0.03,-2.44
1173775229,-0.54,-0.03,-2.44
1173777227,-0.54,-0.03,-2.44
1173779221,-0.54,-0.03,-2.44
1173781249,-1.31,-0.68,-2.60
1173783222,-1.31,-0.68,-2.60
1173785226,-1.31,-0.68,-2.60
1173787222,-1.31,-0.68,-2.60
1173789260,-1.31,-0.68,-2.60
1173791263,-3.32,-1.42,-2.87
1173793225,-3.32,-1.42,-2.87
1173795220,-3.32,-1.42,-2.87
1173797218,-3.32,-1.42,-2.87
1173799254,-3.32,-1.42,-2.87
1173801219,-5.55,-1.19,-3.12
1173803255,-5.55,-1.19,-3.12
1173805256,-5.55,-1.19,-3.12
1173807220,-5.55,-1.19,-3.12
1173809228,-5.55,-1.19,-3.12
1173811260,-11.25,-4.96,-7.47
1173813261,-11.25,-4.96,-7.47
1173815252,-11.25,-4.96,-7.47
1173817227,-11.25,-4.96,-7.47
1173819223,-11.25,-4.96,-7.47
1173821219,-15.79,-8.64,2.84
1173823220,-15.79,-8.64,2.84
1173825222,-15.79,-8.64,2.84
1173827221,-15.79,-8.64,2.84
1173829221,-15.79,-8.64,2.84
1173831250,-15.20,-15.62,-4.96
1173833221,-15.20,-15.62,-4.96
1173835220,-15.20,-15.62,-4.96
1173837219,-15.20,-15.62,-4.96
1173839223,-15.20,-15.62,-4.96
1173841218,1.12,6.45,-12.05
1173843220,1.12,6.45,-12.05
1173845219,1.12,6.45,-12.05
1173847245,1.12,6.45,-12.05
1173849253,1.12,6.45,-12.05
1173851221,-9.33,15.58,1.39
1173853226,-9.33,15.58,1.39
1173855232,-9.33,15.58,1.39
1173857225,-9.33,15.58,1.39
1173859218,-9.33,15.58,1.39
1173861219,-12.46,2.56,-2.19
1173863220,-12.46,2.56,-2.19
1173865217,-12.46,2.56,-2.19
1173867223,-12.46,2.56,-2.19
1173869222,-12.46,2.56,-2.19
1173871252,-12.46,2.56,-2.19
1173873277,-7.42,-4.06,-0.39
1173875230,-7.42,-4.06,-0.39
1173877223,-7.42,-4.06,-0.39
1173879218,-7.42,-4.06,-0.39
1173881247,-7.42,-4.06,-0.39
1173883203,-1.35,-3.52,1.80
1173885202,-1.35,-3.52,1.80
1173887202,-1.35,-3.52,1.80
1173889202,-1.35,-3.52,1.80
1173891228,-1.35,-3.52,1.80
1173893248,0.66,-0.75,1.12
1173895204,0.66,-0.75,1.12
1173897203,0.66,-0.75,1.12
1173899230,0.66,-0.75,1.12
1173901205,0.66,-0.75,1.12
1173903205,-1.46,-4.10,-0.29
1173905221,-1.46,-4.10,-0.29
1173907203,-1.46,-4.10,-0.29
1173909200,-1.46,-4.10,-0.29
1173911201,-1.46,-4.10,-0.29
1173913200,-3.59,-10.71,0.47
1173915200,-3.59,-10.71,0.47
1173917200,-3.59,-10.71,0.47
1173919283,-3.59,-10.71,0.47
1173921252,-3.59,-10.71,0.47
1173923201,-0.71,-4.73,0.61
1173925200,-0.71,-4.73,0.61
1173927200,-0.71,-4.73,0.61
1173929202,-0.71,-4.73,0.61
1173931219,-0.71,-4.73,0.61
1173933206,-0.08,-0.73,1.57
1173935200,-0.08,-0.73,1.57
1173937203,-0.08,-0.73,1.57
1173939200,-0.08,-0.73,1.57
1173941202,-0.08,-0.73,1.57
1173943201,-0.08,0.07,1.79
1173945206,-0.08,0.07,1.79
1173947213,-0.08,0.07,1.79
1173949201,-0.08,0.07,1.79
1173951202,-0.08,0.07,1.79
1173953205,0.76,-1.07,0.84
1173955216,0.76,-1.07,0.84
1173957201,0.76,-1.07,0.84
1173959201,0.76,-1.07,0.84
1173961203,0.76,-1.07,0.84
1173963201,0.76,-1.07,0.84
1173965200,1.30,-3.82,-0.13
1173967213,1.30,-3.82,-0.13
1173969202,1.30,-3.82,-0.13
1173971263,1.30,-3.82,-0.13
1173973231,1.30,-3.82,-0.13
1173975212,0.93,-6.14,0.20
1173977200,0.93,-6.14,0.20
1173979203,0.93,-6.14,0.20
1173981214,0.93,-6.14,0.20
1173983202,0.93,-6.14,0.20
1173985202,0.30,-4.70,0.41
1173987199,0.30,-4.70,0.41
1173989201,0.30,-4.70,0.41
1173991202,0.30,-4.70,0.41
1173993203,0.30,-4.70,0.41
1173995247,0.49,-2.43,0.42
1173997203,0.49,-2.43,0.42
1173999222,0.49,-2.43,0.42
1174001208,0.49,-2.43,0.42
1174003206,0.49,-2.43,0.42
1174005226,0.44,-1.32,0.25
1174007209,0.44,-1.32,0.25
1174009205,0.44,-1.32,0.25
1174011203,0.44,-1.32,0.25
1174013201,0.44,-1.32,0.25
1174015203,0.02,-1.18,0.20
1174017203,0.02,-1.18,0.20
1174019201,0.02,-1.18,0.20
1174021206,0.02,-1.18,0.20
1174023202,0.02,-1.18,0.20
1174025205,-0.34,-1.41,0.20
1174027205,-0.34,-1.41,0.20
1174029200,-0.34,-1.41,0.20
1174031213,-0.34,-1.41,0.20
1174033202,-0.34,-1.41,0.20
1174035202,-0.50,-1.56,0.13
1174037205,-0.50,-1.56,0.13
1174039205,-0.50,-1.56,0.13
1174041202,-0.50,-1.56,0.13
1174043200,-0.50,-1.56,0.13
1174045201,-0.60,-1.39,0.07
1174047201,-0.60,-1.39,0.07
1174049202,-0.60,-1.39,0.07
1174051205,-0.60,-1.39,0.07
1174053204,-0.60,-1.39,0.07
1174055213,-0.60,-1.39,0.07
1174057202,-0.69,-0.96,0.04
1174059200,-0.69,-0.96,0.04
1174061208,-0.69,-0.96,0.04
1174063201,-0.69,-0.96,0.04
1174065207,-0.69,-0.96,0.04
1174067209,-0.79,-0.53,-0.00
1174069203,-0.79,-0.53,-0.00
1174071202,-0.79,-0.53,-0.00
1174073209,-0.79,-0.53,-0.00
1174075212,-0.79,-0.53,-0.00
1174077200,-0.92,-0.19,-0.09
1174079202,-0.92,-0.19,-0.09
1174081214,-0.92,-0.19,-0.09
1174083204,-0.92,-0.19,-0.09
1174085202,-0.92,-0.19,-0.09
1174087202,-1.02,0.07,-0.13
1174089202,-1.02,0.07,-0.13
1174091205,-1.02,0.07,-0.13
1174093202,-1.02,0.07,-0.13
1174095203,-1.02,0.07,-0.13
1174097246,-1.07,0.18,-0.18
1174099228,-1.07,0.18,-0.18
1174101203,-1.07,0.18,-0.18
1174103200,-1.07,0.18,-0.18
1174105222,-1.07,0.18,-0.18
1174107206,-1.12,0.05,-0.33
1174109204,-1.12,0.05,-0.33
1174111202,-1.12,0.05,-0.33
1174113200,-1.12,0.05,-0.33
1174115203,-1.12,0.05,-0.33
1174117205,-1.39,-0.16,-0.56
1174119202,-1.39,-0.16,-0.56
1174121202,-1.39,-0.16,-0.56
1174123205,-1.39,-0.16,-0.56
1174125201,-1.39,-0.16,-0.56
1174127201,-1.98,-0.50,-0.76
1174129208,-1.98,-0.50,-0.76
1174131211,-1.98,-0.50,-0.76
1174133200,-1.98,-0.50,-0.76
1174135205,-1.98,-0.50,-0.76
1174137202,-2.92,-0.99,-1.17
1174139202,-2.92,-0.99,-1.17
1174141206,-2.92,-0.99,-1.17
1174143208,-2.92,-0.99,-1.17
1174145201,-2.92,-0.99,-1.17
1174147201,-2.92,-0.99,-1.17
1174149200,-3.81,-1.30,-1.07
1174151200,-3.81,-1.30,-1.07
1174153204,-3.81,-1.30,-1.07
1174155210,-3.81,-1.30,-1.07
1174157202,-3.81,-1.30,-1.07
1174159200,-3.45,-1.29,-0.93
1174161206,-3.45,-1.29,-0.93
1174163200,-3.45,-1.29,-0.93
1174165203,-3.45,-1.29,-0.93
1174167214,-3.45,-1.29,-0.93
1174169201,-2.52,-0.84,-0.79
1174171200,-2.52,-0.84,-0.79
1174173202,-2.52,-0.84,-0.79
1174175211,-2.52,-0.84,-0.79
1174177200,-2.52,-0.84,-0.79
1174179203,-2.38,-0.15,-0.41
1174181214,-2.38,-0.15,-0.41
1174183205,-2.38,-0.15,-0.41
1174185200,-2.38,-0.15,-0.41
1174187201,-2.38,-0.15,-0.41
1174189202,-2.79,0.46,-0.25
1174191201,-2.79,0.46,-0.25
1174193200,-2.79,0.46,-0.25
1174195206,-2.79,0.46,-0.25
1174197215,-2.79,0.46,-0.25
1174199260,-2.85,0.87,0.33
1174201216,-2.85,0.87,0.33
1174203200,-2.85,0.87,0.33
1174205224,-2.85,0.87,0.33
1174207200,-2.85,0.87,0.33
1174209206,-2.66,1.41,0.05
1174211275,-2.66,1.41,0.05
1174213208,-2.66,1.41,0.05
1174215200,-2.66,1.41,0.05
1174217198,-2.66,1.41,0.05
1174219202,-5.02,6.59,-1.37
1174221199,-5.02,6.59,-1.37
1174223199,-5.02,6.59,-1.37
1174225202,-5.02,6.59,-1.37
1174227202,-5.02,6.59,-1.37
1174229199,-4.55,8.97,0.93
1174231217,-4.55,8.97,0.93
1174233206,-4.55,8.97,0.93
1174235198,-4.55,8.97,0.93
1174237202,-4.55,8.97,0.93
1174239202,-4.55,8.97,0.93
1174241200,-1.90,2.06,0.08
1174243202,-1.90,2.06,0.08
1174245199,-1.90,2.06,0.08
1174247198,-1.90,2.06,0.08
1174249202,-1.90,2.06,0.08
1174251202,-1.45,-4.46,0.70
1174253197,-1.45,-4.46,0.70
1174255210,-1.45,-4.46,0.70
1174257202,-1.45,-4.46,0.70
1174259199,-1.45,-4.46,0.70
1174261202,-1.74,-4.08,-0.06
1174263199,-1.74,-4.08,-0.06
1174265204,-1.74,-4.08,-0.06
1174267211,-1.74,-4.08,-0.06
1174269199,-1.74,-4.08,-0.06
1174271201,-0.11,-1.02,0.33
1174273202,-0.11,-1.02,0.33
1174275212,-0.11,-1.02,0.33
1174277201,-0.11,-1.02,0.33
1174279196,-0.11,-1.02,0.33
1174281212,0.45,0.02,0.04
1174283201,0.45,0.02,0.04
1174285202,0.45,0.02,0.04
1174287199,0.45,0.02,0.04
1174289204,0.45,0.02,0.04
1174291198,-0.26,0.37,-0.57
1174293202,-0.26,0.37,-0.57
1174295198,-0.26,0.37,-0.57
1174297202,-0.26,0.37,-0.57
1174299229,-0.26,0.37,-0.57
1174301226,-1.59,0.03,-0.65
1174303254,-1.59,0.03,-0.65
1174305225,-1.59,0.03,-0.65
1174307202,-1.59,0.03,-0.65
1174309202,-1.59,0.03,-0.65
1174311204,-1.74,-0.68,-1.09
1174313199,-1.74,-0.68,-1.09
1174315200,-1.74,-0.68,-1.09
1174317201,-1.74,-0.68,-1.09
1174319203,-1.74,-0.68,-1.09
1174321200,-1.06,-1.35,-1.23
1174323202,-1.06,-1.35,-1.23
1174325203,-1.06,-1.35,-1.23
1174327201,-1.06,-1.35,-1.23
1174329200,-1.06,-1.35,-1.23
1174331211,-1.06,-1.35,-1.23
1174333203,-0.82,-1.15,-0.82
1174335202,-0.82,-1.15,-0.82
1174337204,-0.82,-1.15,-0.82
1174339203,-0.82,-1.15,-0.82
1174341205,-0.82,-1.15,-0.82
1174343204,-0.96,-0.50,-0.48
1174345204,-0.96,-0.50,-0.48
1174347200,-0.96,-0.50,-0.48
1174349203,-0.96,-0.50,-0.48
1174351203,-0.96,-0.50,-0.48
1174353207,-0.94,-0.25,-0.33
1174355213,-0.94,-0.25,-0.33
1174357202,-0.94,-0.25,-0.33
1174359204,-0.94,-0.25,-0.33
1174361202,-0.94,-0.25,-0.33
1174363201,-0.98,-0.20,-0.14
1174365200,-0.98,-0.20,-0.14
1174367210,-0.98,-0.20,-0.14
1174369205,-0.98,-0.20,-0.14
1174371203,-0.98,-0.20,-0.14
1174373207,-1.00,-0.27,-0.05
1174375212,-1.00,-0.27,-0.05
1174377203,-1.00,-0.27,-0.05
1174379202,-1.00,-0.27,-0.05
1174381211,-1.00,-0.27,-0.05
1174383199,-0.95,-0.39,-0.16
1174385203,-0.95,-0.39,-0.16
1174387203,-0.95,-0.39,-0.16
1174389204,-0.95,-0.39,-0.16
1174391200,-0.95,-0.39,-0.16
1174393201,-0.95,-0.47,-0.24
1174395202,-0.95,-0.47,-0.24
1174397202,-0.95,-0.47,-0.24
1174399227,-0.95,-0.47,-0.24
1174401200,-0.95,-0.47,-0.24
1174403225,-0.98,-0.59,-0.24
1174405256,-0.98,-0.59,-0.24
1174407205,-0.98,-0.59,-0.24
1174409200,-0.98,-0.59,-0.24
1174411201,-0.98,-0.59,-0.24
1174413197,-1.00,-0.61,-0.23
1174415201,-1.00,-0.61,-0.23
1174417203,-1.00,-0.61,-0.23
1174419199,-1.00,-0.61,-0.23
1174421197,-1.00,-0.61,-0.23
1174423200,-1.00,-0.61,-0.23
1174425201,-0.98,-0.47,-0.20
1174427201,-0.98,-0.47,-0.20
1174429202,-0.98,-0.47,-0.20
1174431214,-0.98,-0.47,-0.20
1174433202,-0.98,-0.47,-0.20
1174435203,-0.96,-0.29,-0.20
1174437200,-0.96,-0.29,-0.20
1174439200,-0.96,-0.29,-0.20
1174441205,-0.96,-0.29,-0.20
1174443201,-0.96,-0.29,-0.20
1174445202,-0.93,-0.09,-0.22
1174447213,-0.93,-0.09,-0.22
1174449203,-0.93,-0.09,-0.22
1174451202,-0.93,-0.09,-0.22
1174453201,-0.93,-0.09,-0.22
1174455303,-0.91,0.09,-0.23
1174457209,-0.91,0.09,-0.23
1174459201,-0.91,0.09,-0.23
1174461202,-0.91,0.09,-0.23
1174463202,-0.91,0.09,-0.23
1174465206,-0.92,0.20,-0.25
1174467204,-0.92,0.20,-0.25
1174469199,-0.92,0.20,-0.25
1174471203,-0.92,0.20,-0.25
1174473202,-0.92,0.20,-0.25
1174475209,-0.93,0.24,-0.29
1174477196,-0.93,0.24,-0.29
1174479203,-0.93,0.24,-0.29
1174481294,-0.93,0.24,-0.29
1174483201,-0.93,0.24,-0.29
1174485203,-0.93,0.20,-0.30
1174487201,-0.93,0.20,-0.30
1174489214,-0.93,0.20,-0.30
1174491200,-0.93,0.20,-0.30
1174493202,-0.93,0.20,-0.30
1174495200,-0.92,0.10,-0.29
1174497202,-0.92,0.10,-0.29
1174499228,-0.92,0.10,-0.29
1174501198,-0.92,0.10,-0.29
1174503196,-0.92,0.10,-0.29
1174505306,-0.88,0.02,-0.24
1174507256,-0.88,0.02,-0.24
1174509201,-0.88,0.02,-0.24
1174511201,-0.88,0.02,-0.24
1174513197,-0.88,0.02,-0.24
1174515202,-0.88,0.02,-0.24
1174517202,-0.83,-0.03,-0.22
1174519199,-0.83,-0.03,-0.22
1174521204,-0.83,-0.03,-0.22
1174523200,-0.83,-0.03,-0.22
1174525202,-0.83,-0.03,-0.22
1174527197,-1.00,0.00,-0.18
1174529204,-1.00,0.00,-0.18
1174531298,-1.00,0.00,-0.18
1174533201,-1.00,0.00,-0.18
1174535200,-1.00,0.00,-0.18
1174537210,-1.16,0.18,-0.07
1174539200,-1.16,0.18,-0.07
1174541200,-1.16,0.18,-0.07
1174543204,-1.16,0.18,-0.07
1174545200,-1.16,0.18,-0.07
1174547202,-1.04,0.24,-0.05
