timestamp,accX,accY,accZ
913006303,-0.95,0.27,-0.18
913008214,-0.95,0.28,-0.20
913010210,-0.95,0.28,-0.20
913012208,-0.95,0.28,-0.20
913014211,-0.95,0.28,-0.20
913016213,-0.95,0.28,-0.20
913018207,-0.96,0.24,-0.19
913020214,-0.96,0.24,-0.19
913022215,-0.96,0.24,-0.19
913024214,-0.96,0.24,-0.19
913026206,-0.96,0.24,-0.19
913028214,-0.97,0.20,-0.18
913030287,-0.97,0.20,-0.18
913032217,-0.97,0.20,-0.18
913034210,-0.97,0.20,-0.18
913036215,-0.97,0.20,-0.18
913038214,-0.98,0.20,-0.17
913040214,-0.98,0.20,-0.17
913042214,-0.98,0.20,-0.17
913044215,-0.98,0.20,-0.17
913046214,-0.98,0.20,-0.17
913048220,-0.96,0.20,-0.16
913050215,-0.96,0.20,-0.16
913052207,-0.96,0.20,-0.16
913054215,-0.96,0.20,-0.16
913056286,-0.96,0.20,-0.16
913058215,-0.97,0.20,-0.13
913060214,-0.97,0.20,-0.13
913062215,-0.97,0.20,-0.13
913064221,-0.97,0.20,-0.13
913066214,-0.97,0.20,-0.13
913068213,-0.96,0.19,-0.13
913070211,-0.96,0.19,-0.13
913072216,-0.96,0.19,-0.13
913074216,-0.96,0.19,-0.13
913076256,-0.96,0.19,-0.13
913078208,-0.96,0.19,-0.13
913080311,-0.95,0.18,-0.16
913082214,-0.95,0.18,-0.16
913084208,-0.95,0.18,-0.16
913086226,-0.95,0.18,-0.16
913088208,-0.95,0.18,-0.16
913090215,-0.93,0.18,-0.18
913092208,-0.93,0.18,-0.18
913094216,-0.93,0.18,-0.18
913096208,-0.93,0.18,-0.18
913098214,-0.93,0.18,-0.18
913100214,-0.96,0.18,-0.18
913102214,-0.96,0.18,-0.18
913104210,-0.96,0.18,-0.18
913106302,-0.96,0.18,-0.18
913108216,-0.96,0.18,-0.18
913110213,-0.98,0.22,-0.19
913112209,-0.98,0.22,-0.19
913114217,-0.98,0.22,-0.19
913116209,-0.98,0.22,-0.19
913118214,-0.98,0.22,-0.19
913120214,-0.98,0.27,-0.18
913122205,-0.98,0.27,-0.18
913124210,-0.98,0.27,-0.18
913126209,-0.98,0.27,-0.18
913128210,-0.98,0.27,-0.18
913130292,-0.98,0.27,-0.17
913132218,-0.98,0.27,-0.17
913134215,-0.98,0.27,-0.17
913136209,-0.98,0.27,-0.17
913138213,-0.98,0.27,-0.17
913140206,-0.96,0.25,-0.17
913142208,-0.96,0.25,-0.17
913144210,-0.96,0.25,-0.17
913146206,-0.96,0.25,-0.17
913148210,-0.96,0.25,-0.17
913150208,-0.96,0.24,-0.17
913152209,-0.96,0.24,-0.17
913154214,-0.96,0.24,-0.17
913156287,-0.96,0.24,-0.17
913158214,-0.96,0.24,-0.17
913160207,-0.95,0.24,-0.18
913162209,-0.95,0.24,-0.18
913164217,-0.95,0.24,-0.18
913166210,-0.95,0.24,-0.18
913168214,-0.95,0.24,-0.18
913170208,-0.95,0.24,-0.18
913172209,-0.95,0.24,-0.18
913174216,-0.95,0.24,-0.18
913176215,-0.95,0.24,-0.18
913178270,-0.95,0.24,-0.18
913180324,-0.95,0.24,-0.18
913182216,-0.94,0.22,-0.18
913184216,-0.94,0.22,-0.18
913186225,-0.94,0.22,-0.18
913188215,-0.94,0.22,-0.18
913190209,-0.94,0.22,-0.18
913192221,-0.95,0.20,-0.18
913194206,-0.95,0.20,-0.18
913196216,-0.95,0.20,-0.18
913198210,-0.95,0.20,-0.18
913200206,-0.95,0.20,-0.18
913202210,-0.96,0.20,-0.19
913204207,-0.96,0.20,-0.19
913206306,-0.96,0.20,-0.19
913208215,-0.96,0.20,-0.19
913210214,-0.96,0.20,-0.19
913212207,-0.96,0.22,-0.17
913214214,-0.96,0.22,-0.17
913216206,-0.96,0.22,-0.17
913218209,-0.96,0.22,-0.17
913220210,-0.96,0.22,-0.17
913222210,-0.96,0.25,-0.16
913224209,-0.96,0.25,-0.16
913226215,-0.96,0.25,-0.16
913228208,-0.96,0.25,-0.16
913230290,-0.96,0.25,-0.16
913232214,-0.96,0.27,-0.17
913234213,-0.96,0.27,-0.17
913236209,-0.96,0.27,-0.17
913238215,-0.96,0.27,-0.17
913240215,-0.96,0.27,-0.17
913242208,-0.96,0.26,-0.18
913244219,-0.96,0.26,-0.18
913246207,-0.96,0.26,-0.18
913248205,-0.96,0.26,-0.18
913250214,-0.96,0.26,-0.18
913252208,-0.96,0.27,-0.19
913254211,-0.96,0.27,-0.19
913256285,-0.96,0.27,-0.19
913258215,-0.96,0.27,-0.19
913260205,-0.96,0.27,-0.19
913262210,-0.96,0.26,-0.19
913264216,-0.96,0.26,-0.19
913266209,-0.96,0.26,-0.19
913268210,-0.96,0.26,-0.19
913270206,-0.96,0.26,-0.19
913272216,-0.96,0.26,-0.19
913274220,-0.95,0.24,-0.20
913276209,-0.95,0.24,-0.20
913278206,-0.95,0.24,-0.20
913280323,-0.95,0.24,-0.20
913282262,-0.95,0.24,-0.20
913284217,-0.95,0.22,-0.19
913286235,-0.95,0.22,-0.19
913288217,-0.95,0.22,-0.19
913290215,-0.95,0.22,-0.19
913292214,-0.95,0.22,-0.19
913294216,-0.96,0.20,-0.20
913296209,-0.96,0.20,-0.20
913298213,-0.96,0.20,-0.20
913300213,-0.96,0.20,-0.20
913302215,-0.96,0.20,-0.20
913304214,-0.96,0.17,-0.20
913306311,-0.96,0.17,-0.20
913308210,-0.96,0.17,-0.20
913310218,-0.96,0.17,-0.20
913312215,-0.96,0.17,-0.20
913314215,-0.95,0.16,-0.21
913316214,-0.95,0.16,-0.21
913318213,-0.95,0.16,-0.21
913320210,-0.95,0.16,-0.21
913322207,-0.95,0.16,-0.21
913324213,-0.96,0.16,-0.21
913326214,-0.96,0.16,-0.21
913328214,-0.96,0.16,-0.21
913330294,-0.96,0.16,-0.21
913332215,-0.96,0.16,-0.21
913334215,-0.96,0.19,-0.20
913336214,-0.96,0.19,-0.20
913338215,-0.96,0.19,-0.20
913340213,-0.96,0.19,-0.20
913342213,-0.96,0.19,-0.20
913344215,-0.96,0.20,-0.20
913346214,-0.96,0.20,-0.20
913348214,-0.96,0.20,-0.20
913350211,-0.96,0.20,-0.20
913352214,-0.96,0.20,-0.20
913354213,-0.95,0.14,-0.20
913356287,-0.95,0.14,-0.20
913358215,-0.95,0.14,-0.20
913360211,-0.95,0.14,-0.20
913362215,-0.95,0.14,-0.20
913364220,-0.95,0.14,-0.20
913366214,-0.95,0.07,-0.20
913368213,-0.95,0.07,-0.20
913370214,-0.95,0.07,-0.20
913372216,-0.95,0.07,-0.20
913374218,-0.95,0.07,-0.20
913376217,-0.96,0.04,-0.21
913378213,-0.96,0.04,-0.21
913380300,-0.96,0.04,-0.21
913382221,-0.96,0.04,-0.21
913384257,-0.96,0.04,-0.21
913386225,-0.98,0.08,-0.21
913388206,-0.98,0.08,-0.21
913390210,-0.98,0.08,-0.21
913392210,-0.98,0.08,-0.21
913394209,-0.98,0.08,-0.21
913396208,-1.00,0.15,-0.23
913398207,-1.00,0.15,-0.23
913400208,-1.00,0.15,-0.23
913402207,-1.00,0.15,-0.23
913404215,-1.00,0.15,-0.23
913406308,-0.99,0.18,-0.24
913408206,-0.99,0.18,-0.24
913410214,-0.99,0.18,-0.24
913412207,-0.99,0.18,-0.24
913414206,-0.99,0.18,-0.24
913416206,-0.99,0.13,-0.24
913418213,-0.99,0.13,-0.24
913420208,-0.99,0.13,-0.24
913422210,-0.99,0.13,-0.24
913424208,-0.99,0.13,-0.24
913426215,-0.98,0.09,-0.24
913428214,-0.98,0.09,-0.24
913430288,-0.98,0.09,-0.24
913432216,-0.98,0.09,-0.24
913434215,-0.98,0.09,-0.24
913436208,-0.96,0.10,-0.23
913438210,-0.96,0.10,-0.23
913440211,-0.96,0.10,-0.23
913442218,-0.96,0.10,-0.23
913444209,-0.96,0.10,-0.23
913446214,-0.98,0.08,-0.23
913448207,-0.98,0.08,-0.23
913450216,-0.98,0.08,-0.23
913452206,-0.98,0.08,-0.23
913454211,-0.98,0.08,-0.23
913456296,-1.00,0.09,-0.23
913458216,-1.00,0.09,-0.23
913460207,-1.00,0.09,-0.23
913462215,-1.00,0.09,-0.23
913464220,-1.00,0.09,-0.23
913466207,-1.00,0.09,-0.23
913468209,-1.01,0.21,-0.25
913470214,-1.01,0.21,-0.25
913472208,-1.01,0.21,-0.25
913474218,-1.01,0.21,-0.25
913476212,-1.01,0.21,-0.25
913478211,-0.99,0.32,-0.26
913480299,-0.99,0.32,-0.26
913482216,-0.99,0.32,-0.26
913484208,-0.99,0.32,-0.26
913486266,-0.99,0.32,-0.26
913488209,-0.97,0.34,-0.29
913490208,-0.97,0.34,-0.29
913492215,-0.97,0.34,-0.29
913494209,-0.97,0.34,-0.29
913496218,-0.97,0.34,-0.29
913498213,-0.95,0.32,-0.29
913500207,-0.95,0.32,-0.29
913502215,-0.95,0.32,-0.29
913504214,-0.95,0.32,-0.29
913506324,-0.95,0.32,-0.29
913508214,-0.94,0.28,-0.27
913510208,-0.94,0.28,-0.27
913512207,-0.94,0.28,-0.27
913514208,-0.94,0.28,-0.27
913516214,-0.94,0.28,-0.27
913518208,-0.94,0.23,-0.24
913520214,-0.94,0.23,-0.24
913522214,-0.94,0.23,-0.24
913524209,-0.94,0.23,-0.24
913526214,-0.94,0.23,-0.24
913528214,-0.95,0.18,-0.22
913530289,-0.95,0.18,-0.22
913532218,-0.95,0.18,-0.22
913534215,-0.95,0.18,-0.22
913536214,-0.95,0.18,-0.22
913538214,-0.96,0.12,-0.23
913540210,-0.96,0.12,-0.23
913542209,-0.96,0.12,-0.23
913544215,-0.96,0.12,-0.23
913546214,-0.96,0.12,-0.23
913548207,-0.98,0.06,-0.23
913550208,-0.98,0.06,-0.23
913552207,-0.98,0.06,-0.23
913554210,-0.98,0.06,-0.23
913556288,-0.98,0.06,-0.23
913558210,-0.98,0.06,-0.23
913560211,-0.98,0.05,-0.25
913562215,-0.98,0.05,-0.25
913564220,-0.98,0.05,-0.25
913566211,-0.98,0.05,-0.25
913568215,-0.98,0.05,-0.25
913570206,-0.96,0.05,-0.26
913572220,-0.96,0.05,-0.26
913574218,-0.96,0.05,-0.26
913576217,-0.96,0.05,-0.26
913578201,-0.96,0.05,-0.26
913580288,-0.96,0.05,-0.26
913582208,-0.96,0.05,-0.26
913584203,-0.96,0.05,-0.26
913586236,-0.96,0.05,-0.26
913588248,-0.96,0.05,-0.26
913590203,-0.97,0.02,-0.27
913592200,-0.97,0.02,-0.27
913594202,-0.97,0.02,-0.27
913596202,-0.97,0.02,-0.27
913598199,-0.97,0.02,-0.27
913600201,-0.98,0.01,-0.27
913602202,-0.98,0.01,-0.27
913604200,-0.98,0.01,-0.27
913606311,-0.98,0.01,-0.27
913608204,-0.98,0.01,-0.27
913610200,-0.97,0.01,-0.27
913612204,-0.97,0.01,-0.27
913614203,-0.97,0.01,-0.27
913616203,-0.97,0.01,-0.27
913618204,-0.97,0.01,-0.27
913620202,-0.98,-0.02,-0.27
913622203,-0.98,-0.02,-0.27
913624203,-0.98,-0.02,-0.27
913626203,-0.98,-0.02,-0.27
913628203,-0.98,-0.02,-0.27
913630222,-0.98,-0.04,-0.28
913632200,-0.98,-0.04,-0.28
913634203,-0.98,-0.04,-0.28
913636203,-0.98,-0.04,-0.28
913638208,-0.98,-0.04,-0.28
913640204,-0.98,-0.00,-0.30
913642201,-0.98,-0.00,-0.30
913644200,-0.98,-0.00,-0.30
913646198,-0.98,-0.00,-0.30
913648204,-0.98,-0.00,-0.30
913650205,-0.98,-0.00,-0.30
913652202,-0.97,0.04,-0.29
913654202,-0.97,0.04,-0.29
913656212,-0.97,0.04,-0.29
913658205,-0.97,0.04,-0.29
913660202,-0.97,0.04,-0.29
913662206,-0.96,0.07,-0.29
913664208,-0.96,0.07,-0.29
913666202,-0.96,0.07,-0.29
913668201,-0.96,0.07,-0.29
913670204,-0.96,0.07,-0.29
913672202,-0.97,0.03,-0.29
913674211,-0.97,0.03,-0.29
913676200,-0.97,0.03,-0.29
913678206,-0.97,0.03,-0.29
913680218,-0.97,0.03,-0.29
913682205,-0.97,-0.00,-0.30
913684203,-0.97,-0.00,-0.30
913686227,-0.97,-0.00,-0.30
913688204,-0.97,-0.00,-0.30
913690258,-0.97,-0.00,-0.30
913692226,-0.98,-0.02,-0.33
913694201,-0.98,-0.02,-0.33
913696202,-0.98,-0.02,-0.33
913698201,-0.98,-0.02,-0.33
913700206,-0.98,-0.02,-0.33
913702202,-0.98,-0.01,-0.32
913704202,-0.98,-0.01,-0.32
913706214,-0.98,-0.01,-0.32
913708204,-0.98,-0.01,-0.32
913710204,-0.98,-0.01,-0.32
913712201,-0.98,-0.00,-0.30
913714200,-0.98,-0.00,-0.30
913716200,-0.98,-0.00,-0.30
913718204,-0.98,-0.00,-0.30
913720202,-0.98,-0.00,-0.30
913722201,-0.96,-0.01,-0.28
913724205,-0.96,-0.01,-0.28
913726202,-0.96,-0.01,-0.28
913728205,-0.96,-0.01,-0.28
913730213,-0.96,-0.01,-0.28
913732201,-0.97,0.01,-0.29
913734205,-0.97,0.01,-0.29
913736201,-0.97,0.01,-0.29
913738202,-0.97,0.01,-0.29
913740203,-0.97,0.01,-0.29
913742202,-0.98,0.00,-0.32
913744202,-0.98,0.00,-0.32
913746200,-0.98,0.00,-0.32
913748202,-0.98,0.00,-0.32
913750202,-0.98,0.00,-0.32
913752200,-0.98,0.00,-0.32
913754202,-0.98,-0.01,-0.34
913756208,-0.98,-0.01,-0.34
913758201,-0.98,-0.01,-0.34
913760202,-0.98,-0.01,-0.34
913762205,-0.98,-0.01,-0.34
913764207,-0.99,0.02,-0.32
913766205,-0.99,0.02,-0.32
913768202,-0.99,0.02,-0.32
913770202,-0.99,0.02,-0.32
913772203,-0.99,0.02,-0.32
913774214,-0.96,0.07,-0.36
913776201,-0.96,0.07,-0.36
913778202,-0.96,0.07,-0.36
913780215,-0.96,0.07,-0.36
913782202,-0.96,0.07,-0.36
913784202,-0.94,0.02,-0.36
913786230,-0.94,0.02,-0.36
913788202,-0.94,0.02,-0.36
913790203,-0.94,0.02,-0.36
913792230,-0.94,0.02,-0.36
913794246,-0.94,-0.02,-0.36
913796202,-0.94,-0.02,-0.36
913798201,-0.94,-0.02,-0.36
913800204,-0.94,-0.02,-0.36
913802202,-0.94,-0.02,-0.36
913804201,-0.94,0.00,-0.35
913806222,-0.94,0.00,-0.35
913808205,-0.94,0.00,-0.35
913810204,-0.94,0.00,-0.35
913812200,-0.94,0.00,-0.35
913814199,-0.96,0.00,-0.30
913816202,-0.96,0.00,-0.30
913818200,-0.96,0.00,-0.30
913820202,-0.96,0.00,-0.30
913822201,-0.96,0.00,-0.30
913824204,-0.97,0.05,-0.30
913826204,-0.97,0.05,-0.30
913828203,-0.97,0.05,-0.30
913830211,-0.97,0.05,-0.30
913832201,-0.97,0.05,-0.30
913834210,-0.95,0.00,-0.32
913836208,-0.95,0.00,-0.32
913838202,-0.95,0.00,-0.32
913840202,-0.95,0.00,-0.32
913842205,-0.95,0.00,-0.32
913844205,-0.95,0.00,-0.32
913846205,-0.96,-0.05,-0.32
913848205,-0.96,-0.05,-0.32
913850202,-0.96,-0.05,-0.32
913852200,-0.96,-0.05,-0.32
913854208,-0.96,-0.05,-0.32
913856208,-0.96,-0.06,-0.32
913858202,-0.96,-0.06,-0.32
913860206,-0.96,-0.06,-0.32
913862210,-0.96,-0.06,-0.32
913864204,-0.96,-0.06,-0.32
913866199,-0.95,-0.11,-0.31
913868203,-0.95,-0.11,-0.31
913870203,-0.95,-0.11,-0.31
913872206,-0.95,-0.11,-0.31
913874210,-0.95,-0.11,-0.31
913876207,-0.97,-0.11,-0.26
913878200,-0.97,-0.11,-0.26
913880214,-0.97,-0.11,-0.26
913882202,-0.97,-0.11,-0.26
913884202,-0.97,-0.11,-0.26
913886228,-0.99,-0.01,-0.27
913888203,-0.99,-0.01,-0.27
913890206,-0.99,-0.01,-0.27
913892202,-0.99,-0.01,-0.27
913894211,-0.99,-0.01,-0.27
913896244,-0.99,-0.04,-0.30
913898200,-0.99,-0.04,-0.30
913900206,-0.99,-0.04,-0.30
913902202,-0.99,-0.04,-0.30
913904201,-0.99,-0.04,-0.30
913906221,-1.00,-0.16,-0.31
913908202,-1.00,-0.16,-0.31
913910201,-1.00,-0.16,-0.31
913912200,-1.00,-0.16,-0.31
913914200,-1.00,-0.16,-0.31
913916206,-1.01,-0.14,-0.28
913918202,-1.01,-0.14,-0.28
913920200,-1.01,-0.14,-0.28
913922203,-1.01,-0.14,-0.28
913924201,-1.01,-0.14,-0.28
913926201,-1.03,-0.11,-0.27
913928199,-1.03,-0.11,-0.27
913930210,-1.03,-0.11,-0.27
913932202,-1.03,-0.11,-0.27
913934200,-1.03,-0.11,-0.27
913936201,-1.03,-0.11,-0.27
913938200,-1.07,-0.16,-0.25
913940204,-1.07,-0.16,-0.25
913942210,-1.07,-0.16,-0.25
913944204,-1.07,-0.16,-0.25
913946202,-1.07,-0.16,-0.25
913948203,-1.12,-0.12,-0.26
913950200,-1.12,-0.12,-0.26
913952201,-1.12,-0.12,-0.26
913954199,-1.12,-0.12,-0.26
913956209,-1.12,-0.12,-0.26
913958203,-1.13,-0.12,-0.29
913960202,-1.13,-0.12,-0.29
913962204,-1.13,-0.12,-0.29
913964210,-1.13,-0.12,-0.29
913966200,-1.13,-0.12,-0.29
913968200,-1.14,-0.15,-0.27
913970203,-1.14,-0.15,-0.27
913972205,-1.14,-0.15,-0.27
913974210,-1.14,-0.15,-0.27
913976206,-1.14,-0.15,-0.27
913978199,-1.21,-0.14,-0.26
913980220,-1.21,-0.14,-0.26
913982201,-1.21,-0.14,-0.26
913984204,-1.21,-0.14,-0.26
913986233,-1.21,-0.14,-0.26
913988203,-1.32,-0.27,-0.29
913990201,-1.32,-0.27,-0.29
913992203,-1.32,-0.27,-0.29
913994204,-1.32,-0.27,-0.29
913996201,-1.32,-0.27,-0.29
913998244,-1.36,-0.36,-0.28
914000203,-1.36,-0.36,-0.28
914002202,-1.36,-0.36,-0.28
914004202,-1.36,-0.36,-0.28
914006222,-1.36,-0.36,-0.28
914008206,-1.33,-0.42,-0.26
914010202,-1.33,-0.42,-0.26
914012203,-1.33,-0.42,-0.26
914014201,-1.33,-0.42,-0.26
914016199,-1.33,-0.42,-0.26
914018200,-1.30,-0.39,-0.29
914020202,-1.30,-0.39,-0.29
914022202,-1.30,-0.39,-0.29
914024200,-1.30,-0.39,-0.29
914026203,-1.30,-0.39,-0.29
914028201,-1.30,-0.39,-0.29
914030212,-1.28,-0.41,-0.31
914032204,-1.28,-0.41,-0.31
914034202,-1.28,-0.41,-0.31
914036201,-1.28,-0.41,-0.31
914038208,-1.28,-0.41,-0.31
914040205,-1.23,-0.40,-0.35
914042201,-1.23,-0.40,-0.35
914044202,-1.23,-0.40,-0.35
914046203,-1.23,-0.40,-0.35
914048200,-1.23,-0.40,-0.35
914050200,-1.16,-0.26,-0.35
914052201,-1.16,-0.26,-0.35
914054201,-1.16,-0.26,-0.35
914056211,-1.16,-0.26,-0.35
914058205,-1.16,-0.26,-0.35
914060202,-1.11,-0.06,-0.36
914062202,-1.11,-0.06,-0.36
914064209,-1.11,-0.06,-0.36
914066208,-1.11,-0.06,-0.36
914068202,-1.11,-0.06,-0.36
914070200,-1.07,0.13,-0.38
914072205,-1.07,0.13,-0.38
914074212,-1.07,0.13,-0.38
914076203,-1.07,0.13,-0.38
914078200,-1.07,0.13,-0.38
914080216,-1.03,0.23,-0.41
914082202,-1.03,0.23,-0.41
914084202,-1.03,0.23,-0.41
914086233,-1.03,0.23,-0.41
914088205,-1.03,0.23,-0.41
914090201,-1.00,0.29,-0.41
914092201,-1.00,0.29,-0.41
914094208,-1.00,0.29,-0.41
914096202,-1.00,0.29,-0.41
914098204,-1.00,0.29,-0.41
914100242,-0.94,0.25,-0.40
914102208,-0.94,0.25,-0.40
914104201,-0.94,0.25,-0.40
914106214,-0.94,0.25,-0.40
914108202,-0.94,0.25,-0.40
914110201,-0.88,0.24,-0.37
914112202,-0.88,0.24,-0.37
914114208,-0.88,0.24,-0.37
914116200,-0.88,0.24,-0.37
914118203,-0.88,0.24,-0.37
914120201,-0.88,0.24,-0.37
914122201,-0.84,0.27,-0.32
914124202,-0.84,0.27,-0.32
914126201,-0.84,0.27,-0.32
914128203,-0.84,0.27,-0.32
914130213,-0.84,0.27,-0.32
914132203,-0.85,0.27,-0.27
914134201,-0.85,0.27,-0.27
914136200,-0.85,0.27,-0.27
914138199,-0.85,0.27,-0.27
914140205,-0.85,0.27,-0.27
914142202,-0.85,0.26,-0.21
914144202,-0.85,0.26,-0.21
914146202,-0.85,0.26,-0.21
914148202,-0.85,0.26,-0.21
914150202,-0.85,0.26,-0.21
914152204,-0.82,0.27,-0.18
914154204,-0.82,0.27,-0.18
914156209,-0.82,0.27,-0.18
914158203,-0.82,0.27,-0.18
914160203,-0.82,0.27,-0.18
914162210,-0.78,0.25,-0.14
914164211,-0.78,0.25,-0.14
914166209,-0.78,0.25,-0.14
914168205,-0.78,0.25,-0.14
914170202,-0.78,0.25,-0.14
914172204,-0.75,0.20,-0.14
914174209,-0.75,0.20,-0.14
914176201,-0.75,0.20,-0.14
914178201,-0.75,0.20,-0.14
914180212,-0.75,0.20,-0.14
914182202,-0.72,0.13,-0.18
914184203,-0.72,0.13,-0.18
914186229,-0.72,0.13,-0.18
914188205,-0.72,0.13,-0.18
914190203,-0.72,0.13,-0.18
914192209,-0.75,0.04,-0.23
914194198,-0.75,0.04,-0.23
914196198,-0.75,0.04,-0.23
914198202,-0.75,0.04,-0.23
914200201,-0.75,0.04,-0.23
914202245,-0.81,-0.07,-0.31
914204218,-0.81,-0.07,-0.31
914206215,-0.81,-0.07,-0.31
914208201,-0.81,-0.07,-0.31
914210387,-0.81,-0.07,-0.31
914212248,-0.95,-0.07,-0.39
914214202,-0.95,-0.07,-0.39
914216202,-0.95,-0.07,-0.39
914218202,-0.95,-0.07,-0.39
914220200,-0.95,-0.07,-0.39
914222204,-0.95,-0.07,-0.39
914224204,-1.11,0.04,-0.48
914226202,-1.11,0.04,-0.48
914228209,-1.11,0.04,-0.48
914230216,-1.11,0.04,-0.48
914232204,-1.11,0.04,-0.48
914234196,-1.24,0.20,-0.55
914236202,-1.24,0.20,-0.55
914238202,-1.24,0.20,-0.55
914240202,-1.24,0.20,-0.55
914242202,-1.24,0.20,-0.55
914244197,-1.30,0.34,-0.48
914246201,-1.30,0.34,-0.48
914248200,-1.30,0.34,-0.48
914250199,-1.30,0.34,-0.48
914252196,-1.30,0.34,-0.48
914254202,-1.24,0.19,-0.62
914256208,-1.24,0.19,-0.62
914258203,-1.24,0.19,-0.62
914260204,-1.24,0.19,-0.62
914262203,-1.24,0.19,-0.62
914264211,-1.16,0.03,-0.54
914266198,-1.16,0.03,-0.54
914268199,-1.16,0.03,-0.54
914270204,-1.16,0.03,-0.54
914272203,-1.16,0.03,-0.54
914274211,-1.13,-0.15,-0.49
914276200,-1.13,-0.15,-0.49
914278202,-1.13,-0.15,-0.49
914280215,-1.13,-0.15,-0.49
914282202,-1.13,-0.15,-0.49
914284206,-1.16,-0.27,-0.51
914286225,-1.16,-0.27,-0.51
914288199,-1.16,-0.27,-0.51
914290201,-1.16,-0.27,-0.51
914292200,-1.16,-0.27,-0.51
914294200,-1.23,-0.39,-0.50
914296199,-1.23,-0.39,-0.50
914298200,-1.23,-0.39,-0.50
914300203,-1.23,-0.39,-0.50
914302202,-1.23,-0.39,-0.50
914304232,-1.32,-0.54,-0.49
914306278,-1.32,-0.54,-0.49
914308203,-1.32,-0.54,-0.49
914310200,-1.32,-0.54,-0.49
914312200,-1.32,-0.54,-0.49
914314202,-1.32,-0.54,-0.49
914316205,-1.30,-0.70,-0.48
914318203,-1.30,-0.70,-0.48
914320200,-1.30,-0.70,-0.48
914322199,-1.30,-0.70,-0.48
914324203,-1.30,-0.70,-0.48
914326205,-1.26,-0.77,-0.36
914328201,-1.26,-0.77,-0.36
914330298,-1.26,-0.77,-0.36
914332209,-1.26,-0.77,-0.36
914334205,-1.26,-0.77,-0.36
914336200,-1.19,-0.75,-0.36
914338202,-1.19,-0.75,-0.36
914340205,-1.19,-0.75,-0.36
914342202,-1.19,-0.75,-0.36
914344201,-1.19,-0.75,-0.36
914346205,-1.16,-0.48,-0.41
914348204,-1.16,-0.48,-0.41
914350202,-1.16,-0.48,-0.41
914352204,-1.16,-0.48,-0.41
914354202,-1.16,-0.48,-0.41
914356211,-1.03,-0.18,-0.44
914358207,-1.03,-0.18,-0.44
914360199,-1.03,-0.18,-0.44
914362207,-1.03,-0.18,-0.44
914364210,-1.03,-0.18,-0.44
914366202,-0.80,-0.23,-0.52
914368199,-0.80,-0.23,-0.52
914370200,-0.80,-0.23,-0.52
914372201,-0.80,-0.23,-0.52
914374209,-0.80,-0.23,-0.52
914376197,-0.66,-0.51,-0.70
914378201,-0.66,-0.51,-0.70
914380286,-0.66,-0.51,-0.70
914382209,-0.66,-0.51,-0.70
914384206,-0.66,-0.51,-0.70
914386226,-0.60,-0.77,-0.84
914388200,-0.60,-0.77,-0.84
914390201,-0.60,-0.77,-0.84
914392197,-0.60,-0.77,-0.84
914394200,-0.60,-0.77,-0.84
914396204,-0.57,-0.95,-0.93
914398203,-0.57,-0.95,-0.93
914400200,-0.57,-0.95,-0.93
914402200,-0.57,-0.95,-0.93
914404200,-0.57,-0.95,-0.93
914406218,-0.57,-0.95,-0.93
