timestamp,accX,accY,accZ
1224917215,-1.00,0.01,-0.10
1224919215,-1.00,0.00,-0.11
1224921208,-1.00,0.00,-0.11
1224923215,-1.00,0.00,-0.11
1224925213,-1.00,0.00,-0.11
1224927214,-1.00,0.00,-0.11
1224929210,-1.00,-0.00,-0.11
1224931288,-1.00,-0.00,-0.11
1224933215,-1.00,-0.00,-0.11
1224935217,-1.00,-0.00,-0.11
1224937215,-1.00,-0.00,-0.11
1224939214,-1.00,0.04,-0.10
1224941209,-1.00,0.04,-0.10
1224943207,-1.00,0.04,-0.10
1224945214,-1.00,0.04,-0.10
1224947211,-1.00,0.04,-0.10
1224949218,-1.00,0.12,-0.08
1224951214,-1.00,0.12,-0.08
1224953213,-1.00,0.12,-0.08
1224955299,-1.00,0.12,-0.08
1224957218,-1.00,0.12,-0.08
1224959212,-0.99,0.14,-0.10
1224961208,-0.99,0.14,-0.10
1224963214,-0.99,0.14,-0.10
1224965211,-0.99,0.14,-0.10
1224967219,-0.99,0.14,-0.10
1224969214,-0.99,0.09,-0.09
1224971210,-0.99,0.09,-0.09
1224973212,-0.99,0.09,-0.09
1224975217,-0.99,0.09,-0.09
1224977219,-0.99,0.09,-0.09
1224979224,-0.99,0.07,-0.10
1224981309,-0.99,0.07,-0.10
1224983207,-0.99,0.07,-0.10
1224985209,-0.99,0.07,-0.10
1224987208,-0.99,0.07,-0.10
1224989216,-0.99,0.07,-0.10
1224991254,-0.99,0.06,-0.11
1224993210,-0.99,0.06,-0.11
1224995207,-0.99,0.06,-0.11
1224997210,-0.99,0.06,-0.11
1224999208,-0.99,0.06,-0.11
1225001215,-0.98,0.09,-0.12
1225003208,-0.98,0.09,-0.12
1225005303,-0.98,0.09,-0.12
1225007219,-0.98,0.09,-0.12
1225009209,-0.98,0.09,-0.12
1225011206,-1.00,0.11,-0.12
1225013215,-1.00,0.11,-0.12
1225015207,-1.00,0.11,-0.12
1225017208,-1.00,0.11,-0.12
1225019207,-1.00,0.11,-0.12
1225021209,-0.99,0.11,-0.12
1225023207,-0.99,0.11,-0.12
1225025214,-0.99,0.11,-0.12
1225027214,-0.99,0.11,-0.12
1225029207,-0.99,0.11,-0.12
1225031290,-0.99,0.10,-0.12
1225033215,-0.99,0.10,-0.12
1225035207,-0.99,0.10,-0.12
1225037208,-0.99,0.10,-0.12
1225039214,-0.99,0.10,-0.12
1225041207,-0.99,0.10,-0.11
1225043215,-0.99,0.10,-0.11
1225045214,-0.99,0.10,-0.11
1225047207,-0.99,0.10,-0.11
1225049215,-0.99,0.10,-0.11
1225051207,-0.98,0.12,-0.11
1225053215,-0.98,0.12,-0.11
1225055289,-0.98,0.12,-0.11
1225057214,-0.98,0.12,-0.11
1225059215,-0.98,0.12,-0.11
1225061207,-0.98,0.13,-0.13
1225063209,-0.98,0.13,-0.13
1225065216,-0.98,0.13,-0.13
1225067216,-0.98,0.13,-0.13
1225069209,-0.98,0.13,-0.13
1225071216,-0.98,0.09,-0.15
1225073216,-0.98,0.09,-0.15
1225075217,-0.98,0.09,-0.15
1225077218,-0.98,0.09,-0.15
1225079232,-0.98,0.09,-0.15
1225081307,-0.98,0.06,-0.14
1225083209,-0.98,0.06,-0.14
1225085213,-0.98,0.06,-0.14
1225087210,-0.98,0.06,-0.14
1225089215,-0.98,0.06,-0.14
1225091210,-0.98,0.06,-0.14
1225093255,-0.98,0.06,-0.14
1225095215,-0.98,0.06,-0.14
1225097208,-0.98,0.06,-0.14
1225099209,-0.98,0.06,-0.14
1225101210,-0.98,0.06,-0.14
1225103209,-0.98,0.05,-0.14
1225105305,-0.98,0.05,-0.14
1225107213,-0.98,0.05,-0.14
1225109215,-0.98,0.05,-0.14
1225111210,-0.98,0.05,-0.14
1225113214,-0.97,0.03,-0.14
1225115214,-0.97,0.03,-0.14
1225117214,-0.97,0.03,-0.14
1225119210,-0.97,0.03,-0.14
1225121210,-0.97,0.03,-0.14
1225123207,-0.97,0.03,-0.12
1225125213,-0.97,0.03,-0.12
1225127211,-0.97,0.03,-0.12
1225129210,-0.97,0.03,-0.12
1225131290,-0.97,0.03,-0.12
1225133214,-0.97,0.04,-0.13
1225135209,-0.97,0.04,-0.13
1225137207,-0.97,0.04,-0.13
1225139209,-0.97,0.04,-0.13
1225141214,-0.97,0.04,-0.13
1225143210,-0.96,0.02,-0.13
1225145207,-0.96,0.02,-0.13
1225147214,-0.96,0.02,-0.13
1225149207,-0.96,0.02,-0.13
1225151210,-0.96,0.02,-0.13
1225153215,-0.96,-0.03,-0.13
1225155290,-0.96,-0.03,-0.13
1225157218,-0.96,-0.03,-0.13
1225159207,-0.96,-0.03,-0.13
1225161210,-0.96,-0.03,-0.13
1225163208,-0.96,-0.07,-0.13
1225165216,-0.96,-0.07,-0.13
1225167218,-0.96,-0.07,-0.13
1225169215,-0.96,-0.07,-0.13
1225171216,-0.96,-0.07,-0.13
1225173210,-0.96,-0.07,-0.13
1225175219,-0.97,-0.07,-0.14
1225177217,-0.97,-0.07,-0.14
1225179225,-0.97,-0.07,-0.14
1225181309,-0.97,-0.07,-0.14
1225183209,-0.97,-0.07,-0.14
1225185214,-0.98,-0.03,-0.14
1225187206,-0.98,-0.03,-0.14
1225189206,-0.98,-0.03,-0.14
1225191210,-0.98,-0.03,-0.14
1225193212,-0.98,-0.03,-0.14
1225195267,-0.98,0.01,-0.16
1225197224,-0.98,0.01,-0.16
1225199217,-0.98,0.01,-0.16
1225201212,-0.98,0.01,-0.16
1225203214,-0.98,0.01,-0.16
1225205306,-0.98,0.01,-0.18
1225207221,-0.98,0.01,-0.18
1225209207,-0.98,0.01,-0.18
1225211215,-0.98,0.01,-0.18
1225213213,-0.98,0.01,-0.18
1225215209,-0.98,-0.02,-0.18
1225217207,-0.98,-0.02,-0.18
1225219206,-0.98,-0.02,-0.18
1225221213,-0.98,-0.02,-0.18
1225223209,-0.98,-0.02,-0.18
1225225215,-0.98,-0.03,-0.18
1225227214,-0.98,-0.03,-0.18
1225229212,-0.98,-0.03,-0.18
1225231287,-0.98,-0.03,-0.18
1225233216,-0.98,-0.03,-0.18
1225235214,-0.97,-0.02,-0.18
1225237212,-0.97,-0.02,-0.18
1225239214,-0.97,-0.02,-0.18
1225241207,-0.97,-0.02,-0.18
1225243215,-0.97,-0.02,-0.18
1225245215,-0.97,0.00,-0.17
1225247210,-0.97,0.00,-0.17
1225249214,-0.97,0.00,-0.17
1225251208,-0.97,0.00,-0.17
1225253215,-0.97,0.00,-0.17
1225255297,-0.97,-0.00,-0.18
1225257214,-0.97,-0.00,-0.18
1225259208,-0.97,-0.00,-0.18
1225261211,-0.97,-0.00,-0.18
1225263212,-0.97,-0.00,-0.18
1225265210,-0.97,-0.00,-0.18
1225267217,-0.96,-0.05,-0.19
1225269216,-0.96,-0.05,-0.19
1225271209,-0.96,-0.05,-0.19
1225273216,-0.96,-0.05,-0.19
1225275217,-0.96,-0.05,-0.19
1225277211,-0.97,-0.07,-0.20
1225279228,-0.97,-0.07,-0.20
1225281309,-0.97,-0.07,-0.20
1225283213,-0.97,-0.07,-0.20
1225285216,-0.97,-0.07,-0.20
1225287208,-0.98,-0.03,-0.22
1225289216,-0.98,-0.03,-0.22
1225291215,-0.98,-0.03,-0.22
1225293207,-0.98,-0.03,-0.22
1225295216,-0.98,-0.03,-0.22
1225297236,-0.98,-0.00,-0.20
1225299252,-0.98,-0.00,-0.20
1225301214,-0.98,-0.00,-0.20
1225303215,-0.98,-0.00,-0.20
1225305306,-0.98,-0.00,-0.20
1225307218,-0.96,-0.06,-0.18
1225309216,-0.96,-0.06,-0.18
1225311214,-0.96,-0.06,-0.18
1225313209,-0.96,-0.06,-0.18
1225315209,-0.96,-0.06,-0.18
1225317207,-0.95,-0.09,-0.18
1225319207,-0.95,-0.09,-0.18
1225321209,-0.95,-0.09,-0.18
1225323210,-0.95,-0.09,-0.18
1225325206,-0.95,-0.09,-0.18
1225327214,-0.97,-0.04,-0.19
1225329211,-0.97,-0.04,-0.19
1225331286,-0.97,-0.04,-0.19
1225333216,-0.97,-0.04,-0.19
1225335207,-0.97,-0.04,-0.19
1225337210,-1.00,0.04,-0.20
1225339207,-1.00,0.04,-0.20
1225341214,-1.00,0.04,-0.20
1225343208,-1.00,0.04,-0.20
1225345215,-1.00,0.04,-0.20
1225347207,-1.00,0.09,-0.25
1225349207,-1.00,0.09,-0.25
1225351213,-1.00,0.09,-0.25
1225353207,-1.00,0.09,-0.25
1225355297,-1.00,0.09,-0.25
1225357216,-1.00,0.09,-0.25
1225359209,-0.98,0.02,-0.29
1225361210,-0.98,0.02,-0.29
1225363214,-0.98,0.02,-0.29
1225365210,-0.98,0.02,-0.29
1225367218,-0.98,0.02,-0.29
1225369214,-0.97,-0.03,-0.31
1225371207,-0.97,-0.03,-0.31
1225373215,-0.97,-0.03,-0.31
1225375218,-0.97,-0.03,-0.31
1225377212,-0.97,-0.03,-0.31
1225379229,-0.98,-0.06,-0.32
1225381308,-0.98,-0.06,-0.32
1225383214,-0.98,-0.06,-0.32
1225385214,-0.98,-0.06,-0.32
1225387210,-0.98,-0.06,-0.32
1225389208,-0.98,-0.03,-0.32
1225391209,-0.98,-0.03,-0.32
1225393213,-0.98,-0.03,-0.32
1225395214,-0.98,-0.03,-0.32
1225397207,-0.98,-0.03,-0.32
1225399212,-0.98,0.04,-0.31
1225401258,-0.98,0.04,-0.31
1225403216,-0.98,0.04,-0.31
1225405306,-0.98,0.04,-0.31
1225407220,-0.98,0.04,-0.31
1225409212,-0.99,0.03,-0.32
1225411215,-0.99,0.03,-0.32
1225413208,-0.99,0.03,-0.32
1225415207,-0.99,0.03,-0.32
1225417209,-0.99,0.03,-0.32
1225419215,-1.00,-0.01,-0.34
1225421207,-1.00,-0.01,-0.34
1225423215,-1.00,-0.01,-0.34
1225425213,-1.00,-0.01,-0.34
1225427208,-1.00,-0.01,-0.34
1225429210,-0.99,-0.09,-0.35
1225431287,-0.99,-0.09,-0.35
1225433207,-0.99,-0.09,-0.35
1225435207,-0.99,-0.09,-0.35
1225437206,-0.99,-0.09,-0.35
1225439210,-0.99,-0.11,-0.36
1225441214,-0.99,-0.11,-0.36
1225443210,-0.99,-0.11,-0.36
1225445215,-0.99,-0.11,-0.36
1225447217,-0.99,-0.11,-0.36
1225449216,-0.99,-0.11,-0.36
1225451214,-0.98,-0.07,-0.38
1225453206,-0.98,-0.07,-0.38
1225455301,-0.98,-0.07,-0.38
1225457216,-0.98,-0.07,-0.38
1225459211,-0.98,-0.07,-0.38
1225461207,-0.96,-0.08,-0.38
1225463206,-0.96,-0.08,-0.38
1225465217,-0.96,-0.08,-0.38
1225467215,-0.96,-0.08,-0.38
1225469215,-0.96,-0.08,-0.38
1225471208,-0.96,-0.12,-0.37
1225473210,-0.96,-0.12,-0.37
1225475217,-0.96,-0.12,-0.37
1225477207,-0.96,-0.12,-0.37
1225479228,-0.96,-0.12,-0.37
1225481308,-0.97,-0.13,-0.34
1225483210,-0.97,-0.13,-0.34
1225485209,-0.97,-0.13,-0.34
1225487215,-0.97,-0.13,-0.34
1225489215,-0.97,-0.13,-0.34
1225491210,-0.97,-0.08,-0.32
1225493206,-0.97,-0.08,-0.32
1225495208,-0.97,-0.08,-0.32
1225497208,-0.97,-0.08,-0.32
1225499207,-0.97,-0.08,-0.32
1225501216,-0.96,-0.07,-0.33
1225503256,-0.96,-0.07,-0.33
1225505309,-0.96,-0.07,-0.33
1225507212,-0.96,-0.07,-0.33
1225509216,-0.96,-0.07,-0.33
1225511210,-0.95,-0.12,-0.33
1225513215,-0.95,-0.12,-0.33
1225515213,-0.95,-0.12,-0.33
1225517211,-0.95,-0.12,-0.33
1225519212,-0.95,-0.12,-0.33
1225521214,-0.93,-0.14,-0.30
1225523217,-0.93,-0.14,-0.30
1225525209,-0.93,-0.14,-0.30
1225527212,-0.93,-0.14,-0.30
1225529215,-0.93,-0.14,-0.30
1225531286,-0.93,-0.14,-0.31
1225533214,-0.93,-0.14,-0.31
1225535207,-0.93,-0.14,-0.31
1225537214,-0.93,-0.14,-0.31
1225539214,-0.93,-0.14,-0.31
1225541208,-0.93,-0.14,-0.31
1225543207,-0.95,-0.16,-0.30
1225545217,-0.95,-0.16,-0.30
1225547208,-0.95,-0.16,-0.30
1225549202,-0.95,-0.16,-0.30
1225551203,-0.95,-0.16,-0.30
1225553203,-0.95,-0.15,-0.29
1225555284,-0.95,-0.15,-0.29
1225557209,-0.95,-0.15,-0.29
1225559199,-0.95,-0.15,-0.29
1225561201,-0.95,-0.15,-0.29
1225563200,-0.94,-0.14,-0.31
1225565204,-0.94,-0.14,-0.31
1225567205,-0.94,-0.14,-0.31
1225569198,-0.94,-0.14,-0.31
1225571199,-0.94,-0.14,-0.31
1225573201,-0.95,-0.15,-0.31
1225575208,-0.95,-0.15,-0.31
1225577199,-0.95,-0.15,-0.31
1225579229,-0.95,-0.15,-0.31
1225581308,-0.95,-0.15,-0.31
1225583200,-0.93,-0.15,-0.29
1225585201,-0.93,-0.15,-0.29
1225587199,-0.93,-0.15,-0.29
1225589201,-0.93,-0.15,-0.29
1225591204,-0.93,-0.15,-0.29
1225593203,-0.93,-0.14,-0.30
1225595199,-0.93,-0.14,-0.30
1225597200,-0.93,-0.14,-0.30
1225599199,-0.93,-0.14,-0.30
1225601200,-0.93,-0.14,-0.30
1225603199,-0.93,-0.13,-0.31
1225605251,-0.93,-0.13,-0.31
1225607205,-0.93,-0.13,-0.31
1225609201,-0.93,-0.13,-0.31
1225611201,-0.93,-0.13,-0.31
1225613198,-0.92,-0.12,-0.30
1225615200,-0.92,-0.12,-0.30
1225617200,-0.92,-0.12,-0.30
1225619201,-0.92,-0.12,-0.30
1225621198,-0.92,-0.12,-0.30
1225623200,-0.94,-0.12,-0.30
1225625204,-0.94,-0.12,-0.30
1225627203,-0.94,-0.12,-0.30
1225629296,-0.94,-0.12,-0.30
1225631211,-0.94,-0.12,-0.30
1225633201,-0.94,-0.12,-0.30
1225635200,-0.95,-0.14,-0.31
1225637202,-0.95,-0.14,-0.31
1225639200,-0.95,-0.14,-0.31
1225641200,-0.95,-0.14,-0.31
1225643204,-0.95,-0.14,-0.31
1225645200,-0.93,-0.14,-0.32
1225647199,-0.93,-0.14,-0.32
1225649200,-0.93,-0.14,-0.32
1225651204,-0.93,-0.14,-0.32
1225653203,-0.93,-0.14,-0.32
1225655209,-0.93,-0.13,-0.34
1225657205,-0.93,-0.13,-0.34
1225659201,-0.93,-0.13,-0.34
1225661200,-0.93,-0.13,-0.34
1225663204,-0.93,-0.13,-0.34
1225665206,-0.94,-0.16,-0.34
1225667210,-0.94,-0.16,-0.34
1225669203,-0.94,-0.16,-0.34
1225671200,-0.94,-0.16,-0.34
1225673203,-0.94,-0.16,-0.34
1225675215,-0.93,-0.18,-0.34
1225677203,-0.93,-0.18,-0.34
1225679225,-0.93,-0.18,-0.34
1225681213,-0.93,-0.18,-0.34
1225683202,-0.93,-0.18,-0.34
1225685201,-0.93,-0.16,-0.35
1225687200,-0.93,-0.16,-0.35
1225689202,-0.93,-0.16,-0.35
1225691204,-0.93,-0.16,-0.35
1225693200,-0.93,-0.16,-0.35
1225695200,-0.93,-0.17,-0.32
1225697203,-0.93,-0.17,-0.32
1225699210,-0.93,-0.17,-0.32
1225701208,-0.93,-0.17,-0.32
1225703199,-0.93,-0.17,-0.32
1225705211,-0.94,-0.13,-0.31
1225707251,-0.94,-0.13,-0.31
1225709215,-0.94,-0.13,-0.31
1225711208,-0.94,-0.13,-0.31
1225713201,-0.94,-0.13,-0.31
1225715202,-0.92,-0.09,-0.31
1225717208,-0.92,-0.09,-0.31
1225719201,-0.92,-0.09,-0.31
1225721200,-0.92,-0.09,-0.31
1225723205,-0.92,-0.09,-0.31
1225725201,-0.92,-0.09,-0.31
1225727199,-0.92,-0.09,-0.31
1225729206,-0.92,-0.09,-0.31
1225731217,-0.92,-0.09,-0.31
1225733201,-0.92,-0.09,-0.31
1225735205,-0.92,-0.09,-0.31
1225737201,-0.90,-0.09,-0.31
1225739201,-0.90,-0.09,-0.31
1225741208,-0.90,-0.09,-0.31
1225743201,-0.90,-0.09,-0.31
1225745202,-0.90,-0.09,-0.31
1225747205,-0.91,-0.07,-0.33
1225749202,-0.91,-0.07,-0.33
1225751202,-0.91,-0.07,-0.33
1225753201,-0.91,-0.07,-0.33
1225755211,-0.91,-0.07,-0.33
1225757202,-0.94,-0.06,-0.32
1225759204,-0.94,-0.06,-0.32
1225761207,-0.94,-0.06,-0.32
1225763205,-0.94,-0.06,-0.32
1225765206,-0.94,-0.06,-0.32
1225767212,-0.98,-0.04,-0.30
1225769209,-0.98,-0.04,-0.30
1225771203,-0.98,-0.04,-0.30
1225773202,-0.98,-0.04,-0.30
1225775212,-0.98,-0.04,-0.30
1225777202,-1.03,-0.01,-0.28
1225779227,-1.03,-0.01,-0.28
1225781219,-1.03,-0.01,-0.28
1225783200,-1.03,-0.01,-0.28
1225785203,-1.03,-0.01,-0.28
1225787201,-1.19,0.02,-0.23
1225789204,-1.19,0.02,-0.23
1225791203,-1.19,0.02,-0.23
1225793200,-1.19,0.02,-0.23
1225795202,-1.19,0.02,-0.23
1225797201,-1.45,0.06,-0.32
1225799202,-1.45,0.06,-0.32
1225801208,-1.45,0.06,-0.32
1225803202,-1.45,0.06,-0.32
1225805216,-1.45,0.06,-0.32
1225807202,-1.77,0.06,-0.39
1225809232,-1.77,0.06,-0.39
1225811241,-1.77,0.06,-0.39
1225813203,-1.77,0.06,-0.39
1225815201,-1.77,0.06,-0.39
1225817200,-1.77,0.06,-0.39
1225819198,-2.03,0.01,-0.37
1225821202,-2.03,0.01,-0.37
1225823202,-2.03,0.01,-0.37
1225825204,-2.03,0.01,-0.37
1225827202,-2.03,0.01,-0.37
1225829201,-2.25,0.14,-0.29
1225831216,-2.25,0.14,-0.29
1225833203,-2.25,0.14,-0.29
1225835202,-2.25,0.14,-0.29
1225837201,-2.25,0.14,-0.29
1225839199,-2.46,0.30,-0.27
1225841200,-2.46,0.30,-0.27
1225843203,-2.46,0.30,-0.27
1225845200,-2.46,0.30,-0.27
1225847199,-2.46,0.30,-0.27
1225849199,-2.63,0.37,-0.34
1225851204,-2.63,0.37,-0.34
1225853200,-2.63,0.37,-0.34
1225855211,-2.63,0.37,-0.34
1225857201,-2.63,0.37,-0.34
1225859201,-2.50,0.25,-0.36
1225861206,-2.50,0.25,-0.36
1225863202,-2.50,0.25,-0.36
1225865202,-2.50,0.25,-0.36
1225867206,-2.50,0.25,-0.36
1225869204,-2.25,0.18,-0.64
1225871201,-2.25,0.18,-0.64
1225873202,-2.25,0.18,-0.64
1225875213,-2.25,0.18,-0.64
1225877202,-2.25,0.18,-0.64
1225879225,-1.98,0.13,-0.71
1225881218,-1.98,0.13,-0.71
1225883204,-1.98,0.13,-0.71
1225885200,-1.98,0.13,-0.71
1225887207,-1.98,0.13,-0.71
1225889205,-1.71,0.11,-0.60
1225891201,-1.71,0.11,-0.60
1225893202,-1.71,0.11,-0.60
1225895203,-1.71,0.11,-0.60
1225897205,-1.71,0.11,-0.60
1225899201,-1.38,0.17,-0.55
1225901200,-1.38,0.17,-0.55
1225903205,-1.38,0.17,-0.55
1225905210,-1.38,0.17,-0.55
1225907202,-1.38,0.17,-0.55
1225909204,-1.38,0.17,-0.55
1225911205,-1.04,0.06,-0.64
1225913244,-1.04,0.06,-0.64
1225915202,-1.04,0.06,-0.64
1225917202,-1.04,0.06,-0.64
1225919202,-1.04,0.06,-0.64
1225921200,-0.84,-0.31,-0.75
1225923205,-0.84,-0.31,-0.75
1225925201,-0.84,-0.31,-0.75
1225927202,-0.84,-0.31,-0.75
1225929200,-0.84,-0.31,-0.75
1225931214,-0.81,-0.77,-0.81
1225933202,-0.81,-0.77,-0.81
1225935208,-0.81,-0.77,-0.81
1225937200,-0.81,-0.77,-0.81
1225939201,-0.81,-0.77,-0.81
1225941202,-1.02,-1.25,-0.59
1225943204,-1.02,-1.25,-0.59
1225945202,-1.02,-1.25,-0.59
1225947202,-1.02,-1.25,-0.59
1225949211,-1.02,-1.25,-0.59
1225951202,-1.15,-1.56,-0.65
1225953207,-1.15,-1.56,-0.65
1225955213,-1.15,-1.56,-0.65
1225957200,-1.15,-1.56,-0.65
1225959201,-1.15,-1.56,-0.65
1225961202,-1.18,-0.85,-0.70
1225963200,-1.18,-0.85,-0.70
1225965206,-1.18,-0.85,-0.70
1225967211,-1.18,-0.85,-0.70
1225969205,-1.18,-0.85,-0.70
1225971205,-0.97,-0.10,-0.59
1225973202,-0.97,-0.10,-0.59
1225975214,-0.97,-0.10,-0.59
1225977203,-0.97,-0.10,-0.59
1225979224,-0.97,-0.10,-0.59
1225981215,-0.63,0.09,-0.64
1225983204,-0.63,0.09,-0.64
1225985201,-0.63,0.09,-0.64
1225987201,-0.63,0.09,-0.64
1225989200,-0.63,0.09,-0.64
1225991207,-0.41,-0.14,-0.77
1225993203,-0.41,-0.14,-0.77
1225995204,-0.41,-0.14,-0.77
1225997200,-0.41,-0.14,-0.77
1225999200,-0.41,-0.14,-0.77
1226001201,-0.41,-0.14,-0.77
1226003202,-0.38,-0.38,-0.79
1226005210,-0.38,-0.38,-0.79
1226007202,-0.38,-0.38,-0.79
1226009201,-0.38,-0.38,-0.79
1226011201,-0.38,-0.38,-0.79
1226013208,-0.34,-0.57,-0.73
1226015246,-0.34,-0.57,-0.73
1226017205,-0.34,-0.57,-0.73
1226019204,-0.34,-0.57,-0.73
1226021203,-0.34,-0.57,-0.73
1226023200,-0.22,-0.73,-0.69
1226025199,-0.22,-0.73,-0.69
1226027204,-0.22,-0.73,-0.69
1226029203,-0.22,-0.73,-0.69
1226031215,-0.22,-0.73,-0.69
1226033203,-0.12,-0.76,-0.62
1226035200,-0.12,-0.76,-0.62
1226037199,-0.12,-0.76,-0.62
1226039202,-0.12,-0.76,-0.62
1226041201,-0.12,-0.76,-0.62
1226043200,-0.03,-0.73,-0.56
1226045205,-0.03,-0.73,-0.56
1226047203,-0.03,-0.73,-0.56
1226049201,-0.03,-0.73,-0.56
1226051205,-0.03,-0.73,-0.56
1226053199,0.03,-0.62,-0.48
1226055210,0.03,-0.62,-0.48
1226057198,0.03,-0.62,-0.48
1226059201,0.03,-0.62,-0.48
1226061203,0.03,-0.62,-0.48
1226063199,0.05,-0.53,-0.43
1226065201,0.05,-0.53,-0.43
1226067203,0.05,-0.53,-0.43
1226069201,0.05,-0.53,-0.43
1226071201,0.05,-0.53,-0.43
1226073201,0.02,-0.48,-0.35
1226075210,0.02,-0.48,-0.35
1226077202,0.02,-0.48,-0.35
1226079227,0.02,-0.48,-0.35
1226081214,0.02,-0.48,-0.35
1226083204,0.00,-0.43,-0.28
1226085202,0.00,-0.43,-0.28
1226087204,0.00,-0.43,-0.28
1226089201,0.00,-0.43,-0.28
1226091203,0.00,-0.43,-0.28
1226093204,0.00,-0.43,-0.28
1226095202,-0.01,-0.39,-0.24
1226097202,-0.01,-0.39,-0.24
1226099202,-0.01,-0.39,-0.24
1226101200,-0.01,-0.39,-0.24
1226103200,-0.01,-0.39,-0.24
1226105209,-0.04,-0.29,-0.16
1226107201,-0.04,-0.29,-0.16
1226109201,-0.04,-0.29,-0.16
1226111201,-0.04,-0.29,-0.16
1226113207,-0.04,-0.29,-0.16
1226115201,-0.11,-0.24,-0.09
1226117239,-0.11,-0.24,-0.09
1226119206,-0.11,-0.24,-0.09
