timestamp,accX,accY,accZ
693665612,-1.01,0.04,-0.20
693667622,-1.01,0.04,-0.20
693669573,-1.01,0.04,-0.20
693671610,-1.00,0.05,-0.20
693673611,-1.00,0.05,-0.20
693675611,-1.00,0.05,-0.20
693677744,-1.00,0.05,-0.20
693679617,-1.00,0.05,-0.20
693681608,-1.00,0.06,-0.20
693683629,-1.00,0.06,-0.20
693685687,-1.00,0.06,-0.20
693687608,-1.00,0.06,-0.20
693689574,-1.00,0.06,-0.20
693691573,-1.00,0.07,-0.19
693693576,-1.00,0.07,-0.19
693695578,-1.00,0.07,-0.19
693697580,-1.00,0.07,-0.19
693699585,-1.00,0.07,-0.19
693701679,-1.00,0.06,-0.20
693703590,-1.00,0.06,-0.20
693705573,-1.00,0.06,-0.20
693707574,-1.00,0.06,-0.20
693709576,-1.00,0.06,-0.20
693711622,-1.00,0.03,-0.21
693713611,-1.00,0.03,-0.21
693715611,-1.00,0.03,-0.21
693717615,-1.00,0.03,-0.21
693719624,-1.00,0.03,-0.21
693721611,-1.00,0.03,-0.21
693723609,-1.00,0.03,-0.20
693725588,-1.00,0.03,-0.20
693727660,-1.00,0.03,-0.20
693729576,-1.00,0.03,-0.20
693731578,-1.00,0.03,-0.20
693733575,-1.00,0.03,-0.20
693735576,-1.00,0.03,-0.20
693737728,-1.00,0.03,-0.20
693739611,-1.00,0.03,-0.20
693741574,-1.00,0.03,-0.20
693743572,-1.00,0.03,-0.19
693745574,-1.00,0.03,-0.19
693747573,-1.00,0.03,-0.19
693749573,-1.00,0.03,-0.19
693751715,-1.00,0.03,-0.19
693753613,-1.00,0.04,-0.19
693755610,-1.00,0.04,-0.19
693757613,-1.00,0.04,-0.19
693759614,-1.00,0.04,-0.19
693761611,-1.00,0.04,-0.19
693763578,-1.00,0.02,-0.20
693765575,-1.00,0.02,-0.20
693767579,-1.00,0.02,-0.20
693769624,-1.00,0.02,-0.20
693771572,-1.00,0.02,-0.20
693773572,-1.00,0.00,-0.20
693775571,-1.00,0.00,-0.20
693777663,-1.00,0.00,-0.20
693779573,-1.00,0.00,-0.20
693781572,-1.00,0.00,-0.20
693783567,-1.00,-0.00,-0.19
693785575,-1.00,-0.00,-0.19
693787674,-1.00,-0.00,-0.19
693789606,-1.00,-0.00,-0.19
693791619,-1.00,-0.00,-0.19
693793608,-1.00,0.00,-0.20
693795610,-1.00,0.00,-0.20
693797608,-1.00,0.00,-0.20
693799607,-1.00,0.00,-0.20
693801714,-1.00,0.00,-0.20
693803597,-1.00,0.00,-0.20
693805580,-1.00,0.00,-0.21
693807576,-1.00,0.00,-0.21
693809576,-1.00,0.00,-0.21
693811574,-1.00,0.00,-0.21
693813577,-1.00,0.00,-0.21
693815574,-1.00,0.01,-0.20
693817579,-1.00,0.01,-0.20
693819611,-1.00,0.01,-0.20
693821593,-1.00,0.01,-0.20
693823574,-1.00,0.01,-0.20
693825577,-1.00,0.05,-0.21
693827652,-1.00,0.05,-0.21
693829576,-1.00,0.05,-0.21
693831609,-1.00,0.05,-0.21
693833609,-1.00,0.05,-0.21
693835610,-1.01,0.06,-0.21
693837612,-1.01,0.06,-0.21
693839611,-1.01,0.06,-0.21
693841663,-1.01,0.06,-0.21
693843630,-1.01,0.06,-0.21
693845609,-1.01,0.06,-0.19
693847577,-1.01,0.06,-0.19
693849576,-1.01,0.06,-0.19
693851675,-1.01,0.06,-0.19
693853583,-1.01,0.06,-0.19
693855576,-1.01,0.05,-0.21
693857573,-1.01,0.05,-0.21
693859575,-1.01,0.05,-0.21
693861575,-1.01,0.05,-0.21
693863578,-1.01,0.05,-0.21
693865574,-1.01,0.05,-0.22
693867572,-1.01,0.05,-0.22
693869575,-1.01,0.05,-0.22
693871650,-1.01,0.05,-0.22
693873613,-1.01,0.05,-0.22
693875613,-1.00,0.07,-0.18
693877704,-1.00,0.07,-0.18
693879611,-1.00,0.07,-0.18
693881613,-1.00,0.07,-0.18
693883614,-1.00,0.07,-0.18
693885569,-1.00,0.07,-0.18
693887571,-0.99,0.10,-0.18
693889569,-0.99,0.10,-0.18
693891576,-0.99,0.10,-0.18
693893573,-0.99,0.10,-0.18
693895575,-0.99,0.10,-0.18
693897591,-1.00,0.09,-0.18
693899584,-1.00,0.09,-0.18
693901724,-1.00,0.09,-0.18
693903612,-1.00,0.09,-0.18
693905579,-1.00,0.09,-0.18
693907576,-1.01,0.10,-0.18
693909572,-1.01,0.10,-0.18
693911618,-1.01,0.10,-0.18
693913612,-1.01,0.10,-0.18
693915611,-1.01,0.10,-0.18
693917613,-1.01,0.12,-0.17
693919621,-1.01,0.12,-0.17
693921612,-1.01,0.12,-0.17
693923609,-1.01,0.12,-0.17
693925578,-1.01,0.12,-0.17
693927666,-1.01,0.11,-0.19
693929579,-1.01,0.11,-0.19
693931573,-1.01,0.11,-0.19
693933573,-1.01,0.11,-0.19
693935575,-1.01,0.11,-0.19
693937572,-1.00,0.11,-0.18
693939578,-1.00,0.11,-0.18
693941574,-1.00,0.11,-0.18
693943578,-1.00,0.11,-0.18
693945577,-1.00,0.11,-0.18
693947574,-0.99,0.08,-0.16
693949573,-0.99,0.08,-0.16
693951712,-0.99,0.08,-0.16
693953629,-0.99,0.08,-0.16
693955622,-0.99,0.08,-0.16
693957613,-1.00,0.06,-0.18
693959613,-1.00,0.06,-0.18
693961611,-1.00,0.06,-0.18
693963610,-1.00,0.06,-0.18
693965612,-1.00,0.06,-0.18
693967628,-1.00,0.06,-0.18
693969590,-1.00,0.08,-0.18
693971603,-1.00,0.08,-0.18
693973652,-1.00,0.08,-0.18
693975576,-1.00,0.08,-0.18
693977678,-1.00,0.08,-0.18
693979574,-1.01,0.10,-0.17
693981577,-1.01,0.10,-0.17
693983573,-1.01,0.10,-0.17
693985573,-1.01,0.10,-0.17
693987576,-1.01,0.10,-0.17
693989578,-1.00,0.10,-0.16
693991622,-1.00,0.10,-0.16
693993610,-1.00,0.10,-0.16
693995608,-1.00,0.10,-0.16
693997610,-1.00,0.10,-0.16
693999609,-1.00,0.05,-0.17
694001696,-1.00,0.05,-0.17
694003600,-1.00,0.05,-0.17
694005575,-1.00,0.05,-0.17
694007575,-1.00,0.05,-0.17
694009575,-0.99,0.02,-0.17
694011634,-0.99,0.02,-0.17
694013629,-0.99,0.02,-0.17
694015607,-0.99,0.02,-0.17
694017581,-0.99,0.02,-0.17
694019609,-0.98,0.01,-0.16
694021591,-0.98,0.01,-0.16
694023575,-0.98,0.01,-0.16
694025576,-0.98,0.01,-0.16
694027676,-0.98,0.01,-0.16
694029573,-1.00,0.02,-0.15
694031621,-1.00,0.02,-0.15
694033612,-1.00,0.02,-0.15
694035610,-1.00,0.02,-0.15
694037610,-1.00,0.02,-0.15
694039612,-1.00,0.03,-0.14
694041611,-1.00,0.03,-0.14
694043578,-1.00,0.03,-0.14
694045574,-1.00,0.03,-0.14
694047576,-1.00,0.03,-0.14
694049574,-1.00,0.03,-0.14
694051661,-0.99,0.03,-0.14
694053585,-0.99,0.03,-0.14
694055573,-0.99,0.03,-0.14
694057577,-0.99,0.03,-0.14
694059576,-0.99,0.03,-0.14
694061573,-1.00,0.06,-0.17
694063575,-1.00,0.06,-0.17
694065577,-1.00,0.06,-0.17
694067576,-1.00,0.06,-0.17
694069655,-1.00,0.06,-0.17
694071622,-1.00,0.08,-0.18
694073616,-1.00,0.08,-0.18
694075630,-1.00,0.08,-0.18
694077747,-1.00,0.08,-0.18
694079611,-1.00,0.08,-0.18
694081609,-1.00,0.07,-0.23
694083607,-1.00,0.07,-0.23
694085607,-1.00,0.07,-0.23
694087580,-1.00,0.07,-0.23
694089577,-1.00,0.07,-0.23
694091572,-0.99,0.04,-0.25
694093576,-0.99,0.04,-0.25
694095575,-0.99,0.04,-0.25
694097576,-0.99,0.04,-0.25
694099573,-0.99,0.04,-0.25
694101667,-0.99,0.02,-0.26
694103594,-0.99,0.02,-0.26
694105574,-0.99,0.02,-0.26
694107578,-0.99,0.02,-0.26
694109580,-0.99,0.02,-0.26
694111610,-0.99,0.03,-0.26
694113607,-0.99,0.03,-0.26
694115607,-0.99,0.03,-0.26
694117609,-0.99,0.03,-0.26
694119625,-0.99,0.03,-0.26
694121655,-0.98,0.04,-0.27
694123641,-0.98,0.04,-0.27
694125612,-0.98,0.04,-0.27
694127673,-0.98,0.04,-0.27
694129575,-0.98,0.04,-0.27
694131576,-0.98,0.04,-0.27
694133575,-0.98,0.03,-0.29
694135580,-0.98,0.03,-0.29
694137576,-0.98,0.03,-0.29
694139578,-0.98,0.03,-0.29
694141576,-0.98,0.03,-0.29
694143577,-0.99,0.02,-0.30
694145576,-0.99,0.02,-0.30
694147576,-0.99,0.02,-0.30
694149576,-0.99,0.02,-0.30
694151699,-0.99,0.02,-0.30
694153611,-0.98,0.01,-0.32
694155609,-0.98,0.01,-0.32
694157609,-0.98,0.01,-0.32
694159609,-0.98,0.01,-0.32
694161611,-0.98,0.01,-0.32
694163581,-0.97,-0.01,-0.32
694165576,-0.97,-0.01,-0.32
694167575,-0.97,-0.01,-0.32
694169576,-0.97,-0.01,-0.32
694171576,-0.97,-0.01,-0.32
694173625,-0.96,-0.05,-0.29
694175637,-0.96,-0.05,-0.29
694177674,-0.96,-0.05,-0.29
694179622,-0.96,-0.05,-0.29
694181574,-0.96,-0.05,-0.29
694183571,-0.96,-0.06,-0.26
694185576,-0.96,-0.06,-0.26
694187573,-0.96,-0.06,-0.26
694189574,-0.96,-0.06,-0.26
694191624,-0.96,-0.06,-0.26
694193612,-0.97,-0.08,-0.26
694195609,-0.97,-0.08,-0.26
694197613,-0.97,-0.08,-0.26
694199611,-0.97,-0.08,-0.26
694201705,-0.97,-0.08,-0.26
694203601,-0.96,-0.10,-0.26
694205575,-0.96,-0.10,-0.26
694207577,-0.96,-0.10,-0.26
694209575,-0.96,-0.10,-0.26
694211574,-0.96,-0.10,-0.26
694213587,-0.96,-0.10,-0.26
694215570,-0.98,-0.12,-0.26
694217565,-0.98,-0.12,-0.26
694219607,-0.98,-0.12,-0.26
694221581,-0.98,-0.12,-0.26
694223563,-0.98,-0.12,-0.26
694225561,-0.97,-0.09,-0.29
694227651,-0.97,-0.09,-0.29
694229563,-0.97,-0.09,-0.29
694231614,-0.97,-0.09,-0.29
694233655,-0.97,-0.09,-0.29
694235630,-0.96,-0.08,-0.34
694237604,-0.96,-0.08,-0.34
694239605,-0.96,-0.08,-0.34
694241606,-0.96,-0.08,-0.34
694243608,-0.96,-0.08,-0.34
694245605,-0.94,-0.06,-0.37
694247563,-0.94,-0.06,-0.37
694249568,-0.94,-0.06,-0.37
694251586,-0.94,-0.06,-0.37
694253570,-0.94,-0.06,-0.37
694255564,-0.94,-0.04,-0.39
694257563,-0.94,-0.04,-0.39
694259563,-0.94,-0.04,-0.39
694261563,-0.94,-0.04,-0.39
694263565,-0.94,-0.04,-0.39
694265564,-0.93,-0.08,-0.37
694267562,-0.93,-0.08,-0.37
694269563,-0.93,-0.08,-0.37
694271605,-0.93,-0.08,-0.37
694273605,-0.93,-0.08,-0.37
694275607,-0.94,-0.12,-0.37
694277649,-0.94,-0.12,-0.37
694279633,-0.94,-0.12,-0.37
694281642,-0.94,-0.12,-0.37
694283607,-0.94,-0.12,-0.37
694285646,-0.97,-0.20,-0.30
694287601,-0.97,-0.20,-0.30
694289566,-0.97,-0.20,-0.30
694291563,-0.97,-0.20,-0.30
694293567,-0.97,-0.20,-0.30
694295562,-0.97,-0.20,-0.30
694297563,-0.94,-0.20,-0.33
694299566,-0.94,-0.20,-0.33
694301594,-0.94,-0.20,-0.33
694303584,-0.94,-0.20,-0.33
694305573,-0.94,-0.20,-0.33
694307568,-0.96,-0.35,-0.32
694309563,-0.96,-0.35,-0.32
694311619,-0.96,-0.35,-0.32
694313604,-0.96,-0.35,-0.32
694315606,-0.96,-0.35,-0.32
694317607,-0.96,-0.36,-0.32
694319613,-0.96,-0.36,-0.32
694321603,-0.96,-0.36,-0.32
694323608,-0.96,-0.36,-0.32
694325568,-0.96,-0.36,-0.32
694327596,-0.97,-0.34,-0.38
694329570,-0.97,-0.34,-0.38
694331568,-0.97,-0.34,-0.38
694333563,-0.97,-0.34,-0.38
694335572,-0.97,-0.34,-0.38
694337683,-0.96,-0.53,-0.44
694339600,-0.96,-0.53,-0.44
694341567,-0.96,-0.53,-0.44
694343565,-0.96,-0.53,-0.44
694345565,-0.96,-0.53,-0.44
694347563,-0.97,-0.68,-0.43
694349563,-0.97,-0.68,-0.43
694351636,-0.97,-0.68,-0.43
694353605,-0.97,-0.68,-0.43
694355608,-0.97,-0.68,-0.43
694357607,-0.99,-0.58,-0.47
694359604,-0.99,-0.58,-0.47
694361606,-0.99,-0.58,-0.47
694363565,-0.99,-0.58,-0.47
694365565,-0.99,-0.58,-0.47
694367561,-1.03,-0.44,-0.52
694369567,-1.03,-0.44,-0.52
694371568,-1.03,-0.44,-0.52
694373562,-1.03,-0.44,-0.52
694375563,-1.03,-0.44,-0.52
694377588,-1.03,-0.44,-0.52
694379563,-1.06,-0.37,-0.57
694381563,-1.06,-0.37,-0.57
694383620,-1.06,-0.37,-0.57
694385569,-1.06,-0.37,-0.57
694387574,-1.06,-0.37,-0.57
694389657,-1.05,-0.38,-0.57
694391623,-1.05,-0.38,-0.57
694393603,-1.05,-0.38,-0.57
694395605,-1.05,-0.38,-0.57
694397604,-1.05,-0.38,-0.57
694399603,-1.06,-0.48,-0.55
694401634,-1.06,-0.48,-0.55
694403611,-1.06,-0.48,-0.55
694405570,-1.06,-0.48,-0.55
694407572,-1.06,-0.48,-0.55
694409569,-1.13,-0.50,-0.51
694411570,-1.13,-0.50,-0.51
694413564,-1.13,-0.50,-0.51
694415567,-1.13,-0.50,-0.51
694417571,-1.13,-0.50,-0.51
694419599,-1.18,-0.37,-0.47
694421581,-1.18,-0.37,-0.47
694423562,-1.18,-0.37,-0.47
694425567,-1.18,-0.37,-0.47
694427588,-1.18,-0.37,-0.47
694429567,-1.27,-0.22,-0.38
694431611,-1.27,-0.22,-0.38
694433607,-1.27,-0.22,-0.38
694435605,-1.27,-0.22,-0.38
694437607,-1.27,-0.22,-0.38
694439606,-1.35,-0.10,-0.28
694441724,-1.35,-0.10,-0.28
694443624,-1.35,-0.10,-0.28
694445604,-1.35,-0.10,-0.28
694447565,-1.35,-0.10,-0.28
694449563,-1.36,-0.00,-0.20
694451587,-1.36,-0.00,-0.20
694453571,-1.36,-0.00,-0.20
694455562,-1.36,-0.00,-0.20
694457563,-1.36,-0.00,-0.20
694459568,-1.36,-0.00,-0.20
694461564,-1.31,0.06,-0.11
694463563,-1.31,0.06,-0.11
694465562,-1.31,0.06,-0.11
694467568,-1.31,0.06,-0.11
694469567,-1.31,0.06,-0.11
694471605,-1.24,0.10,-0.10
694473607,-1.24,0.10,-0.10
694475604,-1.24,0.10,-0.10
694477625,-1.24,0.10,-0.10
694479608,-1.24,0.10,-0.10
694481606,-1.17,0.26,-0.15
694483568,-1.17,0.26,-0.15
694485629,-1.17,0.26,-0.15
694487580,-1.17,0.26,-0.15
694489561,-1.17,0.26,-0.15
694491561,-1.17,0.42,-0.22
694493562,-1.17,0.42,-0.22
694495565,-1.17,0.42,-0.22
694497561,-1.17,0.42,-0.22
694499561,-1.17,0.42,-0.22
694501586,-1.17,0.51,-0.29
694503579,-1.17,0.51,-0.29
694505563,-1.17,0.51,-0.29
694507561,-1.17,0.51,-0.29
694509561,-1.17,0.51,-0.29
694511615,-1.14,0.52,-0.36
694513604,-1.14,0.52,-0.36
694515603,-1.14,0.52,-0.36
694517606,-1.14,0.52,-0.36
694519618,-1.14,0.52,-0.36
694521607,-1.14,0.50,-0.48
694523606,-1.14,0.50,-0.48
694525561,-1.14,0.50,-0.48
694527591,-1.14,0.50,-0.48
694529563,-1.14,0.50,-0.48
694531561,-1.19,0.50,-0.58
694533558,-1.19,0.50,-0.58
694535562,-1.19,0.50,-0.58
694537566,-1.19,0.50,-0.58
694539562,-1.19,0.50,-0.58
694541562,-1.19,0.50,-0.58
694543562,-1.29,0.54,-0.66
694545561,-1.29,0.54,-0.66
694547557,-1.29,0.54,-0.66
694549562,-1.29,0.54,-0.66
694551624,-1.29,0.54,-0.66
694553608,-1.41,0.54,-0.66
694555609,-1.41,0.54,-0.66
694557627,-1.41,0.54,-0.66
694559605,-1.41,0.54,-0.66
694561605,-1.41,0.54,-0.66
694563607,-1.52,0.46,-0.63
694565614,-1.52,0.46,-0.63
694567619,-1.52,0.46,-0.63
694569561,-1.52,0.46,-0.63
694571563,-1.52,0.46,-0.63
694573562,-1.64,0.39,-0.54
694575561,-1.64,0.39,-0.54
694577595,-1.64,0.39,-0.54
694579562,-1.64,0.39,-0.54
694581567,-1.64,0.39,-0.54
694583568,-1.63,0.37,-0.46
694585570,-1.63,0.37,-0.46
694587611,-1.63,0.37,-0.46
694589614,-1.63,0.37,-0.46
694591617,-1.63,0.37,-0.46
694593607,-1.43,0.31,-0.46
694595607,-1.43,0.31,-0.46
694597604,-1.43,0.31,-0.46
694599608,-1.43,0.31,-0.46
694601629,-1.43,0.31,-0.46
694603582,-1.18,0.11,-0.43
694605562,-1.18,0.11,-0.43
694607567,-1.18,0.11,-0.43
694609627,-1.18,0.11,-0.43
694611612,-1.18,0.11,-0.43
694613569,-0.94,-0.15,-0.39
694615569,-0.94,-0.15,-0.39
694617570,-0.94,-0.15,-0.39
694619593,-0.94,-0.15,-0.39
694621580,-0.94,-0.15,-0.39
694623566,-0.94,-0.15,-0.39
694625569,-0.69,-0.32,-0.40
694627596,-0.69,-0.32,-0.40
694629566,-0.69,-0.32,-0.40
694631607,-0.69,-0.32,-0.40
694633604,-0.69,-0.32,-0.40
694635606,-0.54,-0.43,-0.52
694637605,-0.54,-0.43,-0.52
694639605,-0.54,-0.43,-0.52
694641606,-0.54,-0.43,-0.52
694643567,-0.54,-0.43,-0.52
694645566,-0.57,-0.26,-0.66
694647562,-0.57,-0.26,-0.66
694649562,-0.57,-0.26,-0.66
694651583,-0.57,-0.26,-0.66
694653578,-0.57,-0.26,-0.66
694655563,-0.64,-0.26,-0.64
694657573,-0.64,-0.26,-0.64
694659567,-0.64,-0.26,-0.64
694661565,-0.64,-0.26,-0.64
694663681,-0.64,-0.26,-0.64
694665598,-0.71,-0.54,-0.57
694667563,-0.71,-0.54,-0.57
694669562,-0.71,-0.54,-0.57
694671615,-0.71,-0.54,-0.57
694673604,-0.71,-0.54,-0.57
694675606,-0.81,-0.60,-0.55
694677630,-0.81,-0.60,-0.55
694679604,-0.81,-0.60,-0.55
694681617,-0.81,-0.60,-0.55
694683567,-0.81,-0.60,-0.55
694685565,-0.82,-0.44,-0.55
694687562,-0.82,-0.44,-0.55
694689571,-0.82,-0.44,-0.55
694691620,-0.82,-0.44,-0.55
694693559,-0.82,-0.44,-0.55
694695560,-0.68,-0.30,-0.58
694697573,-0.68,-0.30,-0.58
694699561,-0.68,-0.30,-0.58
694701585,-0.68,-0.30,-0.58
694703584,-0.68,-0.30,-0.58
694705569,-0.68,-0.30,-0.58
694707567,-0.45,-0.18,-0.62
694709564,-0.45,-0.18,-0.62
694711610,-0.45,-0.18,-0.62
694713608,-0.45,-0.18,-0.62
694715608,-0.45,-0.18,-0.62
694717608,-0.20,-0.12,-0.67
694719619,-0.20,-0.12,-0.67
694721606,-0.20,-0.12,-0.67
694723591,-0.20,-0.12,-0.67
694725647,-0.20,-0.12,-0.67
694727627,-0.02,-0.21,-0.72
694729565,-0.02,-0.21,-0.72
694731562,-0.02,-0.21,-0.72
694733569,-0.02,-0.21,-0.72
694735569,-0.02,-0.21,-0.72
694737562,0.06,-0.42,-0.74
694739561,0.06,-0.42,-0.74
694741570,0.06,-0.42,-0.74
694743567,0.06,-0.42,-0.74
694745568,0.06,-0.42,-0.74
694747568,0.06,-0.57,-0.67
694749568,0.06,-0.57,-0.67
694751621,0.06,-0.57,-0.67
694753606,0.06,-0.57,-0.67
694755605,0.06,-0.57,-0.67
694757605,0.11,-0.78,-0.59
694759604,0.11,-0.78,-0.59
694761607,0.11,-0.78,-0.59
694763566,0.11,-0.78,-0.59
694765562,0.11,-0.78,-0.59
694767570,0.16,-1.18,-0.46
694769561,0.16,-1.18,-0.46
694771566,0.16,-1.18,-0.46
694773570,0.16,-1.18,-0.46
694775563,0.16,-1.18,-0.46
694777590,0.18,-1.47,-0.25
694779664,0.18,-1.47,-0.25
694781593,0.18,-1.47,-0.25
694783569,0.18,-1.47,-0.25
694785563,0.18,-1.47,-0.25
694787563,0.18,-1.47,-0.25
694789565,0.22,-1.51,-0.21
694791633,0.22,-1.51,-0.21
694793646,0.22,-1.51,-0.21
694795605,0.22,-1.51,-0.21
694797607,0.22,-1.51,-0.21
694799606,0.24,-1.36,-0.16
694801631,0.24,-1.36,-0.16
694803615,0.24,-1.36,-0.16
694805563,0.24,-1.36,-0.16
694807567,0.24,-1.36,-0.16
694809568,0.29,-1.06,0.00
694811562,0.29,-1.06,0.00
694813567,0.29,-1.06,0.00
694815565,0.29,-1.06,0.00
694817570,0.29,-1.06,0.00
694819602,0.39,-0.75,0.26
694821582,0.39,-0.75,0.26
694823563,0.39,-0.75,0.26
694825568,0.39,-0.75,0.26
694827585,0.39,-0.75,0.26
694829561,0.54,-0.73,0.71
694831606,0.54,-0.73,0.71
694833608,0.54,-0.73,0.71
694835647,0.54,-0.73,0.71
694837631,0.54,-0.73,0.71
694839604,0.68,-1.10,1.10
694841605,0.68,-1.10,1.10
694843605,0.68,-1.10,1.10
694845607,0.68,-1.10,1.10
694847571,0.68,-1.10,1.10
694849568,0.87,-1.65,1.42
694851594,0.87,-1.65,1.42
694853564,0.87,-1.65,1.42
694855568,0.87,-1.65,1.42
694857568,0.87,-1.65,1.42
694859566,1.79,-3.46,1.03
694861571,1.79,-3.46,1.03
694863562,1.79,-3.46,1.03
694865568,1.79,-3.46,1.03
694867569,1.79,-3.46,1.03
694869571,1.79,-3.46,1.03
694871605,0.88,-3.80,-1.25
694873606,0.88,-3.80,-1.25
694875605,0.88,-3.80,-1.25
694877627,0.88,-3.80,-1.25
694879605,0.88,-3.80,-1.25
694881604,-2.72,-0.61,0.56
694883565,-2.72,-0.61,0.56
694885569,-2.72,-0.61,0.56
694887568,-2.72,-0.61,0.56
694889570,-2.72,-0.61,0.56
694891590,-2.12,2.04,-0.85
694893666,-2.12,2.04,-0.85
694895615,-2.12,2.04,-0.85
694897582,-2.12,2.04,-0.85
694899565,-2.12,2.04,-0.85
694901589,-0.74,-0.58,-2.66
694903588,-0.74,-0.58,-2.66
694905568,-0.74,-0.58,-2.66
694907570,-0.74,-0.58,-2.66
694909568,-0.74,-0.58,-2.66
694911622,-1.43,-3.25,-0.63
694913603,-1.43,-3.25,-0.63
694915604,-1.43,-3.25,-0.63
694917605,-1.43,-3.25,-0.63
694919616,-1.43,-3.25,-0.63
694921608,-1.19,-1.86,-0.26
694923608,-1.19,-1.86,-0.26
694925570,-1.19,-1.86,-0.26
694927585,-1.19,-1.86,-0.26
694929567,-1.19,-1.86,-0.26
694931561,-0.94,-2.98,0.32
694933566,-0.94,-2.98,0.32
694935569,-0.94,-2.98,0.32
694937567,-0.94,-2.98,0.32
694939569,-0.94,-2.98,0.32
694941573,-1.68,-1.52,0.12
694943690,-1.68,-1.52,0.12
694945598,-1.68,-1.52,0.12
694947562,-1.68,-1.52,0.12
694949562,-1.68,-1.52,0.12
694951709,-1.68,-1.52,0.12
694953607,-2.33,-1.47,-0.58
694955605,-2.33,-1.47,-0.58
694957606,-2.33,-1.47,-0.58
694959608,-2.33,-1.47,-0.58
694961606,-2.33,-1.47,-0.58
694963605,-2.59,-1.76,-1.07
694965563,-2.59,-1.76,-1.07
694967561,-2.59,-1.76,-1.07
694969568,-2.59,-1.76,-1.07
694971563,-2.59,-1.76,-1.07
694973561,-2.74,-2.07,-1.18
694975568,-2.74,-2.07,-1.18
694977582,-2.74,-2.07,-1.18
694979563,-2.74,-2.07,-1.18
694981562,-2.74,-2.07,-1.18
694983561,-3.34,-2.22,-1.15
694985562,-3.34,-2.22,-1.15
694987558,-3.34,-2.22,-1.15
694989567,-3.34,-2.22,-1.15
694991608,-3.34,-2.22,-1.15
694993605,-3.38,-1.71,-0.93
694995606,-3.38,-1.71,-0.93
694997639,-3.38,-1.71,-0.93
694999610,-3.38,-1.71,-0.93
695001704,-3.38,-1.71,-0.93
695003613,-3.01,-0.65,-0.64
695005565,-3.01,-0.65,-0.64
695007571,-3.01,-0.65,-0.64
695009733,-3.01,-0.65,-0.64
695011597,-3.01,-0.65,-0.64
695013568,-2.98,-0.11,-0.06
695015569,-2.98,-0.11,-0.06
695017570,-2.98,-0.11,-0.06
695019601,-2.98,-0.11,-0.06
695021582,-2.98,-0.11,-0.06
695023565,-3.52,-0.21,0.78
695025563,-3.52,-0.21,0.78
695027589,-3.52,-0.21,0.78
695029570,-3.52,-0.21,0.78
695031615,-3.52,-0.21,0.78
695033602,-3.52,-0.21,0.78
695035604,-3.06,-0.14,1.36
695037604,-3.06,-0.14,1.36
695039607,-3.06,-0.14,1.36
695041605,-3.06,-0.14,1.36
695043563,-3.06,-0.14,1.36
695045570,-1.08,0.12,0.05
695047569,-1.08,0.12,0.05
695049569,-1.08,0.12,0.05
695051583,-1.08,0.12,0.05
695053568,-1.08,0.12,0.05
695055568,-2.30,-1.80,0.24
695057562,-2.30,-1.80,0.24
695059634,-2.30,-1.80,0.24
695061611,-2.30,-1.80,0.24
695063563,-2.30,-1.80,0.24
695065563,-3.01,-1.41,1.58
