timestamp,accX,accY,accZ
2342088260,-0.84,-0.75,-0.48
2342090214,-0.84,-0.75,-0.48
2342092210,-0.84,-0.75,-0.48
2342094210,-0.84,-0.75,-0.48
2342096215,-0.84,-0.75,-0.48
2342098213,-0.79,-0.70,-0.48
2342100210,-0.79,-0.70,-0.48
2342102215,-0.79,-0.70,-0.48
2342104210,-0.79,-0.70,-0.48
2342106311,-0.79,-0.70,-0.48
2342108214,-0.72,-0.62,-0.48
2342110208,-0.72,-0.62,-0.48
2342112210,-0.72,-0.62,-0.48
2342114207,-0.72,-0.62,-0.48
2342116218,-0.72,-0.62,-0.48
2342118209,-0.72,-0.62,-0.48
2342120208,-0.67,-0.64,-0.50
2342122209,-0.67,-0.64,-0.50
2342124208,-0.67,-0.64,-0.50
2342126213,-0.67,-0.64,-0.50
2342128209,-0.67,-0.64,-0.50
2342130295,-0.70,-0.61,-0.36
2342132217,-0.70,-0.61,-0.36
2342134215,-0.70,-0.61,-0.36
2342136209,-0.70,-0.61,-0.36
2342138209,-0.70,-0.61,-0.36
2342140215,-0.76,-0.41,-0.15
2342142213,-0.76,-0.41,-0.15
2342144208,-0.76,-0.41,-0.15
2342146207,-0.76,-0.41,-0.15
2342148207,-0.76,-0.41,-0.15
2342150215,-0.54,-0.93,-0.85
2342152212,-0.54,-0.93,-0.85
2342154211,-0.54,-0.93,-0.85
2342156288,-0.54,-0.93,-0.85
2342158218,-0.54,-0.93,-0.85
2342160232,-0.53,-0.73,-0.50
2342162209,-0.53,-0.73,-0.50
2342164214,-0.53,-0.73,-0.50
2342166210,-0.53,-0.73,-0.50
2342168215,-0.53,-0.73,-0.50
2342170214,-0.45,-0.64,-0.53
2342172212,-0.45,-0.64,-0.53
2342174219,-0.45,-0.64,-0.53
2342176213,-0.45,-0.64,-0.53
2342178210,-0.45,-0.64,-0.53
2342180311,-0.50,-0.73,-0.61
2342182221,-0.50,-0.73,-0.61
2342184210,-0.50,-0.73,-0.61
2342186209,-0.50,-0.73,-0.61
2342188229,-0.50,-0.73,-0.61
2342190253,-0.53,-0.59,-0.54
2342192214,-0.53,-0.59,-0.54
2342194214,-0.53,-0.59,-0.54
2342196214,-0.53,-0.59,-0.54
2342198213,-0.53,-0.59,-0.54
2342200213,-0.47,-0.51,-0.57
2342202210,-0.47,-0.51,-0.57
2342204214,-0.47,-0.51,-0.57
2342206312,-0.47,-0.51,-0.57
2342208212,-0.47,-0.51,-0.57
2342210407,-0.49,-0.50,-0.58
2342212249,-0.49,-0.50,-0.58
2342214216,-0.49,-0.50,-0.58
2342216210,-0.49,-0.50,-0.58
2342218210,-0.49,-0.50,-0.58
2342220214,-0.49,-0.50,-0.58
2342222206,-0.55,-0.48,-0.56
2342224212,-0.55,-0.48,-0.56
2342226211,-0.55,-0.48,-0.56
2342228210,-0.55,-0.48,-0.56
2342230314,-0.55,-0.48,-0.56
2342232216,-0.57,-0.46,-0.56
2342234209,-0.57,-0.46,-0.56
2342236213,-0.57,-0.46,-0.56
2342238209,-0.57,-0.46,-0.56
2342240213,-0.57,-0.46,-0.56
2342242209,-0.59,-0.45,-0.55
2342244207,-0.59,-0.45,-0.55
2342246208,-0.59,-0.45,-0.55
2342248206,-0.59,-0.45,-0.55
2342250214,-0.59,-0.45,-0.55
2342252207,-0.61,-0.43,-0.55
2342254213,-0.61,-0.43,-0.55
2342256290,-0.61,-0.43,-0.55
2342258212,-0.61,-0.43,-0.55
2342260231,-0.61,-0.43,-0.55
2342262212,-0.66,-0.47,-0.57
2342264215,-0.66,-0.47,-0.57
2342266213,-0.66,-0.47,-0.57
2342268214,-0.66,-0.47,-0.57
2342270215,-0.66,-0.47,-0.57
2342272209,-0.68,-0.52,-0.59
2342274217,-0.68,-0.52,-0.59
2342276207,-0.68,-0.52,-0.59
2342278207,-0.68,-0.52,-0.59
2342280313,-0.68,-0.52,-0.59
2342282222,-0.69,-0.51,-0.58
2342284209,-0.69,-0.51,-0.58
2342286215,-0.69,-0.51,-0.58
2342288208,-0.69,-0.51,-0.58
2342290209,-0.69,-0.51,-0.58
2342292261,-0.73,-0.48,-0.57
2342294217,-0.73,-0.48,-0.57
2342296215,-0.73,-0.48,-0.57
2342298213,-0.73,-0.48,-0.57
2342300214,-0.73,-0.48,-0.57
2342302209,-0.73,-0.48,-0.57
2342304210,-0.78,-0.45,-0.57
2342306311,-0.78,-0.45,-0.57
2342308208,-0.78,-0.45,-0.57
2342310215,-0.78,-0.45,-0.57
2342312209,-0.78,-0.45,-0.57
2342314207,-0.83,-0.48,-0.57
2342316209,-0.83,-0.48,-0.57
2342318208,-0.83,-0.48,-0.57
2342320213,-0.83,-0.48,-0.57
2342322221,-0.83,-0.48,-0.57
2342324208,-0.88,-0.52,-0.58
2342326207,-0.88,-0.52,-0.58
2342328208,-0.88,-0.52,-0.58
2342330291,-0.88,-0.52,-0.58
2342332218,-0.88,-0.52,-0.58
2342334207,-0.91,-0.50,-0.58
2342336210,-0.91,-0.50,-0.58
2342338206,-0.91,-0.50,-0.58
2342340210,-0.91,-0.50,-0.58
2342342209,-0.91,-0.50,-0.58
2342344207,-0.93,-0.46,-0.58
2342346212,-0.93,-0.46,-0.58
2342348206,-0.93,-0.46,-0.58
2342350210,-0.93,-0.46,-0.58
2342352207,-0.93,-0.46,-0.58
2342354207,-0.97,-0.45,-0.59
2342356288,-0.97,-0.45,-0.59
2342358215,-0.97,-0.45,-0.59
2342360230,-0.97,-0.45,-0.59
2342362213,-0.97,-0.45,-0.59
2342364206,-1.00,-0.49,-0.58
2342366208,-1.00,-0.49,-0.58
2342368213,-1.00,-0.49,-0.58
2342370206,-1.00,-0.49,-0.58
2342372208,-1.00,-0.49,-0.58
2342374219,-1.02,-0.50,-0.56
2342376209,-1.02,-0.50,-0.56
2342378208,-1.02,-0.50,-0.56
2342380311,-1.02,-0.50,-0.56
2342382223,-1.02,-0.50,-0.56
2342384207,-1.04,-0.41,-0.55
2342386213,-1.04,-0.41,-0.55
2342388219,-1.04,-0.41,-0.55
2342390210,-1.04,-0.41,-0.55
2342392215,-1.04,-0.41,-0.55
2342394217,-1.04,-0.41,-0.55
2342396252,-1.07,-0.27,-0.49
2342398208,-1.07,-0.27,-0.49
2342400214,-1.07,-0.27,-0.49
2342402214,-1.07,-0.27,-0.49
2342404207,-1.07,-0.27,-0.49
2342406310,-1.10,-0.18,-0.41
2342408209,-1.10,-0.18,-0.41
2342410214,-1.10,-0.18,-0.41
2342412210,-1.10,-0.18,-0.41
2342414207,-1.10,-0.18,-0.41
2342416212,-1.11,-0.11,-0.30
2342418207,-1.11,-0.11,-0.30
2342420215,-1.11,-0.11,-0.30
2342422209,-1.11,-0.11,-0.30
2342424214,-1.11,-0.11,-0.30
2342426207,-1.12,-0.04,-0.17
2342428207,-1.12,-0.04,-0.17
2342430299,-1.12,-0.04,-0.17
2342432214,-1.12,-0.04,-0.17
2342434214,-1.12,-0.04,-0.17
2342436208,-1.12,-0.04,-0.04
2342438207,-1.12,-0.04,-0.04
2342440210,-1.12,-0.04,-0.04
2342442206,-1.12,-0.04,-0.04
2342444212,-1.12,-0.04,-0.04
2342446208,-1.12,-0.04,0.04
2342448207,-1.12,-0.04,0.04
2342450208,-1.12,-0.04,0.04
2342452207,-1.12,-0.04,0.04
2342454218,-1.12,-0.04,0.04
2342456291,-1.14,0.06,0.13
2342458210,-1.14,0.06,0.13
2342460233,-1.14,0.06,0.13
2342462215,-1.14,0.06,0.13
2342464217,-1.14,0.06,0.13
2342466207,-1.11,0.19,0.16
2342468213,-1.11,0.19,0.16
2342470209,-1.11,0.19,0.16
2342472211,-1.11,0.19,0.16
2342474213,-1.11,0.19,0.16
2342476207,-0.95,0.25,0.11
2342478207,-0.95,0.25,0.11
2342480322,-0.95,0.25,0.11
2342482219,-0.95,0.25,0.11
2342484208,-0.95,0.25,0.11
2342486208,-0.95,0.25,0.11
2342488211,-0.98,0.25,0.21
2342490213,-0.98,0.25,0.21
2342492210,-0.98,0.25,0.21
2342494209,-0.98,0.25,0.21
2342496217,-0.98,0.25,0.21
2342498262,-1.01,-0.04,0.16
2342500316,-1.01,-0.04,0.16
2342502218,-1.01,-0.04,0.16
2342504217,-1.01,-0.04,0.16
2342506314,-1.01,-0.04,0.16
2342508213,-0.96,-0.84,-0.34
2342510213,-0.96,-0.84,-0.34
2342512209,-0.96,-0.84,-0.34
2342514207,-0.96,-0.84,-0.34
2342516214,-0.96,-0.84,-0.34
2342518215,-0.98,-1.41,-0.70
2342520213,-0.98,-1.41,-0.70
2342522214,-0.98,-1.41,-0.70
2342524211,-0.98,-1.41,-0.70
2342526208,-0.98,-1.41,-0.70
2342528216,-1.38,-0.97,-0.12
2342530290,-1.38,-0.97,-0.12
2342532218,-1.38,-0.97,-0.12
2342534214,-1.38,-0.97,-0.12
2342536214,-1.38,-0.97,-0.12
2342538209,-1.02,-0.25,-0.12
2342540215,-1.02,-0.25,-0.12
2342542215,-1.02,-0.25,-0.12
2342544209,-1.02,-0.25,-0.12
2342546214,-1.02,-0.25,-0.12
2342548207,-0.54,-0.30,-0.59
2342550209,-0.54,-0.30,-0.59
2342552215,-0.54,-0.30,-0.59
2342554208,-0.54,-0.30,-0.59
2342556291,-0.54,-0.30,-0.59
2342558212,-0.87,-0.36,-0.50
2342560240,-0.87,-0.36,-0.50
2342562207,-0.87,-0.36,-0.50
2342564214,-0.87,-0.36,-0.50
2342566209,-0.87,-0.36,-0.50
2342568210,-0.98,-0.25,-0.59
2342570209,-0.98,-0.25,-0.59
2342572217,-0.98,-0.25,-0.59
2342574219,-0.98,-0.25,-0.59
2342576210,-0.98,-0.25,-0.59
2342578210,-0.98,-0.25,-0.59
2342580316,-0.82,-0.38,-0.63
2342582219,-0.82,-0.38,-0.63
2342584216,-0.82,-0.38,-0.63
2342586214,-0.82,-0.38,-0.63
2342588208,-0.82,-0.38,-0.63
2342590216,-0.72,-0.40,-0.63
2342592210,-0.72,-0.40,-0.63
2342594210,-0.72,-0.40,-0.63
2342596216,-0.72,-0.40,-0.63
2342598221,-0.72,-0.40,-0.63
2342600256,-0.67,-0.33,-0.59
2342602208,-0.67,-0.33,-0.59
2342604213,-0.67,-0.33,-0.59
2342606306,-0.67,-0.33,-0.59
2342608212,-0.67,-0.33,-0.59
2342610211,-0.63,-0.36,-0.51
2342612207,-0.63,-0.36,-0.51
2342614207,-0.63,-0.36,-0.51
2342616207,-0.63,-0.36,-0.51
2342618210,-0.63,-0.36,-0.51
2342620209,-0.66,-0.36,-0.41
2342622207,-0.66,-0.36,-0.41
2342624208,-0.66,-0.36,-0.41
2342626211,-0.66,-0.36,-0.41
2342628213,-0.66,-0.36,-0.41
2342630308,-0.76,-0.33,-0.36
2342632220,-0.76,-0.33,-0.36
2342634216,-0.76,-0.33,-0.36
2342636207,-0.76,-0.33,-0.36
2342638214,-0.76,-0.33,-0.36
2342640207,-0.89,-0.37,-0.29
2342642206,-0.89,-0.37,-0.29
2342644209,-0.89,-0.37,-0.29
2342646208,-0.89,-0.37,-0.29
2342648207,-0.89,-0.37,-0.29
2342650213,-0.98,-0.50,-0.28
2342652216,-0.98,-0.50,-0.28
2342654209,-0.98,-0.50,-0.28
2342656288,-0.98,-0.50,-0.28
2342658212,-0.98,-0.50,-0.28
2342660235,-1.02,-0.55,-0.30
2342662207,-1.02,-0.55,-0.30
2342664216,-1.02,-0.55,-0.30
2342666216,-1.02,-0.55,-0.30
2342668213,-1.02,-0.55,-0.30
2342670210,-1.02,-0.55,-0.30
2342672211,-1.03,-0.47,-0.36
2342674221,-1.03,-0.47,-0.36
2342676216,-1.03,-0.47,-0.36
2342678210,-1.03,-0.47,-0.36
2342680334,-1.03,-0.47,-0.36
2342682214,-1.05,-0.37,-0.38
2342684204,-1.05,-0.37,-0.38
2342686204,-1.05,-0.37,-0.38
2342688204,-1.05,-0.37,-0.38
2342690203,-1.05,-0.37,-0.38
2342692203,-1.07,-0.34,-0.43
2342694206,-1.07,-0.34,-0.43
2342696200,-1.07,-0.34,-0.43
2342698202,-1.07,-0.34,-0.43
2342700199,-1.07,-0.34,-0.43
2342702253,-1.12,-0.36,-0.44
2342704203,-1.12,-0.36,-0.44
2342706302,-1.12,-0.36,-0.44
2342708204,-1.12,-0.36,-0.44
2342710198,-1.12,-0.36,-0.44
2342712205,-1.21,-0.40,-0.44
2342714212,-1.21,-0.40,-0.44
2342716201,-1.21,-0.40,-0.44
2342718203,-1.21,-0.40,-0.44
2342720204,-1.21,-0.40,-0.44
2342722203,-1.25,-0.48,-0.38
2342724204,-1.25,-0.48,-0.38
2342726201,-1.25,-0.48,-0.38
2342728200,-1.25,-0.48,-0.38
2342730286,-1.25,-0.48,-0.38
2342732204,-1.27,-0.50,-0.35
2342734200,-1.27,-0.50,-0.35
2342736199,-1.27,-0.50,-0.35
2342738197,-1.27,-0.50,-0.35
2342740203,-1.27,-0.50,-0.35
2342742200,-1.30,-0.41,-0.33
2342744203,-1.30,-0.41,-0.33
2342746203,-1.30,-0.41,-0.33
2342748203,-1.30,-0.41,-0.33
2342750202,-1.30,-0.41,-0.33
2342752203,-1.32,-0.32,-0.32
2342754200,-1.32,-0.32,-0.32
2342756281,-1.32,-0.32,-0.32
2342758205,-1.32,-0.32,-0.32
2342760232,-1.32,-0.32,-0.32
2342762203,-1.32,-0.32,-0.32
2342764202,-1.29,-0.32,-0.36
2342766201,-1.29,-0.32,-0.36
2342768202,-1.29,-0.32,-0.36
2342770202,-1.29,-0.32,-0.36
2342772203,-1.29,-0.32,-0.36
2342774210,-1.24,-0.36,-0.38
2342776202,-1.24,-0.36,-0.38
2342778198,-1.24,-0.36,-0.38
2342780303,-1.24,-0.36,-0.38
2342782216,-1.24,-0.36,-0.38
2342784200,-1.16,-0.34,-0.39
2342786198,-1.16,-0.34,-0.39
2342788202,-1.16,-0.34,-0.39
2342790202,-1.16,-0.34,-0.39
2342792202,-1.16,-0.34,-0.39
2342794200,-1.11,-0.27,-0.42
2342796202,-1.11,-0.27,-0.42
2342798203,-1.11,-0.27,-0.42
2342800201,-1.11,-0.27,-0.42
2342802199,-1.11,-0.27,-0.42
2342804241,-1.05,-0.27,-0.45
2342806218,-1.05,-0.27,-0.45
2342808200,-1.05,-0.27,-0.45
2342810203,-1.05,-0.27,-0.45
2342812202,-1.05,-0.27,-0.45
2342814198,-1.02,-0.31,-0.39
2342816201,-1.02,-0.31,-0.39
2342818200,-1.02,-0.31,-0.39
2342820202,-1.02,-0.31,-0.39
2342822200,-1.02,-0.31,-0.39
2342824203,-0.94,-0.34,-0.36
2342826201,-0.94,-0.34,-0.36
2342828201,-0.94,-0.34,-0.36
2342830209,-0.94,-0.34,-0.36
2342832203,-0.94,-0.34,-0.36
2342834202,-0.86,-0.32,-0.34
2342836199,-0.86,-0.32,-0.34
2342838203,-0.86,-0.32,-0.34
2342840200,-0.86,-0.32,-0.34
2342842196,-0.86,-0.32,-0.34
2342844201,-0.81,-0.27,-0.34
2342846202,-0.81,-0.27,-0.34
2342848202,-0.81,-0.27,-0.34
2342850202,-0.81,-0.27,-0.34
2342852199,-0.81,-0.27,-0.34
2342854199,-0.78,-0.21,-0.35
2342856208,-0.78,-0.21,-0.35
2342858206,-0.78,-0.21,-0.35
2342860235,-0.78,-0.21,-0.35
2342862202,-0.78,-0.21,-0.35
2342864200,-0.78,-0.21,-0.35
2342866202,-0.78,-0.13,-0.33
2342868198,-0.78,-0.13,-0.33
2342870203,-0.78,-0.13,-0.33
2342872204,-0.78,-0.13,-0.33
2342874213,-0.78,-0.13,-0.33
2342876205,-0.79,-0.11,-0.29
2342878201,-0.79,-0.11,-0.29
2342880219,-0.79,-0.11,-0.29
2342882211,-0.79,-0.11,-0.29
2342884199,-0.79,-0.11,-0.29
2342886205,-0.79,-0.09,-0.25
2342888201,-0.79,-0.09,-0.25
2342890203,-0.79,-0.09,-0.25
2342892204,-0.79,-0.09,-0.25
2342894201,-0.79,-0.09,-0.25
2342896202,-0.79,-0.05,-0.23
2342898204,-0.79,-0.05,-0.23
2342900204,-0.79,-0.05,-0.23
2342902200,-0.79,-0.05,-0.23
2342904199,-0.79,-0.05,-0.23
2342906236,-0.84,0.05,-0.21
2342908239,-0.84,0.05,-0.21
2342910201,-0.84,0.05,-0.21
2342912203,-0.84,0.05,-0.21
2342914200,-0.84,0.05,-0.21
2342916200,-0.92,0.20,-0.26
2342918204,-0.92,0.20,-0.26
2342920200,-0.92,0.20,-0.26
2342922201,-0.92,0.20,-0.26
2342924202,-0.92,0.20,-0.26
2342926201,-0.97,0.28,-0.28
2342928203,-0.97,0.28,-0.28
2342930218,-0.97,0.28,-0.28
2342932201,-0.97,0.28,-0.28
2342934200,-0.97,0.28,-0.28
2342936201,-1.00,0.36,-0.33
2342938201,-1.00,0.36,-0.33
2342940200,-1.00,0.36,-0.33
2342942200,-1.00,0.36,-0.33
2342944201,-1.00,0.36,-0.33
2342946201,-1.05,0.42,-0.42
2342948200,-1.05,0.42,-0.42
2342950201,-1.05,0.42,-0.42
2342952199,-1.05,0.42,-0.42
2342954203,-1.05,0.42,-0.42
2342956209,-1.05,0.42,-0.42
2342958203,-1.20,0.45,-0.46
2342960229,-1.20,0.45,-0.46
2342962207,-1.20,0.45,-0.46
2342964214,-1.20,0.45,-0.46
2342966203,-1.20,0.45,-0.46
2342968203,-1.37,0.52,-0.48
2342970200,-1.37,0.52,-0.48
2342972201,-1.37,0.52,-0.48
2342974212,-1.37,0.52,-0.48
2342976204,-1.37,0.52,-0.48
2342978206,-1.56,0.61,-0.45
2342980221,-1.56,0.61,-0.45
2342982211,-1.56,0.61,-0.45
2342984203,-1.56,0.61,-0.45
2342986200,-1.56,0.61,-0.45
2342988200,-1.62,0.68,-0.50
2342990204,-1.62,0.68,-0.50
2342992202,-1.62,0.68,-0.50
2342994203,-1.62,0.68,-0.50
2342996200,-1.62,0.68,-0.50
2342998200,-1.59,0.45,-0.59
2343000204,-1.59,0.45,-0.59
2343002203,-1.59,0.45,-0.59
2343004201,-1.59,0.45,-0.59
2343006213,-1.59,0.45,-0.59
2343008224,-1.61,0.03,-0.59
2343010249,-1.61,0.03,-0.59
2343012202,-1.61,0.03,-0.59
2343014203,-1.61,0.03,-0.59
2343016201,-1.61,0.03,-0.59
2343018198,-1.59,-0.27,-0.50
2343020199,-1.59,-0.27,-0.50
2343022205,-1.59,-0.27,-0.50
2343024200,-1.59,-0.27,-0.50
2343026200,-1.59,-0.27,-0.50
2343028201,-1.46,-0.36,-0.44
2343030218,-1.46,-0.36,-0.44
2343032197,-1.46,-0.36,-0.44
2343034202,-1.46,-0.36,-0.44
2343036198,-1.46,-0.36,-0.44
2343038203,-1.27,-0.33,-0.43
2343040200,-1.27,-0.33,-0.43
2343042201,-1.27,-0.33,-0.43
2343044204,-1.27,-0.33,-0.43
2343046201,-1.27,-0.33,-0.43
2343048202,-1.27,-0.33,-0.43
2343050202,-1.07,-0.50,-0.68
2343052199,-1.07,-0.50,-0.68
2343054201,-1.07,-0.50,-0.68
2343056211,-1.07,-0.50,-0.68
2343058201,-1.07,-0.50,-0.68
2343060230,-1.00,-0.61,-0.72
2343062201,-1.00,-0.61,-0.72
2343064204,-1.00,-0.61,-0.72
2343066200,-1.00,-0.61,-0.72
2343068203,-1.00,-0.61,-0.72
2343070202,-0.83,-0.63,-0.79
2343072200,-0.83,-0.63,-0.79
2343074211,-0.83,-0.63,-0.79
2343076199,-0.83,-0.63,-0.79
2343078203,-0.83,-0.63,-0.79
2343080220,-0.66,-0.84,-0.92
2343082213,-0.66,-0.84,-0.92
2343084201,-0.66,-0.84,-0.92
2343086201,-0.66,-0.84,-0.92
2343088199,-0.66,-0.84,-0.92
2343090201,-0.70,-1.06,-0.88
2343092201,-0.70,-1.06,-0.88
2343094199,-0.70,-1.06,-0.88
2343096199,-0.70,-1.06,-0.88
2343098203,-0.70,-1.06,-0.88
2343100198,-0.82,-1.27,-0.76
2343102200,-0.82,-1.27,-0.76
2343104202,-0.82,-1.27,-0.76
2343106211,-0.82,-1.27,-0.76
2343108202,-0.82,-1.27,-0.76
2343110219,-0.91,-1.29,-0.65
2343112244,-0.91,-1.29,-0.65
2343114204,-0.91,-1.29,-0.65
2343116200,-0.91,-1.29,-0.65
2343118200,-0.91,-1.29,-0.65
2343120200,-0.79,-0.74,-0.78
2343122204,-0.79,-0.74,-0.78
2343124202,-0.79,-0.74,-0.78
2343126202,-0.79,-0.74,-0.78
2343128198,-0.79,-0.74,-0.78
2343130218,-0.59,-0.20,-0.79
2343132200,-0.59,-0.20,-0.79
2343134200,-0.59,-0.20,-0.79
2343136202,-0.59,-0.20,-0.79
2343138200,-0.59,-0.20,-0.79
2343140203,-0.59,-0.20,-0.79
2343142202,-0.31,-0.07,-0.74
2343144201,-0.31,-0.07,-0.74
2343146200,-0.31,-0.07,-0.74
2343148200,-0.31,-0.07,-0.74
2343150201,-0.31,-0.07,-0.74
2343152201,-0.08,-0.34,-0.75
2343154202,-0.08,-0.34,-0.75
2343156209,-0.08,-0.34,-0.75
2343158204,-0.08,-0.34,-0.75
2343160233,-0.08,-0.34,-0.75
2343162208,-0.09,-0.64,-0.69
2343164203,-0.09,-0.64,-0.69
2343166200,-0.09,-0.64,-0.69
2343168202,-0.09,-0.64,-0.69
2343170204,-0.09,-0.64,-0.69
2343172204,-0.19,-0.80,-0.57
2343174219,-0.19,-0.80,-0.57
2343176202,-0.19,-0.80,-0.57
2343178201,-0.19,-0.80,-0.57
2343180222,-0.19,-0.80,-0.57
2343182212,-0.26,-0.91,-0.44
2343184199,-0.26,-0.91,-0.44
2343186200,-0.26,-0.91,-0.44
2343188200,-0.26,-0.91,-0.44
2343190199,-0.26,-0.91,-0.44
2343192200,-0.27,-0.91,-0.33
2343194204,-0.27,-0.91,-0.33
2343196202,-0.27,-0.91,-0.33
2343198199,-0.27,-0.91,-0.33
2343200199,-0.27,-0.91,-0.33
2343202200,-0.28,-0.76,-0.26
2343204204,-0.28,-0.76,-0.26
2343206208,-0.28,-0.76,-0.26
2343208203,-0.28,-0.76,-0.26
2343210200,-0.28,-0.76,-0.26
2343212207,-0.27,-0.57,-0.20
2343214250,-0.27,-0.57,-0.20
2343216201,-0.27,-0.57,-0.20
2343218201,-0.27,-0.57,-0.20
2343220199,-0.27,-0.57,-0.20
2343222201,-0.25,-0.40,-0.10
2343224202,-0.25,-0.40,-0.10
2343226199,-0.25,-0.40,-0.10
2343228202,-0.25,-0.40,-0.10
2343230219,-0.25,-0.40,-0.10
2343232204,-0.25,-0.40,-0.10
2343234200,-0.25,-0.30,0.02
2343236200,-0.25,-0.30,0.02
2343238200,-0.25,-0.30,0.02
2343240202,-0.25,-0.30,0.02
2343242201,-0.25,-0.30,0.02
2343244203,-0.21,-0.28,0.08
2343246198,-0.21,-0.28,0.08
2343248198,-0.21,-0.28,0.08
2343250196,-0.21,-0.28,0.08
2343252201,-0.21,-0.28,0.08
2343254202,-0.17,-0.22,0.07
2343256210,-0.17,-0.22,0.07
2343258202,-0.17,-0.22,0.07
2343260233,-0.17,-0.22,0.07
2343262198,-0.17,-0.22,0.07
2343264205,-0.15,-0.12,0.00
2343266199,-0.15,-0.12,0.00
2343268200,-0.15,-0.12,0.00
2343270199,-0.15,-0.12,0.00
2343272203,-0.15,-0.12,0.00
2343274211,-0.19,-0.11,-0.07
2343276198,-0.19,-0.11,-0.07
2343278203,-0.19,-0.11,-0.07
2343280219,-0.19,-0.11,-0.07
2343282206,-0.19,-0.11,-0.07
2343284197,-0.35,-0.27,-0.09
2343286198,-0.35,-0.27,-0.09
2343288201,-0.35,-0.27,-0.09
2343290201,-0.35,-0.27,-0.09
2343292199,-0.35,-0.27,-0.09
2343294201,-0.55,-0.49,0.06
2343296202,-0.55,-0.49,0.06
2343298198,-0.55,-0.49,0.06
2343300198,-0.55,-0.49,0.06
