timestamp,accX,accY,accZ
825194199,-3.54,-2.02,-0.35
825196197,-3.77,-1.28,-0.16
825198198,-3.77,-1.28,-0.16
825200202,-3.77,-1.28,-0.16
825202199,-3.77,-1.28,-0.16
825204199,-3.77,-1.28,-0.16
825206211,-3.78,-0.45,-0.02
825208202,-3.78,-0.45,-0.02
825210203,-3.78,-0.45,-0.02
825212225,-3.78,-0.45,-0.02
825214199,-3.78,-0.45,-0.02
825216251,-3.54,0.50,0.12
825218201,-3.54,0.50,0.12
825220202,-3.54,0.50,0.12
825222202,-3.54,0.50,0.12
825224202,-3.54,0.50,0.12
825226200,-3.00,1.87,-0.23
825228200,-3.00,1.87,-0.23
825230224,-3.00,1.87,-0.23
825232205,-3.00,1.87,-0.23
825234200,-3.00,1.87,-0.23
825236201,-1.57,2.95,-0.45
825238203,-1.57,2.95,-0.45
825240203,-1.57,2.95,-0.45
825242204,-1.57,2.95,-0.45
825244200,-1.57,2.95,-0.45
825246200,-0.66,2.82,-0.65
825248201,-0.66,2.82,-0.65
825250203,-0.66,2.82,-0.65
825252199,-0.66,2.82,-0.65
825254200,-0.66,2.82,-0.65
825256210,-1.32,0.72,0.04
825258199,-1.32,0.72,0.04
825260204,-1.32,0.72,0.04
825262200,-1.32,0.72,0.04
825264205,-1.32,0.72,0.04
825266198,-1.68,-2.44,0.53
825268199,-1.68,-2.44,0.53
825270200,-1.68,-2.44,0.53
825272202,-1.68,-2.44,0.53
825274212,-1.68,-2.44,0.53
825276203,-2.20,-2.99,0.74
825278199,-2.20,-2.99,0.74
825280215,-2.20,-2.99,0.74
825282205,-2.20,-2.99,0.74
825284263,-2.20,-2.99,0.74
825286255,-2.20,-2.99,0.74
825288220,-3.23,-0.76,0.48
825290224,-3.23,-0.76,0.48
825292221,-3.23,-0.76,0.48
825294218,-3.23,-0.76,0.48
825296219,-3.23,-0.76,0.48
825298218,-4.14,0.22,1.06
825300220,-4.14,0.22,1.06
825302219,-4.14,0.22,1.06
825304224,-4.14,0.22,1.06
825306248,-4.14,0.22,1.06
825308218,-3.81,0.79,0.26
825310222,-3.81,0.79,0.26
825312255,-3.81,0.79,0.26
825314219,-3.81,0.79,0.26
825316227,-3.81,0.79,0.26
825318271,-3.04,1.31,-0.77
825320252,-3.04,1.31,-0.77
825322224,-3.04,1.31,-0.77
825324255,-3.04,1.31,-0.77
825326256,-3.04,1.31,-0.77
825328267,-2.80,2.02,-1.51
825330243,-2.80,2.02,-1.51
825332218,-2.80,2.02,-1.51
825334220,-2.80,2.02,-1.51
825336217,-2.80,2.02,-1.51
825338221,-3.28,2.54,-1.73
825340218,-3.28,2.54,-1.73
825342214,-3.28,2.54,-1.73
825344218,-3.28,2.54,-1.73
825346217,-3.28,2.54,-1.73
825348220,-4.29,2.70,-1.47
825350220,-4.29,2.70,-1.47
825352225,-4.29,2.70,-1.47
825354213,-4.29,2.70,-1.47
825356330,-4.29,2.70,-1.47
825358217,-5.50,2.23,-1.50
825360224,-5.50,2.23,-1.50
825362261,-5.50,2.23,-1.50
825364213,-5.50,2.23,-1.50
825366272,-5.50,2.23,-1.50
825368222,-6.91,2.14,-1.80
825370220,-6.91,2.14,-1.80
825372214,-6.91,2.14,-1.80
825374224,-6.91,2.14,-1.80
825376227,-6.91,2.14,-1.80
825378221,-6.91,2.14,-1.80
825380238,-6.87,2.52,-1.97
825382219,-6.87,2.52,-1.97
825384222,-6.87,2.52,-1.97
825386219,-6.87,2.52,-1.97
825388221,-6.87,2.52,-1.97
825390220,-5.88,2.93,-1.88
825392224,-5.88,2.93,-1.88
825394216,-5.88,2.93,-1.88
825396223,-5.88,2.93,-1.88
825398220,-5.88,2.93,-1.88
825400218,-4.99,2.54,-1.68
825402254,-4.99,2.54,-1.68
825404262,-4.99,2.54,-1.68
825406323,-4.99,2.54,-1.68
825408179,-4.99,2.54,-1.68
825410180,-4.62,1.94,-1.73
825412214,-4.62,1.94,-1.73
825414177,-4.62,1.94,-1.73
825416176,-4.62,1.94,-1.73
825418175,-4.62,1.94,-1.73
825420211,-4.05,2.25,-1.51
825422238,-4.05,2.25,-1.51
825424178,-4.05,2.25,-1.51
825426179,-4.05,2.25,-1.51
825428177,-4.05,2.25,-1.51
825430197,-2.16,1.41,-1.88
825432177,-2.16,1.41,-1.88
825434176,-2.16,1.41,-1.88
825436173,-2.16,1.41,-1.88
825438178,-2.16,1.41,-1.88
825440200,-1.26,0.66,-2.88
825442245,-1.26,0.66,-2.88
825444292,-1.26,0.66,-2.88
825446256,-1.26,0.66,-2.88
825448224,-1.26,0.66,-2.88
825450220,-1.15,0.04,-3.61
825452222,-1.15,0.04,-3.61
825454222,-1.15,0.04,-3.61
825456252,-1.15,0.04,-3.61
825458222,-1.15,0.04,-3.61
825460221,-1.39,-0.70,-3.65
825462219,-1.39,-0.70,-3.65
825464226,-1.39,-0.70,-3.65
825466219,-1.39,-0.70,-3.65
825468218,-1.39,-0.70,-3.65
825470222,-1.39,-0.70,-3.65
825472215,-2.70,-1.75,-3.08
825474222,-2.70,-1.75,-3.08
825476225,-2.70,-1.75,-3.08
825478222,-2.70,-1.75,-3.08
825480236,-2.70,-1.75,-3.08
825482256,-4.46,-2.49,-3.23
825484257,-4.46,-2.49,-3.23
825486217,-4.46,-2.49,-3.23
825488225,-4.46,-2.49,-3.23
825490225,-4.46,-2.49,-3.23
825492226,-6.31,-2.60,-4.07
825494220,-6.31,-2.60,-4.07
825496215,-6.31,-2.60,-4.07
825498218,-6.31,-2.60,-4.07
825500219,-6.31,-2.60,-4.07
825502219,-13.54,-9.28,-4.46
825504223,-13.54,-9.28,-4.46
825506244,-13.54,-9.28,-4.46
825508218,-13.54,-9.28,-4.46
825510222,-13.54,-9.28,-4.46
825512250,-15.89,-14.37,10.68
825514220,-15.89,-14.37,10.68
825516219,-15.89,-14.37,10.68
825518250,-15.89,-14.37,10.68
825520197,-15.89,-14.37,10.68
825522178,-7.40,1.27,-10.91
825524212,-7.40,1.27,-10.91
825526248,-7.40,1.27,-10.91
825528178,-7.40,1.27,-10.91
825530201,-7.40,1.27,-10.91
825532175,-6.32,14.95,8.32
825534175,-6.32,14.95,8.32
825536175,-6.32,14.95,8.32
825538175,-6.32,14.95,8.32
825540174,-6.32,14.95,8.32
825542174,-14.24,2.42,-7.48
825544174,-14.24,2.42,-7.48
825546174,-14.24,2.42,-7.48
825548174,-14.24,2.42,-7.48
825550174,-14.24,2.42,-7.48
825552174,-12.37,-8.57,-1.36
825554174,-12.37,-8.57,-1.36
825556183,-12.37,-8.57,-1.36
825558178,-12.37,-8.57,-1.36
825560176,-12.37,-8.57,-1.36
825562176,-12.37,-8.57,-1.36
825564190,-4.49,-1.15,-1.49
825566175,-4.49,-1.15,-1.49
825568176,-4.49,-1.15,-1.49
825570173,-4.49,-1.15,-1.49
825572177,-4.49,-1.15,-1.49
825574197,-2.63,1.16,1.78
825576177,-2.63,1.16,1.78
825578177,-2.63,1.16,1.78
825580186,-2.63,1.16,1.78
825582178,-2.63,1.16,1.78
825584176,-3.70,-3.04,2.64
825586176,-3.70,-3.04,2.64
825588176,-3.70,-3.04,2.64
825590177,-3.70,-3.04,2.64
825592177,-3.70,-3.04,2.64
825594177,-3.61,-3.11,2.67
825596178,-3.61,-3.11,2.67
825598177,-3.61,-3.11,2.67
825600176,-3.61,-3.11,2.67
825602176,-3.61,-3.11,2.67
825604176,-3.34,0.27,2.29
825606182,-3.34,0.27,2.29
825608172,-3.34,0.27,2.29
825610176,-3.34,0.27,2.29
825612216,-3.34,0.27,2.29
825614176,-2.94,0.64,2.20
825616176,-2.94,0.64,2.20
825618173,-2.94,0.64,2.20
825620177,-2.94,0.64,2.20
825622174,-2.94,0.64,2.20
825624192,-1.89,-0.48,1.89
825626258,-1.89,-0.48,1.89
825628294,-1.89,-0.48,1.89
825630278,-1.89,-0.48,1.89
825632246,-1.89,-0.48,1.89
825634226,-1.31,-1.21,1.15
825636217,-1.31,-1.21,1.15
825638220,-1.31,-1.21,1.15
825640231,-1.31,-1.21,1.15
825642228,-1.31,-1.21,1.15
825644227,-0.88,-1.59,1.00
825646222,-0.88,-1.59,1.00
825648227,-0.88,-1.59,1.00
825650224,-0.88,-1.59,1.00
825652227,-0.88,-1.59,1.00
825654223,-0.12,-2.55,0.89
825656244,-0.12,-2.55,0.89
825658220,-0.12,-2.55,0.89
825660225,-0.12,-2.55,0.89
825662220,-0.12,-2.55,0.89
825664226,-0.12,-2.55,0.89
825666286,0.83,-3.83,1.13
825668238,0.83,-3.83,1.13
825670228,0.83,-3.83,1.13
825672221,0.83,-3.83,1.13
825674227,0.83,-3.83,1.13
825676224,1.76,-4.76,1.07
825678225,1.76,-4.76,1.07
825680238,1.76,-4.76,1.07
825682227,1.76,-4.76,1.07
825684226,1.76,-4.76,1.07
825686224,1.86,-3.99,1.00
825688218,1.86,-3.99,1.00
825690221,1.86,-3.99,1.00
825692225,1.86,-3.99,1.00
825694216,1.86,-3.99,1.00
825696218,1.36,-2.30,1.32
825698220,1.36,-2.30,1.32
825700228,1.36,-2.30,1.32
825702240,1.36,-2.30,1.32
825704184,1.36,-2.30,1.32
825706298,1.31,-1.23,1.57
825708225,1.31,-1.23,1.57
825710227,1.31,-1.23,1.57
825712251,1.31,-1.23,1.57
825714221,1.31,-1.23,1.57
825716216,1.09,-0.59,1.41
825718221,1.09,-0.59,1.41
825720215,1.09,-0.59,1.41
825722222,1.09,-0.59,1.41
825724215,1.09,-0.59,1.41
825726251,0.60,-0.24,1.18
825728268,0.60,-0.24,1.18
825730243,0.60,-0.24,1.18
825732227,0.60,-0.24,1.18
825734219,0.60,-0.24,1.18
825736224,0.26,-0.29,0.90
825738223,0.26,-0.29,0.90
825740219,0.26,-0.29,0.90
825742223,0.26,-0.29,0.90
825744229,0.26,-0.29,0.90
825746260,0.20,-0.46,0.62
825748229,0.20,-0.46,0.62
825750178,0.20,-0.46,0.62
825752180,0.20,-0.46,0.62
825754176,0.20,-0.46,0.62
825756298,0.20,-0.46,0.62
825758178,0.27,-0.58,0.39
825760178,0.27,-0.58,0.39
825762179,0.27,-0.58,0.39
825764193,0.27,-0.58,0.39
825766176,0.27,-0.58,0.39
825768178,0.42,-0.61,0.20
825770177,0.42,-0.61,0.20
825772181,0.42,-0.61,0.20
825774197,0.42,-0.61,0.20
825776173,0.42,-0.61,0.20
825778175,0.38,-0.63,0.03
825780193,0.38,-0.63,0.03
825782180,0.38,-0.63,0.03
825784184,0.38,-0.63,0.03
825786177,0.38,-0.63,0.03
825788179,0.15,-0.66,-0.16
825790178,0.15,-0.66,-0.16
825792180,0.15,-0.66,-0.16
825794177,0.15,-0.66,-0.16
825796179,0.15,-0.66,-0.16
825798179,-0.08,-0.65,-0.20
825800179,-0.08,-0.65,-0.20
825802179,-0.08,-0.65,-0.20
825804180,-0.08,-0.65,-0.20
825806257,-0.08,-0.65,-0.20
825808184,-0.27,-0.66,-0.23
825810178,-0.27,-0.66,-0.23
825812221,-0.27,-0.66,-0.23
825814177,-0.27,-0.66,-0.23
825816179,-0.27,-0.66,-0.23
825818178,-0.40,-0.69,-0.30
825820179,-0.40,-0.69,-0.30
825822177,-0.40,-0.69,-0.30
825824178,-0.40,-0.69,-0.30
825826177,-0.40,-0.69,-0.30
825828177,-0.61,-0.76,-0.52
825830249,-0.61,-0.76,-0.52
825832281,-0.61,-0.76,-0.52
825834267,-0.61,-0.76,-0.52
825836241,-0.61,-0.76,-0.52
825838221,-1.00,-0.93,-0.77
825840226,-1.00,-0.93,-0.77
825842225,-1.00,-0.93,-0.77
825844225,-1.00,-0.93,-0.77
825846222,-1.00,-0.93,-0.77
825848226,-1.00,-0.93,-0.77
825850222,-1.55,-1.11,-0.90
825852217,-1.55,-1.11,-0.90
825854221,-1.55,-1.11,-0.90
825856250,-1.55,-1.11,-0.90
825858223,-1.55,-1.11,-0.90
825860220,-2.09,-1.22,-0.97
825862228,-2.09,-1.22,-0.97
825864230,-2.09,-1.22,-0.97
825866223,-2.09,-1.22,-0.97
825868221,-2.09,-1.22,-0.97
825870223,-2.36,-1.02,-0.88
825872264,-2.36,-1.02,-0.88
825874224,-2.36,-1.02,-0.88
825876216,-2.36,-1.02,-0.88
825878221,-2.36,-1.02,-0.88
825880235,-2.43,-0.84,-0.86
825882218,-2.43,-0.84,-0.86
825884220,-2.43,-0.84,-0.86
825886219,-2.43,-0.84,-0.86
825888224,-2.43,-0.84,-0.86
825890220,-2.66,-0.86,-0.91
825892226,-2.66,-0.86,-0.91
825894220,-2.66,-0.86,-0.91
825896227,-2.66,-0.86,-0.91
825898221,-2.66,-0.86,-0.91
825900226,-2.96,-0.89,-0.89
825902222,-2.96,-0.89,-0.89
825904226,-2.96,-0.89,-0.89
825906260,-2.96,-0.89,-0.89
825908237,-2.96,-0.89,-0.89
825910285,-2.96,-0.61,-0.86
825912236,-2.96,-0.61,-0.86
825914251,-2.96,-0.61,-0.86
825916228,-2.96,-0.61,-0.86
825918222,-2.96,-0.61,-0.86
825920217,-2.91,0.03,-0.86
825922217,-2.91,0.03,-0.86
825924219,-2.91,0.03,-0.86
825926220,-2.91,0.03,-0.86
825928226,-2.91,0.03,-0.86
825930244,-2.92,0.51,-0.83
825932231,-2.92,0.51,-0.83
825934276,-2.92,0.51,-0.83
825936221,-2.92,0.51,-0.83
825938224,-2.92,0.51,-0.83
825940225,-2.92,0.51,-0.83
825942221,-2.78,0.45,-0.81
825944226,-2.78,0.45,-0.81
825946221,-2.78,0.45,-0.81
825948251,-2.78,0.45,-0.81
825950240,-2.78,0.45,-0.81
825952180,-2.60,-0.07,-0.77
825954179,-2.60,-0.07,-0.77
825956205,-2.60,-0.07,-0.77
825958176,-2.60,-0.07,-0.77
825960182,-2.60,-0.07,-0.77
825962179,-2.47,-0.44,-0.68
825964188,-2.47,-0.44,-0.68
825966175,-2.47,-0.44,-0.68
825968178,-2.47,-0.44,-0.68
825970176,-2.47,-0.44,-0.68
825972180,-2.25,-0.40,-0.56
825974196,-2.25,-0.40,-0.56
825976179,-2.25,-0.40,-0.56
825978184,-2.25,-0.40,-0.56
825980191,-2.25,-0.40,-0.56
825982185,-2.02,-0.25,-0.46
825984179,-2.02,-0.25,-0.46
825986179,-2.02,-0.25,-0.46
825988179,-2.02,-0.25,-0.46
825990179,-2.02,-0.25,-0.46
825992179,-1.89,-0.34,-0.43
825994179,-1.89,-0.34,-0.43
825996179,-1.89,-0.34,-0.43
825998184,-1.89,-0.34,-0.43
826000179,-1.89,-0.34,-0.43
826002183,-1.93,-0.38,-0.22
826004179,-1.93,-0.38,-0.22
826006186,-1.93,-0.38,-0.22
826008178,-1.93,-0.38,-0.22
826010179,-1.93,-0.38,-0.22
826012180,-1.88,-0.39,-0.16
826014216,-1.88,-0.39,-0.16
826016181,-1.88,-0.39,-0.16
826018182,-1.88,-0.39,-0.16
826020177,-1.88,-0.39,-0.16
826022178,-1.71,-0.29,-0.09
826024177,-1.71,-0.29,-0.09
826026179,-1.71,-0.29,-0.09
826028176,-1.71,-0.29,-0.09
826030198,-1.71,-0.29,-0.09
826032177,-1.71,-0.29,-0.09
826034199,-1.59,-0.06,0.03
826036264,-1.59,-0.06,0.03
826038264,-1.59,-0.06,0.03
826040277,-1.59,-0.06,0.03
826042230,-1.59,-0.06,0.03
826044221,-1.51,0.27,0.20
826046224,-1.51,0.27,0.20
826048222,-1.51,0.27,0.20
826050221,-1.51,0.27,0.20
826052218,-1.51,0.27,0.20
826054223,-1.39,0.53,0.38
826056252,-1.39,0.53,0.38
826058221,-1.39,0.53,0.38
826060222,-1.39,0.53,0.38
826062218,-1.39,0.53,0.38
826064228,-1.29,1.06,0.30
826066216,-1.29,1.06,0.30
826068227,-1.29,1.06,0.30
826070222,-1.29,1.06,0.30
826072229,-1.29,1.06,0.30
826074226,-1.81,3.47,1.84
826076252,-1.81,3.47,1.84
826078240,-1.81,3.47,1.84
826080242,-1.81,3.47,1.84
826082232,-1.81,3.47,1.84
826084223,-1.68,4.61,0.82
826086226,-1.68,4.61,0.82
826088222,-1.68,4.61,0.82
826090221,-1.68,4.61,0.82
826092226,-1.68,4.61,0.82
826094221,-1.30,6.86,-1.18
826096226,-1.30,6.86,-1.18
826098217,-1.30,6.86,-1.18
826100226,-1.30,6.86,-1.18
826102222,-1.30,6.86,-1.18
826104221,-2.63,5.86,-1.76
826106237,-2.63,5.86,-1.76
826108221,-2.63,5.86,-1.76
826110227,-2.63,5.86,-1.76
826112243,-2.63,5.86,-1.76
826114257,-4.83,-1.28,-0.23
826116261,-4.83,-1.28,-0.23
826118253,-4.83,-1.28,-0.23
826120219,-4.83,-1.28,-0.23
826122225,-4.83,-1.28,-0.23
826124220,-4.32,-6.44,2.60
826126229,-4.32,-6.44,2.60
826128222,-4.32,-6.44,2.60
826130241,-4.32,-6.44,2.60
826132226,-4.32,-6.44,2.60
826134224,-4.32,-6.44,2.60
826136220,-0.99,0.60,1.58
826138269,-0.99,0.60,1.58
826140226,-0.99,0.60,1.58
826142220,-0.99,0.60,1.58
826144220,-0.99,0.60,1.58
826146226,1.20,1.90,-0.24
826148225,1.20,1.90,-0.24
826150226,1.20,1.90,-0.24
826152217,1.20,1.90,-0.24
826154291,1.20,1.90,-0.24
826156264,-0.04,0.68,-1.66
826158177,-0.04,0.68,-1.66
826160177,-0.04,0.68,-1.66
826162178,-0.04,0.68,-1.66
826164190,-0.04,0.68,-1.66
826166239,-1.03,-0.23,-1.96
826168263,-1.03,-0.23,-1.96
826170257,-1.03,-0.23,-1.96
826172219,-1.03,-0.23,-1.96
826174223,-1.03,-0.23,-1.96
826176226,-0.94,-2.18,-1.16
826178223,-0.94,-2.18,-1.16
826180239,-0.94,-2.18,-1.16
826182225,-0.94,-2.18,-1.16
826184220,-0.94,-2.18,-1.16
826186215,-0.77,-2.32,-0.57
826188218,-0.77,-2.32,-0.57
826190221,-0.77,-2.32,-0.57
826192215,-0.77,-2.32,-0.57
826194219,-0.77,-2.32,-0.57
826196216,-0.96,-0.40,-0.81
826198225,-0.96,-0.40,-0.81
826200216,-0.96,-0.40,-0.81
826202224,-0.96,-0.40,-0.81
826204220,-0.96,-0.40,-0.81
826206276,-1.09,0.45,-0.69
826208236,-1.09,0.45,-0.69
826210406,-1.09,0.45,-0.69
826212268,-1.09,0.45,-0.69
826214240,-1.09,0.45,-0.69
826216209,-1.17,0.14,-0.20
826218202,-1.17,0.14,-0.20
826220299,-1.17,0.14,-0.20
826222246,-1.17,0.14,-0.20
826224202,-1.17,0.14,-0.20
826226203,-1.17,0.14,-0.20
826228199,-1.13,-0.64,0.04
826230229,-1.13,-0.64,0.04
826232204,-1.13,-0.64,0.04
826234200,-1.13,-0.64,0.04
826236200,-1.13,-0.64,0.04
826238199,-1.06,-1.07,0.02
826240255,-1.06,-1.07,0.02
826242204,-1.06,-1.07,0.02
826244198,-1.06,-1.07,0.02
826246199,-1.06,-1.07,0.02
826248201,-0.91,-0.85,-0.16
826250204,-0.91,-0.85,-0.16
826252201,-0.91,-0.85,-0.16
826254200,-0.91,-0.85,-0.16
826256217,-0.91,-0.85,-0.16
826258202,-0.89,-0.33,-0.29
826260203,-0.89,-0.33,-0.29
826262203,-0.89,-0.33,-0.29
826264210,-0.89,-0.33,-0.29
826266202,-0.89,-0.33,-0.29
826268197,-0.95,0.03,-0.41
826270202,-0.95,0.03,-0.41
826272221,-0.95,0.03,-0.41
826274269,-0.95,0.03,-0.41
826276203,-0.95,0.03,-0.41
826278205,-0.91,0.21,-0.49
826280228,-0.91,0.21,-0.49
826282202,-0.91,0.21,-0.49
826284201,-0.91,0.21,-0.49
826286202,-0.91,0.21,-0.49
826288200,-0.85,0.22,-0.52
826290203,-0.85,0.22,-0.52
826292200,-0.85,0.22,-0.52
826294201,-0.85,0.22,-0.52
826296205,-0.85,0.22,-0.52
826298201,-0.84,0.09,-0.51
826300201,-0.84,0.09,-0.51
826302203,-0.84,0.09,-0.51
826304203,-0.84,0.09,-0.51
826306207,-0.84,0.09,-0.51
826308200,-0.84,0.02,-0.49
826310202,-0.84,0.02,-0.49
826312202,-0.84,0.02,-0.49
826314223,-0.84,0.02,-0.49
826316202,-0.84,0.02,-0.49
826318201,-0.84,0.02,-0.49
826320205,-0.85,0.10,-0.45
826322202,-0.85,0.10,-0.45
826324202,-0.85,0.10,-0.45
826326201,-0.85,0.10,-0.45
826328201,-0.85,0.10,-0.45
826330219,-0.88,0.21,-0.40
826332199,-0.88,0.21,-0.40
826334203,-0.88,0.21,-0.40
826336203,-0.88,0.21,-0.40
826338200,-0.88,0.21,-0.40
826340199,-0.88,0.28,-0.35
826342258,-0.88,0.28,-0.35
826344203,-0.88,0.28,-0.35
826346204,-0.88,0.28,-0.35
826348201,-0.88,0.28,-0.35
826350201,-0.88,0.31,-0.33
826352199,-0.88,0.31,-0.33
826354204,-0.88,0.31,-0.33
826356217,-0.88,0.31,-0.33
826358202,-0.88,0.31,-0.33
826360200,-0.93,0.30,-0.33
826362201,-0.93,0.30,-0.33
826364207,-0.93,0.30,-0.33
826366198,-0.93,0.30,-0.33
826368201,-0.93,0.30,-0.33
826370202,-0.98,0.25,-0.33
826372204,-0.98,0.25,-0.33
826374207,-0.98,0.25,-0.33
826376202,-0.98,0.25,-0.33
826378204,-0.98,0.25,-0.33
826380215,-0.97,0.17,-0.34
826382203,-0.97,0.17,-0.34
826384200,-0.97,0.17,-0.34
826386202,-0.97,0.17,-0.34
826388205,-0.97,0.17,-0.34
826390200,-0.95,0.20,-0.32
826392199,-0.95,0.20,-0.32
826394201,-0.95,0.20,-0.32
826396201,-0.95,0.20,-0.32
826398201,-0.95,0.20,-0.32
826400202,-0.96,0.23,-0.31
826402198,-0.96,0.23,-0.31
826404200,-0.96,0.23,-0.31
826406208,-0.96,0.23,-0.31
826408201,-0.96,0.23,-0.31
826410202,-0.96,0.23,-0.31
826412201,-0.98,0.25,-0.30
826414228,-0.98,0.25,-0.30
826416200,-0.98,0.25,-0.30
826418198,-0.98,0.25,-0.30
826420201,-0.98,0.25,-0.30
826422203,-0.98,0.23,-0.33
826424204,-0.98,0.23,-0.33
826426200,-0.98,0.23,-0.33
826428202,-0.98,0.23,-0.33
826430220,-0.98,0.23,-0.33
826432199,-1.00,0.27,-0.37
826434203,-1.00,0.27,-0.37
826436199,-1.00,0.27,-0.37
826438204,-1.00,0.27,-0.37
826440214,-1.00,0.27,-0.37
826442202,-1.02,0.24,-0.36
826444223,-1.02,0.24,-0.36
826446238,-1.02,0.24,-0.36
826448204,-1.02,0.24,-0.36
826450200,-1.02,0.24,-0.36
826452200,-1.02,0.17,-0.35
826454204,-1.02,0.17,-0.35
826456214,-1.02,0.17,-0.35
826458205,-1.02,0.17,-0.35
826460204,-1.02,0.17,-0.35
826462202,-1.00,0.08,-0.35
826464208,-1.00,0.08,-0.35
826466205,-1.00,0.08,-0.35
826468200,-1.00,0.08,-0.35
826470200,-1.00,0.08,-0.35
826472204,-0.98,-0.02,-0.36
826474211,-0.98,-0.02,-0.36
826476201,-0.98,-0.02,-0.36
826478201,-0.98,-0.02,-0.36
826480214,-0.98,-0.02,-0.36
826482202,-0.95,-0.11,-0.41
826484204,-0.95,-0.11,-0.41
826486216,-0.95,-0.11,-0.41
826488204,-0.95,-0.11,-0.41
826490202,-0.95,-0.11,-0.41
826492201,-0.98,-0.18,-0.42
826494205,-0.98,-0.18,-0.42
826496202,-0.98,-0.18,-0.42
826498201,-0.98,-0.18,-0.42
826500201,-0.98,-0.18,-0.42
826502202,-1.05,-0.22,-0.32
826504202,-1.05,-0.22,-0.32
826506214,-1.05,-0.22,-0.32
826508204,-1.05,-0.22,-0.32
826510202,-1.05,-0.22,-0.32
826512206,-1.05,-0.22,-0.32
826514230,-1.01,-0.30,-0.21
826516204,-1.01,-0.30,-0.21
826518203,-1.01,-0.30,-0.21
826520202,-1.01,-0.30,-0.21
826522202,-1.01,-0.30,-0.21
826524200,-0.86,-0.29,-0.19
826526202,-0.86,-0.29,-0.19
826528206,-0.86,-0.29,-0.19
826530219,-0.86,-0.29,-0.19
826532202,-0.86,-0.29,-0.19
826534205,-0.84,-0.21,-0.22
826536200,-0.84,-0.21,-0.22
826538202,-0.84,-0.21,-0.22
826540207,-0.84,-0.21,-0.22
826542204,-0.84,-0.21,-0.22
826544203,-0.93,-0.20,-0.27
826546208,-0.93,-0.20,-0.27
826548260,-0.93,-0.20,-0.27
826550204,-0.93,-0.20,-0.27
826552200,-0.93,-0.20,-0.27
826554200,-0.96,-0.16,-0.31
826556224,-0.96,-0.16,-0.31
826558202,-0.96,-0.16,-0.31
826560201,-0.96,-0.16,-0.31
826562203,-0.96,-0.16,-0.31
826564207,-0.95,-0.11,-0.33
826566200,-0.95,-0.11,-0.33
826568206,-0.95,-0.11,-0.33
826570200,-0.95,-0.11,-0.33
826572200,-0.95,-0.11,-0.33
826574210,-0.96,-0.04,-0.31
826576199,-0.96,-0.04,-0.31
826578202,-0.96,-0.04,-0.31
826580306,-0.96,-0.04,-0.31
826582209,-0.96,-0.04,-0.31
826584204,-0.99,0.01,-0.28
826586201,-0.99,0.01,-0.28
826588200,-0.99,0.01,-0.28
826590200,-0.99,0.01,-0.28
826592200,-0.99,0.01,-0.28
826594200,-1.00,0.07,-0.26
826596202,-1.00,0.07,-0.26
826598202,-1.00,0.07,-0.26
826600198,-1.00,0.07,-0.26
826602202,-1.00,0.07,-0.26
826604199,-1.00,0.07,-0.26
826606285,-0.97,0.12,-0.27
826608199,-0.97,0.12,-0.27
826610200,-0.97,0.12,-0.27
826612203,-0.97,0.12,-0.27
826614226,-0.97,0.12,-0.27
826616202,-0.96,0.13,-0.28
826618199,-0.96,0.13,-0.28
826620198,-0.96,0.13,-0.28
826622203,-0.96,0.13,-0.28
826624199,-0.96,0.13,-0.28
826626199,-0.96,0.07,-0.29
826628208,-0.96,0.07,-0.29
826630310,-0.96,0.07,-0.29
826632205,-0.96,0.07,-0.29
826634202,-0.96,0.07,-0.29
826636198,-0.98,0.03,-0.29
826638199,-0.98,0.03,-0.29
826640201,-0.98,0.03,-0.29
826642200,-0.98,0.03,-0.29
826644199,-0.98,0.03,-0.29
826646205,-0.96,0.03,-0.29
826648205,-0.96,0.03,-0.29
826650263,-0.96,0.03,-0.29
826652202,-0.96,0.03,-0.29
826654208,-0.96,0.03,-0.29
826656298,-0.95,0.03,-0.26
826658201,-0.95,0.03,-0.26
826660201,-0.95,0.03,-0.26
826662203,-0.95,0.03,-0.26
826664208,-0.95,0.03,-0.26
826666201,-0.95,0.00,-0.23
826668202,-0.95,0.00,-0.23
826670202,-0.95,0.00,-0.23
826672207,-0.95,0.00,-0.23
826674213,-0.95,0.00,-0.23
826676201,-0.95,-0.02,-0.22
826678199,-0.95,-0.02,-0.22
826680289,-0.95,-0.02,-0.22
826682209,-0.95,-0.02,-0.22
826684199,-0.95,-0.02,-0.22
826686199,-0.95,-0.01,-0.22
826688205,-0.95,-0.01,-0.22
826690209,-0.95,-0.01,-0.22
826692200,-0.95,-0.01,-0.22
826694201,-0.95,-0.01,-0.22
826696198,-0.95,-0.01,-0.22
826698203,-0.96,0.00,-0.21
826700200,-0.96,0.00,-0.21
826702197,-0.96,0.00,-0.21
826704200,-0.96,0.00,-0.21
826706288,-0.96,0.00,-0.21
826708208,-0.97,0.00,-0.23
826710200,-0.97,0.00,-0.23
826712201,-0.97,0.00,-0.23
826714226,-0.97,0.00,-0.23
826716199,-0.97,0.00,-0.23
826718199,-0.98,-0.03,-0.24
826720199,-0.98,-0.03,-0.24
826722202,-0.98,-0.03,-0.24
826724199,-0.98,-0.03,-0.24
826726204,-0.98,-0.03,-0.24
826728202,-0.99,-0.04,-0.24
826730299,-0.99,-0.04,-0.24
826732210,-0.99,-0.04,-0.24
