timestamp,accX,accY,accZ
1592139213,-0.96,0.23,-0.14
1592141208,-0.96,0.23,-0.14
1592143214,-0.97,0.21,-0.14
1592145208,-0.97,0.21,-0.14
1592147213,-0.97,0.21,-0.14
1592149214,-0.97,0.21,-0.14
1592151211,-0.97,0.21,-0.14
1592153210,-0.97,0.21,-0.14
1592155290,-0.97,0.20,-0.15
1592157219,-0.97,0.20,-0.15
1592159210,-0.97,0.20,-0.15
1592161228,-0.97,0.20,-0.15
1592163210,-0.97,0.20,-0.15
1592165212,-0.98,0.21,-0.15
1592167210,-0.98,0.21,-0.15
1592169219,-0.98,0.21,-0.15
1592171215,-0.98,0.21,-0.15
1592173214,-0.98,0.21,-0.15
1592175215,-0.98,0.23,-0.15
1592177215,-0.98,0.23,-0.15
1592179215,-0.98,0.23,-0.15
1592181304,-0.98,0.23,-0.15
1592183213,-0.98,0.23,-0.15
1592185214,-0.97,0.24,-0.14
1592187212,-0.97,0.24,-0.14
1592189213,-0.97,0.24,-0.14
1592191212,-0.97,0.24,-0.14
1592193207,-0.97,0.24,-0.14
1592195215,-0.97,0.23,-0.14
1592197215,-0.97,0.23,-0.14
1592199213,-0.97,0.23,-0.14
1592201234,-0.97,0.23,-0.14
1592203263,-0.97,0.23,-0.14
1592205320,-0.96,0.23,-0.13
1592207218,-0.96,0.23,-0.13
1592209212,-0.96,0.23,-0.13
1592211248,-0.96,0.23,-0.13
1592213211,-0.96,0.23,-0.13
1592215214,-0.98,0.25,-0.12
1592217209,-0.98,0.25,-0.12
1592219209,-0.98,0.25,-0.12
1592221208,-0.98,0.25,-0.12
1592223209,-0.98,0.25,-0.12
1592225209,-0.98,0.25,-0.13
1592227215,-0.98,0.25,-0.13
1592229208,-0.98,0.25,-0.13
1592231303,-0.98,0.25,-0.13
1592233213,-0.98,0.25,-0.13
1592235207,-0.97,0.25,-0.13
1592237209,-0.97,0.25,-0.13
1592239208,-0.97,0.25,-0.13
1592241214,-0.97,0.25,-0.13
1592243208,-0.97,0.25,-0.13
1592245208,-0.97,0.25,-0.13
1592247207,-0.98,0.26,-0.12
1592249213,-0.98,0.26,-0.12
1592251215,-0.98,0.26,-0.12
1592253207,-0.98,0.26,-0.12
1592255299,-0.98,0.26,-0.12
1592257219,-0.99,0.28,-0.12
1592259219,-0.99,0.28,-0.12
1592261238,-0.99,0.28,-0.12
1592263219,-0.99,0.28,-0.12
1592265212,-0.99,0.28,-0.12
1592267216,-0.99,0.30,-0.13
1592269219,-0.99,0.30,-0.13
1592271208,-0.99,0.30,-0.13
1592273209,-0.99,0.30,-0.13
1592275218,-0.99,0.30,-0.13
1592277213,-0.99,0.31,-0.13
1592279207,-0.99,0.31,-0.13
1592281307,-0.99,0.31,-0.13
1592283213,-0.99,0.31,-0.13
1592285208,-0.99,0.31,-0.13
1592287206,-0.98,0.31,-0.12
1592289209,-0.98,0.31,-0.12
1592291213,-0.98,0.31,-0.12
1592293210,-0.98,0.31,-0.12
1592295210,-0.98,0.31,-0.12
1592297208,-0.97,0.30,-0.12
1592299215,-0.97,0.30,-0.12
1592301207,-0.97,0.30,-0.12
1592303213,-0.97,0.30,-0.12
1592305327,-0.97,0.30,-0.12
1592307217,-0.97,0.32,-0.11
1592309210,-0.97,0.32,-0.11
1592311213,-0.97,0.32,-0.11
1592313212,-0.97,0.32,-0.11
1592315206,-0.97,0.32,-0.11
1592317208,-0.96,0.35,-0.09
1592319206,-0.96,0.35,-0.09
1592321212,-0.96,0.35,-0.09
1592323207,-0.96,0.35,-0.09
1592325208,-0.96,0.35,-0.09
1592327207,-0.96,0.36,-0.09
1592329219,-0.96,0.36,-0.09
1592331289,-0.96,0.36,-0.09
1592333209,-0.96,0.36,-0.09
1592335208,-0.96,0.36,-0.09
1592337209,-0.96,0.33,-0.09
1592339208,-0.96,0.33,-0.09
1592341207,-0.96,0.33,-0.09
1592343213,-0.96,0.33,-0.09
1592345208,-0.96,0.33,-0.09
1592347209,-0.96,0.33,-0.09
1592349214,-0.96,0.29,-0.11
1592351208,-0.96,0.29,-0.11
1592353213,-0.96,0.29,-0.11
1592355288,-0.96,0.29,-0.11
1592357215,-0.96,0.29,-0.11
1592359211,-0.96,0.27,-0.12
1592361236,-0.96,0.27,-0.12
1592363215,-0.96,0.27,-0.12
1592365209,-0.96,0.27,-0.12
1592367211,-0.96,0.27,-0.12
1592369215,-0.96,0.27,-0.11
1592371210,-0.96,0.27,-0.11
1592373210,-0.96,0.27,-0.11
1592375217,-0.96,0.27,-0.11
1592377209,-0.96,0.27,-0.11
1592379208,-0.96,0.25,-0.11
1592381306,-0.96,0.25,-0.11
1592383215,-0.96,0.25,-0.11
1592385214,-0.96,0.25,-0.11
1592387208,-0.96,0.25,-0.11
1592389214,-0.96,0.23,-0.08
1592391212,-0.96,0.23,-0.08
1592393206,-0.96,0.23,-0.08
1592395213,-0.96,0.23,-0.08
1592397211,-0.96,0.23,-0.08
1592399207,-0.95,0.18,-0.06
1592401213,-0.95,0.18,-0.06
1592403210,-0.95,0.18,-0.06
1592405302,-0.95,0.18,-0.06
1592407257,-0.95,0.18,-0.06
1592409213,-0.95,0.12,-0.07
1592411208,-0.95,0.12,-0.07
1592413210,-0.95,0.12,-0.07
1592415215,-0.95,0.12,-0.07
1592417206,-0.95,0.12,-0.07
1592419210,-0.97,0.12,-0.06
1592421208,-0.97,0.12,-0.06
1592423213,-0.97,0.12,-0.06
1592425213,-0.97,0.12,-0.06
1592427208,-0.97,0.12,-0.06
1592429213,-0.99,0.16,-0.07
1592431302,-0.99,0.16,-0.07
1592433213,-0.99,0.16,-0.07
1592435209,-0.99,0.16,-0.07
1592437215,-0.99,0.16,-0.07
1592439207,-0.99,0.16,-0.07
1592441209,-0.99,0.19,-0.08
1592443206,-0.99,0.19,-0.08
1592445214,-0.99,0.19,-0.08
1592447210,-0.99,0.19,-0.08
1592449208,-0.99,0.19,-0.08
1592451211,-0.99,0.22,-0.08
1592453219,-0.99,0.22,-0.08
1592455302,-0.99,0.22,-0.08
1592457213,-0.99,0.22,-0.08
1592459215,-0.99,0.22,-0.08
1592461232,-0.98,0.24,-0.08
1592463216,-0.98,0.24,-0.08
1592465212,-0.98,0.24,-0.08
1592467215,-0.98,0.24,-0.08
1592469220,-0.98,0.24,-0.08
1592471215,-0.97,0.27,-0.09
1592473218,-0.97,0.27,-0.09
1592475218,-0.97,0.27,-0.09
1592477207,-0.97,0.27,-0.09
1592479209,-0.97,0.27,-0.09
1592481312,-0.95,0.29,-0.12
1592483212,-0.95,0.29,-0.12
1592485215,-0.95,0.29,-0.12
1592487209,-0.95,0.29,-0.12
1592489210,-0.95,0.29,-0.12
1592491223,-0.98,0.32,-0.15
1592493218,-0.98,0.32,-0.15
1592495213,-0.98,0.32,-0.15
1592497207,-0.98,0.32,-0.15
1592499214,-0.98,0.32,-0.15
1592501214,-1.06,0.36,-0.16
1592503213,-1.06,0.36,-0.16
1592505295,-1.06,0.36,-0.16
1592507219,-1.06,0.36,-0.16
1592509251,-1.06,0.36,-0.16
1592511214,-1.06,0.37,-0.16
1592513214,-1.06,0.37,-0.16
1592515213,-1.06,0.37,-0.16
1592517215,-1.06,0.37,-0.16
1592519214,-1.06,0.37,-0.16
1592521208,-1.02,0.36,-0.14
1592523214,-1.02,0.36,-0.14
1592525219,-1.02,0.36,-0.14
1592527214,-1.02,0.36,-0.14
1592529214,-1.02,0.36,-0.14
1592531309,-1.02,0.36,-0.14
1592533213,-0.98,0.36,-0.11
1592535216,-0.98,0.36,-0.11
1592537215,-0.98,0.36,-0.11
1592539209,-0.98,0.36,-0.11
1592541214,-0.98,0.36,-0.11
1592543214,-0.97,0.34,-0.10
1592545208,-0.97,0.34,-0.10
1592547214,-0.97,0.34,-0.10
1592549214,-0.97,0.34,-0.10
1592551214,-0.97,0.34,-0.10
1592553214,-0.98,0.34,-0.11
1592555295,-0.98,0.34,-0.11
1592557220,-0.98,0.34,-0.11
1592559216,-0.98,0.34,-0.11
1592561233,-0.98,0.34,-0.11
1592563216,-0.98,0.30,-0.14
1592565213,-0.98,0.30,-0.14
1592567217,-0.98,0.30,-0.14
1592569220,-0.98,0.30,-0.14
1592571215,-0.98,0.30,-0.14
1592573214,-1.01,0.21,-0.17
1592575217,-1.01,0.21,-0.17
1592577214,-1.01,0.21,-0.17
1592579211,-1.01,0.21,-0.17
1592581307,-1.01,0.21,-0.17
1592583214,-1.04,0.10,-0.25
1592585215,-1.04,0.10,-0.25
1592587214,-1.04,0.10,-0.25
1592589214,-1.04,0.10,-0.25
1592591215,-1.04,0.10,-0.25
1592593216,-1.03,0.04,-0.42
1592595211,-1.03,0.04,-0.42
1592597213,-1.03,0.04,-0.42
1592599215,-1.03,0.04,-0.42
1592601215,-1.03,0.04,-0.42
1592603211,-0.95,-0.01,-0.66
1592605294,-0.95,-0.01,-0.66
1592607215,-0.95,-0.01,-0.66
1592609214,-0.95,-0.01,-0.66
1592611273,-0.95,-0.01,-0.66
1592613224,-1.02,-0.04,-0.64
1592615210,-1.02,-0.04,-0.64
1592617208,-1.02,-0.04,-0.64
1592619207,-1.02,-0.04,-0.64
1592621213,-1.02,-0.04,-0.64
1592623206,-1.02,-0.04,-0.64
1592625214,-1.24,-0.21,-0.52
1592627209,-1.24,-0.21,-0.52
1592629288,-1.24,-0.21,-0.52
1592631305,-1.24,-0.21,-0.52
1592633210,-1.24,-0.21,-0.52
1592635209,-1.41,-0.29,-0.48
1592637215,-1.41,-0.29,-0.48
1592639210,-1.41,-0.29,-0.48
1592641215,-1.41,-0.29,-0.48
1592643214,-1.41,-0.29,-0.48
1592645207,-1.43,-0.10,-0.43
1592647215,-1.43,-0.10,-0.43
1592649207,-1.43,-0.10,-0.43
1592651210,-1.43,-0.10,-0.43
1592653213,-1.43,-0.10,-0.43
1592655298,-1.36,0.09,-0.34
1592657217,-1.36,0.09,-0.34
1592659210,-1.36,0.09,-0.34
1592661230,-1.36,0.09,-0.34
1592663207,-1.36,0.09,-0.34
1592665216,-1.27,0.11,-0.35
1592667217,-1.27,0.11,-0.35
1592669220,-1.27,0.11,-0.35
1592671214,-1.27,0.11,-0.35
1592673214,-1.27,0.11,-0.35
1592675219,-1.24,0.17,-0.33
1592677215,-1.24,0.17,-0.33
1592679215,-1.24,0.17,-0.33
1592681307,-1.24,0.17,-0.33
1592683208,-1.24,0.17,-0.33
1592685209,-1.15,0.28,-0.31
1592687206,-1.15,0.28,-0.31
1592689215,-1.15,0.28,-0.31
1592691207,-1.15,0.28,-0.31
1592693208,-1.15,0.28,-0.31
1592695208,-1.04,0.37,-0.25
1592697215,-1.04,0.37,-0.25
1592699213,-1.04,0.37,-0.25
1592701209,-1.04,0.37,-0.25
1592703218,-1.04,0.37,-0.25
1592705293,-0.98,0.28,-0.23
1592707220,-0.98,0.28,-0.23
1592709207,-0.98,0.28,-0.23
1592711214,-0.98,0.28,-0.23
1592713234,-0.98,0.28,-0.23
1592715255,-0.98,0.28,-0.23
1592717210,-0.94,0.15,-0.21
1592719215,-0.94,0.15,-0.21
1592721208,-0.94,0.15,-0.21
1592723209,-0.94,0.15,-0.21
1592725213,-0.94,0.15,-0.21
1592727210,-0.88,0.06,-0.26
1592729208,-0.88,0.06,-0.26
1592731308,-0.88,0.06,-0.26
1592733211,-0.88,0.06,-0.26
1592735215,-0.88,0.06,-0.26
1592737209,-0.81,0.03,-0.26
1592739207,-0.81,0.03,-0.26
1592741207,-0.81,0.03,-0.26
1592743207,-0.81,0.03,-0.26
1592745215,-0.81,0.03,-0.26
1592747206,-0.79,0.07,-0.25
1592749215,-0.79,0.07,-0.25
1592751209,-0.79,0.07,-0.25
1592753211,-0.79,0.07,-0.25
1592755291,-0.79,0.07,-0.25
1592757214,-0.78,0.12,-0.25
1592759210,-0.78,0.12,-0.25
1592761237,-0.78,0.12,-0.25
1592763209,-0.78,0.12,-0.25
1592765208,-0.78,0.12,-0.25
1592767217,-0.78,0.18,-0.29
1592769216,-0.78,0.18,-0.29
1592771213,-0.78,0.18,-0.29
1592773217,-0.78,0.18,-0.29
1592775219,-0.78,0.18,-0.29
1592777215,-0.85,0.24,-0.29
1592779210,-0.85,0.24,-0.29
1592781306,-0.85,0.24,-0.29
1592783215,-0.85,0.24,-0.29
1592785207,-0.85,0.24,-0.29
1592787209,-0.92,0.29,-0.29
1592789215,-0.92,0.29,-0.29
1592791215,-0.92,0.29,-0.29
1592793204,-0.92,0.29,-0.29
1592795200,-0.92,0.29,-0.29
1592797202,-0.96,0.30,-0.31
1592799204,-0.96,0.30,-0.31
1592801200,-0.96,0.30,-0.31
1592803201,-0.96,0.30,-0.31
1592805282,-0.96,0.30,-0.31
1592807209,-0.96,0.30,-0.31
1592809201,-0.98,0.31,-0.29
1592811200,-0.98,0.31,-0.29
1592813199,-0.98,0.31,-0.29
1592815209,-0.98,0.31,-0.29
1592817252,-0.98,0.31,-0.29
1592819199,-1.00,0.27,-0.30
1592821201,-1.00,0.27,-0.30
1592823197,-1.00,0.27,-0.30
1592825201,-1.00,0.27,-0.30
1592827199,-1.00,0.27,-0.30
1592829198,-1.03,0.20,-0.29
1592831297,-1.03,0.20,-0.29
1592833202,-1.03,0.20,-0.29
1592835200,-1.03,0.20,-0.29
1592837201,-1.03,0.20,-0.29
1592839199,-1.04,0.14,-0.27
1592841201,-1.04,0.14,-0.27
1592843202,-1.04,0.14,-0.27
1592845199,-1.04,0.14,-0.27
1592847202,-1.04,0.14,-0.27
1592849199,-1.05,0.08,-0.29
1592851199,-1.05,0.08,-0.29
1592853202,-1.05,0.08,-0.29
1592855285,-1.05,0.08,-0.29
1592857210,-1.05,0.08,-0.29
1592859202,-1.11,0.00,-0.33
1592861237,-1.11,0.00,-0.33
1592863198,-1.11,0.00,-0.33
1592865205,-1.11,0.00,-0.33
1592867202,-1.11,0.00,-0.33
1592869210,-1.17,-0.07,-0.39
1592871199,-1.17,-0.07,-0.39
1592873202,-1.17,-0.07,-0.39
1592875213,-1.17,-0.07,-0.39
1592877201,-1.17,-0.07,-0.39
1592879203,-1.22,-0.11,-0.45
1592881307,-1.22,-0.11,-0.45
1592883207,-1.22,-0.11,-0.45
1592885208,-1.22,-0.11,-0.45
1592887201,-1.22,-0.11,-0.45
1592889203,-1.26,-0.17,-0.50
1592891200,-1.26,-0.17,-0.50
1592893201,-1.26,-0.17,-0.50
1592895202,-1.26,-0.17,-0.50
1592897205,-1.26,-0.17,-0.50
1592899200,-1.26,-0.17,-0.50
1592901201,-1.28,-0.23,-0.52
1592903201,-1.28,-0.23,-0.52
1592905211,-1.28,-0.23,-0.52
1592907199,-1.28,-0.23,-0.52
1592909203,-1.28,-0.23,-0.52
1592911200,-1.28,-0.31,-0.54
1592913202,-1.28,-0.31,-0.54
1592915200,-1.28,-0.31,-0.54
1592917209,-1.28,-0.31,-0.54
1592919249,-1.28,-0.31,-0.54
1592921200,-1.26,-0.43,-0.58
1592923200,-1.26,-0.43,-0.58
1592925201,-1.26,-0.43,-0.58
1592927201,-1.26,-0.43,-0.58
1592929200,-1.26,-0.43,-0.58
1592931217,-1.23,-0.50,-0.59
1592933201,-1.23,-0.50,-0.59
1592935202,-1.23,-0.50,-0.59
1592937198,-1.23,-0.50,-0.59
1592939203,-1.23,-0.50,-0.59
1592941201,-1.19,-0.51,-0.59
1592943201,-1.19,-0.51,-0.59
1592945199,-1.19,-0.51,-0.59
1592947203,-1.19,-0.51,-0.59
1592949203,-1.19,-0.51,-0.59
1592951202,-1.14,-0.48,-0.56
1592953214,-1.14,-0.48,-0.56
1592955215,-1.14,-0.48,-0.56
1592957199,-1.14,-0.48,-0.56
1592959201,-1.14,-0.48,-0.56
1592961230,-1.09,-0.46,-0.53
1592963202,-1.09,-0.46,-0.53
1592965198,-1.09,-0.46,-0.53
1592967203,-1.09,-0.46,-0.53
1592969210,-1.09,-0.46,-0.53
1592971204,-1.02,-0.50,-0.50
1592973200,-1.02,-0.50,-0.50
1592975205,-1.02,-0.50,-0.50
1592977203,-1.02,-0.50,-0.50
1592979200,-1.02,-0.50,-0.50
1592981214,-0.95,-0.50,-0.46
1592983204,-0.95,-0.50,-0.46
1592985200,-0.95,-0.50,-0.46
1592987202,-0.95,-0.50,-0.46
1592989204,-0.95,-0.50,-0.46
1592991198,-0.95,-0.50,-0.46
1592993200,-0.82,-0.49,-0.44
1592995199,-0.82,-0.49,-0.44
1592997202,-0.82,-0.49,-0.44
1592999199,-0.82,-0.49,-0.44
1593001199,-0.82,-0.49,-0.44
1593003201,-0.69,-0.48,-0.40
1593005211,-0.69,-0.48,-0.40
1593007200,-0.69,-0.48,-0.40
1593009201,-0.69,-0.48,-0.40
1593011199,-0.69,-0.48,-0.40
1593013203,-0.56,-0.62,-0.39
1593015202,-0.56,-0.62,-0.39
1593017201,-0.56,-0.62,-0.39
1593019201,-0.56,-0.62,-0.39
1593021248,-0.56,-0.62,-0.39
1593023200,-0.49,-0.86,-0.37
1593025200,-0.49,-0.86,-0.37
1593027201,-0.49,-0.86,-0.37
1593029204,-0.49,-0.86,-0.37
1593031214,-0.49,-0.86,-0.37
1593033202,-0.48,-0.82,-0.25
1593035199,-0.48,-0.82,-0.25
1593037201,-0.48,-0.82,-0.25
1593039200,-0.48,-0.82,-0.25
1593041200,-0.48,-0.82,-0.25
1593043200,-0.43,-0.63,-0.11
1593045198,-0.43,-0.63,-0.11
1593047200,-0.43,-0.63,-0.11
1593049204,-0.43,-0.63,-0.11
1593051201,-0.43,-0.63,-0.11
1593053203,-0.34,-0.55,-0.02
1593055211,-0.34,-0.55,-0.02
1593057201,-0.34,-0.55,-0.02
1593059204,-0.34,-0.55,-0.02
1593061236,-0.34,-0.55,-0.02
1593063208,-0.25,-0.59,0.01
1593065201,-0.25,-0.59,0.01
1593067203,-0.25,-0.59,0.01
1593069211,-0.25,-0.59,0.01
1593071203,-0.25,-0.59,0.01
1593073202,-0.19,-0.71,0.06
1593075208,-0.19,-0.71,0.06
1593077202,-0.19,-0.71,0.06
1593079201,-0.19,-0.71,0.06
1593081217,-0.19,-0.71,0.06
1593083201,-0.19,-0.71,0.06
1593085200,-0.13,-0.75,0.07
1593087201,-0.13,-0.75,0.07
1593089204,-0.13,-0.75,0.07
1593091200,-0.13,-0.75,0.07
1593093201,-0.13,-0.75,0.07
1593095201,-0.05,-0.72,0.04
1593097205,-0.05,-0.72,0.04
1593099201,-0.05,-0.72,0.04
1593101200,-0.05,-0.72,0.04
1593103202,-0.05,-0.72,0.04
1593105210,0.00,-0.66,0.08
1593107200,0.00,-0.66,0.08
1593109202,0.00,-0.66,0.08
1593111200,0.00,-0.66,0.08
1593113201,0.00,-0.66,0.08
1593115202,0.05,-0.59,0.14
1593117205,0.05,-0.59,0.14
1593119201,0.05,-0.59,0.14
1593121199,0.05,-0.59,0.14
1593123251,0.05,-0.59,0.14
1593125214,0.14,-0.57,0.25
1593127203,0.14,-0.57,0.25
1593129200,0.14,-0.57,0.25
1593131216,0.14,-0.57,0.25
1593133204,0.14,-0.57,0.25
1593135199,0.25,-0.61,0.38
1593137204,0.25,-0.61,0.38
1593139200,0.25,-0.61,0.38
1593141199,0.25,-0.61,0.38
1593143201,0.25,-0.61,0.38
1593145205,0.44,-0.79,0.48
1593147201,0.44,-0.79,0.48
1593149201,0.44,-0.79,0.48
1593151204,0.44,-0.79,0.48
1593153200,0.44,-0.79,0.48
1593155212,0.84,-1.31,-1.50
1593157200,0.84,-1.31,-1.50
1593159206,0.84,-1.31,-1.50
1593161234,0.84,-1.31,-1.50
1593163205,0.84,-1.31,-1.50
1593165200,0.38,-1.07,-2.73
1593167203,0.38,-1.07,-2.73
1593169208,0.38,-1.07,-2.73
1593171208,0.38,-1.07,-2.73
1593173200,0.38,-1.07,-2.73
1593175210,0.38,-1.07,-2.73
1593177203,-2.98,0.10,0.21
1593179202,-2.98,0.10,0.21
1593181221,-2.98,0.10,0.21
1593183202,-2.98,0.10,0.21
1593185201,-2.98,0.10,0.21
1593187201,-3.48,0.45,-1.03
1593189202,-3.48,0.45,-1.03
1593191200,-3.48,0.45,-1.03
1593193204,-3.48,0.45,-1.03
1593195199,-3.48,0.45,-1.03
1593197201,-2.02,-0.59,-0.59
1593199202,-2.02,-0.59,-0.59
1593201201,-2.02,-0.59,-0.59
1593203212,-2.02,-0.59,-0.59
1593205212,-2.02,-0.59,-0.59
1593207199,-1.77,-0.23,-0.03
1593209199,-1.77,-0.23,-0.03
1593211199,-1.77,-0.23,-0.03
1593213200,-1.77,-0.23,-0.03
1593215203,-1.77,-0.23,-0.03
1593217198,-1.41,-1.03,-0.02
1593219201,-1.41,-1.03,-0.02
1593221202,-1.41,-1.03,-0.02
1593223198,-1.41,-1.03,-0.02
1593225230,-1.41,-1.03,-0.02
1593227248,-1.38,-1.97,-0.08
1593229200,-1.38,-1.97,-0.08
1593231212,-1.38,-1.97,-0.08
1593233201,-1.38,-1.97,-0.08
1593235203,-1.38,-1.97,-0.08
1593237203,-1.28,-1.38,-0.32
1593239202,-1.28,-1.38,-0.32
1593241199,-1.28,-1.38,-0.32
1593243202,-1.28,-1.38,-0.32
1593245202,-1.28,-1.38,-0.32
1593247203,-0.58,-1.16,-0.51
1593249202,-0.58,-1.16,-0.51
1593251201,-0.58,-1.16,-0.51
1593253199,-0.58,-1.16,-0.51
1593255211,-0.58,-1.16,-0.51
1593257199,-0.34,-1.08,-0.40
1593259204,-0.34,-1.08,-0.40
1593261232,-0.34,-1.08,-0.40
1593263209,-0.34,-1.08,-0.40
1593265206,-0.34,-1.08,-0.40
1593267203,-0.34,-1.08,-0.40
1593269207,-0.27,-1.25,-0.30
1593271203,-0.27,-1.25,-0.30
1593273202,-0.27,-1.25,-0.30
1593275212,-0.27,-1.25,-0.30
1593277200,-0.27,-1.25,-0.30
1593279205,-0.27,-1.39,-0.25
1593281217,-0.27,-1.39,-0.25
1593283202,-0.27,-1.39,-0.25
1593285202,-0.27,-1.39,-0.25
1593287200,-0.27,-1.39,-0.25
1593289199,-0.29,-1.31,-0.41
1593291202,-0.29,-1.31,-0.41
1593293201,-0.29,-1.31,-0.41
1593295201,-0.29,-1.31,-0.41
1593297202,-0.29,-1.31,-0.41
1593299199,-0.29,-1.40,-0.66
1593301202,-0.29,-1.40,-0.66
1593303198,-0.29,-1.40,-0.66
1593305214,-0.29,-1.40,-0.66
1593307201,-0.29,-1.40,-0.66
1593309203,-0.31,-1.52,-0.75
1593311199,-0.31,-1.52,-0.75
1593313201,-0.31,-1.52,-0.75
1593315200,-0.31,-1.52,-0.75
1593317201,-0.31,-1.52,-0.75
1593319198,-0.37,-1.57,-0.83
1593321201,-0.37,-1.57,-0.83
1593323201,-0.37,-1.57,-0.83
1593325201,-0.37,-1.57,-0.83
1593327202,-0.37,-1.57,-0.83
1593329249,-0.46,-1.54,-0.82
1593331218,-0.46,-1.54,-0.82
1593333204,-0.46,-1.54,-0.82
1593335202,-0.46,-1.54,-0.82
1593337199,-0.46,-1.54,-0.82
1593339201,-0.61,-1.47,-0.86
1593341200,-0.61,-1.47,-0.86
1593343204,-0.61,-1.47,-0.86
1593345200,-0.61,-1.47,-0.86
1593347200,-0.61,-1.47,-0.86
1593349197,-0.83,-1.50,-0.92
1593351204,-0.83,-1.50,-0.92
1593353201,-0.83,-1.50,-0.92
1593355210,-0.83,-1.50,-0.92
1593357200,-0.83,-1.50,-0.92
1593359201,-0.83,-1.50,-0.92
1593361228,-1.11,-1.54,-1.00
1593363199,-1.11,-1.54,-1.00
1593365201,-1.11,-1.54,-1.00
1593367206,-1.11,-1.54,-1.00
1593369208,-1.11,-1.54,-1.00
1593371199,-1.39,-1.64,-1.06
1593373205,-1.39,-1.64,-1.06
1593375207,-1.39,-1.64,-1.06
1593377203,-1.39,-1.64,-1.06
1593379203,-1.39,-1.64,-1.06
1593381215,-1.84,-1.70,-1.04
1593383203,-1.84,-1.70,-1.04
1593385202,-1.84,-1.70,-1.04
1593387201,-1.84,-1.70,-1.04
1593389201,-1.84,-1.70,-1.04
1593391198,-2.48,-1.78,-0.85
1593393199,-2.48,-1.78,-0.85
1593395202,-2.48,-1.78,-0.85
1593397203,-2.48,-1.78,-0.85
1593399200,-2.48,-1.78,-0.85
1593401202,-3.28,-1.93,-0.61
1593403204,-3.28,-1.93,-0.61
1593405212,-3.28,-1.93,-0.61
1593407202,-3.28,-1.93,-0.61
1593409201,-3.28,-1.93,-0.61
1593411198,-3.69,-1.95,-0.40
1593413202,-3.69,-1.95,-0.40
1593415201,-3.69,-1.95,-0.40
1593417197,-3.69,-1.95,-0.40
1593419198,-3.69,-1.95,-0.40
1593421198,-3.61,-1.59,-0.44
1593423203,-3.61,-1.59,-0.44
1593425199,-3.61,-1.59,-0.44
1593427198,-3.61,-1.59,-0.44
1593429208,-3.61,-1.59,-0.44
1593431269,-3.13,-1.03,-0.59
1593433200,-3.13,-1.03,-0.59
1593435199,-3.13,-1.03,-0.59
1593437205,-3.13,-1.03,-0.59
1593439202,-3.13,-1.03,-0.59
1593441203,-2.81,-0.14,-0.38
1593443201,-2.81,-0.14,-0.38
1593445201,-2.81,-0.14,-0.38
1593447201,-2.81,-0.14,-0.38
