timestamp,accX,accY,accZ
1016499214,-0.97,0.25,-0.10
1016501266,-0.97,0.25,-0.10
1016503221,-0.97,0.25,-0.10
1016505316,-0.97,0.25,-0.10
1016507219,-0.97,0.25,-0.11
1016509209,-0.97,0.25,-0.11
1016511209,-0.97,0.25,-0.11
1016513215,-0.97,0.25,-0.11
1016515212,-0.97,0.25,-0.11
1016517210,-0.97,0.25,-0.11
1016519206,-0.97,0.24,-0.11
1016521208,-0.97,0.24,-0.11
1016523206,-0.97,0.24,-0.11
1016525214,-0.97,0.24,-0.11
1016527209,-0.97,0.24,-0.11
1016529214,-0.96,0.24,-0.12
1016531286,-0.96,0.24,-0.12
1016533208,-0.96,0.24,-0.12
1016535206,-0.96,0.24,-0.12
1016537214,-0.96,0.24,-0.12
1016539207,-0.96,0.23,-0.11
1016541210,-0.96,0.23,-0.11
1016543210,-0.96,0.23,-0.11
1016545207,-0.96,0.23,-0.11
1016547214,-0.96,0.23,-0.11
1016549207,-0.96,0.24,-0.12
1016551209,-0.96,0.24,-0.12
1016553209,-0.96,0.24,-0.12
1016555296,-0.96,0.24,-0.12
1016557235,-0.96,0.24,-0.12
1016559210,-0.96,0.24,-0.12
1016561207,-0.96,0.24,-0.12
1016563209,-0.96,0.24,-0.12
1016565215,-0.96,0.24,-0.12
1016567206,-0.96,0.24,-0.12
1016569214,-0.96,0.23,-0.14
1016571208,-0.96,0.23,-0.14
1016573216,-0.96,0.23,-0.14
1016575220,-0.96,0.23,-0.14
1016577210,-0.96,0.23,-0.14
1016579206,-0.97,0.22,-0.13
1016581304,-0.97,0.22,-0.13
1016583212,-0.97,0.22,-0.13
1016585207,-0.97,0.22,-0.13
1016587212,-0.97,0.22,-0.13
1016589208,-0.96,0.22,-0.12
1016591207,-0.96,0.22,-0.12
1016593215,-0.96,0.22,-0.12
1016595213,-0.96,0.22,-0.12
1016597209,-0.96,0.22,-0.12
1016599207,-0.95,0.21,-0.12
1016601214,-0.95,0.21,-0.12
1016603217,-0.95,0.21,-0.12
1016605329,-0.95,0.21,-0.12
1016607220,-0.95,0.21,-0.12
1016609209,-0.95,0.20,-0.11
1016611209,-0.95,0.20,-0.11
1016613214,-0.95,0.20,-0.11
1016615206,-0.95,0.20,-0.11
1016617210,-0.95,0.20,-0.11
1016619207,-0.95,0.20,-0.11
1016621214,-0.95,0.18,-0.10
1016623206,-0.95,0.18,-0.10
1016625207,-0.95,0.18,-0.10
1016627210,-0.95,0.18,-0.10
1016629290,-0.95,0.18,-0.10
1016631290,-0.95,0.19,-0.11
1016633210,-0.95,0.19,-0.11
1016635210,-0.95,0.19,-0.11
1016637215,-0.95,0.19,-0.11
1016639209,-0.95,0.19,-0.11
1016641210,-0.96,0.19,-0.13
1016643206,-0.96,0.19,-0.13
1016645209,-0.96,0.19,-0.13
1016647209,-0.96,0.19,-0.13
1016649208,-0.96,0.19,-0.13
1016651208,-0.96,0.18,-0.14
1016653212,-0.96,0.18,-0.14
1016655295,-0.96,0.18,-0.14
1016657227,-0.96,0.18,-0.14
1016659214,-0.96,0.18,-0.14
1016661214,-0.98,0.16,-0.16
1016663209,-0.98,0.16,-0.16
1016665220,-0.98,0.16,-0.16
1016667216,-0.98,0.16,-0.16
1016669208,-0.98,0.16,-0.16
1016671215,-0.98,0.17,-0.15
1016673210,-0.98,0.17,-0.15
1016675219,-0.98,0.17,-0.15
1016677215,-0.98,0.17,-0.15
1016679215,-0.98,0.17,-0.15
1016681312,-0.96,0.18,-0.13
1016683215,-0.96,0.18,-0.13
1016685210,-0.96,0.18,-0.13
1016687214,-0.96,0.18,-0.13
1016689209,-0.96,0.18,-0.13
1016691216,-0.96,0.17,-0.12
1016693216,-0.96,0.17,-0.12
1016695219,-0.96,0.17,-0.12
1016697209,-0.96,0.17,-0.12
1016699208,-0.96,0.17,-0.12
1016701215,-0.95,0.14,-0.12
1016703210,-0.95,0.14,-0.12
1016705306,-0.95,0.14,-0.12
1016707256,-0.95,0.14,-0.12
1016709211,-0.95,0.14,-0.12
1016711214,-0.95,0.14,-0.12
1016713214,-0.98,0.12,-0.12
1016715212,-0.98,0.12,-0.12
1016717208,-0.98,0.12,-0.12
1016719206,-0.98,0.12,-0.12
1016721207,-0.98,0.12,-0.12
1016723207,-0.98,0.14,-0.12
1016725214,-0.98,0.14,-0.12
1016727215,-0.98,0.14,-0.12
1016729206,-0.98,0.14,-0.12
1016731307,-0.98,0.14,-0.12
1016733207,-0.97,0.13,-0.12
1016735209,-0.97,0.13,-0.12
1016737214,-0.97,0.13,-0.12
1016739207,-0.97,0.13,-0.12
1016741209,-0.97,0.13,-0.12
1016743207,-0.97,0.10,-0.13
1016745207,-0.97,0.10,-0.13
1016747209,-0.97,0.10,-0.13
1016749210,-0.97,0.10,-0.13
1016751209,-0.97,0.10,-0.13
1016753207,-0.96,0.07,-0.13
1016755301,-0.96,0.07,-0.13
1016757230,-0.96,0.07,-0.13
1016759210,-0.96,0.07,-0.13
1016761208,-0.96,0.07,-0.13
1016763215,-0.96,0.05,-0.15
1016765214,-0.96,0.05,-0.15
1016767207,-0.96,0.05,-0.15
1016769206,-0.96,0.05,-0.15
1016771214,-0.96,0.05,-0.15
1016773210,-0.98,0.06,-0.17
1016775217,-0.98,0.06,-0.17
1016777207,-0.98,0.06,-0.17
1016779207,-0.98,0.06,-0.17
1016781307,-0.98,0.06,-0.17
1016783210,-0.98,0.12,-0.18
1016785208,-0.98,0.12,-0.18
1016787205,-0.98,0.12,-0.18
1016789206,-0.98,0.12,-0.18
1016791211,-0.98,0.12,-0.18
1016793210,-0.98,0.12,-0.19
1016795215,-0.98,0.12,-0.19
1016797210,-0.98,0.12,-0.19
1016799208,-0.98,0.12,-0.19
1016801207,-0.98,0.12,-0.19
1016803208,-0.98,0.12,-0.19
1016805290,-0.96,0.12,-0.20
1016807219,-0.96,0.12,-0.20
1016809256,-0.96,0.12,-0.20
1016811214,-0.96,0.12,-0.20
1016813216,-0.96,0.12,-0.20
1016815208,-0.90,0.07,-0.18
1016817215,-0.90,0.07,-0.18
1016819216,-0.90,0.07,-0.18
1016821208,-0.90,0.07,-0.18
1016823208,-0.90,0.07,-0.18
1016825215,-0.90,0.02,-0.18
1016827210,-0.90,0.02,-0.18
1016829210,-0.90,0.02,-0.18
1016831304,-0.90,0.02,-0.18
1016833212,-0.90,0.02,-0.18
1016835206,-1.04,-0.02,-0.17
1016837215,-1.04,-0.02,-0.17
1016839210,-1.04,-0.02,-0.17
1016841210,-1.04,-0.02,-0.17
1016843214,-1.04,-0.02,-0.17
1016845209,-0.96,-0.00,-0.16
1016847211,-0.96,-0.00,-0.16
1016849209,-0.96,-0.00,-0.16
1016851214,-0.96,-0.00,-0.16
1016853208,-0.96,-0.00,-0.16
1016855288,-0.91,-0.07,-0.17
1016857236,-0.91,-0.07,-0.17
1016859216,-0.91,-0.07,-0.17
1016861208,-0.91,-0.07,-0.17
1016863213,-0.91,-0.07,-0.17
1016865216,-0.95,-0.14,-0.14
1016867216,-0.95,-0.14,-0.14
1016869211,-0.95,-0.14,-0.14
1016871207,-0.95,-0.14,-0.14
1016873217,-0.95,-0.14,-0.14
1016875220,-0.99,-0.10,-0.11
1016877215,-0.99,-0.10,-0.11
1016879215,-0.99,-0.10,-0.11
1016881305,-0.99,-0.10,-0.11
1016883212,-0.99,-0.10,-0.11
1016885214,-1.00,-0.02,-0.11
1016887210,-1.00,-0.02,-0.11
1016889209,-1.00,-0.02,-0.11
1016891207,-1.00,-0.02,-0.11
1016893209,-1.00,-0.02,-0.11
1016895208,-1.00,-0.02,-0.11
1016897208,-0.97,0.03,-0.15
1016899208,-0.97,0.03,-0.15
1016901216,-0.97,0.03,-0.15
1016903210,-0.97,0.03,-0.15
1016905291,-0.97,0.03,-0.15
1016907219,-0.95,0.03,-0.22
1016909210,-0.95,0.03,-0.22
1016911257,-0.95,0.03,-0.22
1016913215,-0.95,0.03,-0.22
1016915209,-0.95,0.03,-0.22
1016917211,-0.93,0.04,-0.25
1016919209,-0.93,0.04,-0.25
1016921215,-0.93,0.04,-0.25
1016923215,-0.93,0.04,-0.25
1016925209,-0.93,0.04,-0.25
1016927215,-0.94,0.05,-0.25
1016929215,-0.94,0.05,-0.25
1016931303,-0.94,0.05,-0.25
1016933209,-0.94,0.05,-0.25
1016935207,-0.94,0.05,-0.25
1016937214,-0.93,0.04,-0.25
1016939210,-0.93,0.04,-0.25
1016941207,-0.93,0.04,-0.25
1016943218,-0.93,0.04,-0.25
1016945221,-0.93,0.04,-0.25
1016947208,-0.96,0.00,-0.23
1016949217,-0.96,0.00,-0.23
1016951208,-0.96,0.00,-0.23
1016953206,-0.96,0.00,-0.23
1016955302,-0.96,0.00,-0.23
1016957236,-0.99,0.00,-0.24
1016959214,-0.99,0.00,-0.24
1016961206,-0.99,0.00,-0.24
1016963210,-0.99,0.00,-0.24
1016965212,-0.99,0.00,-0.24
1016967211,-1.00,-0.04,-0.29
1016969209,-1.00,-0.04,-0.29
1016971207,-1.00,-0.04,-0.29
1016973209,-1.00,-0.04,-0.29
1016975218,-1.00,-0.04,-0.29
1016977208,-0.99,-0.11,-0.34
1016979208,-0.99,-0.11,-0.34
1016981306,-0.99,-0.11,-0.34
1016983209,-0.99,-0.11,-0.34
1016985207,-0.99,-0.11,-0.34
1016987208,-0.98,-0.16,-0.38
1016989211,-0.98,-0.16,-0.38
1016991209,-0.98,-0.16,-0.38
1016993206,-0.98,-0.16,-0.38
1016995216,-0.98,-0.16,-0.38
1016997207,-0.98,-0.16,-0.38
1016999215,-0.97,-0.15,-0.40
1017001207,-0.97,-0.15,-0.40
1017003216,-0.97,-0.15,-0.40
1017005290,-0.97,-0.15,-0.40
1017007220,-0.97,-0.15,-0.40
1017009207,-0.96,-0.14,-0.37
1017011210,-0.96,-0.14,-0.37
1017013266,-0.96,-0.14,-0.37
1017015223,-0.96,-0.14,-0.37
1017017213,-0.96,-0.14,-0.37
1017019205,-0.96,-0.16,-0.34
1017021214,-0.96,-0.16,-0.34
1017023208,-0.96,-0.16,-0.34
1017025210,-0.96,-0.16,-0.34
1017027207,-0.96,-0.16,-0.34
1017029210,-0.96,-0.17,-0.35
1017031306,-0.96,-0.17,-0.35
1017033213,-0.96,-0.17,-0.35
1017035213,-0.96,-0.17,-0.35
1017037208,-0.96,-0.17,-0.35
1017039215,-0.98,-0.20,-0.34
1017041209,-0.98,-0.20,-0.34
1017043207,-0.98,-0.20,-0.34
1017045210,-0.98,-0.20,-0.34
1017047209,-0.98,-0.20,-0.34
1017049213,-0.95,-0.25,-0.36
1017051209,-0.95,-0.25,-0.36
1017053221,-0.95,-0.25,-0.36
1017055289,-0.95,-0.25,-0.36
1017057227,-0.95,-0.25,-0.36
1017059214,-0.97,-0.28,-0.36
1017061206,-0.97,-0.28,-0.36
1017063210,-0.97,-0.28,-0.36
1017065215,-0.97,-0.28,-0.36
1017067206,-0.97,-0.28,-0.36
1017069210,-0.99,-0.25,-0.37
1017071206,-0.99,-0.25,-0.37
1017073215,-0.99,-0.25,-0.37
1017075219,-0.99,-0.25,-0.37
1017077214,-0.99,-0.25,-0.37
1017079209,-0.98,-0.27,-0.39
1017081306,-0.98,-0.27,-0.39
1017083209,-0.98,-0.27,-0.39
1017085209,-0.98,-0.27,-0.39
1017087210,-0.98,-0.27,-0.39
1017089217,-0.98,-0.27,-0.39
1017091201,-0.98,-0.32,-0.41
1017093203,-0.98,-0.32,-0.41
1017095201,-0.98,-0.32,-0.41
1017097202,-0.98,-0.32,-0.41
1017099199,-0.98,-0.32,-0.41
1017101198,-0.98,-0.38,-0.39
1017103203,-0.98,-0.38,-0.39
1017105284,-0.98,-0.38,-0.39
1017107209,-0.98,-0.38,-0.39
1017109199,-0.98,-0.38,-0.39
1017111200,-0.97,-0.37,-0.34
1017113198,-0.97,-0.37,-0.34
1017115208,-0.97,-0.37,-0.34
1017117250,-0.97,-0.37,-0.34
1017119208,-0.97,-0.37,-0.34
1017121201,-0.97,-0.26,-0.35
1017123202,-0.97,-0.26,-0.35
1017125202,-0.97,-0.26,-0.35
1017127202,-0.97,-0.26,-0.35
1017129202,-0.97,-0.26,-0.35
1017131300,-0.98,-0.24,-0.36
1017133203,-0.98,-0.24,-0.36
1017135202,-0.98,-0.24,-0.36
1017137208,-0.98,-0.24,-0.36
1017139202,-0.98,-0.24,-0.36
1017141203,-1.00,-0.25,-0.34
1017143203,-1.00,-0.25,-0.34
1017145202,-1.00,-0.25,-0.34
1017147199,-1.00,-0.25,-0.34
1017149203,-1.00,-0.25,-0.34
1017151201,-1.00,-0.21,-0.32
1017153201,-1.00,-0.21,-0.32
1017155282,-1.00,-0.21,-0.32
1017157236,-1.00,-0.21,-0.32
1017159200,-1.00,-0.21,-0.32
1017161206,-0.99,-0.12,-0.32
1017163201,-0.99,-0.12,-0.32
1017165208,-0.99,-0.12,-0.32
1017167201,-0.99,-0.12,-0.32
1017169200,-0.99,-0.12,-0.32
1017171199,-1.00,-0.04,-0.32
1017173201,-1.00,-0.04,-0.32
1017175212,-1.00,-0.04,-0.32
1017177202,-1.00,-0.04,-0.32
1017179201,-1.00,-0.04,-0.32
1017181306,-1.00,-0.04,-0.32
1017183204,-1.00,-0.09,-0.29
1017185212,-1.00,-0.09,-0.29
1017187206,-1.00,-0.09,-0.29
1017189202,-1.00,-0.09,-0.29
1017191201,-1.00,-0.09,-0.29
1017193203,-1.01,-0.09,-0.25
1017195208,-1.01,-0.09,-0.25
1017197198,-1.01,-0.09,-0.25
1017199203,-1.01,-0.09,-0.25
1017201202,-1.01,-0.09,-0.25
1017203202,-1.00,-0.05,-0.25
1017205213,-1.00,-0.05,-0.25
1017207200,-1.00,-0.05,-0.25
1017209203,-1.00,-0.05,-0.25
1017211203,-1.00,-0.05,-0.25
1017213200,-1.03,-0.06,-0.27
1017215200,-1.03,-0.06,-0.27
1017217204,-1.03,-0.06,-0.27
1017219255,-1.03,-0.06,-0.27
1017221201,-1.03,-0.06,-0.27
1017223203,-1.07,-0.07,-0.30
1017225204,-1.07,-0.07,-0.30
1017227201,-1.07,-0.07,-0.30
1017229200,-1.07,-0.07,-0.30
1017231217,-1.07,-0.07,-0.30
1017233201,-1.09,-0.04,-0.29
1017235200,-1.09,-0.04,-0.29
1017237200,-1.09,-0.04,-0.29
1017239201,-1.09,-0.04,-0.29
1017241203,-1.09,-0.04,-0.29
1017243200,-1.05,-0.14,-0.28
1017245202,-1.05,-0.14,-0.28
1017247200,-1.05,-0.14,-0.28
1017249201,-1.05,-0.14,-0.28
1017251200,-1.05,-0.14,-0.28
1017253200,-1.05,-0.19,-0.25
1017255213,-1.05,-0.19,-0.25
1017257226,-1.05,-0.19,-0.25
1017259202,-1.05,-0.19,-0.25
1017261199,-1.05,-0.19,-0.25
1017263201,-1.03,-0.18,-0.26
1017265209,-1.03,-0.18,-0.26
1017267202,-1.03,-0.18,-0.26
1017269198,-1.03,-0.18,-0.26
1017271200,-1.03,-0.18,-0.26
1017273203,-1.03,-0.18,-0.26
1017275210,-1.00,-0.16,-0.27
1017277200,-1.00,-0.16,-0.27
1017279202,-1.00,-0.16,-0.27
1017281218,-1.00,-0.16,-0.27
1017283204,-1.00,-0.16,-0.27
1017285201,-0.98,-0.13,-0.31
1017287202,-0.98,-0.13,-0.31
1017289200,-0.98,-0.13,-0.31
1017291204,-0.98,-0.13,-0.31
1017293203,-0.98,-0.13,-0.31
1017295199,-0.98,-0.14,-0.33
1017297200,-0.98,-0.14,-0.33
1017299201,-0.98,-0.14,-0.33
1017301200,-0.98,-0.14,-0.33
1017303200,-0.98,-0.14,-0.33
1017305212,-0.95,-0.16,-0.34
1017307202,-0.95,-0.16,-0.34
1017309200,-0.95,-0.16,-0.34
1017311199,-0.95,-0.16,-0.34
1017313204,-0.95,-0.16,-0.34
1017315201,-0.95,-0.16,-0.32
1017317202,-0.95,-0.16,-0.32
1017319202,-0.95,-0.16,-0.32
1017321251,-0.95,-0.16,-0.32
1017323206,-0.95,-0.16,-0.32
1017325200,-0.97,-0.13,-0.30
1017327202,-0.97,-0.13,-0.30
1017329202,-0.97,-0.13,-0.30
1017331214,-0.97,-0.13,-0.30
1017333202,-0.97,-0.13,-0.30
1017335203,-0.99,-0.11,-0.30
1017337200,-0.99,-0.11,-0.30
1017339199,-0.99,-0.11,-0.30
1017341199,-0.99,-0.11,-0.30
1017343203,-0.99,-0.11,-0.30
1017345201,-1.00,-0.11,-0.30
1017347200,-1.00,-0.11,-0.30
1017349202,-1.00,-0.11,-0.30
1017351202,-1.00,-0.11,-0.30
1017353203,-1.00,-0.11,-0.30
1017355211,-1.04,-0.07,-0.29
1017357235,-1.04,-0.07,-0.29
1017359201,-1.04,-0.07,-0.29
1017361200,-1.04,-0.07,-0.29
1017363201,-1.04,-0.07,-0.29
1017365203,-1.04,-0.07,-0.29
1017367200,-1.10,0.02,-0.28
1017369203,-1.10,0.02,-0.28
1017371200,-1.10,0.02,-0.28
1017373201,-1.10,0.02,-0.28
1017375210,-1.10,0.02,-0.28
1017377200,-1.14,0.09,-0.27
1017379203,-1.14,0.09,-0.27
1017381221,-1.14,0.09,-0.27
1017383206,-1.14,0.09,-0.27
1017385200,-1.14,0.09,-0.27
1017387203,-1.21,0.16,-0.27
1017389204,-1.21,0.16,-0.27
1017391200,-1.21,0.16,-0.27
1017393200,-1.21,0.16,-0.27
1017395205,-1.21,0.16,-0.27
1017397198,-1.39,0.25,-0.35
1017399202,-1.39,0.25,-0.35
1017401202,-1.39,0.25,-0.35
1017403200,-1.39,0.25,-0.35
1017405212,-1.39,0.25,-0.35
1017407200,-1.65,0.39,-0.36
1017409202,-1.65,0.39,-0.36
1017411205,-1.65,0.39,-0.36
1017413200,-1.65,0.39,-0.36
1017415202,-1.65,0.39,-0.36
1017417202,-1.73,0.48,-0.28
1017419202,-1.73,0.48,-0.28
1017421203,-1.73,0.48,-0.28
1017423250,-1.73,0.48,-0.28
1017425202,-1.73,0.48,-0.28
1017427202,-1.61,0.34,-0.29
1017429200,-1.61,0.34,-0.29
1017431216,-1.61,0.34,-0.29
1017433202,-1.61,0.34,-0.29
1017435202,-1.61,0.34,-0.29
1017437201,-1.63,0.12,-0.32
1017439202,-1.63,0.12,-0.32
1017441200,-1.63,0.12,-0.32
1017443205,-1.63,0.12,-0.32
1017445213,-1.63,0.12,-0.32
1017447201,-1.84,-0.11,-0.45
1017449202,-1.84,-0.11,-0.45
1017451204,-1.84,-0.11,-0.45
1017453202,-1.84,-0.11,-0.45
1017455216,-1.84,-0.11,-0.45
1017457230,-2.02,-0.19,-0.55
1017459200,-2.02,-0.19,-0.55
1017461201,-2.02,-0.19,-0.55
1017463205,-2.02,-0.19,-0.55
1017465211,-2.02,-0.19,-0.55
1017467208,-2.02,-0.19,-0.55
1017469201,-1.81,-0.21,-0.71
1017471205,-1.81,-0.21,-0.71
1017473204,-1.81,-0.21,-0.71
1017475212,-1.81,-0.21,-0.71
1017477199,-1.81,-0.21,-0.71
1017479200,-1.61,-0.20,-0.73
1017481213,-1.61,-0.20,-0.73
1017483202,-1.61,-0.20,-0.73
1017485203,-1.61,-0.20,-0.73
1017487203,-1.61,-0.20,-0.73
1017489203,-1.56,-0.11,-0.56
1017491200,-1.56,-0.11,-0.56
1017493202,-1.56,-0.11,-0.56
1017495205,-1.56,-0.11,-0.56
1017497201,-1.56,-0.11,-0.56
1017499202,-1.41,-0.14,-0.48
1017501201,-1.41,-0.14,-0.48
1017503201,-1.41,-0.14,-0.48
1017505210,-1.41,-0.14,-0.48
1017507202,-1.41,-0.14,-0.48
1017509202,-1.21,-0.32,-0.45
1017511200,-1.21,-0.32,-0.45
1017513208,-1.21,-0.32,-0.45
1017515202,-1.21,-0.32,-0.45
1017517205,-1.21,-0.32,-0.45
1017519201,-1.11,-0.44,-0.33
1017521203,-1.11,-0.44,-0.33
1017523200,-1.11,-0.44,-0.33
1017525241,-1.11,-0.44,-0.33
1017527217,-1.11,-0.44,-0.33
1017529201,-1.08,-0.56,-0.21
1017531218,-1.08,-0.56,-0.21
1017533201,-1.08,-0.56,-0.21
1017535203,-1.08,-0.56,-0.21
1017537199,-1.08,-0.56,-0.21
1017539203,-1.01,-0.79,-0.27
1017541198,-1.01,-0.79,-0.27
1017543203,-1.01,-0.79,-0.27
1017545202,-1.01,-0.79,-0.27
1017547197,-1.01,-0.79,-0.27
1017549198,-1.06,-0.65,-0.31
1017551199,-1.06,-0.65,-0.31
1017553204,-1.06,-0.65,-0.31
1017555213,-1.06,-0.65,-0.31
1017557228,-1.06,-0.65,-0.31
1017559201,-1.06,-0.65,-0.31
1017561205,-1.05,-0.23,-0.23
1017563203,-1.05,-0.23,-0.23
1017565203,-1.05,-0.23,-0.23
1017567199,-1.05,-0.23,-0.23
1017569203,-1.05,-0.23,-0.23
1017571202,-0.88,-0.02,-0.15
1017573201,-0.88,-0.02,-0.15
1017575210,-0.88,-0.02,-0.15
1017577200,-0.88,-0.02,-0.15
1017579199,-0.88,-0.02,-0.15
1017581215,-0.70,-0.13,-0.21
1017583200,-0.70,-0.13,-0.21
1017585201,-0.70,-0.13,-0.21
1017587200,-0.70,-0.13,-0.21
1017589202,-0.70,-0.13,-0.21
1017591199,-0.58,-0.37,-0.32
1017593199,-0.58,-0.37,-0.32
1017595198,-0.58,-0.37,-0.32
1017597200,-0.58,-0.37,-0.32
1017599200,-0.58,-0.37,-0.32
1017601200,-0.54,-0.55,-0.38
1017603203,-0.54,-0.55,-0.38
1017605212,-0.54,-0.55,-0.38
1017607203,-0.54,-0.55,-0.38
1017609202,-0.54,-0.55,-0.38
1017611199,-0.53,-0.69,-0.37
1017613199,-0.53,-0.69,-0.37
1017615202,-0.53,-0.69,-0.37
1017617200,-0.53,-0.69,-0.37
1017619199,-0.53,-0.69,-0.37
1017621198,-0.51,-0.79,-0.33
1017623201,-0.51,-0.79,-0.33
1017625199,-0.51,-0.79,-0.33
1017627207,-0.51,-0.79,-0.33
1017629336,-0.51,-0.79,-0.33
1017631219,-0.49,-0.79,-0.29
1017633204,-0.49,-0.79,-0.29
1017635204,-0.49,-0.79,-0.29
1017637207,-0.49,-0.79,-0.29
1017639201,-0.49,-0.79,-0.29
1017641201,-0.46,-0.75,-0.24
1017643203,-0.46,-0.75,-0.24
1017645200,-0.46,-0.75,-0.24
1017647201,-0.46,-0.75,-0.24
1017649200,-0.46,-0.75,-0.24
1017651202,-0.46,-0.75,-0.24
1017653202,-0.41,-0.66,-0.21
1017655212,-0.41,-0.66,-0.21
1017657226,-0.41,-0.66,-0.21
1017659201,-0.41,-0.66,-0.21
1017661203,-0.41,-0.66,-0.21
1017663203,-0.37,-0.54,-0.19
1017665208,-0.37,-0.54,-0.19
1017667199,-0.37,-0.54,-0.19
1017669199,-0.37,-0.54,-0.19
1017671200,-0.37,-0.54,-0.19
1017673202,-0.36,-0.45,-0.15
1017675214,-0.36,-0.45,-0.15
1017677207,-0.36,-0.45,-0.15
1017679201,-0.36,-0.45,-0.15
1017681218,-0.36,-0.45,-0.15
1017683200,-0.36,-0.38,-0.14
1017685208,-0.36,-0.38,-0.14
1017687208,-0.36,-0.38,-0.14
1017689201,-0.36,-0.38,-0.14
1017691200,-0.36,-0.38,-0.14
1017693207,-0.34,-0.31,-0.12
1017695211,-0.34,-0.31,-0.12
1017697205,-0.34,-0.31,-0.12
1017699201,-0.34,-0.31,-0.12
1017701202,-0.34,-0.31,-0.12
1017703202,-0.34,-0.23,-0.09
1017705215,-0.34,-0.23,-0.09
1017707209,-0.34,-0.23,-0.09
1017709210,-0.34,-0.23,-0.09
1017711202,-0.34,-0.23,-0.09
1017713200,-0.32,-0.17,-0.02
1017715200,-0.32,-0.17,-0.02
1017717200,-0.32,-0.17,-0.02
1017719199,-0.32,-0.17,-0.02
1017721203,-0.32,-0.17,-0.02
1017723202,-0.31,-0.22,0.06
1017725200,-0.31,-0.22,0.06
1017727200,-0.31,-0.22,0.06
1017729210,-0.31,-0.22,0.06
1017731259,-0.31,-0.22,0.06
