timestamp,accX,accY,accZ
219258726,-1.01,0.13,-0.19
219260731,-1.02,0.06,-0.21
219262730,-1.02,0.06,-0.21
219264769,-1.02,0.06,-0.21
219266771,-1.02,0.06,-0.21
219268808,-1.02,0.06,-0.21
219270803,-1.02,-0.02,-0.18
219272875,-1.02,-0.02,-0.18
219274766,-1.02,-0.02,-0.18
219276768,-1.02,-0.02,-0.18
219278767,-1.02,-0.02,-0.18
219280767,-1.02,-0.07,-0.19
219282733,-1.02,-0.07,-0.19
219284729,-1.02,-0.07,-0.19
219286725,-1.02,-0.07,-0.19
219288732,-1.02,-0.07,-0.19
219290731,-1.02,-0.07,-0.19
219292730,-1.03,-0.08,-0.19
219294728,-1.03,-0.08,-0.19
219296745,-1.03,-0.08,-0.19
219298822,-1.03,-0.08,-0.19
219300730,-1.03,-0.08,-0.19
219302726,-1.02,-0.08,-0.18
219304777,-1.02,-0.08,-0.18
219306771,-1.02,-0.08,-0.18
219308768,-1.02,-0.08,-0.18
219310772,-1.02,-0.08,-0.18
219312771,-1.04,-0.05,-0.16
219314768,-1.04,-0.05,-0.16
219316738,-1.04,-0.05,-0.16
219318733,-1.04,-0.05,-0.16
219320730,-1.04,-0.05,-0.16
219322818,-1.03,-0.03,-0.19
219324738,-1.03,-0.03,-0.19
219326765,-1.03,-0.03,-0.19
219328733,-1.03,-0.03,-0.19
219330726,-1.03,-0.03,-0.19
219332731,-1.00,-0.10,-0.24
219334725,-1.00,-0.10,-0.24
219336725,-1.00,-0.10,-0.24
219338731,-1.00,-0.10,-0.24
219340726,-1.00,-0.10,-0.24
219342729,-1.01,-0.15,-0.23
219344774,-1.01,-0.15,-0.23
219346768,-1.01,-0.15,-0.23
219348855,-1.01,-0.15,-0.23
219350767,-1.01,-0.15,-0.23
219352767,-1.02,-0.14,-0.22
219354768,-1.02,-0.14,-0.22
219356745,-1.02,-0.14,-0.22
219358729,-1.02,-0.14,-0.22
219360725,-1.02,-0.14,-0.22
219362725,-1.03,-0.09,-0.19
219364725,-1.03,-0.09,-0.19
219366729,-1.03,-0.09,-0.19
219368728,-1.03,-0.09,-0.19
219370777,-1.03,-0.09,-0.19
219372872,-1.03,-0.09,-0.19
219374768,-1.04,-0.00,-0.22
219376728,-1.04,-0.00,-0.22
219378725,-1.04,-0.00,-0.22
219380723,-1.04,-0.00,-0.22
219382726,-1.04,-0.00,-0.22
219384772,-1.02,0.05,-0.23
219386766,-1.02,0.05,-0.23
219388763,-1.02,0.05,-0.23
219390766,-1.02,0.05,-0.23
219392767,-1.02,0.05,-0.23
219394769,-0.98,0.04,-0.24
219396763,-0.98,0.04,-0.24
219398826,-0.98,0.04,-0.24
219400723,-0.98,0.04,-0.24
219402730,-0.98,0.04,-0.24
219404725,-1.01,-0.00,-0.22
219406725,-1.01,-0.00,-0.22
219408729,-1.01,-0.00,-0.22
219410732,-1.01,-0.00,-0.22
219412747,-1.01,-0.00,-0.22
219414731,-1.04,0.01,-0.19
219416733,-1.04,0.01,-0.19
219418732,-1.04,0.01,-0.19
219420728,-1.04,0.01,-0.19
219422804,-1.04,0.01,-0.19
219424774,-1.02,0.04,-0.20
219426789,-1.02,0.04,-0.20
219428767,-1.02,0.04,-0.20
219430765,-1.02,0.04,-0.20
219432769,-1.02,0.04,-0.20
219434770,-1.02,0.07,-0.17
219436765,-1.02,0.07,-0.17
219438728,-1.02,0.07,-0.17
219440726,-1.02,0.07,-0.17
219442725,-1.02,0.07,-0.17
219444732,-1.02,0.08,-0.12
219446726,-1.02,0.08,-0.12
219448825,-1.02,0.08,-0.12
219450722,-1.02,0.08,-0.12
219452726,-1.02,0.08,-0.12
219454726,-1.02,0.08,-0.12
219456730,-1.03,0.09,-0.09
219458726,-1.03,0.09,-0.09
219460725,-1.03,0.09,-0.09
219462724,-1.03,0.09,-0.09
219464771,-1.03,0.09,-0.09
219466766,-1.02,0.14,-0.04
219468767,-1.02,0.14,-0.04
219470766,-1.02,0.14,-0.04
219472867,-1.02,0.14,-0.04
219474805,-1.02,0.14,-0.04
219476789,-0.97,0.14,-0.06
219478764,-0.97,0.14,-0.06
219480816,-0.97,0.14,-0.06
219482778,-0.97,0.14,-0.06
219484763,-0.97,0.14,-0.06
219486730,-1.00,0.10,-0.05
219488726,-1.00,0.10,-0.05
219490730,-1.00,0.10,-0.05
219492725,-1.00,0.10,-0.05
219494734,-1.00,0.10,-0.05
219496749,-1.04,0.11,-0.04
219498830,-1.04,0.11,-0.04
219500730,-1.04,0.11,-0.04
219502731,-1.04,0.11,-0.04
219504770,-1.04,0.11,-0.04
219506764,-1.02,0.15,-0.04
219508764,-1.02,0.15,-0.04
219510764,-1.02,0.15,-0.04
219512765,-1.02,0.15,-0.04
219514765,-1.02,0.15,-0.04
219516733,-1.03,0.22,-0.04
219518728,-1.03,0.22,-0.04
219520729,-1.03,0.22,-0.04
219522817,-1.03,0.22,-0.04
219524739,-1.03,0.22,-0.04
219526765,-1.09,0.28,-0.06
219528732,-1.09,0.28,-0.06
219530725,-1.09,0.28,-0.06
219532726,-1.09,0.28,-0.06
219534730,-1.09,0.28,-0.06
219536730,-1.09,0.28,-0.06
219538731,-1.14,0.29,-0.10
219540726,-1.14,0.29,-0.10
219542733,-1.14,0.29,-0.10
219544765,-1.14,0.29,-0.10
219546765,-1.14,0.29,-0.10
219548852,-1.05,0.34,-0.16
219550771,-1.05,0.34,-0.16
219552768,-1.05,0.34,-0.16
219554767,-1.05,0.34,-0.16
219556737,-1.05,0.34,-0.16
219558726,-0.97,0.42,-0.24
219560729,-0.97,0.42,-0.24
219562744,-0.97,0.42,-0.24
219564726,-0.97,0.42,-0.24
219566733,-0.97,0.42,-0.24
219568729,-0.98,0.38,-0.31
219570730,-0.98,0.38,-0.31
219572821,-0.98,0.38,-0.31
219574766,-0.98,0.38,-0.31
219576810,-0.98,0.38,-0.31
219578776,-0.98,0.32,-0.28
219580732,-0.98,0.32,-0.28
219582730,-0.98,0.32,-0.28
219584769,-0.98,0.32,-0.28
219586765,-0.98,0.32,-0.28
219588765,-0.95,0.25,-0.25
219590763,-0.95,0.25,-0.25
219592765,-0.95,0.25,-0.25
219594767,-0.95,0.25,-0.25
219596749,-0.95,0.25,-0.25
219598834,-0.93,0.19,-0.19
219600733,-0.93,0.19,-0.19
219602726,-0.93,0.19,-0.19
219604726,-0.93,0.19,-0.19
219606731,-0.93,0.19,-0.19
219608731,-0.94,0.18,-0.11
219610776,-0.94,0.18,-0.11
219612777,-0.94,0.18,-0.11
219614756,-0.94,0.18,-0.11
219616730,-0.94,0.18,-0.11
219618729,-0.94,0.18,-0.11
219620730,-0.96,0.12,-0.13
219622827,-0.96,0.12,-0.13
219624781,-0.96,0.12,-0.13
219626878,-0.96,0.12,-0.13
219628786,-0.96,0.12,-0.13
219630788,-1.00,0.08,-0.10
219632766,-1.00,0.08,-0.10
219634767,-1.00,0.08,-0.10
219636766,-1.00,0.08,-0.10
219638769,-1.00,0.08,-0.10
219640767,-1.02,0.06,-0.02
219642728,-1.02,0.06,-0.02
219644721,-1.02,0.06,-0.02
219646729,-1.02,0.06,-0.02
219648834,-1.02,0.06,-0.02
219650724,-0.97,-0.00,-0.03
219652721,-0.97,-0.00,-0.03
219654725,-0.97,-0.00,-0.03
219656725,-0.97,-0.00,-0.03
219658722,-0.97,-0.00,-0.03
219660725,-0.98,-0.06,-0.05
219662721,-0.98,-0.06,-0.05
219664767,-0.98,-0.06,-0.05
219666768,-0.98,-0.06,-0.05
219668773,-0.98,-0.06,-0.05
219670767,-1.05,-0.06,-0.10
219672854,-1.05,-0.06,-0.10
219674770,-1.05,-0.06,-0.10
219676773,-1.05,-0.06,-0.10
219678788,-1.05,-0.06,-0.10
219680730,-1.13,-0.05,-0.17
219682801,-1.13,-0.05,-0.17
219684767,-1.13,-0.05,-0.17
219686728,-1.13,-0.05,-0.17
219688730,-1.13,-0.05,-0.17
219690730,-1.14,0.01,-0.23
219692729,-1.14,0.01,-0.23
219694727,-1.14,0.01,-0.23
219696746,-1.14,0.01,-0.23
219698834,-1.14,0.01,-0.23
219700731,-1.14,0.01,-0.23
219702724,-1.06,0.20,-0.31
219704776,-1.06,0.20,-0.31
219706764,-1.06,0.20,-0.31
219708763,-1.06,0.20,-0.31
219710767,-1.06,0.20,-0.31
219712772,-0.98,0.41,-0.41
219714764,-0.98,0.41,-0.41
219716762,-0.98,0.41,-0.41
219718729,-0.98,0.41,-0.41
219720729,-0.98,0.41,-0.41
219722812,-0.98,0.41,-0.44
219724733,-0.98,0.41,-0.44
219726724,-0.98,0.41,-0.44
219728730,-0.98,0.41,-0.44
219730777,-0.98,0.41,-0.44
219732817,-1.01,0.11,-0.39
219734753,-1.01,0.11,-0.39
219736721,-1.01,0.11,-0.39
219738721,-1.01,0.11,-0.39
219740724,-1.01,0.11,-0.39
219742723,-1.02,-0.27,-0.33
219744779,-1.02,-0.27,-0.33
219746768,-1.02,-0.27,-0.33
219748879,-1.02,-0.27,-0.33
219750766,-1.02,-0.27,-0.33
219752765,-0.92,-0.57,-0.45
219754766,-0.92,-0.57,-0.45
219756767,-0.92,-0.57,-0.45
219758727,-0.92,-0.57,-0.45
219760727,-0.92,-0.57,-0.45
219762725,-0.69,-0.79,-0.86
219764722,-0.69,-0.79,-0.86
219766728,-0.69,-0.79,-0.86
219768724,-0.69,-0.79,-0.86
219770724,-0.69,-0.79,-0.86
219772810,-0.62,-0.80,-0.84
219774736,-0.62,-0.80,-0.84
219776722,-0.62,-0.80,-0.84
219778733,-0.62,-0.80,-0.84
219780780,-0.62,-0.80,-0.84
219782722,-0.62,-0.80,-0.84
219784773,-0.86,-0.83,-0.60
219786769,-0.86,-0.83,-0.60
219788766,-0.86,-0.83,-0.60
219790788,-0.86,-0.83,-0.60
219792885,-0.86,-0.83,-0.60
219794784,-1.29,-0.86,-0.56
219796773,-1.29,-0.86,-0.56
219798877,-1.29,-0.86,-0.56
219800725,-1.29,-0.86,-0.56
219802722,-1.29,-0.86,-0.56
219804722,-1.50,-0.56,-0.58
219806722,-1.50,-0.56,-0.58
219808738,-1.50,-0.56,-0.58
219810735,-1.50,-0.56,-0.58
219812748,-1.50,-0.56,-0.58
219814724,-1.34,-0.07,-0.58
219816724,-1.34,-0.07,-0.58
219818724,-1.34,-0.07,-0.58
219820728,-1.34,-0.07,-0.58
219822803,-1.34,-0.07,-0.58
219824774,-1.26,0.22,-0.48
219826763,-1.26,0.22,-0.48
219828767,-1.26,0.22,-0.48
219830790,-1.26,0.22,-0.48
219832765,-1.26,0.22,-0.48
219834764,-1.37,0.21,-0.42
219836764,-1.37,0.21,-0.42
219838729,-1.37,0.21,-0.42
219840728,-1.37,0.21,-0.42
219842738,-1.37,0.21,-0.42
219844881,-1.58,0.20,-0.24
219846754,-1.58,0.20,-0.24
219848830,-1.58,0.20,-0.24
219850725,-1.58,0.20,-0.24
219852722,-1.58,0.20,-0.24
219854724,-1.73,0.14,0.00
219856724,-1.73,0.14,0.00
219858721,-1.73,0.14,0.00
219860729,-1.73,0.14,0.00
219862725,-1.73,0.14,0.00
219864772,-1.73,0.14,0.00
219866766,-1.80,0.22,0.23
219868765,-1.80,0.22,0.23
219870780,-1.80,0.22,0.23
219872845,-1.80,0.22,0.23
219874761,-1.80,0.22,0.23
219876760,-1.84,0.48,0.46
219878715,-1.84,0.48,0.46
219880714,-1.84,0.48,0.46
219882780,-1.84,0.48,0.46
219884702,-1.84,0.48,0.46
219886715,-1.84,0.78,0.62
219888714,-1.84,0.78,0.62
219890712,-1.84,0.78,0.62
219892716,-1.84,0.78,0.62
219894797,-1.84,0.78,0.62
219896757,-1.80,0.98,0.64
219898825,-1.80,0.98,0.64
219900721,-1.80,0.98,0.64
219902703,-1.80,0.98,0.64
219904768,-1.80,0.98,0.64
219906758,-1.75,0.90,0.55
219908758,-1.75,0.90,0.55
219910759,-1.75,0.90,0.55
219912763,-1.75,0.90,0.55
219914759,-1.75,0.90,0.55
219916760,-1.74,0.58,0.42
219918713,-1.74,0.58,0.42
219920702,-1.74,0.58,0.42
219922703,-1.74,0.58,0.42
219924718,-1.74,0.58,0.42
219926719,-1.69,0.23,0.34
219928736,-1.69,0.23,0.34
219930760,-1.69,0.23,0.34
219932715,-1.69,0.23,0.34
219934715,-1.69,0.23,0.34
219936703,-1.53,0.03,0.34
219938714,-1.53,0.03,0.34
219940715,-1.53,0.03,0.34
219942713,-1.53,0.03,0.34
219944769,-1.53,0.03,0.34
219946759,-1.53,0.03,0.34
219948851,-1.30,-0.02,0.22
219950758,-1.30,-0.02,0.22
219952760,-1.30,-0.02,0.22
219954761,-1.30,-0.02,0.22
219956798,-1.30,-0.02,0.22
219958770,-1.07,-0.06,0.10
219960720,-1.07,-0.06,0.10
219962713,-1.07,-0.06,0.10
219964715,-1.07,-0.06,0.10
219966702,-1.07,-0.06,0.10
219968715,-0.94,-0.09,0.05
219970714,-0.94,-0.09,0.05
219972702,-0.94,-0.09,0.05
219974722,-0.94,-0.09,0.05
219976714,-0.94,-0.09,0.05
219978702,-0.81,-0.15,-0.02
219980703,-0.81,-0.15,-0.02
219982703,-0.81,-0.15,-0.02
219984788,-0.81,-0.15,-0.02
219986774,-0.81,-0.15,-0.02
219988761,-0.70,-0.20,-0.08
219990760,-0.70,-0.20,-0.08
219992763,-0.70,-0.20,-0.08
219994760,-0.70,-0.20,-0.08
219996763,-0.70,-0.20,-0.08
219998750,-0.62,-0.20,-0.10
220000719,-0.62,-0.20,-0.10
220002715,-0.62,-0.20,-0.10
220004714,-0.62,-0.20,-0.10
220006702,-0.62,-0.20,-0.10
220008703,-0.54,-0.12,-0.13
220010720,-0.54,-0.12,-0.13
220012736,-0.54,-0.12,-0.13
220014714,-0.54,-0.12,-0.13
220016703,-0.54,-0.12,-0.13
220018856,-0.46,-0.07,-0.19
220020756,-0.46,-0.07,-0.19
220022740,-0.46,-0.07,-0.19
220024766,-0.46,-0.07,-0.19
220026762,-0.46,-0.07,-0.19
220028762,-0.46,-0.07,-0.19
220030780,-0.36,-0.16,-0.26
220032761,-0.36,-0.16,-0.26
220034834,-0.36,-0.16,-0.26
220036760,-0.36,-0.16,-0.26
220038716,-0.36,-0.16,-0.26
220040714,-0.30,-0.34,-0.30
220042715,-0.30,-0.34,-0.30
220044715,-0.30,-0.34,-0.30
220046715,-0.30,-0.34,-0.30
220048737,-0.30,-0.34,-0.30
220050713,-0.26,-0.58,-0.40
220052703,-0.26,-0.58,-0.40
220054702,-0.26,-0.58,-0.40
220056701,-0.26,-0.58,-0.40
220058701,-0.26,-0.58,-0.40
220060703,-0.17,-0.67,-0.46
220062731,-0.17,-0.67,-0.46
220064759,-0.17,-0.67,-0.46
220066761,-0.17,-0.67,-0.46
220068762,-0.17,-0.67,-0.46
220070762,-0.04,-0.63,-0.54
220072780,-0.04,-0.63,-0.54
220074761,-0.04,-0.63,-0.54
220076716,-0.04,-0.63,-0.54
220078715,-0.04,-0.63,-0.54
220080702,0.09,-0.55,-0.63
220082768,0.09,-0.55,-0.63
220084819,0.09,-0.55,-0.63
220086766,0.09,-0.55,-0.63
220088777,0.09,-0.55,-0.63
220090716,0.17,-0.64,-0.64
220092713,0.17,-0.64,-0.64
220094701,0.17,-0.64,-0.64
220096732,0.17,-0.64,-0.64
220098755,0.17,-0.64,-0.64
220100715,0.26,-0.91,-0.63
220102720,0.26,-0.91,-0.63
220104760,0.26,-0.91,-0.63
220106760,0.26,-0.91,-0.63
220108758,0.26,-0.91,-0.63
220110759,0.26,-0.91,-0.63
220112763,0.38,-1.08,-0.55
220114758,0.38,-1.08,-0.55
220116717,0.38,-1.08,-0.55
220118713,0.38,-1.08,-0.55
220120717,0.38,-1.08,-0.55
220122730,0.46,-1.06,-0.46
220124722,0.46,-1.06,-0.46
220126714,0.46,-1.06,-0.46
220128715,0.46,-1.06,-0.46
220130752,0.46,-1.06,-0.46
220132713,0.54,-1.02,-0.39
220134703,0.54,-1.02,-0.39
220136715,0.54,-1.02,-0.39
220138715,0.54,-1.02,-0.39
220140731,0.54,-1.02,-0.39
220142832,0.60,-1.00,-0.27
220144778,0.60,-1.00,-0.27
220146761,0.60,-1.00,-0.27
220148784,0.60,-1.00,-0.27
220150759,0.60,-1.00,-0.27
220152758,0.70,-0.89,-0.06
220154760,0.70,-0.89,-0.06
220156760,0.70,-0.89,-0.06
220158720,0.70,-0.89,-0.06
220160714,0.70,-0.89,-0.06
220162714,0.93,-0.92,0.10
220164714,0.93,-0.92,0.10
220166702,0.93,-0.92,0.10
220168732,0.93,-0.92,0.10
220170703,0.93,-0.92,0.10
220172703,1.23,-1.60,-1.20
220174722,1.23,-1.60,-1.20
220176713,1.23,-1.60,-1.20
220178702,1.23,-1.60,-1.20
220180701,1.23,-1.60,-1.20
220182701,0.69,-2.04,-1.93
220184766,0.69,-2.04,-1.93
220186758,0.69,-2.04,-1.93
220188763,0.69,-2.04,-1.93
220190800,0.69,-2.04,-1.93
220192759,0.69,-2.04,-1.93
220194761,-3.60,-0.45,2.46
220196764,-3.60,-0.45,2.46
220198811,-3.60,-0.45,2.46
220200762,-3.60,-0.45,2.46
220202717,-3.60,-0.45,2.46
220204703,-6.68,1.80,0.46
220206714,-6.68,1.80,0.46
220208714,-6.68,1.80,0.46
220210726,-6.68,1.80,0.46
220212734,-6.68,1.80,0.46
220214715,-2.65,1.14,-0.81
220216714,-2.65,1.14,-0.81
220218714,-2.65,1.14,-0.81
220220717,-2.65,1.14,-0.81
220222733,-2.65,1.14,-0.81
220224773,-1.79,-0.66,-0.30
220226758,-1.79,-0.66,-0.30
220228762,-1.79,-0.66,-0.30
220230782,-1.79,-0.66,-0.30
220232762,-1.79,-0.66,-0.30
220234758,-2.67,-1.67,-0.07
220236760,-2.67,-1.67,-0.07
220238716,-2.67,-1.67,-0.07
220240702,-2.67,-1.67,-0.07
220242702,-2.67,-1.67,-0.07
220244703,-2.44,-2.56,0.24
220246720,-2.44,-2.56,0.24
220248738,-2.44,-2.56,0.24
220250717,-2.44,-2.56,0.24
220252764,-2.44,-2.56,0.24
220254795,-1.55,-1.15,0.23
220256750,-1.55,-1.15,0.23
220258713,-1.55,-1.15,0.23
220260703,-1.55,-1.15,0.23
220262702,-1.55,-1.15,0.23
220264771,-0.48,0.12,-0.08
220266762,-0.48,0.12,-0.08
220268761,-0.48,0.12,-0.08
220270761,-0.48,0.12,-0.08
220272784,-0.48,0.12,-0.08
220274764,-0.48,0.12,-0.08
220276756,0.31,-0.23,-0.32
220278715,0.31,-0.23,-0.32
220280702,0.31,-0.23,-0.32
220282714,0.31,-0.23,-0.32
220284714,0.31,-0.23,-0.32
220286703,0.52,-1.19,-0.53
220288714,0.52,-1.19,-0.53
220290724,0.52,-1.19,-0.53
220292776,0.52,-1.19,-0.53
220294717,0.52,-1.19,-0.53
220296733,0.01,-1.62,-0.58
220298744,0.01,-1.62,-0.58
220300713,0.01,-1.62,-0.58
220302703,0.01,-1.62,-0.58
220304764,0.01,-1.62,-0.58
220306761,-0.34,-1.50,-0.74
220308764,-0.34,-1.50,-0.74
220310782,-0.34,-1.50,-0.74
220312804,-0.34,-1.50,-0.74
220314787,-0.34,-1.50,-0.74
220316759,-0.32,-1.30,-0.69
220318758,-0.32,-1.30,-0.69
220320719,-0.32,-1.30,-0.69
220322736,-0.32,-1.30,-0.69
220324722,-0.32,-1.30,-0.69
220326714,-0.35,-1.29,-0.67
220328719,-0.35,-1.29,-0.67
220330753,-0.35,-1.29,-0.67
220332716,-0.35,-1.29,-0.67
220334716,-0.35,-1.29,-0.67
220336702,-0.40,-1.56,-0.64
220338701,-0.40,-1.56,-0.64
220340703,-0.40,-1.56,-0.64
220342703,-0.40,-1.56,-0.64
220344767,-0.40,-1.56,-0.64
220346761,-0.30,-1.83,-0.64
220348780,-0.30,-1.83,-0.64
220350761,-0.30,-1.83,-0.64
220352762,-0.30,-1.83,-0.64
220354762,-0.30,-1.83,-0.64
220356715,-0.30,-1.83,-0.64
220358702,-0.25,-1.94,-0.56
220360703,-0.25,-1.94,-0.56
220362714,-0.25,-1.94,-0.56
220364703,-0.25,-1.94,-0.56
220366703,-0.25,-1.94,-0.56
220368805,-0.39,-1.79,-0.63
220370757,-0.39,-1.79,-0.63
220372703,-0.39,-1.79,-0.63
220374714,-0.39,-1.79,-0.63
220376715,-0.39,-1.79,-0.63
220378715,-0.51,-1.91,-0.79
220380701,-0.51,-1.91,-0.79
220382701,-0.51,-1.91,-0.79
220384769,-0.51,-1.91,-0.79
220386761,-0.51,-1.91,-0.79
220388762,-0.88,-2.04,-0.84
220390763,-0.88,-2.04,-0.84
220392761,-0.88,-2.04,-0.84
220394796,-0.88,-2.04,-0.84
220396758,-0.88,-2.04,-0.84
220398742,-1.35,-2.05,-0.88
220400719,-1.35,-2.05,-0.88
220402714,-1.35,-2.05,-0.88
220404714,-1.35,-2.05,-0.88
220406713,-1.35,-2.05,-0.88
220408702,-2.02,-2.16,-0.84
220410717,-2.02,-2.16,-0.84
220412735,-2.02,-2.16,-0.84
220414715,-2.02,-2.16,-0.84
220416715,-2.02,-2.16,-0.84
220418715,-2.96,-2.30,-0.71
220420703,-2.96,-2.30,-0.71
220422808,-2.96,-2.30,-0.71
220424785,-2.96,-2.30,-0.71
220426760,-2.96,-2.30,-0.71
220428759,-3.74,-2.37,-0.44
220430780,-3.74,-2.37,-0.44
220432760,-3.74,-2.37,-0.44
220434759,-3.74,-2.37,-0.44
220436759,-3.74,-2.37,-0.44
220438762,-3.74,-2.37,-0.44
220440714,-3.85,-2.03,-0.22
220442714,-3.85,-2.03,-0.22
220444715,-3.85,-2.03,-0.22
220446702,-3.85,-2.03,-0.22
220448743,-3.85,-2.03,-0.22
220450720,-3.70,-1.11,-0.06
220452714,-3.70,-1.11,-0.06
220454714,-3.70,-1.11,-0.06
220456715,-3.70,-1.11,-0.06
220458714,-3.70,-1.11,-0.06
220460714,-3.31,-0.18,-0.08
220462715,-3.31,-0.18,-0.08
220464763,-3.31,-0.18,-0.08
220466762,-3.31,-0.18,-0.08
220468761,-3.31,-0.18,-0.08
220470763,-3.00,1.00,-0.41
220472777,-3.00,1.00,-0.41
220474761,-3.00,1.00,-0.41
220476716,-3.00,1.00,-0.41
220478740,-3.00,1.00,-0.41
220480806,-2.14,2.55,-0.98
220482755,-2.14,2.55,-0.98
220484715,-2.14,2.55,-0.98
220486715,-2.14,2.55,-0.98
220488703,-2.14,2.55,-0.98
220490719,-1.89,3.38,-0.94
220492713,-1.89,3.38,-0.94
220494715,-1.89,3.38,-0.94
220496780,-1.89,3.38,-0.94
220498762,-1.89,3.38,-0.94
220500702,-1.20,1.17,-0.00
220502701,-1.20,1.17,-0.00
220504774,-1.20,1.17,-0.00
220506764,-1.20,1.17,-0.00
220508764,-1.20,1.17,-0.00
220510759,-1.08,-1.82,0.76
220512761,-1.08,-1.82,0.76
220514761,-1.08,-1.82,0.76
220516761,-1.08,-1.82,0.76
220518715,-1.08,-1.82,0.76
220520716,-1.08,-1.82,0.76
220522734,-1.66,-3.05,1.08
220524718,-1.66,-3.05,1.08
220526703,-1.66,-3.05,1.08
220528718,-1.66,-3.05,1.08
220530758,-1.66,-3.05,1.08
220532721,-3.28,-2.25,1.16
220534818,-3.28,-2.25,1.16
220536752,-3.28,-2.25,1.16
220538702,-3.28,-2.25,1.16
220540715,-3.28,-2.25,1.16
220542703,-3.57,-0.14,1.11
220544768,-3.57,-0.14,1.11
220546763,-3.57,-0.14,1.11
220548780,-3.57,-0.14,1.11
220550761,-3.57,-0.14,1.11
220552763,-2.54,1.14,-0.03
220554763,-2.54,1.14,-0.03
220556731,-2.54,1.14,-0.03
220558702,-2.54,1.14,-0.03
220560714,-2.54,1.14,-0.03
220562735,-2.40,0.88,-0.82
220564703,-2.40,0.88,-0.82
220566703,-2.40,0.88,-0.82
220568702,-2.40,0.88,-0.82
220570701,-2.40,0.88,-0.82
220572734,-2.55,-0.23,-1.12
220574715,-2.55,-0.23,-1.12
220576697,-2.55,-0.23,-1.12
220578703,-2.55,-0.23,-1.12
