timestamp,accX,accY,accZ
1435218214,-0.97,0.12,-0.15
1435220269,-0.97,0.12,-0.15
1435222226,-0.97,0.12,-0.15
1435224215,-0.97,0.12,-0.15
1435226208,-0.96,0.12,-0.15
1435228215,-0.96,0.12,-0.15
1435230310,-0.96,0.12,-0.15
1435232220,-0.96,0.12,-0.15
1435234213,-0.96,0.12,-0.15
1435236215,-0.98,0.14,-0.13
1435238215,-0.98,0.14,-0.13
1435240215,-0.98,0.14,-0.13
1435242215,-0.98,0.14,-0.13
1435244214,-0.98,0.14,-0.13
1435246215,-0.98,0.14,-0.13
1435248209,-0.98,0.14,-0.13
1435250209,-0.98,0.14,-0.13
1435252207,-0.98,0.14,-0.13
1435254208,-0.98,0.14,-0.13
1435256288,-0.98,0.16,-0.14
1435258214,-0.98,0.16,-0.14
1435260208,-0.98,0.16,-0.14
1435262208,-0.98,0.16,-0.14
1435264208,-0.98,0.16,-0.14
1435266209,-0.98,0.18,-0.15
1435268220,-0.98,0.18,-0.15
1435270213,-0.98,0.18,-0.15
1435272211,-0.98,0.18,-0.15
1435274220,-0.98,0.18,-0.15
1435276209,-0.98,0.20,-0.17
1435278208,-0.98,0.20,-0.17
1435280302,-0.98,0.20,-0.17
1435282216,-0.98,0.20,-0.17
1435284210,-0.98,0.20,-0.17
1435286210,-0.98,0.23,-0.18
1435288211,-0.98,0.23,-0.18
1435290215,-0.98,0.23,-0.18
1435292207,-0.98,0.23,-0.18
1435294208,-0.98,0.23,-0.18
1435296207,-0.98,0.25,-0.18
1435298209,-0.98,0.25,-0.18
1435300208,-0.98,0.25,-0.18
1435302210,-0.98,0.25,-0.18
1435304221,-0.98,0.25,-0.18
1435306285,-0.97,0.26,-0.18
1435308211,-0.97,0.26,-0.18
1435310209,-0.97,0.26,-0.18
1435312210,-0.97,0.26,-0.18
1435314228,-0.97,0.26,-0.18
1435316210,-0.97,0.26,-0.18
1435318207,-0.96,0.24,-0.18
1435320215,-0.96,0.24,-0.18
1435322215,-0.96,0.24,-0.18
1435324257,-0.96,0.24,-0.18
1435326214,-0.96,0.24,-0.18
1435328216,-0.96,0.21,-0.17
1435330318,-0.96,0.21,-0.17
1435332221,-0.96,0.21,-0.17
1435334212,-0.96,0.21,-0.17
1435336213,-0.96,0.21,-0.17
1435338214,-0.98,0.18,-0.16
1435340210,-0.98,0.18,-0.16
1435342216,-0.98,0.18,-0.16
1435344213,-0.98,0.18,-0.16
1435346215,-0.98,0.18,-0.16
1435348210,-0.98,0.14,-0.17
1435350214,-0.98,0.14,-0.17
1435352215,-0.98,0.14,-0.17
1435354215,-0.98,0.14,-0.17
1435356287,-0.98,0.14,-0.17
1435358215,-0.97,0.14,-0.18
1435360208,-0.97,0.14,-0.18
1435362214,-0.97,0.14,-0.18
1435364213,-0.97,0.14,-0.18
1435366214,-0.97,0.14,-0.18
1435368216,-0.98,0.17,-0.20
1435370215,-0.98,0.17,-0.20
1435372213,-0.98,0.17,-0.20
1435374215,-0.98,0.17,-0.20
1435376207,-0.98,0.17,-0.20
1435378207,-0.97,0.18,-0.20
1435380303,-0.97,0.18,-0.20
1435382219,-0.97,0.18,-0.20
1435384213,-0.97,0.18,-0.20
1435386214,-0.97,0.18,-0.20
1435388206,-0.96,0.14,-0.19
1435390214,-0.96,0.14,-0.19
1435392208,-0.96,0.14,-0.19
1435394215,-0.96,0.14,-0.19
1435396207,-0.96,0.14,-0.19
1435398214,-0.96,0.08,-0.19
1435400215,-0.96,0.08,-0.19
1435402206,-0.96,0.08,-0.19
1435404210,-0.96,0.08,-0.19
1435406288,-0.96,0.08,-0.19
1435408208,-0.96,0.08,-0.19
1435410207,-0.97,0.06,-0.19
1435412209,-0.97,0.06,-0.19
1435414227,-0.97,0.06,-0.19
1435416209,-0.97,0.06,-0.19
1435418207,-0.97,0.06,-0.19
1435420218,-0.97,0.06,-0.20
1435422214,-0.97,0.06,-0.20
1435424211,-0.97,0.06,-0.20
1435426257,-0.97,0.06,-0.20
1435428213,-0.97,0.06,-0.20
1435430323,-0.98,0.05,-0.20
1435432219,-0.98,0.05,-0.20
1435434214,-0.98,0.05,-0.20
1435436211,-0.98,0.05,-0.20
1435438209,-0.98,0.05,-0.20
1435440207,-0.98,0.07,-0.20
1435442209,-0.98,0.07,-0.20
1435444209,-0.98,0.07,-0.20
1435446209,-0.98,0.07,-0.20
1435448217,-0.98,0.07,-0.20
1435450220,-0.98,0.11,-0.20
1435452208,-0.98,0.11,-0.20
1435454207,-0.98,0.11,-0.20
1435456297,-0.98,0.11,-0.20
1435458215,-0.98,0.11,-0.20
1435460210,-0.97,0.12,-0.23
1435462210,-0.97,0.12,-0.23
1435464215,-0.97,0.12,-0.23
1435466217,-0.97,0.12,-0.23
1435468219,-0.97,0.12,-0.23
1435470210,-0.96,0.09,-0.23
1435472211,-0.96,0.09,-0.23
1435474220,-0.96,0.09,-0.23
1435476212,-0.96,0.09,-0.23
1435478209,-0.96,0.09,-0.23
1435480298,-0.95,0.04,-0.24
1435482219,-0.95,0.04,-0.24
1435484216,-0.95,0.04,-0.24
1435486215,-0.95,0.04,-0.24
1435488207,-0.95,0.04,-0.24
1435490215,-0.96,-0.01,-0.25
1435492216,-0.96,-0.01,-0.25
1435494214,-0.96,-0.01,-0.25
1435496209,-0.96,-0.01,-0.25
1435498214,-0.96,-0.01,-0.25
1435500206,-0.96,-0.01,-0.25
1435502206,-0.95,-0.04,-0.24
1435504208,-0.95,-0.04,-0.24
1435506289,-0.95,-0.04,-0.24
1435508213,-0.95,-0.04,-0.24
1435510206,-0.95,-0.04,-0.24
1435512208,-0.93,-0.13,-0.24
1435514231,-0.93,-0.13,-0.24
1435516215,-0.93,-0.13,-0.24
1435518205,-0.93,-0.13,-0.24
1435520214,-0.93,-0.13,-0.24
1435522207,-0.96,-0.23,-0.23
1435524208,-0.96,-0.23,-0.23
1435526216,-0.96,-0.23,-0.23
1435528258,-0.96,-0.23,-0.23
1435530318,-0.96,-0.23,-0.23
1435532221,-0.99,-0.31,-0.23
1435534207,-0.99,-0.31,-0.23
1435536209,-0.99,-0.31,-0.23
1435538213,-0.99,-0.31,-0.23
1435540214,-0.99,-0.31,-0.23
1435542213,-1.01,-0.17,-0.23
1435544208,-1.01,-0.17,-0.23
1435546208,-1.01,-0.17,-0.23
1435548215,-1.01,-0.17,-0.23
1435550210,-1.01,-0.17,-0.23
1435552210,-1.00,0.01,-0.27
1435554213,-1.00,0.01,-0.27
1435556287,-1.00,0.01,-0.27
1435558216,-1.00,0.01,-0.27
1435560210,-1.00,0.01,-0.27
1435562208,-1.00,0.09,-0.29
1435564208,-1.00,0.09,-0.29
1435566215,-1.00,0.09,-0.29
1435568218,-1.00,0.09,-0.29
1435570208,-1.00,0.09,-0.29
1435572217,-0.98,0.06,-0.37
1435574220,-0.98,0.06,-0.37
1435576214,-0.98,0.06,-0.37
1435578213,-0.98,0.06,-0.37
1435580294,-0.98,0.06,-0.37
1435582219,-0.97,-0.04,-0.39
1435584209,-0.97,-0.04,-0.39
1435586210,-0.97,-0.04,-0.39
1435588207,-0.97,-0.04,-0.39
1435590214,-0.97,-0.04,-0.39
1435592211,-0.97,-0.04,-0.39
1435594209,-0.97,-0.09,-0.37
1435596211,-0.97,-0.09,-0.37
1435598209,-0.97,-0.09,-0.37
1435600215,-0.97,-0.09,-0.37
1435602210,-0.97,-0.09,-0.37
1435604207,-0.97,-0.05,-0.33
1435606289,-0.97,-0.05,-0.33
1435608215,-0.97,-0.05,-0.33
1435610207,-0.97,-0.05,-0.33
1435612210,-0.97,-0.05,-0.33
1435614240,-0.99,-0.02,-0.29
1435616214,-0.99,-0.02,-0.29
1435618213,-0.99,-0.02,-0.29
1435620207,-0.99,-0.02,-0.29
1435622213,-0.99,-0.02,-0.29
1435624208,-1.01,-0.06,-0.29
1435626214,-1.01,-0.06,-0.29
1435628215,-1.01,-0.06,-0.29
1435630339,-1.01,-0.06,-0.29
1435632224,-1.01,-0.06,-0.29
1435634210,-1.00,-0.05,-0.30
1435636217,-1.00,-0.05,-0.30
1435638215,-1.00,-0.05,-0.30
1435640209,-1.00,-0.05,-0.30
1435642214,-1.00,-0.05,-0.30
1435644208,-0.99,0.00,-0.31
1435646215,-0.99,0.00,-0.31
1435648215,-0.99,0.00,-0.31
1435650210,-0.99,0.00,-0.31
1435652214,-0.99,0.00,-0.31
1435654209,-0.98,0.03,-0.33
1435656288,-0.98,0.03,-0.33
1435658215,-0.98,0.03,-0.33
1435660215,-0.98,0.03,-0.33
1435662209,-0.98,0.03,-0.33
1435664217,-0.97,0.07,-0.33
1435666217,-0.97,0.07,-0.33
1435668216,-0.97,0.07,-0.33
1435670216,-0.97,0.07,-0.33
1435672213,-0.97,0.07,-0.33
1435674220,-0.97,0.08,-0.35
1435676210,-0.97,0.08,-0.35
1435678211,-0.97,0.08,-0.35
1435680297,-0.97,0.08,-0.35
1435682219,-0.97,0.08,-0.35
1435684209,-0.97,0.08,-0.35
1435686215,-0.96,0.05,-0.36
1435688207,-0.96,0.05,-0.36
1435690213,-0.96,0.05,-0.36
1435692213,-0.96,0.05,-0.36
1435694210,-0.96,0.05,-0.36
1435696208,-0.97,0.01,-0.34
1435698218,-0.97,0.01,-0.34
1435700218,-0.97,0.01,-0.34
1435702210,-0.97,0.01,-0.34
1435704209,-0.97,0.01,-0.34
1435706296,-0.96,0.01,-0.31
1435708215,-0.96,0.01,-0.31
1435710208,-0.96,0.01,-0.31
1435712208,-0.96,0.01,-0.31
1435714229,-0.96,0.01,-0.31
1435716207,-0.99,0.05,-0.29
1435718219,-0.99,0.05,-0.29
1435720205,-0.99,0.05,-0.29
1435722203,-0.99,0.05,-0.29
1435724200,-0.99,0.05,-0.29
1435726200,-0.98,0.01,-0.30
1435728208,-0.98,0.01,-0.30
1435730297,-0.98,0.01,-0.30
1435732243,-0.98,0.01,-0.30
1435734235,-0.98,0.01,-0.30
1435736201,-0.96,-0.05,-0.30
1435738204,-0.96,-0.05,-0.30
1435740202,-0.96,-0.05,-0.30
1435742203,-0.96,-0.05,-0.30
1435744203,-0.96,-0.05,-0.30
1435746200,-0.95,-0.08,-0.32
1435748200,-0.95,-0.08,-0.32
1435750202,-0.95,-0.08,-0.32
1435752204,-0.95,-0.08,-0.32
1435754202,-0.95,-0.08,-0.32
1435756302,-0.96,-0.12,-0.33
1435758202,-0.96,-0.12,-0.33
1435760205,-0.96,-0.12,-0.33
1435762201,-0.96,-0.12,-0.33
1435764201,-0.96,-0.12,-0.33
1435766206,-0.96,-0.16,-0.33
1435768206,-0.96,-0.16,-0.33
1435770204,-0.96,-0.16,-0.33
1435772205,-0.96,-0.16,-0.33
1435774211,-0.96,-0.16,-0.33
1435776204,-0.96,-0.16,-0.33
1435778201,-0.95,-0.14,-0.33
1435780291,-0.95,-0.14,-0.33
1435782209,-0.95,-0.14,-0.33
1435784201,-0.95,-0.14,-0.33
1435786200,-0.95,-0.14,-0.33
1435788206,-0.98,-0.15,-0.33
1435790201,-0.98,-0.15,-0.33
1435792201,-0.98,-0.15,-0.33
1435794203,-0.98,-0.15,-0.33
1435796199,-0.98,-0.15,-0.33
1435798201,-0.99,-0.16,-0.32
1435800200,-0.99,-0.16,-0.32
1435802199,-0.99,-0.16,-0.32
1435804203,-0.99,-0.16,-0.32
1435806287,-0.99,-0.16,-0.32
1435808209,-0.98,-0.18,-0.30
1435810199,-0.98,-0.18,-0.30
1435812202,-0.98,-0.18,-0.30
1435814236,-0.98,-0.18,-0.30
1435816201,-0.98,-0.18,-0.30
1435818206,-0.96,-0.18,-0.30
1435820202,-0.96,-0.18,-0.30
1435822204,-0.96,-0.18,-0.30
1435824202,-0.96,-0.18,-0.30
1435826200,-0.96,-0.18,-0.30
1435828202,-0.95,-0.18,-0.32
1435830302,-0.95,-0.18,-0.32
1435832208,-0.95,-0.18,-0.32
1435834207,-0.95,-0.18,-0.32
1435836250,-0.95,-0.18,-0.32
1435838204,-0.97,-0.17,-0.34
1435840200,-0.97,-0.17,-0.34
1435842208,-0.97,-0.17,-0.34
1435844200,-0.97,-0.17,-0.34
1435846202,-0.97,-0.17,-0.34
1435848207,-0.98,-0.21,-0.36
1435850202,-0.98,-0.21,-0.36
1435852205,-0.98,-0.21,-0.36
1435854202,-0.98,-0.21,-0.36
1435856214,-0.98,-0.21,-0.36
1435858201,-0.96,-0.22,-0.36
1435860203,-0.96,-0.22,-0.36
1435862201,-0.96,-0.22,-0.36
1435864207,-0.96,-0.22,-0.36
1435866210,-0.96,-0.22,-0.36
1435868208,-0.96,-0.22,-0.36
1435870205,-0.93,-0.17,-0.38
1435872203,-0.93,-0.17,-0.38
1435874214,-0.93,-0.17,-0.38
1435876209,-0.93,-0.17,-0.38
1435878202,-0.93,-0.17,-0.38
1435880218,-0.92,-0.14,-0.41
1435882203,-0.92,-0.14,-0.41
1435884202,-0.92,-0.14,-0.41
1435886202,-0.92,-0.14,-0.41
1435888205,-0.92,-0.14,-0.41
1435890202,-0.93,-0.14,-0.41
1435892205,-0.93,-0.14,-0.41
1435894204,-0.93,-0.14,-0.41
1435896207,-0.93,-0.14,-0.41
1435898205,-0.93,-0.14,-0.41
1435900200,-0.95,-0.18,-0.36
1435902202,-0.95,-0.18,-0.36
1435904205,-0.95,-0.18,-0.36
1435906211,-0.95,-0.18,-0.36
1435908200,-0.95,-0.18,-0.36
1435910202,-0.98,-0.21,-0.32
1435912203,-0.98,-0.21,-0.32
1435914227,-0.98,-0.21,-0.32
1435916204,-0.98,-0.21,-0.32
1435918203,-0.98,-0.21,-0.32
1435920201,-0.99,-0.25,-0.31
1435922200,-0.99,-0.25,-0.31
1435924198,-0.99,-0.25,-0.31
1435926202,-0.99,-0.25,-0.31
1435928208,-0.99,-0.25,-0.31
1435930219,-1.00,-0.27,-0.32
1435932201,-1.00,-0.27,-0.32
1435934201,-1.00,-0.27,-0.32
1435936203,-1.00,-0.27,-0.32
1435938253,-1.00,-0.27,-0.32
1435940202,-1.00,-0.20,-0.33
1435942205,-1.00,-0.20,-0.33
1435944201,-1.00,-0.20,-0.33
1435946201,-1.00,-0.20,-0.33
1435948203,-1.00,-0.20,-0.33
1435950210,-0.98,-0.11,-0.34
1435952199,-0.98,-0.11,-0.34
1435954205,-0.98,-0.11,-0.34
1435956218,-0.98,-0.11,-0.34
1435958201,-0.98,-0.11,-0.34
1435960204,-0.98,-0.11,-0.34
1435962200,-0.99,-0.11,-0.37
1435964201,-0.99,-0.11,-0.37
1435966201,-0.99,-0.11,-0.37
1435968205,-0.99,-0.11,-0.37
1435970205,-0.99,-0.11,-0.37
1435972207,-0.98,-0.12,-0.37
1435974213,-0.98,-0.12,-0.37
1435976202,-0.98,-0.12,-0.37
1435978201,-0.98,-0.12,-0.37
1435980215,-0.98,-0.12,-0.37
1435982202,-0.96,-0.13,-0.39
1435984201,-0.96,-0.13,-0.39
1435986201,-0.96,-0.13,-0.39
1435988201,-0.96,-0.13,-0.39
1435990202,-0.96,-0.13,-0.39
1435992208,-0.96,-0.12,-0.39
1435994202,-0.96,-0.12,-0.39
1435996203,-0.96,-0.12,-0.39
1435998201,-0.96,-0.12,-0.39
1436000201,-0.96,-0.12,-0.39
1436002201,-1.00,-0.16,-0.39
1436004200,-1.00,-0.16,-0.39
1436006208,-1.00,-0.16,-0.39
1436008200,-1.00,-0.16,-0.39
1436010204,-1.00,-0.16,-0.39
1436012203,-1.01,-0.21,-0.32
1436014237,-1.01,-0.21,-0.32
1436016201,-1.01,-0.21,-0.32
1436018201,-1.01,-0.21,-0.32
1436020204,-1.01,-0.21,-0.32
1436022202,-1.02,-0.20,-0.28
1436024204,-1.02,-0.20,-0.28
1436026203,-1.02,-0.20,-0.28
1436028201,-1.02,-0.20,-0.28
1436030220,-1.02,-0.20,-0.28
1436032200,-1.04,-0.16,-0.25
1436034201,-1.04,-0.16,-0.25
1436036202,-1.04,-0.16,-0.25
1436038209,-1.04,-0.16,-0.25
1436040251,-1.04,-0.16,-0.25
1436042202,-1.07,-0.09,-0.24
1436044198,-1.07,-0.09,-0.24
1436046200,-1.07,-0.09,-0.24
1436048202,-1.07,-0.09,-0.24
1436050204,-1.07,-0.09,-0.24
1436052201,-1.07,-0.09,-0.24
1436054202,-1.09,-0.02,-0.24
1436056211,-1.09,-0.02,-0.24
1436058206,-1.09,-0.02,-0.24
1436060202,-1.09,-0.02,-0.24
1436062200,-1.09,-0.02,-0.24
1436064200,-1.17,0.03,-0.27
1436066201,-1.17,0.03,-0.27
1436068210,-1.17,0.03,-0.27
1436070200,-1.17,0.03,-0.27
1436072203,-1.17,0.03,-0.27
1436074209,-1.27,0.09,-0.30
1436076201,-1.27,0.09,-0.30
1436078200,-1.27,0.09,-0.30
1436080217,-1.27,0.09,-0.30
1436082202,-1.27,0.09,-0.30
1436084204,-1.30,0.12,-0.28
1436086202,-1.30,0.12,-0.28
1436088202,-1.30,0.12,-0.28
1436090202,-1.30,0.12,-0.28
1436092204,-1.30,0.12,-0.28
1436094202,-1.27,0.09,-0.23
1436096200,-1.27,0.09,-0.23
1436098200,-1.27,0.09,-0.23
1436100200,-1.27,0.09,-0.23
1436102201,-1.27,0.09,-0.23
1436104203,-1.27,0.06,-0.19
1436106208,-1.27,0.06,-0.19
1436108203,-1.27,0.06,-0.19
1436110205,-1.27,0.06,-0.19
1436112206,-1.27,0.06,-0.19
1436114224,-1.36,0.13,-0.19
1436116199,-1.36,0.13,-0.19
1436118202,-1.36,0.13,-0.19
1436120204,-1.36,0.13,-0.19
1436122201,-1.36,0.13,-0.19
1436124204,-1.44,0.16,-0.18
1436126201,-1.44,0.16,-0.18
1436128199,-1.44,0.16,-0.18
1436130218,-1.44,0.16,-0.18
1436132201,-1.44,0.16,-0.18
1436134202,-1.44,0.14,-0.18
1436136201,-1.44,0.14,-0.18
1436138200,-1.44,0.14,-0.18
1436140204,-1.44,0.14,-0.18
1436142252,-1.44,0.14,-0.18
1436144201,-1.44,0.14,-0.18
1436146207,-1.42,0.16,-0.17
1436148202,-1.42,0.16,-0.17
1436150203,-1.42,0.16,-0.17
1436152200,-1.42,0.16,-0.17
1436154201,-1.42,0.16,-0.17
1436156213,-1.39,0.13,-0.17
1436158201,-1.39,0.13,-0.17
1436160201,-1.39,0.13,-0.17
1436162204,-1.39,0.13,-0.17
1436164201,-1.39,0.13,-0.17
1436166203,-1.42,0.04,-0.23
1436168206,-1.42,0.04,-0.23
1436170202,-1.42,0.04,-0.23
1436172202,-1.42,0.04,-0.23
1436174210,-1.42,0.04,-0.23
1436176202,-1.45,0.03,-0.24
1436178204,-1.45,0.03,-0.24
1436180216,-1.45,0.03,-0.24
1436182203,-1.45,0.03,-0.24
1436184198,-1.45,0.03,-0.24
1436186204,-1.43,0.08,-0.32
1436188204,-1.43,0.08,-0.32
1436190199,-1.43,0.08,-0.32
1436192200,-1.43,0.08,-0.32
1436194201,-1.43,0.08,-0.32
1436196206,-1.35,-0.00,-0.48
1436198204,-1.35,-0.00,-0.48
1436200213,-1.35,-0.00,-0.48
1436202201,-1.35,-0.00,-0.48
1436204204,-1.35,-0.00,-0.48
1436206211,-1.29,-0.17,-0.53
1436208205,-1.29,-0.17,-0.53
1436210393,-1.29,-0.17,-0.53
1436212247,-1.29,-0.17,-0.53
1436214224,-1.29,-0.17,-0.53
1436216198,-1.21,-0.34,-0.54
1436218200,-1.21,-0.34,-0.54
1436220204,-1.21,-0.34,-0.54
1436222209,-1.21,-0.34,-0.54
1436224201,-1.21,-0.34,-0.54
1436226202,-1.14,-0.35,-0.50
1436228203,-1.14,-0.35,-0.50
1436230225,-1.14,-0.35,-0.50
1436232204,-1.14,-0.35,-0.50
1436234204,-1.14,-0.35,-0.50
1436236200,-1.14,-0.35,-0.50
1436238201,-1.09,-0.27,-0.50
1436240198,-1.09,-0.27,-0.50
1436242201,-1.09,-0.27,-0.50
1436244232,-1.09,-0.27,-0.50
1436246235,-1.09,-0.27,-0.50
1436248201,-1.04,-0.27,-0.52
1436250205,-1.04,-0.27,-0.52
1436252201,-1.04,-0.27,-0.52
1436254202,-1.04,-0.27,-0.52
1436256215,-1.04,-0.27,-0.52
1436258201,-0.97,-0.34,-0.57
1436260205,-0.97,-0.34,-0.57
1436262201,-0.97,-0.34,-0.57
1436264200,-0.97,-0.34,-0.57
1436266201,-0.97,-0.34,-0.57
1436268212,-0.87,-0.45,-0.58
1436270199,-0.87,-0.45,-0.58
1436272206,-0.87,-0.45,-0.58
1436274208,-0.87,-0.45,-0.58
1436276202,-0.87,-0.45,-0.58
1436278202,-0.73,-0.66,-0.63
1436280217,-0.73,-0.66,-0.63
1436282202,-0.73,-0.66,-0.63
1436284202,-0.73,-0.66,-0.63
1436286202,-0.73,-0.66,-0.63
1436288199,-0.64,-0.91,-0.68
1436290202,-0.64,-0.91,-0.68
1436292200,-0.64,-0.91,-0.68
1436294199,-0.64,-0.91,-0.68
1436296203,-0.64,-0.91,-0.68
1436298203,-0.75,-0.91,-0.61
1436300202,-0.75,-0.91,-0.61
1436302200,-0.75,-0.91,-0.61
1436304202,-0.75,-0.91,-0.61
1436306208,-0.75,-0.91,-0.61
1436308202,-0.88,-0.64,-0.46
1436310200,-0.88,-0.64,-0.46
1436312201,-0.88,-0.64,-0.46
1436314230,-0.88,-0.64,-0.46
1436316201,-0.88,-0.64,-0.46
1436318199,-0.82,-0.36,-0.41
1436320200,-0.82,-0.36,-0.41
1436322201,-0.82,-0.36,-0.41
1436324202,-0.82,-0.36,-0.41
1436326205,-0.82,-0.36,-0.41
1436328199,-0.82,-0.36,-0.41
1436330220,-0.66,-0.25,-0.42
1436332204,-0.66,-0.25,-0.42
1436334203,-0.66,-0.25,-0.42
1436336198,-0.66,-0.25,-0.42
1436338201,-0.66,-0.25,-0.42
1436340202,-0.50,-0.23,-0.39
1436342199,-0.50,-0.23,-0.39
1436344201,-0.50,-0.23,-0.39
1436346208,-0.50,-0.23,-0.39
1436348255,-0.50,-0.23,-0.39
1436350203,-0.46,-0.23,-0.37
1436352203,-0.46,-0.23,-0.37
1436354201,-0.46,-0.23,-0.37
1436356216,-0.46,-0.23,-0.37
1436358203,-0.46,-0.23,-0.37
1436360202,-0.47,-0.25,-0.34
1436362203,-0.47,-0.25,-0.34
1436364203,-0.47,-0.25,-0.34
1436366202,-0.47,-0.25,-0.34
1436368210,-0.47,-0.25,-0.34
1436370201,-0.48,-0.26,-0.31
1436372202,-0.48,-0.26,-0.31
1436374210,-0.48,-0.26,-0.31
1436376197,-0.48,-0.26,-0.31
1436378201,-0.48,-0.26,-0.31
1436380214,-0.49,-0.26,-0.30
1436382207,-0.49,-0.26,-0.30
1436384199,-0.49,-0.26,-0.30
1436386199,-0.49,-0.26,-0.30
1436388200,-0.49,-0.26,-0.30
1436390198,-0.50,-0.27,-0.32
1436392200,-0.50,-0.27,-0.32
1436394201,-0.50,-0.27,-0.32
1436396201,-0.50,-0.27,-0.32
1436398203,-0.50,-0.27,-0.32
1436400201,-0.52,-0.29,-0.35
1436402199,-0.52,-0.29,-0.35
1436404201,-0.52,-0.29,-0.35
1436406208,-0.52,-0.29,-0.35
1436408201,-0.52,-0.29,-0.35
1436410200,-0.52,-0.29,-0.35
1436412199,-0.52,-0.32,-0.36
1436414226,-0.52,-0.32,-0.36
1436416200,-0.52,-0.32,-0.36
1436418203,-0.52,-0.32,-0.36
1436420202,-0.52,-0.32,-0.36
1436422204,-0.49,-0.38,-0.36
1436424204,-0.49,-0.38,-0.36
1436426203,-0.49,-0.38,-0.36
1436428206,-0.49,-0.38,-0.36
1436430223,-0.49,-0.38,-0.36
1436432203,-0.49,-0.45,-0.36
1436434202,-0.49,-0.45,-0.36
1436436201,-0.49,-0.45,-0.36
1436438199,-0.49,-0.45,-0.36
1436440205,-0.49,-0.45,-0.36
1436442200,-0.50,-0.52,-0.35
1436444202,-0.50,-0.52,-0.35
1436446200,-0.50,-0.52,-0.35
1436448209,-0.50,-0.52,-0.35
1436450262,-0.50,-0.52,-0.35
1436452200,-0.50,-0.57,-0.34
1436454203,-0.50,-0.57,-0.34
1436456219,-0.50,-0.57,-0.34
