timestamp,accX,accY,accZ
1840030321,-0.95,0.31,-0.15
1840032213,-0.95,0.31,-0.15
1840034214,-0.95,0.31,-0.15
1840036210,-0.95,0.31,-0.15
1840038214,-0.95,0.31,-0.15
1840040210,-0.95,0.31,-0.15
1840042210,-0.94,0.28,-0.16
1840044215,-0.94,0.28,-0.16
1840046208,-0.94,0.28,-0.16
1840048209,-0.94,0.28,-0.16
1840050211,-0.94,0.28,-0.16
1840052213,-0.95,0.26,-0.15
1840054213,-0.95,0.26,-0.15
1840056288,-0.95,0.26,-0.15
1840058211,-0.95,0.26,-0.15
1840060209,-0.95,0.26,-0.15
1840062209,-0.96,0.26,-0.16
1840064211,-0.96,0.26,-0.16
1840066207,-0.96,0.26,-0.16
1840068214,-0.96,0.26,-0.16
1840070213,-0.96,0.26,-0.16
1840072213,-0.95,0.25,-0.17
1840074219,-0.95,0.25,-0.17
1840076213,-0.95,0.25,-0.17
1840078207,-0.95,0.25,-0.17
1840080303,-0.95,0.25,-0.17
1840082217,-0.95,0.21,-0.16
1840084207,-0.95,0.21,-0.16
1840086214,-0.95,0.21,-0.16
1840088213,-0.95,0.21,-0.16
1840090207,-0.95,0.21,-0.16
1840092214,-0.94,0.16,-0.17
1840094212,-0.94,0.16,-0.17
1840096213,-0.94,0.16,-0.17
1840098215,-0.94,0.16,-0.17
1840100214,-0.94,0.16,-0.17
1840102211,-0.94,0.12,-0.16
1840104215,-0.94,0.12,-0.16
1840106288,-0.94,0.12,-0.16
1840108216,-0.94,0.12,-0.16
1840110231,-0.94,0.12,-0.16
1840112214,-0.94,0.08,-0.16
1840114219,-0.94,0.08,-0.16
1840116254,-0.94,0.08,-0.16
1840118219,-0.94,0.08,-0.16
1840120212,-0.94,0.08,-0.16
1840122209,-0.95,0.05,-0.17
1840124215,-0.95,0.05,-0.17
1840126211,-0.95,0.05,-0.17
1840128212,-0.95,0.05,-0.17
1840130312,-0.95,0.05,-0.17
1840132218,-0.95,0.05,-0.17
1840134211,-0.98,0.03,-0.18
1840136214,-0.98,0.03,-0.18
1840138207,-0.98,0.03,-0.18
1840140215,-0.98,0.03,-0.18
1840142209,-0.98,0.03,-0.18
1840144209,-0.99,0.05,-0.18
1840146210,-0.99,0.05,-0.18
1840148207,-0.99,0.05,-0.18
1840150216,-0.99,0.05,-0.18
1840152216,-0.99,0.05,-0.18
1840154210,-0.97,0.08,-0.18
1840156290,-0.97,0.08,-0.18
1840158217,-0.97,0.08,-0.18
1840160213,-0.97,0.08,-0.18
1840162210,-0.97,0.08,-0.18
1840164209,-0.96,0.07,-0.20
1840166212,-0.96,0.07,-0.20
1840168209,-0.96,0.07,-0.20
1840170210,-0.96,0.07,-0.20
1840172213,-0.96,0.07,-0.20
1840174220,-0.96,0.02,-0.20
1840176211,-0.96,0.02,-0.20
1840178209,-0.96,0.02,-0.20
1840180298,-0.96,0.02,-0.20
1840182213,-0.96,0.02,-0.20
1840184214,-0.98,0.00,-0.20
1840186213,-0.98,0.00,-0.20
1840188210,-0.98,0.00,-0.20
1840190213,-0.98,0.00,-0.20
1840192207,-0.98,0.00,-0.20
1840194216,-0.97,0.04,-0.20
1840196216,-0.97,0.04,-0.20
1840198212,-0.97,0.04,-0.20
1840200214,-0.97,0.04,-0.20
1840202209,-0.97,0.04,-0.20
1840204208,-0.97,0.09,-0.21
1840206291,-0.97,0.09,-0.21
1840208219,-0.97,0.09,-0.21
1840210430,-0.97,0.09,-0.21
1840212252,-0.97,0.09,-0.21
1840214210,-0.98,0.09,-0.21
1840216207,-0.98,0.09,-0.21
1840218254,-0.98,0.09,-0.21
1840220218,-0.98,0.09,-0.21
1840222214,-0.98,0.09,-0.21
1840224208,-0.98,0.09,-0.21
1840226211,-0.99,0.09,-0.22
1840228207,-0.99,0.09,-0.22
1840230324,-0.99,0.09,-0.22
1840232216,-0.99,0.09,-0.22
1840234213,-0.99,0.09,-0.22
1840236207,-0.98,0.08,-0.23
1840238208,-0.98,0.08,-0.23
1840240208,-0.98,0.08,-0.23
1840242209,-0.98,0.08,-0.23
1840244208,-0.98,0.08,-0.23
1840246218,-0.98,0.05,-0.24
1840248213,-0.98,0.05,-0.24
1840250214,-0.98,0.05,-0.24
1840252212,-0.98,0.05,-0.24
1840254209,-0.98,0.05,-0.24
1840256287,-0.99,0.07,-0.27
1840258208,-0.99,0.07,-0.27
1840260215,-0.99,0.07,-0.27
1840262214,-0.99,0.07,-0.27
1840264210,-0.99,0.07,-0.27
1840266213,-1.00,0.11,-0.30
1840268208,-1.00,0.11,-0.30
1840270215,-1.00,0.11,-0.30
1840272216,-1.00,0.11,-0.30
1840274219,-1.00,0.11,-0.30
1840276210,-0.99,0.13,-0.31
1840278207,-0.99,0.13,-0.31
1840280305,-0.99,0.13,-0.31
1840282215,-0.99,0.13,-0.31
1840284213,-0.99,0.13,-0.31
1840286208,-0.98,0.12,-0.33
1840288209,-0.98,0.12,-0.33
1840290215,-0.98,0.12,-0.33
1840292208,-0.98,0.12,-0.33
1840294210,-0.98,0.12,-0.33
1840296209,-0.98,0.12,-0.32
1840298215,-0.98,0.12,-0.32
1840300213,-0.98,0.12,-0.32
1840302207,-0.98,0.12,-0.32
1840304216,-0.98,0.12,-0.32
1840306287,-0.95,0.12,-0.31
1840308211,-0.95,0.12,-0.31
1840310234,-0.95,0.12,-0.31
1840312206,-0.95,0.12,-0.31
1840314210,-0.95,0.12,-0.31
1840316209,-0.95,0.12,-0.31
1840318214,-0.95,0.07,-0.28
1840320254,-0.95,0.07,-0.28
1840322226,-0.95,0.07,-0.28
1840324216,-0.95,0.07,-0.28
1840326208,-0.95,0.07,-0.28
1840328206,-0.95,-0.01,-0.25
1840330320,-0.95,-0.01,-0.25
1840332217,-0.95,-0.01,-0.25
1840334209,-0.95,-0.01,-0.25
1840336213,-0.95,-0.01,-0.25
1840338208,-0.95,-0.07,-0.24
1840340214,-0.95,-0.07,-0.24
1840342215,-0.95,-0.07,-0.24
1840344206,-0.95,-0.07,-0.24
1840346213,-0.95,-0.07,-0.24
1840348206,-0.97,-0.05,-0.25
1840350213,-0.97,-0.05,-0.25
1840352207,-0.97,-0.05,-0.25
1840354209,-0.97,-0.05,-0.25
1840356287,-0.97,-0.05,-0.25
1840358215,-0.97,-0.00,-0.27
1840360208,-0.97,-0.00,-0.27
1840362214,-0.97,-0.00,-0.27
1840364214,-0.97,-0.00,-0.27
1840366206,-0.97,-0.00,-0.27
1840368213,-0.97,-0.00,-0.29
1840370214,-0.97,-0.00,-0.29
1840372211,-0.97,-0.00,-0.29
1840374220,-0.97,-0.00,-0.29
1840376208,-0.97,-0.00,-0.29
1840378214,-0.95,-0.02,-0.32
1840380299,-0.95,-0.02,-0.32
1840382220,-0.95,-0.02,-0.32
1840384210,-0.95,-0.02,-0.32
1840386207,-0.95,-0.02,-0.32
1840388214,-0.95,-0.07,-0.35
1840390208,-0.95,-0.07,-0.35
1840392207,-0.95,-0.07,-0.35
1840394208,-0.95,-0.07,-0.35
1840396208,-0.95,-0.07,-0.35
1840398208,-0.96,-0.05,-0.34
1840400210,-0.96,-0.05,-0.34
1840402209,-0.96,-0.05,-0.34
1840404208,-0.96,-0.05,-0.34
1840406287,-0.96,-0.05,-0.34
1840408217,-0.95,-0.06,-0.36
1840410234,-0.95,-0.06,-0.36
1840412207,-0.95,-0.06,-0.36
1840414214,-0.95,-0.06,-0.36
1840416215,-0.95,-0.06,-0.36
1840418209,-0.95,-0.06,-0.36
1840420209,-0.95,-0.12,-0.36
1840422237,-0.95,-0.12,-0.36
1840424248,-0.95,-0.12,-0.36
1840426215,-0.95,-0.12,-0.36
1840428209,-0.95,-0.12,-0.36
1840430310,-0.96,-0.17,-0.34
1840432216,-0.96,-0.17,-0.34
1840434207,-0.96,-0.17,-0.34
1840436207,-0.96,-0.17,-0.34
1840438208,-0.96,-0.17,-0.34
1840440209,-0.94,-0.23,-0.30
1840442208,-0.94,-0.23,-0.30
1840444209,-0.94,-0.23,-0.30
1840446212,-0.94,-0.23,-0.30
1840448218,-0.94,-0.23,-0.30
1840450210,-0.95,-0.30,-0.28
1840452214,-0.95,-0.30,-0.28
1840454209,-0.95,-0.30,-0.28
1840456289,-0.95,-0.30,-0.28
1840458217,-0.95,-0.30,-0.28
1840460209,-0.96,-0.30,-0.29
1840462207,-0.96,-0.30,-0.29
1840464214,-0.96,-0.30,-0.29
1840466208,-0.96,-0.30,-0.29
1840468208,-0.96,-0.30,-0.29
1840470208,-0.96,-0.27,-0.31
1840472216,-0.96,-0.27,-0.31
1840474221,-0.96,-0.27,-0.31
1840476214,-0.96,-0.27,-0.31
1840478208,-0.96,-0.27,-0.31
1840480310,-0.96,-0.28,-0.31
1840482219,-0.96,-0.28,-0.31
1840484214,-0.96,-0.28,-0.31
1840486214,-0.96,-0.28,-0.31
1840488208,-0.96,-0.28,-0.31
1840490208,-0.97,-0.29,-0.32
1840492213,-0.97,-0.29,-0.32
1840494315,-0.97,-0.29,-0.32
1840496219,-0.97,-0.29,-0.32
1840498217,-0.97,-0.29,-0.32
1840500208,-0.97,-0.28,-0.33
1840502215,-0.97,-0.28,-0.33
1840504208,-0.97,-0.28,-0.33
1840506290,-0.97,-0.28,-0.33
1840508217,-0.97,-0.28,-0.33
1840510229,-0.97,-0.28,-0.33
1840512206,-0.96,-0.25,-0.32
1840514209,-0.96,-0.25,-0.32
1840516208,-0.96,-0.25,-0.32
1840518211,-0.96,-0.25,-0.32
1840520207,-0.96,-0.25,-0.32
1840522211,-0.97,-0.25,-0.32
1840524221,-0.97,-0.25,-0.32
1840526253,-0.97,-0.25,-0.32
1840528211,-0.97,-0.25,-0.32
1840530318,-0.97,-0.25,-0.32
1840532217,-0.97,-0.25,-0.32
1840534207,-0.97,-0.25,-0.32
1840536213,-0.97,-0.25,-0.32
1840538207,-0.97,-0.25,-0.32
1840540215,-0.97,-0.25,-0.32
1840542209,-0.97,-0.25,-0.31
1840544214,-0.97,-0.25,-0.31
1840546215,-0.97,-0.25,-0.31
1840548208,-0.97,-0.25,-0.31
1840550210,-0.97,-0.25,-0.31
1840552210,-0.99,-0.23,-0.32
1840554214,-0.99,-0.23,-0.32
1840556286,-0.99,-0.23,-0.32
1840558214,-0.99,-0.23,-0.32
1840560207,-0.99,-0.23,-0.32
1840562215,-1.00,-0.23,-0.32
1840564214,-1.00,-0.23,-0.32
1840566207,-1.00,-0.23,-0.32
1840568216,-1.00,-0.23,-0.32
1840570209,-1.00,-0.23,-0.32
1840572213,-0.99,-0.21,-0.28
1840574221,-0.99,-0.21,-0.28
1840576210,-0.99,-0.21,-0.28
1840578209,-0.99,-0.21,-0.28
1840580303,-0.99,-0.21,-0.28
1840582213,-0.98,-0.24,-0.27
1840584209,-0.98,-0.24,-0.27
1840586214,-0.98,-0.24,-0.27
1840588206,-0.98,-0.24,-0.27
1840590209,-0.98,-0.24,-0.27
1840592210,-0.97,-0.25,-0.28
1840594210,-0.97,-0.25,-0.28
1840596208,-0.97,-0.25,-0.28
1840598214,-0.97,-0.25,-0.28
1840600207,-0.97,-0.25,-0.28
1840602213,-0.97,-0.25,-0.28
1840604208,-0.95,-0.17,-0.27
1840606287,-0.95,-0.17,-0.27
1840608215,-0.95,-0.17,-0.27
1840610229,-0.95,-0.17,-0.27
1840612208,-0.95,-0.17,-0.27
1840614215,-0.93,-0.05,-0.25
1840616213,-0.93,-0.05,-0.25
1840618208,-0.93,-0.05,-0.25
1840620213,-0.93,-0.05,-0.25
1840622214,-0.93,-0.05,-0.25
1840624207,-0.95,0.06,-0.22
1840626217,-0.95,0.06,-0.22
1840628254,-0.95,0.06,-0.22
1840630324,-0.95,0.06,-0.22
1840632218,-0.95,0.06,-0.22
1840634215,-0.97,0.11,-0.21
1840636210,-0.97,0.11,-0.21
1840638210,-0.97,0.11,-0.21
1840640207,-0.97,0.11,-0.21
1840642215,-0.97,0.11,-0.21
1840644220,-0.96,0.16,-0.22
1840646212,-0.96,0.16,-0.22
1840648211,-0.96,0.16,-0.22
1840650215,-0.96,0.16,-0.22
1840652210,-0.96,0.16,-0.22
1840654215,-0.94,0.18,-0.24
1840656289,-0.94,0.18,-0.24
1840658216,-0.94,0.18,-0.24
1840660213,-0.94,0.18,-0.24
1840662209,-0.94,0.18,-0.24
1840664215,-0.94,0.18,-0.25
1840666201,-0.94,0.18,-0.25
1840668203,-0.94,0.18,-0.25
1840670205,-0.94,0.18,-0.25
1840672205,-0.94,0.18,-0.25
1840674214,-0.96,0.21,-0.25
1840676202,-0.96,0.21,-0.25
1840678201,-0.96,0.21,-0.25
1840680289,-0.96,0.21,-0.25
1840682213,-0.96,0.21,-0.25
1840684203,-0.95,0.23,-0.26
1840686204,-0.95,0.23,-0.26
1840688201,-0.95,0.23,-0.26
1840690201,-0.95,0.23,-0.26
1840692202,-0.95,0.23,-0.26
1840694200,-0.95,0.23,-0.26
1840696198,-0.93,0.25,-0.27
1840698198,-0.93,0.25,-0.27
1840700205,-0.93,0.25,-0.27
1840702200,-0.93,0.25,-0.27
1840704205,-0.93,0.25,-0.27
1840706287,-0.93,0.26,-0.29
1840708213,-0.93,0.26,-0.29
1840710236,-0.93,0.26,-0.29
1840712205,-0.93,0.26,-0.29
1840714199,-0.93,0.26,-0.29
1840716200,-0.95,0.26,-0.29
1840718200,-0.95,0.26,-0.29
1840720206,-0.95,0.26,-0.29
1840722203,-0.95,0.26,-0.29
1840724203,-0.95,0.26,-0.29
1840726204,-0.94,0.27,-0.26
1840728200,-0.94,0.27,-0.26
1840730338,-0.94,0.27,-0.26
1840732211,-0.94,0.27,-0.26
1840734205,-0.94,0.27,-0.26
1840736200,-0.96,0.27,-0.26
1840738201,-0.96,0.27,-0.26
1840740203,-0.96,0.27,-0.26
1840742202,-0.96,0.27,-0.26
1840744201,-0.96,0.27,-0.26
1840746205,-0.96,0.25,-0.26
1840748201,-0.96,0.25,-0.26
1840750202,-0.96,0.25,-0.26
1840752202,-0.96,0.25,-0.26
1840754200,-0.96,0.25,-0.26
1840756210,-0.91,0.22,-0.29
1840758201,-0.91,0.22,-0.29
1840760203,-0.91,0.22,-0.29
1840762201,-0.91,0.22,-0.29
1840764198,-0.91,0.22,-0.29
1840766203,-0.89,0.14,-0.32
1840768199,-0.89,0.14,-0.32
1840770201,-0.89,0.14,-0.32
1840772208,-0.89,0.14,-0.32
1840774216,-0.89,0.14,-0.32
1840776209,-0.98,-0.00,-0.32
1840778199,-0.98,-0.00,-0.32
1840780216,-0.98,-0.00,-0.32
1840782199,-0.98,-0.00,-0.32
1840784203,-0.98,-0.00,-0.32
1840786204,-0.98,-0.00,-0.32
1840788201,-1.14,-0.14,-0.34
1840790200,-1.14,-0.14,-0.34
1840792199,-1.14,-0.14,-0.34
1840794200,-1.14,-0.14,-0.34
1840796199,-1.14,-0.14,-0.34
1840798202,-1.44,-0.15,-0.35
1840800199,-1.44,-0.15,-0.35
1840802203,-1.44,-0.15,-0.35
1840804198,-1.44,-0.15,-0.35
1840806208,-1.44,-0.15,-0.35
1840808202,-1.96,-0.11,-0.29
1840810234,-1.96,-0.11,-0.29
1840812199,-1.96,-0.11,-0.29
1840814200,-1.96,-0.11,-0.29
1840816203,-1.96,-0.11,-0.29
1840818200,-2.19,0.00,-0.27
1840820199,-2.19,0.00,-0.27
1840822200,-2.19,0.00,-0.27
1840824204,-2.19,0.00,-0.27
1840826199,-2.19,0.00,-0.27
1840828204,-2.29,0.11,-0.36
1840830220,-2.29,0.11,-0.36
1840832258,-2.29,0.11,-0.36
1840834220,-2.29,0.11,-0.36
1840836202,-2.29,0.11,-0.36
1840838198,-2.20,0.08,-0.42
1840840202,-2.20,0.08,-0.42
1840842202,-2.20,0.08,-0.42
1840844198,-2.20,0.08,-0.42
1840846199,-2.20,0.08,-0.42
1840848201,-2.04,-0.01,-0.59
1840850206,-2.04,-0.01,-0.59
1840852201,-2.04,-0.01,-0.59
1840854200,-2.04,-0.01,-0.59
1840856212,-2.04,-0.01,-0.59
1840858200,-1.89,-0.09,-0.64
1840860201,-1.89,-0.09,-0.64
1840862200,-1.89,-0.09,-0.64
1840864200,-1.89,-0.09,-0.64
1840866199,-1.89,-0.09,-0.64
1840868204,-1.72,-0.22,-0.64
1840870200,-1.72,-0.22,-0.64
1840872204,-1.72,-0.22,-0.64
1840874214,-1.72,-0.22,-0.64
1840876202,-1.72,-0.22,-0.64
1840878201,-1.72,-0.22,-0.64
1840880219,-1.42,-0.37,-0.66
1840882208,-1.42,-0.37,-0.66
1840884199,-1.42,-0.37,-0.66
1840886199,-1.42,-0.37,-0.66
1840888199,-1.42,-0.37,-0.66
1840890202,-1.22,-0.54,-0.59
1840892202,-1.22,-0.54,-0.59
1840894199,-1.22,-0.54,-0.59
1840896203,-1.22,-0.54,-0.59
1840898203,-1.22,-0.54,-0.59
1840900199,-1.11,-0.69,-0.59
1840902199,-1.11,-0.69,-0.59
1840904203,-1.11,-0.69,-0.59
1840906208,-1.11,-0.69,-0.59
1840908205,-1.11,-0.69,-0.59
1840910239,-1.00,-0.68,-0.52
1840912206,-1.00,-0.68,-0.52
1840914199,-1.00,-0.68,-0.52
1840916200,-1.00,-0.68,-0.52
1840918203,-1.00,-0.68,-0.52
1840920204,-0.98,-0.71,-0.35
1840922203,-0.98,-0.71,-0.35
1840924201,-0.98,-0.71,-0.35
1840926203,-0.98,-0.71,-0.35
1840928201,-0.98,-0.71,-0.35
1840930218,-0.96,-0.70,-0.46
1840932198,-0.96,-0.70,-0.46
1840934229,-0.96,-0.70,-0.46
1840936248,-0.96,-0.70,-0.46
1840938202,-0.96,-0.70,-0.46
1840940201,-0.98,-0.21,-0.46
1840942202,-0.98,-0.21,-0.46
1840944199,-0.98,-0.21,-0.46
1840946202,-0.98,-0.21,-0.46
1840948206,-0.98,-0.21,-0.46
1840950200,-0.79,-0.05,-0.49
1840952201,-0.79,-0.05,-0.49
1840954200,-0.79,-0.05,-0.49
1840956215,-0.79,-0.05,-0.49
1840958212,-0.79,-0.05,-0.49
1840960200,-0.53,-0.34,-0.68
1840962204,-0.53,-0.34,-0.68
1840964203,-0.53,-0.34,-0.68
1840966201,-0.53,-0.34,-0.68
1840968201,-0.53,-0.34,-0.68
1840970205,-0.53,-0.34,-0.68
1840972206,-0.43,-0.56,-0.80
1840974218,-0.43,-0.56,-0.80
1840976206,-0.43,-0.56,-0.80
1840978202,-0.43,-0.56,-0.80
1840980215,-0.43,-0.56,-0.80
1840982200,-0.40,-0.64,-0.81
1840984202,-0.40,-0.64,-0.81
1840986201,-0.40,-0.64,-0.81
1840988200,-0.40,-0.64,-0.81
1840990200,-0.40,-0.64,-0.81
1840992204,-0.37,-0.68,-0.81
1840994201,-0.37,-0.68,-0.81
1840996201,-0.37,-0.68,-0.81
1840998204,-0.37,-0.68,-0.81
1841000200,-0.37,-0.68,-0.81
1841002204,-0.36,-0.70,-0.80
1841004202,-0.36,-0.70,-0.80
1841006210,-0.36,-0.70,-0.80
1841008204,-0.36,-0.70,-0.80
1841010236,-0.36,-0.70,-0.80
1841012202,-0.38,-0.69,-0.73
1841014201,-0.38,-0.69,-0.73
1841016203,-0.38,-0.69,-0.73
1841018203,-0.38,-0.69,-0.73
1841020201,-0.38,-0.69,-0.73
1841022204,-0.39,-0.71,-0.65
1841024200,-0.39,-0.71,-0.65
1841026203,-0.39,-0.71,-0.65
1841028203,-0.39,-0.71,-0.65
1841030220,-0.39,-0.71,-0.65
1841032205,-0.34,-0.72,-0.52
1841034203,-0.34,-0.72,-0.52
1841036203,-0.34,-0.72,-0.52
1841038250,-0.34,-0.72,-0.52
1841040200,-0.34,-0.72,-0.52
1841042201,-0.27,-0.69,-0.38
1841044203,-0.27,-0.69,-0.38
1841046205,-0.27,-0.69,-0.38
1841048199,-0.27,-0.69,-0.38
1841050204,-0.27,-0.69,-0.38
1841052202,-0.26,-0.59,-0.40
1841054203,-0.26,-0.59,-0.40
1841056213,-0.26,-0.59,-0.40
1841058199,-0.26,-0.59,-0.40
1841060204,-0.26,-0.59,-0.40
1841062202,-0.26,-0.59,-0.40
1841064200,-0.23,-0.39,-0.41
1841066199,-0.23,-0.39,-0.41
1841068202,-0.23,-0.39,-0.41
1841070202,-0.23,-0.39,-0.41
1841072206,-0.23,-0.39,-0.41
1841074217,-0.20,-0.05,-0.29
1841076202,-0.20,-0.05,-0.29
1841078200,-0.20,-0.05,-0.29
1841080214,-0.20,-0.05,-0.29
1841082200,-0.20,-0.05,-0.29
1841084203,-0.24,0.16,-0.12
1841086200,-0.24,0.16,-0.12
1841088199,-0.24,0.16,-0.12
1841090203,-0.24,0.16,-0.12
1841092202,-0.24,0.16,-0.12
1841094200,-0.29,0.22,-0.09
1841096200,-0.29,0.22,-0.09
1841098201,-0.29,0.22,-0.09
1841100201,-0.29,0.22,-0.09
1841102200,-0.29,0.22,-0.09
1841104209,-0.35,0.19,-0.07
1841106205,-0.35,0.19,-0.07
1841108200,-0.35,0.19,-0.07
1841110230,-0.35,0.19,-0.07
1841112199,-0.35,0.19,-0.07
1841114202,-0.36,0.09,0.02
1841116200,-0.36,0.09,0.02
1841118200,-0.36,0.09,0.02
1841120206,-0.36,0.09,0.02
1841122200,-0.36,0.09,0.02
1841124201,-0.34,-0.07,0.14
1841126204,-0.34,-0.07,0.14
1841128202,-0.34,-0.07,0.14
1841130219,-0.34,-0.07,0.14
1841132201,-0.34,-0.07,0.14
1841134205,-0.24,-0.36,0.21
1841136198,-0.24,-0.36,0.21
1841138202,-0.24,-0.36,0.21
1841140247,-0.24,-0.36,0.21
1841142206,-0.24,-0.36,0.21
1841144201,-0.11,-0.77,0.23
1841146201,-0.11,-0.77,0.23
1841148202,-0.11,-0.77,0.23
1841150200,-0.11,-0.77,0.23
1841152203,-0.11,-0.77,0.23
1841154202,-0.11,-0.77,0.23
1841156215,0.04,-1.15,0.11
1841158200,0.04,-1.15,0.11
1841160201,0.04,-1.15,0.11
1841162199,0.04,-1.15,0.11
1841164204,0.04,-1.15,0.11
1841166201,0.26,-1.37,-0.16
1841168202,0.26,-1.37,-0.16
1841170201,0.26,-1.37,-0.16
1841172204,0.26,-1.37,-0.16
1841174221,0.26,-1.37,-0.16
1841176202,0.48,-1.53,-0.29
1841178205,0.48,-1.53,-0.29
1841180216,0.48,-1.53,-0.29
1841182202,0.48,-1.53,-0.29
1841184203,0.48,-1.53,-0.29
1841186206,0.40,-1.82,0.01
1841188201,0.40,-1.82,0.01
1841190203,0.40,-1.82,0.01
1841192202,0.40,-1.82,0.01
1841194199,0.40,-1.82,0.01
1841196205,0.19,-2.20,0.11
1841198205,0.19,-2.20,0.11
1841200200,0.19,-2.20,0.11
1841202201,0.19,-2.20,0.11
1841204202,0.19,-2.20,0.11
1841206214,0.22,-2.48,0.11
1841208212,0.22,-2.48,0.11
1841210238,0.22,-2.48,0.11
1841212199,0.22,-2.48,0.11
1841214203,0.22,-2.48,0.11
1841216202,0.51,-2.66,0.21
1841218199,0.51,-2.66,0.21
1841220208,0.51,-2.66,0.21
1841222204,0.51,-2.66,0.21
1841224202,0.51,-2.66,0.21
1841226200,0.90,-2.88,0.61
1841228203,0.90,-2.88,0.61
1841230222,0.90,-2.88,0.61
1841232200,0.90,-2.88,0.61
1841234203,0.90,-2.88,0.61
1841236201,0.85,-2.79,0.55
1841238202,0.85,-2.79,0.55
1841240202,0.85,-2.79,0.55
1841242250,0.85,-2.79,0.55
1841244201,0.85,-2.79,0.55
1841246199,0.85,-2.79,0.55
1841248205,0.08,-0.54,-0.55
1841250203,0.08,-0.54,-0.55
1841252200,0.08,-0.54,-0.55
1841254205,0.08,-0.54,-0.55
1841256215,0.08,-0.54,-0.55
1841258202,-1.38,1.29,-1.32
1841260200,-1.38,1.29,-1.32
1841262198,-1.38,1.29,-1.32
1841264205,-1.38,1.29,-1.32
1841266203,-1.38,1.29,-1.32
1841268200,-3.30,1.57,-1.94
1841270205,-3.30,1.57,-1.94
1841272204,-3.30,1.57,-1.94
1841274216,-3.30,1.57,-1.94
1841276208,-3.30,1.57,-1.94
1841278198,-2.73,-1.23,-1.55
1841280218,-2.73,-1.23,-1.55
1841282201,-2.73,-1.23,-1.55
1841284202,-2.73,-1.23,-1.55
1841286205,-2.73,-1.23,-1.55
1841288202,-1.84,-1.98,0.20
1841290199,-1.84,-1.98,0.20
1841292203,-1.84,-1.98,0.20
1841294200,-1.84,-1.98,0.20
1841296201,-1.84,-1.98,0.20
1841298200,-1.96,-1.27,0.61
1841300213,-1.96,-1.27,0.61
1841302197,-1.96,-1.27,0.61
1841304203,-1.96,-1.27,0.61
1841306212,-1.96,-1.27,0.61
1841308205,-1.73,-1.64,0.75
1841310228,-1.73,-1.64,0.75
1841312201,-1.73,-1.64,0.75
1841314204,-1.73,-1.64,0.75
1841316200,-1.73,-1.64,0.75
1841318199,-0.71,-1.77,-0.37
1841320199,-0.71,-1.77,-0.37
1841322202,-0.71,-1.77,-0.37
1841324203,-0.71,-1.77,-0.37
1841326203,-0.71,-1.77,-0.37
1841328204,-0.18,-2.29,-0.70
1841330219,-0.18,-2.29,-0.70
1841332202,-0.18,-2.29,-0.70
1841334198,-0.18,-2.29,-0.70
1841336200,-0.18,-2.29,-0.70
1841338202,-0.18,-2.29,-0.70
1841340199,-0.64,-2.40,-0.83
1841342200,-0.64,-2.40,-0.83
1841344248,-0.64,-2.40,-0.83
1841346215,-0.64,-2.40,-0.83
1841348203,-0.64,-2.40,-0.83
1841350201,-1.31,-2.06,-0.77
1841352202,-1.31,-2.06,-0.77
1841354201,-1.31,-2.06,-0.77
1841356215,-1.31,-2.06,-0.77
