timestamp,accX,accY,accZ
2175000207,-0.95,-0.04,-0.27
2175002208,-0.95,-0.04,-0.27
2175004205,-0.95,-0.04,-0.27
2175006287,-0.95,-0.04,-0.27
2175008210,-0.96,-0.06,-0.27
2175010214,-0.96,-0.06,-0.27
2175012208,-0.96,-0.06,-0.27
2175014215,-0.96,-0.06,-0.27
2175016207,-0.96,-0.06,-0.27
2175018209,-0.99,-0.05,-0.27
2175020207,-0.99,-0.05,-0.27
2175022206,-0.99,-0.05,-0.27
2175024215,-0.99,-0.05,-0.27
2175026210,-0.99,-0.05,-0.27
2175028209,-0.99,-0.03,-0.27
2175030286,-0.99,-0.03,-0.27
2175032218,-0.99,-0.03,-0.27
2175034210,-0.99,-0.03,-0.27
2175036208,-0.99,-0.03,-0.27
2175038207,-0.98,-0.02,-0.27
2175040207,-0.98,-0.02,-0.27
2175042215,-0.98,-0.02,-0.27
2175044207,-0.98,-0.02,-0.27
2175046207,-0.98,-0.02,-0.27
2175048206,-0.97,0.04,-0.26
2175050209,-0.97,0.04,-0.26
2175052208,-0.97,0.04,-0.26
2175054214,-0.97,0.04,-0.26
2175056286,-0.97,0.04,-0.26
2175058208,-0.96,0.09,-0.30
2175060208,-0.96,0.09,-0.30
2175062215,-0.96,0.09,-0.30
2175064207,-0.96,0.09,-0.30
2175066210,-0.96,0.09,-0.30
2175068210,-0.96,-0.00,-0.30
2175070237,-0.96,-0.00,-0.30
2175072257,-0.96,-0.00,-0.30
2175074218,-0.96,-0.00,-0.30
2175076214,-0.96,-0.00,-0.30
2175078212,-0.96,-0.07,-0.26
2175080322,-0.96,-0.07,-0.26
2175082217,-0.96,-0.07,-0.26
2175084209,-0.96,-0.07,-0.26
2175086210,-0.96,-0.07,-0.26
2175088215,-0.97,-0.05,-0.25
2175090209,-0.97,-0.05,-0.25
2175092214,-0.97,-0.05,-0.25
2175094210,-0.97,-0.05,-0.25
2175096216,-0.97,-0.05,-0.25
2175098215,-0.97,-0.05,-0.25
2175100208,-0.97,-0.01,-0.22
2175102208,-0.97,-0.01,-0.22
2175104207,-0.97,-0.01,-0.22
2175106291,-0.97,-0.01,-0.22
2175108216,-0.97,-0.01,-0.22
2175110214,-0.97,-0.01,-0.23
2175112215,-0.97,-0.01,-0.23
2175114213,-0.97,-0.01,-0.23
2175116213,-0.97,-0.01,-0.23
2175118208,-0.97,-0.01,-0.23
2175120214,-0.99,0.01,-0.25
2175122213,-0.99,0.01,-0.25
2175124210,-0.99,0.01,-0.25
2175126210,-0.99,0.01,-0.25
2175128209,-0.99,0.01,-0.25
2175130292,-1.00,0.07,-0.26
2175132218,-1.00,0.07,-0.26
2175134210,-1.00,0.07,-0.26
2175136207,-1.00,0.07,-0.26
2175138214,-1.00,0.07,-0.26
2175140217,-0.97,0.10,-0.30
2175142214,-0.97,0.10,-0.30
2175144214,-0.97,0.10,-0.30
2175146208,-0.97,0.10,-0.30
2175148207,-0.97,0.10,-0.30
2175150214,-0.97,0.07,-0.29
2175152207,-0.97,0.07,-0.29
2175154208,-0.97,0.07,-0.29
2175156287,-0.97,0.07,-0.29
2175158214,-0.97,0.07,-0.29
2175160206,-0.97,0.06,-0.31
2175162209,-0.97,0.06,-0.31
2175164209,-0.97,0.06,-0.31
2175166208,-0.97,0.06,-0.31
2175168210,-0.97,0.06,-0.31
2175170227,-0.97,0.06,-0.30
2175172212,-0.97,0.06,-0.30
2175174255,-0.97,0.06,-0.30
2175176210,-0.97,0.06,-0.30
2175178217,-0.97,0.06,-0.30
2175180321,-0.97,0.06,-0.30
2175182218,-0.98,0.12,-0.29
2175184214,-0.98,0.12,-0.29
2175186214,-0.98,0.12,-0.29
2175188207,-0.98,0.12,-0.29
2175190209,-0.98,0.12,-0.29
2175192212,-0.99,0.15,-0.30
2175194215,-0.99,0.15,-0.30
2175196216,-0.99,0.15,-0.30
2175198206,-0.99,0.15,-0.30
2175200213,-0.99,0.15,-0.30
2175202208,-1.00,0.14,-0.28
2175204208,-1.00,0.14,-0.28
2175206284,-1.00,0.14,-0.28
2175208216,-1.00,0.14,-0.28
2175210210,-1.00,0.14,-0.28
2175212218,-0.97,0.14,-0.33
2175214215,-0.97,0.14,-0.33
2175216210,-0.97,0.14,-0.33
2175218208,-0.97,0.14,-0.33
2175220207,-0.97,0.14,-0.33
2175222214,-0.97,0.07,-0.36
2175224208,-0.97,0.07,-0.36
2175226206,-0.97,0.07,-0.36
2175228214,-0.97,0.07,-0.36
2175230293,-0.97,0.07,-0.36
2175232218,-0.98,0.02,-0.33
2175234209,-0.98,0.02,-0.33
2175236215,-0.98,0.02,-0.33
2175238207,-0.98,0.02,-0.33
2175240213,-0.98,0.02,-0.33
2175242214,-0.96,0.07,-0.32
2175244207,-0.96,0.07,-0.32
2175246208,-0.96,0.07,-0.32
2175248208,-0.96,0.07,-0.32
2175250210,-0.96,0.07,-0.32
2175252209,-0.96,0.04,-0.32
2175254208,-0.96,0.04,-0.32
2175256288,-0.96,0.04,-0.32
2175258215,-0.96,0.04,-0.32
2175260206,-0.96,0.04,-0.32
2175262206,-0.97,-0.02,-0.31
2175264208,-0.97,-0.02,-0.31
2175266207,-0.97,-0.02,-0.31
2175268215,-0.97,-0.02,-0.31
2175270235,-0.97,-0.02,-0.31
2175272219,-0.97,-0.02,-0.31
2175274218,-0.96,0.01,-0.32
2175276261,-0.96,0.01,-0.32
2175278212,-0.96,0.01,-0.32
2175280322,-0.96,0.01,-0.32
2175282219,-0.96,0.01,-0.32
2175284212,-0.95,0.00,-0.36
2175286210,-0.95,0.00,-0.36
2175288207,-0.95,0.00,-0.36
2175290211,-0.95,0.00,-0.36
2175292212,-0.95,0.00,-0.36
2175294215,-0.96,-0.01,-0.36
2175296214,-0.96,-0.01,-0.36
2175298210,-0.96,-0.01,-0.36
2175300210,-0.96,-0.01,-0.36
2175302208,-0.96,-0.01,-0.36
2175304213,-0.93,-0.03,-0.37
2175306287,-0.93,-0.03,-0.37
2175308210,-0.93,-0.03,-0.37
2175310210,-0.93,-0.03,-0.37
2175312208,-0.93,-0.03,-0.37
2175314208,-0.93,-0.11,-0.35
2175316213,-0.93,-0.11,-0.35
2175318211,-0.93,-0.11,-0.35
2175320212,-0.93,-0.11,-0.35
2175322210,-0.93,-0.11,-0.35
2175324209,-0.94,-0.15,-0.34
2175326210,-0.94,-0.15,-0.34
2175328207,-0.94,-0.15,-0.34
2175330287,-0.94,-0.15,-0.34
2175332215,-0.94,-0.15,-0.34
2175334211,-0.98,-0.16,-0.34
2175336213,-0.98,-0.16,-0.34
2175338214,-0.98,-0.16,-0.34
2175340207,-0.98,-0.16,-0.34
2175342207,-0.98,-0.16,-0.34
2175344213,-0.97,-0.13,-0.33
2175346208,-0.97,-0.13,-0.33
2175348213,-0.97,-0.13,-0.33
2175350214,-0.97,-0.13,-0.33
2175352207,-0.97,-0.13,-0.33
2175354208,-0.93,-0.07,-0.35
2175356288,-0.93,-0.07,-0.35
2175358213,-0.93,-0.07,-0.35
2175360213,-0.93,-0.07,-0.35
2175362213,-0.93,-0.07,-0.35
2175364215,-0.93,-0.07,-0.35
2175366209,-0.93,-0.05,-0.35
2175368210,-0.93,-0.05,-0.35
2175370229,-0.93,-0.05,-0.35
2175372210,-0.93,-0.05,-0.35
2175374219,-0.93,-0.05,-0.35
2175376216,-0.95,-0.02,-0.33
2175378255,-0.95,-0.02,-0.33
2175380322,-0.95,-0.02,-0.33
2175382217,-0.95,-0.02,-0.33
2175384209,-0.95,-0.02,-0.33
2175386208,-0.93,-0.01,-0.36
2175388209,-0.93,-0.01,-0.36
2175390207,-0.93,-0.01,-0.36
2175392208,-0.93,-0.01,-0.36
2175394207,-0.93,-0.01,-0.36
2175396209,-0.94,-0.05,-0.34
2175398215,-0.94,-0.05,-0.34
2175400207,-0.94,-0.05,-0.34
2175402219,-0.94,-0.05,-0.34
2175404209,-0.94,-0.05,-0.34
2175406287,-0.95,-0.05,-0.31
2175408214,-0.95,-0.05,-0.31
2175410209,-0.95,-0.05,-0.31
2175412209,-0.95,-0.05,-0.31
2175414216,-0.95,-0.05,-0.31
2175416208,-0.94,-0.00,-0.32
2175418206,-0.94,-0.00,-0.32
2175420208,-0.94,-0.00,-0.32
2175422206,-0.94,-0.00,-0.32
2175424214,-0.94,-0.00,-0.32
2175426208,-0.94,0.03,-0.34
2175428214,-0.94,0.03,-0.34
2175430288,-0.94,0.03,-0.34
2175432217,-0.94,0.03,-0.34
2175434209,-0.94,0.03,-0.34
2175436209,-0.96,0.04,-0.34
2175438214,-0.96,0.04,-0.34
2175440209,-0.96,0.04,-0.34
2175442209,-0.96,0.04,-0.34
2175444208,-0.96,0.04,-0.34
2175446215,-0.96,0.03,-0.32
2175448214,-0.96,0.03,-0.32
2175450208,-0.96,0.03,-0.32
2175452208,-0.96,0.03,-0.32
2175454208,-0.96,0.03,-0.32
2175456284,-0.96,0.03,-0.32
2175458213,-0.96,0.04,-0.34
2175460217,-0.96,0.04,-0.34
2175462218,-0.96,0.04,-0.34
2175464208,-0.96,0.04,-0.34
2175466209,-0.96,0.04,-0.34
2175468214,-0.94,-0.01,-0.34
2175470237,-0.94,-0.01,-0.34
2175472211,-0.94,-0.01,-0.34
2175474217,-0.94,-0.01,-0.34
2175476214,-0.94,-0.01,-0.34
2175478211,-0.93,-0.02,-0.34
2175480335,-0.93,-0.02,-0.34
2175482221,-0.93,-0.02,-0.34
2175484216,-0.93,-0.02,-0.34
2175486214,-0.93,-0.02,-0.34
2175488209,-0.94,-0.02,-0.35
2175490214,-0.94,-0.02,-0.35
2175492207,-0.94,-0.02,-0.35
2175494214,-0.94,-0.02,-0.35
2175496215,-0.94,-0.02,-0.35
2175498207,-0.95,-0.11,-0.37
2175500215,-0.95,-0.11,-0.37
2175502215,-0.95,-0.11,-0.37
2175504208,-0.95,-0.11,-0.37
2175506284,-0.95,-0.11,-0.37
2175508216,-0.98,-0.11,-0.38
2175510215,-0.98,-0.11,-0.38
2175512214,-0.98,-0.11,-0.38
2175514214,-0.98,-0.11,-0.38
2175516214,-0.98,-0.11,-0.38
2175518207,-0.95,-0.15,-0.39
2175520211,-0.95,-0.15,-0.39
2175522214,-0.95,-0.15,-0.39
2175524206,-0.95,-0.15,-0.39
2175526214,-0.95,-0.15,-0.39
2175528214,-0.95,-0.14,-0.38
2175530288,-0.95,-0.14,-0.38
2175532213,-0.95,-0.14,-0.38
2175534214,-0.95,-0.14,-0.38
2175536214,-0.95,-0.14,-0.38
2175538214,-0.96,-0.14,-0.39
2175540207,-0.96,-0.14,-0.39
2175542214,-0.96,-0.14,-0.39
2175544214,-0.96,-0.14,-0.39
2175546207,-0.96,-0.14,-0.39
2175548214,-0.96,-0.14,-0.39
2175550213,-0.95,-0.27,-0.38
2175552214,-0.95,-0.27,-0.38
2175554227,-0.95,-0.27,-0.38
2175556284,-0.95,-0.27,-0.38
2175558209,-0.95,-0.27,-0.38
2175560201,-0.97,-0.34,-0.36
2175562204,-0.97,-0.34,-0.36
2175564200,-0.97,-0.34,-0.36
2175566203,-0.97,-0.34,-0.36
2175568204,-0.97,-0.34,-0.36
2175570238,-0.96,-0.27,-0.34
2175572205,-0.96,-0.27,-0.34
2175574204,-0.96,-0.27,-0.34
2175576203,-0.96,-0.27,-0.34
2175578205,-0.96,-0.27,-0.34
2175580306,-0.95,-0.21,-0.36
2175582214,-0.95,-0.21,-0.36
2175584241,-0.95,-0.21,-0.36
2175586201,-0.95,-0.21,-0.36
2175588202,-0.95,-0.21,-0.36
2175590202,-0.94,-0.18,-0.39
2175592202,-0.94,-0.18,-0.39
2175594199,-0.94,-0.18,-0.39
2175596200,-0.94,-0.18,-0.39
2175598200,-0.94,-0.18,-0.39
2175600200,-0.94,-0.20,-0.45
2175602203,-0.94,-0.20,-0.45
2175604200,-0.94,-0.20,-0.45
2175606216,-0.94,-0.20,-0.45
2175608202,-0.94,-0.20,-0.45
2175610203,-0.95,-0.32,-0.47
2175612202,-0.95,-0.32,-0.47
2175614200,-0.95,-0.32,-0.47
2175616200,-0.95,-0.32,-0.47
2175618200,-0.95,-0.32,-0.47
2175620204,-0.99,-0.40,-0.40
2175622201,-0.99,-0.40,-0.40
2175624201,-0.99,-0.40,-0.40
2175626201,-0.99,-0.40,-0.40
2175628205,-0.99,-0.40,-0.40
2175630213,-0.99,-0.40,-0.40
2175632202,-1.00,-0.39,-0.37
2175634202,-1.00,-0.39,-0.37
2175636203,-1.00,-0.39,-0.37
2175638204,-1.00,-0.39,-0.37
2175640202,-1.00,-0.39,-0.37
2175642198,-1.00,-0.27,-0.34
2175644205,-1.00,-0.27,-0.34
2175646202,-1.00,-0.27,-0.34
2175648202,-1.00,-0.27,-0.34
2175650206,-1.00,-0.27,-0.34
2175652199,-0.99,-0.18,-0.34
2175654200,-0.99,-0.18,-0.34
2175656209,-0.99,-0.18,-0.34
2175658202,-0.99,-0.18,-0.34
2175660199,-0.99,-0.18,-0.34
2175662202,-1.05,-0.10,-0.30
2175664205,-1.05,-0.10,-0.30
2175666204,-1.05,-0.10,-0.30
2175668201,-1.05,-0.10,-0.30
2175670232,-1.05,-0.10,-0.30
2175672205,-1.08,-0.03,-0.28
2175674216,-1.08,-0.03,-0.28
2175676199,-1.08,-0.03,-0.28
2175678202,-1.08,-0.03,-0.28
2175680224,-1.08,-0.03,-0.28
2175682209,-1.10,0.04,-0.20
2175684202,-1.10,0.04,-0.20
2175686245,-1.10,0.04,-0.20
2175688202,-1.10,0.04,-0.20
2175690202,-1.10,0.04,-0.20
2175692199,-1.14,0.13,-0.21
2175694199,-1.14,0.13,-0.21
2175696204,-1.14,0.13,-0.21
2175698202,-1.14,0.13,-0.21
2175700200,-1.14,0.13,-0.21
2175702200,-1.25,0.24,-0.20
2175704200,-1.25,0.24,-0.20
2175706213,-1.25,0.24,-0.20
2175708206,-1.25,0.24,-0.20
2175710203,-1.25,0.24,-0.20
2175712211,-1.28,0.25,-0.20
2175714200,-1.28,0.25,-0.20
2175716200,-1.28,0.25,-0.20
2175718201,-1.28,0.25,-0.20
2175720201,-1.28,0.25,-0.20
2175722205,-1.28,0.25,-0.20
2175724203,-1.32,0.22,-0.19
2175726201,-1.32,0.22,-0.19
2175728201,-1.32,0.22,-0.19
2175730216,-1.32,0.22,-0.19
2175732208,-1.32,0.22,-0.19
2175734202,-1.43,0.22,-0.16
2175736202,-1.43,0.22,-0.16
2175738201,-1.43,0.22,-0.16
2175740201,-1.43,0.22,-0.16
2175742200,-1.43,0.22,-0.16
2175744205,-1.59,0.22,-0.14
2175746202,-1.59,0.22,-0.14
2175748201,-1.59,0.22,-0.14
2175750206,-1.59,0.22,-0.14
2175752202,-1.59,0.22,-0.14
2175754204,-1.79,0.21,-0.12
2175756210,-1.79,0.21,-0.12
2175758202,-1.79,0.21,-0.12
2175760202,-1.79,0.21,-0.12
2175762206,-1.79,0.21,-0.12
2175764201,-2.04,0.14,-0.26
2175766201,-2.04,0.14,-0.26
2175768202,-2.04,0.14,-0.26
2175770234,-2.04,0.14,-0.26
2175772203,-2.04,0.14,-0.26
2175774213,-2.32,0.20,-0.25
2175776201,-2.32,0.20,-0.25
2175778203,-2.32,0.20,-0.25
2175780230,-2.32,0.20,-0.25
2175782201,-2.32,0.20,-0.25
2175784201,-2.29,0.27,-0.33
2175786202,-2.29,0.27,-0.33
2175788250,-2.29,0.27,-0.33
2175790208,-2.29,0.27,-0.33
2175792201,-2.29,0.27,-0.33
2175794199,-1.95,0.21,-0.58
2175796210,-1.95,0.21,-0.58
2175798200,-1.95,0.21,-0.58
2175800202,-1.95,0.21,-0.58
2175802202,-1.95,0.21,-0.58
2175804202,-1.67,0.11,-0.68
2175806211,-1.67,0.11,-0.68
2175808202,-1.67,0.11,-0.68
2175810205,-1.67,0.11,-0.68
2175812202,-1.67,0.11,-0.68
2175814205,-1.67,0.11,-0.68
2175816205,-1.42,0.02,-0.77
2175818204,-1.42,0.02,-0.77
2175820201,-1.42,0.02,-0.77
2175822201,-1.42,0.02,-0.77
2175824202,-1.42,0.02,-0.77
2175826201,-1.28,-0.12,-0.79
2175828201,-1.28,-0.12,-0.79
2175830212,-1.28,-0.12,-0.79
2175832204,-1.28,-0.12,-0.79
2175834201,-1.28,-0.12,-0.79
2175836202,-1.25,-0.14,-0.70
2175838200,-1.25,-0.14,-0.70
2175840200,-1.25,-0.14,-0.70
2175842203,-1.25,-0.14,-0.70
2175844201,-1.25,-0.14,-0.70
2175846201,-1.18,-0.18,-0.64
2175848203,-1.18,-0.18,-0.64
2175850200,-1.18,-0.18,-0.64
2175852199,-1.18,-0.18,-0.64
2175854199,-1.18,-0.18,-0.64
2175856213,-1.06,-0.39,-0.58
2175858200,-1.06,-0.39,-0.58
2175860201,-1.06,-0.39,-0.58
2175862201,-1.06,-0.39,-0.58
2175864202,-1.06,-0.39,-0.58
2175866201,-1.00,-0.64,-0.55
2175868205,-1.00,-0.64,-0.55
2175870231,-1.00,-0.64,-0.55
2175872210,-1.00,-0.64,-0.55
2175874209,-1.00,-0.64,-0.55
2175876206,-0.91,-0.88,-0.61
2175878204,-0.91,-0.88,-0.61
2175880225,-0.91,-0.88,-0.61
2175882206,-0.91,-0.88,-0.61
2175884200,-0.91,-0.88,-0.61
2175886203,-0.79,-0.93,-0.69
2175888200,-0.79,-0.93,-0.69
2175890243,-0.79,-0.93,-0.69
2175892201,-0.79,-0.93,-0.69
2175894201,-0.79,-0.93,-0.69
2175896202,-0.86,-0.51,-0.49
2175898201,-0.86,-0.51,-0.49
2175900199,-0.86,-0.51,-0.49
2175902205,-0.86,-0.51,-0.49
2175904202,-0.86,-0.51,-0.49
2175906214,-0.86,-0.51,-0.49
2175908201,-0.82,-0.11,-0.32
2175910201,-0.82,-0.11,-0.32
2175912202,-0.82,-0.11,-0.32
2175914205,-0.82,-0.11,-0.32
2175916205,-0.82,-0.11,-0.32
2175918201,-0.59,-0.04,-0.30
2175920202,-0.59,-0.04,-0.30
2175922204,-0.59,-0.04,-0.30
2175924204,-0.59,-0.04,-0.30
2175926202,-0.59,-0.04,-0.30
2175928202,-0.46,-0.13,-0.28
2175930211,-0.46,-0.13,-0.28
2175932201,-0.46,-0.13,-0.28
2175934203,-0.46,-0.13,-0.28
2175936202,-0.46,-0.13,-0.28
2175938200,-0.41,-0.27,-0.25
2175940203,-0.41,-0.27,-0.25
2175942206,-0.41,-0.27,-0.25
2175944200,-0.41,-0.27,-0.25
2175946200,-0.41,-0.27,-0.25
2175948204,-0.37,-0.33,-0.21
2175950200,-0.37,-0.33,-0.21
2175952200,-0.37,-0.33,-0.21
2175954200,-0.37,-0.33,-0.21
2175956209,-0.37,-0.33,-0.21
2175958200,-0.29,-0.27,-0.19
2175960206,-0.29,-0.27,-0.19
2175962210,-0.29,-0.27,-0.19
2175964207,-0.29,-0.27,-0.19
2175966202,-0.29,-0.27,-0.19
2175968204,-0.19,-0.12,-0.17
2175970237,-0.19,-0.12,-0.17
2175972210,-0.19,-0.12,-0.17
2175974210,-0.19,-0.12,-0.17
2175976199,-0.19,-0.12,-0.17
2175978202,-0.11,-0.02,-0.19
2175980227,-0.11,-0.02,-0.19
2175982203,-0.11,-0.02,-0.19
2175984202,-0.11,-0.02,-0.19
2175986202,-0.11,-0.02,-0.19
2175988202,-0.11,-0.02,-0.19
2175990202,-0.09,-0.02,-0.20
2175992252,-0.09,-0.02,-0.20
2175994209,-0.09,-0.02,-0.20
2175996200,-0.09,-0.02,-0.20
2175998202,-0.09,-0.02,-0.20
2176000202,-0.15,-0.12,-0.18
2176002200,-0.15,-0.12,-0.18
2176004205,-0.15,-0.12,-0.18
2176006212,-0.15,-0.12,-0.18
2176008202,-0.15,-0.12,-0.18
2176010202,-0.25,-0.32,-0.16
2176012201,-0.25,-0.32,-0.16
2176014202,-0.25,-0.32,-0.16
2176016202,-0.25,-0.32,-0.16
2176018198,-0.25,-0.32,-0.16
2176020203,-0.32,-0.64,-0.20
2176022202,-0.32,-0.64,-0.20
2176024202,-0.32,-0.64,-0.20
2176026203,-0.32,-0.64,-0.20
2176028203,-0.32,-0.64,-0.20
2176030212,-0.37,-0.91,-0.15
2176032208,-0.37,-0.91,-0.15
2176034199,-0.37,-0.91,-0.15
2176036201,-0.37,-0.91,-0.15
2176038200,-0.37,-0.91,-0.15
2176040205,-0.39,-0.98,-0.10
2176042199,-0.39,-0.98,-0.10
2176044202,-0.39,-0.98,-0.10
2176046200,-0.39,-0.98,-0.10
2176048205,-0.39,-0.98,-0.10
2176050205,-0.36,-0.80,-0.15
2176052203,-0.36,-0.80,-0.15
2176054200,-0.36,-0.80,-0.15
2176056209,-0.36,-0.80,-0.15
2176058202,-0.36,-0.80,-0.15
2176060202,-0.34,-0.48,-0.18
2176062201,-0.34,-0.48,-0.18
2176064202,-0.34,-0.48,-0.18
2176066199,-0.34,-0.48,-0.18
2176068202,-0.34,-0.48,-0.18
2176070231,-0.42,-0.33,-0.20
2176072202,-0.42,-0.33,-0.20
2176074212,-0.42,-0.33,-0.20
2176076200,-0.42,-0.33,-0.20
2176078203,-0.42,-0.33,-0.20
2176080228,-0.42,-0.33,-0.20
2176082208,-0.60,-0.61,-0.15
2176084199,-0.60,-0.61,-0.15
2176086200,-0.60,-0.61,-0.15
2176088199,-0.60,-0.61,-0.15
2176090200,-0.60,-0.61,-0.15
2176092199,-0.59,-1.30,-0.23
2176094208,-0.59,-1.30,-0.23
2176096242,-0.59,-1.30,-0.23
2176098203,-0.59,-1.30,-0.23
2176100201,-0.59,-1.30,-0.23
2176102202,-0.26,-2.31,-0.61
2176104202,-0.26,-2.31,-0.61
2176106216,-0.26,-2.31,-0.61
2176108202,-0.26,-2.31,-0.61
2176110202,-0.26,-2.31,-0.61
2176112202,0.04,-3.17,-0.67
2176114202,0.04,-3.17,-0.67
2176116199,0.04,-3.17,-0.67
2176118205,0.04,-3.17,-0.67
2176120202,0.04,-3.17,-0.67
2176122201,0.44,-3.16,-0.71
2176124200,0.44,-3.16,-0.71
2176126202,0.44,-3.16,-0.71
2176128202,0.44,-3.16,-0.71
2176130209,0.44,-3.16,-0.71
2176132202,1.19,-2.60,-1.23
2176134201,1.19,-2.60,-1.23
2176136201,1.19,-2.60,-1.23
2176138202,1.19,-2.60,-1.23
2176140199,1.19,-2.60,-1.23
2176142202,1.51,-4.38,-3.84
2176144202,1.51,-4.38,-3.84
2176146202,1.51,-4.38,-3.84
2176148201,1.51,-4.38,-3.84
2176150202,1.51,-4.38,-3.84
2176152200,-1.92,-5.57,0.36
2176154203,-1.92,-5.57,0.36
2176156209,-1.92,-5.57,0.36
2176158199,-1.92,-5.57,0.36
2176160202,-1.92,-5.57,0.36
2176162204,-2.58,1.84,0.58
2176164203,-2.58,1.84,0.58
2176166200,-2.58,1.84,0.58
2176168203,-2.58,1.84,0.58
2176170232,-2.58,1.84,0.58
2176172207,-2.58,1.84,0.58
2176174214,-1.98,3.73,-1.04
2176176203,-1.98,3.73,-1.04
2176178206,-1.98,3.73,-1.04
2176180224,-1.98,3.73,-1.04
2176182203,-1.98,3.73,-1.04
2176184203,-0.79,-1.22,0.27
2176186201,-0.79,-1.22,0.27
2176188199,-0.79,-1.22,0.27
2176190204,-0.79,-1.22,0.27
2176192202,-0.79,-1.22,0.27
2176194205,0.42,-2.05,0.04
2176196203,0.42,-2.05,0.04
