timestamp,accX,accY,accZ
622936572,-0.99,0.06,-0.22
622938575,-0.99,0.06,-0.22
622940577,-1.01,0.09,-0.20
622942573,-1.01,0.09,-0.20
622944574,-1.01,0.09,-0.20
622946610,-1.01,0.09,-0.20
622948610,-1.01,0.09,-0.20
622950610,-1.02,0.16,-0.18
622952693,-1.02,0.16,-0.18
622954611,-1.02,0.16,-0.18
622956610,-1.02,0.16,-0.18
622958575,-1.02,0.16,-0.18
622960578,-1.03,0.23,-0.18
622962604,-1.03,0.23,-0.18
622964576,-1.03,0.23,-0.18
622966577,-1.03,0.23,-0.18
622968572,-1.03,0.23,-0.18
622970573,-1.02,0.29,-0.18
622972572,-1.02,0.29,-0.18
622974572,-1.02,0.29,-0.18
622976662,-1.02,0.29,-0.18
622978576,-1.02,0.29,-0.18
622980574,-1.00,0.30,-0.19
622982574,-1.00,0.30,-0.19
622984572,-1.00,0.30,-0.19
622986616,-1.00,0.30,-0.19
622988613,-1.00,0.30,-0.19
622990609,-0.98,0.25,-0.20
622992618,-0.98,0.25,-0.20
622994624,-0.98,0.25,-0.20
622996633,-0.98,0.25,-0.20
622998633,-0.98,0.25,-0.20
623000639,-0.99,0.22,-0.18
623002678,-0.99,0.22,-0.18
623004574,-0.99,0.22,-0.18
623006574,-0.99,0.22,-0.18
623008588,-0.99,0.22,-0.18
623010612,-0.99,0.21,-0.18
623012577,-0.99,0.21,-0.18
623014578,-0.99,0.21,-0.18
623016572,-0.99,0.21,-0.18
623018577,-0.99,0.21,-0.18
623020576,-0.99,0.21,-0.18
623022572,-1.00,0.20,-0.17
623024576,-1.00,0.20,-0.17
623026709,-1.00,0.20,-0.17
623028610,-1.00,0.20,-0.17
623030608,-1.00,0.20,-0.17
623032610,-0.98,0.19,-0.18
623034612,-0.98,0.19,-0.18
623036611,-0.98,0.19,-0.18
623038579,-0.98,0.19,-0.18
623040573,-0.98,0.19,-0.18
623042579,-0.98,0.14,-0.18
623044580,-0.98,0.14,-0.18
623046574,-0.98,0.14,-0.18
623048578,-0.98,0.14,-0.18
623050576,-0.98,0.14,-0.18
623052663,-1.00,0.10,-0.16
623054575,-1.00,0.10,-0.16
623056579,-1.00,0.10,-0.16
623058587,-1.00,0.10,-0.16
623060582,-1.00,0.10,-0.16
623062606,-1.01,0.10,-0.16
623064576,-1.01,0.10,-0.16
623066618,-1.01,0.10,-0.16
623068609,-1.01,0.10,-0.16
623070608,-1.01,0.10,-0.16
623072610,-1.00,0.14,-0.16
623074610,-1.00,0.14,-0.16
623076703,-1.00,0.14,-0.16
623078577,-1.00,0.14,-0.16
623080575,-1.00,0.14,-0.16
623082570,-0.98,0.17,-0.15
623084572,-0.98,0.17,-0.15
623086576,-0.98,0.17,-0.15
623088578,-0.98,0.17,-0.15
623090587,-0.98,0.17,-0.15
623092577,-0.98,0.17,-0.15
623094591,-0.97,0.14,-0.15
623096576,-0.97,0.14,-0.15
623098573,-0.97,0.14,-0.15
623100578,-0.97,0.14,-0.15
623102650,-0.97,0.14,-0.15
623104579,-0.98,0.08,-0.16
623106615,-0.98,0.08,-0.16
623108611,-0.98,0.08,-0.16
623110615,-0.98,0.08,-0.16
623112673,-0.98,0.08,-0.16
623114650,-1.00,0.03,-0.17
623116610,-1.00,0.03,-0.17
623118607,-1.00,0.03,-0.17
623120610,-1.00,0.03,-0.17
623122579,-1.00,0.03,-0.17
623124575,-1.00,0.03,-0.16
623126678,-1.00,0.03,-0.16
623128578,-1.00,0.03,-0.16
623130576,-1.00,0.03,-0.16
623132573,-1.00,0.03,-0.16
623134576,-0.99,0.04,-0.15
623136575,-0.99,0.04,-0.15
623138574,-0.99,0.04,-0.15
623140577,-0.99,0.04,-0.15
623142574,-0.99,0.04,-0.15
623144577,-0.98,0.08,-0.15
623146615,-0.98,0.08,-0.15
623148611,-0.98,0.08,-0.15
623150610,-0.98,0.08,-0.15
623152698,-0.98,0.08,-0.15
623154611,-0.97,0.10,-0.15
623156613,-0.97,0.10,-0.15
623158575,-0.97,0.10,-0.15
623160577,-0.97,0.10,-0.15
623162604,-0.97,0.10,-0.15
623164574,-0.99,0.04,-0.19
623166577,-0.99,0.04,-0.19
623168572,-0.99,0.04,-0.19
623170575,-0.99,0.04,-0.19
623172575,-0.99,0.04,-0.19
623174576,-0.99,0.04,-0.19
623176664,-0.99,-0.02,-0.19
623178579,-0.99,-0.02,-0.19
623180574,-0.99,-0.02,-0.19
623182585,-0.99,-0.02,-0.19
623184574,-0.99,-0.02,-0.19
623186618,-0.98,-0.03,-0.19
623188609,-0.98,-0.03,-0.19
623190612,-0.98,-0.03,-0.19
623192613,-0.98,-0.03,-0.19
623194613,-0.98,-0.03,-0.19
623196609,-0.97,-0.01,-0.20
623198578,-0.97,-0.01,-0.20
623200578,-0.97,-0.01,-0.20
623202664,-0.97,-0.01,-0.20
623204575,-0.97,-0.01,-0.20
623206575,-0.97,0.02,-0.22
623208575,-0.97,0.02,-0.22
623210577,-0.97,0.02,-0.22
623212573,-0.97,0.02,-0.22
623214619,-0.97,0.02,-0.22
623216647,-0.99,0.05,-0.22
623218607,-0.99,0.05,-0.22
623220582,-0.99,0.05,-0.22
623222578,-0.99,0.05,-0.22
623224578,-0.99,0.05,-0.22
623226716,-1.00,0.02,-0.24
623228609,-1.00,0.02,-0.24
623230612,-1.00,0.02,-0.24
623232609,-1.00,0.02,-0.24
623234610,-1.00,0.02,-0.24
623236612,-0.99,-0.03,-0.23
623238575,-0.99,-0.03,-0.23
623240576,-0.99,-0.03,-0.23
623242577,-0.99,-0.03,-0.23
623244574,-0.99,-0.03,-0.23
623246575,-0.97,-0.10,-0.22
623248577,-0.97,-0.10,-0.22
623250574,-0.97,-0.10,-0.22
623252663,-0.97,-0.10,-0.22
623254570,-0.97,-0.10,-0.22
623256575,-0.96,-0.10,-0.20
623258574,-0.96,-0.10,-0.20
623260576,-0.96,-0.10,-0.20
623262612,-0.96,-0.10,-0.20
623264576,-0.96,-0.10,-0.20
623266619,-0.96,-0.10,-0.20
623268610,-0.95,-0.08,-0.22
623270611,-0.95,-0.08,-0.22
623272609,-0.95,-0.08,-0.22
623274612,-0.95,-0.08,-0.22
623276700,-0.95,-0.08,-0.22
623278586,-0.99,-0.06,-0.22
623280576,-0.99,-0.06,-0.22
623282575,-0.99,-0.06,-0.22
623284574,-0.99,-0.06,-0.22
623286592,-0.99,-0.06,-0.22
623288576,-1.02,-0.08,-0.22
623290588,-1.02,-0.08,-0.22
623292582,-1.02,-0.08,-0.22
623294598,-1.02,-0.08,-0.22
623296575,-1.02,-0.08,-0.22
623298577,-0.98,-0.12,-0.23
623300573,-0.98,-0.12,-0.23
623302653,-0.98,-0.12,-0.23
623304575,-0.98,-0.12,-0.23
623306607,-0.98,-0.12,-0.23
623308608,-0.97,-0.07,-0.24
623310608,-0.97,-0.07,-0.24
623312631,-0.97,-0.07,-0.24
623314625,-0.97,-0.07,-0.24
623316643,-0.97,-0.07,-0.24
623318636,-0.97,0.10,-0.30
623320645,-0.97,0.10,-0.30
623322619,-0.97,0.10,-0.30
623324622,-0.97,0.10,-0.30
623326721,-0.97,0.10,-0.30
623328602,-0.93,0.13,-0.38
623330580,-0.93,0.13,-0.38
623332578,-0.93,0.13,-0.38
623334578,-0.93,0.13,-0.38
623336574,-0.93,0.13,-0.38
623338580,-0.89,0.02,-0.41
623340573,-0.89,0.02,-0.41
623342579,-0.89,0.02,-0.41
623344578,-0.89,0.02,-0.41
623346620,-0.89,0.02,-0.41
623348612,-0.89,0.02,-0.41
623350608,-0.90,-0.11,-0.39
623352689,-0.90,-0.11,-0.39
623354609,-0.90,-0.11,-0.39
623356606,-0.90,-0.11,-0.39
623358577,-0.90,-0.11,-0.39
623360578,-0.92,-0.13,-0.33
623362607,-0.92,-0.13,-0.33
623364579,-0.92,-0.13,-0.33
623366579,-0.92,-0.13,-0.33
623368576,-0.92,-0.13,-0.33
623370573,-0.93,-0.04,-0.36
623372591,-0.93,-0.04,-0.36
623374572,-0.93,-0.04,-0.36
623376660,-0.93,-0.04,-0.36
623378572,-0.93,-0.04,-0.36
623380572,-0.94,0.02,-0.43
623382566,-0.94,0.02,-0.43
623384566,-0.94,0.02,-0.43
623386609,-0.94,0.02,-0.43
623388603,-0.94,0.02,-0.43
623390608,-1.00,0.00,-0.46
623392607,-1.00,0.00,-0.46
623394606,-1.00,0.00,-0.46
623396605,-1.00,0.00,-0.46
623398579,-1.00,0.00,-0.46
623400563,-0.96,-0.06,-0.52
623402662,-0.96,-0.06,-0.52
623404567,-0.96,-0.06,-0.52
623406572,-0.96,-0.06,-0.52
623408645,-0.96,-0.06,-0.52
623410574,-0.89,-0.18,-0.57
623412569,-0.89,-0.18,-0.57
623414567,-0.89,-0.18,-0.57
623416568,-0.89,-0.18,-0.57
623418591,-0.89,-0.18,-0.57
623420626,-0.87,-0.30,-0.52
623422647,-0.87,-0.30,-0.52
623424592,-0.87,-0.30,-0.52
623426717,-0.87,-0.30,-0.52
623428605,-0.87,-0.30,-0.52
623430607,-0.87,-0.30,-0.52
623432604,-0.85,-0.39,-0.50
623434606,-0.85,-0.39,-0.50
623436605,-0.85,-0.39,-0.50
623438568,-0.85,-0.39,-0.50
623440563,-0.85,-0.39,-0.50
623442563,-0.91,-0.39,-0.51
623444564,-0.91,-0.39,-0.51
623446570,-0.91,-0.39,-0.51
623448562,-0.91,-0.39,-0.51
623450565,-0.91,-0.39,-0.51
623452657,-0.97,-0.41,-0.49
623454569,-0.97,-0.41,-0.49
623456568,-0.97,-0.41,-0.49
623458563,-0.97,-0.41,-0.49
623460569,-0.97,-0.41,-0.49
623462607,-1.00,-0.40,-0.47
623464559,-1.00,-0.40,-0.47
623466610,-1.00,-0.40,-0.47
623468604,-1.00,-0.40,-0.47
623470606,-1.00,-0.40,-0.47
623472604,-0.98,-0.44,-0.48
623474607,-0.98,-0.44,-0.48
623476695,-0.98,-0.44,-0.48
623478569,-0.98,-0.44,-0.48
623480562,-0.98,-0.44,-0.48
623482557,-0.97,-0.49,-0.49
623484562,-0.97,-0.49,-0.49
623486556,-0.97,-0.49,-0.49
623488570,-0.97,-0.49,-0.49
623490580,-0.97,-0.49,-0.49
623492564,-0.97,-0.58,-0.47
623494582,-0.97,-0.58,-0.47
623496561,-0.97,-0.58,-0.47
623498560,-0.97,-0.58,-0.47
623500564,-0.97,-0.58,-0.47
623502583,-0.96,-0.60,-0.51
623504564,-0.96,-0.60,-0.51
623506614,-0.96,-0.60,-0.51
623508605,-0.96,-0.60,-0.51
623510608,-0.96,-0.60,-0.51
623512626,-0.96,-0.60,-0.51
623514628,-0.93,-0.64,-0.51
623516645,-0.93,-0.64,-0.51
623518604,-0.93,-0.64,-0.51
623520609,-0.93,-0.64,-0.51
623522612,-0.93,-0.64,-0.51
623524563,-0.92,-0.72,-0.58
623526581,-0.92,-0.72,-0.58
623528568,-0.92,-0.72,-0.58
623530563,-0.92,-0.72,-0.58
623532564,-0.92,-0.72,-0.58
623534564,-1.00,-0.76,-0.52
623536578,-1.00,-0.76,-0.52
623538562,-1.00,-0.76,-0.52
623540563,-1.00,-0.76,-0.52
623542563,-1.00,-0.76,-0.52
623544559,-1.08,-0.76,-0.47
623546616,-1.08,-0.76,-0.47
623548606,-1.08,-0.76,-0.47
623550606,-1.08,-0.76,-0.47
623552632,-1.08,-0.76,-0.47
623554606,-1.18,-0.62,-0.43
623556606,-1.18,-0.62,-0.43
623558562,-1.18,-0.62,-0.43
623560563,-1.18,-0.62,-0.43
623562597,-1.18,-0.62,-0.43
623564562,-1.25,-0.60,-0.39
623566558,-1.25,-0.60,-0.39
623568564,-1.25,-0.60,-0.39
623570563,-1.25,-0.60,-0.39
623572562,-1.25,-0.60,-0.39
623574563,-1.29,-0.60,-0.42
623576582,-1.29,-0.60,-0.42
623578573,-1.29,-0.60,-0.42
623580569,-1.29,-0.60,-0.42
623582563,-1.29,-0.60,-0.42
623584562,-1.29,-0.60,-0.45
623586619,-1.29,-0.60,-0.45
623588607,-1.29,-0.60,-0.45
623590602,-1.29,-0.60,-0.45
623592605,-1.29,-0.60,-0.45
623594608,-1.29,-0.60,-0.45
623596604,-1.25,-0.58,-0.45
623598563,-1.25,-0.58,-0.45
623600563,-1.25,-0.58,-0.45
623602606,-1.25,-0.58,-0.45
623604612,-1.25,-0.58,-0.45
623606565,-1.18,-0.53,-0.46
623608564,-1.18,-0.53,-0.46
623610561,-1.18,-0.53,-0.46
623612567,-1.18,-0.53,-0.46
623614565,-1.18,-0.53,-0.46
623616567,-1.16,-0.46,-0.42
623618563,-1.16,-0.46,-0.42
623620563,-1.16,-0.46,-0.42
623622577,-1.16,-0.46,-0.42
623624612,-1.16,-0.46,-0.42
623626645,-1.05,-0.27,-0.35
623628626,-1.05,-0.27,-0.35
623630604,-1.05,-0.27,-0.35
623632604,-1.05,-0.27,-0.35
623634604,-1.05,-0.27,-0.35
623636602,-0.99,-0.09,-0.28
623638604,-0.99,-0.09,-0.28
623640615,-0.99,-0.09,-0.28
623642564,-0.99,-0.09,-0.28
623644563,-0.99,-0.09,-0.28
623646563,-1.02,0.12,-0.22
623648559,-1.02,0.12,-0.22
623650563,-1.02,0.12,-0.22
623652588,-1.02,0.12,-0.22
623654562,-1.02,0.12,-0.22
623656562,-1.02,0.31,-0.16
623658563,-1.02,0.31,-0.16
623660563,-1.02,0.31,-0.16
623662598,-1.02,0.31,-0.16
623664564,-1.02,0.31,-0.16
623666564,-1.00,0.46,-0.10
623668614,-1.00,0.46,-0.10
623670605,-1.00,0.46,-0.10
623672604,-1.00,0.46,-0.10
623674606,-1.00,0.46,-0.10
623676625,-1.00,0.46,-0.10
623678606,-0.98,0.68,-0.08
623680567,-0.98,0.68,-0.08
623682567,-0.98,0.68,-0.08
623684567,-0.98,0.68,-0.08
623686570,-0.98,0.68,-0.08
623688569,-0.95,0.90,-0.06
623690583,-0.95,0.90,-0.06
623692570,-0.95,0.90,-0.06
623694583,-0.95,0.90,-0.06
623696567,-0.95,0.90,-0.06
623698564,-0.94,1.04,-0.06
623700564,-0.94,1.04,-0.06
623702585,-0.94,1.04,-0.06
623704569,-0.94,1.04,-0.06
623706566,-0.94,1.04,-0.06
623708608,-0.98,1.04,-0.03
623710605,-0.98,1.04,-0.03
623712605,-0.98,1.04,-0.03
623714629,-0.98,1.04,-0.03
623716652,-0.98,1.04,-0.03
623718611,-1.05,1.24,-0.02
623720603,-1.05,1.24,-0.02
623722606,-1.05,1.24,-0.02
623724568,-1.05,1.24,-0.02
623726634,-1.05,1.24,-0.02
623728568,-1.15,1.24,-0.17
623730563,-1.15,1.24,-0.17
623732567,-1.15,1.24,-0.17
623734569,-1.15,1.24,-0.17
623736572,-1.15,1.24,-0.17
623738568,-1.24,0.87,-0.32
623740568,-1.24,0.87,-0.32
623742566,-1.24,0.87,-0.32
623744566,-1.24,0.87,-0.32
623746566,-1.24,0.87,-0.32
623748611,-1.40,0.52,-0.46
623750603,-1.40,0.52,-0.46
623752625,-1.40,0.52,-0.46
623754604,-1.40,0.52,-0.46
623756604,-1.40,0.52,-0.46
623758606,-1.40,0.52,-0.46
623760562,-1.63,0.26,-0.54
623762602,-1.63,0.26,-0.54
623764563,-1.63,0.26,-0.54
623766564,-1.63,0.26,-0.54
623768563,-1.63,0.26,-0.54
623770566,-1.79,0.02,-0.63
623772558,-1.79,0.02,-0.63
623774566,-1.79,0.02,-0.63
623776582,-1.79,0.02,-0.63
623778569,-1.79,0.02,-0.63
623780559,-1.82,-0.21,-0.64
623782557,-1.82,-0.21,-0.64
623784559,-1.82,-0.21,-0.64
623786575,-1.82,-0.21,-0.64
623788612,-1.82,-0.21,-0.64
623790607,-1.58,-0.38,-0.60
623792608,-1.58,-0.38,-0.60
623794605,-1.58,-0.38,-0.60
623796604,-1.58,-0.38,-0.60
623798604,-1.58,-0.38,-0.60
623800583,-1.12,-0.52,-0.63
623802588,-1.12,-0.52,-0.63
623804570,-1.12,-0.52,-0.63
623806559,-1.12,-0.52,-0.63
623808627,-1.12,-0.52,-0.63
623810648,-0.86,-0.70,-0.73
623812606,-0.86,-0.70,-0.73
623814566,-0.86,-0.70,-0.73
623816568,-0.86,-0.70,-0.73
623818572,-0.86,-0.70,-0.73
623820572,-1.00,-0.59,-0.98
623822566,-1.00,-0.59,-0.98
623824567,-1.00,-0.59,-0.98
623826594,-1.00,-0.59,-0.98
623828639,-1.00,-0.59,-0.98
623830607,-1.31,-0.35,-0.97
623832608,-1.31,-0.35,-0.97
623834606,-1.31,-0.35,-0.97
623836605,-1.31,-0.35,-0.97
623838604,-1.31,-0.35,-0.97
623840605,-1.31,-0.35,-0.97
623842568,-1.49,-0.50,-0.88
623844572,-1.49,-0.50,-0.88
623846572,-1.49,-0.50,-0.88
623848563,-1.49,-0.50,-0.88
623850567,-1.49,-0.50,-0.88
623852592,-1.45,-0.83,-0.90
623854565,-1.45,-0.83,-0.90
623856566,-1.45,-0.83,-0.90
623858566,-1.45,-0.83,-0.90
623860564,-1.45,-0.83,-0.90
623862599,-1.48,-0.92,-0.84
623864562,-1.48,-0.92,-0.84
623866649,-1.48,-0.92,-0.84
623868629,-1.48,-0.92,-0.84
623870603,-1.48,-0.92,-0.84
623872605,-1.53,-0.77,-0.72
623874605,-1.53,-0.77,-0.72
623876629,-1.53,-0.77,-0.72
623878607,-1.53,-0.77,-0.72
623880606,-1.53,-0.77,-0.72
623882562,-1.42,-0.58,-0.66
623884562,-1.42,-0.58,-0.66
623886563,-1.42,-0.58,-0.66
623888569,-1.42,-0.58,-0.66
623890580,-1.42,-0.58,-0.66
623892568,-1.27,-0.46,-0.58
623894587,-1.27,-0.46,-0.58
623896576,-1.27,-0.46,-0.58
623898586,-1.27,-0.46,-0.58
623900563,-1.27,-0.46,-0.58
623902584,-1.04,-0.27,-0.56
623904571,-1.04,-0.27,-0.56
623906563,-1.04,-0.27,-0.56
623908602,-1.04,-0.27,-0.56
623910606,-1.04,-0.27,-0.56
623912606,-0.69,0.02,-0.63
623914607,-0.69,0.02,-0.63
623916606,-0.69,0.02,-0.63
623918608,-0.69,0.02,-0.63
623920567,-0.69,0.02,-0.63
623922627,-0.32,0.23,-0.73
623924625,-0.32,0.23,-0.73
623926602,-0.32,0.23,-0.73
623928562,-0.32,0.23,-0.73
623930598,-0.32,0.23,-0.73
623932606,-0.32,0.23,-0.73
623934562,-0.06,0.20,-0.81
623936570,-0.06,0.20,-0.81
623938563,-0.06,0.20,-0.81
623940567,-0.06,0.20,-0.81
623942561,-0.06,0.20,-0.81
623944561,0.01,-0.06,-0.88
623946569,0.01,-0.06,-0.88
623948618,0.01,-0.06,-0.88
623950606,0.01,-0.06,-0.88
623952627,0.01,-0.06,-0.88
623954606,-0.01,-0.36,-0.89
623956607,-0.01,-0.36,-0.89
623958605,-0.01,-0.36,-0.89
623960564,-0.01,-0.36,-0.89
623962596,-0.01,-0.36,-0.89
623964563,-0.00,-0.60,-0.86
623966559,-0.00,-0.60,-0.86
623968563,-0.00,-0.60,-0.86
623970563,-0.00,-0.60,-0.86
623972559,-0.00,-0.60,-0.86
623974681,0.04,-0.77,-0.77
623976620,0.04,-0.77,-0.77
623978569,0.04,-0.77,-0.77
623980567,0.04,-0.77,-0.77
623982570,0.04,-0.77,-0.77
623984564,0.12,-0.85,-0.70
623986565,0.12,-0.85,-0.70
623988621,0.12,-0.85,-0.70
623990604,0.12,-0.85,-0.70
623992609,0.12,-0.85,-0.70
623994606,0.15,-0.86,-0.63
623996606,0.15,-0.86,-0.63
623998604,0.15,-0.86,-0.63
624000567,0.15,-0.86,-0.63
624002590,0.15,-0.86,-0.63
624004570,0.14,-0.89,-0.56
624006567,0.14,-0.89,-0.56
624008563,0.14,-0.89,-0.56
624010563,0.14,-0.89,-0.56
624012568,0.14,-0.89,-0.56
624014567,0.14,-0.89,-0.56
624016563,0.10,-0.88,-0.48
624018563,0.10,-0.88,-0.48
624020563,0.10,-0.88,-0.48
624022562,0.10,-0.88,-0.48
624024563,0.10,-0.88,-0.48
624026584,0.06,-0.80,-0.37
624028681,0.06,-0.80,-0.37
624030620,0.06,-0.80,-0.37
624032606,0.06,-0.80,-0.37
624034649,0.06,-0.80,-0.37
624036606,0.11,-0.70,-0.22
624038606,0.11,-0.70,-0.22
624040606,0.11,-0.70,-0.22
624042606,0.11,-0.70,-0.22
624044605,0.11,-0.70,-0.22
624046572,0.18,-0.54,-0.18
624048568,0.18,-0.54,-0.18
624050571,0.18,-0.54,-0.18
624052596,0.18,-0.54,-0.18
624054573,0.18,-0.54,-0.18
624056567,0.25,-0.20,-0.14
624058569,0.25,-0.20,-0.14
624060567,0.25,-0.20,-0.14
624062596,0.25,-0.20,-0.14
624064563,0.25,-0.20,-0.14
624066566,0.16,0.13,-0.03
624068568,0.16,0.13,-0.03
624070611,0.16,0.13,-0.03
624072605,0.16,0.13,-0.03
624074603,0.16,0.13,-0.03
624076624,-0.08,-0.16,0.12
624078653,-0.08,-0.16,0.12
624080633,-0.08,-0.16,0.12
624082604,-0.08,-0.16,0.12
624084603,-0.08,-0.16,0.12
624086563,-0.17,-1.04,0.26
624088577,-0.17,-1.04,0.26
624090579,-0.17,-1.04,0.26
624092564,-0.17,-1.04,0.26
624094583,-0.17,-1.04,0.26
624096566,-0.17,-1.04,0.26
624098566,0.05,-2.02,0.02
624100568,0.05,-2.02,0.02
624102594,0.05,-2.02,0.02
624104571,0.05,-2.02,0.02
624106568,0.05,-2.02,0.02
624108563,0.21,-2.89,-0.28
624110614,0.21,-2.89,-0.28
624112605,0.21,-2.89,-0.28
624114603,0.21,-2.89,-0.28
624116605,0.21,-2.89,-0.28
624118604,0.08,-3.46,-0.48
624120603,0.08,-3.46,-0.48
624122567,0.08,-3.46,-0.48
624124567,0.08,-3.46,-0.48
624126586,0.08,-3.46,-0.48
624128588,0.14,-3.22,-0.35
624130658,0.14,-3.22,-0.35
624132591,0.14,-3.22,-0.35
624134581,0.14,-3.22,-0.35
624136618,0.14,-3.22,-0.35
624138564,0.45,-2.63,-0.12
624140562,0.45,-2.63,-0.12
624142564,0.45,-2.63,-0.12
624144566,0.45,-2.63,-0.12
624146570,0.45,-2.63,-0.12
624148570,0.98,-2.30,0.16
624150622,0.98,-2.30,0.16
624152631,0.98,-2.30,0.16
624154608,0.98,-2.30,0.16
624156605,0.98,-2.30,0.16
624158604,1.59,-3.43,-1.39
624160606,1.59,-3.43,-1.39
624162596,1.59,-3.43,-1.39
624164569,1.59,-3.43,-1.39
624166564,1.59,-3.43,-1.39
624168562,-1.31,-1.02,-0.62
624170571,-1.31,-1.02,-0.62
624172558,-1.31,-1.02,-0.62
624174562,-1.31,-1.02,-0.62
624176581,-1.31,-1.02,-0.62
624178559,-1.31,-1.02,-0.62
624180589,-3.34,0.97,-0.40
624182675,-3.34,0.97,-0.40
624184593,-3.34,0.97,-0.40
624186571,-3.34,0.97,-0.40
624188569,-3.34,0.97,-0.40
624190616,-1.81,1.84,-0.82
624192605,-1.81,1.84,-0.82
624194611,-1.81,1.84,-0.82
624196606,-1.81,1.84,-0.82
624198606,-1.81,1.84,-0.82
624200604,-0.87,-2.56,-0.76
624202695,-0.87,-2.56,-0.76
624204567,-0.87,-2.56,-0.76
624206567,-0.87,-2.56,-0.76
624208568,-0.87,-2.56,-0.76
624210566,-1.24,-1.81,0.54
624212563,-1.24,-1.81,0.54
624214571,-1.24,-1.81,0.54
624216573,-1.24,-1.81,0.54
624218570,-1.24,-1.81,0.54
624220563,-0.07,-2.67,0.16
624222572,-0.07,-2.67,0.16
624224567,-0.07,-2.67,0.16
624226583,-0.07,-2.67,0.16
624228571,-0.07,-2.67,0.16
624230608,0.04,-2.67,-0.22
624232682,0.04,-2.67,-0.22
624234618,0.04,-2.67,-0.22
624236603,0.04,-2.67,-0.22
624238644,0.04,-2.67,-0.22
624240603,-0.62,-1.78,-1.05
624242606,-0.62,-1.78,-1.05
624244608,-0.62,-1.78,-1.05
624246567,-0.62,-1.78,-1.05
624248563,-0.62,-1.78,-1.05
624250568,-1.51,-1.99,-1.34
624252667,-1.51,-1.99,-1.34
624254567,-1.51,-1.99,-1.34
624256564,-1.51,-1.99,-1.34
624258568,-1.51,-1.99,-1.34
624260564,-1.51,-1.99,-1.34
624262602,-1.94,-1.88,-1.17
624264565,-1.94,-1.88,-1.17
624266567,-1.94,-1.88,-1.17
624268569,-1.94,-1.88,-1.17
624270613,-1.94,-1.88,-1.17
624272603,-2.16,-2.06,-0.97
624274607,-2.16,-2.06,-0.97
624276626,-2.16,-2.06,-0.97
624278606,-2.16,-2.06,-0.97
624280606,-2.16,-2.06,-0.97
624282565,-2.97,-1.98,-0.94
624284563,-2.97,-1.98,-0.94
624286582,-2.97,-1.98,-0.94
624288622,-2.97,-1.98,-0.94
624290626,-2.97,-1.98,-0.94
624292601,-3.48,-1.88,-0.96
