timestamp,accX,accY,accZ
742429210,-0.98,0.08,-0.18
742431330,-0.99,0.05,-0.19
742433211,-0.99,0.05,-0.19
742435209,-0.99,0.05,-0.19
742437211,-0.99,0.05,-0.19
742439218,-0.99,0.05,-0.19
742441210,-0.99,0.07,-0.18
742443215,-0.99,0.07,-0.18
742445210,-0.99,0.07,-0.18
742447209,-0.99,0.07,-0.18
742449214,-0.99,0.07,-0.18
742451212,-0.98,0.11,-0.21
742453213,-0.98,0.11,-0.21
742455304,-0.98,0.11,-0.21
742457217,-0.98,0.11,-0.21
742459215,-0.98,0.11,-0.21
742461209,-0.98,0.08,-0.21
742463219,-0.98,0.08,-0.21
742465216,-0.98,0.08,-0.21
742467210,-0.98,0.08,-0.21
742469209,-0.98,0.08,-0.21
742471210,-0.98,0.04,-0.20
742473217,-0.98,0.04,-0.20
742475262,-0.98,0.04,-0.20
742477222,-0.98,0.04,-0.20
742479207,-0.98,0.04,-0.20
742481310,-0.98,0.04,-0.19
742483310,-0.98,0.04,-0.19
742485216,-0.98,0.04,-0.19
742487214,-0.98,0.04,-0.19
742489210,-0.98,0.04,-0.19
742491209,-0.97,0.04,-0.18
742493208,-0.97,0.04,-0.18
742495209,-0.97,0.04,-0.18
742497209,-0.97,0.04,-0.18
742499210,-0.97,0.04,-0.18
742501208,-0.98,0.08,-0.18
742503207,-0.98,0.08,-0.18
742505301,-0.98,0.08,-0.18
742507213,-0.98,0.08,-0.18
742509210,-0.98,0.08,-0.18
742511206,-0.99,0.10,-0.16
742513214,-0.99,0.10,-0.16
742515215,-0.99,0.10,-0.16
742517212,-0.99,0.10,-0.16
742519208,-0.99,0.10,-0.16
742521208,-0.99,0.10,-0.16
742523219,-0.99,0.11,-0.16
742525210,-0.99,0.11,-0.16
742527211,-0.99,0.11,-0.16
742529210,-0.99,0.11,-0.16
742531335,-0.99,0.11,-0.16
742533211,-0.98,0.10,-0.18
742535209,-0.98,0.10,-0.18
742537215,-0.98,0.10,-0.18
742539208,-0.98,0.10,-0.18
742541214,-0.98,0.10,-0.18
742543208,-0.97,0.06,-0.19
742545214,-0.97,0.06,-0.19
742547216,-0.97,0.06,-0.19
742549207,-0.97,0.06,-0.19
742551210,-0.97,0.06,-0.19
742553209,-0.96,0.03,-0.20
742555298,-0.96,0.03,-0.20
742557215,-0.96,0.03,-0.20
742559215,-0.96,0.03,-0.20
742561211,-0.96,0.03,-0.20
742563222,-0.98,0.06,-0.20
742565214,-0.98,0.06,-0.20
742567209,-0.98,0.06,-0.20
742569215,-0.98,0.06,-0.20
742571210,-0.98,0.06,-0.20
742573213,-0.99,0.11,-0.19
742575218,-0.99,0.11,-0.19
742577217,-0.99,0.11,-0.19
742579257,-0.99,0.11,-0.19
742581311,-0.99,0.11,-0.19
742583209,-0.99,0.13,-0.18
742585211,-0.99,0.13,-0.18
742587207,-0.99,0.13,-0.18
742589214,-0.99,0.13,-0.18
742591209,-0.99,0.13,-0.18
742593208,-0.98,0.17,-0.20
742595209,-0.98,0.17,-0.20
742597210,-0.98,0.17,-0.20
742599212,-0.98,0.17,-0.20
742601207,-0.98,0.17,-0.20
742603214,-0.95,0.11,-0.20
742605288,-0.95,0.11,-0.20
742607218,-0.95,0.11,-0.20
742609210,-0.95,0.11,-0.20
742611216,-0.95,0.11,-0.20
742613213,-0.95,0.11,-0.20
742615213,-0.95,0.02,-0.19
742617208,-0.95,0.02,-0.19
742619208,-0.95,0.02,-0.19
742621209,-0.95,0.02,-0.19
742623208,-0.95,0.02,-0.19
742625208,-0.95,-0.03,-0.17
742627213,-0.95,-0.03,-0.17
742629287,-0.95,-0.03,-0.17
742631335,-0.95,-0.03,-0.17
742633211,-0.95,-0.03,-0.17
742635213,-0.96,-0.04,-0.16
742637207,-0.96,-0.04,-0.16
742639212,-0.96,-0.04,-0.16
742641208,-0.96,-0.04,-0.16
742643209,-0.96,-0.04,-0.16
742645211,-0.96,-0.01,-0.16
742647212,-0.96,-0.01,-0.16
742649211,-0.96,-0.01,-0.16
742651208,-0.96,-0.01,-0.16
742653211,-0.96,-0.01,-0.16
742655300,-0.96,-0.01,-0.20
742657215,-0.96,-0.01,-0.20
742659209,-0.96,-0.01,-0.20
742661208,-0.96,-0.01,-0.20
742663215,-0.96,-0.01,-0.20
742665210,-0.99,0.05,-0.21
742667216,-0.99,0.05,-0.21
742669216,-0.99,0.05,-0.21
742671210,-0.99,0.05,-0.21
742673217,-0.99,0.05,-0.21
742675218,-1.00,0.17,-0.23
742677208,-1.00,0.17,-0.23
742679209,-1.00,0.17,-0.23
742681355,-1.00,0.17,-0.23
742683215,-1.00,0.17,-0.23
742685214,-0.96,0.09,-0.27
742687210,-0.96,0.09,-0.27
742689217,-0.96,0.09,-0.27
742691214,-0.96,0.09,-0.27
742693214,-0.96,0.09,-0.27
742695214,-0.96,-0.03,-0.27
742697215,-0.96,-0.03,-0.27
742699214,-0.96,-0.03,-0.27
742701213,-0.96,-0.03,-0.27
742703215,-0.96,-0.03,-0.27
742705300,-0.96,-0.03,-0.27
742707220,-0.95,-0.07,-0.25
742709217,-0.95,-0.07,-0.25
742711215,-0.95,-0.07,-0.25
742713214,-0.95,-0.07,-0.25
742715215,-0.95,-0.07,-0.25
742717211,-0.96,-0.10,-0.20
742719208,-0.96,-0.10,-0.20
742721215,-0.96,-0.10,-0.20
742723215,-0.96,-0.10,-0.20
742725214,-0.96,-0.10,-0.20
742727215,-1.05,-0.05,-0.09
742729212,-1.05,-0.05,-0.09
742731337,-1.05,-0.05,-0.09
742733214,-1.05,-0.05,-0.09
742735209,-1.05,-0.05,-0.09
742737214,-1.08,0.06,-0.18
742739214,-1.08,0.06,-0.18
742741214,-1.08,0.06,-0.18
742743214,-1.08,0.06,-0.18
742745215,-1.08,0.06,-0.18
742747209,-1.04,-0.04,-0.29
742749207,-1.04,-0.04,-0.29
742751214,-1.04,-0.04,-0.29
742753208,-1.04,-0.04,-0.29
742755300,-1.04,-0.04,-0.29
742757214,-1.00,-0.00,-0.31
742759214,-1.00,-0.00,-0.31
742761215,-1.00,-0.00,-0.31
742763217,-1.00,-0.00,-0.31
742765214,-1.00,-0.00,-0.31
742767214,-0.98,0.14,-0.34
742769214,-0.98,0.14,-0.34
742771209,-0.98,0.14,-0.34
742773214,-0.98,0.14,-0.34
742775217,-0.98,0.14,-0.34
742777214,-0.97,0.10,-0.38
742779214,-0.97,0.10,-0.38
742781309,-0.97,0.10,-0.38
742783256,-0.97,0.10,-0.38
742785219,-0.97,0.10,-0.38
742787215,-0.96,-0.04,-0.39
742789209,-0.96,-0.04,-0.39
742791213,-0.96,-0.04,-0.39
742793210,-0.96,-0.04,-0.39
742795209,-0.96,-0.04,-0.39
742797209,-0.96,-0.03,-0.39
742799209,-0.96,-0.03,-0.39
742801213,-0.96,-0.03,-0.39
742803210,-0.96,-0.03,-0.39
742805309,-0.96,-0.03,-0.39
742807218,-0.96,-0.03,-0.39
742809210,-0.98,-0.01,-0.38
742811210,-0.98,-0.01,-0.38
742813216,-0.98,-0.01,-0.38
742815208,-0.98,-0.01,-0.38
742817214,-0.98,-0.01,-0.38
742819208,-0.99,-0.04,-0.35
742821210,-0.99,-0.04,-0.35
742823208,-0.99,-0.04,-0.35
742825210,-0.99,-0.04,-0.35
742827209,-0.99,-0.04,-0.35
742829212,-0.99,-0.10,-0.32
742831337,-0.99,-0.10,-0.32
742833215,-0.99,-0.10,-0.32
742835209,-0.99,-0.10,-0.32
742837208,-0.99,-0.10,-0.32
742839209,-1.01,-0.13,-0.29
742841208,-1.01,-0.13,-0.29
742843213,-1.01,-0.13,-0.29
742845209,-1.01,-0.13,-0.29
742847216,-1.01,-0.13,-0.29
742849210,-1.00,-0.10,-0.31
742851218,-1.00,-0.10,-0.31
742853216,-1.00,-0.10,-0.31
742855288,-1.00,-0.10,-0.31
742857215,-1.00,-0.10,-0.31
742859207,-0.98,-0.12,-0.34
742861216,-0.98,-0.12,-0.34
742863213,-0.98,-0.12,-0.34
742865215,-0.98,-0.12,-0.34
742867214,-0.98,-0.12,-0.34
742869206,-0.97,-0.14,-0.35
742871215,-0.97,-0.14,-0.35
742873210,-0.97,-0.14,-0.35
742875219,-0.97,-0.14,-0.35
742877210,-0.97,-0.14,-0.35
742879208,-0.95,-0.17,-0.36
742881297,-0.95,-0.17,-0.36
742883211,-0.95,-0.17,-0.36
742885252,-0.95,-0.17,-0.36
742887211,-0.95,-0.17,-0.36
742889209,-0.91,-0.18,-0.34
742891211,-0.91,-0.18,-0.34
742893209,-0.91,-0.18,-0.34
742895211,-0.91,-0.18,-0.34
742897209,-0.91,-0.18,-0.34
742899210,-0.91,-0.18,-0.34
742901206,-0.88,-0.18,-0.32
742903209,-0.88,-0.18,-0.32
742905307,-0.88,-0.18,-0.32
742907230,-0.88,-0.18,-0.32
742909200,-0.88,-0.18,-0.32
742911201,-0.90,-0.21,-0.29
742913200,-0.90,-0.21,-0.29
742915200,-0.90,-0.21,-0.29
742917204,-0.90,-0.21,-0.29
742919200,-0.90,-0.21,-0.29
742921206,-0.92,-0.19,-0.29
742923200,-0.92,-0.19,-0.29
742925201,-0.92,-0.19,-0.29
742927204,-0.92,-0.19,-0.29
742929202,-0.92,-0.19,-0.29
742931332,-0.91,-0.20,-0.29
742933203,-0.91,-0.20,-0.29
742935202,-0.91,-0.20,-0.29
742937201,-0.91,-0.20,-0.29
742939211,-0.91,-0.20,-0.29
742941201,-0.89,-0.23,-0.32
742943200,-0.89,-0.23,-0.32
742945203,-0.89,-0.23,-0.32
742947201,-0.89,-0.23,-0.32
742949200,-0.89,-0.23,-0.32
742951203,-0.88,-0.26,-0.36
742953200,-0.88,-0.26,-0.36
742955214,-0.88,-0.26,-0.36
742957200,-0.88,-0.26,-0.36
742959205,-0.88,-0.26,-0.36
742961203,-0.83,-0.31,-0.39
742963208,-0.83,-0.31,-0.39
742965203,-0.83,-0.31,-0.39
742967199,-0.83,-0.31,-0.39
742969208,-0.83,-0.31,-0.39
742971202,-0.83,-0.38,-0.39
742973208,-0.83,-0.38,-0.39
742975214,-0.83,-0.38,-0.39
742977202,-0.83,-0.38,-0.39
742979201,-0.83,-0.38,-0.39
742981214,-0.88,-0.37,-0.36
742983208,-0.88,-0.37,-0.36
742985202,-0.88,-0.37,-0.36
742987202,-0.88,-0.37,-0.36
742989199,-0.88,-0.37,-0.36
742991201,-0.88,-0.37,-0.36
742993201,-0.93,-0.34,-0.28
742995199,-0.93,-0.34,-0.28
742997202,-0.93,-0.34,-0.28
742999202,-0.93,-0.34,-0.28
743001202,-0.93,-0.34,-0.28
743003201,-0.99,-0.31,-0.23
743005212,-0.99,-0.31,-0.23
743007205,-0.99,-0.31,-0.23
743009200,-0.99,-0.31,-0.23
743011200,-0.99,-0.31,-0.23
743013200,-1.08,-0.24,-0.19
743015202,-1.08,-0.24,-0.19
743017200,-1.08,-0.24,-0.19
743019200,-1.08,-0.24,-0.19
743021204,-1.08,-0.24,-0.19
743023204,-1.09,-0.19,-0.18
743025200,-1.09,-0.19,-0.18
743027202,-1.09,-0.19,-0.18
743029202,-1.09,-0.19,-0.18
743031243,-1.09,-0.19,-0.18
743033199,-1.04,-0.20,-0.19
743035204,-1.04,-0.20,-0.19
743037200,-1.04,-0.20,-0.19
743039200,-1.04,-0.20,-0.19
743041205,-1.04,-0.20,-0.19
743043205,-1.02,-0.18,-0.21
743045202,-1.02,-0.18,-0.21
743047208,-1.02,-0.18,-0.21
743049198,-1.02,-0.18,-0.21
743051198,-1.02,-0.18,-0.21
743053201,-1.00,-0.09,-0.25
743055212,-1.00,-0.09,-0.25
743057200,-1.00,-0.09,-0.25
743059199,-1.00,-0.09,-0.25
743061201,-1.00,-0.09,-0.25
743063204,-0.99,0.00,-0.30
743065203,-0.99,0.00,-0.30
743067199,-0.99,0.00,-0.30
743069200,-0.99,0.00,-0.30
743071201,-0.99,0.00,-0.30
743073201,-1.01,0.16,-0.27
743075213,-1.01,0.16,-0.27
743077200,-1.01,0.16,-0.27
743079203,-1.01,0.16,-0.27
743081214,-1.01,0.16,-0.27
743083200,-1.01,0.16,-0.27
743085199,-1.00,0.30,-0.29
743087199,-1.00,0.30,-0.29
743089201,-1.00,0.30,-0.29
743091252,-1.00,0.30,-0.29
743093203,-1.00,0.30,-0.29
743095199,-1.04,0.41,-0.27
743097201,-1.04,0.41,-0.27
743099200,-1.04,0.41,-0.27
743101199,-1.04,0.41,-0.27
743103202,-1.04,0.41,-0.27
743105220,-0.99,0.50,-0.30
743107205,-0.99,0.50,-0.30
743109203,-0.99,0.50,-0.30
743111203,-0.99,0.50,-0.30
743113203,-0.99,0.50,-0.30
743115202,-0.96,0.45,-0.33
743117204,-0.96,0.45,-0.33
743119201,-0.96,0.45,-0.33
743121199,-0.96,0.45,-0.33
743123198,-0.96,0.45,-0.33
743125201,-0.97,0.46,-0.33
743127198,-0.97,0.46,-0.33
743129203,-0.97,0.46,-0.33
743131245,-0.97,0.46,-0.33
743133201,-0.97,0.46,-0.33
743135200,-0.96,0.43,-0.32
743137198,-0.96,0.43,-0.32
743139201,-0.96,0.43,-0.32
743141199,-0.96,0.43,-0.32
743143199,-0.96,0.43,-0.32
743145203,-0.95,0.27,-0.31
743147203,-0.95,0.27,-0.31
743149200,-0.95,0.27,-0.31
743151196,-0.95,0.27,-0.31
743153200,-0.95,0.27,-0.31
743155209,-0.97,0.19,-0.31
743157201,-0.97,0.19,-0.31
743159201,-0.97,0.19,-0.31
743161202,-0.97,0.19,-0.31
743163203,-0.97,0.19,-0.31
743165199,-0.98,0.20,-0.27
743167203,-0.98,0.20,-0.27
743169199,-0.98,0.20,-0.27
743171199,-0.98,0.20,-0.27
743173200,-0.98,0.20,-0.27
743175215,-0.98,0.29,-0.25
743177205,-0.98,0.29,-0.25
743179210,-0.98,0.29,-0.25
743181213,-0.98,0.29,-0.25
743183200,-0.98,0.29,-0.25
743185201,-0.98,0.29,-0.25
743187203,-0.99,0.43,-0.26
743189212,-0.99,0.43,-0.26
743191202,-0.99,0.43,-0.26
743193246,-0.99,0.43,-0.26
743195202,-0.99,0.43,-0.26
743197198,-1.00,0.50,-0.28
743199198,-1.00,0.50,-0.28
743201204,-1.00,0.50,-0.28
743203203,-1.00,0.50,-0.28
743205219,-1.00,0.50,-0.28
743207203,-0.99,0.53,-0.31
743209200,-0.99,0.53,-0.31
743211199,-0.99,0.53,-0.31
743213203,-0.99,0.53,-0.31
743215199,-0.99,0.53,-0.31
743217200,-0.96,0.47,-0.29
743219200,-0.96,0.47,-0.29
743221202,-0.96,0.47,-0.29
743223202,-0.96,0.47,-0.29
743225200,-0.96,0.47,-0.29
743227202,-0.92,0.37,-0.26
743229204,-0.92,0.37,-0.26
743231249,-0.92,0.37,-0.26
743233201,-0.92,0.37,-0.26
743235200,-0.92,0.37,-0.26
743237201,-0.90,0.28,-0.23
743239200,-0.90,0.28,-0.23
743241200,-0.90,0.28,-0.23
743243199,-0.90,0.28,-0.23
743245203,-0.90,0.28,-0.23
743247203,-0.95,0.11,-0.27
743249203,-0.95,0.11,-0.27
743251201,-0.95,0.11,-0.27
743253199,-0.95,0.11,-0.27
743255210,-0.95,0.11,-0.27
743257199,-1.15,-0.02,-0.28
743259206,-1.15,-0.02,-0.28
743261202,-1.15,-0.02,-0.28
743263203,-1.15,-0.02,-0.28
743265199,-1.15,-0.02,-0.28
743267199,-1.52,0.16,-0.37
743269200,-1.52,0.16,-0.37
743271200,-1.52,0.16,-0.37
743273200,-1.52,0.16,-0.37
743275210,-1.52,0.16,-0.37
743277201,-1.52,0.16,-0.37
743279201,-1.84,0.24,-0.55
743281213,-1.84,0.24,-0.55
743283204,-1.84,0.24,-0.55
743285200,-1.84,0.24,-0.55
743287200,-1.84,0.24,-0.55
743289201,-2.03,-0.01,-0.46
743291200,-2.03,-0.01,-0.46
743293211,-2.03,-0.01,-0.46
743295249,-2.03,-0.01,-0.46
743297209,-2.03,-0.01,-0.46
743299198,-2.13,-0.12,-0.40
743301201,-2.13,-0.12,-0.40
743303198,-2.13,-0.12,-0.40
743305217,-2.13,-0.12,-0.40
743307203,-2.13,-0.12,-0.40
743309201,-2.03,0.13,-0.35
743311203,-2.03,0.13,-0.35
743313201,-2.03,0.13,-0.35
743315199,-2.03,0.13,-0.35
743317199,-2.03,0.13,-0.35
743319201,-1.85,-0.06,-0.46
743321200,-1.85,-0.06,-0.46
743323199,-1.85,-0.06,-0.46
743325203,-1.85,-0.06,-0.46
743327201,-1.85,-0.06,-0.46
743329201,-1.63,-0.39,-0.46
743331248,-1.63,-0.39,-0.46
743333202,-1.63,-0.39,-0.46
743335199,-1.63,-0.39,-0.46
743337203,-1.63,-0.39,-0.46
743339204,-1.30,-0.54,-0.42
743341201,-1.30,-0.54,-0.42
743343200,-1.30,-0.54,-0.42
743345200,-1.30,-0.54,-0.42
743347201,-1.30,-0.54,-0.42
743349199,-0.94,-0.47,-0.34
743351203,-0.94,-0.47,-0.34
743353201,-0.94,-0.47,-0.34
743355213,-0.94,-0.47,-0.34
743357199,-0.94,-0.47,-0.34
743359203,-0.67,-0.55,-0.38
743361203,-0.67,-0.55,-0.38
743363209,-0.67,-0.55,-0.38
743365200,-0.67,-0.55,-0.38
743367205,-0.67,-0.55,-0.38
743369199,-0.67,-0.55,-0.38
743371203,-0.57,-0.67,-0.38
743373200,-0.57,-0.67,-0.38
743375218,-0.57,-0.67,-0.38
743377201,-0.57,-0.67,-0.38
743379200,-0.57,-0.67,-0.38
743381213,-0.49,-0.70,-0.33
743383200,-0.49,-0.70,-0.33
743385200,-0.49,-0.70,-0.33
743387199,-0.49,-0.70,-0.33
743389202,-0.49,-0.70,-0.33
743391199,-0.40,-0.73,-0.31
743393205,-0.40,-0.73,-0.31
743395201,-0.40,-0.73,-0.31
743397249,-0.40,-0.73,-0.31
743399201,-0.40,-0.73,-0.31
743401197,-0.41,-0.82,-0.24
743403202,-0.41,-0.82,-0.24
743405220,-0.41,-0.82,-0.24
743407204,-0.41,-0.82,-0.24
743409203,-0.41,-0.82,-0.24
743411201,-0.46,-0.90,-0.13
743413199,-0.46,-0.90,-0.13
743415201,-0.46,-0.90,-0.13
743417199,-0.46,-0.90,-0.13
743419198,-0.46,-0.90,-0.13
743421203,-0.38,-0.74,-0.30
743423198,-0.38,-0.74,-0.30
743425199,-0.38,-0.74,-0.30
743427199,-0.38,-0.74,-0.30
743429202,-0.38,-0.74,-0.30
743431242,-0.31,-0.31,-0.31
743433204,-0.31,-0.31,-0.31
743435202,-0.31,-0.31,-0.31
743437200,-0.31,-0.31,-0.31
743439212,-0.31,-0.31,-0.31
743441201,-0.21,-0.20,-0.35
743443202,-0.21,-0.20,-0.35
743445202,-0.21,-0.20,-0.35
743447200,-0.21,-0.20,-0.35
743449202,-0.21,-0.20,-0.35
743451203,-0.17,-0.38,-0.44
743453200,-0.17,-0.38,-0.44
743455212,-0.17,-0.38,-0.44
743457203,-0.17,-0.38,-0.44
743459205,-0.17,-0.38,-0.44
743461203,-0.17,-0.38,-0.44
743463206,-0.30,-0.58,-0.46
743465197,-0.30,-0.58,-0.46
743467200,-0.30,-0.58,-0.46
743469203,-0.30,-0.58,-0.46
743471202,-0.30,-0.58,-0.46
743473201,-0.42,-0.72,-0.40
743475210,-0.42,-0.72,-0.40
743477202,-0.42,-0.72,-0.40
743479197,-0.42,-0.72,-0.40
743481215,-0.42,-0.72,-0.40
743483202,-0.43,-0.78,-0.33
743485205,-0.43,-0.78,-0.33
743487200,-0.43,-0.78,-0.33
743489201,-0.43,-0.78,-0.33
743491198,-0.43,-0.78,-0.33
743493199,-0.42,-0.71,-0.27
743495205,-0.42,-0.71,-0.27
743497203,-0.42,-0.71,-0.27
743499236,-0.42,-0.71,-0.27
743501228,-0.42,-0.71,-0.27
743503202,-0.48,-0.56,-0.24
743505221,-0.48,-0.56,-0.24
743507208,-0.48,-0.56,-0.24
743509200,-0.48,-0.56,-0.24
743511200,-0.48,-0.56,-0.24
743513200,-0.58,-0.44,-0.21
743515201,-0.58,-0.44,-0.21
743517202,-0.58,-0.44,-0.21
743519200,-0.58,-0.44,-0.21
743521201,-0.58,-0.44,-0.21
743523201,-0.65,-0.33,-0.16
743525203,-0.65,-0.33,-0.16
743527201,-0.65,-0.33,-0.16
743529203,-0.65,-0.33,-0.16
743531244,-0.65,-0.33,-0.16
743533201,-0.66,-0.24,-0.12
743535200,-0.66,-0.24,-0.12
743537203,-0.66,-0.24,-0.12
743539203,-0.66,-0.24,-0.12
743541202,-0.66,-0.24,-0.12
743543200,-0.66,-0.16,-0.10
743545202,-0.66,-0.16,-0.10
743547201,-0.66,-0.16,-0.10
743549200,-0.66,-0.16,-0.10
743551205,-0.66,-0.16,-0.10
743553204,-0.66,-0.15,-0.11
743555210,-0.66,-0.15,-0.11
743557200,-0.66,-0.15,-0.11
743559202,-0.66,-0.15,-0.11
743561200,-0.66,-0.15,-0.11
743563209,-0.66,-0.15,-0.11
743565200,-0.59,-0.18,-0.12
743567201,-0.59,-0.18,-0.12
743569202,-0.59,-0.18,-0.12
743571201,-0.59,-0.18,-0.12
743573203,-0.59,-0.18,-0.12
743575215,-0.47,-0.28,-0.18
743577200,-0.47,-0.28,-0.18
743579200,-0.47,-0.28,-0.18
743581213,-0.47,-0.28,-0.18
743583203,-0.47,-0.28,-0.18
743585199,-0.38,-0.41,-0.24
743587202,-0.38,-0.41,-0.24
743589202,-0.38,-0.41,-0.24
743591202,-0.38,-0.41,-0.24
743593201,-0.38,-0.41,-0.24
743595203,-0.34,-0.64,-0.38
743597201,-0.34,-0.64,-0.38
743599202,-0.34,-0.64,-0.38
743601209,-0.34,-0.64,-0.38
743603251,-0.34,-0.64,-0.38
743605217,-0.38,-1.13,-0.43
743607204,-0.38,-1.13,-0.43
743609201,-0.38,-1.13,-0.43
743611199,-0.38,-1.13,-0.43
743613201,-0.38,-1.13,-0.43
743615200,-0.26,-1.73,-0.52
743617199,-0.26,-1.73,-0.52
743619199,-0.26,-1.73,-0.52
743621200,-0.26,-1.73,-0.52
743623200,-0.26,-1.73,-0.52
743625199,0.06,-2.13,-0.57
743627203,0.06,-2.13,-0.57
743629284,0.06,-2.13,-0.57
743631239,0.06,-2.13,-0.57
743633197,0.06,-2.13,-0.57
743635206,0.32,-1.83,-0.57
743637203,0.32,-1.83,-0.57
743639201,0.32,-1.83,-0.57
743641200,0.32,-1.83,-0.57
743643200,0.32,-1.83,-0.57
743645202,0.35,-1.32,-0.57
743647203,0.35,-1.32,-0.57
743649201,0.35,-1.32,-0.57
743651200,0.35,-1.32,-0.57
743653206,0.35,-1.32,-0.57
743655294,0.35,-1.32,-0.57
743657210,0.32,-1.34,-0.20
743659204,0.32,-1.34,-0.20
743661205,0.32,-1.34,-0.20
743663208,0.32,-1.34,-0.20
743665202,0.32,-1.34,-0.20
743667202,0.58,-1.73,0.07
743669201,0.58,-1.73,0.07
743671206,0.58,-1.73,0.07
743673206,0.58,-1.73,0.07
743675213,0.58,-1.73,0.07
743677203,0.77,-1.03,0.87
743679202,0.77,-1.03,0.87
743681212,0.77,-1.03,0.87
743683206,0.77,-1.03,0.87
743685199,0.77,-1.03,0.87
743687201,0.25,0.26,1.52
743689212,0.25,0.26,1.52
743691200,0.25,0.26,1.52
743693198,0.25,0.26,1.52
743695202,0.25,0.26,1.52
743697201,0.59,0.60,-1.49
743699198,0.59,0.60,-1.49
743701203,0.59,0.60,-1.49
743703209,0.59,0.60,-1.49
743705328,0.59,0.60,-1.49
743707208,-0.73,1.09,-2.55
743709204,-0.73,1.09,-2.55
743711201,-0.73,1.09,-2.55
743713199,-0.73,1.09,-2.55
743715201,-0.73,1.09,-2.55
743717200,-2.07,-0.31,-2.23
743719203,-2.07,-0.31,-2.23
743721201,-2.07,-0.31,-2.23
743723200,-2.07,-0.31,-2.23
743725204,-2.07,-0.31,-2.23
743727200,-2.06,-3.13,-0.86
743729203,-2.06,-3.13,-0.86
743731242,-2.06,-3.13,-0.86
743733201,-2.06,-3.13,-0.86
743735203,-2.06,-3.13,-0.86
743737200,-1.79,-2.41,0.52
743739201,-1.79,-2.41,0.52
743741200,-1.79,-2.41,0.52
743743205,-1.79,-2.41,0.52
743745203,-1.79,-2.41,0.52
743747200,-1.79,-2.41,0.52
743749206,-1.32,-0.50,0.65
743751205,-1.32,-0.50,0.65
743753202,-1.32,-0.50,0.65
743755210,-1.32,-0.50,0.65
743757201,-1.32,-0.50,0.65
743759204,-0.14,-0.70,-0.20
743761203,-0.14,-0.70,-0.20
743763211,-0.14,-0.70,-0.20
743765206,-0.14,-0.70,-0.20
743767203,-0.14,-0.70,-0.20
743769201,0.31,-1.85,-1.11
743771203,0.31,-1.85,-1.11
743773204,0.31,-1.85,-1.11
743775213,0.31,-1.85,-1.11
743777202,0.31,-1.85,-1.11
743779205,-0.53,-2.84,-1.05
743781215,-0.53,-2.84,-1.05
743783202,-0.53,-2.84,-1.05
743785207,-0.53,-2.84,-1.05
743787200,-0.53,-2.84,-1.05
