timestamp,accX,accY,accZ
718680295,-0.97,0.27,-0.06
718682216,-0.97,0.27,-0.06
718684214,-0.98,0.25,-0.08
718686209,-0.98,0.25,-0.08
718688216,-0.98,0.25,-0.08
718690211,-0.98,0.25,-0.08
718692208,-0.98,0.25,-0.08
718694210,-0.98,0.20,-0.10
718696207,-0.98,0.20,-0.10
718698207,-0.98,0.20,-0.10
718700210,-0.98,0.20,-0.10
718702208,-0.98,0.20,-0.10
718704207,-0.96,0.14,-0.09
718706293,-0.96,0.14,-0.09
718708207,-0.96,0.14,-0.09
718710207,-0.96,0.14,-0.09
718712214,-0.96,0.14,-0.09
718714208,-0.96,0.12,-0.08
718716214,-0.96,0.12,-0.08
718718271,-0.96,0.12,-0.08
718720228,-0.96,0.12,-0.08
718722216,-0.96,0.12,-0.08
718724206,-0.96,0.12,-0.08
718726215,-0.96,0.13,-0.08
718728213,-0.96,0.13,-0.08
718730305,-0.96,0.13,-0.08
718732218,-0.96,0.13,-0.08
718734229,-0.96,0.13,-0.08
718736210,-0.96,0.14,-0.09
718738207,-0.96,0.14,-0.09
718740207,-0.96,0.14,-0.09
718742207,-0.96,0.14,-0.09
718744214,-0.96,0.14,-0.09
718746209,-0.96,0.14,-0.11
718748211,-0.96,0.14,-0.11
718750207,-0.96,0.14,-0.11
718752215,-0.96,0.14,-0.11
718754211,-0.96,0.14,-0.11
718756302,-0.96,0.14,-0.09
718758209,-0.96,0.14,-0.09
718760208,-0.96,0.14,-0.09
718762220,-0.96,0.14,-0.09
718764210,-0.96,0.14,-0.09
718766206,-0.96,0.14,-0.10
718768214,-0.96,0.14,-0.10
718770206,-0.96,0.14,-0.10
718772212,-0.96,0.14,-0.10
718774220,-0.96,0.14,-0.10
718776216,-0.95,0.10,-0.12
718778207,-0.95,0.10,-0.12
718780300,-0.95,0.10,-0.12
718782220,-0.95,0.10,-0.12
718784209,-0.95,0.10,-0.12
718786210,-0.95,0.05,-0.13
718788209,-0.95,0.05,-0.13
718790209,-0.95,0.05,-0.13
718792215,-0.95,0.05,-0.13
718794209,-0.95,0.05,-0.13
718796207,-0.97,0.09,-0.13
718798206,-0.97,0.09,-0.13
718800215,-0.97,0.09,-0.13
718802209,-0.97,0.09,-0.13
718804208,-0.97,0.09,-0.13
718806287,-0.99,0.16,-0.14
718808215,-0.99,0.16,-0.14
718810209,-0.99,0.16,-0.14
718812209,-0.99,0.16,-0.14
718814210,-0.99,0.16,-0.14
718816210,-0.99,0.16,-0.14
718818214,-0.98,0.11,-0.14
718820232,-0.98,0.11,-0.14
718822256,-0.98,0.11,-0.14
718824214,-0.98,0.11,-0.14
718826214,-0.98,0.11,-0.14
718828207,-0.96,0.05,-0.12
718830307,-0.96,0.05,-0.12
718832219,-0.96,0.05,-0.12
718834229,-0.96,0.05,-0.12
718836215,-0.96,0.05,-0.12
718838213,-0.95,0.04,-0.11
718840208,-0.95,0.04,-0.11
718842209,-0.95,0.04,-0.11
718844207,-0.95,0.04,-0.11
718846209,-0.95,0.04,-0.11
718848206,-0.97,0.12,-0.08
718850214,-0.97,0.12,-0.08
718852210,-0.97,0.12,-0.08
718854214,-0.97,0.12,-0.08
718856305,-0.97,0.12,-0.08
718858210,-1.00,0.23,-0.09
718860210,-1.00,0.23,-0.09
718862218,-1.00,0.23,-0.09
718864209,-1.00,0.23,-0.09
718866217,-1.00,0.23,-0.09
718868207,-0.98,0.13,-0.13
718870216,-0.98,0.13,-0.13
718872211,-0.98,0.13,-0.13
718874218,-0.98,0.13,-0.13
718876215,-0.98,0.13,-0.13
718878210,-0.95,-0.03,-0.16
718880298,-0.95,-0.03,-0.16
718882214,-0.95,-0.03,-0.16
718884213,-0.95,-0.03,-0.16
718886209,-0.95,-0.03,-0.16
718888210,-0.95,-0.05,-0.13
718890214,-0.95,-0.05,-0.13
718892213,-0.95,-0.05,-0.13
718894213,-0.95,-0.05,-0.13
718896210,-0.95,-0.05,-0.13
718898209,-0.97,0.06,-0.12
718900209,-0.97,0.06,-0.12
718902208,-0.97,0.06,-0.12
718904213,-0.97,0.06,-0.12
718906287,-0.97,0.06,-0.12
718908214,-0.98,0.10,-0.11
718910208,-0.98,0.10,-0.11
718912206,-0.98,0.10,-0.11
718914213,-0.98,0.10,-0.11
718916210,-0.98,0.10,-0.11
718918207,-0.98,0.10,-0.11
718920208,-0.99,0.06,-0.15
718922215,-0.99,0.06,-0.15
718924257,-0.99,0.06,-0.15
718926216,-0.99,0.06,-0.15
718928208,-0.99,0.06,-0.15
718930318,-0.99,-0.05,-0.18
718932215,-0.99,-0.05,-0.18
718934229,-0.99,-0.05,-0.18
718936212,-0.99,-0.05,-0.18
718938220,-0.99,-0.05,-0.18
718940215,-1.00,-0.10,-0.21
718942214,-1.00,-0.10,-0.21
718944215,-1.00,-0.10,-0.21
718946211,-1.00,-0.10,-0.21
718948214,-1.00,-0.10,-0.21
718950215,-0.98,-0.05,-0.24
718952211,-0.98,-0.05,-0.24
718954207,-0.98,-0.05,-0.24
718956309,-0.98,-0.05,-0.24
718958214,-0.98,-0.05,-0.24
718960217,-0.97,-0.02,-0.24
718962215,-0.97,-0.02,-0.24
718964210,-0.97,-0.02,-0.24
718966215,-0.97,-0.02,-0.24
718968211,-0.97,-0.02,-0.24
718970213,-0.91,0.01,-0.21
718972218,-0.91,0.01,-0.21
718974220,-0.91,0.01,-0.21
718976206,-0.91,0.01,-0.21
718978213,-0.91,0.01,-0.21
718980304,-1.04,0.08,-0.18
718982216,-1.04,0.08,-0.18
718984213,-1.04,0.08,-0.18
718986207,-1.04,0.08,-0.18
718988215,-1.04,0.08,-0.18
718990214,-1.05,0.09,-0.20
718992214,-1.05,0.09,-0.20
718994217,-1.05,0.09,-0.20
718996220,-1.05,0.09,-0.20
718998215,-1.05,0.09,-0.20
719000214,-0.97,0.07,-0.21
719002214,-0.97,0.07,-0.21
719004214,-0.97,0.07,-0.21
719006288,-0.97,0.07,-0.21
719008216,-0.97,0.07,-0.21
719010215,-0.97,0.07,-0.21
719012215,-0.96,0.04,-0.23
719014215,-0.96,0.04,-0.23
719016215,-0.96,0.04,-0.23
719018214,-0.96,0.04,-0.23
719020214,-0.96,0.04,-0.23
719022214,-0.98,-0.00,-0.24
719024216,-0.98,-0.00,-0.24
719026254,-0.98,-0.00,-0.24
719028210,-0.98,-0.00,-0.24
719030308,-0.98,-0.00,-0.24
719032223,-0.99,0.02,-0.24
719034229,-0.99,0.02,-0.24
719036210,-0.99,0.02,-0.24
719038209,-0.99,0.02,-0.24
719040208,-0.99,0.02,-0.24
719042215,-1.00,-0.02,-0.25
719044213,-1.00,-0.02,-0.25
719046212,-1.00,-0.02,-0.25
719048206,-1.00,-0.02,-0.25
719050207,-1.00,-0.02,-0.25
719052214,-1.00,-0.05,-0.29
719054214,-1.00,-0.05,-0.29
719056304,-1.00,-0.05,-0.29
719058213,-1.00,-0.05,-0.29
719060215,-1.00,-0.05,-0.29
719062218,-1.00,-0.01,-0.30
719064214,-1.00,-0.01,-0.30
719066209,-1.00,-0.01,-0.30
719068207,-1.00,-0.01,-0.30
719070208,-1.00,-0.01,-0.30
719072210,-0.99,-0.02,-0.33
719074220,-0.99,-0.02,-0.33
719076209,-0.99,-0.02,-0.33
719078210,-0.99,-0.02,-0.33
719080298,-0.99,-0.02,-0.33
719082220,-1.00,-0.00,-0.32
719084210,-1.00,-0.00,-0.32
719086210,-1.00,-0.00,-0.32
719088210,-1.00,-0.00,-0.32
719090207,-1.00,-0.00,-0.32
719092208,-1.01,-0.02,-0.34
719094206,-1.01,-0.02,-0.34
719096209,-1.01,-0.02,-0.34
719098208,-1.01,-0.02,-0.34
719100207,-1.01,-0.02,-0.34
719102209,-1.02,-0.05,-0.32
719104207,-1.02,-0.05,-0.32
719106287,-1.02,-0.05,-0.32
719108209,-1.02,-0.05,-0.32
719110216,-1.02,-0.05,-0.32
719112214,-1.02,-0.05,-0.32
719114213,-1.02,-0.05,-0.30
719116216,-1.02,-0.05,-0.30
719118208,-1.02,-0.05,-0.30
719120213,-1.02,-0.05,-0.30
719122215,-1.02,-0.05,-0.30
719124209,-1.01,-0.11,-0.28
719126214,-1.01,-0.11,-0.28
719128247,-1.01,-0.11,-0.28
719130316,-1.01,-0.11,-0.28
719132216,-1.01,-0.11,-0.28
719134235,-1.00,-0.15,-0.26
719136207,-1.00,-0.15,-0.26
719138206,-1.00,-0.15,-0.26
719140208,-1.00,-0.15,-0.26
719142208,-1.00,-0.15,-0.26
719144211,-0.98,-0.11,-0.27
719146206,-0.98,-0.11,-0.27
719148216,-0.98,-0.11,-0.27
719150208,-0.98,-0.11,-0.27
719152206,-0.98,-0.11,-0.27
719154206,-1.00,-0.08,-0.30
719156302,-1.00,-0.08,-0.30
719158208,-1.00,-0.08,-0.30
719160210,-1.00,-0.08,-0.30
719162217,-1.00,-0.08,-0.30
719164207,-1.02,-0.11,-0.32
719166209,-1.02,-0.11,-0.32
719168214,-1.02,-0.11,-0.32
719170208,-1.02,-0.11,-0.32
719172216,-1.02,-0.11,-0.32
719174218,-1.00,-0.15,-0.34
719176208,-1.00,-0.15,-0.34
719178206,-1.00,-0.15,-0.34
719180306,-1.00,-0.15,-0.34
719182219,-1.00,-0.15,-0.34
719184215,-1.00,-0.14,-0.32
719186209,-1.00,-0.14,-0.32
719188217,-1.00,-0.14,-0.32
719190210,-1.00,-0.14,-0.32
719192219,-1.00,-0.14,-0.32
719194208,-1.00,-0.15,-0.32
719196207,-1.00,-0.15,-0.32
719198207,-1.00,-0.15,-0.32
719200214,-1.00,-0.15,-0.32
719202210,-1.00,-0.15,-0.32
719204212,-1.00,-0.15,-0.32
719206295,-1.00,-0.16,-0.28
719208214,-1.00,-0.16,-0.28
719210207,-1.00,-0.16,-0.28
719212207,-1.00,-0.16,-0.28
719214215,-1.00,-0.16,-0.28
719216210,-1.02,-0.10,-0.23
719218209,-1.02,-0.10,-0.23
719220208,-1.02,-0.10,-0.23
719222209,-1.02,-0.10,-0.23
719224209,-1.02,-0.10,-0.23
719226206,-1.02,-0.10,-0.24
719228209,-1.02,-0.10,-0.24
719230327,-1.02,-0.10,-0.24
719232226,-1.02,-0.10,-0.24
719234229,-1.02,-0.10,-0.24
719236213,-1.02,-0.10,-0.25
719238217,-1.02,-0.10,-0.25
719240202,-1.02,-0.10,-0.25
719242204,-1.02,-0.10,-0.25
719244202,-1.02,-0.10,-0.25
719246200,-1.02,-0.07,-0.25
719248204,-1.02,-0.07,-0.25
719250201,-1.02,-0.07,-0.25
719252198,-1.02,-0.07,-0.25
719254201,-1.02,-0.07,-0.25
719256301,-1.02,-0.04,-0.28
719258205,-1.02,-0.04,-0.28
719260204,-1.02,-0.04,-0.28
719262210,-1.02,-0.04,-0.28
719264201,-1.02,-0.04,-0.28
719266199,-1.00,-0.06,-0.27
719268201,-1.00,-0.06,-0.27
719270200,-1.00,-0.06,-0.27
719272200,-1.00,-0.06,-0.27
719274211,-1.00,-0.06,-0.27
719276199,-0.98,-0.09,-0.27
719278201,-0.98,-0.09,-0.27
719280289,-0.98,-0.09,-0.27
719282210,-0.98,-0.09,-0.27
719284202,-0.98,-0.09,-0.27
719286203,-0.99,-0.08,-0.26
719288201,-0.99,-0.08,-0.26
719290200,-0.99,-0.08,-0.26
719292202,-0.99,-0.08,-0.26
719294203,-0.99,-0.08,-0.26
719296204,-0.99,-0.08,-0.26
719298201,-0.99,-0.07,-0.26
719300201,-0.99,-0.07,-0.26
719302200,-0.99,-0.07,-0.26
719304199,-0.99,-0.07,-0.26
719306283,-0.99,-0.07,-0.26
719308201,-0.98,-0.09,-0.24
719310202,-0.98,-0.09,-0.24
719312204,-0.98,-0.09,-0.24
719314200,-0.98,-0.09,-0.24
719316201,-0.98,-0.09,-0.24
719318201,-0.98,-0.08,-0.25
719320201,-0.98,-0.08,-0.25
719322200,-0.98,-0.08,-0.25
719324206,-0.98,-0.08,-0.25
719326200,-0.98,-0.08,-0.25
719328199,-0.99,-0.04,-0.24
719330281,-0.99,-0.04,-0.24
719332238,-0.99,-0.04,-0.24
719334257,-0.99,-0.04,-0.24
719336205,-0.99,-0.04,-0.24
719338201,-0.97,0.01,-0.24
719340200,-0.97,0.01,-0.24
719342208,-0.97,0.01,-0.24
719344200,-0.97,0.01,-0.24
719346200,-0.97,0.01,-0.24
719348199,-0.98,0.04,-0.26
719350200,-0.98,0.04,-0.26
719352200,-0.98,0.04,-0.26
719354201,-0.98,0.04,-0.26
719356310,-0.98,0.04,-0.26
719358204,-0.99,0.04,-0.27
719360202,-0.99,0.04,-0.27
719362203,-0.99,0.04,-0.27
719364199,-0.99,0.04,-0.27
719366200,-0.99,0.04,-0.27
719368201,-1.00,0.06,-0.28
719370199,-1.00,0.06,-0.28
719372205,-1.00,0.06,-0.28
719374212,-1.00,0.06,-0.28
719376198,-1.00,0.06,-0.28
719378202,-1.00,0.09,-0.29
719380217,-1.00,0.09,-0.29
719382204,-1.00,0.09,-0.29
719384204,-1.00,0.09,-0.29
719386200,-1.00,0.09,-0.29
719388200,-1.00,0.15,-0.29
719390200,-1.00,0.15,-0.29
719392202,-1.00,0.15,-0.29
719394201,-1.00,0.15,-0.29
719396201,-1.00,0.15,-0.29
719398201,-1.00,0.15,-0.29
719400201,-1.04,0.25,-0.30
719402201,-1.04,0.25,-0.30
719404199,-1.04,0.25,-0.30
719406212,-1.04,0.25,-0.30
719408201,-1.04,0.25,-0.30
719410200,-1.17,0.38,-0.34
719412203,-1.17,0.38,-0.34
719414199,-1.17,0.38,-0.34
719416200,-1.17,0.38,-0.34
719418202,-1.17,0.38,-0.34
719420200,-1.45,0.46,-0.36
719422199,-1.45,0.46,-0.36
719424203,-1.45,0.46,-0.36
719426200,-1.45,0.46,-0.36
719428200,-1.45,0.46,-0.36
719430210,-1.74,0.54,-0.35
719432199,-1.74,0.54,-0.35
719434226,-1.74,0.54,-0.35
719436252,-1.74,0.54,-0.35
719438212,-1.74,0.54,-0.35
719440202,-1.91,0.57,-0.37
719442205,-1.91,0.57,-0.37
719444201,-1.91,0.57,-0.37
719446200,-1.91,0.57,-0.37
719448205,-1.91,0.57,-0.37
719450204,-1.90,0.45,-0.48
719452201,-1.90,0.45,-0.48
719454201,-1.90,0.45,-0.48
719456218,-1.90,0.45,-0.48
719458201,-1.90,0.45,-0.48
719460204,-1.68,0.32,-0.51
719462209,-1.68,0.32,-0.51
719464202,-1.68,0.32,-0.51
719466203,-1.68,0.32,-0.51
719468199,-1.68,0.32,-0.51
719470199,-1.26,0.23,-0.57
719472204,-1.26,0.23,-0.57
719474209,-1.26,0.23,-0.57
719476202,-1.26,0.23,-0.57
719478201,-1.26,0.23,-0.57
719480212,-0.88,-0.01,-0.72
719482199,-0.88,-0.01,-0.72
719484204,-0.88,-0.01,-0.72
719486202,-0.88,-0.01,-0.72
719488203,-0.88,-0.01,-0.72
719490201,-0.88,-0.01,-0.72
719492199,-0.73,-0.41,-0.77
719494199,-0.73,-0.41,-0.77
719496201,-0.73,-0.41,-0.77
719498198,-0.73,-0.41,-0.77
719500201,-0.73,-0.41,-0.77
719502201,-0.83,-0.73,-0.68
719504200,-0.83,-0.73,-0.68
719506208,-0.83,-0.73,-0.68
719508200,-0.83,-0.73,-0.68
719510203,-0.83,-0.73,-0.68
719512200,-0.92,-0.77,-0.57
719514201,-0.92,-0.77,-0.57
719516204,-0.92,-0.77,-0.57
719518201,-0.92,-0.77,-0.57
719520201,-0.92,-0.77,-0.57
719522201,-0.86,-0.69,-0.52
719524204,-0.86,-0.69,-0.52
719526203,-0.86,-0.69,-0.52
719528201,-0.86,-0.69,-0.52
719530211,-0.86,-0.69,-0.52
719532202,-0.79,-0.55,-0.45
719534236,-0.79,-0.55,-0.45
719536209,-0.79,-0.55,-0.45
719538244,-0.79,-0.55,-0.45
719540203,-0.79,-0.55,-0.45
719542198,-0.83,-0.36,-0.29
719544202,-0.83,-0.36,-0.29
719546201,-0.83,-0.36,-0.29
719548201,-0.83,-0.36,-0.29
719550201,-0.83,-0.36,-0.29
719552200,-0.86,-0.23,-0.29
719554201,-0.86,-0.23,-0.29
719556220,-0.86,-0.23,-0.29
719558206,-0.86,-0.23,-0.29
719560202,-0.86,-0.23,-0.29
719562209,-0.88,0.01,-0.27
719564201,-0.88,0.01,-0.27
719566203,-0.88,0.01,-0.27
719568200,-0.88,0.01,-0.27
719570201,-0.88,0.01,-0.27
719572205,-0.84,0.21,-0.26
719574208,-0.84,0.21,-0.26
719576201,-0.84,0.21,-0.26
719578202,-0.84,0.21,-0.26
719580213,-0.84,0.21,-0.26
719582201,-0.68,0.15,-0.32
719584202,-0.68,0.15,-0.32
719586203,-0.68,0.15,-0.32
719588202,-0.68,0.15,-0.32
719590198,-0.68,0.15,-0.32
719592203,-0.68,0.15,-0.32
719594203,-0.56,-0.11,-0.40
719596203,-0.56,-0.11,-0.40
719598202,-0.56,-0.11,-0.40
719600202,-0.56,-0.11,-0.40
719602202,-0.56,-0.11,-0.40
719604199,-0.52,-0.38,-0.43
719606211,-0.52,-0.38,-0.43
719608198,-0.52,-0.38,-0.43
719610203,-0.52,-0.38,-0.43
719612198,-0.52,-0.38,-0.43
719614202,-0.50,-0.62,-0.44
719616200,-0.50,-0.62,-0.44
719618202,-0.50,-0.62,-0.44
719620205,-0.50,-0.62,-0.44
719622202,-0.50,-0.62,-0.44
719624201,-0.43,-0.75,-0.42
719626201,-0.43,-0.75,-0.42
719628201,-0.43,-0.75,-0.42
719630218,-0.43,-0.75,-0.42
719632207,-0.43,-0.75,-0.42
719634223,-0.37,-0.83,-0.39
719636204,-0.37,-0.83,-0.39
719638201,-0.37,-0.83,-0.39
719640248,-0.37,-0.83,-0.39
719642203,-0.37,-0.83,-0.39
719644203,-0.38,-0.84,-0.38
719646202,-0.38,-0.84,-0.38
719648201,-0.38,-0.84,-0.38
719650200,-0.38,-0.84,-0.38
719652201,-0.38,-0.84,-0.38
719654208,-0.45,-0.85,-0.35
719656219,-0.45,-0.85,-0.35
719658199,-0.45,-0.85,-0.35
719660206,-0.45,-0.85,-0.35
719662211,-0.45,-0.85,-0.35
719664201,-0.52,-0.83,-0.30
719666205,-0.52,-0.83,-0.30
719668200,-0.52,-0.83,-0.30
719670205,-0.52,-0.83,-0.30
719672202,-0.52,-0.83,-0.30
719674215,-0.58,-0.74,-0.23
719676202,-0.58,-0.74,-0.23
719678203,-0.58,-0.74,-0.23
719680215,-0.58,-0.74,-0.23
719682201,-0.58,-0.74,-0.23
719684201,-0.58,-0.74,-0.23
719686204,-0.62,-0.56,-0.17
719688211,-0.62,-0.56,-0.17
719690200,-0.62,-0.56,-0.17
719692197,-0.62,-0.56,-0.17
719694204,-0.62,-0.56,-0.17
719696205,-0.63,-0.41,-0.12
719698200,-0.63,-0.41,-0.12
719700205,-0.63,-0.41,-0.12
719702200,-0.63,-0.41,-0.12
719704203,-0.63,-0.41,-0.12
719706212,-0.64,-0.34,-0.07
719708200,-0.64,-0.34,-0.07
719710201,-0.64,-0.34,-0.07
719712199,-0.64,-0.34,-0.07
719714200,-0.64,-0.34,-0.07
719716202,-0.66,-0.38,-0.09
719718200,-0.66,-0.38,-0.09
719720205,-0.66,-0.38,-0.09
719722202,-0.66,-0.38,-0.09
719724202,-0.66,-0.38,-0.09
719726199,-0.71,-0.57,-0.24
719728203,-0.71,-0.57,-0.24
719730213,-0.71,-0.57,-0.24
719732202,-0.71,-0.57,-0.24
719734229,-0.71,-0.57,-0.24
719736201,-0.77,-0.79,-0.34
719738202,-0.77,-0.79,-0.34
719740203,-0.77,-0.79,-0.34
719742251,-0.77,-0.79,-0.34
719744218,-0.77,-0.79,-0.34
719746202,-0.81,-1.04,-0.35
719748201,-0.81,-1.04,-0.35
719750202,-0.81,-1.04,-0.35
719752205,-0.81,-1.04,-0.35
719754209,-0.81,-1.04,-0.35
719756222,-0.77,-1.29,-0.30
719758208,-0.77,-1.29,-0.30
719760204,-0.77,-1.29,-0.30
719762210,-0.77,-1.29,-0.30
719764199,-0.77,-1.29,-0.30
719766204,-0.54,-1.45,-0.37
719768201,-0.54,-1.45,-0.37
719770201,-0.54,-1.45,-0.37
719772203,-0.54,-1.45,-0.37
719774213,-0.54,-1.45,-0.37
719776201,-0.23,-1.62,-0.50
719778201,-0.23,-1.62,-0.50
719780215,-0.23,-1.62,-0.50
719782211,-0.23,-1.62,-0.50
719784200,-0.23,-1.62,-0.50
719786200,-0.23,-1.62,-0.50
719788201,0.00,-1.64,-0.41
719790202,0.00,-1.64,-0.41
719792200,0.00,-1.64,-0.41
719794204,0.00,-1.64,-0.41
719796201,0.00,-1.64,-0.41
719798200,0.16,-1.73,-0.50
719800207,0.16,-1.73,-0.50
719802201,0.16,-1.73,-0.50
719804199,0.16,-1.73,-0.50
719806211,0.16,-1.73,-0.50
719808202,0.26,-1.95,-0.43
719810200,0.26,-1.95,-0.43
719812204,0.26,-1.95,-0.43
719814204,0.26,-1.95,-0.43
719816201,0.26,-1.95,-0.43
719818201,0.45,-2.06,-0.10
719820203,0.45,-2.06,-0.10
719822204,0.45,-2.06,-0.10
719824201,0.45,-2.06,-0.10
719826200,0.45,-2.06,-0.10
719828201,0.84,-1.75,0.01
719830210,0.84,-1.75,0.01
