timestamp,accX,accY,accZ
975149199,-0.09,-1.55,-0.38
975151201,0.15,-1.88,-0.51
975153199,0.15,-1.88,-0.51
975155214,0.15,-1.88,-0.51
975157200,0.15,-1.88,-0.51
975159201,0.15,-1.88,-0.51
975161209,0.29,-1.87,-0.33
975163207,0.29,-1.87,-0.33
975165224,0.29,-1.87,-0.33
975167201,0.29,-1.87,-0.33
975169200,0.29,-1.87,-0.33
975171200,0.49,-1.64,-0.50
975173204,0.49,-1.64,-0.50
975175214,0.49,-1.64,-0.50
975177205,0.49,-1.64,-0.50
975179198,0.49,-1.64,-0.50
975181217,0.70,-2.00,-0.41
975183203,0.70,-2.00,-0.41
975185203,0.70,-2.00,-0.41
975187199,0.70,-2.00,-0.41
975189199,0.70,-2.00,-0.41
975191205,0.70,-2.00,-0.41
975193208,0.98,-2.67,0.02
975195202,0.98,-2.67,0.02
975197199,0.98,-2.67,0.02
975199197,0.98,-2.67,0.02
975201200,0.98,-2.67,0.02
975203199,1.41,-3.47,-1.43
975205212,1.41,-3.47,-1.43
975207202,1.41,-3.47,-1.43
975209200,1.41,-3.47,-1.43
975211200,1.41,-3.47,-1.43
975213197,0.33,-2.26,-1.34
975215203,0.33,-2.26,-1.34
975217202,0.33,-2.26,-1.34
975219203,0.33,-2.26,-1.34
975221203,0.33,-2.26,-1.34
975223198,-1.92,0.45,0.76
975225266,-1.92,0.45,0.76
975227258,-1.92,0.45,0.76
975229218,-1.92,0.45,0.76
975231242,-1.92,0.45,0.76
975233257,-3.28,2.36,-0.57
975235263,-3.28,2.36,-0.57
975237219,-3.28,2.36,-0.57
975239221,-3.28,2.36,-0.57
975241229,-3.28,2.36,-0.57
975243216,-3.45,-0.12,-0.25
975245217,-3.45,-0.12,-0.25
975247223,-3.45,-0.12,-0.25
975249213,-3.45,-0.12,-0.25
975251216,-3.45,-0.12,-0.25
975253219,-2.09,-1.33,0.02
975255237,-2.09,-1.33,0.02
975257219,-2.09,-1.33,0.02
975259224,-2.09,-1.33,0.02
975261218,-2.09,-1.33,0.02
975263250,-1.97,-1.04,-0.43
975265276,-1.97,-1.04,-0.43
975267220,-1.97,-1.04,-0.43
975269215,-1.97,-1.04,-0.43
975271287,-1.97,-1.04,-0.43
975273264,-2.56,-1.36,-0.19
975275225,-2.56,-1.36,-0.19
975277218,-2.56,-1.36,-0.19
975279225,-2.56,-1.36,-0.19
975281254,-2.56,-1.36,-0.19
975283221,-2.56,-1.36,-0.19
975285224,-1.59,-0.79,-0.30
975287215,-1.59,-0.79,-0.30
975289223,-1.59,-0.79,-0.30
975291219,-1.59,-0.79,-0.30
975293222,-1.59,-0.79,-0.30
975295217,-0.17,-1.20,-0.23
975297226,-0.17,-1.20,-0.23
975299224,-0.17,-1.20,-0.23
975301218,-0.17,-1.20,-0.23
975303219,-0.17,-1.20,-0.23
975305230,0.77,-1.80,-0.43
975307221,0.77,-1.80,-0.43
975309260,0.77,-1.80,-0.43
975311219,0.77,-1.80,-0.43
975313219,0.77,-1.80,-0.43
975315274,0.91,-2.25,-0.71
975317265,0.91,-2.25,-0.71
975319233,0.91,-2.25,-0.71
975321221,0.91,-2.25,-0.71
975323220,0.91,-2.25,-0.71
975325222,-0.33,-2.13,-0.95
975327222,-0.33,-2.13,-0.95
975329227,-0.33,-2.13,-0.95
975331252,-0.33,-2.13,-0.95
975333224,-0.33,-2.13,-0.95
975335223,-1.29,-1.86,-1.09
975337267,-1.29,-1.86,-1.09
975339217,-1.29,-1.86,-1.09
975341219,-1.29,-1.86,-1.09
975343217,-1.29,-1.86,-1.09
975345214,-1.54,-2.00,-0.80
975347219,-1.54,-2.00,-0.80
975349217,-1.54,-2.00,-0.80
975351217,-1.54,-2.00,-0.80
975353237,-1.54,-2.00,-0.80
975355259,-1.62,-2.18,-0.52
975357225,-1.62,-2.18,-0.52
975359219,-1.62,-2.18,-0.52
975361285,-1.62,-2.18,-0.52
975363258,-1.62,-2.18,-0.52
975365253,-1.90,-2.44,-0.50
975367225,-1.90,-2.44,-0.50
975369218,-1.90,-2.44,-0.50
975371222,-1.90,-2.44,-0.50
975373222,-1.90,-2.44,-0.50
975375226,-2.35,-2.48,-0.52
975377223,-2.35,-2.48,-0.52
975379218,-2.35,-2.48,-0.52
975381243,-2.35,-2.48,-0.52
975383219,-2.35,-2.48,-0.52
975385225,-2.35,-2.48,-0.52
975387221,-2.93,-2.32,-0.51
975389224,-2.93,-2.32,-0.51
975391220,-2.93,-2.32,-0.51
975393217,-2.93,-2.32,-0.51
975395223,-2.93,-2.32,-0.51
975397218,-3.50,-1.97,-0.38
975399249,-3.50,-1.97,-0.38
975401245,-3.50,-1.97,-0.38
975403218,-3.50,-1.97,-0.38
975405338,-3.50,-1.97,-0.38
975407259,-3.66,-1.25,-0.37
975409219,-3.66,-1.25,-0.37
975411217,-3.66,-1.25,-0.37
975413219,-3.66,-1.25,-0.37
975415221,-3.66,-1.25,-0.37
975417219,-3.65,-0.51,-0.19
975419220,-3.65,-0.51,-0.19
975421223,-3.65,-0.51,-0.19
975423223,-3.65,-0.51,-0.19
975425217,-3.65,-0.51,-0.19
975427219,-3.29,0.01,0.00
975429218,-3.29,0.01,0.00
975431243,-3.29,0.01,0.00
975433218,-3.29,0.01,0.00
975435219,-3.29,0.01,0.00
975437237,-2.61,0.78,-0.17
975439262,-2.61,0.78,-0.17
975441219,-2.61,0.78,-0.17
975443223,-2.61,0.78,-0.17
975445241,-2.61,0.78,-0.17
975447263,-1.63,1.86,-0.86
975449218,-1.63,1.86,-0.86
975451226,-1.63,1.86,-0.86
975453281,-1.63,1.86,-0.86
975455341,-1.63,1.86,-0.86
975457231,-2.37,2.53,-1.04
975459215,-2.37,2.53,-1.04
975461225,-2.37,2.53,-1.04
975463216,-2.37,2.53,-1.04
975465255,-2.37,2.53,-1.04
975467215,-2.18,0.23,-0.79
975469220,-2.18,0.23,-0.79
975471220,-2.18,0.23,-0.79
975473221,-2.18,0.23,-0.79
975475225,-2.18,0.23,-0.79
975477219,-2.18,0.23,-0.79
975479225,-1.48,-2.65,0.18
975481252,-1.48,-2.65,0.18
975483217,-1.48,-2.65,0.18
975485225,-1.48,-2.65,0.18
975487221,-1.48,-2.65,0.18
975489221,-1.81,-2.52,0.28
975491220,-1.81,-2.52,0.28
975493299,-1.81,-2.52,0.28
975495240,-1.81,-2.52,0.28
975497221,-1.81,-2.52,0.28
975499225,-3.11,0.15,0.46
975501220,-3.11,0.15,0.46
975503273,-3.11,0.15,0.46
975505264,-3.11,0.15,0.46
975507227,-3.11,0.15,0.46
975509219,-4.46,1.81,0.77
975511219,-4.46,1.81,0.77
975513219,-4.46,1.81,0.77
975515227,-4.46,1.81,0.77
975517224,-4.46,1.81,0.77
975519219,-4.61,2.64,0.19
975521219,-4.61,2.64,0.19
975523224,-4.61,2.64,0.19
975525220,-4.61,2.64,0.19
975527224,-4.61,2.64,0.19
975529220,-4.20,3.19,-0.81
975531235,-4.20,3.19,-0.81
975533220,-4.20,3.19,-0.81
975535215,-4.20,3.19,-0.81
975537219,-4.20,3.19,-0.81
975539219,-4.31,4.11,-1.47
975541270,-4.31,4.11,-1.47
975543253,-4.31,4.11,-1.47
975545219,-4.31,4.11,-1.47
975547221,-4.31,4.11,-1.47
975549287,-4.29,4.28,-1.70
975551256,-4.29,4.28,-1.70
975553223,-4.29,4.28,-1.70
975555241,-4.29,4.28,-1.70
975557219,-4.29,4.28,-1.70
975559228,-4.79,3.53,-1.71
975561221,-4.79,3.53,-1.71
975563220,-4.79,3.53,-1.71
975565257,-4.79,3.53,-1.71
975567258,-4.79,3.53,-1.71
975569220,-4.79,3.53,-1.71
975571217,-5.80,2.31,-2.07
975573225,-5.80,2.31,-2.07
975575223,-5.80,2.31,-2.07
975577222,-5.80,2.31,-2.07
975579223,-5.80,2.31,-2.07
975581251,-5.96,0.64,-2.69
975583216,-5.96,0.64,-2.69
975585217,-5.96,0.64,-2.69
975587218,-5.96,0.64,-2.69
975589256,-5.96,0.64,-2.69
975591259,-5.18,0.29,-2.91
975593222,-5.18,0.29,-2.91
975595226,-5.18,0.29,-2.91
975597302,-5.18,0.29,-2.91
975599255,-5.18,0.29,-2.91
975601223,-4.70,1.66,-2.25
975603219,-4.70,1.66,-2.25
975605237,-4.70,1.66,-2.25
975607219,-4.70,1.66,-2.25
975609223,-4.70,1.66,-2.25
975611220,-4.22,2.21,-2.21
975613219,-4.22,2.21,-2.21
975615219,-4.22,2.21,-2.21
975617220,-4.22,2.21,-2.21
975619220,-4.22,2.21,-2.21
975621222,-3.72,2.27,-1.81
975623227,-3.72,2.27,-1.81
975625220,-3.72,2.27,-1.81
975627225,-3.72,2.27,-1.81
975629328,-3.72,2.27,-1.81
975631245,-2.43,1.76,-1.25
975633242,-2.43,1.76,-1.25
975635261,-2.43,1.76,-1.25
975637229,-2.43,1.76,-1.25
975639223,-2.43,1.76,-1.25
975641227,-1.09,1.02,-1.85
975643259,-1.09,1.02,-1.85
975645294,-1.09,1.02,-1.85
975647255,-1.09,1.02,-1.85
975649228,-1.09,1.02,-1.85
975651226,-0.85,0.33,-2.96
975653222,-0.85,0.33,-2.96
975655242,-0.85,0.33,-2.96
975657220,-0.85,0.33,-2.96
975659221,-0.85,0.33,-2.96
975661216,-0.98,-0.25,-3.64
975663219,-0.98,-0.25,-3.64
975665229,-0.98,-0.25,-3.64
975667259,-0.98,-0.25,-3.64
975669222,-0.98,-0.25,-3.64
975671223,-0.98,-0.25,-3.64
975673219,-1.30,-0.68,-3.75
975675232,-1.30,-0.68,-3.75
975677225,-1.30,-0.68,-3.75
975679225,-1.30,-0.68,-3.75
975681249,-1.30,-0.68,-3.75
975683226,-3.76,-1.71,-4.10
975685258,-3.76,-1.71,-4.10
975687237,-3.76,-1.71,-4.10
975689221,-3.76,-1.71,-4.10
975691273,-3.76,-1.71,-4.10
975693253,-6.75,-3.41,-5.82
975695256,-6.75,-3.41,-5.82
975697225,-6.75,-3.41,-5.82
975699221,-6.75,-3.41,-5.82
975701219,-6.75,-3.41,-5.82
975703226,-14.60,-14.39,-3.24
975705239,-14.60,-14.39,-3.24
975707220,-14.60,-14.39,-3.24
975709226,-14.60,-14.39,-3.24
975711222,-14.60,-14.39,-3.24
975713228,-10.99,-10.66,9.60
975715222,-10.99,-10.66,9.60
975717222,-10.99,-10.66,9.60
975719223,-10.99,-10.66,9.60
975721224,-10.99,-10.66,9.60
975723222,-13.39,-4.22,-2.59
975725223,-13.39,-4.22,-2.59
975727223,-13.39,-4.22,-2.59
975729303,-13.39,-4.22,-2.59
975731298,-13.39,-4.22,-2.59
975733255,-1.05,14.85,0.29
975735252,-1.05,14.85,0.29
975737360,-1.05,14.85,0.29
975739259,-1.05,14.85,0.29
975741221,-1.05,14.85,0.29
975743225,-12.17,-0.30,-10.59
975745254,-12.17,-0.30,-10.59
975747263,-12.17,-0.30,-10.59
975749219,-12.17,-0.30,-10.59
975751225,-12.17,-0.30,-10.59
975753220,-12.60,-15.11,-3.06
975755239,-12.60,-15.11,-3.06
975757220,-12.60,-15.11,-3.06
975759221,-12.60,-15.11,-3.06
975761220,-12.60,-15.11,-3.06
975763217,-12.60,-15.11,-3.06
975765226,2.59,-5.94,-2.73
975767226,2.59,-5.94,-2.73
975769220,2.59,-5.94,-2.73
975771225,2.59,-5.94,-2.73
975773222,2.59,-5.94,-2.73
975775222,-1.02,7.89,-2.75
975777257,-1.02,7.89,-2.75
975779231,-1.02,7.89,-2.75
975781243,-1.02,7.89,-2.75
975783223,-1.02,7.89,-2.75
975785349,-5.74,8.31,3.93
975787258,-5.74,8.31,3.93
975789219,-5.74,8.31,3.93
975791226,-5.74,8.31,3.93
975793222,-5.74,8.31,3.93
975795219,-3.82,-5.16,4.44
975797224,-3.82,-5.16,4.44
975799217,-3.82,-5.16,4.44
975801223,-3.82,-5.16,4.44
975803225,-3.82,-5.16,4.44
975805336,-2.30,-9.46,4.87
975807220,-2.30,-9.46,4.87
975809220,-2.30,-9.46,4.87
975811219,-2.30,-9.46,4.87
975813225,-2.30,-9.46,4.87
975815221,-0.69,-5.50,4.76
975817226,-0.69,-5.50,4.76
975819221,-0.69,-5.50,4.76
975821226,-0.69,-5.50,4.76
975823246,-0.69,-5.50,4.76
975825256,-1.58,-2.70,4.21
975827218,-1.58,-2.70,4.21
975829225,-1.58,-2.70,4.21
975831321,-1.58,-2.70,4.21
975833246,-1.58,-2.70,4.21
975835255,-1.84,-1.07,3.59
975837225,-1.84,-1.07,3.59
975839233,-1.84,-1.07,3.59
975841208,-1.84,-1.07,3.59
975843202,-1.84,-1.07,3.59
975845204,0.18,-0.92,2.02
975847203,0.18,-0.92,2.02
975849254,0.18,-0.92,2.02
975851204,0.18,-0.92,2.02
975853201,0.18,-0.92,2.02
975855318,0.18,-0.92,2.02
975857210,1.92,-2.95,0.26
975859202,1.92,-2.95,0.26
975861201,1.92,-2.95,0.26
975863200,1.92,-2.95,0.26
975865210,1.92,-2.95,0.26
975867201,1.14,-5.55,0.32
975869201,1.14,-5.55,0.32
975871201,1.14,-5.55,0.32
975873208,1.14,-5.55,0.32
975875212,1.14,-5.55,0.32
975877201,-0.36,-5.27,1.09
975879201,-0.36,-5.27,1.09
975881211,-0.36,-5.27,1.09
975883200,-0.36,-5.27,1.09
975885202,-0.36,-5.27,1.09
975887199,-0.61,-2.62,1.19
975889203,-0.61,-2.62,1.19
975891200,-0.61,-2.62,1.19
975893202,-0.61,-2.62,1.19
975895203,-0.61,-2.62,1.19
975897208,-0.61,-0.72,1.22
975899202,-0.61,-0.72,1.22
975901200,-0.61,-0.72,1.22
975903202,-0.61,-0.72,1.22
975905211,-0.61,-0.72,1.22
975907205,-0.89,0.24,1.26
975909200,-0.89,0.24,1.26
975911201,-0.89,0.24,1.26
975913198,-0.89,0.24,1.26
975915200,-0.89,0.24,1.26
975917201,-1.29,0.26,0.79
975919203,-1.29,0.26,0.79
975921201,-1.29,0.26,0.79
975923201,-1.29,0.26,0.79
975925201,-1.29,0.26,0.79
975927202,-1.64,-0.41,0.56
975929203,-1.64,-0.41,0.56
975931213,-1.64,-0.41,0.56
975933204,-1.64,-0.41,0.56
975935230,-1.64,-0.41,0.56
975937205,-1.80,-1.08,0.31
975939200,-1.80,-1.08,0.31
975941200,-1.80,-1.08,0.31
975943205,-1.80,-1.08,0.31
975945211,-1.80,-1.08,0.31
975947200,-1.80,-1.08,0.31
975949208,-1.66,-0.98,0.21
975951271,-1.66,-0.98,0.21
975953292,-1.66,-0.98,0.21
975955249,-1.66,-0.98,0.21
975957208,-1.66,-0.98,0.21
975959207,-1.30,-0.12,0.25
975961200,-1.30,-0.12,0.25
975963204,-1.30,-0.12,0.25
975965207,-1.30,-0.12,0.25
975967204,-1.30,-0.12,0.25
975969202,-1.11,0.56,0.32
975971200,-1.11,0.56,0.32
975973201,-1.11,0.56,0.32
975975210,-1.11,0.56,0.32
975977208,-1.11,0.56,0.32
975979200,-0.84,0.66,0.41
975981211,-0.84,0.66,0.41
975983202,-0.84,0.66,0.41
975985202,-0.84,0.66,0.41
975987203,-0.84,0.66,0.41
975989202,-1.79,2.83,-1.43
975991202,-1.79,2.83,-1.43
975993200,-1.79,2.83,-1.43
975995202,-1.79,2.83,-1.43
975997202,-1.79,2.83,-1.43
975999201,-10.91,13.14,2.25
976001204,-10.91,13.14,2.25
976003204,-10.91,13.14,2.25
976005211,-10.91,13.14,2.25
976007205,-10.91,13.14,2.25
976009200,-1.31,2.84,1.64
976011201,-1.31,2.84,1.64
976013203,-1.31,2.84,1.64
976015202,-1.31,2.84,1.64
976017202,-1.31,2.84,1.64
976019202,8.70,-13.12,-11.31
976021202,8.70,-13.12,-11.31
976023202,8.70,-13.12,-11.31
976025201,8.70,-13.12,-11.31
976027205,8.70,-13.12,-11.31
976029200,0.39,-13.57,-2.46
976031209,0.39,-13.57,-2.46
976033203,0.39,-13.57,-2.46
976035230,0.39,-13.57,-2.46
976037204,0.39,-13.57,-2.46
976039202,-3.92,-5.89,0.88
976041201,-3.92,-5.89,0.88
976043201,-3.92,-5.89,0.88
976045200,-3.92,-5.89,0.88
976047206,-3.92,-5.89,0.88
976049206,-3.92,-5.89,0.88
976051203,-0.23,-0.31,-0.47
976053255,-0.23,-0.31,-0.47
976055263,-0.23,-0.31,-0.47
976057206,-0.23,-0.31,-0.47
976059200,-0.23,-0.31,-0.47
976061200,-0.69,-0.18,-1.00
976063201,-0.69,-0.18,-1.00
976065204,-0.69,-0.18,-1.00
976067201,-0.69,-0.18,-1.00
976069200,-0.69,-0.18,-1.00
976071203,-1.53,-0.79,-0.38
976073203,-1.53,-0.79,-0.38
976075211,-1.53,-0.79,-0.38
976077203,-1.53,-0.79,-0.38
976079201,-1.53,-0.79,-0.38
976081215,-1.16,1.29,-1.30
976083202,-1.16,1.29,-1.30
976085201,-1.16,1.29,-1.30
976087199,-1.16,1.29,-1.30
976089205,-1.16,1.29,-1.30
976091204,-0.92,1.46,-0.95
976093216,-0.92,1.46,-0.95
976095202,-0.92,1.46,-0.95
976097200,-0.92,1.46,-0.95
976099201,-0.92,1.46,-0.95
976101201,-0.63,-1.02,-0.65
976103200,-0.63,-1.02,-0.65
976105214,-0.63,-1.02,-0.65
976107201,-0.63,-1.02,-0.65
976109204,-0.63,-1.02,-0.65
976111204,-0.50,-2.16,0.02
976113201,-0.50,-2.16,0.02
976115201,-0.50,-2.16,0.02
976117203,-0.50,-2.16,0.02
976119201,-0.50,-2.16,0.02
976121201,-0.82,-1.64,0.17
976123209,-0.82,-1.64,0.17
976125202,-0.82,-1.64,0.17
976127202,-0.82,-1.64,0.17
976129202,-0.82,-1.64,0.17
976131212,-0.93,-1.15,0.01
976133204,-0.93,-1.15,0.01
976135226,-0.93,-1.15,0.01
976137204,-0.93,-1.15,0.01
976139203,-0.93,-1.15,0.01
976141202,-0.93,-1.15,0.01
976143202,-1.03,-1.17,-0.02
976145205,-1.03,-1.17,-0.02
976147203,-1.03,-1.17,-0.02
976149201,-1.03,-1.17,-0.02
976151202,-1.03,-1.17,-0.02
976153208,-0.96,-1.18,-0.13
976155263,-0.96,-1.18,-0.13
976157217,-0.96,-1.18,-0.13
976159205,-0.96,-1.18,-0.13
976161206,-0.96,-1.18,-0.13
976163203,-0.96,-0.86,-0.25
976165210,-0.96,-0.86,-0.25
976167205,-0.96,-0.86,-0.25
976169202,-0.96,-0.86,-0.25
976171200,-0.96,-0.86,-0.25
976173207,-0.97,-0.55,-0.35
976175212,-0.97,-0.55,-0.35
976177208,-0.97,-0.55,-0.35
976179201,-0.97,-0.55,-0.35
976181212,-0.97,-0.55,-0.35
976183207,-0.94,-0.42,-0.43
976185201,-0.94,-0.42,-0.43
976187202,-0.94,-0.42,-0.43
976189201,-0.94,-0.42,-0.43
976191202,-0.94,-0.42,-0.43
976193204,-0.85,-0.32,-0.57
976195213,-0.85,-0.32,-0.57
976197208,-0.85,-0.32,-0.57
976199202,-0.85,-0.32,-0.57
976201201,-0.85,-0.32,-0.57
976203202,-0.84,-0.33,-0.56
976205309,-0.84,-0.33,-0.56
976207209,-0.84,-0.33,-0.56
976209208,-0.84,-0.33,-0.56
976211263,-0.84,-0.33,-0.56
976213230,-1.02,-0.59,-0.49
976215211,-1.02,-0.59,-0.49
976217200,-1.02,-0.59,-0.49
976219200,-1.02,-0.59,-0.49
976221204,-1.02,-0.59,-0.49
976223201,-1.07,-0.59,-0.57
976225213,-1.07,-0.59,-0.57
976227201,-1.07,-0.59,-0.57
976229200,-1.07,-0.59,-0.57
976231213,-1.07,-0.59,-0.57
976233201,-1.00,-0.39,-0.63
976235237,-1.00,-0.39,-0.63
976237206,-1.00,-0.39,-0.63
976239196,-1.00,-0.39,-0.63
976241203,-1.00,-0.39,-0.63
976243200,-1.00,-0.39,-0.63
976245199,-0.98,-0.25,-0.61
976247202,-0.98,-0.25,-0.61
976249198,-0.98,-0.25,-0.61
976251205,-0.98,-0.25,-0.61
976253200,-0.98,-0.25,-0.61
976255310,-0.98,-0.29,-0.54
976257235,-0.98,-0.29,-0.54
976259261,-0.98,-0.29,-0.54
976261200,-0.98,-0.29,-0.54
976263205,-0.98,-0.29,-0.54
976265209,-1.00,-0.40,-0.44
976267202,-1.00,-0.40,-0.44
976269204,-1.00,-0.40,-0.44
976271203,-1.00,-0.40,-0.44
976273207,-1.00,-0.40,-0.44
976275209,-1.00,-0.48,-0.37
976277199,-1.00,-0.48,-0.37
976279200,-1.00,-0.48,-0.37
976281213,-1.00,-0.48,-0.37
976283206,-1.00,-0.48,-0.37
976285200,-0.99,-0.47,-0.28
976287199,-0.99,-0.47,-0.28
976289203,-0.99,-0.47,-0.28
976291199,-0.99,-0.47,-0.28
976293202,-0.99,-0.47,-0.28
976295202,-0.98,-0.38,-0.23
976297201,-0.98,-0.38,-0.23
976299205,-0.98,-0.38,-0.23
976301200,-0.98,-0.38,-0.23
976303202,-0.98,-0.38,-0.23
976305214,-0.96,-0.25,-0.22
976307201,-0.96,-0.25,-0.22
976309202,-0.96,-0.25,-0.22
976311202,-0.96,-0.25,-0.22
976313201,-0.96,-0.25,-0.22
976315200,-0.91,-0.05,-0.24
976317201,-0.91,-0.05,-0.24
976319201,-0.91,-0.05,-0.24
976321205,-0.91,-0.05,-0.24
976323200,-0.91,-0.05,-0.24
976325202,-0.84,0.11,-0.25
976327202,-0.84,0.11,-0.25
976329200,-0.84,0.11,-0.25
976331207,-0.84,0.11,-0.25
976333200,-0.84,0.11,-0.25
976335237,-0.84,0.11,-0.25
976337202,-0.80,0.21,-0.23
976339199,-0.80,0.21,-0.23
976341204,-0.80,0.21,-0.23
976343202,-0.80,0.21,-0.23
976345202,-0.80,0.21,-0.23
976347203,-0.79,0.25,-0.22
976349202,-0.79,0.25,-0.22
976351201,-0.79,0.25,-0.22
976353205,-0.79,0.25,-0.22
976355221,-0.79,0.25,-0.22
976357205,-0.82,0.32,-0.20
976359208,-0.82,0.32,-0.20
976361249,-0.82,0.32,-0.20
976363203,-0.82,0.32,-0.20
976365211,-0.82,0.32,-0.20
976367198,-0.86,0.41,-0.19
976369200,-0.86,0.41,-0.19
976371203,-0.86,0.41,-0.19
976373200,-0.86,0.41,-0.19
976375211,-0.86,0.41,-0.19
976377200,-0.86,0.50,-0.16
976379202,-0.86,0.50,-0.16
976381213,-0.86,0.50,-0.16
976383200,-0.86,0.50,-0.16
976385199,-0.86,0.50,-0.16
976387198,-0.83,0.55,-0.11
976389201,-0.83,0.55,-0.11
976391200,-0.83,0.55,-0.11
976393199,-0.83,0.55,-0.11
976395199,-0.83,0.55,-0.11
976397199,-0.85,0.53,-0.04
976399204,-0.85,0.53,-0.04
976401202,-0.85,0.53,-0.04
976403198,-0.85,0.53,-0.04
976405209,-0.85,0.53,-0.04
976407202,-0.97,0.44,0.01
976409199,-0.97,0.44,0.01
976411199,-0.97,0.44,0.01
976413201,-0.97,0.44,0.01
976415202,-0.97,0.44,0.01
976417198,-1.11,0.42,0.01
976419199,-1.11,0.42,0.01
976421203,-1.11,0.42,0.01
976423201,-1.11,0.42,0.01
976425201,-1.11,0.42,0.01
976427201,-1.11,0.42,0.01
976429200,-1.11,0.44,0.00
976431208,-1.11,0.44,0.00
976433202,-1.11,0.44,0.00
976435232,-1.11,0.44,0.00
976437201,-1.11,0.44,0.00
976439199,-1.02,0.37,-0.08
976441200,-1.02,0.37,-0.08
976443203,-1.02,0.37,-0.08
976445211,-1.02,0.37,-0.08
976447200,-1.02,0.37,-0.08
976449197,-1.00,0.20,-0.16
976451203,-1.00,0.20,-0.16
976453200,-1.00,0.20,-0.16
976455220,-1.00,0.20,-0.16
976457198,-1.00,0.20,-0.16
976459203,-1.04,-0.02,-0.23
976461200,-1.04,-0.02,-0.23
976463250,-1.04,-0.02,-0.23
976465210,-1.04,-0.02,-0.23
976467202,-1.04,-0.02,-0.23
976469202,-1.10,-0.15,-0.31
976471200,-1.10,-0.15,-0.31
976473205,-1.10,-0.15,-0.31
976475209,-1.10,-0.15,-0.31
976477202,-1.10,-0.15,-0.31
976479200,-1.11,-0.19,-0.41
976481215,-1.11,-0.19,-0.41
976483200,-1.11,-0.19,-0.41
976485200,-1.11,-0.19,-0.41
976487214,-1.11,-0.19,-0.41
976489203,-1.06,-0.15,-0.46
976491200,-1.06,-0.15,-0.46
976493200,-1.06,-0.15,-0.46
976495204,-1.06,-0.15,-0.46
976497200,-1.06,-0.15,-0.46
976499200,-0.91,-0.23,-0.48
976501199,-0.91,-0.23,-0.48
976503202,-0.91,-0.23,-0.48
976505213,-0.91,-0.23,-0.48
976507200,-0.91,-0.23,-0.48
976509201,-0.73,-0.46,-0.48
976511200,-0.73,-0.46,-0.48
976513201,-0.73,-0.46,-0.48
976515200,-0.73,-0.46,-0.48
976517200,-0.73,-0.46,-0.48
976519201,-0.73,-0.46,-0.48
976521199,-0.71,-0.64,-0.39
976523203,-0.71,-0.64,-0.39
976525202,-0.71,-0.64,-0.39
976527200,-0.71,-0.64,-0.39
976529200,-0.71,-0.64,-0.39
976531210,-0.86,-0.67,-0.21
976533202,-0.86,-0.67,-0.21
976535233,-0.86,-0.67,-0.21
976537201,-0.86,-0.67,-0.21
976539200,-0.86,-0.67,-0.21
976541200,-1.05,-0.51,-0.03
976543203,-1.05,-0.51,-0.03
976545199,-1.05,-0.51,-0.03
976547200,-1.05,-0.51,-0.03
976549203,-1.05,-0.51,-0.03
976551200,-1.19,-0.23,0.06
976553199,-1.19,-0.23,0.06
976555219,-1.19,-0.23,0.06
976557203,-1.19,-0.23,0.06
976559203,-1.19,-0.23,0.06
976561201,-1.18,0.00,0.05
976563202,-1.18,0.00,0.05
976565251,-1.18,0.00,0.05
976567199,-1.18,0.00,0.05
976569200,-1.18,0.00,0.05
976571202,-1.07,0.06,-0.01
976573202,-1.07,0.06,-0.01
976575210,-1.07,0.06,-0.01
976577199,-1.07,0.06,-0.01
976579200,-1.07,0.06,-0.01
976581211,-0.98,0.01,-0.02
976583205,-0.98,0.01,-0.02
976585203,-0.98,0.01,-0.02
976587200,-0.98,0.01,-0.02
976589199,-0.98,0.01,-0.02
976591202,-1.00,-0.02,0.02
976593202,-1.00,-0.02,0.02
976595200,-1.00,-0.02,0.02
976597204,-1.00,-0.02,0.02
976599200,-1.00,-0.02,0.02
976601201,-1.05,0.02,0.09
976603200,-1.05,0.02,0.09
976605212,-1.05,0.02,0.09
976607200,-1.05,0.02,0.09
976609200,-1.05,0.02,0.09
976611201,-1.05,0.02,0.09
976613200,-1.03,0.05,0.07
976615203,-1.03,0.05,0.07
976617200,-1.03,0.05,0.07
976619201,-1.03,0.05,0.07
976621200,-1.03,0.05,0.07
976623199,-0.93,-0.08,-0.08
976625201,-0.93,-0.08,-0.08
976627201,-0.93,-0.08,-0.08
976629284,-0.93,-0.08,-0.08
976631209,-0.93,-0.08,-0.08
976633199,-0.76,-0.35,-0.35
976635229,-0.76,-0.35,-0.35
976637198,-0.76,-0.35,-0.35
976639202,-0.76,-0.35,-0.35
976641202,-0.76,-0.35,-0.35
976643200,-0.69,-0.51,-0.46
976645202,-0.69,-0.51,-0.46
976647203,-0.69,-0.51,-0.46
976649200,-0.69,-0.51,-0.46
976651203,-0.69,-0.51,-0.46
976653204,-0.74,-0.47,-0.42
976655220,-0.74,-0.47,-0.42
976657201,-0.74,-0.47,-0.42
976659197,-0.74,-0.47,-0.42
976661198,-0.74,-0.47,-0.42
976663204,-0.74,-0.24,-0.50
976665212,-0.74,-0.24,-0.50
976667261,-0.74,-0.24,-0.50
976669210,-0.74,-0.24,-0.50
976671198,-0.74,-0.24,-0.50
976673204,-0.74,0.34,-0.41
976675216,-0.74,0.34,-0.41
976677200,-0.74,0.34,-0.41
976679198,-0.74,0.34,-0.41
