time,ax,ay,az,a_total
0.2160039999999981,-1.22,1.03,0.21,1.6104036761011196
0.21800400000000764,-1.22,1.03,0.21,1.6104036761011196
0.22005799999999454,-1.22,1.03,0.21,1.6104036761011196
0.222013000000004,-1.22,1.03,0.21,1.6104036761011196
0.22399999999998954,-1.22,1.03,0.21,1.6104036761011196
0.22599800000000414,-1.01,0.51,-0.07,1.1336225121265013
0.22800100000000612,-1.01,0.51,-0.07,1.1336225121265013
0.23000100000001567,-1.01,0.51,-0.07,1.1336225121265013
0.23200099999996837,-1.01,0.51,-0.07,1.1336225121265013
0.2340019999999754,-1.01,0.51,-0.07,1.1336225121265013
0.23599999999999,-0.99,-0.46,0.16,1.103313192162588
0.23801500000001852,-0.99,-0.46,0.16,1.103313192162588
0.24000100000000657,-0.99,-0.46,0.16,1.103313192162588
0.24200100000001612,-0.99,-0.46,0.16,1.103313192162588
0.2439979999999764,-0.99,-0.46,0.16,1.103313192162588
0.24599899999998343,-0.87,-1.15,0.18,1.4532033581023682
0.24799999999999045,-0.87,-1.15,0.18,1.4532033581023682
0.24999800000000505,-0.87,-1.15,0.18,1.4532033581023682
0.2520020000000045,-0.87,-1.15,0.18,1.4532033581023682
0.2539989999999648,-0.87,-1.15,0.18,1.4532033581023682
0.2560030000000211,-0.99,-1.55,0.35,1.8721912295489476
0.25799999999998136,-0.99,-1.55,0.35,1.8721912295489476
0.25999799999999595,-0.99,-1.55,0.35,1.8721912295489476
0.26200899999997773,-0.99,-1.55,0.35,1.8721912295489476
0.26399800000001505,-0.99,-1.55,0.35,1.8721912295489476
0.26599899999996524,-1.57,-1.52,0.78,2.320280155498469
0.2679989999999748,-1.57,-1.52,0.78,2.320280155498469
0.27002399999997806,-1.57,-1.52,0.78,2.320280155498469
0.2719979999999964,-1.57,-1.52,0.78,2.320280155498469
0.2739970000000085,-1.57,-1.52,0.78,2.320280155498469
0.275999000000013,-1.98,-0.88,0.57,2.2404687009641533
0.2779979999999682,-1.98,-0.88,0.57,2.2404687009641533
0.28000400000001946,-1.98,-0.88,0.57,2.2404687009641533
0.28201400000000376,-1.98,-0.88,0.57,2.2404687009641533
0.2840039999999817,-1.98,-0.88,0.57,2.2404687009641533
0.28600099999999884,-2.06,-0.27,0.2,2.0872230355187247
0.2880159999999705,-2.06,-0.27,0.2,2.0872230355187247
0.29000400000001036,-2.06,-0.27,0.2,2.0872230355187247
0.29199999999997317,-2.06,-0.27,0.2,2.0872230355187247
0.29399899999998524,-2.06,-0.27,0.2,2.0872230355187247
0.29600099999998974,-2.06,-0.27,0.2,2.0872230355187247
0.2980009999999993,-2.23,0.07,-0.12,2.234323163734378
0.30000100000000884,-2.23,0.07,-0.12,2.234323163734378
0.3019979999999691,-2.23,0.07,-0.12,2.234323163734378
0.3039999999999736,-2.23,0.07,-0.12,2.234323163734378
0.3060120000000097,-2.23,0.07,-0.12,2.234323163734378
0.30799899999999525,-2.32,0.27,-0.48,2.38447059113758
0.31000099999999975,-2.32,0.27,-0.48,2.38447059113758
0.31201099999998405,-2.32,0.27,-0.48,2.38447059113758
0.31399899999996705,-2.32,0.27,-0.48,2.38447059113758
0.31600099999997155,-2.32,0.27,-0.48,2.38447059113758
0.3180009999999811,-2.49,0.73,-0.78,2.709501799224352
0.32000099999999065,-2.49,0.73,-0.78,2.709501799224352
0.32200399999999263,-2.49,0.73,-0.78,2.709501799224352
0.3240460000000098,-2.49,0.73,-0.78,2.709501799224352
0.325999999999965,-2.49,0.73,-0.78,2.709501799224352
0.3280019999999695,-2.82,1.47,-0.95,3.3190058752584335
0.3299999999999841,-2.82,1.47,-0.95,3.3190058752584335
0.33199899999999616,-2.82,1.47,-0.95,3.3190058752584335
0.3340029999999956,-2.82,1.47,-0.95,3.3190058752584335
0.33600000000001273,-2.82,1.47,-0.95,3.3190058752584335
0.3380149999999844,-2.75,2.07,-1.11,3.6165591381864615
0.3399989999999775,-2.75,2.07,-1.11,3.6165591381864615
0.3419969999999921,-2.75,2.07,-1.11,3.6165591381864615
0.3440079999999739,-2.75,2.07,-1.11,3.6165591381864615
0.34600000000000364,-2.75,2.07,-1.11,3.6165591381864615
0.3479990000000157,-2.42,1.93,-1.03,3.2622384952667085
0.3499989999999684,-2.42,1.93,-1.03,3.2622384952667085
0.3520009999999729,-2.42,1.93,-1.03,3.2622384952667085
0.35400099999998247,-2.42,1.93,-1.03,3.2622384952667085
0.3559979999999996,-2.42,1.93,-1.03,3.2622384952667085
0.3579990000000066,-2.65,1.56,-1.68,3.504069063246328
0.3600010000000111,-2.65,1.56,-1.68,3.504069063246328
0.36200999999999794,-2.65,1.56,-1.68,3.504069063246328
0.36401100000000497,-2.65,1.56,-1.68,3.504069063246328
0.36600399999997535,-2.65,1.56,-1.68,3.504069063246328
0.3680029999999874,-3.11,1.52,-2.02,4.0078547877886
0.37002499999999827,-3.11,1.52,-2.02,4.0078547877886
0.3719990000000166,-3.11,1.52,-2.02,4.0078547877886
0.3740020000000186,-3.11,1.52,-2.02,4.0078547877886
0.3760019999999713,-3.11,1.52,-2.02,4.0078547877886
0.3780009999999834,-3.11,1.52,-2.02,4.0078547877886
0.37999999999999545,-3.37,1.93,-2.03,4.382088543149259
0.38200999999997975,-3.37,1.93,-2.03,4.382088543149259
0.3840020000000095,-3.37,1.93,-2.03,4.382088543149259
0.3859989999999698,-3.37,1.93,-2.03,4.382088543149259
0.3880179999999882,-3.37,1.93,-2.03,4.382088543149259
0.38999999999998636,-3.32,2.41,-2.12,4.617889128162346
0.3920009999999934,-3.32,2.41,-2.12,4.617889128162346
0.393999000000008,-3.32,2.41,-2.12,4.617889128162346
0.3960040000000049,-3.32,2.41,-2.12,4.617889128162346
0.3980009999999652,-3.32,2.41,-2.12,4.617889128162346
0.4000029999999697,-2.91,2.59,-2.21,4.478872626007576
0.40200199999998176,-2.91,2.59,-2.21,4.478872626007576
0.40400099999999384,-2.91,2.59,-2.21,4.478872626007576
0.4060089999999832,-2.91,2.59,-2.21,4.478872626007576
0.40800000000001546,-2.91,2.59,-2.21,4.478872626007576
0.41000099999996564,-2.38,2.36,-2.37,4.104984774636807
0.41201200000000426,-2.38,2.36,-2.37,4.104984774636807
0.41399999999998727,-2.38,2.36,-2.37,4.104984774636807
0.41600199999999177,-2.38,2.36,-2.37,4.104984774636807
0.41800000000000637,-2.38,2.36,-2.37,4.104984774636807
0.42000300000000834,-1.89,1.91,-2.57,3.7182119358637964
0.42199799999997367,-1.89,1.91,-2.57,3.7182119358637964
0.4240019999999731,-1.89,1.91,-2.57,3.7182119358637964
0.4260489999999777,-1.89,1.91,-2.57,3.7182119358637964
0.4279980000000023,-1.89,1.91,-2.57,3.7182119358637964
0.43000200000000177,-1.48,1.73,-2.57,3.433394821455872
0.43200100000001385,-1.48,1.73,-2.57,3.433394821455872
0.4339979999999741,-1.48,1.73,-2.57,3.433394821455872
0.43599899999998115,-1.48,1.73,-2.57,3.433394821455872
0.4380130000000122,-1.48,1.73,-2.57,3.433394821455872
0.4400009999999952,-1.2,1.71,-2.35,3.1442964236852737
0.4419980000000123,-1.2,1.71,-2.35,3.1442964236852737
0.44399900000001935,-1.2,1.71,-2.35,3.1442964236852737
0.4459979999999746,-1.2,1.71,-2.35,3.1442964236852737
0.4479989999999816,-1.2,1.71,-2.35,3.1442964236852737
0.44999899999999116,-1.25,1.63,-2.16,2.980771712157776
0.4519999999999982,-1.25,1.63,-2.16,2.980771712157776
0.4539970000000153,-1.25,1.63,-2.16,2.980771712157776
0.45600100000001476,-1.25,1.63,-2.16,2.980771712157776
0.45799799999997504,-1.25,1.63,-2.16,2.980771712157776
0.45999899999998206,-1.65,1.51,-2.21,3.1443123254536913
0.46200899999996636,-1.65,1.51,-2.21,3.1443123254536913
0.4639980000000037,-1.65,1.51,-2.21,3.1443123254536913
0.4660000000000082,-1.65,1.51,-2.21,3.1443123254536913
0.46799799999996594,-1.65,1.51,-2.21,3.1443123254536913
0.47002700000001596,-1.65,1.51,-2.21,3.1443123254536913
0.47199699999998757,-2.34,1.25,-2.46,3.6179690435381007
0.4739979999999946,-2.34,1.25,-2.46,3.6179690435381007
0.47599800000000414,-2.34,1.25,-2.46,3.6179690435381007
0.47800000000000864,-2.34,1.25,-2.46,3.6179690435381007
0.48000100000001567,-2.34,1.25,-2.46,3.6179690435381007
0.48200300000002017,-3.36,0.96,-2.29,4.177954044744867
0.48399599999999054,-3.36,0.96,-2.29,4.177954044744867
0.48599699999999757,-3.36,0.96,-2.29,4.177954044744867
0.488016000000016,-3.36,0.96,-2.29,4.177954044744867
0.49000200000000405,-3.36,0.96,-2.29,4.177954044744867
0.49200000000001864,-4.6,0.31,-2.17,5.095586325438909
0.4939989999999739,-4.6,0.31,-2.17,5.095586325438909
0.496009000000015,-4.6,0.31,-2.17,5.095586325438909
0.497996999999998,-4.6,0.31,-2.17,5.095586325438909
0.5,-4.6,0.31,-2.17,5.095586325438909
0.502003000000002,-5.97,-0.04,-2.02,6.302610570231989
0.5040010000000166,-5.97,-0.04,-2.02,6.302610570231989
0.5060110000000009,-5.97,-0.04,-2.02,6.302610570231989
0.5080019999999763,-5.97,-0.04,-2.02,6.302610570231989
0.5100019999999859,-5.97,-0.04,-2.02,6.302610570231989
0.5120119999999702,-8.07,-0.3,-2.44,8.436142483386586
0.514002000000005,-8.07,-0.3,-2.44,8.436142483386586
0.5160020000000145,-8.07,-0.3,-2.44,8.436142483386586
0.5179979999999773,-8.07,-0.3,-2.44,8.436142483386586
0.5199989999999843,-8.07,-0.3,-2.44,8.436142483386586
0.5219979999999964,-15.12,-13.35,13.45,24.243337229020263
0.5239950000000135,-15.12,-13.35,13.45,24.243337229020263
0.5260049999999978,-15.12,-13.35,13.45,24.243337229020263
0.5280460000000176,-15.12,-13.35,13.45,24.243337229020263
0.5300019999999677,-15.12,-13.35,13.45,24.243337229020263
0.5320100000000139,-0.67,-0.8,-5.95,6.040811203803675
0.5339969999999994,-0.67,-0.8,-5.95,6.040811203803675
0.5360000000000014,-0.67,-0.8,-5.95,6.040811203803675
0.5380200000000173,-0.67,-0.8,-5.95,6.040811203803675
0.5400070000000028,-0.67,-0.8,-5.95,6.040811203803675
0.5419999999999732,-1.73,9.59,0.28,9.74881531264184
0.5440009999999802,-1.73,9.59,0.28,9.74881531264184
0.5460019999999872,-1.73,9.59,0.28,9.74881531264184
0.5480000000000018,-1.73,9.59,0.28,9.74881531264184
0.5500000000000114,-1.73,9.59,0.28,9.74881531264184
0.5519989999999666,-1.73,9.59,0.28,9.74881531264184
0.5539989999999761,-10.31,0.43,-0.48,10.330121006067644
0.5559999999999832,-10.31,0.43,-0.48,10.330121006067644
0.5579999999999927,-10.31,0.43,-0.48,10.330121006067644
0.5599990000000048,-10.31,0.43,-0.48,10.330121006067644
0.562012999999979,-10.31,0.43,-0.48,10.330121006067644
0.563998999999967,-5.2,-2.52,-0.55,5.804558553412998
0.5660009999999716,-5.2,-2.52,-0.55,5.804558553412998
0.5680009999999811,-5.2,-2.52,-0.55,5.804558553412998
0.5700289999999768,-5.2,-2.52,-0.55,5.804558553412998
0.5720010000000002,-5.2,-2.52,-0.55,5.804558553412998
0.5740000000000123,-3.73,-0.94,0.63,3.8978712138807254
0.5760010000000193,-3.73,-0.94,0.63,3.8978712138807254
0.578000999999972,-3.73,-0.94,0.63,3.8978712138807254
0.5799999999999841,-3.73,-0.94,0.63,3.8978712138807254
0.582004999999981,-3.73,-0.94,0.63,3.8978712138807254
0.5839960000000133,-3.48,1.29,1.88,4.160396615708652
0.5860020000000077,-3.48,1.29,1.88,4.160396615708652
0.5880189999999743,-3.48,1.29,1.88,4.160396615708652
0.5900039999999649,-3.48,1.29,1.88,4.160396615708652
0.5919979999999896,-3.48,1.29,1.88,4.160396615708652
0.594001999999989,-2.85,-0.06,1.46,3.202764430925259
0.5960680000000025,-2.85,-0.06,1.46,3.202764430925259
0.5980579999999804,-2.85,-0.06,1.46,3.202764430925259
0.6000199999999722,-2.85,-0.06,1.46,3.202764430925259
0.6020199999999818,-2.85,-0.06,1.46,3.202764430925259
0.6040199999999913,-2.07,-0.57,0.66,2.246196785680186
0.6060219999999958,-2.07,-0.57,0.66,2.246196785680186
0.6080160000000205,-2.07,-0.57,0.66,2.246196785680186
0.6100250000000074,-2.07,-0.57,0.66,2.246196785680186
0.6120319999999992,-2.07,-0.57,0.66,2.246196785680186
0.6140199999999822,-1.57,-0.38,0.02,1.615456591803073
0.6160209999999893,-1.57,-0.38,0.02,1.615456591803073
0.6180200000000013,-1.57,-0.38,0.02,1.615456591803073
0.6200240000000008,-1.57,-0.38,0.02,1.615456591803073
0.6220200000000204,-1.57,-0.38,0.02,1.615456591803073
0.6240270000000123,-1.54,-1.28,-0.08,2.0040958060931118
0.6260290000000168,-1.54,-1.28,-0.08,2.0040958060931118
0.6280229999999847,-1.54,-1.28,-0.08,2.0040958060931118
0.6300620000000094,-1.54,-1.28,-0.08,2.0040958060931118
0.6320230000000038,-1.54,-1.28,-0.08,2.0040958060931118
0.634083999999973,-1.25,-2.2,0.14,2.5341862599264484
0.6360419999999749,-1.25,-2.2,0.14,2.5341862599264484
0.638038999999992,-1.25,-2.2,0.14,2.5341862599264484
0.6400239999999826,-1.25,-2.2,0.14,2.5341862599264484
0.6420239999999922,-1.25,-2.2,0.14,2.5341862599264484
0.6440739999999892,-1.25,-2.2,0.14,2.5341862599264484
0.6460519999999974,-0.95,-2.26,0.15,2.4561351754331433
0.6480459999999653,-0.95,-2.26,0.15,2.4561351754331433
0.6500199999999836,-0.95,-2.26,0.15,2.4561351754331433
0.652025999999978,-0.95,-2.26,0.15,2.4561351754331433
0.6540249999999901,-0.95,-2.26,0.15,2.4561351754331433
0.6560240000000022,-1.09,-1.66,0.16,1.9923102168086173
0.65801799999997,-1.09,-1.66,0.16,1.9923102168086173
0.6600280000000112,-1.09,-1.66,0.16,1.9923102168086173
0.6620419999999854,-1.09,-1.66,0.16,1.9923102168086173
0.664022999999986,-1.09,-1.66,0.16,1.9923102168086173
0.6660229999999956,-1.2,-1.37,0.29,1.8441800345953212
0.6680200000000127,-1.2,-1.37,0.29,1.8441800345953212
0.6700529999999958,-1.2,-1.37,0.29,1.8441800345953212
0.6720169999999825,-1.2,-1.37,0.29,1.8441800345953212
