time,ax,ay,az,a_total
-0.11200099999999225,-1.4,1.66,-1.48,2.6279269396237024
-0.10999900000001617,-1.4,1.66,-1.48,2.6279269396237024
-0.10800199999999904,-1.4,1.66,-1.48,2.6279269396237024
-0.10591800000000262,-1.4,1.66,-1.48,2.6279269396237024
-0.10399300000000267,-1.4,1.66,-1.48,2.6279269396237024
-0.10200199999999882,-0.89,2.21,-1.29,2.7092988022733855
-0.10000200000001769,-0.89,2.21,-1.29,2.7092988022733855
-0.09799800000001824,-0.89,2.21,-1.29,2.7092988022733855
-0.09596200000001431,-0.89,2.21,-1.29,2.7092988022733855
-0.09399999999999409,-0.89,2.21,-1.29,2.7092988022733855
-0.09200100000001044,-1.05,1.38,-1.14,2.0752108326625516
-0.08999700000001098,-1.05,1.38,-1.14,2.0752108326625516
-0.08800200000001723,-1.05,1.38,-1.14,2.0752108326625516
-0.08600200000000768,-1.05,1.38,-1.14,2.0752108326625516
-0.08399700000001076,-1.05,1.38,-1.14,2.0752108326625516
-0.08186599999999089,-1.61,0.31,-1.18,2.0200495043438913
-0.07999200000000428,-1.61,0.31,-1.18,2.0200495043438913
-0.07800000000000296,-1.61,0.31,-1.18,2.0200495043438913
-0.0759999999999934,-1.61,0.31,-1.18,2.0200495043438913
-0.07399699999999143,-1.61,0.31,-1.18,2.0200495043438913
-0.07199800000000778,-1.61,0.31,-1.18,2.0200495043438913
-0.06999700000000075,-0.85,0.99,-1.19,1.7659841448891889
-0.06800000000001205,-0.85,0.99,-1.19,1.7659841448891889
-0.06600199999999745,-0.85,0.99,-1.19,1.7659841448891889
-0.06399300000001062,-0.85,0.99,-1.19,1.7659841448891889
-0.061989000000011174,-0.85,0.99,-1.19,1.7659841448891889
-0.0599990000000048,0.04,2.32,-1.39,2.70482901492867
-0.05799899999999525,0.04,2.32,-1.39,2.70482901492867
-0.05598800000001347,0.04,2.32,-1.39,2.70482901492867
-0.054001999999997,0.04,2.32,-1.39,2.70482901492867
-0.05199700000000007,0.04,2.32,-1.39,2.70482901492867
-0.049995999999993046,0.49,3.08,-2.03,3.7212094808005634
-0.047999000000004344,0.49,3.08,-2.03,3.7212094808005634
-0.04599400000000742,0.49,3.08,-2.03,3.7212094808005634
-0.043997000000018716,0.49,3.08,-2.03,3.7212094808005634
-0.04199600000001169,0.49,3.08,-2.03,3.7212094808005634
-0.03999799999999709,0.09,2.45,-2.73,3.66926423142297
-0.03799800000001596,0.09,2.45,-2.73,3.66926423142297
-0.03600099999999884,0.09,2.45,-2.73,3.66926423142297
-0.03400300000001266,0.09,2.45,-2.73,3.66926423142297
-0.03198900000001004,0.09,2.45,-2.73,3.66926423142297
-0.030000999999998612,-1.16,1.05,-2.96,3.3480890071800657
-0.02799699999999916,-1.16,1.05,-2.96,3.3480890071800657
-0.02599800000001551,-1.16,1.05,-2.96,3.3480890071800657
-0.024000999999998385,-1.16,1.05,-2.96,3.3480890071800657
-0.021996999999998934,-1.16,1.05,-2.96,3.3480890071800657
-0.020001000000007707,-2.68,-1.31,-2.62,3.9702518811783216
-0.01799800000000573,-2.68,-1.31,-2.62,3.9702518811783216
-0.015998999999993657,-2.68,-1.31,-2.62,3.9702518811783216
-0.014002000000004955,-2.68,-1.31,-2.62,3.9702518811783216
-0.012001999999995405,-2.68,-1.31,-2.62,3.9702518811783216
-0.009999999999990905,-2.91,-3.96,-2.16,5.36798845006209
-0.008001000000007252,-2.91,-3.96,-2.16,5.36798845006209
-0.005994000000015376,-2.91,-3.96,-2.16,5.36798845006209
-0.004004000000009,-2.91,-3.96,-2.16,5.36798845006209
-0.001997000000017124,-2.91,-3.96,-2.16,5.36798845006209
0.0,-3.93,-8.91,5.6,11.233565774054114
0.002001000000007025,-3.93,-8.91,5.6,11.233565774054114
0.004032999999992626,-3.93,-8.91,5.6,11.233565774054114
0.006000000000000227,-3.93,-8.91,5.6,11.233565774054114
0.007997999999986405,-3.93,-8.91,5.6,11.233565774054114
0.00999899999999343,-3.93,-8.91,5.6,11.233565774054114
0.012000000000000455,-7.01,-4.85,-0.2,8.526581964656177
0.013999999999981583,-7.01,-4.85,-0.2,8.526581964656177
0.016001999999986083,-7.01,-4.85,-0.2,8.526581964656177
0.018017999999983658,-7.01,-4.85,-0.2,8.526581964656177
0.02000699999999256,-7.01,-4.85,-0.2,8.526581964656177
0.022044999999991433,0.53,8.07,0.28,8.092230841986654
0.02400599999998576,0.53,8.07,0.28,8.092230841986654
0.025999999999982037,0.53,8.07,0.28,8.092230841986654
0.027998999999994112,0.53,8.07,0.28,8.092230841986654
0.02999900000000366,0.53,8.07,0.28,8.092230841986654
0.03200300000000311,-1.43,6.08,0.22,6.249775995985776
0.033999999999991815,-1.43,6.08,0.22,6.249775995985776
0.036000000000001364,-1.43,6.08,0.22,6.249775995985776
0.03801200000000904,-1.43,6.08,0.22,6.249775995985776
0.03999799999999709,-1.43,6.08,0.22,6.249775995985776
0.04200000000000159,-8.24,-2.08,-1.22,8.585592582926353
0.04401500000000169,-8.24,-2.08,-1.22,8.585592582926353
0.04600600000000554,-8.24,-2.08,-1.22,8.585592582926353
0.04800000000000182,-8.24,-2.08,-1.22,8.585592582926353
0.05000200000000632,-8.24,-2.08,-1.22,8.585592582926353
0.052007000000003245,-5.51,-4.38,0.35,7.047481819770804
0.05400399999999195,-5.51,-4.38,0.35,7.047481819770804
0.0559989999999857,-5.51,-4.38,0.35,7.047481819770804
0.057997999999997774,-5.51,-4.38,0.35,7.047481819770804
0.0599990000000048,-5.51,-4.38,0.35,7.047481819770804
0.061998999999985926,-2.5,-2.11,0.41,3.2969986351225566
0.06400299999998538,-2.5,-2.11,0.41,3.2969986351225566
0.06600099999999998,-2.5,-2.11,0.41,3.2969986351225566
0.06800899999998933,-2.5,-2.11,0.41,3.2969986351225566
0.06999999999999318,-2.5,-2.11,0.41,3.2969986351225566
0.07199900000000525,-3.79,-0.07,1.12,3.9526446842588823
0.07404999999999973,-3.79,-0.07,1.12,3.9526446842588823
0.0759960000000035,-3.79,-0.07,1.12,3.9526446842588823
0.07800000000000296,-3.79,-0.07,1.12,3.9526446842588823
0.07999799999998913,-3.79,-0.07,1.12,3.9526446842588823
0.08199899999999616,-2.93,1.38,2.87,4.327377958995493
0.08399800000000823,-2.93,1.38,2.87,4.327377958995493
0.08600099999998179,-2.93,1.38,2.87,4.327377958995493
0.08799700000000144,-2.93,1.38,2.87,4.327377958995493
0.08999499999998761,-2.93,1.38,2.87,4.327377958995493
0.09199599999999464,-2.93,1.38,2.87,4.327377958995493
0.09400899999999979,-1.66,1.18,1.62,2.602383522849774
0.09599599999998532,-1.66,1.18,1.62,2.602383522849774
0.09799999999998477,-1.66,1.18,1.62,2.602383522849774
0.10000199999998927,-1.66,1.18,1.62,2.602383522849774
0.10201200000000199,-1.66,1.18,1.62,2.602383522849774
0.10403299999998694,-2.01,-0.19,1.02,2.261990274072813
0.10599899999999707,-2.01,-0.19,1.02,2.261990274072813
0.10800299999999652,-2.01,-0.19,1.02,2.261990274072813
0.10999799999999027,-2.01,-0.19,1.02,2.261990274072813
0.1119989999999973,-2.01,-0.19,1.02,2.261990274072813
0.11400000000000432,-1.7,-0.8,-0.28,1.899578900704048
0.11599999999998545,-1.7,-0.8,-0.28,1.899578900704048
0.1180180000000064,-1.7,-0.8,-0.28,1.899578900704048
0.1200019999999995,-1.7,-0.8,-0.28,1.899578900704048
0.12202899999999772,-1.7,-0.8,-0.28,1.899578900704048
0.12405100000000857,-1.12,-0.9,-0.23,1.4550944986494865
0.12600000000000477,-1.12,-0.9,-0.23,1.4550944986494865
0.12800200000000928,-1.12,-0.9,-0.23,1.4550944986494865
0.12999899999999798,-1.12,-0.9,-0.23,1.4550944986494865
0.132000000000005,-1.12,-0.9,-0.23,1.4550944986494865
0.13399799999999118,-1.0,-0.76,0.04,1.2566622457924006
0.1359989999999982,-1.0,-0.76,0.04,1.2566622457924006
0.1380089999999825,-1.0,-0.76,0.04,1.2566622457924006
0.1399979999999914,-1.0,-0.76,0.04,1.2566622457924006
0.14199899999999843,-1.0,-0.76,0.04,1.2566622457924006
0.14401399999999853,-0.97,-0.86,0.0,1.2963410045200299
0.14600199999998154,-0.97,-0.86,0.0,1.2963410045200299
0.1479970000000037,-0.97,-0.86,0.0,1.2963410045200299
0.15000100000000316,-0.97,-0.86,0.0,1.2963410045200299
0.1519959999999969,-0.97,-0.86,0.0,1.2963410045200299
0.1540029999999888,-0.94,-1.04,-0.25,1.4239733143566984
0.1560010000000034,-0.94,-1.04,-0.25,1.4239733143566984
0.15799699999999461,-0.94,-1.04,-0.25,1.4239733143566984
0.15999700000000416,-0.94,-1.04,-0.25,1.4239733143566984
0.16200100000000361,-0.94,-1.04,-0.25,1.4239733143566984
0.1639989999999898,-1.01,-1.04,-0.3,1.4804391240439438
0.16599600000000692,-1.01,-1.04,-0.3,1.4804391240439438
0.16800799999998617,-1.01,-1.04,-0.3,1.4804391240439438
0.17000300000000834,-1.01,-1.04,-0.3,1.4804391240439438
0.172001999999992,-1.01,-1.04,-0.3,1.4804391240439438
0.1740000000000066,-1.03,-0.94,-0.18,1.4060227594174997
0.1759969999999953,-1.03,-0.94,-0.18,1.4060227594174997
0.17799700000000485,-1.03,-0.94,-0.18,1.4060227594174997
0.18000799999998662,-1.03,-0.94,-0.18,1.4060227594174997
0.1820019999999829,-1.03,-0.94,-0.18,1.4060227594174997
0.18400099999999497,-1.03,-0.94,-0.18,1.4060227594174997
0.18599799999998368,-0.96,-0.88,-0.16,1.312097557348538
0.1879989999999907,-0.96,-0.88,-0.16,1.312097557348538
0.18999900000000025,-0.96,-0.88,-0.16,1.312097557348538
0.19199699999998643,-0.96,-0.88,-0.16,1.312097557348538
0.19400999999999158,-0.96,-0.88,-0.16,1.312097557348538
0.19599999999999795,-0.99,-0.87,-0.21,1.3345785851721135
0.19800200000000245,-0.99,-0.87,-0.21,1.3345785851721135
0.19999899999999116,-0.99,-0.87,-0.21,1.3345785851721135
0.2020029999999906,-0.99,-0.87,-0.21,1.3345785851721135
0.20403199999998378,-0.99,-0.87,-0.21,1.3345785851721135
0.2060019999999838,-1.06,-0.76,-0.19,1.318066766138954
0.20799900000000093,-1.06,-0.76,-0.19,1.318066766138954
0.21000300000000038,-1.06,-0.76,-0.19,1.318066766138954
0.21200099999998656,-1.06,-0.76,-0.19,1.318066766138954
0.2140009999999961,-1.06,-0.76,-0.19,1.318066766138954
0.2159989999999823,-1.07,-0.61,-0.16,1.242014492669067
0.2180180000000007,-1.07,-0.61,-0.16,1.242014492669067
0.21999999999999886,-1.07,-0.61,-0.16,1.242014492669067
0.22199799999998504,-1.07,-0.61,-0.16,1.242014492669067
0.22399999999998954,-1.07,-0.61,-0.16,1.242014492669067
0.22604599999999664,-1.02,-0.53,-0.13,1.1568059474259285
0.22800399999999854,-1.02,-0.53,-0.13,1.1568059474259285
0.22999799999999482,-1.02,-0.53,-0.13,1.1568059474259285
0.23200199999999427,-1.02,-0.53,-0.13,1.1568059474259285
0.23399699999998802,-1.02,-0.53,-0.13,1.1568059474259285
0.23600199999998495,-1.0,-0.46,-0.11,1.1062097450302995
0.23800699999998187,-1.0,-0.46,-0.11,1.1062097450302995
0.2399949999999933,-1.0,-0.46,-0.11,1.1062097450302995
0.2419969999999978,-1.0,-0.46,-0.11,1.1062097450302995
0.2440119999999979,-1.0,-0.46,-0.11,1.1062097450302995
0.24600200000000427,-1.0,-0.38,-0.09,1.0735455276791945
0.24799999999999045,-1.0,-0.38,-0.09,1.0735455276791945
0.2500009999999975,-1.0,-0.38,-0.09,1.0735455276791945
0.25199999999998113,-1.0,-0.38,-0.09,1.0735455276791945
0.2539999999999907,-1.0,-0.38,-0.09,1.0735455276791945
0.2560000000000002,-0.99,-0.32,-0.09,1.044317959244214
0.25799999999998136,-0.99,-0.32,-0.09,1.044317959244214
0.2600009999999884,-0.99,-0.32,-0.09,1.044317959244214
0.26200000000000045,-0.99,-0.32,-0.09,1.044317959244214
0.2639999999999816,-0.99,-0.32,-0.09,1.044317959244214
0.26599899999999366,-0.99,-0.32,-0.09,1.044317959244214
0.2680080000000089,-0.98,-0.27,-0.1,1.021420579389313
0.2699969999999894,-0.98,-0.27,-0.1,1.021420579389313
0.2719989999999939,-0.98,-0.27,-0.1,1.021420579389313
0.27399900000000343,-0.98,-0.27,-0.1,1.021420579389313
0.27599999999998204,-0.98,-0.27,-0.1,1.021420579389313
0.27800199999998654,-0.98,-0.24,-0.07,1.0113851887386922
0.27999900000000366,-0.98,-0.24,-0.07,1.0113851887386922
0.2819989999999848,-0.98,-0.24,-0.07,1.0113851887386922
0.2839999999999918,-0.98,-0.24,-0.07,1.0113851887386922
0.28600099999999884,-0.98,-0.24,-0.07,1.0113851887386922
0.28799799999998754,-0.99,-0.21,-0.08,1.0151847122568385
0.2899979999999971,-0.99,-0.21,-0.08,1.0151847122568385
0.29199800000000664,-0.99,-0.21,-0.08,1.0151847122568385
0.29401099999998337,-0.99,-0.21,-0.08,1.0151847122568385
0.2959979999999973,-0.99,-0.21,-0.08,1.0151847122568385
0.29800199999999677,-1.02,-0.19,-0.09,1.0414413089560064
0.30000100000000884,-1.02,-0.19,-0.09,1.0414413089560064
0.3020029999999849,-1.02,-0.19,-0.09,1.0414413089560064
0.30403499999999894,-1.02,-0.19,-0.09,1.0414413089560064
0.30600200000000655,-1.02,-0.19,-0.09,1.0414413089560064
0.3080009999999902,-1.08,-0.2,-0.09,1.1020435563080073
0.3100000000000023,-1.08,-0.2,-0.09,1.1020435563080073
0.31199799999998845,-1.08,-0.2,-0.09,1.1020435563080073
0.3140009999999904,-1.08,-0.2,-0.09,1.1020435563080073
0.31599800000000755,-1.08,-0.2,-0.09,1.1020435563080073
0.318017999999995,-1.13,-0.22,-0.11,1.1564601160437828
0.31999700000000075,-1.13,-0.22,-0.11,1.1564601160437828
0.3219980000000078,-1.13,-0.22,-0.11,1.1564601160437828
0.3239979999999889,-1.13,-0.22,-0.11,1.1564601160437828
0.3259999999999934,-1.13,-0.22,-0.11,1.1564601160437828
0.32804799999999545,-1.15,-0.21,-0.12,1.175159563633807
0.32999699999999166,-1.15,-0.21,-0.12,1.175159563633807
0.3320019999999886,-1.15,-0.21,-0.12,1.175159563633807
0.33399699999998234,-1.15,-0.21,-0.12,1.175159563633807
0.33599899999998684,-1.15,-0.21,-0.12,1.175159563633807
0.3380070000000046,-1.2,-0.19,-0.14,1.2229881438509533
0.33999900000000594,-1.2,-0.19,-0.14,1.2229881438509533
0.342000999999982,-1.2,-0.19,-0.14,1.2229881438509533
0.3440089999999998,-1.2,-0.19,-0.14,1.2229881438509533
0.3460010000000011,-1.2,-0.19,-0.14,1.2229881438509533
0.34799999999998477,-1.2,-0.19,-0.14,1.2229881438509533
0.35000199999998927,-1.24,-0.17,-0.15,1.2605554331325537
0.3520019999999988,-1.24,-0.17,-0.15,1.2605554331325537
0.35399699999999257,-1.24,-0.17,-0.15,1.2605554331325537
0.3559979999999996,-1.24,-0.17,-0.15,1.2605554331325537
0.35799699999998325,-1.24,-0.17,-0.15,1.2605554331325537
0.35999799999999027,-1.27,-0.17,-0.13,1.2879052760199408
0.36200099999999225,-1.27,-0.17,-0.13,1.2879052760199408
0.36399800000000937,-1.27,-0.17,-0.13,1.2879052760199408
0.36599999999998545,-1.27,-0.17,-0.13,1.2879052760199408
0.3680129999999906,-1.27,-0.17,-0.13,1.2879052760199408
0.3699979999999812,-1.27,-0.18,-0.14,1.2903100402616419
0.3719989999999882,-1.27,-0.18,-0.14,1.2903100402616419
0.3739999999999952,-1.27,-0.18,-0.14,1.2903100402616419
0.3759969999999839,-1.27,-0.18,-0.14,1.2903100402616419
0.3780009999999834,-1.27,-0.18,-0.14,1.2903100402616419
0.379998999999998,-1.26,-0.16,-0.15,1.2789448776237389
0.38200299999999743,-1.26,-0.16,-0.15,1.2789448776237389
0.3839979999999912,-1.26,-0.16,-0.15,1.2789448776237389
0.3859989999999982,-1.26,-0.16,-0.15,1.2789448776237389
0.38799799999998186,-1.26,-0.16,-0.15,1.2789448776237389
0.3900030000000072,-1.26,-0.13,-0.15,1.2755391017134676
0.3919999999999959,-1.26,-0.13,-0.15,1.2755391017134676
0.39401000000000863,-1.26,-0.13,-0.15,1.2755391017134676
0.39599799999999163,-1.26,-0.13,-0.15,1.2755391017134676
0.3980019999999911,-1.26,-0.13,-0.15,1.2755391017134676
0.40000100000000316,-1.26,-0.16,-0.15,1.2789448776237389
0.4020009999999843,-1.26,-0.16,-0.15,1.2789448776237389
0.40403100000000336,-1.26,-0.16,-0.15,1.2789448776237389
0.40599900000000844,-1.26,-0.16,-0.15,1.2789448776237389
0.40799599999999714,-1.26,-0.16,-0.15,1.2789448776237389
0.40999700000000416,-1.22,-0.22,-0.18,1.2526771331831679
0.4120049999999935,-1.22,-0.22,-0.18,1.2526771331831679
0.4140019999999822,-1.22,-0.22,-0.18,1.2526771331831679
0.41599899999999934,-1.22,-0.22,-0.18,1.2526771331831679
0.4180330000000083,-1.22,-0.22,-0.18,1.2526771331831679
0.42000099999998497,-1.16,-0.27,-0.19,1.2060679914499015
0.4219980000000021,-1.16,-0.27,-0.19,1.2060679914499015
0.42400100000000407,-1.16,-0.27,-0.19,1.2060679914499015
0.42599899999999025,-1.16,-0.27,-0.19,1.2060679914499015
0.4279980000000023,-1.16,-0.27,-0.19,1.2060679914499015
0.4300529999999867,-1.11,-0.3,-0.2,1.1670903992407788
0.4320030000000088,-1.11,-0.3,-0.2,1.1670903992407788
0.434000999999995,-1.11,-0.3,-0.2,1.1670903992407788
0.4360629999999901,-1.11,-0.3,-0.2,1.1670903992407788
0.438051999999999,-1.11,-0.3,-0.2,1.1670903992407788
0.4400149999999883,-1.11,-0.3,-0.2,1.1670903992407788
0.442025000000001,-1.07,-0.33,-0.23,1.143109793501919
0.44404199999999605,-1.07,-0.33,-0.23,1.143109793501919
0.44602199999999925,-1.07,-0.33,-0.23,1.143109793501919
0.448016999999993,-1.07,-0.33,-0.23,1.143109793501919
0.45001700000000255,-1.07,-0.33,-0.23,1.143109793501919
0.45201799999998116,-1.07,-0.35,-0.25,1.1532129031536198
0.4540189999999882,-1.07,-0.35,-0.25,1.1532129031536198
0.4560199999999952,-1.07,-0.35,-0.25,1.1532129031536198
0.4580169999999839,-1.07,-0.35,-0.25,1.1532129031536198
0.46001799999999093,-1.07,-0.35,-0.25,1.1532129031536198
0.46201500000000806,-1.08,-0.38,-0.25,1.1718788333270638
0.4640190000000075,-1.08,-0.38,-0.25,1.1718788333270638
0.4660159999999962,-1.08,-0.38,-0.25,1.1718788333270638
0.4680280000000039,-1.08,-0.38,-0.25,1.1718788333270638
0.47001900000000774,-1.08,-0.38,-0.25,1.1718788333270638
0.4720169999999939,-1.09,-0.4,-0.26,1.1898319209031165
0.4740579999999852,-1.09,-0.4,-0.26,1.1898319209031165
0.4760210000000029,-1.09,-0.4,-0.26,1.1898319209031165
0.4780230000000074,-1.09,-0.4,-0.26,1.1898319209031165
0.4800809999999842,-1.09,-0.4,-0.26,1.1898319209031165
0.48206299999998237,-1.11,-0.42,-0.29,1.2217200988769892
0.4840199999999868,-1.11,-0.42,-0.29,1.2217200988769892
0.48601600000000644,-1.11,-0.42,-0.29,1.2217200988769892
0.4880200000000059,-1.11,-0.42,-0.29,1.2217200988769892
0.49002300000000787,-1.11,-0.42,-0.29,1.2217200988769892
0.4921109999999942,-1.12,-0.38,-0.29,1.2177438154226037
0.49404899999998975,-1.12,-0.38,-0.29,1.2177438154226037
0.4960189999999898,-1.12,-0.38,-0.29,1.2177438154226037
0.49801800000000185,-1.12,-0.38,-0.29,1.2177438154226037
0.5000200000000063,-1.12,-0.38,-0.29,1.2177438154226037
0.502016999999995,-1.14,-0.32,-0.29,1.2190570126126177
0.5040579999999864,-1.14,-0.32,-0.29,1.2190570126126177
0.5060239999999965,-1.14,-0.32,-0.29,1.2190570126126177
0.5080189999999902,-1.14,-0.32,-0.29,1.2190570126126177
0.5100209999999947,-1.14,-0.32,-0.29,1.2190570126126177
0.512014999999991,-1.16,-0.26,-0.29,1.2236421045387413
0.5140219999999829,-1.16,-0.26,-0.29,1.2236421045387413
0.5160160000000076,-1.16,-0.26,-0.29,1.2236421045387413
0.5180440000000033,-1.16,-0.26,-0.29,1.2236421045387413
0.5200549999999851,-1.16,-0.26,-0.29,1.2236421045387413
0.5220170000000053,-1.16,-0.26,-0.29,1.2236421045387413
0.5240179999999839,-1.15,-0.24,-0.29,1.2100413216084813
0.5260189999999909,-1.15,-0.24,-0.29,1.2100413216084813
0.5280129999999872,-1.15,-0.24,-0.29,1.2100413216084813
0.5300169999999866,-1.15,-0.24,-0.29,1.2100413216084813
0.5320189999999911,-1.15,-0.24,-0.29,1.2100413216084813
0.5340659999999957,-1.13,-0.26,-0.29,1.195240561560726
0.5360159999999894,-1.13,-0.26,-0.29,1.195240561560726
0.5380250000000046,-1.13,-0.26,-0.29,1.195240561560726
0.5400160000000085,-1.13,-0.26,-0.29,1.195240561560726
0.5420129999999972,-1.13,-0.26,-0.29,1.195240561560726
0.5440429999999878,-1.09,-0.27,-0.3,1.1623252556836232
0.5460129999999879,-1.09,-0.27,-0.3,1.1623252556836232
0.5480220000000031,-1.09,-0.27,-0.3,1.1623252556836232
0.5500209999999868,-1.09,-0.27,-0.3,1.1623252556836232
0.5520180000000039,-1.09,-0.27,-0.3,1.1623252556836232
0.5540609999999901,-1.02,-0.25,-0.32,1.0978615577567146
0.5560059999999964,-1.02,-0.25,-0.32,1.0978615577567146
0.557973000000004,-1.02,-0.25,-0.32,1.0978615577567146
0.5599739999999827,-1.02,-0.25,-0.32,1.0978615577567146
0.5619709999999998,-1.02,-0.25,-0.32,1.0978615577567146
0.5639740000000018,-0.97,-0.21,-0.32,1.0427847332982967
0.5659729999999854,-0.97,-0.21,-0.32,1.0427847332982967
0.5679949999999963,-0.97,-0.21,-0.32,1.0427847332982967
0.5699799999999868,-0.97,-0.21,-0.32,1.0427847332982967
0.5720719999999915,-0.97,-0.21,-0.32,1.0427847332982967
0.5740229999999826,-0.95,-0.2,-0.36,1.0354226190305098
0.5760209999999972,-0.95,-0.2,-0.36,1.0354226190305098
0.5780169999999885,-0.95,-0.2,-0.36,1.0354226190305098
0.5800260000000037,-0.95,-0.2,-0.36,1.0354226190305098
0.5820170000000076,-0.95,-0.2,-0.36,1.0354226190305098
0.5840189999999836,-0.93,-0.2,-0.37,1.0206860437960343
0.5860150000000033,-0.93,-0.2,-0.37,1.0206860437960343
0.5880229999999926,-0.93,-0.2,-0.37,1.0206860437960343
0.590014999999994,-0.93,-0.2,-0.37,1.0206860437960343
0.5920179999999959,-0.93,-0.2,-0.37,1.0206860437960343
0.5940459999999916,-0.9,-0.17,-0.38,0.9916148445843276
0.5960189999999841,-0.9,-0.17,-0.38,0.9916148445843276
0.5980199999999911,-0.9,-0.17,-0.38,0.9916148445843276
0.6000170000000082,-0.9,-0.17,-0.38,0.9916148445843276
0.6020189999999843,-0.9,-0.17,-0.38,0.9916148445843276
0.6040500000000009,-0.9,-0.17,-0.38,0.9916148445843276
0.6060219999999958,-0.88,-0.1,-0.38,0.9637427042525406
0.6080690000000004,-0.88,-0.1,-0.38,0.9637427042525406
0.6100370000000055,-0.88,-0.1,-0.38,0.9637427042525406
0.6120159999999828,-0.88,-0.1,-0.38,0.9637427042525406
0.6140450000000044,-0.88,-0.1,-0.38,0.9637427042525406
0.6159789999999816,-0.85,-0.04,-0.38,0.9319334740205439
0.6180740000000071,-0.85,-0.04,-0.38,0.9319334740205439
0.6200259999999957,-0.85,-0.04,-0.38,0.9319334740205439
0.6220179999999971,-0.85,-0.04,-0.38,0.9319334740205439
0.624020999999999,-0.85,-0.04,-0.38,0.9319334740205439
0.6260189999999852,-0.83,0.02,-0.36,0.9049309365912959
0.6280239999999822,-0.83,0.02,-0.36,0.9049309365912959
0.6300209999999993,-0.83,0.02,-0.36,0.9049309365912959
0.6320139999999981,-0.83,0.02,-0.36,0.9049309365912959
0.6340509999999995,-0.83,0.02,-0.36,0.9049309365912959
0.6360609999999838,-0.84,0.07,-0.37,0.9205433178292045
0.638024999999999,-0.84,0.07,-0.37,0.9205433178292045
0.6400209999999902,-0.84,0.07,-0.37,0.9205433178292045
0.6420190000000048,-0.84,0.07,-0.37,0.9205433178292045
0.644143999999983,-0.84,0.07,-0.37,0.9205433178292045
0.6460229999999854,-0.85,0.07,-0.4,0.9420191080864548
0.6480200000000025,-0.85,0.07,-0.4,0.9420191080864548
0.6500159999999937,-0.85,0.07,-0.4,0.9420191080864548
0.6520179999999982,-0.85,0.07,-0.4,0.9420191080864548
0.6540369999999882,-0.85,0.07,-0.4,0.9420191080864548
0.6560539999999833,-0.92,-0.15,-0.36,0.9992497185388645
0.6580239999999833,-0.92,-0.15,-0.36,0.9992497185388645
