time,ax,ay,az,a_total
-0.19999500000000126,-2.97,0.98,-1.29,3.383105082612717
-0.1979960000000034,-2.97,0.98,-1.29,3.383105082612717
-0.19589599999999763,-2.97,0.98,-1.29,3.383105082612717
-0.19398900000000197,-3.04,1.4,-1.31,3.5941201983239237
-0.19199600000000316,-3.04,1.4,-1.31,3.5941201983239237
-0.18999800000000278,-3.04,1.4,-1.31,3.5941201983239237
-0.18799800000000033,-3.04,1.4,-1.31,3.5941201983239237
-0.1859930000000034,-3.04,1.4,-1.31,3.5941201983239237
-0.18399699999999797,-2.76,1.43,-1.63,3.5099002834838484
-0.18199299999999852,-2.76,1.43,-1.63,3.5099002834838484
-0.1799960000000027,-2.76,1.43,-1.63,3.5099002834838484
-0.17799600000000027,-2.76,1.43,-1.63,3.5099002834838484
-0.17599599999999782,-2.76,1.43,-1.63,3.5099002834838484
-0.1739910000000009,-2.36,1.14,-1.55,3.0449466333582924
-0.17199000000000098,-2.36,1.14,-1.55,3.0449466333582924
-0.169986999999999,-2.36,1.14,-1.55,3.0449466333582924
-0.1679980000000043,-2.36,1.14,-1.55,3.0449466333582924
-0.16599500000000234,-2.36,1.14,-1.55,3.0449466333582924
-0.16399299999999783,-2.28,0.86,-1.49,2.856238785535971
-0.16198899999999838,-2.28,0.86,-1.49,2.856238785535971
-0.1599470000000025,-2.28,0.86,-1.49,2.856238785535971
-0.15799700000000172,-2.28,0.86,-1.49,2.856238785535971
-0.15599800000000386,-2.28,0.86,-1.49,2.856238785535971
-0.15399599999999936,-2.19,0.69,-1.36,2.66867008077057
-0.1519970000000015,-2.19,0.69,-1.36,2.66867008077057
-0.1499950000000041,-2.19,0.69,-1.36,2.66867008077057
-0.14799500000000165,-2.19,0.69,-1.36,2.66867008077057
-0.1459779999999995,-2.19,0.69,-1.36,2.66867008077057
-0.14399000000000228,-1.75,0.39,-0.87,1.9928622631782658
-0.14199800000000096,-1.75,0.39,-0.87,1.9928622631782658
-0.1399979999999985,-1.75,0.39,-0.87,1.9928622631782658
-0.13799800000000317,-1.75,0.39,-0.87,1.9928622631782658
-0.13599299999999914,-1.75,0.39,-0.87,1.9928622631782658
-0.13399400000000128,-1.41,-0.2,-0.82,1.6433198106272557
-0.13199500000000342,-1.41,-0.2,-0.82,1.6433198106272557
-0.12999500000000097,-1.41,-0.2,-0.82,1.6433198106272557
-0.12799700000000058,-1.41,-0.2,-0.82,1.6433198106272557
-0.12598700000000207,-1.41,-0.2,-0.82,1.6433198106272557
-0.12399500000000074,-1.24,-0.16,-1.0,1.60099968769516
-0.12199400000000082,-1.24,-0.16,-1.0,1.60099968769516
-0.11998700000000184,-1.24,-0.16,-1.0,1.60099968769516
-0.11799800000000005,-1.24,-0.16,-1.0,1.60099968769516
-0.11596800000000229,-1.24,-0.16,-1.0,1.60099968769516
-0.11398900000000367,-1.24,-0.16,-1.0,1.60099968769516
-0.11200000000000188,-1.05,0.62,-0.84,1.4807092894960847
-0.10999499999999784,-1.05,0.62,-0.84,1.4807092894960847
-0.10799000000000092,-1.05,0.62,-0.84,1.4807092894960847
-0.10599700000000212,-1.05,0.62,-0.84,1.4807092894960847
-0.1039960000000022,-1.05,0.62,-0.84,1.4807092894960847
-0.10199300000000022,-0.88,1.73,-0.82,2.1070595625183453
-0.09999700000000189,-0.88,1.73,-0.82,2.1070595625183453
-0.09799800000000403,-0.88,1.73,-0.82,2.1070595625183453
-0.09597600000000028,-0.88,1.73,-0.82,2.1070595625183453
-0.09399400000000213,-0.88,1.73,-0.82,2.1070595625183453
-0.09199300000000221,-0.67,3.05,-0.74,3.2092055091564324
-0.08999400000000435,-0.67,3.05,-0.74,3.2092055091564324
-0.08799700000000144,-0.67,3.05,-0.74,3.2092055091564324
-0.08599800000000357,-0.67,3.05,-0.74,3.2092055091564324
-0.08399700000000365,-0.67,3.05,-0.74,3.2092055091564324
-0.08199799999999868,-0.32,3.55,-0.66,3.624982758579687
-0.07999699999999876,-0.32,3.55,-0.66,3.624982758579687
-0.07799599999999884,-0.32,3.55,-0.66,3.624982758579687
-0.07599700000000098,-0.32,3.55,-0.66,3.624982758579687
-0.07399699999999854,-0.32,3.55,-0.66,3.624982758579687
-0.0719970000000032,-0.37,2.88,-0.91,3.0429262232265835
-0.0699860000000001,-0.37,2.88,-0.91,3.0429262232265835
-0.06799200000000383,-0.37,2.88,-0.91,3.0429262232265835
-0.06599700000000297,-0.37,2.88,-0.91,3.0429262232265835
-0.06399499999999847,-0.37,2.88,-0.91,3.0429262232265835
-0.061990000000001544,-1.05,2.21,-1.39,2.8140184789727303
-0.05998199999999798,-1.05,2.21,-1.39,2.8140184789727303
-0.05794800000000322,-1.05,2.21,-1.39,2.8140184789727303
-0.055998000000002435,-1.05,2.21,-1.39,2.8140184789727303
-0.053995999999997935,-1.05,2.21,-1.39,2.8140184789727303
-0.051994999999998015,-1.63,1.55,-1.71,2.825508803737833
-0.04999800000000221,-1.63,1.55,-1.71,2.825508803737833
-0.04799400000000276,-1.63,1.55,-1.71,2.825508803737833
-0.045977999999998076,-1.63,1.55,-1.71,2.825508803737833
-0.044000000000004036,-1.63,1.55,-1.71,2.825508803737833
-0.04199700000000206,-2.19,0.75,-1.63,2.8311658376011817
-0.03999300000000261,-2.19,0.75,-1.63,2.8311658376011817
-0.0379959999999997,-2.19,0.75,-1.63,2.8311658376011817
-0.03599600000000436,-2.19,0.75,-1.63,2.8311658376011817
-0.03399300000000238,-2.19,0.75,-1.63,2.8311658376011817
-0.03199700000000405,-2.19,0.75,-1.63,2.8311658376011817
-0.02999799999999908,-2.68,-0.47,-1.78,3.251415076547441
-0.027996000000001686,-2.68,-0.47,-1.78,3.251415076547441
-0.025984000000001117,-2.68,-0.47,-1.78,3.251415076547441
-0.023996000000003903,-2.68,-0.47,-1.78,3.251415076547441
-0.021998000000003515,-2.68,-0.47,-1.78,3.251415076547441
-0.01998700000000042,-2.8,-0.94,-1.51,3.317182539445184
-0.017996000000003676,-2.8,-0.94,-1.51,3.317182539445184
-0.015965999999998814,-2.8,-0.94,-1.51,3.317182539445184
-0.013997000000003368,-2.8,-0.94,-1.51,3.317182539445184
-0.011997999999998399,-2.8,-0.94,-1.51,3.317182539445184
-0.00999699999999848,-3.42,-0.7,-2.11,4.079031747853895
-0.00799400000000361,-3.42,-0.7,-2.11,4.079031747853895
-0.00599499999999864,-3.42,-0.7,-2.11,4.079031747853895
-0.003998000000002833,-3.42,-0.7,-2.11,4.079031747853895
-0.0019980000000003884,-3.42,-0.7,-2.11,4.079031747853895
0.0,-6.09,-2.05,2.05,6.744857300195461
0.002007999999996457,-6.09,-2.05,2.05,6.744857300195461
0.004021000000001607,-6.09,-2.05,2.05,6.744857300195461
0.00600599999999929,-6.09,-2.05,2.05,6.744857300195461
0.008001000000000147,-6.09,-2.05,2.05,6.744857300195461
0.010004999999999598,-11.8,-8.82,4.45,15.389441185436201
0.012006999999996992,-11.8,-8.82,4.45,15.389441185436201
0.014003999999999905,-11.8,-8.82,4.45,15.389441185436201
0.01600299999999777,-11.8,-8.82,4.45,15.389441185436201
0.01800399999999769,-11.8,-8.82,4.45,15.389441185436201
0.020001999999998077,1.77,3.57,-2.3,4.600847747969932
0.022005999999997528,1.77,3.57,-2.3,4.600847747969932
0.024003999999997916,1.77,3.57,-2.3,4.600847747969932
0.026001999999998304,1.77,3.57,-2.3,4.600847747969932
0.02800500000000028,1.77,3.57,-2.3,4.600847747969932
0.030011000000001786,-1.65,4.45,-0.23,4.751620776114189
0.03200199999999853,-1.65,4.45,-0.23,4.751620776114189
0.034002000000000976,-1.65,4.45,-0.23,4.751620776114189
0.03600800000000248,-1.65,4.45,-0.23,4.751620776114189
0.03801200000000193,-1.65,4.45,-0.23,4.751620776114189
0.040005000000000734,-9.49,-4.42,-0.34,10.47435439537922
0.04200199999999654,-9.49,-4.42,-0.34,10.47435439537922
0.044052000000000646,-9.49,-4.42,-0.34,10.47435439537922
0.04600399999999638,-9.49,-4.42,-0.34,10.47435439537922
0.04800699999999836,-9.49,-4.42,-0.34,10.47435439537922
0.050001999999999214,-9.49,-4.42,-0.34,10.47435439537922
0.05200399999999661,-1.88,-4.57,0.34,4.953271646094125
0.05402499999999577,-1.88,-4.57,0.34,4.953271646094125
0.05600499999999897,-1.88,-4.57,0.34,4.953271646094125
0.05800599999999889,-1.88,-4.57,0.34,4.953271646094125
0.060006000000001336,-1.88,-4.57,0.34,4.953271646094125
0.06200199999999967,-2.16,-0.39,0.62,2.2808112591795053
0.06400299999999959,-2.16,-0.39,0.62,2.2808112591795053
0.06600300000000203,-2.16,-0.39,0.62,2.2808112591795053
0.0680019999999999,-2.16,-0.39,0.62,2.2808112591795053
0.07000299999999982,-2.16,-0.39,0.62,2.2808112591795053
0.07200399999999973,-3.44,2.53,2.12,4.767483612976556
0.07401300000000077,-3.44,2.53,2.12,4.767483612976556
0.07600300000000004,-3.44,2.53,2.12,4.767483612976556
0.07800399999999996,-3.44,2.53,2.12,4.767483612976556
0.080013000000001,-3.44,2.53,2.12,4.767483612976556
0.0820059999999998,-2.2,1.92,2.65,3.943209352798809
0.08402799999999644,-2.2,1.92,2.65,3.943209352798809
0.08600500000000011,-2.2,1.92,2.65,3.943209352798809
0.08800199999999592,-2.2,1.92,2.65,3.943209352798809
0.09000400000000042,-2.2,1.92,2.65,3.943209352798809
0.0920020000000008,-1.47,0.27,1.44,2.075427666771357
0.09400499999999568,-1.47,0.27,1.44,2.075427666771357
0.0960059999999956,-1.47,0.27,1.44,2.075427666771357
0.09800399999999598,-1.47,0.27,1.44,2.075427666771357
0.10000999999999749,-1.47,0.27,1.44,2.075427666771357
0.1020070000000004,-1.48,-0.47,1.05,1.8745132701584164
0.10401900000000097,-1.48,-0.47,1.05,1.8745132701584164
0.10600699999999819,-1.48,-0.47,1.05,1.8745132701584164
0.10800499999999857,-1.48,-0.47,1.05,1.8745132701584164
0.11005300000000062,-1.48,-0.47,1.05,1.8745132701584164
0.11200399999999888,-1.07,-0.66,0.61,1.3973546436034052
0.1140049999999988,-1.07,-0.66,0.61,1.3973546436034052
0.11600299999999919,-1.07,-0.66,0.61,1.3973546436034052
0.11800699999999864,-1.07,-0.66,0.61,1.3973546436034052
0.12000299999999697,-1.07,-0.66,0.61,1.3973546436034052
0.12200200000000194,-0.81,-0.83,0.39,1.2235603785674003
0.12400600000000139,-0.81,-0.83,0.39,1.2235603785674003
0.1260029999999972,-0.81,-0.83,0.39,1.2235603785674003
0.12800200000000217,-0.81,-0.83,0.39,1.2235603785674003
0.13002099999999928,-0.81,-0.83,0.39,1.2235603785674003
0.132004000000002,-0.81,-0.83,0.39,1.2235603785674003
0.13400500000000193,-0.76,-0.97,0.01,1.2323148948219362
0.13601599999999792,-0.76,-0.97,0.01,1.2323148948219362
0.1380059999999972,-0.76,-0.97,0.01,1.2323148948219362
0.14000399999999757,-0.76,-0.97,0.01,1.2323148948219362
0.14199899999999843,-0.76,-0.97,0.01,1.2323148948219362
0.14400499999999994,-0.71,-1.02,0.0,1.2427791436936815
0.14603999999999928,-0.71,-1.02,0.0,1.2427791436936815
0.1480320000000006,-0.71,-1.02,0.0,1.2427791436936815
0.15000399999999559,-0.71,-1.02,0.0,1.2427791436936815
0.1520049999999955,-0.71,-1.02,0.0,1.2427791436936815
0.15402399999999972,-0.78,-1.14,-0.03,1.3816294727603344
0.1560039999999958,-0.78,-1.14,-0.03,1.3816294727603344
0.15800399999999826,-0.78,-1.14,-0.03,1.3816294727603344
0.16000299999999612,-0.78,-1.14,-0.03,1.3816294727603344
0.16199900000000156,-0.78,-1.14,-0.03,1.3816294727603344
0.16400600000000054,-0.9,-1.14,0.09,1.4552319402761884
0.16599999999999682,-0.9,-1.14,0.09,1.4552319402761884
0.16800599999999832,-0.9,-1.14,0.09,1.4552319402761884
0.17000300000000124,-0.9,-1.14,0.09,1.4552319402761884
0.17200400000000116,-0.9,-1.14,0.09,1.4552319402761884
0.17400899999999808,-0.95,-0.84,0.15,1.2769494899955909
0.1760009999999994,-0.95,-0.84,0.15,1.2769494899955909
0.17800499999999886,-0.95,-0.84,0.15,1.2769494899955909
0.18001600000000195,-0.95,-0.84,0.15,1.2769494899955909
0.18200499999999664,-0.95,-0.84,0.15,1.2769494899955909
0.18402999999999992,-0.93,-0.44,0.09,1.0327632836231155
0.186005999999999,-0.93,-0.44,0.09,1.0327632836231155
0.18800199999999734,-0.93,-0.44,0.09,1.0327632836231155
0.1900059999999968,-0.93,-0.44,0.09,1.0327632836231155
0.19200399999999718,-0.93,-0.44,0.09,1.0327632836231155
0.19400399999999962,-0.98,-0.23,0.02,1.0068266980965492
0.19600400000000207,-0.98,-0.23,0.02,1.0068266980965492
0.19800500000000198,-0.98,-0.23,0.02,1.0068266980965492
0.20000300000000237,-0.98,-0.23,0.02,1.0068266980965492
0.20200499999999977,-0.98,-0.23,0.02,1.0068266980965492
0.20402200000000192,-1.02,-0.25,-0.04,1.050951949424901
0.20600400000000008,-1.02,-0.25,-0.04,1.050951949424901
0.20800400000000252,-1.02,-0.25,-0.04,1.050951949424901
0.21000599999999991,-1.02,-0.25,-0.04,1.050951949424901
0.2119999999999962,-1.02,-0.25,-0.04,1.050951949424901
0.2140009999999961,-1.02,-0.25,-0.04,1.050951949424901
0.21600099999999856,-1.02,-0.38,-0.07,1.0907336980216573
0.218004999999998,-1.02,-0.38,-0.07,1.0907336980216573
0.22000399999999587,-1.02,-0.38,-0.07,1.0907336980216573
0.22200199999999626,-1.02,-0.38,-0.07,1.0907336980216573
0.2240019999999987,-1.02,-0.38,-0.07,1.0907336980216573
0.22600200000000115,-1.0,-0.45,-0.12,1.1031319050775388
0.22800199999999649,-1.0,-0.45,-0.12,1.1031319050775388
0.23001299999999958,-1.0,-0.45,-0.12,1.1031319050775388
0.2320050000000009,-1.0,-0.45,-0.12,1.1031319050775388
0.23400099999999924,-1.0,-0.45,-0.12,1.1031319050775388
0.23600199999999916,-1.0,-0.43,-0.15,1.0988175462741756
0.23800999999999561,-1.0,-0.43,-0.15,1.0988175462741756
0.24000300000000152,-1.0,-0.43,-0.15,1.0988175462741756
0.24199899999999985,-1.0,-0.43,-0.15,1.0988175462741756
0.24400200000000183,-1.0,-0.43,-0.15,1.0988175462741756
