time,ax,ay,az,a_total
0.054018999999925654,-3.95,-4.28,-0.93,5.897948795979836
0.05603799999994408,-3.95,-4.28,-0.93,5.897948795979836
0.05801199999996243,-3.95,-4.28,-0.93,5.897948795979836
0.06005400000003647,-3.95,-4.28,-0.93,5.897948795979836
0.06200200000012046,-4.12,-1.8,0.64,4.541365433435191
0.0640049999999519,-4.12,-1.8,0.64,4.541365433435191
0.06599899999991976,-4.12,-1.8,0.64,4.541365433435191
0.0680290000000241,-4.12,-1.8,0.64,4.541365433435191
0.06999999999993634,-4.12,-1.8,0.64,4.541365433435191
0.07200899999998,-3.24,1.16,2.33,4.155971607217739
0.07399899999995796,-3.24,1.16,2.33,4.155971607217739
0.07599600000003193,-3.24,1.16,2.33,4.155971607217739
0.07801900000004025,-3.24,1.16,2.33,4.155971607217739
0.08000199999992219,-3.24,1.16,2.33,4.155971607217739
0.08200299999998606,-1.05,3.09,3.02,4.446459265528023
0.08399699999995391,-1.05,3.09,3.02,4.446459265528023
0.08600200000000768,-1.05,3.09,3.02,4.446459265528023
0.08799799999997049,-1.05,3.09,3.02,4.446459265528023
0.0899979999999232,-1.05,3.09,3.02,4.446459265528023
0.09199899999998706,-1.23,2.32,1.15,2.8666705426330386
0.09401600000001054,-1.23,2.32,1.15,2.8666705426330386
0.09603100000003906,-1.23,2.32,1.15,2.8666705426330386
0.09803299999998671,-1.23,2.32,1.15,2.8666705426330386
0.09995899999989888,-1.23,2.32,1.15,2.8666705426330386
0.10203000000001339,-1.23,2.32,1.15,2.8666705426330386
0.10415200000011282,-2.21,0.69,-0.48,2.3644449665830667
0.1059970000001158,-2.21,0.69,-0.48,2.3644449665830667
0.10800399999993715,-2.21,0.69,-0.48,2.3644449665830667
0.11000100000001112,-2.21,0.69,-0.48,2.3644449665830667
0.11200899999994363,-2.21,0.69,-0.48,2.3644449665830667
0.11400000000003274,-1.69,-0.19,-0.23,1.7161293657530599
0.1160019999999804,-1.69,-0.19,-0.23,1.7161293657530599
0.11799900000005437,-1.69,-0.19,-0.23,1.7161293657530599
0.12004500000011831,-1.69,-0.19,-0.23,1.7161293657530599
0.12201299999992443,-1.69,-0.19,-0.23,1.7161293657530599
0.1240020000000186,-1.11,-0.97,-0.2,1.487615541731129
0.12600700000007237,-1.11,-0.97,-0.2,1.487615541731129
0.12802299999998468,-1.11,-0.97,-0.2,1.487615541731129
0.1300020000001041,-1.11,-0.97,-0.2,1.487615541731129
0.13200099999994563,-1.11,-0.97,-0.2,1.487615541731129
0.13400700000011057,-0.93,-1.31,0.14,1.6126375910290571
0.13600100000007842,-0.93,-1.31,0.14,1.6126375910290571
0.13800599999990482,-0.93,-1.31,0.14,1.6126375910290571
0.1400309999999081,-0.93,-1.31,0.14,1.6126375910290571
0.14202100000011342,-0.93,-1.31,0.14,1.6126375910290571
0.14402799999993476,-1.05,-1.43,-0.09,1.7763727086397156
0.14604400000007445,-1.05,-1.43,-0.09,1.7763727086397156
0.14800199999990582,-1.05,-1.43,-0.09,1.7763727086397156
0.1499989999999798,-1.05,-1.43,-0.09,1.7763727086397156
0.15199600000005375,-1.05,-1.43,-0.09,1.7763727086397156
0.15412599999990562,-1.02,-1.31,-0.02,1.6603915200939807
0.15599700000007033,-1.02,-1.31,-0.02,1.6603915200939807
0.15800100000001294,-1.02,-1.31,-0.02,1.6603915200939807
0.1599949999999808,-1.02,-1.31,-0.02,1.6603915200939807
0.16200000000003456,-1.02,-1.31,-0.02,1.6603915200939807
0.16399900000010348,-1.05,-1.08,0.12,1.5110592311355635
0.16600500000004104,-1.05,-1.08,0.12,1.5110592311355635
0.16802400000005946,-1.05,-1.08,0.12,1.5110592311355635
0.1700069999999414,-1.05,-1.08,0.12,1.5110592311355635
0.17200000000002547,-1.05,-1.08,0.12,1.5110592311355635
0.17399999999997817,-1.0,-0.63,0.18,1.1955333537798098
0.17599700000005214,-1.0,-0.63,0.18,1.1955333537798098
0.17808899999999994,-1.0,-0.63,0.18,1.1955333537798098
0.17999600000007376,-1.0,-0.63,0.18,1.1955333537798098
0.18196000000011736,-1.0,-0.63,0.18,1.1955333537798098
0.18405800000005001,-1.0,-0.63,0.18,1.1955333537798098
0.1860349999999471,-0.85,-0.25,0.16,0.90033327162779
0.18800499999997555,-0.85,-0.25,0.16,0.90033327162779
0.19000600000003942,-0.85,-0.25,0.16,0.90033327162779
0.19200200000000223,-0.85,-0.25,0.16,0.90033327162779
0.19399999999995998,-0.85,-0.25,0.16,0.90033327162779
0.19600100000002385,-0.72,-0.06,0.11,0.7308214556237386
0.19799600000010287,-0.72,-0.06,0.11,0.7308214556237386
0.2000029999999242,-0.72,-0.06,0.11,0.7308214556237386
0.20199999999999818,-0.72,-0.06,0.11,0.7308214556237386
0.2040269999999964,-0.72,-0.06,0.11,0.7308214556237386
0.2059999999999036,-0.67,-0.11,0.03,0.679632253501848
0.20800400000007357,-0.67,-0.11,0.03,0.679632253501848
0.20999899999992522,-0.67,-0.11,0.03,0.679632253501848
0.2119990000001053,-0.67,-0.11,0.03,0.679632253501848
0.21400199999993674,-0.67,-0.11,0.03,0.679632253501848
0.2159990000000107,-0.66,-0.29,-0.04,0.7220110802473879
0.21799699999996847,-0.66,-0.29,-0.04,0.7220110802473879
0.22001799999998184,-0.66,-0.29,-0.04,0.7220110802473879
0.22202500000003056,-0.66,-0.29,-0.04,0.7220110802473879
0.22404099999994287,-0.66,-0.29,-0.04,0.7220110802473879
0.22603200000003199,-0.61,-0.42,-0.09,0.7460562981437795
0.22807400000010603,-0.61,-0.42,-0.09,0.7460562981437795
0.23003799999992225,-0.61,-0.42,-0.09,0.7460562981437795
0.23200599999995575,-0.61,-0.42,-0.09,0.7460562981437795
0.23399900000003981,-0.61,-0.42,-0.09,0.7460562981437795
0.23599899999999252,-0.52,-0.33,-0.13,0.6294441992742487
0.23801000000003114,-0.52,-0.33,-0.13,0.6294441992742487
0.24000200000000405,-0.52,-0.33,-0.13,0.6294441992742487
0.24200700000005781,-0.52,-0.33,-0.13,0.6294441992742487
0.24400199999990946,-0.52,-0.33,-0.13,0.6294441992742487
0.2460080000000744,-0.42,-0.2,-0.14,0.48579831205964474
0.2480040000000372,-0.42,-0.2,-0.14,0.48579831205964474
0.250007000000096,-0.42,-0.2,-0.14,0.48579831205964474
0.25200500000005377,-0.42,-0.2,-0.14,0.48579831205964474
0.2540280000000621,-0.42,-0.2,-0.14,0.48579831205964474
0.25599800000009054,-0.34,-0.21,-0.12,0.4172529209005013
0.2580049999999119,-0.34,-0.21,-0.12,0.4172529209005013
0.2599999999999909,-0.34,-0.21,-0.12,0.4172529209005013
0.2620010000000548,-0.34,-0.21,-0.12,0.4172529209005013
0.2640289999999368,-0.34,-0.21,-0.12,0.4172529209005013
0.2660359999999855,-0.34,-0.21,-0.12,0.4172529209005013
0.26803399999994326,-0.34,-0.3,-0.12,0.469041575982343
0.2700070000000778,-0.34,-0.3,-0.12,0.469041575982343
0.2720679999999902,-0.34,-0.3,-0.12,0.469041575982343
0.27403499999991254,-0.34,-0.3,-0.12,0.469041575982343
0.2760040000000572,-0.34,-0.3,-0.12,0.469041575982343
0.2780279999999493,-0.36,-0.38,-0.12,0.5370288632839021
0.28000599999995757,-0.36,-0.38,-0.12,0.5370288632839021
0.28200199999992037,-0.36,-0.38,-0.12,0.5370288632839021
0.28400200000010045,-0.36,-0.38,-0.12,0.5370288632839021
0.28599800000006326,-0.36,-0.38,-0.12,0.5370288632839021
0.288005000000112,-0.41,-0.43,-0.11,0.6042350536008317
0.2899999999999636,-0.41,-0.43,-0.11,0.6042350536008317
0.2920010000000275,-0.41,-0.43,-0.11,0.6042350536008317
0.2940009999999802,-0.41,-0.43,-0.11,0.6042350536008317
0.2960049999999228,-0.41,-0.43,-0.11,0.6042350536008317
0.29800199999999677,-0.52,-0.36,-0.1,0.6403124237432849
0.3000010000000657,-0.52,-0.36,-0.1,0.6403124237432849
0.3020010000000184,-0.52,-0.36,-0.1,0.6403124237432849
0.30402200000003177,-0.52,-0.36,-0.1,0.6403124237432849
0.3060009999999238,-0.52,-0.36,-0.1,0.6403124237432849
0.3080250000000433,-0.61,-0.23,-0.07,0.6556675987114202
0.31003400000008696,-0.61,-0.23,-0.07,0.6556675987114202
0.3120040000001154,-0.61,-0.23,-0.07,0.6556675987114202
0.31400299999995696,-0.61,-0.23,-0.07,0.6556675987114202
0.3160009999999147,-0.61,-0.23,-0.07,0.6556675987114202
0.3179979999999887,-0.66,-0.11,-0.04,0.6702984409947558
0.3199979999999414,-0.66,-0.11,-0.04,0.6702984409947558
0.3220080000000962,-0.66,-0.11,-0.04,0.6702984409947558
0.32403599999997823,-0.66,-0.11,-0.04,0.6702984409947558
0.32604799999990064,-0.66,-0.11,-0.04,0.6702984409947558
0.32804299999997966,-0.7,-0.01,-0.06,0.7026378868236468
0.3300369999999475,-0.7,-0.01,-0.06,0.7026378868236468
0.3320000000001073,-0.7,-0.01,-0.06,0.7026378868236468
0.3340129999999135,-0.7,-0.01,-0.06,0.7026378868236468
0.33600300000011885,-0.7,-0.01,-0.06,0.7026378868236468
0.33799999999996544,-0.74,0.09,-0.09,0.7508661665037252
0.33999999999991815,-0.74,0.09,-0.09,0.7508661665037252
0.3420089999999618,-0.74,0.09,-0.09,0.7508661665037252
0.3440009999999347,-0.74,0.09,-0.09,0.7508661665037252
0.3460050000001047,-0.74,0.09,-0.09,0.7508661665037252
0.3480010000000675,-0.74,0.09,-0.09,0.7508661665037252
0.3500010000000202,-0.78,0.17,-0.14,0.8104936767180853
0.35199899999997797,-0.78,0.17,-0.14,0.8104936767180853
0.35402300000009745,-0.78,0.17,-0.14,0.8104936767180853
0.35599999999999454,-0.78,0.17,-0.14,0.8104936767180853
0.3580059999999321,-0.78,0.17,-0.14,0.8104936767180853
0.3600010000000111,-0.78,0.17,-0.21,0.8254695633395578
0.36201600000003964,-0.78,0.17,-0.21,0.8254695633395578
0.3640339999999469,-0.78,0.17,-0.21,0.8254695633395578
0.3659979999999905,-0.78,0.17,-0.21,0.8254695633395578
0.3680289999999786,-0.78,0.17,-0.21,0.8254695633395578
0.370001000000002,-0.77,0.12,-0.27,0.8247423840206104
0.3720780000001014,-0.77,0.12,-0.27,0.8247423840206104
0.3740379999999277,-0.77,0.12,-0.27,0.8247423840206104
0.37599900000009256,-0.77,0.12,-0.27,0.8247423840206104
0.3780300000000807,-0.77,0.12,-0.27,0.8247423840206104
0.3800069999999778,-0.77,0.05,-0.3,0.8278888814327681
0.38200099999994563,-0.77,0.05,-0.3,0.8278888814327681
0.38400000000001455,-0.77,0.05,-0.3,0.8278888814327681
0.38600300000007337,-0.77,0.05,-0.3,0.8278888814327681
0.388007000000016,-0.77,0.05,-0.3,0.8278888814327681
0.39000099999998383,-0.76,0.0,-0.32,0.8246211251235321
0.3920020000000477,-0.76,0.0,-0.32,0.8246211251235321
0.39400300000011157,-0.76,0.0,-0.32,0.8246211251235321
0.3960030000000643,-0.76,0.0,-0.32,0.8246211251235321
0.398003000000017,-0.76,0.0,-0.32,0.8246211251235321
0.4000069999999596,-0.74,-0.05,-0.36,0.8244392033376384
0.40200499999991735,-0.74,-0.05,-0.36,0.8244392033376384
0.40402500000004693,-0.74,-0.05,-0.36,0.8244392033376384
0.4060059999999339,-0.74,-0.05,-0.36,0.8244392033376384
0.4080149999999776,-0.74,-0.05,-0.36,0.8244392033376384
0.4100330000001122,-0.74,-0.08,-0.4,0.8449852069711044
0.4120060000000194,-0.74,-0.08,-0.4,0.8449852069711044
0.414009999999962,-0.74,-0.08,-0.4,0.8449852069711044
0.41602400000010675,-0.74,-0.08,-0.4,0.8449852069711044
0.4180949999999939,-0.74,-0.08,-0.4,0.8449852069711044
0.4200339999999869,-0.75,-0.1,-0.41,0.8605811989580064
0.4220150000001013,-0.75,-0.1,-0.41,0.8605811989580064
0.4240039999999681,-0.75,-0.1,-0.41,0.8605811989580064
0.42600900000002184,-0.75,-0.1,-0.41,0.8605811989580064
0.42804500000011103,-0.75,-0.1,-0.41,0.8605811989580064
0.43000800000004347,-0.77,-0.11,-0.41,0.8792610533851707
0.4320020000000113,-0.77,-0.11,-0.41,0.8792610533851707
0.4340079999999489,-0.77,-0.11,-0.41,0.8792610533851707
0.43600199999991673,-0.77,-0.11,-0.41,0.8792610533851707
0.43800800000008167,-0.77,-0.11,-0.41,0.8792610533851707
0.44000800000003437,-0.77,-0.11,-0.41,0.8792610533851707
0.4419989999998961,-0.82,-0.13,-0.41,0.9259589623736032
0.44400100000007114,-0.82,-0.13,-0.41,0.9259589623736032
0.44600199999990764,-0.82,-0.13,-0.41,0.9259589623736032
0.4480020000000877,-0.82,-0.13,-0.41,0.9259589623736032
0.4500029999999242,-0.82,-0.13,-0.41,0.9259589623736032
0.45200199999999313,-0.9,-0.09,-0.4,0.9889893831583836
0.4540230000000065,-0.9,-0.09,-0.4,0.9889893831583836
0.4560260000000653,-0.9,-0.09,-0.4,0.9889893831583836
0.4580269999999018,-0.9,-0.09,-0.4,0.9889893831583836
0.46000099999992017,-0.9,-0.09,-0.4,0.9889893831583836
0.4620079999999689,-0.96,-0.02,-0.39,1.0363879582472966
0.4640070000000378,-0.96,-0.02,-0.39,1.0363879582472966
0.4660180000000764,-0.96,-0.02,-0.39,1.0363879582472966
0.4681399999999485,-0.96,-0.02,-0.39,1.0363879582472966
0.4700350000000526,-0.96,-0.02,-0.39,1.0363879582472966
0.47200900000007096,-0.99,0.02,-0.38,1.06061303028013
0.4740030000000388,-0.99,0.02,-0.38,1.06061303028013
0.47600099999999657,-0.99,0.02,-0.38,1.06061303028013
0.47802500000011605,-0.99,0.02,-0.38,1.06061303028013
0.480007999999998,-0.99,0.02,-0.38,1.06061303028013
0.48200100000008206,-1.04,0.02,-0.36,1.100727032465361
0.4840079999999034,-1.04,0.02,-0.36,1.100727032465361
0.4860029999999824,-1.04,0.02,-0.36,1.100727032465361
0.4879989999999452,-1.04,0.02,-0.36,1.100727032465361
0.49000200000000405,-1.04,0.02,-0.36,1.100727032465361
0.4920030000000679,-1.09,0.02,-0.37,1.1512601791080939
0.49400500000001557,-1.09,0.02,-0.37,1.1512601791080939
0.4960009999999784,-1.09,0.02,-0.37,1.1512601791080939
0.4980040000000372,-1.09,0.02,-0.37,1.1512601791080939
0.500001999999995,-1.09,0.02,-0.37,1.1512601791080939
0.5020010000000639,-1.11,0.07,-0.37,1.1721348045340179
0.5041180000000622,-1.11,0.07,-0.37,1.1721348045340179
0.5060240000000249,-1.11,0.07,-0.37,1.1721348045340179
0.5080250000000888,-1.11,0.07,-0.37,1.1721348045340179
0.5100019999999859,-1.11,0.07,-0.37,1.1721348045340179
0.5120710000001054,-1.1,0.11,-0.36,1.162626337221035
0.5140340000000378,-1.1,0.11,-0.36,1.162626337221035
0.516006999999945,-1.1,0.11,-0.36,1.162626337221035
0.5180080000000089,-1.1,0.11,-0.36,1.162626337221035
0.519999000000098,-1.1,0.11,-0.36,1.162626337221035
0.5220110000000204,-1.1,0.11,-0.36,1.162626337221035
0.5240089999999782,-1.1,0.11,-0.34,1.1565898149300815
0.5260069999999359,-1.1,0.11,-0.34,1.1565898149300815
0.5280210000000807,-1.1,0.11,-0.34,1.1565898149300815
0.530042000000094,-1.1,0.11,-0.34,1.1565898149300815
0.5320010000000366,-1.1,0.11,-0.34,1.1565898149300815
0.5340040000000954,-1.09,0.09,-0.35,1.1483466375620213
0.5360040000000481,-1.09,0.09,-0.35,1.1483466375620213
0.5380040000000008,-1.09,0.09,-0.35,1.1483466375620213
0.5400099999999384,-1.09,0.09,-0.35,1.1483466375620213
0.5420039999999062,-1.09,0.09,-0.35,1.1483466375620213
0.5440060000000813,-1.07,0.08,-0.37,1.1349889867307084
0.5460069999999178,-1.07,0.08,-0.37,1.1349889867307084
0.5480050000001029,-1.07,0.08,-0.37,1.1349889867307084
0.5500139999999192,-1.07,0.08,-0.37,1.1349889867307084
0.5520329999999376,-1.07,0.08,-0.37,1.1349889867307084
0.5541189999999006,-1.12,0.09,-0.38,1.1861281549647156
0.55600000000004,-1.12,0.09,-0.38,1.1861281549647156
0.5580070000000887,-1.12,0.09,-0.38,1.1861281549647156
0.5600079999999252,-1.12,0.09,-0.38,1.1861281549647156
0.5620100000001003,-1.12,0.09,-0.38,1.1861281549647156
0.5640000000000782,-1.17,0.12,-0.38,1.236001618121918
0.5660040000000208,-1.17,0.12,-0.38,1.236001618121918
0.5680010000000948,-1.17,0.12,-0.38,1.236001618121918
0.5700369999999566,-1.17,0.12,-0.38,1.236001618121918
0.5720020000001114,-1.17,0.12,-0.38,1.236001618121918
0.574006000000054,-1.17,0.14,-0.39,1.2412090879461042
0.5760009999999056,-1.17,0.14,-0.39,1.2412090879461042
0.578021999999919,-1.17,0.14,-0.39,1.2412090879461042
0.5800019999999222,-1.17,0.14,-0.39,1.2412090879461042
0.5820000000001073,-1.17,0.14,-0.39,1.2412090879461042
0.5840590000000248,-1.17,0.13,-0.39,1.2401209618420292
0.5860439999999016,-1.17,0.13,-0.39,1.2401209618420292
0.5880429999999706,-1.17,0.13,-0.39,1.2401209618420292
0.5899999999999181,-1.17,0.13,-0.39,1.2401209618420292
0.592002999999977,-1.17,0.13,-0.39,1.2401209618420292
0.5940149999998994,-1.19,0.12,-0.4,1.2611502686040232
0.5959920000000238,-1.19,0.12,-0.4,1.2611502686040232
0.597983000000113,-1.19,0.12,-0.4,1.2611502686040232
0.5999839999999494,-1.19,0.12,-0.4,1.2611502686040232
0.6019830000000184,-1.19,0.12,-0.4,1.2611502686040232
0.6040080000000216,-1.19,0.12,-0.4,1.2611502686040232
0.6059849999999187,-1.18,0.12,-0.38,1.2454717981552212
0.6079810000001089,-1.18,0.12,-0.38,1.2454717981552212
0.6099819999999454,-1.18,0.12,-0.38,1.2454717981552212
0.6119810000000143,-1.18,0.12,-0.38,1.2454717981552212
0.6139849999999569,-1.18,0.12,-0.38,1.2454717981552212
0.6159820000000309,-1.13,0.09,-0.38,1.1955751753863075
0.6179819999999836,-1.13,0.09,-0.38,1.1955751753863075
0.6199830000000475,-1.13,0.09,-0.38,1.1955751753863075
0.621996000000081,-1.13,0.09,-0.38,1.1955751753863075
0.623984000000064,-1.13,0.09,-0.38,1.1955751753863075
0.6259849999999005,-1.13,0.07,-0.39,1.1974556359214312
0.6279950000000554,-1.13,0.07,-0.39,1.1974556359214312
0.629989999999907,-1.13,0.07,-0.39,1.1974556359214312
0.6320310000000973,-1.13,0.07,-0.39,1.1974556359214312
0.6339809999999488,-1.13,0.07,-0.39,1.1974556359214312
0.6359809999999015,-1.15,0.07,-0.39,1.2163469899662678
0.6379850000000715,-1.15,0.07,-0.39,1.2163469899662678
0.6399790000000394,-1.15,0.07,-0.39,1.2163469899662678
0.6419820000000982,-1.15,0.07,-0.39,1.2163469899662678
0.6439829999999347,-1.15,0.07,-0.39,1.2163469899662678
0.6459830000001148,-1.15,0.06,-0.38,1.212641744292188
0.6479799999999614,-1.15,0.06,-0.38,1.212641744292188
0.6499799999999141,-1.15,0.06,-0.38,1.212641744292188
0.651984000000084,-1.15,0.06,-0.38,1.212641744292188
0.6539960000000065,-1.15,0.06,-0.38,1.212641744292188
0.6559810000001107,-1.15,0.05,-0.39,1.2153600289626114
0.6579819999999472,-1.15,0.05,-0.39,1.2153600289626114
0.6599790000000212,-1.15,0.05,-0.39,1.2153600289626114
0.6619929999999385,-1.15,0.05,-0.39,1.2153600289626114
0.6639840000000277,-1.15,0.05,-0.39,1.2153600289626114
0.6659830000000966,-1.17,0.07,-0.39,1.2352732491234477
0.6679839999999331,-1.17,0.07,-0.39,1.2352732491234477
