time,ax,ay,az,a_total
-0.1179740000000038,-2.39,0.81,-1.56,2.966782769263702
-0.1160139999999501,-2.39,0.81,-1.56,2.966782769263702
-0.1140139999999974,-2.39,0.81,-1.56,2.966782769263702
-0.11201499999992848,-1.87,1.01,-1.46,2.5784879290002505
-0.11001099999998587,-1.87,1.01,-1.46,2.5784879290002505
-0.10801700000001802,-1.87,1.01,-1.46,2.5784879290002505
-0.10601699999995162,-1.87,1.01,-1.46,2.5784879290002505
-0.10401300000000901,-1.87,1.01,-1.46,2.5784879290002505
-0.10201299999994262,-1.06,1.11,-1.7,2.290349318335524
-0.10000500000001011,-1.06,1.11,-1.7,2.290349318335524
-0.09800799999993615,-1.06,1.11,-1.7,2.290349318335524
-0.09601599999996324,-1.06,1.11,-1.7,2.290349318335524
-0.09399699999994482,-1.06,1.11,-1.7,2.290349318335524
-0.09200999999995929,-0.36,1.43,-1.7,2.2504444005573654
-0.09001299999999901,-0.36,1.43,-1.7,2.2504444005573654
-0.08801699999992252,-0.36,1.43,-1.7,2.2504444005573654
-0.08601599999997234,-0.36,1.43,-1.7,2.2504444005573654
-0.08401500000002216,-0.36,1.43,-1.7,2.2504444005573654
-0.08201499999995576,-0.02,2.02,-1.67,2.621011255221923
-0.0800090000000182,-0.02,2.02,-1.67,2.621011255221923
-0.07801299999994171,-0.02,2.02,-1.67,2.621011255221923
-0.07601499999998396,-0.02,2.02,-1.67,2.621011255221923
-0.07401499999991756,-0.02,2.02,-1.67,2.621011255221923
-0.07201599999996233,-0.13,2.38,-1.72,2.9393366598605204
-0.07000599999992119,-0.13,2.38,-1.72,2.9393366598605204
-0.06801299999995081,-0.13,2.38,-1.72,2.9393366598605204
-0.06601200000000063,-0.13,2.38,-1.72,2.9393366598605204
-0.06400799999994433,-0.13,2.38,-1.72,2.9393366598605204
-0.06201399999997648,-0.74,2.36,-1.71,3.006875454687141
-0.060013000000026295,-0.74,2.36,-1.71,3.006875454687141
-0.05801199999996243,-0.74,2.36,-1.71,3.006875454687141
-0.056015000000002146,-0.74,2.36,-1.71,3.006875454687141
-0.05401499999993575,-0.74,2.36,-1.71,3.006875454687141
-0.05201399999998557,-0.74,2.36,-1.71,3.006875454687141
-0.05001700000002529,-1.59,2.12,-1.74,3.170189268797685
-0.04801399999996647,-1.59,2.12,-1.74,3.170189268797685
-0.045923000000016145,-1.59,2.12,-1.74,3.170189268797685
-0.044002999999975145,-1.59,2.12,-1.74,3.170189268797685
-0.04201299999999719,-1.59,2.12,-1.74,3.170189268797685
-0.04001499999992575,-2.48,1.66,-1.7,3.4345305356045386
-0.038009999999985666,-2.48,1.66,-1.7,3.4345305356045386
-0.036015000000020336,-2.48,1.66,-1.7,3.4345305356045386
-0.03400299999998424,-2.48,1.66,-1.7,3.4345305356045386
-0.03197499999998854,-2.48,1.66,-1.7,3.4345305356045386
-0.030007999999952517,-3.3,0.83,-1.72,3.8127811371753295
-0.028013999999984662,-3.3,0.83,-1.72,3.8127811371753295
-0.026009999999928368,-3.3,0.83,-1.72,3.8127811371753295
-0.024012999999968088,-3.3,0.83,-1.72,3.8127811371753295
-0.022014000000012857,-3.3,0.83,-1.72,3.8127811371753295
-0.01999599999999191,-3.91,0.12,-1.55,4.207730979993849
-0.017980999999963387,-3.91,0.12,-1.55,4.207730979993849
-0.016011999999932414,-3.91,0.12,-1.55,4.207730979993849
-0.014015999999969608,-3.91,0.12,-1.55,4.207730979993849
-0.012016000000016902,-3.91,0.12,-1.55,4.207730979993849
-0.010013999999955558,-5.01,-0.47,-2.01,5.418588377059103
-0.008015999999997803,-5.01,-0.47,-2.01,5.418588377059103
-0.006012999999938984,-5.01,-0.47,-2.01,5.418588377059103
-0.004013999999983753,-5.01,-0.47,-2.01,5.418588377059103
-0.002011999999922409,-5.01,-0.47,-2.01,5.418588377059103
0.0,-9.91,-5.96,3.91,12.207284710368642
0.001985999999988053,-9.91,-5.96,3.91,12.207284710368642
0.003993000000036773,-9.91,-5.96,3.91,12.207284710368642
0.0059949999999844295,-9.91,-5.96,3.91,12.207284710368642
0.00798300000008112,-9.91,-5.96,3.91,12.207284710368642
0.009987000000023727,-8.85,-7.04,0.68,11.329011430835436
0.011986999999976433,-8.85,-7.04,0.68,11.329011430835436
0.013986000000045351,-8.85,-7.04,0.68,11.329011430835436
0.01598100000001068,-8.85,-7.04,0.68,11.329011430835436
0.017987000000061926,-8.85,-7.04,0.68,11.329011430835436
0.019984000000022206,1.32,4.63,-2.49,5.420276745702197
0.021984999999972388,1.32,4.63,-2.49,5.420276745702197
0.023984000000041306,1.32,4.63,-2.49,5.420276745702197
0.025982999999996537,1.32,4.63,-2.49,5.420276745702197
0.02798900000004778,1.32,4.63,-2.49,5.420276745702197
0.029993999999987864,1.32,4.63,-2.49,5.420276745702197
0.031984000000079504,-7.27,5.78,-0.72,9.31556224819522
0.03399000000001706,-7.27,5.78,-0.72,9.31556224819522
0.03598299999998744,-7.27,5.78,-0.72,9.31556224819522
0.03798800000004121,-7.27,5.78,-0.72,9.31556224819522
0.03998500000000149,-7.27,5.78,-0.72,9.31556224819522
0.04198800000006031,-8.75,-0.43,-0.75,8.792604847256586
0.043986000000018066,-8.75,-0.43,-0.75,8.792604847256586
0.04598800000007941,-8.75,-0.43,-0.75,8.792604847256586
0.047984000000042215,-8.75,-0.43,-0.75,8.792604847256586
0.049982999999997446,-8.75,-0.43,-0.75,8.792604847256586
0.051986000000056265,-4.29,-0.71,0.41,4.367642384628119
0.05398800000000392,-4.29,-0.71,0.41,4.367642384628119
0.05599600000005012,-4.29,-0.71,0.41,4.367642384628119
0.05798400000003312,-4.29,-0.71,0.41,4.367642384628119
0.059983999999985826,-4.29,-0.71,0.41,4.367642384628119
0.061985000000049695,-4.09,1.25,1.52,4.538832448989497
0.06398200000000998,-4.09,1.25,1.52,4.538832448989497
0.06598200000007637,-4.09,1.25,1.52,4.538832448989497
0.06801200000006702,-4.09,1.25,1.52,4.538832448989497
0.07002399999998943,-4.09,1.25,1.52,4.538832448989497
0.07199000000002798,-2.44,0.7,2.34,3.452419441493168
0.07398799999998573,-2.44,0.7,2.34,3.452419441493168
0.07598800000005212,-2.44,0.7,2.34,3.452419441493168
0.0779890000000023,-2.44,0.7,2.34,3.452419441493168
0.0800050000000283,-2.44,0.7,2.34,3.452419441493168
0.08202400000004673,-2.34,0.01,0.63,2.4233447959380436
0.08398499999998421,-2.34,0.01,0.63,2.4233447959380436
0.08598400000005313,-2.34,0.01,0.63,2.4233447959380436
0.08798600000000079,-2.34,0.01,0.63,2.4233447959380436
0.08998400000007223,-2.34,0.01,0.63,2.4233447959380436
0.09198500000002241,-1.8,0.02,-0.13,1.8047991578012221
0.09398399999997764,-1.8,0.02,-0.13,1.8047991578012221
0.09598400000004403,-1.8,0.02,-0.13,1.8047991578012221
0.09798699999998917,-1.8,0.02,-0.13,1.8047991578012221
0.09999400000003789,-1.8,0.02,-0.13,1.8047991578012221
0.10198900000000322,-1.28,-0.27,-0.63,1.4519641868861641
0.10398600000007718,-1.28,-0.27,-0.63,1.4519641868861641
0.10599899999999707,-1.28,-0.27,-0.63,1.4519641868861641
0.10798399999998765,-1.28,-0.27,-0.63,1.4519641868861641
0.10999000000003889,-1.28,-0.27,-0.63,1.4519641868861641
0.11198899999999412,-1.27,-0.85,-0.44,1.5902829936838285
0.11398400000007314,-1.27,-0.85,-0.44,1.5902829936838285
0.11598800000001575,-1.27,-0.85,-0.44,1.5902829936838285
0.1179859999999735,-1.27,-0.85,-0.44,1.5902829936838285
0.1199860000000399,-1.27,-0.85,-0.44,1.5902829936838285
0.12198499999999513,-1.27,-0.85,-0.44,1.5902829936838285
0.12399200000004384,-1.01,-1.62,-0.14,1.9141838992113587
0.12598400000001675,-1.01,-1.62,-0.14,1.9141838992113587
0.12798800000007304,-1.01,-1.62,-0.14,1.9141838992113587
0.1299980000000005,-1.01,-1.62,-0.14,1.9141838992113587
0.13198499999998603,-1.01,-1.62,-0.14,1.9141838992113587
0.13398500000005242,-0.9,-1.95,0.01,2.147696440375129
0.1359860000000026,-0.9,-1.95,0.01,2.147696440375129
0.13798500000007152,-0.9,-1.95,0.01,2.147696440375129
0.13998300000002928,-0.9,-1.95,0.01,2.147696440375129
0.141990000000078,-0.9,-1.95,0.01,2.147696440375129
0.14398400000004585,-0.98,-1.5,0.12,1.795772814138804
0.14598799999998846,-0.98,-1.5,0.12,1.795772814138804
0.14798500000006243,-0.98,-1.5,0.12,1.795772814138804
0.1499860000000126,-0.98,-1.5,0.12,1.795772814138804
0.151986000000079,-0.98,-1.5,0.12,1.795772814138804
0.15398900000002413,-0.9,-1.02,0.17,1.370875632579411
0.15599300000008043,-0.9,-1.02,0.17,1.370875632579411
0.15798400000005586,-0.9,-1.02,0.17,1.370875632579411
0.159987000000001,-0.9,-1.02,0.17,1.370875632579411
0.16198900000006233,-0.9,-1.02,0.17,1.370875632579411
0.16398900000001504,-0.77,-0.72,0.16,1.0662551289442879
0.1659900000000789,-0.77,-0.72,0.16,1.0662551289442879
0.16798900000003414,-0.77,-0.72,0.16,1.0662551289442879
0.16998499999999694,-0.77,-0.72,0.16,1.0662551289442879
0.17202700000007098,-0.77,-0.72,0.16,1.0662551289442879
0.17398500000001604,-0.73,-0.6,0.11,0.9513148795220223
0.1759860000000799,-0.73,-0.6,0.11,0.9513148795220223
0.17798500000003514,-0.73,-0.6,0.11,0.9513148795220223
0.18000500000005104,-0.73,-0.6,0.11,0.9513148795220223
0.18201799999997093,-0.73,-0.6,0.11,0.9513148795220223
0.1839870000000019,-0.71,-0.66,0.05,0.9706698717895801
0.18598500000007334,-0.71,-0.66,0.05,0.9706698717895801
0.18798400000002857,-0.71,-0.66,0.05,0.9706698717895801
0.18998599999997623,-0.71,-0.66,0.05,0.9706698717895801
0.19198200000005272,-0.71,-0.66,0.05,0.9706698717895801
0.19399199999998018,-0.68,-0.74,-0.02,1.005186549850325
0.19598800000005667,-0.68,-0.74,-0.02,1.005186549850325
0.19798400000001948,-0.68,-0.74,-0.02,1.005186549850325
0.19999800000005052,-0.68,-0.74,-0.02,1.005186549850325
0.20198900000002595,-0.68,-0.74,-0.02,1.005186549850325
0.20398499999998876,-0.68,-0.74,-0.02,1.005186549850325
0.20599700000002485,-0.64,-0.72,-0.06,0.9651942809610923
0.20798600000000533,-0.64,-0.72,-0.06,0.9651942809610923
0.20998099999997066,-0.64,-0.72,-0.06,0.9651942809610923
0.21198600000002443,-0.64,-0.72,-0.06,0.9651942809610923
0.2139839999999822,-0.64,-0.72,-0.06,0.9651942809610923
0.2159830000000511,-0.58,-0.62,-0.08,0.8527602242131137
0.2179879999999912,-0.58,-0.62,-0.08,0.8527602242131137
0.2199830000000702,-0.58,-0.62,-0.08,0.8527602242131137
0.22198600000001534,-0.58,-0.62,-0.08,0.8527602242131137
0.22398800000007668,-0.58,-0.62,-0.08,0.8527602242131137
0.22598500000003696,-0.54,-0.48,-0.08,0.72691127381545
0.2279879999999821,-0.54,-0.48,-0.08,0.72691127381545
0.22999300000003586,-0.54,-0.48,-0.08,0.72691127381545
0.23198500000000877,-0.54,-0.48,-0.08,0.72691127381545
0.23398500000007516,-0.54,-0.48,-0.08,0.72691127381545
0.23598600000002534,-0.54,-0.4,-0.08,0.6767569726275453
0.2379839999999831,-0.54,-0.4,-0.08,0.6767569726275453
0.23998600000004444,-0.54,-0.4,-0.08,0.6767569726275453
0.2419840000000022,-0.54,-0.4,-0.08,0.6767569726275453
0.24398700000006102,-0.54,-0.4,-0.08,0.6767569726275453
0.24598200000002635,-0.61,-0.38,-0.1,0.7256031973468694
0.24798700000008012,-0.61,-0.38,-0.1,0.7256031973468694
0.2499840000000404,-0.61,-0.38,-0.1,0.7256031973468694
0.2519849999999906,-0.61,-0.38,-0.1,0.7256031973468694
0.25398500000005697,-0.61,-0.38,-0.1,0.7256031973468694
0.2559929999999895,-0.65,-0.37,-0.12,0.757495874576225
0.25798900000006597,-0.65,-0.37,-0.12,0.757495874576225
0.2599870000000237,-0.65,-0.37,-0.12,0.757495874576225
0.2619879999999739,-0.65,-0.37,-0.12,0.757495874576225
0.26398600000004535,-0.65,-0.37,-0.12,0.757495874576225
0.26598599999999806,-0.68,-0.31,-0.14,0.7603288762108145
0.267985000000067,-0.68,-0.31,-0.14,0.7603288762108145
0.269992000000002,-0.68,-0.31,-0.14,0.7603288762108145
0.2719839999999749,-0.68,-0.31,-0.14,0.7603288762108145
0.27402600000004895,-0.68,-0.31,-0.14,0.7603288762108145
0.27598699999998644,-0.71,-0.23,-0.12,0.7559100475585703
0.2779840000000604,-0.71,-0.23,-0.12,0.7559100475585703
0.2800040000000763,-0.71,-0.23,-0.12,0.7559100475585703
0.28202299999998104,-0.71,-0.23,-0.12,0.7559100475585703
0.2839850000000297,-0.71,-0.23,-0.12,0.7559100475585703
0.28598699999997734,-0.71,-0.23,-0.12,0.7559100475585703
0.2879840000000513,-0.71,-0.21,-0.15,0.7554468876102409
0.289984000000004,-0.71,-0.21,-0.15,0.7554468876102409
0.29198600000006536,-0.71,-0.21,-0.15,0.7554468876102409
0.2939840000000231,-0.71,-0.21,-0.15,0.7554468876102409
0.2959839999999758,-0.71,-0.21,-0.15,0.7554468876102409
0.2979840000000422,-0.72,-0.18,-0.18,0.7636753236814713
0.2999960000000783,-0.72,-0.18,-0.18,0.7636753236814713
0.30198700000005374,-0.72,-0.18,-0.18,0.7636753236814713
0.30398700000000645,-0.72,-0.18,-0.18,0.7636753236814713
0.30599500000005264,-0.72,-0.18,-0.18,0.7636753236814713
0.3079840000000331,-0.73,-0.18,-0.16,0.7687002016391045
0.3099839999999858,-0.73,-0.18,-0.16,0.7687002016391045
0.31198600000004717,-0.73,-0.18,-0.16,0.7687002016391045
0.3139850000000024,-0.73,-0.18,-0.16,0.7687002016391045
0.31598300000007384,-0.73,-0.18,-0.16,0.7687002016391045
0.31798700000001645,-0.7,-0.2,-0.17,0.7475961476626267
0.31998399999997673,-0.7,-0.2,-0.17,0.7475961476626267
0.32198700000003555,-0.7,-0.2,-0.17,0.7475961476626267
0.32398399999999583,-0.7,-0.2,-0.17,0.7475961476626267
0.32598300000006475,-0.7,-0.2,-0.17,0.7475961476626267
0.3280490000000782,-0.68,-0.2,-0.21,0.7392563831310489
0.3300370000000612,-0.68,-0.2,-0.21,0.7392563831310489
0.33200699999997596,-0.68,-0.2,-0.21,0.7392563831310489
0.33400700000004235,-0.68,-0.2,-0.21,0.7392563831310489
0.3360059999999976,-0.68,-0.2,-0.21,0.7392563831310489
0.3380000000000791,-0.72,-0.14,-0.23,0.7687002016391046
0.34000000000003183,-0.72,-0.14,-0.23,0.7687002016391046
0.34199999999998454,-0.72,-0.14,-0.23,0.7687002016391046
0.3440060000000358,-0.72,-0.14,-0.23,0.7687002016391046
0.3460010000000011,-0.72,-0.14,-0.23,0.7687002016391046
0.3480010000000675,-0.76,-0.12,-0.25,0.8090117428072351
0.3500060000000076,-0.76,-0.12,-0.25,0.8090117428072351
0.3520019999999704,-0.76,-0.12,-0.25,0.8090117428072351
0.3540050000000292,-0.76,-0.12,-0.25,0.8090117428072351
0.35602400000004764,-0.76,-0.12,-0.25,0.8090117428072351
0.3580010000000584,-0.82,-0.13,-0.25,0.8670640114778146
0.3600089999999909,-0.82,-0.13,-0.25,0.8670640114778146
0.36200300000007246,-0.82,-0.13,-0.25,0.8670640114778146
0.3640050000000201,-0.82,-0.13,-0.25,0.8670640114778146
0.36603200000001834,-0.82,-0.13,-0.25,0.8670640114778146
0.36800700000003417,-0.82,-0.13,-0.25,0.8670640114778146
0.370001000000002,-0.89,-0.11,-0.26,0.933702308018996
0.3720050000000583,-0.89,-0.11,-0.26,0.933702308018996
0.3740010000000211,-0.89,-0.11,-0.26,0.933702308018996
0.3760610000000497,-0.89,-0.11,-0.26,0.933702308018996
0.3780070000000251,-0.89,-0.11,-0.26,0.933702308018996
0.3800210000000561,-0.93,-0.03,-0.27,0.9688653157173086
0.3820370000000821,-0.93,-0.03,-0.27,0.9688653157173086
0.3840099999999893,-0.93,-0.03,-0.27,0.9688653157173086
0.38600000000008095,-0.93,-0.03,-0.27,0.9688653157173086
0.38800800000001345,-0.93,-0.03,-0.27,0.9688653157173086
0.3900090000000773,-0.95,0.07,-0.3,0.9986991538997116
0.39200400000004265,-0.95,0.07,-0.3,0.9986991538997116
0.3940069999999878,-0.95,0.07,-0.3,0.9986991538997116
0.39600000000007185,-0.95,0.07,-0.3,0.9986991538997116
0.398003000000017,-0.95,0.07,-0.3,0.9986991538997116
0.4000029999999697,-0.96,0.13,-0.33,1.0234256201600584
0.40200100000004113,-0.96,0.13,-0.33,1.0234256201600584
0.4040469999999914,-0.96,0.13,-0.33,1.0234256201600584
0.4060779999999795,-0.96,0.13,-0.33,1.0234256201600584
0.40803200000004836,-0.96,0.13,-0.33,1.0234256201600584
0.41000900000005913,-1.0,0.08,-0.34,1.059245014149229
0.4120100000000093,-1.0,0.08,-0.34,1.059245014149229
0.4140029999999797,-1.0,0.08,-0.34,1.059245014149229
0.4160060000000385,-1.0,0.08,-0.34,1.059245014149229
0.41800399999999627,-1.0,0.08,-0.34,1.059245014149229
0.4200100000000475,-1.05,0.01,-0.35,1.106842355532169
0.42200800000000527,-1.05,0.01,-0.35,1.106842355532169
0.4240070000000742,-1.05,0.01,-0.35,1.106842355532169
0.42600100000004204,-1.05,0.01,-0.35,1.106842355532169
0.42800499999998465,-1.05,0.01,-0.35,1.106842355532169
0.43002100000001064,-1.09,0.0,-0.34,1.1417968295629481
0.4320060000000012,-1.09,0.0,-0.34,1.1417968295629481
0.4340070000000651,-1.09,0.0,-0.34,1.1417968295629481
0.43600400000002537,-1.09,0.0,-0.34,1.1417968295629481
0.4380029999999806,-1.09,0.0,-0.34,1.1417968295629481
0.44000500000004195,-1.12,0.02,-0.34,1.1706408501329517
0.4420260000000553,-1.12,0.02,-0.34,1.1706408501329517
0.44403799999997773,-1.12,0.02,-0.34,1.1706408501329517
0.44603300000005675,-1.12,0.02,-0.34,1.1706408501329517
0.44796100000007755,-1.12,0.02,-0.34,1.1706408501329517
0.44996200000002773,-1.12,0.02,-0.34,1.1706408501329517
0.45196099999998296,-1.16,0.08,-0.33,1.2086769626331098
0.45396500000003925,-1.16,0.08,-0.33,1.2086769626331098
0.45609799999999723,-1.16,0.08,-0.33,1.2086769626331098
0.45803399999999783,-1.16,0.08,-0.33,1.2086769626331098
0.4600110000000086,-1.16,0.08,-0.33,1.2086769626331098
0.46200900000008005,-1.2,0.14,-0.33,1.2523977004130917
0.46401000000003023,-1.2,0.14,-0.33,1.2523977004130917
0.46600499999999556,-1.2,0.14,-0.33,1.2523977004130917
0.4680070000000569,-1.2,0.14,-0.33,1.2523977004130917
0.47000200000002224,-1.2,0.14,-0.33,1.2523977004130917
0.47200199999997494,-1.22,0.21,-0.32,1.278632081562167
0.4740030000000388,-1.22,0.21,-0.32,1.278632081562167
0.4760069999999814,-1.22,0.21,-0.32,1.278632081562167
0.47800100000006296,-1.22,0.21,-0.32,1.278632081562167
0.4800480000000107,-1.22,0.21,-0.32,1.278632081562167
0.482042999999976,-1.23,0.29,-0.31,1.301191761424887
0.4840040000000272,-1.23,0.29,-0.31,1.301191761424887
0.4860069999999723,-1.23,0.29,-0.31,1.301191761424887
0.4880040000000463,-1.23,0.29,-0.31,1.301191761424887
0.4900109999999813,-1.23,0.29,-0.31,1.301191761424887
0.49200600000006034,-1.22,0.38,-0.31,1.3148764200486676
0.4940070000000105,-1.22,0.38,-0.31,1.3148764200486676
0.4960039999999708,-1.22,0.38,-0.31,1.3148764200486676
0.4980390000000625,-1.22,0.38,-0.31,1.3148764200486676
0.5000160000000733,-1.22,0.38,-0.31,1.3148764200486676
0.5020090000000437,-1.23,0.43,-0.31,1.3393655214316964
0.5040589999999838,-1.23,0.43,-0.31,1.3393655214316964
0.5060339999999997,-1.23,0.43,-0.31,1.3393655214316964
0.5080040000000281,-1.23,0.43,-0.31,1.3393655214316964
0.5100049999999783,-1.23,0.43,-0.31,1.3393655214316964
0.5120080000000371,-1.21,0.44,-0.32,1.3266876045248934
0.5140089999999873,-1.21,0.44,-0.32,1.3266876045248934
0.5160080000000562,-1.21,0.44,-0.32,1.3266876045248934
0.5180050000000165,-1.21,0.44,-0.32,1.3266876045248934
0.5200060000000803,-1.21,0.44,-0.32,1.3266876045248934
0.5220120000000179,-1.21,0.41,-0.32,1.3170421405558745
0.5240089999999782,-1.21,0.41,-0.32,1.3170421405558745
0.5260090000000446,-1.21,0.41,-0.32,1.3170421405558745
0.5280050000000074,-1.21,0.41,-0.32,1.3170421405558745
0.5301070000000436,-1.21,0.41,-0.32,1.3170421405558745
0.5320090000000164,-1.21,0.41,-0.32,1.3170421405558745
0.5340079999999716,-1.21,0.35,-0.34,1.3046838697554286
0.5360339999999724,-1.21,0.35,-0.34,1.3046838697554286
0.5380380000000287,-1.21,0.35,-0.34,1.3046838697554286
0.5400359999999864,-1.21,0.35,-0.34,1.3046838697554286
0.5420100000000048,-1.21,0.35,-0.34,1.3046838697554286
0.5439620000000787,-1.21,0.31,-0.33,1.2919365309487925
0.5459630000000288,-1.21,0.31,-0.33,1.2919365309487925
0.5480600000000777,-1.21,0.31,-0.33,1.2919365309487925
0.550028999999995,-1.21,0.31,-0.33,1.2919365309487925
0.5520099999999957,-1.21,0.31,-0.33,1.2919365309487925
0.5540050000000747,-1.24,0.32,-0.36,1.3302631318652713
0.5560390000000552,-1.24,0.32,-0.36,1.3302631318652713
0.558006999999975,-1.24,0.32,-0.36,1.3302631318652713
0.560004000000049,-1.24,0.32,-0.36,1.3302631318652713
0.5620079999999916,-1.24,0.32,-0.36,1.3302631318652713
0.5640110000000504,-1.26,0.36,-0.35,1.3563554106501732
0.5660050000000183,-1.26,0.36,-0.35,1.3563554106501732
0.5680080000000771,-1.26,0.36,-0.35,1.3563554106501732
0.5700090000000273,-1.26,0.36,-0.35,1.3563554106501732
0.5720129999999699,-1.26,0.36,-0.35,1.3563554106501732
0.574004000000059,-1.29,0.39,-0.36,1.3949193525075205
0.5760050000000092,-1.29,0.39,-0.36,1.3949193525075205
0.5780019999999695,-1.29,0.39,-0.36,1.3949193525075205
0.5801240000000689,-1.29,0.39,-0.36,1.3949193525075205
0.5820469999999887,-1.29,0.39,-0.36,1.3949193525075205
0.5840110000000323,-1.27,0.38,-0.34,1.3685393673548452
0.5860640000000785,-1.27,0.38,-0.34,1.3685393673548452
0.5880150000000413,-1.27,0.38,-0.34,1.3685393673548452
0.5899590000000217,-1.27,0.38,-0.34,1.3685393673548452
0.5919599999999718,-1.27,0.38,-0.34,1.3685393673548452
0.5940070000000333,-1.25,0.34,-0.34,1.339290857132983
0.5960939999999937,-1.25,0.34,-0.34,1.339290857132983
0.5980450000000701,-1.25,0.34,-0.34,1.339290857132983
0.6000050000000101,-1.25,0.34,-0.34,1.339290857132983
0.6020090000000664,-1.25,0.34,-0.34,1.339290857132983
0.6040060000000267,-1.23,0.33,-0.34,1.318104699938514
0.6060320000000274,-1.23,0.33,-0.34,1.318104699938514
0.6080040000000508,-1.23,0.33,-0.34,1.318104699938514
0.610005000000001,-1.23,0.33,-0.34,1.318104699938514
0.6120060000000649,-1.23,0.33,-0.34,1.318104699938514
0.614011000000005,-1.23,0.33,-0.34,1.318104699938514
0.6160029999999779,-1.21,0.31,-0.35,1.2971892691508051
0.6180060000000367,-1.21,0.31,-0.35,1.2971892691508051
0.6200059999999894,-1.21,0.31,-0.35,1.2971892691508051
0.6220120000000406,-1.21,0.31,-0.35,1.2971892691508051
0.6240030000000161,-1.21,0.31,-0.35,1.2971892691508051
0.6260040000000799,-1.17,0.34,-0.35,1.267675037223657
0.62800900000002,-1.17,0.34,-0.35,1.267675037223657
0.6300160000000687,-1.17,0.34,-0.35,1.267675037223657
0.6320100000000366,-1.17,0.34,-0.35,1.267675037223657
0.6340720000000601,-1.17,0.34,-0.35,1.267675037223657
0.6360220000000254,-1.12,0.35,-0.38,1.2334099075327716
0.6380100000000084,-1.12,0.35,-0.38,1.2334099075327716
0.6400100000000748,-1.12,0.35,-0.38,1.2334099075327716
0.6420749999999771,-1.12,0.35,-0.38,1.2334099075327716
0.6440470000000005,-1.12,0.35,-0.38,1.2334099075327716
0.6460060000000567,-1.11,0.31,-0.41,1.2232334200797492
0.6480109999999968,-1.11,0.31,-0.41,1.2232334200797492
0.6500090000000682,-1.11,0.31,-0.41,1.2232334200797492
0.6520090000000209,-1.11,0.31,-0.41,1.2232334200797492
0.6540039999999863,-1.11,0.31,-0.41,1.2232334200797492
0.6560359999999719,-1.11,0.24,-0.42,1.210826164236634
0.6580069999999978,-1.11,0.24,-0.42,1.210826164236634
0.6600220000000263,-1.11,0.24,-0.42,1.210826164236634
0.6620060000000194,-1.11,0.24,-0.42,1.210826164236634
0.6640019999999822,-1.11,0.24,-0.42,1.210826164236634
0.6660080000000335,-1.06,0.18,-0.41,1.1506954418958997
0.6680069999999887,-1.06,0.18,-0.41,1.1506954418958997
0.6700070000000551,-1.06,0.18,-0.41,1.1506954418958997
