time,ax,ay,az,a_total
0.37000800000009804,-1.44,-0.11,-0.39,1.495927805744649
0.37200800000005074,-1.44,-0.11,-0.39,1.495927805744649
0.3740299999999479,-1.44,-0.11,-0.39,1.495927805744649
0.3760380000001078,-1.44,-0.11,-0.39,1.495927805744649
0.37800300000003517,-1.45,0.0,-0.33,1.4870776711389355
0.3800770000000284,-1.45,0.0,-0.33,1.4870776711389355
0.382033999999976,-1.45,0.0,-0.33,1.4870776711389355
0.38400400000000445,-1.45,0.0,-0.33,1.4870776711389355
0.38600700000006327,-1.45,0.0,-0.33,1.4870776711389355
0.38800400000013724,-1.48,0.03,-0.31,1.5124152868838638
0.39000400000008995,-1.48,0.03,-0.31,1.5124152868838638
0.3920060000000376,-1.48,0.03,-0.31,1.5124152868838638
0.39400799999998526,-1.48,0.03,-0.31,1.5124152868838638
0.3960030000000643,-1.48,0.03,-0.31,1.5124152868838638
0.39800100000002203,-1.53,0.03,-0.27,1.5539305003763844
0.4001170000001366,-1.53,0.03,-0.27,1.5539305003763844
0.4020090000001346,-1.53,0.03,-0.27,1.5539305003763844
0.4040010000001075,-1.53,0.03,-0.27,1.5539305003763844
0.406001999999944,-1.53,0.03,-0.27,1.5539305003763844
0.40800000000012915,-1.53,0.03,-0.27,1.5539305003763844
0.41000099999996564,-1.52,0.13,-0.18,1.5361315047872692
0.41200000000003456,-1.52,0.13,-0.18,1.5361315047872692
0.41403200000013385,-1.52,0.13,-0.18,1.5361315047872692
0.41599999999994,-1.52,0.13,-0.18,1.5361315047872692
0.4180069999999887,-1.52,0.13,-0.18,1.5361315047872692
0.42003700000009303,-1.4,0.27,-0.09,1.4286357128393508
0.4220259999999598,-1.4,0.27,-0.09,1.4286357128393508
0.4240030000000843,-1.4,0.27,-0.09,1.4286357128393508
0.42603600000006736,-1.4,0.27,-0.09,1.4286357128393508
0.4280670000000555,-1.4,0.27,-0.09,1.4286357128393508
0.43003300000009403,-1.25,0.33,-0.05,1.293792873685738
0.432013999999981,-1.25,0.33,-0.05,1.293792873685738
0.43405200000006516,-1.25,0.33,-0.05,1.293792873685738
0.43600500000002285,-1.25,0.33,-0.05,1.293792873685738
0.4380100000000766,-1.25,0.33,-0.05,1.293792873685738
0.4400029999999333,-1.12,0.33,-0.02,1.1677756633874505
0.44200900000009824,-1.12,0.33,-0.02,1.1677756633874505
0.44400100000007114,-1.12,0.33,-0.02,1.1677756633874505
0.4460109999999986,-1.12,0.33,-0.02,1.1677756633874505
0.4480020000000877,-1.12,0.33,-0.02,1.1677756633874505
0.4500239999999849,-1.01,0.26,-0.02,1.0431203190428227
0.45200500000009924,-1.01,0.26,-0.02,1.0431203190428227
0.45400999999992564,-1.01,0.26,-0.02,1.0431203190428227
0.4560030000000097,-1.01,0.26,-0.02,1.0431203190428227
0.45800899999994726,-1.01,0.26,-0.02,1.0431203190428227
0.46000500000013744,-0.91,0.16,-0.09,0.9283318372220141
0.4620030000000952,-0.91,0.16,-0.09,0.9283318372220141
0.4640039999999317,-0.91,0.16,-0.09,0.9283318372220141
0.4660710000000563,-0.91,0.16,-0.09,0.9283318372220141
0.4680190000001403,-0.91,0.16,-0.09,0.9283318372220141
0.4700319999999465,-0.83,0.09,-0.16,0.8500588214941364
0.4720760000000155,-0.83,0.09,-0.16,0.8500588214941364
0.4740389999999479,-0.83,0.09,-0.16,0.8500588214941364
0.476032000000032,-0.83,0.09,-0.16,0.8500588214941364
0.4780040000000554,-0.83,0.09,-0.16,0.8500588214941364
0.4800070000001142,-0.75,0.09,-0.2,0.7814089838234521
0.48200900000006186,-0.75,0.09,-0.2,0.7814089838234521
0.4840080000001308,-0.75,0.09,-0.2,0.7814089838234521
0.48600200000009863,-0.75,0.09,-0.2,0.7814089838234521
0.4880040000000463,-0.75,0.09,-0.2,0.7814089838234521
0.4899990000001253,-0.75,0.09,-0.2,0.7814089838234521
0.4920070000000578,-0.7,0.08,-0.24,0.7443117626371357
0.4940070000000105,-0.7,0.08,-0.24,0.7443117626371357
0.4960040000000845,-0.7,0.08,-0.24,0.7443117626371357
0.49800299999992603,-0.7,0.08,-0.24,0.7443117626371357
0.5000199999999495,-0.7,0.08,-0.24,0.7443117626371357
0.5020079999999325,-0.7,-0.04,-0.32,0.7707139547199077
0.5039990000000216,-0.7,-0.04,-0.32,0.7707139547199077
0.5060040000000754,-0.7,-0.04,-0.32,0.7707139547199077
0.5080359999999473,-0.7,-0.04,-0.32,0.7707139547199077
0.5100390000000061,-0.7,-0.04,-0.32,0.7707139547199077
0.5119990000000598,-0.79,-0.12,-0.38,0.8848163651289459
0.5140340000000378,-0.79,-0.12,-0.38,0.8848163651289459
0.5160060000000612,-0.79,-0.12,-0.38,0.8848163651289459
0.518051000000014,-0.79,-0.12,-0.38,0.8848163651289459
0.5200350000000071,-0.79,-0.12,-0.38,0.8848163651289459
0.5220220000001063,-0.95,0.02,-0.62,1.1345924378383632
0.5240020000001095,-0.95,0.02,-0.62,1.1345924378383632
0.5260370000000876,-0.95,0.02,-0.62,1.1345924378383632
0.5280010000001312,-0.95,0.02,-0.62,1.1345924378383632
0.5300070000000687,-0.95,0.02,-0.62,1.1345924378383632
0.5320040000001427,-0.86,0.32,-1.02,1.3720058308913996
0.5340260000000399,-0.86,0.32,-1.02,1.3720058308913996
0.536049999999932,-0.86,0.32,-1.02,1.3720058308913996
0.5380079999999907,-0.86,0.32,-1.02,1.3720058308913996
0.5400079999999434,-0.86,0.32,-1.02,1.3720058308913996
0.5420020000001387,-0.73,0.88,-1.12,1.6005311618334708
0.54400899999996,-0.73,0.88,-1.12,1.6005311618334708
0.5460029999999279,-0.73,0.88,-1.12,1.6005311618334708
0.5480090000000928,-0.73,0.88,-1.12,1.6005311618334708
0.5500190000000202,-0.73,0.88,-1.12,1.6005311618334708
0.5520089999999982,-0.86,1.01,-0.69,1.495259174858994
0.5540080000000671,-0.86,1.01,-0.69,1.495259174858994
0.5560359999999491,-0.86,1.01,-0.69,1.495259174858994
0.5580340000001343,-0.86,1.01,-0.69,1.495259174858994
0.5600039999999353,-0.86,1.01,-0.69,1.495259174858994
0.5620169999999689,-1.16,0.25,-0.41,1.255468040214485
0.5640690000000177,-1.16,0.25,-0.41,1.255468040214485
0.56603599999994,-1.16,0.25,-0.41,1.255468040214485
0.5680059999999685,-1.16,0.25,-0.41,1.255468040214485
0.5700010000000475,-1.16,0.25,-0.41,1.255468040214485
0.5720060000001013,-1.34,-0.23,-0.32,1.3967462188959026
0.5740049999999428,-1.34,-0.23,-0.32,1.3967462188959026
0.5760370000000421,-1.34,-0.23,-0.32,1.3967462188959026
0.5780030000000806,-1.34,-0.23,-0.32,1.3967462188959026
0.5800050000000283,-1.34,-0.23,-0.32,1.3967462188959026
0.5820060000000922,-1.34,-0.23,-0.32,1.3967462188959026
0.5840080000000398,-1.2,0.16,-0.56,1.3338665600426454
0.5860079999999925,-1.2,0.16,-0.56,1.3338665600426454
0.5880099999999402,-1.2,0.16,-0.56,1.3338665600426454
0.5900050000000192,-1.2,0.16,-0.56,1.3338665600426454
0.5920089999999618,-1.2,0.16,-0.56,1.3338665600426454
0.5940160000000105,-0.97,1.09,-0.72,1.6270832799829271
0.5960050000001047,-0.97,1.09,-0.72,1.6270832799829271
0.5980050000000574,-0.97,1.09,-0.72,1.6270832799829271
0.6000240000000758,-0.97,1.09,-0.72,1.6270832799829271
0.6020430000000943,-0.97,1.09,-0.72,1.6270832799829271
0.6040000000000418,-0.89,1.54,-0.06,1.7796909844127435
0.6060350000000199,-0.89,1.54,-0.06,1.7796909844127435
0.6080739999999878,-0.89,1.54,-0.06,1.7796909844127435
0.6100360000000364,-0.89,1.54,-0.06,1.7796909844127435
0.6120129999999335,-0.89,1.54,-0.06,1.7796909844127435
0.6140410000000429,-0.94,0.99,0.18,1.3769894698217557
0.6160039999999753,-0.94,0.99,0.18,1.3769894698217557
0.6180070000000342,-0.94,0.99,0.18,1.3769894698217557
0.6200020000001132,-0.94,0.99,0.18,1.3769894698217557
0.6220109999999295,-0.94,0.99,0.18,1.3769894698217557
0.6240010000001348,-1.14,0.21,-0.09,1.162669342504566
0.6260350000000017,-1.14,0.21,-0.09,1.162669342504566
0.6279979999999341,-1.14,0.21,-0.09,1.162669342504566
0.629998999999998,-1.14,0.21,-0.09,1.162669342504566
0.6320089999999254,-1.14,0.21,-0.09,1.162669342504566
0.6340090000001055,-1.16,-0.17,-0.36,1.2264175471673584
0.6360340000001088,-1.16,-0.17,-0.36,1.2264175471673584
0.6380580000000009,-1.16,-0.17,-0.36,1.2264175471673584
0.6399969999999939,-1.16,-0.17,-0.36,1.2264175471673584
0.6420070000001488,-1.16,-0.17,-0.36,1.2264175471673584
0.6440010000001166,-1.0,-0.4,-0.45,1.1672617529928753
0.6460070000000542,-1.0,-0.4,-0.45,1.1672617529928753
0.6480329999999412,-1.0,-0.4,-0.45,1.1672617529928753
0.65003999999999,-1.0,-0.4,-0.45,1.1672617529928753
0.6520020000000386,-1.0,-0.4,-0.45,1.1672617529928753
0.6540070000000924,-0.85,-0.5,-0.33,1.0399038417084534
0.656003999999939,-0.85,-0.5,-0.33,1.0399038417084534
0.6580069999999978,-0.85,-0.5,-0.33,1.0399038417084534
0.6600280000000112,-0.85,-0.5,-0.33,1.0399038417084534
0.6620440000001508,-0.85,-0.5,-0.33,1.0399038417084534
0.6640429999999924,-0.85,-0.5,-0.33,1.0399038417084534
0.6660019999999349,-0.85,-0.22,-0.24,0.9102197536858887
0.6679990000000089,-0.85,-0.22,-0.24,0.9102197536858887
