time,ax,ay,az,a_total
-0.058033000000023094,-1.1,2.06,-1.93,3.029603934510252
-0.056044000000042615,-1.1,2.06,-1.93,3.029603934510252
-0.054042000000038115,-1.1,2.06,-1.93,3.029603934510252
-0.052032999999994445,-1.47,1.7,-2.06,3.048688242506931
-0.05004300000001649,-1.47,1.7,-2.06,3.048688242506931
-0.048042000000009466,-1.47,1.7,-2.06,3.048688242506931
-0.046041999999999916,-1.47,1.7,-2.06,3.048688242506931
-0.04404600000003711,-1.47,1.7,-2.06,3.048688242506931
-0.042045000000030086,-1.85,1.37,-2.05,3.0825152067751422
-0.04004000000003316,-1.85,1.37,-2.05,3.0825152067751422
-0.03804400000001351,-1.85,1.37,-2.05,3.0825152067751422
-0.03604200000000901,-1.85,1.37,-2.05,3.0825152067751422
-0.03404399999999441,-1.85,1.37,-2.05,3.0825152067751422
-0.03204300000004423,-2.28,0.77,-2.06,3.1677910284613158
-0.030046000000027107,-2.28,0.77,-2.06,3.1677910284613158
-0.02804300000002513,-2.28,0.77,-2.06,3.1677910284613158
-0.026036000000033255,-2.28,0.77,-2.06,3.1677910284613158
-0.024045000000000982,-2.28,0.77,-2.06,3.1677910284613158
-0.022043999999993957,-2.93,0.3,-1.68,3.390766874911928
-0.020040999999991982,-2.93,0.3,-1.68,3.390766874911928
-0.018043000000034226,-2.93,0.3,-1.68,3.390766874911928
-0.016043000000024676,-2.93,0.3,-1.68,3.390766874911928
-0.014040000000022701,-2.93,0.3,-1.68,3.390766874911928
-0.012044000000003052,-2.93,0.3,-1.68,3.390766874911928
-0.010043999999993503,-4.02,-0.57,-2.29,4.661480451530393
-0.008045000000038272,-4.02,-0.57,-2.29,4.661480451530393
-0.006042000000036296,-4.02,-0.57,-2.29,4.661480451530393
-0.004044000000021697,-4.02,-0.57,-2.29,4.661480451530393
-0.0020320000000424443,-4.02,-0.57,-2.29,4.661480451530393
0.0,-10.63,-8.77,4.04,14.360759032864523
0.0019879999999830034,-10.63,-8.77,4.04,14.360759032864523
0.0039559999999596585,-10.63,-8.77,4.04,14.360759032864523
0.005959999999959109,-10.63,-8.77,4.04,14.360759032864523
0.007956999999976233,-10.63,-8.77,4.04,14.360759032864523
0.009953999999993357,-6.24,-7.36,-0.88,9.689251777098168
0.011955000000000382,-6.24,-7.36,-0.88,9.689251777098168
0.013954999999953088,-6.24,-7.36,-0.88,9.689251777098168
0.015968999999984135,-6.24,-7.36,-0.88,9.689251777098168
0.017957999999964613,-6.24,-7.36,-0.88,9.689251777098168
0.019959999999969114,-0.9,4.54,-0.7,4.6809828027883205
0.021953999999993812,-0.9,4.54,-0.7,4.6809828027883205
0.02397600000000466,-0.9,4.54,-0.7,4.6809828027883205
0.02596299999999019,-0.9,4.54,-0.7,4.6809828027883205
0.027952999999968142,-0.9,4.54,-0.7,4.6809828027883205
0.029956999999967593,-9.75,6.97,-0.59,11.99964582810676
0.03195499999998219,-9.75,6.97,-0.59,11.99964582810676
0.03395899999998164,-9.75,6.97,-0.59,11.99964582810676
0.03595300000000634,-9.75,6.97,-0.59,11.99964582810676
0.03795299999995905,-9.75,6.97,-0.59,11.99964582810676
0.03995599999996102,-5.72,2.02,0.37,6.077474804554931
0.04196600000000217,-5.72,2.02,0.37,6.077474804554931
0.0439569999999776,-5.72,2.02,0.37,6.077474804554931
0.045952999999997246,-5.72,2.02,0.37,6.077474804554931
0.04796699999997145,-5.72,2.02,0.37,6.077474804554931
0.04995800000000372,-4.71,0.43,0.7,4.781108658041563
0.05195699999995895,-4.71,0.43,0.7,4.781108658041563
0.05395599999997103,-4.71,0.43,0.7,4.781108658041563
0.05595699999997805,-4.71,0.43,0.7,4.781108658041563
0.057955999999990127,-4.71,0.43,0.7,4.781108658041563
0.059955999999999676,-3.38,-0.54,1.41,3.7019049150403633
0.06195299999995996,-3.38,-0.54,1.41,3.7019049150403633
0.06395499999996446,-3.38,-0.54,1.41,3.7019049150403633
0.06595399999997653,-3.38,-0.54,1.41,3.7019049150403633
0.0679529999999886,-3.38,-0.54,1.41,3.7019049150403633
0.06995999999998048,-3.38,-0.54,1.41,3.7019049150403633
0.07195600000000013,-1.21,-1.81,1.68,2.750018181758077
0.07396399999998948,-1.21,-1.81,1.68,2.750018181758077
0.07595499999996491,-1.21,-1.81,1.68,2.750018181758077
0.07795499999997446,-1.21,-1.81,1.68,2.750018181758077
0.07995499999998401,-1.21,-1.81,1.68,2.750018181758077
0.08195699999998851,-0.95,-2.11,0.95,2.5014195969489004
0.08395699999999806,-0.95,-2.11,0.95,2.5014195969489004
0.08595900000000256,-0.95,-2.11,0.95,2.5014195969489004
0.08795799999995779,-0.95,-2.11,0.95,2.5014195969489004
0.08995499999997492,-0.95,-2.11,0.95,2.5014195969489004
0.09195499999998447,-1.63,-0.82,-0.19,1.8345026573979117
0.09395499999999402,-1.63,-0.82,-0.19,1.8345026573979117
0.09595699999999852,-1.63,-0.82,-0.19,1.8345026573979117
0.09796699999998282,-1.63,-0.82,-0.19,1.8345026573979117
0.09998999999999114,-1.63,-0.82,-0.19,1.8345026573979117
0.10195999999996275,-1.38,-0.35,-0.06,1.4249561396758847
0.10400599999996984,-1.38,-0.35,-0.06,1.4249561396758847
0.10595999999998185,-1.38,-0.35,-0.06,1.4249561396758847
0.10795500000000402,-1.38,-0.35,-0.06,1.4249561396758847
0.10995499999995673,-1.38,-0.35,-0.06,1.4249561396758847
0.11195299999997133,-1.3,-0.89,0.49,1.6499090884045702
0.11395699999997078,-1.3,-0.89,0.49,1.6499090884045702
0.11595699999998033,-1.3,-0.89,0.49,1.6499090884045702
0.1179599999999823,-1.3,-0.89,0.49,1.6499090884045702
0.11995999999999185,-1.3,-0.89,0.49,1.6499090884045702
0.12195599999995466,-1.45,-1.28,0.67,2.0469000952660097
0.12397599999997055,-1.45,-1.28,0.67,2.0469000952660097
0.1259579999999687,-1.45,-1.28,0.67,2.0469000952660097
0.12795899999997573,-1.45,-1.28,0.67,2.0469000952660097
0.12995699999999033,-1.45,-1.28,0.67,2.0469000952660097
0.13195400000000745,-1.52,-1.0,0.5,1.8869022232219665
0.13395499999995764,-1.52,-1.0,0.5,1.8869022232219665
0.1359640000000013,-1.52,-1.0,0.5,1.8869022232219665
0.13795699999997169,-1.52,-1.0,0.5,1.8869022232219665
0.13995899999997619,-1.52,-1.0,0.5,1.8869022232219665
0.14196299999997564,-1.42,-0.52,0.32,1.5457037232277082
0.14395600000000286,-1.42,-0.52,0.32,1.5457037232277082
0.14595599999995557,-1.42,-0.52,0.32,1.5457037232277082
0.1479709999999841,-1.42,-0.52,0.32,1.5457037232277082
0.14995799999996962,-1.42,-0.52,0.32,1.5457037232277082
0.15195499999998674,-1.41,-0.38,0.33,1.4971305888265058
0.15395599999999376,-1.41,-0.38,0.33,1.4971305888265058
0.1559570000000008,-1.41,-0.38,0.33,1.4971305888265058
0.1579569999999535,-1.41,-0.38,0.33,1.4971305888265058
0.15995699999996305,-1.41,-0.38,0.33,1.4971305888265058
0.16195899999996755,-1.41,-0.38,0.33,1.4971305888265058
0.1639549999999872,-1.31,-0.3,0.27,1.370766209096212
0.1659569999999917,-1.31,-0.3,0.27,1.370766209096212
0.16795700000000124,-1.31,-0.3,0.27,1.370766209096212
0.169954999999959,-1.31,-0.3,0.27,1.370766209096212
0.1719569999999635,-1.31,-0.3,0.27,1.370766209096212
0.17396499999995285,-1.08,-0.19,0.16,1.1081967334368028
0.1759569999999826,-1.08,-0.19,0.16,1.1081967334368028
0.17795699999999215,-1.08,-0.19,0.16,1.1081967334368028
0.17995600000000422,-1.08,-0.19,0.16,1.1081967334368028
0.18195800000000872,-1.08,-0.19,0.16,1.1081967334368028
0.18395599999996648,-0.93,-0.27,0.04,0.9692264957170744
0.18595599999997603,-0.93,-0.27,0.04,0.9692264957170744
0.18795799999998053,-0.93,-0.27,0.04,0.9692264957170744
0.18995499999999765,-0.93,-0.27,0.04,0.9692264957170744
0.19195600000000468,-0.93,-0.27,0.04,0.9692264957170744
0.19395800000000918,-0.9,-0.51,-0.02,1.0346496991735898
0.19595599999996693,-0.9,-0.51,-0.02,1.0346496991735898
0.19796800000000303,-0.9,-0.51,-0.02,1.0346496991735898
0.1999909999999545,-0.9,-0.51,-0.02,1.0346496991735898
0.20195599999999558,-0.9,-0.51,-0.02,1.0346496991735898
0.20396799999997484,-0.85,-0.69,-0.07,1.0970414759707128
0.2060019999999554,-0.85,-0.69,-0.07,1.0970414759707128
0.20795699999996486,-0.85,-0.69,-0.07,1.0970414759707128
0.209953999999982,-0.85,-0.69,-0.07,1.0970414759707128
0.21195399999999154,-0.85,-0.69,-0.07,1.0970414759707128
0.2139569999999935,-0.78,-0.72,-0.12,1.0682696288858913
0.2159539999999538,-0.78,-0.72,-0.12,1.0682696288858913
0.2179659999999899,-0.78,-0.72,-0.12,1.0682696288858913
0.21995699999996532,-0.78,-0.72,-0.12,1.0682696288858913
0.2219559999999774,-0.78,-0.72,-0.12,1.0682696288858913
0.2239759999999933,-0.79,-0.67,-0.17,1.0497142468310126
0.22595400000000154,-0.79,-0.67,-0.17,1.0497142468310126
0.227958000000001,-0.79,-0.67,-0.17,1.0497142468310126
0.22995699999995622,-0.79,-0.67,-0.17,1.0497142468310126
0.23195899999996072,-0.79,-0.67,-0.17,1.0497142468310126
0.2339539999999829,-0.84,-0.63,-0.19,1.0670520137275408
0.23609699999997247,-0.84,-0.63,-0.19,1.0670520137275408
0.23800399999998945,-0.84,-0.63,-0.19,1.0670520137275408
0.2399780000000078,-0.84,-0.63,-0.19,1.0670520137275408
0.24197199999997565,-0.84,-0.63,-0.19,1.0670520137275408
0.24396999999999025,-0.84,-0.63,-0.19,1.0670520137275408
0.2459739999999897,-0.88,-0.58,-0.19,1.0709341716464182
0.24799300000000812,-0.88,-0.58,-0.19,1.0709341716464182
0.24997899999999618,-0.88,-0.58,-0.19,1.0709341716464182
0.251974999999959,-0.88,-0.58,-0.19,1.0709341716464182
0.253975999999966,-0.88,-0.58,-0.19,1.0709341716464182
0.2559749999999781,-0.89,-0.54,-0.16,1.0532331175955303
0.25797899999997753,-0.89,-0.54,-0.16,1.0532331175955303
0.2599749999999972,-0.89,-0.54,-0.16,1.0532331175955303
0.26197899999999663,-0.89,-0.54,-0.16,1.0532331175955303
0.2639780000000087,-0.89,-0.54,-0.16,1.0532331175955303
0.26598099999995384,-0.94,-0.46,-0.13,1.0545615202537972
0.26797499999997854,-0.94,-0.46,-0.13,1.0545615202537972
0.26998099999997294,-0.94,-0.46,-0.13,1.0545615202537972
0.2719809999999825,-0.94,-0.46,-0.13,1.0545615202537972
0.274029999999982,-0.94,-0.46,-0.13,1.0545615202537972
0.27597800000000916,-0.95,-0.33,-0.12,1.0128178513434685
0.2779799999999568,-0.95,-0.33,-0.12,1.0128178513434685
0.279974999999979,-0.95,-0.33,-0.12,1.0128178513434685
0.2819809999999734,-0.95,-0.33,-0.12,1.0128178513434685
0.2839779999999905,-0.95,-0.33,-0.12,1.0128178513434685
0.285979999999995,-0.98,-0.23,-0.09,1.010643359449811
0.28798000000000457,-0.98,-0.23,-0.09,1.010643359449811
0.28997599999996737,-0.98,-0.23,-0.09,1.010643359449811
0.291971999999987,-0.98,-0.23,-0.09,1.010643359449811
0.2939789999999789,-0.98,-0.23,-0.09,1.010643359449811
0.2959839999999758,-1.05,-0.17,-0.09,1.0674736530706508
0.2979909999999677,-1.05,-0.17,-0.09,1.0674736530706508
0.30000799999999117,-1.05,-0.17,-0.09,1.0674736530706508
0.3019739999999729,-1.05,-0.17,-0.09,1.0674736530706508
0.3039739999999824,-1.05,-0.17,-0.09,1.0674736530706508
0.3059839999999667,-1.09,-0.13,-0.11,1.1032225523438144
0.3080259999999839,-1.09,-0.13,-0.11,1.1032225523438144
0.3100339999999733,-1.09,-0.13,-0.11,1.1032225523438144
0.31200300000000425,-1.09,-0.13,-0.11,1.1032225523438144
0.31398099999995566,-1.09,-0.13,-0.11,1.1032225523438144
0.31597599999997783,-1.06,-0.13,-0.09,1.0717275773255068
0.31798099999997476,-1.06,-0.13,-0.09,1.0717275773255068
0.3199819999999818,-1.06,-0.13,-0.09,1.0717275773255068
0.32198099999999386,-1.06,-0.13,-0.09,1.0717275773255068
0.3240069999999946,-1.06,-0.13,-0.09,1.0717275773255068
0.3259769999999662,-1.06,-0.13,-0.09,1.0717275773255068
0.32798099999996566,-1.07,-0.2,-0.1,1.0931148155614763
0.3299739999999929,-1.07,-0.2,-0.1,1.0931148155614763
0.33198599999997214,-1.07,-0.2,-0.1,1.0931148155614763
0.3339770000000044,-1.07,-0.2,-0.1,1.0931148155614763
0.33597499999996217,-1.07,-0.2,-0.1,1.0931148155614763
0.33797299999997676,-1.12,-0.26,-0.1,1.1541230437002807
0.3399779999999737,-1.12,-0.26,-0.1,1.1541230437002807
0.34198099999997567,-1.12,-0.26,-0.1,1.1541230437002807
0.3439769999999953,-1.12,-0.26,-0.1,1.1541230437002807
0.34597700000000486,-1.12,-0.26,-0.1,1.1541230437002807
0.3480069999999955,-1.16,-0.32,-0.13,1.2103305333668155
0.35001099999999497,-1.16,-0.32,-0.13,1.2103305333668155
0.35198199999996405,-1.16,-0.32,-0.13,1.2103305333668155
0.35399300000000267,-1.16,-0.32,-0.13,1.2103305333668155
0.3559309999999982,-1.16,-0.32,-0.13,1.2103305333668155
0.35793200000000525,-1.17,-0.25,-0.17,1.2084287318663023
0.35993199999995795,-1.17,-0.25,-0.17,1.2084287318663023
0.3619689999999878,-1.17,-0.25,-0.17,1.2084287318663023
0.3640699999999697,-1.17,-0.25,-0.17,1.2084287318663023
0.36601400000000694,-1.17,-0.25,-0.17,1.2084287318663023
0.3680089999999723,-1.19,-0.15,-0.16,1.2100413216084813
0.37009899999998197,-1.19,-0.15,-0.16,1.2100413216084813
0.37200999999998885,-1.19,-0.15,-0.16,1.2100413216084813
0.3740049999999542,-1.19,-0.15,-0.16,1.2100413216084813
0.3759769999999776,-1.19,-0.15,-0.16,1.2100413216084813
0.37798399999996946,-1.2,-0.14,-0.17,1.2200409829181968
0.37997899999999163,-1.2,-0.14,-0.17,1.2200409829181968
0.3819819999999936,-1.2,-0.14,-0.17,1.2200409829181968
0.3839789999999539,-1.2,-0.14,-0.17,1.2200409829181968
0.3859769999999685,-1.2,-0.14,-0.17,1.2200409829181968
0.38797599999998056,-1.21,-0.17,-0.19,1.236567830731497
0.3899759999999901,-1.21,-0.17,-0.19,1.236567830731497
0.39197999999998956,-1.21,-0.17,-0.19,1.236567830731497
0.3939799999999991,-1.21,-0.17,-0.19,1.236567830731497
0.39597899999995434,-1.21,-0.17,-0.19,1.236567830731497
0.39798999999999296,-1.21,-0.21,-0.23,1.2494398745037714
0.40000499999996464,-1.21,-0.21,-0.23,1.2494398745037714
0.40197200000000066,-1.21,-0.21,-0.23,1.2494398745037714
0.40397999999999,-1.21,-0.21,-0.23,1.2494398745037714
0.40597499999995534,-1.21,-0.21,-0.23,1.2494398745037714
0.4079810000000066,-1.21,-0.21,-0.23,1.2494398745037714
0.41002599999995937,-1.17,-0.2,-0.25,1.213012778168474
0.4120139999999992,-1.17,-0.2,-0.25,1.213012778168474
0.41398299999997334,-1.17,-0.2,-0.25,1.213012778168474
0.41597300000000814,-1.17,-0.2,-0.25,1.213012778168474
0.41801299999997354,-1.17,-0.2,-0.25,1.213012778168474
0.4200050000000033,-1.18,-0.2,-0.25,1.2226610323388898
0.4219829999999547,-1.18,-0.2,-0.25,1.2226610323388898
0.42400899999995545,-1.18,-0.2,-0.25,1.2226610323388898
0.4259819999999763,-1.18,-0.2,-0.25,1.2226610323388898
0.4279769999999985,-1.18,-0.2,-0.25,1.2226610323388898
0.4299800000000005,-1.18,-0.21,-0.25,1.2243365550370535
0.4319810000000075,-1.18,-0.21,-0.25,1.2243365550370535
0.43397999999996273,-1.18,-0.21,-0.25,1.2243365550370535
0.4359829999999647,-1.18,-0.21,-0.25,1.2243365550370535
0.43798299999997425,-1.18,-0.21,-0.25,1.2243365550370535
0.4399799999999914,-1.13,-0.25,-0.25,1.1840185809352823
0.44198699999998325,-1.13,-0.25,-0.25,1.1840185809352823
0.44397599999996373,-1.13,-0.25,-0.25,1.1840185809352823
0.44597299999998086,-1.13,-0.25,-0.25,1.1840185809352823
0.44808499999999185,-1.13,-0.25,-0.25,1.1840185809352823
0.45000399999997853,-1.08,-0.27,-0.27,1.145512985522207
0.45193499999999176,-1.08,-0.27,-0.27,1.145512985522207
0.45393400000000383,-1.08,-0.27,-0.27,1.145512985522207
0.45596899999998186,-1.08,-0.27,-0.27,1.145512985522207
0.45802399999996624,-1.08,-0.27,-0.27,1.145512985522207
0.4600120000000061,-1.09,-0.28,-0.34,1.175627492022877
0.4619819999999777,-1.09,-0.28,-0.34,1.175627492022877
0.4639949999999544,-1.09,-0.28,-0.34,1.175627492022877
0.4659819999999968,-1.09,-0.28,-0.34,1.175627492022877
0.4679830000000038,-1.09,-0.28,-0.34,1.175627492022877
0.46997799999996914,-1.06,-0.24,-0.39,1.1546861045323098
0.47198399999996354,-1.06,-0.24,-0.39,1.1546861045323098
0.47400799999996934,-1.06,-0.24,-0.39,1.1546861045323098
0.47597899999999527,-1.06,-0.24,-0.39,1.1546861045323098
0.4779839999999922,-1.06,-0.24,-0.39,1.1546861045323098
0.479979999999955,-1.03,-0.21,-0.4,1.1247221879201994
0.4819789999999671,-1.03,-0.21,-0.4,1.1247221879201994
0.4839809999999716,-1.03,-0.21,-0.4,1.1247221879201994
0.4859769999999912,-1.03,-0.21,-0.4,1.1247221879201994
0.4879829999999856,-1.03,-0.21,-0.4,1.1247221879201994
0.4899810000000002,-1.03,-0.21,-0.4,1.1247221879201994
0.4919830000000047,-1.0,-0.26,-0.41,1.1116204388189344
0.4940279999999575,-1.0,-0.26,-0.41,1.1116204388189344
0.4959929999999986,-1.0,-0.26,-0.41,1.1116204388189344
0.4980899999999906,-1.0,-0.26,-0.41,1.1116204388189344
0.5000109999999722,-1.0,-0.26,-0.41,1.1116204388189344
0.5019719999999666,-0.98,-0.32,-0.42,1.1131936040060597
0.5039799999999559,-0.98,-0.32,-0.42,1.1131936040060597
0.5059749999999781,-0.98,-0.32,-0.42,1.1131936040060597
0.5079809999999725,-0.98,-0.32,-0.42,1.1131936040060597
0.509982999999977,-0.98,-0.32,-0.42,1.1131936040060597
0.511997000000008,-0.95,-0.31,-0.43,1.0878878618681247
0.5140329999999835,-0.95,-0.31,-0.43,1.0878878618681247
0.5160009999999602,-0.95,-0.31,-0.43,1.0878878618681247
0.5180069999999546,-0.95,-0.31,-0.43,1.0878878618681247
0.5199819999999704,-0.95,-0.31,-0.43,1.0878878618681247
0.52198199999998,-0.94,-0.27,-0.41,1.0604715932074749
0.5240109999999731,-0.94,-0.27,-0.41,1.0604715932074749
0.525983999999994,-0.94,-0.27,-0.41,1.0604715932074749
0.5279809999999543,-0.94,-0.27,-0.41,1.0604715932074749
0.5299769999999739,-0.94,-0.27,-0.41,1.0604715932074749
0.5319799999999759,-0.9,-0.24,-0.41,1.017693470549949
0.5339799999999855,-0.9,-0.24,-0.41,1.017693470549949
0.535979999999995,-0.9,-0.24,-0.41,1.017693470549949
0.537982999999997,-0.9,-0.24,-0.41,1.017693470549949
0.539985999999999,-0.9,-0.24,-0.41,1.017693470549949
0.5419799999999668,-0.86,-0.2,-0.4,0.9693296652842107
0.5439819999999713,-0.86,-0.2,-0.4,0.9693296652842107
0.5459829999999783,-0.86,-0.2,-0.4,0.9693296652842107
0.5479919999999652,-0.86,-0.2,-0.4,0.9693296652842107
0.5499769999999558,-0.86,-0.2,-0.4,0.9693296652842107
0.5520159999999805,-0.84,-0.16,-0.38,0.9357350052231667
0.554006999999956,-0.84,-0.16,-0.38,0.9357350052231667
0.5559819999999718,-0.84,-0.16,-0.38,0.9357350052231667
0.5579829999999788,-0.84,-0.16,-0.38,0.9357350052231667
0.5599789999999985,-0.84,-0.16,-0.38,0.9357350052231667
0.5619739999999638,-0.81,-0.11,-0.38,0.901443287178955
0.5640339999999924,-0.81,-0.11,-0.38,0.901443287178955
0.5660199999999804,-0.81,-0.11,-0.38,0.901443287178955
0.5679879999999571,-0.81,-0.11,-0.38,0.901443287178955
0.5699769999999944,-0.81,-0.11,-0.38,0.901443287178955
0.5719829999999888,-0.81,-0.11,-0.38,0.901443287178955
0.5740040000000022,-0.79,-0.06,-0.4,0.8875246475450697
0.5759769999999662,-0.79,-0.06,-0.4,0.8875246475450697
0.5779819999999631,-0.79,-0.06,-0.4,0.8875246475450697
0.5799769999999853,-0.79,-0.06,-0.4,0.8875246475450697
0.5819809999999848,-0.79,-0.06,-0.4,0.8875246475450697
0.5839750000000095,-0.77,0.04,-0.4,0.8686195945291587
0.5859729999999672,-0.77,0.04,-0.4,0.8686195945291587
0.5879809999999566,-0.77,0.04,-0.4,0.8686195945291587
0.5899809999999661,-0.77,0.04,-0.4,0.8686195945291587
0.5919749999999908,-0.77,0.04,-0.4,0.8686195945291587
0.5939730000000054,-0.75,0.08,-0.39,0.8491171886141512
0.5959789999999998,-0.75,0.08,-0.39,0.8491171886141512
0.5979869999999892,-0.75,0.08,-0.39,0.8491171886141512
0.6000080000000025,-0.75,0.08,-0.39,0.8491171886141512
0.6020089999999527,-0.75,0.08,-0.39,0.8491171886141512
0.6040049999999724,-0.75,0.07,-0.4,0.8528774824088159
0.6059809999999857,-0.75,0.07,-0.4,0.8528774824088159
0.6079819999999927,-0.75,0.07,-0.4,0.8528774824088159
0.6099859999999921,-0.75,0.07,-0.4,0.8528774824088159
0.6120970000000057,-0.75,0.07,-0.4,0.8528774824088159
0.6140139999999974,-0.75,-0.04,-0.43,0.8654478609367522
0.6160160000000019,-0.75,-0.04,-0.43,0.8654478609367522
0.6179859999999735,-0.75,-0.04,-0.43,0.8654478609367522
0.6199799999999982,-0.75,-0.04,-0.43,0.8654478609367522
0.6219800000000077,-0.75,-0.04,-0.43,0.8654478609367522
0.6240060000000085,-0.84,-0.3,-0.49,1.017693470549949
0.6259769999999776,-0.84,-0.3,-0.49,1.017693470549949
0.6279789999999821,-0.84,-0.3,-0.49,1.017693470549949
0.6299789999999916,-0.84,-0.3,-0.49,1.017693470549949
0.6319819999999936,-0.84,-0.3,-0.49,1.017693470549949
0.6339779999999564,-1.08,-0.07,-0.52,1.200708124399931
0.635977999999966,-1.08,-0.07,-0.52,1.200708124399931
0.6379779999999755,-1.08,-0.07,-0.52,1.200708124399931
0.63997999999998,-1.08,-0.07,-0.52,1.200708124399931
0.6419759999999997,-1.08,-0.07,-0.52,1.200708124399931
0.6439809999999966,-1.07,0.37,-0.45,1.2183185133617564
0.6459820000000036,-1.07,0.37,-0.45,1.2183185133617564
0.6479870000000005,-1.07,0.37,-0.45,1.2183185133617564
0.6500139999999988,-1.07,0.37,-0.45,1.2183185133617564
0.6520119999999565,-1.07,0.37,-0.45,1.2183185133617564
0.6539839999999799,-1.06,0.5,-0.29,1.2073524754602527
0.6559859999999844,-1.06,0.5,-0.29,1.2073524754602527
0.6580500000000029,-1.06,0.5,-0.29,1.2073524754602527
0.6600090000000023,-1.06,0.5,-0.29,1.2073524754602527
0.6619809999999688,-1.06,0.5,-0.29,1.2073524754602527
