time,ax,ay,az,a_total
0.6779809999999884,-1.07,0.3,-0.32,1.1564168798491312
0.6799829999999929,-1.07,0.3,-0.32,1.1564168798491312
0.681982000000005,-1.07,0.3,-0.32,1.1564168798491312
0.6839820000000145,-1.07,0.3,-0.32,1.1564168798491312
0.6859949999999913,-0.97,0.25,-0.37,1.0678483038334612
0.6879849999999692,-0.97,0.25,-0.37,1.0678483038334612
0.6899859999999762,-0.97,0.25,-0.37,1.0678483038334612
0.6920670000000086,-0.97,0.25,-0.37,1.0678483038334612
0.6939830000000029,-0.97,0.25,-0.37,1.0678483038334612
0.6959830000000125,-0.89,-0.14,-0.39,0.9817331613019904
0.6980120000000056,-0.89,-0.14,-0.39,0.9817331613019904
0.6999829999999747,-0.89,-0.14,-0.39,0.9817331613019904
0.7019829999999843,-0.89,-0.14,-0.39,0.9817331613019904
0.7039829999999938,-0.89,-0.14,-0.39,0.9817331613019904
0.7059830000000034,-0.89,-0.38,-0.38,1.0396634070698074
0.7079830000000129,-0.89,-0.38,-0.38,1.0396634070698074
0.7099840000000199,-0.89,-0.38,-0.38,1.0396634070698074
0.7119809999999802,-0.89,-0.38,-0.38,1.0396634070698074
0.7139789999999948,-0.89,-0.38,-0.38,1.0396634070698074
0.7160010000000057,-0.93,-0.29,-0.38,1.045657687773585
0.7179800000000114,-0.93,-0.29,-0.38,1.045657687773585
0.7199830000000134,-0.93,-0.29,-0.38,1.045657687773585
0.7219840000000204,-0.93,-0.29,-0.38,1.045657687773585
0.7239799999999832,-0.93,-0.29,-0.38,1.045657687773585
0.7259819999999877,-0.97,-0.11,-0.38,1.0475686135046238
0.7280410000000188,-0.97,-0.11,-0.38,1.0475686135046238
0.7299790000000144,-0.97,-0.11,-0.38,1.0475686135046238
0.7319830000000138,-0.97,-0.11,-0.38,1.0475686135046238
0.7339809999999716,-0.97,-0.11,-0.38,1.0475686135046238
0.7359779999999887,-0.97,-0.11,-0.38,1.0475686135046238
0.7379819999999881,-0.98,-0.06,-0.38,1.0528057750601485
0.7400779999999827,-0.98,-0.06,-0.38,1.0528057750601485
0.7419929999999795,-0.98,-0.06,-0.38,1.0528057750601485
0.7439820000000168,-0.98,-0.06,-0.38,1.0528057750601485
0.745980999999972,-0.98,-0.06,-0.38,1.0528057750601485
0.7479849999999715,-0.98,-0.07,-0.39,1.057071426158138
0.7499799999999937,-0.98,-0.07,-0.39,1.057071426158138
0.7519810000000007,-0.98,-0.07,-0.39,1.057071426158138
0.7539810000000102,-0.98,-0.07,-0.39,1.057071426158138
0.7559860000000072,-0.98,-0.07,-0.39,1.057071426158138
0.7579850000000192,-0.97,-0.07,-0.42,1.0593394168065304
0.7599819999999795,-0.97,-0.07,-0.42,1.0593394168065304
0.7619819999999891,-0.97,-0.07,-0.42,1.0593394168065304
0.7639829999999961,-0.97,-0.07,-0.42,1.0593394168065304
0.7659919999999829,-0.97,-0.07,-0.42,1.0593394168065304
0.7679840000000127,-0.96,-0.09,-0.44,1.0598584811190597
0.7699840000000222,-0.96,-0.09,-0.44,1.0598584811190597
0.7719809999999825,-0.96,-0.09,-0.44,1.0598584811190597
0.7739849999999819,-0.96,-0.09,-0.44,1.0598584811190597
0.7759800000000041,-0.96,-0.09,-0.44,1.0598584811190597
0.777985000000001,-0.95,-0.1,-0.44,1.0517128885774862
0.7799850000000106,-0.95,-0.1,-0.44,1.0517128885774862
0.7819830000000252,-0.95,-0.1,-0.44,1.0517128885774862
0.7839819999999804,-0.95,-0.1,-0.44,1.0517128885774862
0.7859960000000115,-0.95,-0.1,-0.44,1.0517128885774862
0.7879819999999995,-0.93,-0.15,-0.43,1.035519193448388
0.7899820000000091,-0.93,-0.15,-0.43,1.035519193448388
0.7919899999999984,-0.93,-0.15,-0.43,1.035519193448388
0.7939819999999713,-0.93,-0.15,-0.43,1.035519193448388
0.7959870000000251,-0.93,-0.15,-0.43,1.035519193448388
