time,ax,ay,az,a_total
-0.20000400000026275,-1.61,-0.49,-0.98,1.9474598840540978
-0.19799800000055257,-1.61,-0.49,-0.98,1.9474598840540978
-0.1960030000000188,-1.62,-0.38,-0.82,1.855047169211608
-0.19399800000064715,-1.62,-0.38,-0.82,1.855047169211608
-0.1920010000003458,-1.62,-0.38,-0.82,1.855047169211608
-0.18999900000017078,-1.62,-0.38,-0.82,1.855047169211608
-0.18797900000026857,-1.62,-0.38,-0.82,1.855047169211608
-0.18595900000036636,-1.46,-0.08,-0.86,1.696349020691202
-0.18399700000009034,-1.46,-0.08,-0.86,1.696349020691202
-0.18198500000016793,-1.46,-0.08,-0.86,1.696349020691202
-0.17999700000018493,-1.46,-0.08,-0.86,1.696349020691202
-0.1780029999999897,-1.46,-0.08,-0.86,1.696349020691202
-0.1760020000001532,-1.2,0.0,-1.25,1.7327723451163457
-0.17400200000065524,-1.2,0.0,-1.25,1.7327723451163457
-0.17200100000081875,-1.2,0.0,-1.25,1.7327723451163457
-0.1700010000004113,-1.2,0.0,-1.25,1.7327723451163457
-0.1680030000006809,-1.2,0.0,-1.25,1.7327723451163457
-0.16600300000027346,-1.2,0.0,-1.25,1.7327723451163457
-0.16400100000009843,-1.08,-0.11,-1.28,1.6783622970026466
-0.1619990000008329,-1.08,-0.11,-1.28,1.6783622970026466
-0.1600029999999606,-1.08,-0.11,-1.28,1.6783622970026466
-0.15800000000035652,-1.08,-0.11,-1.28,1.6783622970026466
-0.1559900000002017,-1.08,-0.11,-1.28,1.6783622970026466
-0.1540020000002187,-1.13,-0.37,-1.09,1.6130406070524077
-0.1520010000003822,-1.13,-0.37,-1.09,1.6130406070524077
-0.1500050000004194,-1.13,-0.37,-1.09,1.6130406070524077
-0.14800300000024436,-1.13,-0.37,-1.09,1.6130406070524077
-0.1460030000007464,-1.13,-0.37,-1.09,1.6130406070524077
-0.1440020000000004,-1.16,-0.63,-1.07,1.699235122047564
-0.14200300000084098,-1.16,-0.63,-1.07,1.699235122047564
-0.14000100000066595,-1.16,-0.63,-1.07,1.699235122047564
-0.13800300000002608,-1.16,-0.63,-1.07,1.699235122047564
-0.13600300000052812,-1.16,-0.63,-1.07,1.699235122047564
-0.1340010000003531,-1.04,0.1,-1.35,1.7070735192135107
-0.13199100000019826,-1.04,0.1,-1.35,1.7070735192135107
-0.1299990000006801,-1.04,0.1,-1.35,1.7070735192135107
-0.12800100000004022,-1.04,0.1,-1.35,1.7070735192135107
-0.12597600000026432,-1.04,0.1,-1.35,1.7070735192135107
-0.12400300000081188,-0.94,1.22,-1.43,2.101642215030903
-0.12200100000063685,-0.94,1.22,-1.43,2.101642215030903
-0.12000000000080036,-0.94,1.22,-1.43,2.101642215030903
-0.11800300000049901,-0.94,1.22,-1.43,2.101642215030903
-0.11600300000009156,-0.94,1.22,-1.43,2.101642215030903
-0.11399800000071991,-0.87,1.71,-1.41,2.3809871902217363
-0.11199800000031246,-0.87,1.71,-1.41,2.3809871902217363
-0.11000300000068819,-0.87,1.71,-1.41,2.3809871902217363
-0.10800300000028074,-0.87,1.71,-1.41,2.3809871902217363
-0.10599000000001979,-0.87,1.71,-1.41,2.3809871902217363
-0.10399500000039552,-0.7,1.43,-1.45,2.1534623284376253
-0.10200200000053883,-0.7,1.43,-1.45,2.1534623284376253
-0.09999900000002526,-0.7,1.43,-1.45,2.1534623284376253
-0.09800100000029488,-0.7,1.43,-1.45,2.1534623284376253
-0.09600200000022596,-0.7,1.43,-1.45,2.1534623284376253
-0.09400100000038947,-0.78,0.99,-1.18,1.7265283084849783
-0.09200099999998201,-0.78,0.99,-1.18,1.7265283084849783
-0.09000100000048405,-0.78,0.99,-1.18,1.7265283084849783
-0.08799200000066776,-0.78,0.99,-1.18,1.7265283084849783
-0.08599500000036642,-0.78,0.99,-1.18,1.7265283084849783
-0.08395500000005995,-0.78,0.99,-1.18,1.7265283084849783
-0.08198600000014267,-0.89,0.72,-0.98,1.5069505632236249
-0.08000100000026578,-0.89,0.72,-0.98,1.5069505632236249
-0.07800200000019686,-0.89,0.72,-0.98,1.5069505632236249
-0.07599900000059279,-0.89,0.72,-0.98,1.5069505632236249
-0.07399900000018533,-0.89,0.72,-0.98,1.5069505632236249
-0.07199900000068737,-0.74,0.71,-0.92,1.377715500384604
-0.07000200000038603,-0.74,0.71,-0.92,1.377715500384604
-0.06800100000054954,-0.74,0.71,-0.92,1.377715500384604
-0.06600200000048062,-0.74,0.71,-0.92,1.377715500384604
-0.06400100000064413,-0.74,0.71,-0.92,1.377715500384604
-0.06199500000002445,-0.61,0.91,-0.96,1.456639969244288
-0.06000100000073871,-0.61,0.91,-0.96,1.456639969244288
-0.058002000000669796,-0.61,0.91,-0.96,1.456639969244288
-0.05599400000028254,-0.61,0.91,-0.96,1.456639969244288
-0.053998000000319735,-0.61,0.91,-0.96,1.456639969244288
-0.051806000000397034,-0.71,1.09,-1.15,1.7362891464269423
-0.049956000000747736,-0.71,1.09,-1.15,1.7362891464269423
-0.04800100000011298,-0.71,1.09,-1.15,1.7362891464269423
-0.0460030000003826,-0.71,1.09,-1.15,1.7362891464269423
-0.04400500000065222,-0.71,1.09,-1.15,1.7362891464269423
-0.04200100000070961,-0.97,1.27,-1.38,2.1114450028357354
-0.0399890000007872,-0.97,1.27,-1.38,2.1114450028357354
-0.0380010000008042,-0.97,1.27,-1.38,2.1114450028357354
-0.03600600000027043,-0.97,1.27,-1.38,2.1114450028357354
-0.03400000000056025,-0.97,1.27,-1.38,2.1114450028357354
-0.03198000000065804,-1.71,0.89,-1.68,2.5570686341981514
-0.029992000000675034,-1.71,0.89,-1.68,2.5570686341981514
-0.02800200000001496,-1.71,0.89,-1.68,2.5570686341981514
-0.025978000000577595,-1.71,0.89,-1.68,2.5570686341981514
-0.024001000000680506,-1.71,0.89,-1.68,2.5570686341981514
-0.022004000000379165,-2.59,0.01,-1.75,3.1258118945323625
-0.020002000000204134,-2.59,0.01,-1.75,3.1258118945323625
-0.01800100000036764,-2.59,0.01,-1.75,3.1258118945323625
-0.015997000000425032,-2.59,0.01,-1.75,3.1258118945323625
-0.014001000000462227,-2.59,0.01,-1.75,3.1258118945323625
-0.012004000000160886,-3.5,-0.84,-1.55,3.9189411835341446
-0.009999000000789238,-3.5,-0.84,-1.55,3.9189411835341446
-0.00800100000014936,-3.5,-0.84,-1.55,3.9189411835341446
-0.005984000000353262,-3.5,-0.84,-1.55,3.9189411835341446
-0.004001000000243948,-3.5,-0.84,-1.55,3.9189411835341446
-0.002003000000513566,-3.5,-0.84,-1.55,3.9189411835341446
0.0,-12.35,-9.25,12.86,20.086428253923096
0.0019969999993918464,-12.35,-9.25,12.86,20.086428253923096
0.003997999999228341,-12.35,-9.25,12.86,20.086428253923096
0.006000999999741907,-12.35,-9.25,12.86,20.086428253923096
0.007995999999366177,-12.35,-9.25,12.86,20.086428253923096
0.009997999999541207,-2.33,1.83,-4.4,5.30450751719705
0.012003999999251391,-2.33,1.83,-4.4,5.30450751719705
0.013995999999679043,-2.33,1.83,-4.4,5.30450751719705
0.015997999999854073,-2.33,1.83,-4.4,5.30450751719705
0.018061999999190448,-2.33,1.83,-4.4,5.30450751719705
0.02000699999916833,1.44,6.3,0.57,6.487565028575821
0.02199899999959598,1.44,6.3,0.57,6.487565028575821
0.023996999999326363,1.44,6.3,0.57,6.487565028575821
0.025996999999733816,1.44,6.3,0.57,6.487565028575821
0.027996999999231775,1.44,6.3,0.57,6.487565028575821
0.029998999999406806,-2.38,0.86,-1.49,2.936681800944733
0.0319999999992433,-2.38,0.86,-1.49,2.936681800944733
0.03399899999931222,-2.38,0.86,-1.49,2.936681800944733
0.035997999999381136,-2.38,0.86,-1.49,2.936681800944733
0.038004999999429856,-2.38,0.86,-1.49,2.936681800944733
0.03999699999985751,-7.54,-5.91,0.12,9.580923755045752
0.04199900000003254,-7.54,-5.91,0.12,9.580923755045752
0.044003999999404186,-7.54,-5.91,0.12,9.580923755045752
0.04599999999936699,-7.54,-5.91,0.12,9.580923755045752
0.047999999999774445,-7.54,-5.91,0.12,9.580923755045752
0.05000399999971705,-1.25,-3.75,-0.95,4.065402809070708
0.05199999999967986,-1.25,-3.75,-0.95,4.065402809070708
0.05399499999930413,-1.25,-3.75,-0.95,4.065402809070708
0.05599699999947916,-1.25,-3.75,-0.95,4.065402809070708
0.057999999999992724,-1.25,-3.75,-0.95,4.065402809070708
0.05999999999949068,-1.59,0.43,-0.7,1.7896927110540513
0.061996999999792024,-1.59,0.43,-0.7,1.7896927110540513
0.06399699999928998,-1.59,0.43,-0.7,1.7896927110540513
0.06599399999959132,-1.59,0.43,-0.7,1.7896927110540513
0.06800899999961985,-1.59,0.43,-0.7,1.7896927110540513
0.07000499999958265,-3.3,3.02,0.39,4.490267252625394
0.07199799999943934,-3.3,3.02,0.39,4.490267252625394
0.07402799999999843,-3.3,3.02,0.39,4.490267252625394
0.07600000000002183,-3.3,3.02,0.39,4.490267252625394
0.07799699999941367,-3.3,3.02,0.39,4.490267252625394
0.0799989999995887,-3.3,3.02,0.39,4.490267252625394
0.08199599999989005,-2.74,2.72,0.66,3.916835457355849
0.08399399999962043,-2.74,2.72,0.66,3.916835457355849
0.08599599999979546,-2.74,2.72,0.66,3.916835457355849
0.08799699999963195,-2.74,2.72,0.66,3.916835457355849
0.09000099999957456,-2.74,2.72,0.66,3.916835457355849
0.09199699999953737,-2.16,0.72,-0.05,2.277388855685388
0.09401299999990442,-2.16,0.72,-0.05,2.277388855685388
0.09600499999942258,-2.16,0.72,-0.05,2.277388855685388
0.09799799999927927,-2.16,0.72,-0.05,2.277388855685388
0.0999999999994543,-2.16,0.72,-0.05,2.277388855685388
0.10199999999986176,-2.12,-0.71,-0.0,2.235732542143626
0.1039969999992536,-2.12,-0.71,-0.0,2.235732542143626
0.10599499999989348,-2.12,-0.71,-0.0,2.235732542143626
0.10799899999983609,-2.12,-0.71,-0.0,2.235732542143626
0.10999699999956647,-2.12,-0.71,-0.0,2.235732542143626
0.11200799999915034,-1.68,-0.91,0.2,1.9210674116230277
0.11399299999993673,-1.68,-0.91,0.2,1.9210674116230277
0.11599899999964691,-1.68,-0.91,0.2,1.9210674116230277
0.11801099999956932,-1.68,-0.91,0.2,1.9210674116230277
0.12005199999930483,-1.68,-0.91,0.2,1.9210674116230277
0.12201299999924231,-1.26,-0.26,-0.02,1.2867012085173466
0.12399899999945774,-1.26,-0.26,-0.02,1.2867012085173466
0.12599699999918812,-1.26,-0.26,-0.02,1.2867012085173466
0.12799899999936315,-1.26,-0.26,-0.02,1.2867012085173466
0.13000199999987672,-1.26,-0.26,-0.02,1.2867012085173466
0.13199899999926856,-1.21,0.01,-0.2,1.2264583156389783
0.1340009999994436,-1.21,0.01,-0.2,1.2264583156389783
0.13599799999974493,-1.21,0.01,-0.2,1.2264583156389783
0.13799899999958143,-1.21,0.01,-0.2,1.2264583156389783
0.13999899999998888,-1.21,0.01,-0.2,1.2264583156389783
0.14199999999982538,-1.12,-0.31,-0.28,1.1953660527219268
0.14400899999964167,-1.12,-0.31,-0.28,1.1953660527219268
0.1459979999999632,-1.12,-0.31,-0.28,1.1953660527219268
0.14799799999946117,-1.12,-0.31,-0.28,1.1953660527219268
0.1499969999995301,-1.12,-0.31,-0.28,1.1953660527219268
0.15199999999913416,-0.95,-0.7,-0.34,1.22804723036209
0.15399799999977404,-0.95,-0.7,-0.34,1.22804723036209
0.155997999999272,-0.95,-0.7,-0.34,1.22804723036209
0.15799599999991187,-0.95,-0.7,-0.34,1.22804723036209
0.15999999999985448,-0.95,-0.7,-0.34,1.22804723036209
0.16199799999958486,-0.95,-0.7,-0.34,1.22804723036209
0.16399899999942136,-0.86,-0.88,-0.34,1.2765578717786357
0.1659989999998288,-0.86,-0.88,-0.34,1.2765578717786357
0.16800899999998364,-0.86,-0.88,-0.34,1.2765578717786357
0.17000699999971403,-0.86,-0.88,-0.34,1.2765578717786357
0.17199899999923218,-0.86,-0.88,-0.34,1.2765578717786357
0.1740219999992405,-0.85,-0.8,-0.3,1.2051970793193951
0.1759989999991376,-0.85,-0.8,-0.3,1.2051970793193951
0.17799999999988358,-0.85,-0.8,-0.3,1.2051970793193951
0.17999799999961397,-0.85,-0.8,-0.3,1.2051970793193951
0.18199800000002142,-0.85,-0.8,-0.3,1.2051970793193951
0.18400299999939307,-0.78,-0.69,-0.28,1.0783784122468327
0.18599899999935587,-0.78,-0.69,-0.28,1.0783784122468327
0.18799699999999575,-0.78,-0.69,-0.28,1.0783784122468327
0.19000099999993836,-0.78,-0.69,-0.28,1.0783784122468327
0.1919979999993302,-0.78,-0.69,-0.28,1.0783784122468327
0.19408499999917694,-0.77,-0.65,-0.29,1.0485704554296769
0.19604999999955908,-0.77,-0.65,-0.29,1.0485704554296769
0.19801899999947636,-0.77,-0.65,-0.29,1.0485704554296769
0.2000209999996514,-0.77,-0.65,-0.29,1.0485704554296769
0.20201499999984662,-0.77,-0.65,-0.29,1.0485704554296769
0.2040179999994507,-0.84,-0.62,-0.25,1.0735455276791943
0.20601799999985815,-0.84,-0.62,-0.25,1.0735455276791943
0.20802199999980076,-0.84,-0.62,-0.25,1.0735455276791943
0.21001699999942502,-0.84,-0.62,-0.25,1.0735455276791943
0.21201799999926152,-0.84,-0.62,-0.25,1.0735455276791943
0.21401499999956286,-0.84,-0.6,-0.22,1.0554619841567008
0.21601899999950547,-0.84,-0.6,-0.22,1.0554619841567008
0.21803299999919545,-0.84,-0.6,-0.22,1.0554619841567008
0.22002399999928457,-0.84,-0.6,-0.22,1.0554619841567008
0.22204899999996996,-0.84,-0.6,-0.22,1.0554619841567008
0.22407299999940733,-0.76,-0.55,-0.16,0.9516827202382105
0.2260229999992589,-0.76,-0.55,-0.16,0.9516827202382105
0.22801699999945413,-0.76,-0.55,-0.16,0.9516827202382105
0.23001899999962916,-0.76,-0.55,-0.16,0.9516827202382105
0.23202299999957177,-0.76,-0.55,-0.16,0.9516827202382105
0.23405000000002474,-0.71,-0.5,-0.12,0.8766413177577247
0.23601899999994203,-0.71,-0.5,-0.12,0.8766413177577247
0.23801899999943998,-0.71,-0.5,-0.12,0.8766413177577247
0.24008799999955954,-0.71,-0.5,-0.12,0.8766413177577247
0.24205999999958294,-0.71,-0.5,-0.12,0.8766413177577247
0.2440469999992274,-0.71,-0.5,-0.12,0.8766413177577247
0.24602499999946303,-0.7,-0.43,-0.11,0.828854631404084
0.24802599999929953,-0.7,-0.43,-0.11,0.828854631404084
0.2500209999998333,-0.7,-0.43,-0.11,0.828854631404084
0.2520189999995637,-0.7,-0.43,-0.11,0.828854631404084
0.25402199999916775,-0.7,-0.43,-0.11,0.828854631404084
0.2560219999995752,-0.67,-0.37,-0.1,0.7718808198161164
0.258017999999538,-0.67,-0.37,-0.1,0.7718808198161164
0.2600249999995867,-0.67,-0.37,-0.1,0.7718808198161164
0.2620249999999942,-0.67,-0.37,-0.1,0.7718808198161164
0.264021999999386,-0.67,-0.37,-0.1,0.7718808198161164
0.26601799999934883,-0.62,-0.34,-0.09,0.7128113354878695
0.26803499999914493,-0.62,-0.34,-0.09,0.7128113354878695
0.27002099999936036,-0.62,-0.34,-0.09,0.7128113354878695
0.27201399999921705,-0.62,-0.34,-0.09,0.7128113354878695
0.2740509999994174,-0.62,-0.34,-0.09,0.7128113354878695
0.2760169999992286,-0.59,-0.35,-0.09,0.6918814927427962
0.2780559999991965,-0.59,-0.35,-0.09,0.6918814927427962
0.2800469999992856,-0.59,-0.35,-0.09,0.6918814927427962
0.282123999999385,-0.59,-0.35,-0.09,0.6918814927427962
0.28405599999950937,-0.59,-0.35,-0.09,0.6918814927427962
0.2860899999996036,-0.59,-0.37,-0.12,0.7066823897621901
0.28805799999918236,-0.59,-0.37,-0.12,0.7066823897621901
0.2900129999998171,-0.59,-0.37,-0.12,0.7066823897621901
0.29202299999997194,-0.59,-0.37,-0.12,0.7066823897621901
0.294051999999283,-0.59,-0.37,-0.12,0.7066823897621901
0.29601699999966513,-0.61,-0.34,-0.13,0.7103520254071217
0.2980229999993753,-0.61,-0.34,-0.13,0.7103520254071217
0.300015999999232,-0.61,-0.34,-0.13,0.7103520254071217
0.3020219999998517,-0.61,-0.34,-0.13,0.7103520254071217
0.30401699999947596,-0.61,-0.34,-0.13,0.7103520254071217
0.3060169999998834,-0.6,-0.27,-0.14,0.6726812023536856
0.30801599999995233,-0.6,-0.27,-0.14,0.6726812023536856
0.310020999999324,-0.6,-0.27,-0.14,0.6726812023536856
0.3120249999992666,-0.6,-0.27,-0.14,0.6726812023536856
0.3140159999993557,-0.6,-0.27,-0.14,0.6726812023536856
0.31601799999953073,-0.6,-0.24,-0.15,0.6634003316248794
0.318025999999918,-0.6,-0.24,-0.15,0.6634003316248794
0.32001799999943614,-0.6,-0.24,-0.15,0.6634003316248794
0.3220320000000356,-0.6,-0.24,-0.15,0.6634003316248794
0.3240489999998317,-0.6,-0.24,-0.15,0.6634003316248794
0.32605899999998655,-0.6,-0.24,-0.15,0.6634003316248794
0.32801499999914085,-0.64,-0.23,-0.17,0.7009992867328754
0.3300229999995281,-0.64,-0.23,-0.17,0.7009992867328754
0.3320819999999003,-0.64,-0.23,-0.17,0.7009992867328754
0.33405599999969127,-0.64,-0.23,-0.17,0.7009992867328754
0.3360179999999673,-0.64,-0.23,-0.17,0.7009992867328754
0.338025000000016,-0.7,-0.18,-0.18,0.7448489779814429
0.34002199999940785,-0.7,-0.18,-0.18,0.7448489779814429
0.34202099999947677,-0.7,-0.18,-0.18,0.7448489779814429
0.34404499999982363,-0.7,-0.18,-0.18,0.7448489779814429
0.34601699999984703,-0.7,-0.18,-0.18,0.7448489779814429
0.3480179999996835,-0.73,-0.14,-0.17,0.76249590162833
0.35001899999952,-0.73,-0.14,-0.17,0.76249590162833
0.3520149999994828,-0.73,-0.14,-0.17,0.76249590162833
0.3540159999993193,-0.73,-0.14,-0.17,0.76249590162833
0.356021999999939,-0.73,-0.14,-0.17,0.76249590162833
0.35801699999956327,-0.75,-0.12,-0.16,0.7762087348130011
0.3600169999999707,-0.75,-0.12,-0.16,0.7762087348130011
0.36202099999991333,-0.75,-0.12,-0.16,0.7762087348130011
0.36401200000000244,-0.75,-0.12,-0.16,0.7762087348130011
0.3660229999995863,-0.75,-0.12,-0.16,0.7762087348130011
0.3681399999995847,-0.76,-0.09,-0.16,0.7818567643756751
0.370043999999325,-0.76,-0.09,-0.16,0.7818567643756751
0.3720159999993484,-0.76,-0.09,-0.16,0.7818567643756751
0.3740769999994882,-0.76,-0.09,-0.16,0.7818567643756751
0.3760519999996177,-0.76,-0.09,-0.16,0.7818567643756751
