time,ax,ay,az,a_total
0.38599099999999,-1.31,-0.16,-0.21,1.3363382805263047
0.3879859999999553,-1.3,-0.1,-0.19,1.3176114753598651
0.38999300000000403,-1.3,-0.1,-0.19,1.3176114753598651
0.3919859999999744,-1.3,-0.1,-0.19,1.3176114753598651
0.3939860000000408,-1.3,-0.1,-0.19,1.3176114753598651
0.39604399999996076,-1.3,-0.1,-0.19,1.3176114753598651
0.3980179999999791,-1.3,-0.1,-0.19,1.3176114753598651
0.4000180000000455,-1.27,-0.09,-0.17,1.284484332329515
0.4019859999999653,-1.27,-0.09,-0.17,1.284484332329515
0.40404100000000653,-1.27,-0.09,-0.17,1.284484332329515
0.40602400000000216,-1.27,-0.09,-0.17,1.284484332329515
0.4079910000000382,-1.27,-0.09,-0.17,1.284484332329515
0.4099820000000136,-1.24,-0.12,-0.14,1.2536347155371856
0.4119859999999562,-1.24,-0.12,-0.14,1.2536347155371856
0.41399100000001,-1.24,-0.12,-0.14,1.2536347155371856
0.415978999999993,-1.24,-0.12,-0.14,1.2536347155371856
0.4179830000000493,-1.24,-0.12,-0.14,1.2536347155371856
0.42001700000002984,-1.19,-0.14,-0.13,1.20523856559604
0.42199700000003304,-1.19,-0.14,-0.13,1.20523856559604
0.42398500000001604,-1.19,-0.14,-0.13,1.20523856559604
0.4259819999999763,-1.19,-0.14,-0.13,1.20523856559604
0.4279820000000427,-1.19,-0.14,-0.13,1.20523856559604
0.4299909999999727,-1.13,-0.12,-0.12,1.1426723064816087
0.43202499999995325,-1.13,-0.12,-0.12,1.1426723064816087
0.4340079999999489,-1.13,-0.12,-0.12,1.1426723064816087
0.4359879999999521,-1.13,-0.12,-0.12,1.1426723064816087
0.43798900000001595,-1.13,-0.12,-0.12,1.1426723064816087
0.43998899999996866,-1.1,-0.11,-0.11,1.1109455432198287
0.4419900000000325,-1.1,-0.11,-0.11,1.1109455432198287
0.4440990000000511,-1.1,-0.11,-0.11,1.1109455432198287
0.44612800000004427,-1.1,-0.11,-0.11,1.1109455432198287
0.4480160000000524,-1.1,-0.11,-0.11,1.1109455432198287
0.4500600000000077,-1.08,-0.12,-0.11,1.0921996154549771
0.4520189999999502,-1.08,-0.12,-0.11,1.0921996154549771
0.4539909999999736,-1.08,-0.12,-0.11,1.0921996154549771
0.45598900000004505,-1.08,-0.12,-0.11,1.0921996154549771
0.45798899999999776,-1.08,-0.12,-0.11,1.0921996154549771
0.45999300000005405,-1.05,-0.15,-0.12,1.0674268124794317
0.46198500000002696,-1.05,-0.15,-0.12,1.0674268124794317
0.46399299999995947,-1.05,-0.15,-0.12,1.0674268124794317
0.4659830000000511,-1.05,-0.15,-0.12,1.0674268124794317
0.4679879999999912,-1.05,-0.15,-0.12,1.0674268124794317
0.47000600000001214,-1.02,-0.17,-0.14,1.0435037134576954
0.4719910000000027,-1.02,-0.17,-0.14,1.0435037134576954
0.47399299999995037,-1.02,-0.17,-0.14,1.0435037134576954
0.4759880000000294,-1.02,-0.17,-0.14,1.0435037134576954
0.4779909999999745,-1.02,-0.17,-0.14,1.0435037134576954
0.4799849999999424,-1.02,-0.17,-0.14,1.0435037134576954
0.4819870000000037,-0.99,-0.2,-0.14,1.0196568050084303
0.4839829999999665,-0.99,-0.2,-0.14,1.0196568050084303
0.48602600000003804,-0.99,-0.2,-0.14,1.0196568050084303
0.4880150000000185,-0.99,-0.2,-0.14,1.0196568050084303
0.48998500000004697,-0.99,-0.2,-0.14,1.0196568050084303
0.4919869999999946,-0.98,-0.23,-0.17,1.0208819716304132
0.49405699999999797,-0.98,-0.23,-0.17,1.0208819716304132
0.4961439999999584,-0.98,-0.23,-0.17,1.0208819716304132
0.49798999999995885,-0.98,-0.23,-0.17,1.0208819716304132
0.5000139999999647,-0.98,-0.23,-0.17,1.0208819716304132
0.5019909999999754,-0.96,-0.26,-0.21,1.0165136496870073
0.5039910000000418,-0.96,-0.26,-0.21,1.0165136496870073
0.5059929999999895,-0.96,-0.26,-0.21,1.0165136496870073
0.5079929999999422,-0.96,-0.26,-0.21,1.0165136496870073
0.5099830000000338,-0.96,-0.26,-0.21,1.0165136496870073
0.5119919999999638,-0.96,-0.26,-0.22,1.0186265262597474
0.5139850000000479,-0.96,-0.26,-0.22,1.0186265262597474
0.5159919999999829,-0.96,-0.26,-0.22,1.0186265262597474
0.5179930000000468,-0.96,-0.26,-0.22,1.0186265262597474
0.5200089999999591,-0.96,-0.26,-0.22,1.0186265262597474
0.5219899999999598,-0.94,-0.25,-0.21,0.9950879358127099
0.5239870000000337,-0.94,-0.25,-0.21,0.9950879358127099
0.5259899999999789,-0.94,-0.25,-0.21,0.9950879358127099
0.5279839999999467,-0.94,-0.25,-0.21,0.9950879358127099
0.5299929999999904,-0.94,-0.25,-0.21,0.9950879358127099
0.5320749999999634,-0.92,-0.25,-0.21,0.9762171889492625
0.534041000000002,-0.92,-0.25,-0.21,0.9762171889492625
0.5360349999999698,-0.92,-0.25,-0.21,0.9762171889492625
0.5380350000000362,-0.92,-0.25,-0.21,0.9762171889492625
0.5400110000000495,-0.92,-0.25,-0.21,0.9762171889492625
0.5420159999999896,-0.9,-0.23,-0.21,0.9523654760647301
0.543990000000008,-0.9,-0.23,-0.21,0.9523654760647301
0.5460199999999986,-0.9,-0.23,-0.21,0.9523654760647301
0.5479890000000296,-0.9,-0.23,-0.21,0.9523654760647301
0.5499909999999772,-0.9,-0.23,-0.21,0.9523654760647301
0.5519859999999426,-0.87,-0.21,-0.2,0.9170605214488301
0.5539919999999938,-0.87,-0.21,-0.2,0.9170605214488301
0.5559839999999667,-0.87,-0.21,-0.2,0.9170605214488301
0.5579850000000306,-0.87,-0.21,-0.2,0.9170605214488301
0.5599859999999808,-0.87,-0.21,-0.2,0.9170605214488301
0.5619910000000345,-0.87,-0.21,-0.2,0.9170605214488301
0.5639889999999923,-0.85,-0.2,-0.21,0.8981091247727082
0.5659910000000536,-0.85,-0.2,-0.21,0.8981091247727082
0.5679870000000165,-0.85,-0.2,-0.21,0.8981091247727082
0.570002000000045,-0.85,-0.2,-0.21,0.8981091247727082
0.5719860000000381,-0.85,-0.2,-0.21,0.8981091247727082
0.5739899999999807,-0.82,-0.18,-0.22,0.8678709581498852
0.5760269999999537,-0.82,-0.18,-0.22,0.8678709581498852
0.5780230000000302,-0.82,-0.18,-0.22,0.8678709581498852
0.5799859999999626,-0.82,-0.18,-0.22,0.8678709581498852
0.5819830000000366,-0.82,-0.18,-0.22,0.8678709581498852
0.5839869999999792,-0.8,-0.16,-0.23,0.8476437931112338
0.5859860000000481,-0.8,-0.16,-0.23,0.8476437931112338
0.5879860000000008,-0.8,-0.16,-0.23,0.8476437931112338
0.5899859999999535,-0.8,-0.16,-0.23,0.8476437931112338
0.5919860000000199,-0.8,-0.16,-0.23,0.8476437931112338
0.5939899999999625,-0.8,-0.14,-0.24,0.8468766143896052
0.5960089999999809,-0.8,-0.14,-0.24,0.8468766143896052
0.5979839999999967,-0.8,-0.14,-0.24,0.8468766143896052
0.6000189999999748,-0.8,-0.14,-0.24,0.8468766143896052
0.6019850000000133,-0.8,-0.14,-0.24,0.8468766143896052
0.6039889999999559,-0.81,-0.13,-0.26,0.8605811989580066
0.6059850000000324,-0.81,-0.13,-0.26,0.8605811989580066
0.6079869999999801,-0.81,-0.13,-0.26,0.8605811989580066
0.6100609999999733,-0.81,-0.13,-0.26,0.8605811989580066
0.6120449999999664,-0.81,-0.13,-0.26,0.8605811989580066
0.6140229999999747,-0.84,-0.1,-0.3,0.897552226892675
0.6161029999999528,-0.84,-0.1,-0.3,0.897552226892675
0.6179779999999937,-0.84,-0.1,-0.3,0.897552226892675
0.62003100000004,-0.84,-0.1,-0.3,0.897552226892675
0.6220100000000457,-0.84,-0.1,-0.3,0.897552226892675
0.6239849999999478,-0.84,-0.1,-0.32,0.904433524367601
0.625992999999994,-0.84,-0.1,-0.32,0.904433524367601
0.6279819999999745,-0.84,-0.1,-0.32,0.904433524367601
0.6299880000000257,-0.84,-0.1,-0.32,0.904433524367601
0.6319909999999709,-0.84,-0.1,-0.32,0.904433524367601
0.6339880000000448,-0.86,-0.12,-0.34,0.9325234581499813
0.6359899999999925,-0.86,-0.12,-0.34,0.9325234581499813
0.6380329999999503,-0.86,-0.12,-0.34,0.9325234581499813
0.6399910000000091,-0.86,-0.12,-0.34,0.9325234581499813
0.641980999999987,-0.86,-0.12,-0.34,0.9325234581499813
0.6439880000000358,-0.86,-0.12,-0.34,0.9325234581499813
0.6460140000000365,-0.91,-0.14,-0.36,0.9885848471426214
0.6479900000000498,-0.91,-0.14,-0.36,0.9885848471426214
0.649991,-0.91,-0.14,-0.36,0.9885848471426214
0.6519859999999653,-0.91,-0.14,-0.36,0.9885848471426214
0.6539910000000191,-0.91,-0.14,-0.36,0.9885848471426214
0.6559859999999844,-0.99,-0.25,-0.35,1.0793979803575695
0.6580209999999624,-0.99,-0.25,-0.35,1.0793979803575695
