time,ax,ay,az,a_total
0.03602000000046246,-8.75,0.79,-2.24,9.066653186264489
0.03799200000048586,-8.75,0.79,-2.24,9.066653186264489
0.03999000000021624,-8.75,0.79,-2.24,9.066653186264489
0.041987999999946624,-7.44,-1.43,-0.14,7.577473193618042
0.04398900000069261,-7.44,-1.43,-0.14,7.577473193618042
0.04599099999995815,-7.44,-1.43,-0.14,7.577473193618042
0.0479910000003656,-7.44,-1.43,-0.14,7.577473193618042
0.05001100000026781,-7.44,-1.43,-0.14,7.577473193618042
0.05198900000050344,-3.77,1.03,0.96,4.024350879334455
0.05399200000010751,-3.77,1.03,0.96,4.024350879334455
0.05598900000040885,-3.77,1.03,0.96,4.024350879334455
0.05798700000013923,-3.77,1.03,0.96,4.024350879334455
0.05999100000008184,-3.77,1.03,0.96,4.024350879334455
0.06199000000015076,-3.26,2.34,2.46,4.706888568895592
0.06399300000066432,-3.26,2.34,2.46,4.706888568895592
0.06599000000005617,-3.26,2.34,2.46,4.706888568895592
0.06798900000012509,-3.26,2.34,2.46,4.706888568895592
0.07000000000061846,-3.26,2.34,2.46,4.706888568895592
0.07198800000060146,-2.38,0.25,1.35,2.7476171494587818
0.07399299999997311,-2.38,0.25,1.35,2.7476171494587818
0.07600300000012794,-2.38,0.25,1.35,2.7476171494587818
0.07799500000055559,-2.38,0.25,1.35,2.7476171494587818
0.07999199999994744,-2.38,0.25,1.35,2.7476171494587818
0.08198799999991024,-1.84,-0.86,-0.32,2.0561128373705566
0.08398900000065623,-1.84,-0.86,-0.32,2.0561128373705566
0.08599099999992177,-1.84,-0.86,-0.32,2.0561128373705566
0.08798800000022311,-1.84,-0.86,-0.32,2.0561128373705566
0.08998800000063056,-1.84,-0.86,-0.32,2.0561128373705566
0.09199100000023464,-1.84,-0.86,-0.32,2.0561128373705566
0.09398800000053598,-1.0,-1.01,-0.69,1.5799367075930606
0.09598800000003394,-1.0,-1.01,-0.69,1.5799367075930606
0.09798899999987043,-1.0,-1.01,-0.69,1.5799367075930606
0.09999900000002526,-1.0,-1.01,-0.69,1.5799367075930606
0.10198900000068534,-1.0,-1.01,-0.69,1.5799367075930606
0.10399099999995087,-1.25,-1.43,-0.45,1.9518965136502497
0.10598699999991368,-1.25,-1.43,-0.45,1.9518965136502497
0.1079939999999624,-1.25,-1.43,-0.45,1.9518965136502497
0.10999300000003132,-1.25,-1.43,-0.45,1.9518965136502497
0.11199100000067119,-1.25,-1.43,-0.45,1.9518965136502497
0.11398600000029546,-1.72,-1.66,0.08,2.39173577135937
0.11599200000000565,-1.72,-1.66,0.08,2.39173577135937
0.1179920000004131,-1.72,-1.66,0.08,2.39173577135937
0.11999199999991106,-1.72,-1.66,0.08,2.39173577135937
0.12199300000065705,-1.72,-1.66,0.08,2.39173577135937
0.12399200000072597,-1.47,-1.33,0.32,2.008033864256278
0.12600100000054226,-1.47,-1.33,0.32,2.008033864256278
0.12798900000052527,-1.47,-1.33,0.32,2.008033864256278
0.13002200000028097,-1.47,-1.33,0.32,2.008033864256278
0.1320370000003095,-1.47,-1.33,0.32,2.008033864256278
0.1339880000004996,-1.21,-0.68,0.33,1.4266744548074028
0.13601900000048772,-1.21,-0.68,0.33,1.4266744548074028
0.13799000000017259,-1.21,-0.68,0.33,1.4266744548074028
0.13999000000058004,-1.21,-0.68,0.33,1.4266744548074028
0.14198800000031042,-1.21,-0.68,0.33,1.4266744548074028
0.14398900000014692,-1.19,-0.22,0.4,1.27455874717488
0.14598900000055437,-1.19,-0.22,0.4,1.27455874717488
0.14799000000039086,-1.19,-0.22,0.4,1.27455874717488
0.1500080000005255,-1.19,-0.22,0.4,1.27455874717488
0.1519880000005287,-1.19,-0.22,0.4,1.27455874717488
0.1539890000003652,-1.07,-0.08,0.3,1.114136436887332
0.15598600000066654,-1.07,-0.08,0.3,1.114136436887332
0.15799100000003818,-1.07,-0.08,0.3,1.114136436887332
0.159987000000001,-1.07,-0.08,0.3,1.114136436887332
0.16198900000017602,-1.07,-0.08,0.3,1.114136436887332
0.16398900000058347,-0.8,-0.12,0.11,0.8163945124754332
0.16599000000041997,-0.8,-0.12,0.11,0.8163945124754332
0.16799400000036258,-0.8,-0.12,0.11,0.8163945124754332
0.16999900000064372,-0.8,-0.12,0.11,0.8163945124754332
0.17198800000005576,-0.8,-0.12,0.11,0.8163945124754332
0.17399199999999837,-0.8,-0.12,0.11,0.8163945124754332
0.17600300000049174,-0.54,-0.46,-0.06,0.7118988692223075
0.17799100000047474,-0.54,-0.46,-0.06,0.7118988692223075
0.17999200000031124,-0.54,-0.46,-0.06,0.7118988692223075
0.18198900000061258,-0.54,-0.46,-0.06,0.7118988692223075
0.18398900000011054,-0.54,-0.46,-0.06,0.7118988692223075
0.18598999999994703,-0.44,-0.91,-0.17,1.024987804805501
0.18798900000001595,-0.44,-0.91,-0.17,1.024987804805501
0.18998700000065583,-0.44,-0.91,-0.17,1.024987804805501
0.19198899999992136,-0.44,-0.91,-0.17,1.024987804805501
0.1939910000000964,-0.44,-0.91,-0.17,1.024987804805501
0.1959900000001653,-0.45,-1.21,-0.21,1.3079373073660678
0.19799000000057276,-0.45,-1.21,-0.21,1.3079373073660678
0.19999900000038906,-0.45,-1.21,-0.21,1.3079373073660678
0.20198600000003353,-0.45,-1.21,-0.21,1.3079373073660678
0.20398999999997613,-0.45,-1.21,-0.21,1.3079373073660678
0.20599100000072212,-0.49,-1.18,-0.23,1.2982295636750842
0.2079890000004525,-0.49,-1.18,-0.23,1.2982295636750842
0.20998899999995047,-0.49,-1.18,-0.23,1.2982295636750842
0.2119860000002518,-0.49,-1.18,-0.23,1.2982295636750842
0.21398800000042684,-0.49,-1.18,-0.23,1.2982295636750842
0.21599200000036944,-0.54,-0.91,-0.18,1.0733592129385205
0.21798800000033225,-0.54,-0.91,-0.18,1.0733592129385205
0.21998700000040117,-0.54,-0.91,-0.18,1.0733592129385205
0.2219920000006823,-0.54,-0.91,-0.18,1.0733592129385205
0.22399399999994785,-0.54,-0.91,-0.18,1.0733592129385205
0.2259970000004614,-0.6,-0.69,-0.14,0.9250405396521818
0.22798800000055053,-0.6,-0.69,-0.14,0.9250405396521818
0.2299990000001344,-0.6,-0.69,-0.14,0.9250405396521818
0.23200400000041554,-0.6,-0.69,-0.14,0.9250405396521818
0.23403700000017125,-0.6,-0.69,-0.14,0.9250405396521818
0.23601899999994203,-0.64,-0.53,-0.11,0.8382123835878351
0.23798900000019785,-0.64,-0.53,-0.11,0.8382123835878351
0.23999200000071141,-0.64,-0.53,-0.11,0.8382123835878351
0.2419900000004418,-0.64,-0.53,-0.11,0.8382123835878351
0.2439910000002783,-0.64,-0.53,-0.11,0.8382123835878351
0.24598900000000867,-0.68,-0.36,-0.06,0.7717512552629896
0.2479880000000776,-0.68,-0.36,-0.06,0.7717512552629896
0.2500110000000859,-0.68,-0.36,-0.06,0.7717512552629896
0.2519900000006601,-0.68,-0.36,-0.06,0.7717512552629896
0.2539919999999256,-0.68,-0.36,-0.06,0.7717512552629896
0.25599200000033306,-0.68,-0.36,-0.06,0.7717512552629896
0.25798699999995733,-0.73,-0.17,-0.02,0.7497999733262198
0.2599880000007033,-0.73,-0.17,-0.02,0.7497999733262198
0.26199300000007497,-0.73,-0.17,-0.02,0.7497999733262198
0.26399100000071485,-0.73,-0.17,-0.02,0.7497999733262198
0.2659979999998541,-0.73,-0.17,-0.02,0.7497999733262198
0.2679900000002817,-0.8,-0.04,0.01,0.8010617953691214
0.27005499999995664,-0.8,-0.04,0.01,0.8010617953691214
0.2720470000003843,-0.8,-0.04,0.01,0.8010617953691214
0.27400500000021566,-0.8,-0.04,0.01,0.8010617953691214
0.27604000000064843,-0.8,-0.04,0.01,0.8010617953691214
0.2780060000004596,-0.88,0.02,0.03,0.8807383266328314
0.28001399999993737,-0.88,0.02,0.03,0.8807383266328314
0.28200700000070356,-0.88,0.02,0.03,0.8807383266328314
0.28401300000041374,-0.88,0.02,0.03,0.8807383266328314
0.286008000000038,-0.88,0.02,0.03,0.8807383266328314
0.28800800000044546,-0.91,0.04,0.03,0.9113725912051559
0.2900130000007266,-0.91,0.04,0.03,0.9113725912051559
0.2920140000005631,-0.91,0.04,0.03,0.9113725912051559
0.29401099999995495,-0.91,0.04,0.03,0.9113725912051559
0.29601300000013,-0.91,0.04,0.03,0.9113725912051559
0.2980070000003252,-0.91,0.01,0.01,0.9101098834756164
0.30002500000045984,-0.91,0.01,0.01,0.9101098834756164
0.3020089999999982,-0.91,0.01,0.01,0.9101098834756164
0.3040110000001732,-0.91,0.01,0.01,0.9101098834756164
0.3060089999999036,-0.91,0.01,0.01,0.9101098834756164
0.3080100000006496,-0.94,-0.05,-0.06,0.9432391001225511
0.3100430000004053,-0.94,-0.05,-0.06,0.9432391001225511
0.31201899999996385,-0.94,-0.05,-0.06,0.9432391001225511
0.31400900000062393,-0.94,-0.05,-0.06,0.9432391001225511
0.31603500000073836,-0.94,-0.05,-0.06,0.9432391001225511
0.318080000000009,-0.97,-0.14,-0.12,0.9873702446397703
0.32004000000051747,-0.97,-0.14,-0.12,0.9873702446397703
0.3220129999999699,-0.97,-0.14,-0.12,0.9873702446397703
0.3240120000000388,-0.97,-0.14,-0.12,0.9873702446397703
0.3260360000003857,-0.97,-0.14,-0.12,0.9873702446397703
0.3280110000005152,-0.96,-0.23,-0.19,1.0052860289489753
0.3300150000004578,-0.96,-0.23,-0.19,1.0052860289489753
0.3320160000002943,-0.96,-0.23,-0.19,1.0052860289489753
0.33400800000072195,-0.96,-0.23,-0.19,1.0052860289489753
0.33606000000054337,-0.96,-0.23,-0.19,1.0052860289489753
0.33801600000060716,-0.96,-0.23,-0.19,1.0052860289489753
0.3400080000001253,-0.97,-0.29,-0.24,1.0404806581575652
0.3420080000005328,-0.97,-0.29,-0.24,1.0404806581575652
0.34400800000003073,-0.97,-0.29,-0.24,1.0404806581575652
0.3460080000004382,-0.97,-0.29,-0.24,1.0404806581575652
0.34801100000004226,-0.97,-0.29,-0.24,1.0404806581575652
0.3500290000001769,-1.02,-0.29,-0.27,1.0942577392917996
0.352006000000074,-1.02,-0.29,-0.27,1.0942577392917996
0.3540030000003753,-1.02,-0.29,-0.27,1.0942577392917996
0.3560040000002118,-1.02,-0.29,-0.27,1.0942577392917996
0.3580920000003971,-1.02,-0.29,-0.27,1.0942577392917996
0.3600409999999101,-1.06,-0.24,-0.3,1.1274750551564323
0.3620070000006308,-1.06,-0.24,-0.3,1.1274750551564323
0.3640850000001592,-1.06,-0.24,-0.3,1.1274750551564323
0.36604299999999057,-1.06,-0.24,-0.3,1.1274750551564323
0.36801700000069104,-1.06,-0.24,-0.3,1.1274750551564323
0.3700109999999768,-1.11,-0.18,-0.31,1.1664475984801033
0.37200900000061665,-1.11,-0.18,-0.31,1.1664475984801033
0.3740090000001146,-1.11,-0.18,-0.31,1.1664475984801033
0.3760360000005676,-1.11,-0.18,-0.31,1.1664475984801033
0.37800700000025245,-1.11,-0.18,-0.31,1.1664475984801033
0.38000600000032136,-1.16,-0.16,-0.32,1.2139192724394814
0.3820080000004964,-1.16,-0.16,-0.32,1.2139192724394814
0.38401100000010047,-1.16,-0.16,-0.32,1.2139192724394814
0.3860080000004018,-1.16,-0.16,-0.32,1.2139192724394814
0.38800500000070315,-1.16,-0.16,-0.32,1.2139192724394814
0.39000900000064576,-1.21,-0.18,-0.33,1.2670438035048355
0.3920140000000174,-1.21,-0.18,-0.33,1.2670438035048355
0.39400800000021263,-1.21,-0.18,-0.33,1.2670438035048355
0.39600700000028155,-1.21,-0.18,-0.33,1.2670438035048355
0.3980090000004566,-1.21,-0.18,-0.33,1.2670438035048355
0.40010700000038923,-1.28,-0.17,-0.32,1.3303007178829906
0.40204200000061974,-1.28,-0.17,-0.32,1.3303007178829906
0.40400899999985995,-1.28,-0.17,-0.32,1.3303007178829906
0.4060170000002472,-1.28,-0.17,-0.32,1.3303007178829906
0.4080100000001039,-1.28,-0.17,-0.32,1.3303007178829906
0.41008400000009715,-1.34,-0.13,-0.34,1.388560405599987
0.4120490000004793,-1.34,-0.13,-0.34,1.388560405599987
0.4140130000005229,-1.34,-0.13,-0.34,1.388560405599987
0.41601300000002084,-1.34,-0.13,-0.34,1.388560405599987
0.41800700000021607,-1.34,-0.13,-0.34,1.388560405599987
0.4200150000006033,-1.34,-0.13,-0.34,1.388560405599987
0.42200899999988906,-1.39,-0.08,-0.33,1.430873858870865
0.42411100000026636,-1.39,-0.08,-0.33,1.430873858870865
0.4260370000001785,-1.39,-0.08,-0.33,1.430873858870865
0.4280109999999695,-1.39,-0.08,-0.33,1.430873858870865
0.43001100000037695,-1.39,-0.08,-0.33,1.430873858870865
0.43201200000021345,-1.45,-0.05,-0.34,1.4901677757890217
0.43401100000028237,-1.45,-0.05,-0.34,1.4901677757890217
0.4360400000005029,-1.45,-0.05,-0.34,1.4901677757890217
0.4380520000004253,-1.45,-0.05,-0.34,1.4901677757890217
0.4400070000001506,-1.45,-0.05,-0.34,1.4901677757890217
0.44201000000066415,-1.51,-0.04,-0.34,1.548321672004884
0.4440050000002884,-1.51,-0.04,-0.34,1.548321672004884
0.44600700000046345,-1.51,-0.04,-0.34,1.548321672004884
0.44800800000029994,-1.51,-0.04,-0.34,1.548321672004884
0.45004100000005565,-1.51,-0.04,-0.34,1.548321672004884
0.4520270000002711,-1.53,-0.04,-0.36,1.5722913216067815
0.4540100000003804,-1.53,-0.04,-0.36,1.5722913216067815
0.4560440000004746,-1.53,-0.04,-0.36,1.5722913216067815
0.45808300000044255,-1.53,-0.04,-0.36,1.5722913216067815
0.46005000000059226,-1.53,-0.04,-0.36,1.5722913216067815
0.4620100000001912,-1.5,-0.05,-0.35,1.541103500742244
0.4640159999999014,-1.5,-0.05,-0.35,1.541103500742244
0.46601100000043516,-1.5,-0.05,-0.35,1.541103500742244
0.4680189999999129,-1.5,-0.05,-0.35,1.541103500742244
0.47001600000021426,-1.5,-0.05,-0.35,1.541103500742244
0.472011000000748,-1.52,-0.1,-0.36,1.5652475842498528
0.47400999999990745,-1.52,-0.1,-0.36,1.5652475842498528
0.47613600000022416,-1.52,-0.1,-0.36,1.5652475842498528
0.4780110000001514,-1.52,-0.1,-0.36,1.5652475842498528
0.48001100000055885,-1.52,-0.1,-0.36,1.5652475842498528
0.4820159999999305,-1.52,-0.11,-0.36,1.5659182609574485
0.48401100000046426,-1.52,-0.11,-0.36,1.5659182609574485
0.48602000000028056,-1.52,-0.11,-0.36,1.5659182609574485
0.48801300000013725,-1.52,-0.11,-0.36,1.5659182609574485
0.4900180000004184,-1.52,-0.11,-0.36,1.5659182609574485
0.49201300000004267,-1.48,-0.06,-0.33,1.5175308893067054
0.494036000000051,-1.48,-0.06,-0.33,1.5175308893067054
0.49604900000031193,-1.48,-0.06,-0.33,1.5175308893067054
0.49800800000048184,-1.48,-0.06,-0.33,1.5175308893067054
0.5000270000000455,-1.48,-0.06,-0.33,1.5175308893067054
0.5020840000006501,-1.48,-0.06,-0.33,1.5175308893067054
0.5040390000003754,-1.45,-0.05,-0.3,1.4815532390029054
0.506017000000611,-1.45,-0.05,-0.3,1.4815532390029054
0.5080150000003414,-1.45,-0.05,-0.3,1.4815532390029054
0.5100130000000718,-1.45,-0.05,-0.3,1.4815532390029054
0.5120150000002468,-1.45,-0.05,-0.3,1.4815532390029054
0.5140110000002096,-1.43,-0.07,-0.29,1.460787458872782
0.51600899999994,-1.43,-0.07,-0.29,1.460787458872782
0.5180090000003474,-1.43,-0.07,-0.29,1.460787458872782
0.5200160000003962,-1.43,-0.07,-0.29,1.460787458872782
0.5220100000005914,-1.43,-0.07,-0.29,1.460787458872782
0.5240100000000893,-1.38,-0.09,-0.27,1.4090422278980852
0.5261390000005122,-1.38,-0.09,-0.27,1.4090422278980852
0.5280179999999746,-1.38,-0.09,-0.27,1.4090422278980852
0.5300120000001698,-1.38,-0.09,-0.27,1.4090422278980852
0.5320150000006834,-1.38,-0.09,-0.27,1.4090422278980852
0.5340140000007523,-1.32,-0.12,-0.26,1.3507035203922437
0.5360420000006343,-1.32,-0.12,-0.26,1.3507035203922437
0.5380390000000261,-1.32,-0.12,-0.26,1.3507035203922437
0.5400700000000143,-1.32,-0.12,-0.26,1.3507035203922437
0.5420260000000781,-1.32,-0.12,-0.26,1.3507035203922437
0.5440120000002935,-1.27,-0.16,-0.25,1.3042239071570494
0.5460739999998623,-1.27,-0.16,-0.25,1.3042239071570494
0.5480480000005628,-1.27,-0.16,-0.25,1.3042239071570494
0.5500350000002072,-1.27,-0.16,-0.25,1.3042239071570494
0.5520150000002104,-1.27,-0.16,-0.25,1.3042239071570494
0.5540120000005118,-1.25,-0.2,-0.27,1.2943724348115577
0.5560110000005807,-1.25,-0.2,-0.27,1.2943724348115577
0.5580150000005233,-1.25,-0.2,-0.27,1.2943724348115577
0.5600100000001476,-1.25,-0.2,-0.27,1.2943724348115577
0.5620140000000902,-1.25,-0.2,-0.27,1.2943724348115577
0.5640110000003915,-1.23,-0.23,-0.27,1.280117182136073
0.5660139999999956,-1.23,-0.23,-0.27,1.280117182136073
0.5680179999999382,-1.23,-0.23,-0.27,1.280117182136073
0.5700190000006842,-1.23,-0.23,-0.27,1.280117182136073
0.5720049999999901,-1.23,-0.23,-0.27,1.280117182136073
0.5740089999999327,-1.26,-0.25,-0.27,1.3126309458488323
0.5760280000004059,-1.26,-0.25,-0.27,1.3126309458488323
0.5780090000007476,-1.26,-0.25,-0.27,1.3126309458488323
0.5800140000001193,-1.26,-0.25,-0.27,1.3126309458488323
0.5820450000001074,-1.26,-0.25,-0.27,1.3126309458488323
0.5840130000005956,-1.26,-0.25,-0.27,1.3126309458488323
0.5860060000004523,-1.28,-0.27,-0.27,1.335739495560418
0.5880860000006578,-1.28,-0.27,-0.27,1.335739495560418
0.5900430000001506,-1.28,-0.27,-0.27,1.335739495560418
0.5920120000000679,-1.28,-0.27,-0.27,1.335739495560418
0.5940160000000105,-1.28,-0.27,-0.27,1.335739495560418
0.5960100000002058,-1.27,-0.25,-0.27,1.3222329598070077
0.5980150000004869,-1.27,-0.25,-0.27,1.3222329598070077
0.6000309999999445,-1.27,-0.25,-0.27,1.3222329598070077
0.6020100000005186,-1.27,-0.25,-0.27,1.3222329598070077
0.6040140000004612,-1.27,-0.25,-0.27,1.3222329598070077
0.6060059999999794,-1.26,-0.2,-0.27,1.3040322081911935
0.6080140000003667,-1.26,-0.2,-0.27,1.3040322081911935
0.6100089999999909,-1.26,-0.2,-0.27,1.3040322081911935
0.6120160000000396,-1.26,-0.2,-0.27,1.3040322081911935
0.6140150000001086,-1.26,-0.2,-0.27,1.3040322081911935
0.6160140000001775,-1.25,-0.17,-0.26,1.288021738946979
0.6180229999999938,-1.25,-0.17,-0.26,1.288021738946979
0.6200150000004214,-1.25,-0.17,-0.26,1.288021738946979
0.6220110000003842,-1.25,-0.17,-0.26,1.288021738946979
0.6240379999999277,-1.25,-0.17,-0.26,1.288021738946979
0.6260419999998703,-1.23,-0.2,-0.25,1.2709838708654015
0.6280110000006971,-1.23,-0.2,-0.25,1.2709838708654015
0.6300120000005336,-1.23,-0.2,-0.25,1.2709838708654015
0.6320190000005823,-1.23,-0.2,-0.25,1.2709838708654015
0.6340110000001005,-1.23,-0.2,-0.25,1.2709838708654015
0.6360410000006596,-1.21,-0.2,-0.24,1.249679959029511
0.6380090000002383,-1.21,-0.2,-0.24,1.249679959029511
0.6400100000000748,-1.21,-0.2,-0.24,1.249679959029511
0.64204300000074,-1.21,-0.2,-0.24,1.249679959029511
0.644057999999859,-1.21,-0.2,-0.24,1.249679959029511
0.6460080000006201,-1.17,-0.17,-0.23,1.2044500819876263
0.6480150000006688,-1.17,-0.17,-0.23,1.2044500819876263
0.6500280000000203,-1.17,-0.17,-0.23,1.2044500819876263
0.6520070000005944,-1.17,-0.17,-0.23,1.2044500819876263
0.6540130000003046,-1.17,-0.17,-0.23,1.2044500819876263
0.6560079999999289,-1.13,-0.16,-0.23,1.1642164747159351
0.6580420000000231,-1.13,-0.16,-0.23,1.1642164747159351
0.6600180000004912,-1.13,-0.16,-0.23,1.1642164747159351
