time,ax,ay,az,a_total
0.10600400000009813,-1.98,4.75,0.97,5.236773816005423
0.10801600000002054,-1.98,4.75,0.97,5.236773816005423
0.11001100000009956,-1.98,4.75,0.97,5.236773816005423
0.11200300000007246,-1.98,4.75,0.97,5.236773816005423
0.11399800000003779,-1.66,1.21,-0.6,2.140023364358436
0.11600000000009913,-1.66,1.21,-0.6,2.140023364358436
0.11800000000005184,-1.66,1.21,-0.6,2.140023364358436
0.12006600000006529,-1.66,1.21,-0.6,2.140023364358436
0.12205900000003567,-1.66,1.21,-0.6,2.140023364358436
0.12401700000009441,-1.07,-0.37,-1.5,1.879308383421944
0.12602900000001682,-1.07,-0.37,-1.5,1.879308383421944
0.12802000000010594,-1.07,-0.37,-1.5,1.879308383421944
0.13002000000005864,-1.07,-0.37,-1.5,1.879308383421944
0.13203900000007707,-1.07,-0.37,-1.5,1.879308383421944
0.13402000000007774,-0.84,-0.54,-1.64,1.920104163841118
0.13601700000003802,-0.84,-0.54,-1.64,1.920104163841118
0.13802100000009432,-0.84,-0.54,-1.64,1.920104163841118
0.1400180000000546,-0.84,-0.54,-1.64,1.920104163841118
0.14202000000000226,-0.84,-0.54,-1.64,1.920104163841118
0.14401900000007117,-0.55,-0.63,-1.62,1.8231291780891448
0.14602300000001378,-0.55,-0.63,-1.62,1.8231291780891448
0.14802400000007765,-0.55,-0.63,-1.62,1.8231291780891448
0.15002000000004045,-0.55,-0.63,-1.62,1.8231291780891448
0.1520220000001018,-0.55,-0.63,-1.62,1.8231291780891448
0.15402400000004945,-0.64,-1.15,-1.26,1.8220043907740728
0.15606900000000223,-0.64,-1.15,-1.26,1.8220043907740728
0.15807300000005853,-0.64,-1.15,-1.26,1.8220043907740728
0.1600500000000693,-0.64,-1.15,-1.26,1.8220043907740728
0.16201900000010028,-0.64,-1.15,-1.26,1.8220043907740728
0.16405100000008588,-0.68,-2.12,-1.2,2.529189593525958
0.16607900000008158,-0.68,-2.12,-1.2,2.529189593525958
0.1680660000000671,-0.68,-2.12,-1.2,2.529189593525958
0.1700190000000248,-0.68,-2.12,-1.2,2.529189593525958
0.17202000000008866,-0.68,-2.12,-1.2,2.529189593525958
0.17402000000004136,-0.49,-2.32,-0.93,2.5470374948162817
0.1760220000001027,-0.49,-2.32,-0.93,2.5470374948162817
0.17802000000006046,-0.49,-2.32,-0.93,2.5470374948162817
0.1800269999999955,-0.49,-2.32,-0.93,2.5470374948162817
0.18204400000001897,-0.49,-2.32,-0.93,2.5470374948162817
0.18402400000002217,-0.22,-1.84,-0.7,1.9809088823063012
0.18602000000009866,-0.22,-1.84,-0.7,1.9809088823063012
0.18801600000006147,-0.22,-1.84,-0.7,1.9809088823063012
0.19005400000003192,-0.22,-1.84,-0.7,1.9809088823063012
0.19202400000006037,-0.22,-1.84,-0.7,1.9809088823063012
0.19401800000002822,-0.22,-1.84,-0.7,1.9809088823063012
0.1960190000000921,-0.21,-1.11,-0.51,1.239475695606816
0.19801700000004985,-0.21,-1.11,-0.51,1.239475695606816
0.20001700000000255,-0.21,-1.11,-0.51,1.239475695606816
0.20201700000006895,-0.21,-1.11,-0.51,1.239475695606816
0.20404800000005707,-0.21,-1.11,-0.51,1.239475695606816
0.20605199999999968,-0.34,-0.47,-0.43,0.7220803279414278
0.20805200000006607,-0.34,-0.47,-0.43,0.7220803279414278
0.21003400000006422,-0.34,-0.47,-0.43,0.7220803279414278
0.21204000000000178,-0.34,-0.47,-0.43,0.7220803279414278
0.21409200000005058,-0.34,-0.47,-0.43,0.7220803279414278
0.21605300000010175,-0.45,-0.15,-0.44,0.6469930447848724
0.21802600000000893,-0.45,-0.15,-0.44,0.6469930447848724
0.22002500000007785,-0.45,-0.15,-0.44,0.6469930447848724
0.22202400000003308,-0.45,-0.15,-0.44,0.6469930447848724
0.22401800000000094,-0.45,-0.15,-0.44,0.6469930447848724
0.22602600000004713,-0.39,-0.33,-0.37,0.6307931515164064
0.22801800000002004,-0.39,-0.33,-0.37,0.6307931515164064
0.23002400000007128,-0.39,-0.33,-0.37,0.6307931515164064
0.23204200000009223,-0.39,-0.33,-0.37,0.6307931515164064
0.234019000000103,-0.39,-0.33,-0.37,0.6307931515164064
0.23602100000005066,-0.27,-0.71,-0.27,0.8061637550770935
0.2380200000000059,-0.27,-0.71,-0.27,0.8061637550770935
0.2400190000000748,-0.27,-0.71,-0.27,0.8061637550770935
0.2420240000000149,-0.27,-0.71,-0.27,0.8061637550770935
0.24402000000009139,-0.27,-0.71,-0.27,0.8061637550770935
0.24601800000004914,-0.25,-0.74,-0.24,0.8171291207636648
0.24802200000010544,-0.25,-0.74,-0.24,0.8171291207636648
0.2500190000000657,-0.25,-0.74,-0.24,0.8171291207636648
0.25203400000009424,-0.25,-0.74,-0.24,0.8171291207636648
0.25405700000010256,-0.25,-0.74,-0.24,0.8171291207636648
0.256020000000035,-0.35,-0.45,-0.2,0.6041522986797286
0.2580790000000661,-0.35,-0.45,-0.2,0.6041522986797286
0.260042999999996,-0.35,-0.45,-0.2,0.6041522986797286
0.26208900000005997,-0.35,-0.45,-0.2,0.6041522986797286
0.26405300000010357,-0.35,-0.45,-0.2,0.6041522986797286
0.26602600000001075,-0.43,-0.26,-0.12,0.5166236541235796
0.26801700000009987,-0.43,-0.26,-0.12,0.5166236541235796
0.27002200000003995,-0.43,-0.26,-0.12,0.5166236541235796
0.2720280000000912,-0.43,-0.26,-0.12,0.5166236541235796
0.27402200000005905,-0.43,-0.26,-0.12,0.5166236541235796
0.2760200000000168,-0.4,-0.19,-0.04,0.4446346815083142
0.2780190000000857,-0.4,-0.19,-0.04,0.4446346815083142
0.2800210000000334,-0.4,-0.19,-0.04,0.4446346815083142
0.2820410000000493,-0.4,-0.19,-0.04,0.4446346815083142
0.28402300000004743,-0.4,-0.19,-0.04,0.4446346815083142
0.2860239999999976,-0.4,-0.19,-0.04,0.4446346815083142
0.28802300000006653,-0.36,-0.2,-0.02,0.41231056256176607
0.2900490000000673,-0.36,-0.2,-0.02,0.41231056256176607
0.2920170000001008,-0.36,-0.2,-0.02,0.41231056256176607
0.29401800000005096,-0.36,-0.2,-0.02,0.41231056256176607
0.29602300000010473,-0.36,-0.2,-0.02,0.41231056256176607
0.29802200000005996,-0.46,-0.22,-0.04,0.5114684741017769
0.3000760000001037,-0.46,-0.22,-0.04,0.5114684741017769
0.3020440000000235,-0.46,-0.22,-0.04,0.5114684741017769
0.3040200000000368,-0.46,-0.22,-0.04,0.5114684741017769
0.3060210000001007,-0.46,-0.22,-0.04,0.5114684741017769
0.30811900000003334,-0.6,-0.29,-0.04,0.6676076692189807
0.310053000000039,-0.6,-0.29,-0.04,0.6676076692189807
0.3120210000000725,-0.6,-0.29,-0.04,0.6676076692189807
0.3140240000000176,-0.6,-0.29,-0.04,0.6676076692189807
0.3160200000000941,-0.6,-0.29,-0.04,0.6676076692189807
0.31802600000003167,-0.7,-0.38,-0.05,0.7980601481091509
0.3200219999999945,-0.7,-0.38,-0.05,0.7980601481091509
0.3220200000000659,-0.7,-0.38,-0.05,0.7980601481091509
0.3240220000000136,-0.7,-0.38,-0.05,0.7980601481091509
0.3260240000000749,-0.7,-0.38,-0.05,0.7980601481091509
0.3280210000000352,-0.7,-0.35,-0.06,0.7849203781276162
0.33001900000010664,-0.7,-0.35,-0.06,0.7849203781276162
0.3321300000000065,-0.7,-0.35,-0.06,0.7849203781276162
0.3340259999999944,-0.7,-0.35,-0.06,0.7849203781276162
0.3360250000000633,-0.7,-0.35,-0.06,0.7849203781276162
0.33801900000003116,-0.66,-0.2,-0.08,0.6942621983083913
0.34001900000009755,-0.66,-0.2,-0.08,0.6942621983083913
0.34202400000003763,-0.66,-0.2,-0.08,0.6942621983083913
0.34401900000000296,-0.66,-0.2,-0.08,0.6942621983083913
0.34605500000009215,-0.66,-0.2,-0.08,0.6942621983083913
0.34805100000005496,-0.62,-0.07,-0.09,0.6303967004989794
0.3500260000000708,-0.62,-0.07,-0.09,0.6303967004989794
0.35203599999999824,-0.62,-0.07,-0.09,0.6303967004989794
0.35408700000004956,-0.62,-0.07,-0.09,0.6303967004989794
0.35606800000005023,-0.62,-0.07,-0.09,0.6303967004989794
0.35805200000004334,-0.62,-0.03,-0.12,0.6322183167229498
0.360061000000087,-0.62,-0.03,-0.12,0.6322183167229498
0.36206400000003214,-0.62,-0.03,-0.12,0.6322183167229498
0.36401900000009846,-0.62,-0.03,-0.12,0.6322183167229498
0.3660260000000335,-0.62,-0.03,-0.12,0.6322183167229498
0.36802400000010493,-0.62,-0.03,-0.12,0.6322183167229498
0.37002400000005764,-0.63,-0.06,-0.12,0.6441273166075167
0.3720210000000179,-0.63,-0.06,-0.12,0.6441273166075167
0.37402000000008684,-0.63,-0.06,-0.12,0.6441273166075167
0.37601900000004207,-0.63,-0.06,-0.12,0.6441273166075167
0.3780250000000933,-0.63,-0.06,-0.12,0.6441273166075167
0.38001600000006874,-0.63,-0.13,-0.12,0.6543699259593155
0.3821300000000747,-0.63,-0.13,-0.12,0.6543699259593155
0.38402400000006764,-0.63,-0.13,-0.12,0.6543699259593155
0.386017000000038,-0.63,-0.13,-0.12,0.6543699259593155
0.38802000000009684,-0.63,-0.13,-0.12,0.6543699259593155
0.3900530000000799,-0.64,-0.18,-0.09,0.6708949247087803
0.3920219999999972,-0.64,-0.18,-0.09,0.6708949247087803
0.3940500000001066,-0.64,-0.18,-0.09,0.6708949247087803
0.3960270000000037,-0.64,-0.18,-0.09,0.6708949247087803
0.3980230000000802,-0.64,-0.18,-0.09,0.6708949247087803
0.40002800000002026,-0.64,-0.2,-0.1,0.6779380502671317
0.4021470000000136,-0.64,-0.2,-0.1,0.6779380502671317
0.40406000000007225,-0.64,-0.2,-0.1,0.6779380502671317
0.4060190000000148,-0.64,-0.2,-0.1,0.6779380502671317
0.4080470000000105,-0.64,-0.2,-0.1,0.6779380502671317
0.4100260000000162,-0.67,-0.18,-0.11,0.7024243731534379
0.4120230000000902,-0.67,-0.18,-0.11,0.7024243731534379
0.414019000000053,-0.67,-0.18,-0.11,0.7024243731534379
0.4160190000000057,-0.67,-0.18,-0.11,0.7024243731534379
0.4180190000000721,-0.67,-0.18,-0.11,0.7024243731534379
0.42001600000003236,-0.7,-0.17,-0.13,0.7319836063738039
0.42202400000007856,-0.7,-0.17,-0.13,0.7319836063738039
0.4240180000000464,-0.7,-0.17,-0.13,0.7319836063738039
0.4260270000000901,-0.7,-0.17,-0.13,0.7319836063738039
0.4280140000000756,-0.7,-0.17,-0.13,0.7319836063738039
0.43001700000002074,-0.75,-0.14,-0.15,0.7775602870517501
0.43203200000004927,-0.75,-0.14,-0.15,0.7775602870517501
0.4340190000000348,-0.75,-0.14,-0.15,0.7775602870517501
0.4360180000001037,-0.75,-0.14,-0.15,0.7775602870517501
0.4380590000000666,-0.75,-0.14,-0.15,0.7775602870517501
0.4400540000000319,-0.78,-0.1,-0.16,0.8024961059095552
0.4420150000000831,-0.78,-0.1,-0.16,0.8024961059095552
0.4440270000000055,-0.78,-0.1,-0.16,0.8024961059095552
0.4460190000000921,-0.78,-0.1,-0.16,0.8024961059095552
0.44808900000009544,-0.78,-0.1,-0.16,0.8024961059095552
0.4500500000000329,-0.78,-0.1,-0.16,0.8024961059095552
0.4520230000000538,-0.8,-0.08,-0.19,0.8261355820929154
0.45402500000000146,-0.8,-0.08,-0.19,0.8261355820929154
0.456019000000083,-0.8,-0.08,-0.19,0.8261355820929154
0.4580510000000686,-0.8,-0.08,-0.19,0.8261355820929154
0.4600270000000819,-0.8,-0.08,-0.19,0.8261355820929154
0.46202200000004723,-0.87,-0.11,-0.23,0.9065870063044142
0.46406899999999496,-0.87,-0.11,-0.23,0.9065870063044142
0.46602100000006885,-0.87,-0.11,-0.23,0.9065870063044142
0.4680270000000064,-0.87,-0.11,-0.23,0.9065870063044142
0.47002100000008795,-0.87,-0.11,-0.23,0.9065870063044142
0.47202200000003813,-0.95,-0.14,-0.26,0.994836670011716
0.4740260000000944,-0.95,-0.14,-0.26,0.994836670011716
0.4760270000000446,-0.95,-0.14,-0.26,0.994836670011716
0.47801800000002004,-0.95,-0.14,-0.26,0.994836670011716
0.48002100000007886,-0.95,-0.14,-0.26,0.994836670011716
0.48204100000009475,-1.02,-0.14,-0.29,1.0696261028976435
0.4840200000001005,-1.02,-0.14,-0.29,1.0696261028976435
0.4860200000000532,-1.02,-0.14,-0.29,1.0696261028976435
0.4880590000000211,-1.02,-0.14,-0.29,1.0696261028976435
0.4900550000000976,-1.02,-0.14,-0.29,1.0696261028976435
0.492020000000025,-1.07,-0.13,-0.32,1.1243664882946307
0.4940800000000536,-1.07,-0.13,-0.32,1.1243664882946307
0.49606500000004417,-1.07,-0.13,-0.32,1.1243664882946307
0.49802600000009534,-1.07,-0.13,-0.32,1.1243664882946307
0.500026000000048,-1.07,-0.13,-0.32,1.1243664882946307
0.5020200000000159,-1.12,-0.1,-0.34,1.174734012447073
0.5040270000000646,-1.12,-0.1,-0.34,1.174734012447073
0.5060190000000375,-1.12,-0.1,-0.34,1.174734012447073
0.5080530000000181,-1.12,-0.1,-0.34,1.174734012447073
0.5100250000000415,-1.12,-0.1,-0.34,1.174734012447073
0.5120190000000093,-1.15,-0.06,-0.34,1.200708124399931
0.5140180000000782,-1.15,-0.06,-0.34,1.200708124399931
0.5160240000000158,-1.15,-0.06,-0.34,1.200708124399931
0.5180190000000948,-1.15,-0.06,-0.34,1.200708124399931
0.5200190000000475,-1.15,-0.06,-0.34,1.200708124399931
0.5220220000001063,-1.16,-0.02,-0.34,1.208966500776593
0.5240140000000792,-1.16,-0.02,-0.34,1.208966500776593
0.5260230000000092,-1.16,-0.02,-0.34,1.208966500776593
0.5280210000000807,-1.16,-0.02,-0.34,1.208966500776593
0.5300150000000485,-1.16,-0.02,-0.34,1.208966500776593
0.5320770000000721,-1.16,0.02,-0.32,1.2034949106664306
0.5340360000000146,-1.16,0.02,-0.32,1.2034949106664306
0.5360190000000102,-1.16,0.02,-0.32,1.2034949106664306
0.5380570000000944,-1.16,0.02,-0.32,1.2034949106664306
0.5401020000000472,-1.16,0.02,-0.32,1.2034949106664306
0.54204900000002,-1.16,0.02,-0.32,1.2034949106664306
0.5440220000000409,-1.16,0.03,-0.34,1.2091732712891068
0.5460199999999986,-1.16,0.03,-0.34,1.2091732712891068
0.548020000000065,-1.16,0.03,-0.34,1.2091732712891068
0.5500230000000101,-1.16,0.03,-0.34,1.2091732712891068
0.5520170000000917,-1.16,0.03,-0.34,1.2091732712891068
0.5540220000000318,-1.21,0.04,-0.33,1.2548306658669128
0.5560179999999946,-1.21,0.04,-0.33,1.2548306658669128
0.5580500000000939,-1.21,0.04,-0.33,1.2548306658669128
0.5600210000000061,-1.21,0.04,-0.33,1.2548306658669128
0.56202200000007,-1.21,0.04,-0.33,1.2548306658669128
0.5640240000000176,-1.24,0.05,-0.32,1.2816005617976296
0.5660620000001018,-1.24,0.05,-0.32,1.2816005617976296
0.5680170000000544,-1.24,0.05,-0.32,1.2816005617976296
0.5700240000001031,-1.24,0.05,-0.32,1.2816005617976296
0.5720200000000659,-1.24,0.05,-0.32,1.2816005617976296
0.574025000000006,-1.23,0.06,-0.31,1.2698818842711317
0.576020000000085,-1.23,0.06,-0.31,1.2698818842711317
0.5780200000000377,-1.23,0.06,-0.31,1.2698818842711317
0.5800530000000208,-1.23,0.06,-0.31,1.2698818842711317
0.5820439999999962,-1.23,0.06,-0.31,1.2698818842711317
0.5840180000000146,-1.24,0.06,-0.3,1.2771844032871684
0.5860190000000784,-1.24,0.06,-0.3,1.2771844032871684
0.5880540000000565,-1.24,0.06,-0.3,1.2771844032871684
0.5900630000001001,-1.24,0.06,-0.3,1.2771844032871684
0.5920680000000402,-1.24,0.06,-0.3,1.2771844032871684
0.5940160000000105,-1.24,0.05,-0.3,1.2767536959022285
0.5960200000000668,-1.24,0.05,-0.3,1.2767536959022285
0.5980200000000195,-1.24,0.05,-0.3,1.2767536959022285
0.6000210000000834,-1.24,0.05,-0.3,1.2767536959022285
0.6020230000000311,-1.24,0.05,-0.3,1.2767536959022285
0.6040220000001,-1.21,0.02,-0.29,1.2444275792507975
0.6060230000000502,-1.21,0.02,-0.29,1.2444275792507975
0.6080490000000509,-1.21,0.02,-0.29,1.2444275792507975
0.6100260000000617,-1.21,0.02,-0.29,1.2444275792507975
0.612023000000022,-1.21,0.02,-0.29,1.2444275792507975
0.6140190000000985,-1.19,-0.0,-0.31,1.2297154142320896
0.6160220000000436,-1.19,-0.0,-0.31,1.2297154142320896
0.6180219999999963,-1.19,-0.0,-0.31,1.2297154142320896
0.6200220000000627,-1.19,-0.0,-0.31,1.2297154142320896
0.622017000000028,-1.19,-0.0,-0.31,1.2297154142320896
0.6240150000000995,-1.19,-0.0,-0.31,1.2297154142320896
0.6260260000000244,-1.21,-0.04,-0.34,1.2574975149080811
0.6280420000000504,-1.21,-0.04,-0.34,1.2574975149080811
0.6300520000000915,-1.21,-0.04,-0.34,1.2574975149080811
0.6320360000000846,-1.21,-0.04,-0.34,1.2574975149080811
0.6340180000000828,-1.21,-0.04,-0.34,1.2574975149080811
0.6360200000000304,-1.24,-0.1,-0.38,1.300769003320728
0.6380920000000287,-1.24,-0.1,-0.38,1.300769003320728
0.6400600000000622,-1.24,-0.1,-0.38,1.300769003320728
0.6420270000000983,-1.24,-0.1,-0.38,1.300769003320728
0.644025000000056,-1.24,-0.1,-0.38,1.300769003320728
0.6460240000000113,-1.27,-0.14,-0.41,1.341864374666829
0.6480260000000726,-1.27,-0.14,-0.41,1.341864374666829
0.6500230000000329,-1.27,-0.14,-0.41,1.341864374666829
0.6520210000001043,-1.27,-0.14,-0.41,1.341864374666829
0.6540180000000646,-1.27,-0.14,-0.41,1.341864374666829
0.6560220000000072,-1.28,-0.13,-0.43,1.3565397155999526
0.6580490000000054,-1.28,-0.13,-0.43,1.3565397155999526
0.6600170000000389,-1.28,-0.13,-0.43,1.3565397155999526
0.6620180000001028,-1.28,-0.13,-0.43,1.3565397155999526
