time,ax,ay,az,a_total
0.13399600000002465,-1.29,-1.5,-0.3,2.001024737478275
0.13602900000000773,-1.29,-1.5,-0.3,2.001024737478275
0.13799799999992501,-1.29,-1.5,-0.3,2.001024737478275
0.1399980000001051,-1.29,-1.5,-0.3,2.001024737478275
0.1419949999999517,-1.29,-1.5,-0.3,2.001024737478275
0.14399300000013682,-1.07,-1.27,-0.36,1.699235122047564
0.14599500000008447,-1.07,-1.27,-0.36,1.699235122047564
0.14799900000002708,-1.07,-1.27,-0.36,1.699235122047564
0.15001299999994444,-1.07,-1.27,-0.36,1.699235122047564
0.1519940000000588,-1.07,-1.27,-0.36,1.699235122047564
0.15399900000011257,-1.12,-1.23,-0.26,1.6837161280928565
0.15600799999992887,-1.12,-1.23,-0.26,1.6837161280928565
0.15799600000013925,-1.12,-1.23,-0.26,1.6837161280928565
0.1600020000000768,-1.12,-1.23,-0.26,1.6837161280928565
0.16199699999992845,-1.12,-1.23,-0.26,1.6837161280928565
0.16399599999999737,-1.02,-1.26,-0.18,1.6310732662881824
0.16599399999995512,-1.02,-1.26,-0.18,1.6310732662881824
0.16799700000001394,-1.02,-1.26,-0.18,1.6310732662881824
0.1699989999999616,-1.02,-1.26,-0.18,1.6310732662881824
0.17199699999991935,-1.02,-1.26,-0.18,1.6310732662881824
0.17401599999993778,-0.85,-1.09,-0.13,1.3883443376914821
0.176003000000037,-0.85,-1.09,-0.13,1.3883443376914821
0.1779950000000099,-0.85,-1.09,-0.13,1.3883443376914821
0.17999699999995755,-0.85,-1.09,-0.13,1.3883443376914821
0.18199600000002647,-0.85,-1.09,-0.13,1.3883443376914821
0.18399700000009034,-0.79,-0.77,-0.0,1.103177229641729
0.18599999999992178,-0.79,-0.77,-0.0,1.103177229641729
0.1879980000001069,-0.79,-0.77,-0.0,1.103177229641729
0.1899949999999535,-0.79,-0.77,-0.0,1.103177229641729
0.1919950000001336,-0.79,-0.77,-0.0,1.103177229641729
0.1939950000000863,-0.73,-0.58,0.1,0.937709976485267
0.1959990000000289,-0.73,-0.58,0.1,0.937709976485267
0.19799699999998666,-0.73,-0.58,0.1,0.937709976485267
0.20000099999992926,-0.73,-0.58,0.1,0.937709976485267
0.20200100000010934,-0.73,-0.58,0.1,0.937709976485267
0.203995999999961,-0.65,-0.54,0.19,0.8661408661412993
0.20599700000002485,-0.65,-0.54,0.19,0.8661408661412993
0.20799800000008872,-0.65,-0.54,0.19,0.8661408661412993
0.20999600000004648,-0.65,-0.54,0.19,0.8661408661412993
0.2119950000001154,-0.65,-0.54,0.19,0.8661408661412993
0.213999000000058,-0.56,-0.48,0.23,0.7725930364687479
0.21600800000010167,-0.56,-0.48,0.23,0.7725930364687479
0.21800899999993817,-0.56,-0.48,0.23,0.7725930364687479
0.21999400000004243,-0.56,-0.48,0.23,0.7725930364687479
0.2219990000000962,-0.56,-0.48,0.23,0.7725930364687479
0.22400900000002366,-0.5,-0.41,0.25,0.6932532004974805
0.22599900000000162,-0.5,-0.41,0.25,0.6932532004974805
0.22799899999995432,-0.5,-0.41,0.25,0.6932532004974805
0.2299960000000283,-0.5,-0.41,0.25,0.6932532004974805
0.2319999999999709,-0.5,-0.41,0.25,0.6932532004974805
0.23404499999992368,-0.5,-0.41,0.25,0.6932532004974805
0.23602600000003804,-0.47,-0.39,0.27,0.667757440991862
0.2379960000000665,-0.47,-0.39,0.27,0.667757440991862
0.2400030000001152,-0.47,-0.39,0.27,0.667757440991862
0.2419950000000881,-0.47,-0.39,0.27,0.667757440991862
0.2439999999999145,-0.47,-0.39,0.27,0.667757440991862
0.24599899999998343,-0.45,-0.39,0.26,0.6497691897897283
0.2479960000000574,-0.45,-0.39,0.26,0.6497691897897283
0.25001399999996465,-0.45,-0.39,0.26,0.6497691897897283
0.25199700000007397,-0.45,-0.39,0.26,0.6497691897897283
0.2539970000000267,-0.45,-0.39,0.26,0.6497691897897283
0.2559969999999794,-0.43,-0.39,0.22,0.6208059278067503
0.2579969999999321,-0.43,-0.39,0.22,0.6208059278067503
0.2599999999999909,-0.43,-0.39,0.22,0.6208059278067503
0.2619999999999436,-0.43,-0.39,0.22,0.6208059278067503
0.26399800000012874,-0.43,-0.39,0.22,0.6208059278067503
0.2660000000000764,-0.4,-0.39,0.19,0.5900847396772773
0.2680000000000291,-0.4,-0.39,0.19,0.5900847396772773
0.2699999999999818,-0.4,-0.39,0.19,0.5900847396772773
0.2719999999999345,-0.4,-0.39,0.19,0.5900847396772773
0.2740089999999782,-0.4,-0.39,0.19,0.5900847396772773
0.27600299999994604,-0.4,-0.39,0.14,0.5759340239992773
0.27800200000001496,-0.4,-0.39,0.14,0.5759340239992773
0.279995000000099,-0.4,-0.39,0.14,0.5759340239992773
0.2819959999999355,-0.4,-0.39,0.14,0.5759340239992773
0.28399400000012065,-0.4,-0.39,0.14,0.5759340239992773
0.28599499999995714,-0.43,-0.39,0.09,0.5874521257089806
0.2880090000001019,-0.43,-0.39,0.09,0.5874521257089806
0.2899970000000849,-0.43,-0.39,0.09,0.5874521257089806
0.2919999999999163,-0.43,-0.39,0.09,0.5874521257089806
0.2939969999999903,-0.43,-0.39,0.09,0.5874521257089806
0.29599800000005416,-0.46,-0.38,0.05,0.5987486951969081
0.29799800000000687,-0.46,-0.38,0.05,0.5987486951969081
0.30000700000005054,-0.46,-0.38,0.05,0.5987486951969081
0.3020000000001346,-0.46,-0.38,0.05,0.5987486951969081
0.3039960000000974,-0.46,-0.38,0.05,0.5987486951969081
0.3059960000000501,-0.47,-0.38,0.02,0.6047313453096341
0.3079940000000079,-0.47,-0.38,0.02,0.6047313453096341
0.30999599999995553,-0.47,-0.38,0.02,0.6047313453096341
0.3120010000000093,-0.47,-0.38,0.02,0.6047313453096341
0.31399800000008327,-0.47,-0.38,0.02,0.6047313453096341
0.31600700000012694,-0.47,-0.38,0.02,0.6047313453096341
0.31800799999996343,-0.54,-0.39,-0.02,0.6664082832618454
0.31999599999994643,-0.54,-0.39,-0.02,0.6664082832618454
0.3219960000001265,-0.54,-0.39,-0.02,0.6664082832618454
0.32401099999992766,-0.54,-0.39,-0.02,0.6664082832618454
0.32600000000002183,-0.54,-0.39,-0.02,0.6664082832618454
0.32799999999997453,-0.65,-0.35,-0.06,0.7406753674856482
0.32999599999993734,-0.65,-0.35,-0.06,0.7406753674856482
0.3319970000000012,-0.65,-0.35,-0.06,0.7406753674856482
0.3340009999999438,-0.65,-0.35,-0.06,0.7406753674856482
0.3360729999999421,-0.65,-0.35,-0.06,0.7406753674856482
0.33799500000009175,-0.75,-0.32,-0.11,0.8228000972289685
0.3400530000001254,-0.75,-0.32,-0.11,0.8228000972289685
0.3420300000000225,-0.75,-0.32,-0.11,0.8228000972289685
0.34400000000005093,-0.75,-0.32,-0.11,0.8228000972289685
0.3460010000001148,-0.75,-0.32,-0.11,0.8228000972289685
0.3480019999999513,-0.83,-0.29,-0.16,0.8936442245099555
0.35002400000007583,-0.83,-0.29,-0.16,0.8936442245099555
0.3519980000000942,-0.83,-0.29,-0.16,0.8936442245099555
0.3540009999999256,-0.83,-0.29,-0.16,0.8936442245099555
0.35599999999999454,-0.83,-0.29,-0.16,0.8936442245099555
0.3579979999999523,-0.9,-0.25,-0.21,0.9573922915921144
0.35999600000013743,-0.9,-0.25,-0.21,0.9573922915921144
0.3619969999999739,-0.9,-0.25,-0.21,0.9573922915921144
0.36399699999992663,-0.9,-0.25,-0.21,0.9573922915921144
0.3659970000001067,-0.9,-0.25,-0.21,0.9573922915921144
0.3679939999999533,-0.97,-0.25,-0.26,1.0348912986396206
0.370001000000002,-0.97,-0.25,-0.26,1.0348912986396206
0.37199699999996483,-0.97,-0.25,-0.26,1.0348912986396206
0.3740050000001247,-0.97,-0.25,-0.26,1.0348912986396206
0.3759979999999814,-0.97,-0.25,-0.26,1.0348912986396206
0.37799500000005537,-1.02,-0.26,-0.29,1.0918333206126292
0.38000000000010914,-1.02,-0.26,-0.29,1.0918333206126292
0.3820029999999406,-1.02,-0.26,-0.29,1.0918333206126292
0.38399900000013076,-1.02,-0.26,-0.29,1.0918333206126292
0.3859970000000885,-1.02,-0.26,-0.29,1.0918333206126292
0.38799599999993006,-1.04,-0.3,-0.31,1.1259218445345132
0.3899989999999889,-1.04,-0.3,-0.31,1.1259218445345132
0.39199699999994664,-1.04,-0.3,-0.31,1.1259218445345132
0.39400300000011157,-1.04,-0.3,-0.31,1.1259218445345132
0.3959979999999632,-1.04,-0.3,-0.31,1.1259218445345132
0.3980020000001332,-1.04,-0.3,-0.31,1.1259218445345132
0.4000060000000758,-1.04,-0.38,-0.33,1.1553787257864843
0.4019989999999325,-1.04,-0.38,-0.33,1.1553787257864843
0.4039950000001227,-1.04,-0.38,-0.33,1.1553787257864843
0.4060030000000552,-1.04,-0.38,-0.33,1.1553787257864843
0.4079950000000281,-1.04,-0.38,-0.33,1.1553787257864843
0.4099980000000869,-1.05,-0.43,-0.33,1.1816513868311584
0.41200000000003456,-1.05,-0.43,-0.33,1.1816513868311584
0.4139979999999923,-1.05,-0.43,-0.33,1.1816513868311584
0.41599999999994,-1.05,-0.43,-0.33,1.1816513868311584
0.41800800000009986,-1.05,-0.43,-0.33,1.1816513868311584
0.4200029999999515,-1.07,-0.41,-0.33,1.1924344845734711
0.42199699999991935,-1.07,-0.41,-0.33,1.1924344845734711
0.4240099999999529,-1.07,-0.41,-0.33,1.1924344845734711
0.4260039999999208,-1.07,-0.41,-0.33,1.1924344845734711
0.42799700000000485,-1.07,-0.41,-0.33,1.1924344845734711
0.4299949999999626,-1.13,-0.39,-0.32,1.2374974747448981
0.4319990000001326,-1.13,-0.39,-0.32,1.2374974747448981
0.4339990000000853,-1.13,-0.39,-0.32,1.2374974747448981
0.43599700000004304,-1.13,-0.39,-0.32,1.2374974747448981
0.43804100000011204,-1.13,-0.39,-0.32,1.2374974747448981
0.44000099999993836,-1.21,-0.41,-0.32,1.3170421405558745
0.4420239999999467,-1.21,-0.41,-0.32,1.3170421405558745
0.44399399999997513,-1.21,-0.41,-0.32,1.3170421405558745
0.446002000000135,-1.21,-0.41,-0.32,1.3170421405558745
0.4479940000001079,-1.21,-0.41,-0.32,1.3170421405558745
0.4500080000000253,-1.27,-0.44,-0.29,1.3749909090608563
0.45199400000001333,-1.27,-0.44,-0.29,1.3749909090608563
0.4539950000000772,-1.27,-0.44,-0.29,1.3749909090608563
0.455998000000136,-1.27,-0.44,-0.29,1.3749909090608563
0.45799699999997756,-1.27,-0.44,-0.29,1.3749909090608563
0.45999400000005153,-1.3,-0.45,-0.26,1.4000357138301867
0.46200199999998404,-1.3,-0.45,-0.26,1.4000357138301867
0.4640030000000479,-1.3,-0.45,-0.26,1.4000357138301867
0.4659950000000208,-1.3,-0.45,-0.26,1.4000357138301867
0.4679960000000847,-1.3,-0.45,-0.26,1.4000357138301867
0.46999800000003233,-1.33,-0.47,-0.22,1.4276554206110101
0.47199700000010125,-1.33,-0.47,-0.22,1.4276554206110101
0.47410899999999856,-1.33,-0.47,-0.22,1.4276554206110101
0.47604100000012295,-1.33,-0.47,-0.22,1.4276554206110101
0.47802200000000994,-1.33,-0.47,-0.22,1.4276554206110101
0.48002100000007886,-1.37,-0.46,-0.21,1.4603424255975035
0.4820159999999305,-1.37,-0.46,-0.21,1.4603424255975035
0.4840229999999792,-1.37,-0.46,-0.21,1.4603424255975035
0.48602200000004814,-1.37,-0.46,-0.21,1.4603424255975035
0.488023000000112,-1.37,-0.46,-0.21,1.4603424255975035
0.49002199999995355,-1.37,-0.46,-0.21,1.4603424255975035
0.49201700000003257,-1.38,-0.44,-0.17,1.4583895227270387
0.4940209999999752,-1.38,-0.44,-0.17,1.4583895227270387
0.496016999999938,-1.38,-0.44,-0.17,1.4583895227270387
0.49801800000000185,-1.38,-0.44,-0.17,1.4583895227270387
0.5000390000000152,-1.38,-0.44,-0.17,1.4583895227270387
0.5020170000000235,-1.38,-0.44,-0.14,1.4551975810864997
0.504022999999961,-1.38,-0.44,-0.14,1.4551975810864997
0.5060229999999137,-1.38,-0.44,-0.14,1.4551975810864997
0.5080230000000938,-1.38,-0.44,-0.14,1.4551975810864997
0.5100210000000516,-1.38,-0.44,-0.14,1.4551975810864997
0.5120509999999285,-1.36,-0.45,-0.11,1.4367324037551323
0.5140149999999721,-1.36,-0.45,-0.11,1.4367324037551323
0.5160169999999198,-1.36,-0.45,-0.11,1.4367324037551323
0.518060000000105,-1.36,-0.45,-0.11,1.4367324037551323
0.5200609999999415,-1.36,-0.45,-0.11,1.4367324037551323
0.5220260000000962,-1.35,-0.49,-0.12,1.4411800720243118
0.5240420000000086,-1.35,-0.49,-0.12,1.4411800720243118
0.5260789999999815,-1.35,-0.49,-0.12,1.4411800720243118
0.5280210000000807,-1.35,-0.49,-0.12,1.4411800720243118
0.5300389999999879,-1.35,-0.49,-0.12,1.4411800720243118
0.5320150000000012,-1.37,-0.51,-0.12,1.466765148208806
0.5340169999999489,-1.37,-0.51,-0.12,1.466765148208806
0.5360220000000027,-1.37,-0.51,-0.12,1.466765148208806
0.5380219999999554,-1.37,-0.51,-0.12,1.466765148208806
0.5400770000001103,-1.37,-0.51,-0.12,1.466765148208806
0.5420169999999871,-1.4,-0.52,-0.12,1.4982656640262435
0.5440209999999297,-1.4,-0.52,-0.12,1.4982656640262435
0.5460140000000138,-1.4,-0.52,-0.12,1.4982656640262435
0.5480159999999614,-1.4,-0.52,-0.12,1.4982656640262435
0.5500389999999697,-1.4,-0.52,-0.12,1.4982656640262435
0.5520209999999679,-1.37,-0.52,-0.11,1.4694897073474182
0.5540149999999358,-1.37,-0.52,-0.11,1.4694897073474182
0.5560219999999845,-1.37,-0.52,-0.11,1.4694897073474182
0.5580199999999422,-1.37,-0.52,-0.11,1.4694897073474182
0.5600420000000668,-1.37,-0.52,-0.11,1.4694897073474182
0.5620550000001003,-1.35,-0.5,-0.1,1.4430869689661812
0.5640180000000328,-1.35,-0.5,-0.1,1.4430869689661812
0.5660190000000966,-1.35,-0.5,-0.1,1.4430869689661812
0.5680520000000797,-1.35,-0.5,-0.1,1.4430869689661812
0.5700600000000122,-1.35,-0.5,-0.1,1.4430869689661812
0.5720539999999801,-1.35,-0.5,-0.1,1.4430869689661812
0.5740399999999681,-1.34,-0.47,-0.09,1.422884394460773
0.5760190000000875,-1.34,-0.47,-0.09,1.422884394460773
0.578019999999924,-1.34,-0.47,-0.09,1.422884394460773
0.5800160000001142,-1.34,-0.47,-0.09,1.422884394460773
0.5820209999999406,-1.34,-0.47,-0.09,1.422884394460773
0.5840150000001358,-1.3,-0.49,-0.11,1.393628357920432
0.5860210000000734,-1.3,-0.49,-0.11,1.393628357920432
0.5880170000000362,-1.3,-0.49,-0.11,1.393628357920432
0.5900160000001051,-1.3,-0.49,-0.11,1.393628357920432
0.5920169999999416,-1.3,-0.49,-0.11,1.393628357920432
0.5940170000001217,-1.26,-0.51,-0.11,1.3637448441699056
0.5960170000000744,-1.26,-0.51,-0.11,1.3637448441699056
0.5980200000001332,-1.26,-0.51,-0.11,1.3637448441699056
0.6000400000000354,-1.26,-0.51,-0.11,1.3637448441699056
0.6020180000000437,-1.26,-0.51,-0.11,1.3637448441699056
0.6040170000001126,-1.23,-0.57,-0.13,1.3618737092696958
0.6060549999999694,-1.23,-0.57,-0.13,1.3618737092696958
0.6080529999999271,-1.23,-0.57,-0.13,1.3618737092696958
0.6100180000000819,-1.23,-0.57,-0.13,1.3618737092696958
0.6120250000001306,-1.23,-0.57,-0.13,1.3618737092696958
0.6140800000000581,-1.2,-0.57,-0.13,1.3348408144793895
0.6160509999999704,-1.2,-0.57,-0.13,1.3348408144793895
0.6180280000000948,-1.2,-0.57,-0.13,1.3348408144793895
0.6200229999999465,-1.2,-0.57,-0.13,1.3348408144793895
0.6220230000001266,-1.2,-0.57,-0.13,1.3348408144793895
0.6240379999999277,-1.19,-0.52,-0.16,1.3084723917607126
0.6260179999999309,-1.19,-0.52,-0.16,1.3084723917607126
0.6280189999999948,-1.19,-0.52,-0.16,1.3084723917607126
0.6300499999999829,-1.19,-0.52,-0.16,1.3084723917607126
0.6320150000001377,-1.19,-0.52,-0.16,1.3084723917607126
0.6340210000000752,-1.18,-0.49,-0.16,1.287672318565558
0.6360210000000279,-1.18,-0.49,-0.16,1.287672318565558
0.6380200000000968,-1.18,-0.49,-0.16,1.287672318565558
0.6400209999999333,-1.18,-0.49,-0.16,1.287672318565558
0.6420239999999922,-1.18,-0.49,-0.16,1.287672318565558
0.6440629999999601,-1.18,-0.46,-0.17,1.2778497564267874
0.6460170000000289,-1.18,-0.46,-0.17,1.2778497564267874
0.6480169999999816,-1.18,-0.46,-0.17,1.2778497564267874
0.6500459999999748,-1.18,-0.46,-0.17,1.2778497564267874
0.6520470000000387,-1.18,-0.46,-0.17,1.2778497564267874
0.6540549999999712,-1.18,-0.46,-0.17,1.2778497564267874
0.6560139999999137,-1.21,-0.48,-0.19,1.3155227098001767
0.6580180000000837,-1.21,-0.48,-0.19,1.3155227098001767
0.660082999999986,-1.21,-0.48,-0.19,1.3155227098001767
