time,ax,ay,az,a_total
-0.12001600000007784,-3.26,1.58,-1.84,4.063200708800883
-0.11801100000002407,-3.26,1.58,-1.84,4.063200708800883
-0.11601300000006631,-3.26,1.58,-1.84,4.063200708800883
-0.1140100000000075,-3.46,1.07,-1.97,4.122790317248744
-0.11201200000004974,-3.46,1.07,-1.97,4.122790317248744
-0.11001300000009451,-3.46,1.07,-1.97,4.122790317248744
-0.10801300000002811,-3.46,1.07,-1.97,4.122790317248744
-0.10601400000007288,-3.46,1.07,-1.97,4.122790317248744
-0.10400900000001911,-2.71,0.97,-1.64,3.312793383234155
-0.10201300000005631,-2.71,0.97,-1.64,3.312793383234155
-0.10000400000001264,-2.71,0.97,-1.64,3.312793383234155
-0.09801300000003721,-2.71,0.97,-1.64,3.312793383234155
-0.09601200000008703,-2.71,0.97,-1.64,3.312793383234155
-0.09401100000002316,-2.71,0.97,-1.64,3.312793383234155
-0.09201200000006793,-1.95,1.92,-1.68,3.211121299484029
-0.09000900000000911,-1.95,1.92,-1.68,3.211121299484029
-0.08801100000005135,-1.95,1.92,-1.68,3.211121299484029
-0.08601100000009865,-1.95,1.92,-1.68,3.211121299484029
-0.08401100000003225,-1.95,1.92,-1.68,3.211121299484029
-0.0820090000000846,-0.93,2.45,-1.89,3.2310215102967055
-0.08001200000001063,-0.93,2.45,-1.89,3.2310215102967055
-0.0780130000000554,-0.93,2.45,-1.89,3.2310215102967055
-0.07600300000001425,-0.93,2.45,-1.89,3.2310215102967055
-0.0740130000000363,-0.93,2.45,-1.89,3.2310215102967055
-0.07201100000008864,-0.08,2.29,-2.09,3.10138678658435
-0.07001000000002477,-0.08,2.29,-2.09,3.10138678658435
-0.0680130000000645,-0.08,2.29,-2.09,3.10138678658435
-0.06601399999999558,-0.08,2.29,-2.09,3.10138678658435
-0.0640090000000555,-0.08,2.29,-2.09,3.10138678658435
-0.06201500000008764,-0.04,2.07,-2.05,2.913588852257641
-0.06000500000004649,-0.04,2.07,-2.05,2.913588852257641
-0.058012000000076114,-0.04,2.07,-2.05,2.913588852257641
-0.056009000000017295,-0.04,2.07,-2.05,2.913588852257641
-0.05401100000005954,-0.04,2.07,-2.05,2.913588852257641
-0.0520129999999881,-0.66,1.59,-1.96,2.608696992753279
-0.05000300000006064,-0.66,1.59,-1.96,2.608696992753279
-0.04800600000010036,-0.66,1.59,-1.96,2.608696992753279
-0.04600900000002639,-0.66,1.59,-1.96,2.608696992753279
-0.043982000000028165,-0.66,1.59,-1.96,2.608696992753279
-0.04201100000000224,-1.43,1.16,-1.96,2.689256402799852
-0.04000500000006468,-1.43,1.16,-1.96,2.689256402799852
-0.038012000000094304,-1.43,1.16,-1.96,2.689256402799852
-0.03600800000003801,-1.43,1.16,-1.96,2.689256402799852
-0.034010000000080254,-1.43,1.16,-1.96,2.689256402799852
-0.03199900000004163,-2.12,0.72,-2.24,3.1670806746908107
-0.03001100000005863,-2.12,0.72,-2.24,3.1670806746908107
-0.028013000000100874,-2.12,0.72,-2.24,3.1670806746908107
-0.025989000000095075,-2.12,0.72,-2.24,3.1670806746908107
-0.023957999999993262,-2.12,0.72,-2.24,3.1670806746908107
-0.021998000000053253,-3.04,0.07,-2.56,3.9749339617155908
-0.0200120000000652,-3.04,0.07,-2.56,3.9749339617155908
-0.018011999999998807,-3.04,0.07,-2.56,3.9749339617155908
-0.0160120000000461,-3.04,0.07,-2.56,3.9749339617155908
-0.014010000000098444,-3.04,0.07,-2.56,3.9749339617155908
-0.012009000000034575,-3.04,0.07,-2.56,3.9749339617155908
-0.010014000000069245,-4.32,-0.54,-2.35,4.947373040311393
-0.008012000000007902,-4.32,-0.54,-2.35,4.947373040311393
-0.006012000000055195,-4.32,-0.54,-2.35,4.947373040311393
-0.004010999999991327,-4.32,-0.54,-2.35,4.947373040311393
-0.0020140000000310465,-4.32,-0.54,-2.35,4.947373040311393
0.0,-5.82,-1.3,-2.27,6.380854174795096
0.0019919999999729043,-5.82,-1.3,-2.27,6.380854174795096
0.004180999999903179,-5.82,-1.3,-2.27,6.380854174795096
0.0060409999999819775,-5.82,-1.3,-2.27,6.380854174795096
0.007992999999942185,-5.82,-1.3,-2.27,6.380854174795096
0.009992000000011103,-7.12,-1.82,-3.0,7.937682281371559
0.011988999999971384,-7.12,-1.82,-3.0,7.937682281371559
0.013987999999926615,-7.12,-1.82,-3.0,7.937682281371559
0.015988999999990483,-7.12,-1.82,-3.0,7.937682281371559
0.017989999999940665,-7.12,-1.82,-3.0,7.937682281371559
0.019988000000012107,-8.62,-3.06,-0.64,9.169383839713548
0.02198899999996229,-8.62,-3.06,-0.64,9.169383839713548
0.024004999999988286,-8.62,-3.06,-0.64,9.169383839713548
0.025987999999983913,-8.62,-3.06,-0.64,9.169383839713548
0.02799199999992652,-8.62,-3.06,-0.64,9.169383839713548
0.029986000000008062,-13.01,-13.16,5.4,19.277077060591942
0.03198699999995824,-13.01,-13.16,5.4,19.277077060591942
0.033989999999903375,-13.01,-13.16,5.4,19.277077060591942
0.03598699999997734,-13.01,-13.16,5.4,19.277077060591942
0.03798699999993005,-13.01,-13.16,5.4,19.277077060591942
0.03998999999998887,1.23,1.81,-3.94,4.506950188320257
0.04198699999994915,1.23,1.81,-3.94,4.506950188320257
0.043986999999901855,1.23,1.81,-3.94,4.506950188320257
0.0459849999999733,1.23,1.81,-3.94,4.506950188320257
0.047984999999926004,1.23,1.81,-3.94,4.506950188320257
0.050000999999952,-5.86,6.27,-0.31,8.587700507120635
0.05200400000001082,-5.86,6.27,-0.31,8.587700507120635
0.0539890000000014,-5.86,6.27,-0.31,8.587700507120635
0.05600899999990361,-5.86,6.27,-0.31,8.587700507120635
0.05798899999990681,-5.86,6.27,-0.31,8.587700507120635
0.0599889999999732,-6.73,-0.86,-0.91,6.845480260726782
0.061991999999918335,-6.73,-0.86,-0.91,6.845480260726782
0.06398599999999988,-6.73,-0.86,-0.91,6.845480260726782
0.06598699999995006,-6.73,-0.86,-0.91,6.845480260726782
0.06799399999999878,-6.73,-0.86,-0.91,6.845480260726782
0.06998799999996663,-6.73,-0.86,-0.91,6.845480260726782
0.07198899999991681,-3.08,-3.48,0.57,4.6820615117702165
0.07400599999994029,-3.08,-3.48,0.57,4.6820615117702165
0.07599399999992329,-3.08,-3.48,0.57,4.6820615117702165
0.07801799999992909,-3.08,-3.48,0.57,4.6820615117702165
0.08004399999992984,-3.08,-3.48,0.57,4.6820615117702165
0.08198499999991782,-4.27,-1.95,1.11,4.823639704621397
0.08399099999996906,-4.27,-1.95,1.11,4.823639704621397
0.08598699999993187,-4.27,-1.95,1.11,4.823639704621397
0.08798999999999069,-4.27,-1.95,1.11,4.823639704621397
0.08998699999995097,-4.27,-1.95,1.11,4.823639704621397
0.09198699999990367,-3.99,1.05,2.22,4.685189430535333
0.09399099999995997,-3.99,1.05,2.22,4.685189430535333
0.09598699999992277,-3.99,1.05,2.22,4.685189430535333
0.09798799999998664,-3.99,1.05,2.22,4.685189430535333
0.100001999999904,-3.99,1.05,2.22,4.685189430535333
0.10198900000000322,-3.15,1.96,2.81,4.654051997990568
0.10398799999995845,-3.15,1.96,2.81,4.654051997990568
0.10598799999991115,-3.15,1.96,2.81,4.654051997990568
0.10798699999998007,-3.15,1.96,2.81,4.654051997990568
0.1099899999999252,-3.15,1.96,2.81,4.654051997990568
0.11198799999999665,-2.18,1.81,2.16,3.5628780501162263
0.1139859999999544,-2.18,1.81,2.16,3.5628780501162263
0.11599200000000565,-2.18,1.81,2.16,3.5628780501162263
0.11799099999996088,-2.18,1.81,2.16,3.5628780501162263
0.11998699999992368,-2.18,1.81,2.16,3.5628780501162263
0.12198699999999008,-1.67,1.04,1.39,2.408858650896727
0.12399799999991501,-1.67,1.04,1.39,2.408858650896727
0.12598399999990306,-1.67,1.04,1.39,2.408858650896727
0.1279899999999543,-1.67,1.04,1.39,2.408858650896727
0.1299869999999146,-1.67,1.04,1.39,2.408858650896727
0.1319899999999734,-1.36,0.18,0.8,1.5880806024884253
0.13398799999993116,-1.36,0.18,0.8,1.5880806024884253
0.13598700000000008,-1.36,0.18,0.8,1.5880806024884253
0.1379859999999553,-1.36,0.18,0.8,1.5880806024884253
0.13999200000000656,-1.36,0.18,0.8,1.5880806024884253
0.14198899999996684,-1.11,-0.35,0.32,1.2070625501605128
0.1439909999999145,-1.11,-0.35,0.32,1.2070625501605128
0.14598799999998846,-1.11,-0.35,0.32,1.2070625501605128
0.14798999999993612,-1.11,-0.35,0.32,1.2070625501605128
0.14999299999999494,-1.11,-0.35,0.32,1.2070625501605128
0.15199599999994007,-1.11,-0.35,0.32,1.2070625501605128
0.15398899999991045,-0.93,-0.65,0.02,1.1348127598859648
0.1560109999999213,-0.93,-0.65,0.02,1.1348127598859648
0.15798899999992955,-0.93,-0.65,0.02,1.1348127598859648
0.15998600000000351,-0.93,-0.65,0.02,1.1348127598859648
0.1619869999999537,-0.93,-0.65,0.02,1.1348127598859648
0.16398999999989883,-0.8,-0.78,-0.21,1.1368817000902074
0.16598899999996775,-0.8,-0.78,-0.21,1.1368817000902074
0.16799800000001142,-0.8,-0.78,-0.21,1.1368817000902074
0.16998999999998432,-0.8,-0.78,-0.21,1.1368817000902074
0.1719909999999345,-0.8,-0.78,-0.21,1.1368817000902074
0.1740109999999504,-0.7,-0.81,-0.33,1.1202678251204041
0.17598899999995865,-0.7,-0.81,-0.33,1.1202678251204041
0.17798999999990883,-0.7,-0.81,-0.33,1.1202678251204041
0.17998999999997523,-0.7,-0.81,-0.33,1.1202678251204041
0.18203999999991538,-0.7,-0.81,-0.33,1.1202678251204041
0.1839870000000019,-0.62,-0.79,-0.36,1.0668176976409793
0.18598999999994703,-0.62,-0.79,-0.36,1.0668176976409793
0.18798899999990226,-0.62,-0.79,-0.36,1.0668176976409793
0.18998899999996866,-0.62,-0.79,-0.36,1.0668176976409793
0.19198999999991884,-0.62,-0.79,-0.36,1.0668176976409793
0.19398999999998523,-0.55,-0.75,-0.35,0.9937303457175894
0.1959869999999455,-0.55,-0.75,-0.35,0.9937303457175894
0.1979910000000018,-0.55,-0.75,-0.35,0.9937303457175894
0.1999999999999318,-0.55,-0.75,-0.35,0.9937303457175894
0.20199099999990722,-0.55,-0.75,-0.35,0.9937303457175894
0.2039869999999837,-0.42,-0.65,-0.28,0.8229823813423954
0.2059879999999339,-0.42,-0.65,-0.28,0.8229823813423954
0.2079870000000028,-0.42,-0.65,-0.28,0.8229823813423954
0.20999299999994037,-0.42,-0.65,-0.28,0.8229823813423954
0.21198699999990822,-0.42,-0.65,-0.28,0.8229823813423954
0.2139879999999721,-0.32,-0.52,-0.36,0.708801805866774
0.21598999999991975,-0.32,-0.52,-0.36,0.708801805866774
0.21798599999999624,-0.32,-0.52,-0.36,0.708801805866774
0.2199879999999439,-0.32,-0.52,-0.36,0.708801805866774
0.22198699999989913,-0.32,-0.52,-0.36,0.708801805866774
0.2239999999999327,-0.33,-0.54,-0.41,0.7540557008603542
0.22598599999992075,-0.33,-0.54,-0.41,0.7540557008603542
0.22798599999998714,-0.33,-0.54,-0.41,0.7540557008603542
0.22998599999993985,-0.33,-0.54,-0.41,0.7540557008603542
0.23198500000000877,-0.33,-0.54,-0.41,0.7540557008603542
0.23398499999996147,-0.33,-0.54,-0.41,0.7540557008603542
0.23598999999990156,-0.35,-0.68,-0.38,0.8539906322671227
0.23798699999997552,-0.35,-0.68,-0.38,0.8539906322671227
0.2399879999999257,-0.35,-0.68,-0.38,0.8539906322671227
0.24198699999999462,-0.35,-0.68,-0.38,0.8539906322671227
0.24398699999994733,-0.35,-0.68,-0.38,0.8539906322671227
0.24599100000000362,-0.29,-0.74,-0.39,0.8853247991556544
0.24799099999995633,-0.29,-0.74,-0.39,0.8853247991556544
0.2499960000000101,-0.29,-0.74,-0.39,0.8853247991556544
0.25199799999995776,-0.29,-0.74,-0.39,0.8853247991556544
0.25398699999993823,-0.29,-0.74,-0.39,0.8853247991556544
0.25601499999993393,-0.27,-0.76,-0.38,0.8915716460273958
0.25798999999994976,-0.27,-0.76,-0.38,0.8915716460273958
0.25999099999989994,-0.27,-0.76,-0.38,0.8915716460273958
0.26199099999996633,-0.27,-0.76,-0.38,0.8915716460273958
0.26398999999992157,-0.27,-0.76,-0.38,0.8915716460273958
0.2659889999999905,-0.29,-0.78,-0.38,0.9148223871331528
0.267996999999923,-0.29,-0.78,-0.38,0.9148223871331528
0.26999100000000453,-0.29,-0.78,-0.38,0.9148223871331528
0.27198699999996734,-0.29,-0.78,-0.38,0.9148223871331528
0.27400699999998324,-0.29,-0.78,-0.38,0.9148223871331528
0.27599099999997634,-0.28,-0.76,-0.36,0.8863407922464136
0.27798999999993157,-0.28,-0.76,-0.36,0.8863407922464136
0.27998700000000554,-0.28,-0.76,-0.36,0.8863407922464136
0.28200699999990775,-0.28,-0.76,-0.36,0.8863407922464136
0.28405099999997674,-0.28,-0.76,-0.36,0.8863407922464136
0.2859919999999647,-0.27,-0.71,-0.33,0.828190799272728
0.28799099999991995,-0.27,-0.71,-0.33,0.828190799272728
0.28998599999999897,-0.27,-0.71,-0.33,0.828190799272728
0.29198699999994915,-0.27,-0.71,-0.33,0.828190799272728
0.2939859999999044,-0.27,-0.71,-0.33,0.828190799272728
0.2959919999999556,-0.31,-0.6,-0.29,0.7349829930005184
0.2979889999999159,-0.31,-0.6,-0.29,0.7349829930005184
0.29999899999995705,-0.31,-0.6,-0.29,0.7349829930005184
0.3020009999999047,-0.31,-0.6,-0.29,0.7349829930005184
0.3039919999999938,-0.31,-0.6,-0.29,0.7349829930005184
0.3059859999999617,-0.41,-0.53,-0.26,0.7187489130426564
0.3079859999999144,-0.41,-0.53,-0.26,0.7187489130426564
0.3099879999999757,-0.41,-0.53,-0.26,0.7187489130426564
0.31198699999993096,-0.41,-0.53,-0.26,0.7187489130426564
0.3139859999999999,-0.41,-0.53,-0.26,0.7187489130426564
0.31598699999995006,-0.41,-0.53,-0.26,0.7187489130426564
0.3179890000000114,-0.49,-0.5,-0.24,0.7400675644831355
0.3199859999999717,-0.49,-0.5,-0.24,0.7400675644831355
0.3219899999999143,-0.49,-0.5,-0.24,0.7400675644831355
0.32400399999994534,-0.49,-0.5,-0.24,0.7400675644831355
0.32598799999993844,-0.49,-0.5,-0.24,0.7400675644831355
0.3279899999999998,-0.57,-0.48,-0.23,0.7798717843338094
0.329988999999955,-0.57,-0.48,-0.23,0.7798717843338094
0.33198699999991277,-0.57,-0.48,-0.23,0.7798717843338094
0.3339899999999716,-0.57,-0.48,-0.23,0.7798717843338094
0.33598699999993187,-0.57,-0.48,-0.23,0.7798717843338094
0.33798699999999826,-0.67,-0.44,-0.21,0.828613299434664
0.33998799999994844,-0.67,-0.44,-0.21,0.828613299434664
0.3419930000000022,-0.67,-0.44,-0.21,0.828613299434664
0.3439899999999625,-0.67,-0.44,-0.21,0.828613299434664
0.34598799999992025,-0.67,-0.44,-0.21,0.828613299434664
0.34798799999998664,-0.75,-0.37,-0.18,0.8554530963179688
0.3500050000000101,-0.75,-0.37,-0.18,0.8554530963179688
0.351996999999983,-0.75,-0.37,-0.18,0.8554530963179688
0.3539889999999559,-0.75,-0.37,-0.18,0.8554530963179688
0.3560179999999491,-0.75,-0.37,-0.18,0.8554530963179688
0.35798699999998007,-0.82,-0.3,-0.18,0.8915155635209067
0.3599869999999328,-0.82,-0.3,-0.18,0.8915155635209067
0.36209499999995387,-0.82,-0.3,-0.18,0.8915155635209067
0.36399599999992915,-0.82,-0.3,-0.18,0.8915155635209067
0.36599200000000565,-0.82,-0.3,-0.18,0.8915155635209067
0.3679989999999407,-0.87,-0.23,-0.14,0.9107140056021978
0.3699859999999262,-0.87,-0.23,-0.14,0.9107140056021978
0.3719849999999951,-0.87,-0.23,-0.14,0.9107140056021978
0.3740090000000009,-0.87,-0.23,-0.14,0.9107140056021978
0.37598499999990054,-0.87,-0.23,-0.14,0.9107140056021978
0.3779909999999518,-0.88,-0.18,-0.1,0.9037698822156003
0.37998499999991964,-0.88,-0.18,-0.1,0.9037698822156003
0.381986999999981,-0.88,-0.18,-0.1,0.9037698822156003
0.3839869999999337,-0.88,-0.18,-0.1,0.9037698822156003
0.3860419999999749,-0.88,-0.18,-0.1,0.9037698822156003
0.3879859999999553,-0.91,-0.14,-0.1,0.9261209424259879
0.3899910000000091,-0.91,-0.14,-0.1,0.9261209424259879
0.3919859999999744,-0.91,-0.14,-0.1,0.9261209424259879
0.393989999999917,-0.91,-0.14,-0.1,0.9261209424259879
0.395986999999991,-0.91,-0.14,-0.1,0.9261209424259879
0.3979909999999336,-0.91,-0.14,-0.1,0.9261209424259879
0.3999989999999798,-0.98,-0.12,-0.1,0.9923708984044222
0.4019859999999653,-0.98,-0.12,-0.1,0.9923708984044222
0.4039869999999155,-0.98,-0.12,-0.1,0.9923708984044222
0.40598899999997684,-0.98,-0.12,-0.1,0.9923708984044222
0.4079859999999371,-0.98,-0.12,-0.1,0.9923708984044222
0.40998899999999594,-1.02,-0.09,-0.11,1.0298543586352393
0.41198899999994865,-1.02,-0.09,-0.11,1.0298543586352393
0.4139869999999064,-1.02,-0.09,-0.11,1.0298543586352393
0.4159869999999728,-1.02,-0.09,-0.11,1.0298543586352393
0.4179869999999255,-1.02,-0.09,-0.11,1.0298543586352393
0.41998499999999694,-1.04,-0.07,-0.09,1.0462313319720453
0.4219869999999446,-1.04,-0.07,-0.09,1.0462313319720453
0.424007999999958,-1.04,-0.07,-0.09,1.0462313319720453
0.4259899999999561,-1.04,-0.07,-0.09,1.0462313319720453
0.4279879999999139,-1.04,-0.07,-0.09,1.0462313319720453
0.4299879999999803,-1.06,-0.06,-0.09,1.0655045753069294
0.4319839999999431,-1.06,-0.06,-0.09,1.0655045753069294
0.4339860000000044,-1.06,-0.06,-0.09,1.0655045753069294
0.43613299999992705,-1.06,-0.06,-0.09,1.0655045753069294
0.43802999999991243,-1.06,-0.06,-0.09,1.0655045753069294
0.4400559999999132,-1.07,-0.05,-0.11,1.0768008172359453
0.4420059999999921,-1.07,-0.05,-0.11,1.0768008172359453
0.44400899999993726,-1.07,-0.05,-0.11,1.0768008172359453
0.4460060000000112,-1.07,-0.05,-0.11,1.0768008172359453
0.4480069999999614,-1.07,-0.05,-0.11,1.0768008172359453
0.45003399999995963,-1.07,-0.07,-0.13,1.0801388799594245
0.4520109999999704,-1.07,-0.07,-0.13,1.0801388799594245
0.45400199999994584,-1.07,-0.07,-0.13,1.0801388799594245
0.4560429999999087,-1.07,-0.07,-0.13,1.0801388799594245
0.45800599999995484,-1.07,-0.07,-0.13,1.0801388799594245
0.46000599999990754,-1.08,-0.07,-0.17,1.0955363982999378
0.46201299999995626,-1.08,-0.07,-0.17,1.0955363982999378
0.4640079999999216,-1.08,-0.07,-0.17,1.0955363982999378
0.4660039999999981,-1.08,-0.07,-0.17,1.0955363982999378
0.46801799999991545,-1.08,-0.07,-0.17,1.0955363982999378
0.47000600000001214,-1.11,-0.1,-0.2,1.1322985472038725
0.4720079999999598,-1.11,-0.1,-0.2,1.1322985472038725
0.4740309999999681,-1.11,-0.1,-0.2,1.1322985472038725
0.4760430000000042,-1.11,-0.1,-0.2,1.1322985472038725
0.4780079999999316,-1.11,-0.1,-0.2,1.1322985472038725
0.4800030000000106,-1.11,-0.1,-0.2,1.1322985472038725
0.4820669999999154,-1.15,-0.11,-0.23,1.1779218989389746
0.4840349999999489,-1.15,-0.11,-0.23,1.1779218989389746
0.4860119999999597,-1.15,-0.11,-0.23,1.1779218989389746
0.4880519999999251,-1.15,-0.11,-0.23,1.1779218989389746
0.4900289999999359,-1.15,-0.11,-0.23,1.1779218989389746
0.4920029999999542,-1.18,-0.1,-0.23,1.2063581557729859
0.494008000000008,-1.18,-0.1,-0.23,1.2063581557729859
0.4960049999999683,-1.18,-0.1,-0.23,1.2063581557729859
0.4980079999999134,-1.18,-0.1,-0.23,1.2063581557729859
0.5000319999999192,-1.18,-0.1,-0.23,1.2063581557729859
0.5020099999999275,-1.21,-0.14,-0.27,1.2476377679438853
0.504006000000004,-1.21,-0.14,-0.27,1.2476377679438853
0.5060069999999541,-1.21,-0.14,-0.27,1.2476377679438853
0.5080029999999169,-1.21,-0.14,-0.27,1.2476377679438853
0.5100049999999783,-1.21,-0.14,-0.27,1.2476377679438853
0.5120059999999285,-1.26,-0.13,-0.27,1.2951447795516917
0.5140010000000075,-1.26,-0.13,-0.27,1.2951447795516917
0.51600899999994,-1.26,-0.13,-0.27,1.2951447795516917
0.5180049999999028,-1.26,-0.13,-0.27,1.2951447795516917
0.5200089999999591,-1.26,-0.13,-0.27,1.2951447795516917
0.5220439999999371,-1.32,-0.11,-0.28,1.3538463723776049
0.5240189999999529,-1.32,-0.11,-0.28,1.3538463723776049
0.5260099999999284,-1.32,-0.11,-0.28,1.3538463723776049
0.5280729999999494,-1.32,-0.11,-0.28,1.3538463723776049
0.530036999999993,-1.32,-0.11,-0.28,1.3538463723776049
0.5320089999999027,-1.32,-0.05,-0.27,1.3482581355215328
0.5340079999999716,-1.32,-0.05,-0.27,1.3482581355215328
0.5360039999999344,-1.32,-0.05,-0.27,1.3482581355215328
0.538014999999973,-1.32,-0.05,-0.27,1.3482581355215328
0.5400059999999485,-1.32,-0.05,-0.27,1.3482581355215328
0.5420019999999113,-1.3,0.0,-0.27,1.3277424449041313
0.5440059999999676,-1.3,0.0,-0.27,1.3277424449041313
0.5460119999999051,-1.3,0.0,-0.27,1.3277424449041313
0.5480059999999867,-1.3,0.0,-0.27,1.3277424449041313
0.5500369999999748,-1.3,0.0,-0.27,1.3277424449041313
0.552016999999978,-1.3,0.01,-0.28,1.3298496155580901
0.5540019999999686,-1.3,0.01,-0.28,1.3298496155580901
0.5560439999999289,-1.3,0.01,-0.28,1.3298496155580901
0.5580039999999826,-1.3,0.01,-0.28,1.3298496155580901
0.5600059999999303,-1.3,0.01,-0.28,1.3298496155580901
0.5620030000000042,-1.35,-0.04,-0.3,1.3835100288758302
0.5640099999999393,-1.35,-0.04,-0.3,1.3835100288758302
0.5660429999999224,-1.35,-0.04,-0.3,1.3835100288758302
0.568035000000009,-1.35,-0.04,-0.3,1.3835100288758302
0.5700069999999187,-1.35,-0.04,-0.3,1.3835100288758302
0.572010999999975,-1.35,-0.04,-0.3,1.3835100288758302
0.574027000000001,-1.41,-0.05,-0.32,1.4467204291085405
0.5760009999999056,-1.41,-0.05,-0.32,1.4467204291085405
0.5780549999999494,-1.41,-0.05,-0.32,1.4467204291085405
0.5800039999999171,-1.41,-0.05,-0.32,1.4467204291085405
0.5820079999999734,-1.41,-0.05,-0.32,1.4467204291085405
0.5840069999999287,-1.38,-0.01,-0.31,1.4144256784999343
0.5860050000000001,-1.38,-0.01,-0.31,1.4144256784999343
0.5880059999999503,-1.38,-0.01,-0.31,1.4144256784999343
0.5900359999999409,-1.38,-0.01,-0.31,1.4144256784999343
0.5920549999999594,-1.38,-0.01,-0.31,1.4144256784999343
0.5940039999999271,-1.33,0.04,-0.3,1.3640014662748718
0.5960139999999683,-1.33,0.04,-0.3,1.3640014662748718
0.5980129999999235,-1.33,0.04,-0.3,1.3640014662748718
0.6001329999999143,-1.33,0.04,-0.3,1.3640014662748718
0.6020079999999552,-1.33,0.04,-0.3,1.3640014662748718
0.6040109999999004,-1.29,0.07,-0.3,1.3262729734108285
0.6060019999999895,-1.29,0.07,-0.3,1.3262729734108285
0.608103999999912,-1.29,0.07,-0.3,1.3262729734108285
0.610006999999996,-1.29,0.07,-0.3,1.3262729734108285
0.611966999999936,-1.29,0.07,-0.3,1.3262729734108285
0.6139670000000024,-1.26,0.07,-0.29,1.2948358969382954
0.6160749999999098,-1.26,0.07,-0.29,1.2948358969382954
0.618035999999961,-1.26,0.07,-0.29,1.2948358969382954
0.6200079999999843,-1.26,0.07,-0.29,1.2948358969382954
0.622011999999927,-1.26,0.07,-0.29,1.2948358969382954
0.6240269999999555,-1.24,0.05,-0.28,1.2722028140198403
0.6260039999999663,-1.24,0.05,-0.28,1.2722028140198403
0.6280059999999139,-1.24,0.05,-0.28,1.2722028140198403
0.6300049999999828,-1.24,0.05,-0.28,1.2722028140198403
0.6320039999999381,-1.24,0.05,-0.28,1.2722028140198403
0.6340050000000019,-1.23,0.02,-0.3,1.2662148316932635
0.6360049999999546,-1.23,0.02,-0.3,1.2662148316932635
0.6380059999999048,-1.23,0.02,-0.3,1.2662148316932635
0.6400069999999687,-1.23,0.02,-0.3,1.2662148316932635
0.642003999999929,-1.23,0.02,-0.3,1.2662148316932635
0.6440079999999853,-1.23,-0.02,-0.32,1.2711018841933954
0.6460029999999506,-1.23,-0.02,-0.32,1.2711018841933954
0.6480060000000094,-1.23,-0.02,-0.32,1.2711018841933954
0.6501209999998991,-1.23,-0.02,-0.32,1.2711018841933954
0.6520089999999072,-1.23,-0.02,-0.32,1.2711018841933954
0.6540410000000065,-1.23,-0.02,-0.32,1.2711018841933954
0.6560479999999416,-1.25,-0.02,-0.34,1.295569372901351
0.6580050000000028,-1.25,-0.02,-0.34,1.295569372901351
0.6600049999999555,-1.25,-0.02,-0.34,1.295569372901351
0.6620679999999766,-1.25,-0.02,-0.34,1.295569372901351
