time,ax,ay,az,a_total
-0.11799900000005437,-1.62,1.04,-1.66,2.5419677417308035
-0.1159979999999905,-1.62,1.04,-1.66,2.5419677417308035
-0.11400100000003022,-1.12,0.82,-2.05,2.47574231292354
-0.11200099999996382,-1.12,0.82,-2.05,2.47574231292354
-0.11000100000001112,-1.12,0.82,-2.05,2.47574231292354
-0.10799999999994725,-1.12,0.82,-2.05,2.47574231292354
-0.10599999999999454,-1.12,0.82,-2.05,2.47574231292354
-0.10399400000005699,-0.72,0.97,-1.91,2.2599557517792244
-0.10199999999997544,-0.72,0.97,-1.91,2.2599557517792244
-0.10000300000001516,-0.72,0.97,-1.91,2.2599557517792244
-0.09790899999995872,-0.72,0.97,-1.91,2.2599557517792244
-0.09600100000000111,-0.72,0.97,-1.91,2.2599557517792244
-0.09400200000004588,-0.72,0.97,-1.91,2.2599557517792244
-0.09199899999998706,-0.53,1.23,-1.79,2.235598353908859
-0.09000000000003183,-0.53,1.23,-1.79,2.235598353908859
-0.08800199999996039,-0.53,1.23,-1.79,2.235598353908859
-0.08600100000001021,-0.53,1.23,-1.79,2.235598353908859
-0.08400400000004993,-0.53,1.23,-1.79,2.235598353908859
-0.08199999999999363,-0.5,1.75,-1.38,2.2840534144367113
-0.08000000000004093,-0.5,1.75,-1.38,2.2840534144367113
-0.07799399999998968,-0.5,1.75,-1.38,2.2840534144367113
-0.07599500000003445,-0.5,1.75,-1.38,2.2840534144367113
-0.07389799999998559,-0.5,1.75,-1.38,2.2840534144367113
-0.0719530000000077,-0.27,2.34,-1.12,2.60823695242591
-0.07000000000005002,-0.27,2.34,-1.12,2.60823695242591
-0.06800399999997353,-0.27,2.34,-1.12,2.60823695242591
-0.0660010000000284,-0.27,2.34,-1.12,2.60823695242591
-0.06400199999995948,-0.27,2.34,-1.12,2.60823695242591
-0.06200000000001182,-0.05,2.86,-1.07,3.054013752424831
-0.05999799999995048,-0.05,2.86,-1.07,3.054013752424831
-0.0579970000000003,-0.05,2.86,-1.07,3.054013752424831
-0.05600100000003749,-0.05,2.86,-1.07,3.054013752424831
-0.053999999999973625,-0.05,2.86,-1.07,3.054013752424831
-0.05200000000002092,-0.3,2.75,-1.44,3.1186695881417124
-0.050001999999949476,-0.3,2.75,-1.44,3.1186695881417124
-0.04790400000001682,-0.3,2.75,-1.44,3.1186695881417124
-0.04600000000004911,-0.3,2.75,-1.44,3.1186695881417124
-0.044000999999980195,-0.3,2.75,-1.44,3.1186695881417124
-0.04200000000003001,-1.11,1.98,-1.93,2.979496601776884
-0.039963000000057036,-1.11,1.98,-1.93,2.979496601776884
-0.03800100000000839,-1.11,1.98,-1.93,2.979496601776884
-0.035998999999947046,-1.11,1.98,-1.93,2.979496601776884
-0.033999999999991815,-1.11,1.98,-1.93,2.979496601776884
-0.03200000000003911,-2.29,0.85,-2.32,3.368827689271151
-0.02999699999998029,-2.29,0.85,-2.32,3.368827689271151
-0.028001000000017484,-2.29,0.85,-2.32,3.368827689271151
-0.02600099999995109,-2.29,0.85,-2.32,3.368827689271151
-0.023897000000033586,-2.29,0.85,-2.32,3.368827689271151
-0.021989999999959764,-4.08,-1.1,-2.51,4.9149262456317695
-0.02000199999997676,-4.08,-1.1,-2.51,4.9149262456317695
-0.017998000000034153,-4.08,-1.1,-2.51,4.9149262456317695
-0.01599999999996271,-4.08,-1.1,-2.51,4.9149262456317695
-0.014002000000004955,-4.08,-1.1,-2.51,4.9149262456317695
-0.01199799999994866,-4.62,-2.45,-1.92,5.570753988465116
-0.009997999999995955,-4.62,-2.45,-1.92,5.570753988465116
-0.007999000000040724,-4.62,-2.45,-1.92,5.570753988465116
-0.005999999999971806,-4.62,-2.45,-1.92,5.570753988465116
-0.003994000000034248,-4.62,-2.45,-1.92,5.570753988465116
-0.0019999999999527063,-4.62,-2.45,-1.92,5.570753988465116
0.0,-5.38,-1.88,-2.7,6.306250867195183
0.0020110000000386208,-5.38,-1.88,-2.7,6.306250867195183
0.004003000000011525,-5.38,-1.88,-2.7,6.306250867195183
0.005999999999971806,-5.38,-1.88,-2.7,6.306250867195183
0.007999000000040724,-5.38,-1.88,-2.7,6.306250867195183
0.00999699999999848,-9.83,-5.0,3.85,11.681241372388467
0.011998999999946136,-9.83,-5.0,3.85,11.681241372388467
0.014000000000010004,-9.83,-5.0,3.85,11.681241372388467
0.016000999999960186,-9.83,-5.0,3.85,11.681241372388467
0.01799900000003163,-9.83,-5.0,3.85,11.681241372388467
0.019998999999984335,-7.05,-6.78,0.47,9.79243585631277
0.022000000000048203,-7.05,-6.78,0.47,9.79243585631277
0.02399800000000596,-7.05,-6.78,0.47,9.79243585631277
0.026008000000047105,-7.05,-6.78,0.47,9.79243585631277
0.02800000000002001,-7.05,-6.78,0.47,9.79243585631277
0.03004699999996774,-0.71,4.46,-0.07,4.516702336882518
0.03200800000001891,-0.71,4.46,-0.07,4.516702336882518
0.033999999999991815,-0.71,4.46,-0.07,4.516702336882518
0.03600100000005568,-0.71,4.46,-0.07,4.516702336882518
0.038002000000005864,-0.71,4.46,-0.07,4.516702336882518
0.04000199999995857,-7.59,3.66,0.48,8.440029620801104
0.04199900000003254,-7.59,3.66,0.48,8.440029620801104
0.043998999999985244,-7.59,3.66,0.48,8.440029620801104
0.04600000000004911,-7.59,3.66,0.48,8.440029620801104
0.04800199999999677,-7.59,3.66,0.48,8.440029620801104
0.049999999999954525,-4.62,-1.37,1.13,4.949565637508003
0.05200999999999567,-4.62,-1.37,1.13,4.949565637508003
0.05400699999995595,-4.62,-1.37,1.13,4.949565637508003
0.056003000000032443,-4.62,-1.37,1.13,4.949565637508003
0.0580009999999902,-4.62,-1.37,1.13,4.949565637508003
0.0600329999999758,-2.5,-2.27,1.25,3.6007499218912717
0.06199800000001687,-2.5,-2.27,1.25,3.6007499218912717
0.06399799999996958,-2.5,-2.27,1.25,3.6007499218912717
0.06600400000002082,-2.5,-2.27,1.25,3.6007499218912717
0.06800299999997605,-2.5,-2.27,1.25,3.6007499218912717
0.07000300000004245,-2.51,-0.73,2.19,3.4101466244136773
0.07200399999999263,-2.51,-0.73,2.19,3.4101466244136773
0.07400199999995039,-2.51,-0.73,2.19,3.4101466244136773
0.07602299999996376,-2.51,-0.73,2.19,3.4101466244136773
0.0780130000000554,-2.51,-0.73,2.19,3.4101466244136773
0.08000400000003083,-2.51,-0.73,2.19,3.4101466244136773
0.08200299999998606,-1.87,0.52,2.07,2.8376398643943523
0.08399999999994634,-1.87,0.52,2.07,2.8376398643943523
0.08599800000001778,-1.87,0.52,2.07,2.8376398643943523
0.08800099999996291,-1.87,0.52,2.07,2.8376398643943523
0.09000100000002931,-1.87,0.52,2.07,2.8376398643943523
0.09200399999997444,-1.26,0.2,1.69,2.1174749113035554
0.09399900000005346,-1.26,0.2,1.69,2.1174749113035554
0.09600999999997839,-1.26,0.2,1.69,2.1174749113035554
0.09799899999995887,-1.26,0.2,1.69,2.1174749113035554
0.10000300000001516,-1.26,0.2,1.69,2.1174749113035554
0.10201099999994767,-1.32,-0.86,0.87,1.7996944185055417
0.10400000000004184,-1.32,-0.86,0.87,1.7996944185055417
0.10599899999999707,-1.32,-0.86,0.87,1.7996944185055417
0.10799999999994725,-1.32,-0.86,0.87,1.7996944185055417
0.11000000000001364,-1.32,-0.86,0.87,1.7996944185055417
0.11199999999996635,-1.25,-1.39,0.6,1.9633135256499405
0.11399900000003527,-1.25,-1.39,0.6,1.9633135256499405
0.11600799999996525,-1.25,-1.39,0.6,1.9633135256499405
0.11799900000005437,-1.25,-1.39,0.6,1.9633135256499405
0.1199980000000096,-1.25,-1.39,0.6,1.9633135256499405
0.12199899999995978,-0.82,-1.29,0.54,1.621141573089778
0.12399900000002617,-0.82,-1.29,0.54,1.621141573089778
0.12600699999995868,-0.82,-1.29,0.54,1.621141573089778
0.12800300000003517,-0.82,-1.29,0.54,1.621141573089778
0.12999899999999798,-0.82,-1.29,0.54,1.621141573089778
0.13208399999996345,-0.66,-0.88,0.39,1.1670903992407786
0.13401899999996658,-0.66,-0.88,0.39,1.1670903992407786
0.13600099999996473,-0.66,-0.88,0.39,1.1670903992407786
0.13800100000003113,-0.66,-0.88,0.39,1.1670903992407786
0.1399979999999914,-0.66,-0.88,0.39,1.1670903992407786
0.1419979999999441,-0.77,-0.55,0.28,0.9868130522039116
0.1439980000000105,-0.77,-0.55,0.28,0.9868130522039116
0.14599699999996574,-0.77,-0.55,0.28,0.9868130522039116
0.1479980000000296,-0.77,-0.55,0.28,0.9868130522039116
0.15000099999997474,-0.77,-0.55,0.28,0.9868130522039116
0.1520140000000083,-0.74,-0.43,0.13,0.8656789243131658
0.1539980000000014,-0.74,-0.43,0.13,0.8656789243131658
0.1559989999999516,-0.74,-0.43,0.13,0.8656789243131658
0.15799700000002304,-0.74,-0.43,0.13,0.8656789243131658
0.1600310000000036,-0.74,-0.43,0.13,0.8656789243131658
0.16199900000003709,-0.74,-0.43,0.13,0.8656789243131658
0.16399699999999484,-0.69,-0.54,-0.0,0.876184911990614
0.1660020000000486,-0.69,-0.54,-0.0,0.876184911990614
0.167995000000019,-0.69,-0.54,-0.0,0.876184911990614
0.16999799999996412,-0.69,-0.54,-0.0,0.876184911990614
0.171999000000028,-0.69,-0.54,-0.0,0.876184911990614
0.17399799999998322,-0.74,-0.7,-0.06,1.0203920815059278
0.17602999999996882,-0.74,-0.7,-0.06,1.0203920815059278
0.17800799999997707,-0.74,-0.7,-0.06,1.0203920815059278
0.1799989999999525,-0.74,-0.7,-0.06,1.0203920815059278
0.18200400000000627,-0.74,-0.7,-0.06,1.0203920815059278
0.18399699999997665,-0.76,-0.75,-0.09,1.0715409464878138
0.18600200000003042,-0.76,-0.75,-0.09,1.0715409464878138
0.18799999999998818,-0.76,-0.75,-0.09,1.0715409464878138
0.19000000000005457,-0.76,-0.75,-0.09,1.0715409464878138
0.19199800000001233,-0.76,-0.75,-0.09,1.0715409464878138
0.19400599999994483,-0.72,-0.69,-0.12,1.0044401425669924
0.19600800000000618,-0.72,-0.69,-0.12,1.0044401425669924
0.19799699999998666,-0.72,-0.69,-0.12,1.0044401425669924
0.19999800000005052,-0.72,-0.69,-0.12,1.0044401425669924
0.20200799999997798,-0.72,-0.69,-0.12,1.0044401425669924
0.20399699999995846,-0.73,-0.59,-0.14,0.9489994731294638
0.20599800000002233,-0.73,-0.59,-0.14,0.9489994731294638
0.20799799999997504,-0.73,-0.59,-0.14,0.9489994731294638
0.20999700000004395,-0.73,-0.59,-0.14,0.9489994731294638
0.21199799999999414,-0.73,-0.59,-0.14,0.9489994731294638
0.21399699999994937,-0.83,-0.5,-0.2,0.9893937537704591
0.21599800000001323,-0.83,-0.5,-0.2,0.9893937537704591
0.21799699999996847,-0.83,-0.5,-0.2,0.9893937537704591
0.21999600000003738,-0.83,-0.5,-0.2,0.9893937537704591
0.22199799999998504,-0.83,-0.5,-0.2,0.9893937537704591
0.22399800000005143,-0.95,-0.46,-0.26,1.0870602559196063
0.2260079999999789,-0.95,-0.46,-0.26,1.0870602559196063
0.22799899999995432,-0.95,-0.46,-0.26,1.0870602559196063
0.23000100000001567,-0.95,-0.46,-0.26,1.0870602559196063
0.23200099999996837,-0.95,-0.46,-0.26,1.0870602559196063
0.2340279999999666,-0.97,-0.46,-0.29,1.1120251795710383
0.23605499999996482,-0.97,-0.46,-0.29,1.1120251795710383
0.23799799999994775,-0.97,-0.46,-0.29,1.1120251795710383
0.23999900000001162,-0.97,-0.46,-0.29,1.1120251795710383
0.24200099999995928,-0.97,-0.46,-0.29,1.1120251795710383
0.2440000000000282,-0.97,-0.46,-0.29,1.1120251795710383
0.24599899999998343,-0.89,-0.52,-0.29,1.0707940978544848
0.24799800000005234,-0.89,-0.52,-0.29,1.0707940978544848
0.24999900000000252,-0.89,-0.52,-0.29,1.0707940978544848
0.2520120000000361,-0.89,-0.52,-0.29,1.0707940978544848
0.25399800000002415,-0.89,-0.52,-0.29,1.0707940978544848
0.2559959999999819,-0.82,-0.57,-0.27,1.0345047124107265
0.25799800000004325,-0.82,-0.57,-0.27,1.0345047124107265
0.2600310000000263,-0.82,-0.57,-0.27,1.0345047124107265
0.26199899999994614,-0.82,-0.57,-0.27,1.0345047124107265
0.26399500000002263,-0.82,-0.57,-0.27,1.0345047124107265
0.26599799999996776,-0.84,-0.52,-0.28,1.0268398122394748
0.2679970000000367,-0.84,-0.52,-0.28,1.0268398122394748
0.26999799999998686,-0.84,-0.52,-0.28,1.0268398122394748
0.2720000000000482,-0.84,-0.52,-0.28,1.0268398122394748
0.273996000000011,-0.84,-0.52,-0.28,1.0268398122394748
0.2760160000000269,-0.93,-0.46,-0.27,1.072100741535048
0.2780089999999973,-0.93,-0.46,-0.27,1.072100741535048
0.27999499999998534,-0.93,-0.46,-0.27,1.072100741535048
0.2820010000000366,-0.93,-0.46,-0.27,1.072100741535048
0.2839960000000019,-0.93,-0.46,-0.27,1.072100741535048
0.28599799999994957,-1.02,-0.44,-0.26,1.1408768557561328
0.2880010000000084,-1.02,-0.44,-0.26,1.1408768557561328
0.2899959999999737,-1.02,-0.44,-0.26,1.1408768557561328
0.2919970000000376,-1.02,-0.44,-0.26,1.1408768557561328
0.2939999999999827,-1.02,-0.44,-0.26,1.1408768557561328
0.29601000000002387,-1.09,-0.43,-0.26,1.2002499739637573
0.29799900000000434,-1.09,-0.43,-0.26,1.2002499739637573
0.2999999999999545,-1.09,-0.43,-0.26,1.2002499739637573
0.3020089999999982,-1.09,-0.43,-0.26,1.2002499739637573
0.3039969999999812,-1.09,-0.43,-0.26,1.2002499739637573
0.3059970000000476,-1.11,-0.36,-0.22,1.187476315553283
0.30799899999999525,-1.11,-0.36,-0.22,1.187476315553283
0.309996999999953,-1.11,-0.36,-0.22,1.187476315553283
0.3120020000000068,-1.11,-0.36,-0.22,1.187476315553283
0.31399899999996705,-1.11,-0.36,-0.22,1.187476315553283
0.31599900000003345,-1.14,-0.25,-0.18,1.180889495253472
0.31799999999998363,-1.14,-0.25,-0.18,1.180889495253472
0.31999599999994643,-1.14,-0.25,-0.18,1.180889495253472
0.3219960000000128,-1.14,-0.25,-0.18,1.180889495253472
0.32399899999995796,-1.14,-0.25,-0.18,1.180889495253472
0.32600800000000163,-1.14,-0.25,-0.18,1.180889495253472
0.32799899999997706,-1.16,-0.13,-0.12,1.1734138229968145
0.329998000000046,-1.16,-0.13,-0.12,1.1734138229968145
0.33199899999999616,-1.16,-0.13,-0.12,1.1734138229968145
0.3339979999999514,-1.16,-0.13,-0.12,1.1734138229968145
0.33600000000001273,-1.16,-0.13,-0.12,1.1734138229968145
0.33805500000005395,-1.15,-0.05,-0.08,1.1538630767989762
0.3399980000000369,-1.15,-0.05,-0.08,1.1538630767989762
0.34199999999998454,-1.15,-0.05,-0.08,1.1538630767989762
0.34400000000005093,-1.15,-0.05,-0.08,1.1538630767989762
0.34600000000000364,-1.15,-0.05,-0.08,1.1538630767989762
0.3479979999999614,-1.15,0.02,-0.04,1.1508692367076288
0.3500020000000177,-1.15,0.02,-0.04,1.1508692367076288
0.3520129999999426,-1.15,0.02,-0.04,1.1508692367076288
0.35400000000004184,-1.15,0.02,-0.04,1.1508692367076288
0.35599899999999707,-1.15,0.02,-0.04,1.1508692367076288
0.3580020000000559,-1.16,0.05,-0.02,1.1612493272333895
0.3600649999999632,-1.16,0.05,-0.02,1.1612493272333895
0.36204699999996137,-1.16,0.05,-0.02,1.1612493272333895
0.36400000000003274,-1.16,0.05,-0.02,1.1612493272333895
0.3660029999999779,-1.16,0.05,-0.02,1.1612493272333895
0.36800000000005184,-1.2,0.08,-0.02,1.2028299963003914
0.3699980000000096,-1.2,0.08,-0.02,1.2028299963003914
0.3720029999999497,-1.2,0.08,-0.02,1.2028299963003914
0.3739980000000287,-1.2,0.08,-0.02,1.2028299963003914
0.37602800000001935,-1.2,0.08,-0.02,1.2028299963003914
0.378011000000015,-1.24,0.11,-0.04,1.2455119429375217
0.3800019999999904,-1.24,0.11,-0.04,1.2455119429375217
0.3819989999999507,-1.24,0.11,-0.04,1.2455119429375217
0.3839970000000221,-1.24,0.11,-0.04,1.2455119429375217
0.3859979999999723,-1.24,0.11,-0.04,1.2455119429375217
0.3879990000000362,-1.25,0.13,-0.04,1.2573782247199925
0.3899979999999914,-1.25,0.13,-0.04,1.2573782247199925
0.3919979999999441,-1.25,0.13,-0.04,1.2573782247199925
0.3939980000000105,-1.25,0.13,-0.04,1.2573782247199925
0.3960090000000491,-1.25,0.13,-0.04,1.2573782247199925
0.3979980000000296,-1.25,0.12,-0.08,1.258292493818508
0.39999699999998484,-1.25,0.12,-0.08,1.258292493818508
0.4020100000000184,-1.25,0.12,-0.08,1.258292493818508
0.4039980000000014,-1.25,0.12,-0.08,1.258292493818508
0.40599999999994907,-1.25,0.12,-0.08,1.258292493818508
0.4080020000000104,-1.25,0.12,-0.08,1.258292493818508
0.40999999999996817,-1.24,0.09,-0.14,1.2511194986890741
0.41200100000003204,-1.24,0.09,-0.14,1.2511194986890741
0.41399999999998727,-1.24,0.09,-0.14,1.2511194986890741
0.41599699999994755,-1.24,0.09,-0.14,1.2511194986890741
0.41800000000000637,-1.24,0.09,-0.14,1.2511194986890741
0.41999699999996665,-1.23,0.08,-0.18,1.2456725091291048
0.421999000000028,-1.23,0.08,-0.18,1.2456725091291048
0.42400099999997565,-1.23,0.08,-0.18,1.2456725091291048
0.426021999999989,-1.23,0.08,-0.18,1.2456725091291048
0.42800099999999475,-1.23,0.08,-0.18,1.2456725091291048
0.42999999999995,-1.21,0.05,-0.21,1.2291053657030384
0.43199600000002647,-1.21,0.05,-0.21,1.2291053657030384
0.43400099999996655,-1.21,0.05,-0.21,1.2291053657030384
0.43599600000004557,-1.21,0.05,-0.21,1.2291053657030384
0.4380149999999503,-1.21,0.05,-0.21,1.2291053657030384
0.4400510000000395,-1.21,0.05,-0.23,1.2326800071389168
0.4420020000000022,-1.21,0.05,-0.23,1.2326800071389168
0.44399999999996,-1.21,0.05,-0.23,1.2326800071389168
0.4460000000000264,-1.21,0.05,-0.23,1.2326800071389168
0.44799699999998666,-1.21,0.05,-0.23,1.2326800071389168
0.449999000000048,-1.18,0.09,-0.21,1.2019151384353222
0.4520109999999704,-1.18,0.09,-0.21,1.2019151384353222
0.453995999999961,-1.18,0.09,-0.21,1.2019151384353222
0.4560000000000173,-1.18,0.09,-0.21,1.2019151384353222
0.4579989999999725,-1.18,0.09,-0.21,1.2019151384353222
0.4599990000000389,-1.18,0.11,-0.23,1.2072282302862205
0.4620240000000422,-1.18,0.11,-0.23,1.2072282302862205
0.46399799999994684,-1.18,0.11,-0.23,1.2072282302862205
0.4660000000000082,-1.18,0.11,-0.23,1.2072282302862205
0.467995999999971,-1.18,0.11,-0.23,1.2072282302862205
0.46999700000003486,-1.19,0.08,-0.25,1.218605760695394
0.47199999999998,-1.19,0.08,-0.25,1.218605760695394
0.4740000000000464,-1.19,0.08,-0.25,1.218605760695394
0.47602099999994607,-1.19,0.08,-0.25,1.218605760695394
0.4780080000000453,-1.19,0.08,-0.25,1.218605760695394
0.4799990000000207,-1.19,0.05,-0.25,1.217004519301387
0.48210900000003676,-1.19,0.05,-0.25,1.217004519301387
0.48404900000002726,-1.19,0.05,-0.25,1.217004519301387
0.4860169999999471,-1.19,0.05,-0.25,1.217004519301387
0.48802499999999327,-1.19,0.05,-0.25,1.217004519301387
0.4900350000000344,-1.19,0.05,-0.25,1.217004519301387
0.49201700000003257,-1.17,0.07,-0.27,1.2027884269479814
0.4940249999999651,-1.17,0.07,-0.27,1.2027884269479814
0.4960230000000365,-1.17,0.07,-0.27,1.2027884269479814
0.4980160000000069,-1.17,0.07,-0.27,1.2027884269479814
0.5000169999999571,-1.17,0.07,-0.27,1.2027884269479814
0.5020419999999604,-1.17,0.11,-0.27,1.2057777573002413
0.5040179999999737,-1.17,0.11,-0.27,1.2057777573002413
0.50601800000004,-1.17,0.11,-0.27,1.2057777573002413
0.5080169999999953,-1.17,0.11,-0.27,1.2057777573002413
0.510026000000039,-1.17,0.11,-0.27,1.2057777573002413
0.5120190000000093,-1.14,0.07,-0.28,1.1759676866308868
0.5140179999999646,-1.14,0.07,-0.28,1.1759676866308868
0.5160250000000133,-1.14,0.07,-0.28,1.1759676866308868
0.5180169999999862,-1.14,0.07,-0.28,1.1759676866308868
0.5200579999999491,-1.14,0.07,-0.28,1.1759676866308868
0.5220520000000306,-1.13,0.02,-0.32,1.1746063170271135
0.524016999999958,-1.13,0.02,-0.32,1.1746063170271135
0.526030999999989,-1.13,0.02,-0.32,1.1746063170271135
0.5280179999999746,-1.13,0.02,-0.32,1.1746063170271135
0.530018000000041,-1.13,0.02,-0.32,1.1746063170271135
0.5320169999999962,-1.13,0.02,-0.34,1.1802118453904789
0.53402200000005,-1.13,0.02,-0.34,1.1802118453904789
0.5360180000000128,-1.13,0.02,-0.34,1.1802118453904789
0.5380189999999629,-1.13,0.02,-0.34,1.1802118453904789
0.5400200000000268,-1.13,0.02,-0.34,1.1802118453904789
0.5420599999999922,-1.09,0.07,-0.35,1.1469524837585907
0.5440270000000282,-1.09,0.07,-0.35,1.1469524837585907
0.5460219999999936,-1.09,0.07,-0.35,1.1469524837585907
0.5480890000000045,-1.09,0.07,-0.35,1.1469524837585907
0.5501480000000356,-1.09,0.07,-0.35,1.1469524837585907
0.5520510000000058,-1.06,0.1,-0.37,1.127164584255556
0.5540210000000343,-1.06,0.1,-0.37,1.127164584255556
0.556022999999982,-1.06,0.1,-0.37,1.127164584255556
0.5580179999999473,-1.06,0.1,-0.37,1.127164584255556
0.5600170000000162,-1.06,0.1,-0.37,1.127164584255556
0.5620450000000119,-1.04,0.12,-0.4,1.120714058089752
0.5640120000000479,-1.04,0.12,-0.4,1.120714058089752
0.566014999999993,-1.04,0.12,-0.4,1.120714058089752
0.5680170000000544,-1.04,0.12,-0.4,1.120714058089752
0.5700170000000071,-1.04,0.12,-0.4,1.120714058089752
0.5720219999999472,-1.04,0.12,-0.4,1.120714058089752
0.5740150000000313,-1.02,0.12,-0.39,1.0985900054160334
0.5760380000000396,-1.02,0.12,-0.39,1.0985900054160334
0.5780190000000403,-1.02,0.12,-0.39,1.0985900054160334
0.5800199999999904,-1.02,0.12,-0.39,1.0985900054160334
0.5820149999999558,-1.02,0.12,-0.39,1.0985900054160334
0.5840180000000146,-1.0,0.08,-0.4,1.0799999999999998
0.5860159999999723,-1.0,0.08,-0.4,1.0799999999999998
0.5880509999999504,-1.0,0.08,-0.4,1.0799999999999998
0.5900540000000092,-1.0,0.08,-0.4,1.0799999999999998
0.5920640000000503,-1.0,0.08,-0.4,1.0799999999999998
0.5940200000000004,-0.99,0.02,-0.39,1.0642368157510809
0.5960619999999608,-0.99,0.02,-0.39,1.0642368157510809
0.5981440000000475,-0.99,0.02,-0.39,1.0642368157510809
0.6000500000000102,-0.99,0.02,-0.39,1.0642368157510809
0.602045999999973,-0.99,0.02,-0.39,1.0642368157510809
0.6040179999999964,-0.98,-0.04,-0.39,1.0555093557141026
0.6060159999999541,-0.98,-0.04,-0.39,1.0555093557141026
0.608019000000013,-0.98,-0.04,-0.39,1.0555093557141026
0.6100229999999556,-0.98,-0.04,-0.39,1.0555093557141026
0.6120150000000422,-0.98,-0.04,-0.39,1.0555093557141026
0.6140159999999923,-0.99,-0.04,-0.41,1.0722872749408154
0.6160260000000335,-0.99,-0.04,-0.41,1.0722872749408154
0.6180190000000039,-0.99,-0.04,-0.41,1.0722872749408154
0.6200189999999566,-0.99,-0.04,-0.41,1.0722872749408154
0.6220160000000305,-0.99,-0.04,-0.41,1.0722872749408154
0.6240179999999782,-0.99,-0.02,-0.4,1.067941945987702
0.6260280000000193,-0.99,-0.02,-0.4,1.067941945987702
0.6280160000000024,-0.99,-0.02,-0.4,1.067941945987702
0.63001799999995,-0.99,-0.02,-0.4,1.067941945987702
0.6320220000000063,-0.99,-0.02,-0.4,1.067941945987702
0.6340189999999666,-1.0,0.02,-0.41,1.0809717850156866
0.6361170000000129,-1.0,0.02,-0.41,1.0809717850156866
0.6380440000000362,-1.0,0.02,-0.41,1.0809717850156866
0.6400180000000546,-1.0,0.02,-0.41,1.0809717850156866
0.6420490000000427,-1.0,0.02,-0.41,1.0809717850156866
0.6440969999999879,-0.99,0.08,-0.42,1.0783784122468327
0.6460739999999987,-0.99,0.08,-0.42,1.0783784122468327
0.6480380000000423,-0.99,0.08,-0.42,1.0783784122468327
0.650017000000048,-0.99,0.08,-0.42,1.0783784122468327
0.6520480000000362,-0.99,0.08,-0.42,1.0783784122468327
0.6540169999999534,-0.99,0.08,-0.42,1.0783784122468327
0.6560200000000123,-1.0,0.14,-0.42,1.0936178491593853
0.6580159999999751,-1.0,0.14,-0.42,1.0936178491593853
0.660013000000049,-1.0,0.14,-0.42,1.0936178491593853
0.6620530000000144,-1.0,0.14,-0.42,1.0936178491593853
0.6640180000000555,-1.0,0.14,-0.42,1.0936178491593853
0.6660130000000208,-0.98,0.18,-0.42,1.0812955192730616
0.6680169999999634,-0.98,0.18,-0.42,1.0812955192730616
