time,ax,ay,az,a_total
-0.1059969999999737,-0.96,-0.34,-1.69,1.9731446981911893
-0.10399699999999257,-0.96,-0.34,-1.69,1.9731446981911893
-0.10198399999998742,-0.46,0.09,-1.87,1.9278485417687772
-0.09999799999999937,-0.46,0.09,-1.87,1.9278485417687772
-0.09799699999999234,-0.46,0.09,-1.87,1.9278485417687772
-0.09599499999998784,-0.46,0.09,-1.87,1.9278485417687772
-0.09399799999999914,-0.46,0.09,-1.87,1.9278485417687772
-0.09199699999999211,-0.02,0.2,-2.12,2.129506985196339
-0.08999399999999014,-0.02,0.2,-2.12,2.129506985196339
-0.08799799999999891,-0.02,0.2,-2.12,2.129506985196339
-0.08599699999999189,-0.02,0.2,-2.12,2.129506985196339
-0.08399799999997981,-0.02,0.2,-2.12,2.129506985196339
-0.08199499999997784,0.27,0.13,-1.97,1.9926615367392426
-0.07999799999998913,0.27,0.13,-1.97,1.9926615367392426
-0.07799399999998968,0.27,0.13,-1.97,1.9926615367392426
-0.07598799999999528,0.27,0.13,-1.97,1.9926615367392426
-0.07399699999999143,0.27,0.13,-1.97,1.9926615367392426
-0.07199799999997936,0.11,-0.06,-1.71,1.714584497771982
-0.0699939999999799,0.11,-0.06,-1.71,1.714584497771982
-0.0679969999999912,0.11,-0.06,-1.71,1.714584497771982
-0.06599999999997408,0.11,-0.06,-1.71,1.714584497771982
-0.06399700000000053,0.11,-0.06,-1.71,1.714584497771982
-0.06198999999998023,0.11,-0.06,-1.71,1.714584497771982
-0.05999899999997638,-0.29,-0.05,-1.46,1.4893622796351462
-0.0579970000000003,-0.29,-0.05,-1.46,1.4893622796351462
-0.0559989999999857,-0.29,-0.05,-1.46,1.4893622796351462
-0.0539969999999812,-0.29,-0.05,-1.46,1.4893622796351462
-0.05198599999999942,-0.29,-0.05,-1.46,1.4893622796351462
-0.04999699999999052,-0.55,0.18,-1.48,1.5891192529196794
-0.04799799999997845,-0.55,0.18,-1.48,1.5891192529196794
-0.045996999999999844,-0.55,0.18,-1.48,1.5891192529196794
-0.04399799999998777,-0.55,0.18,-1.48,1.5891192529196794
-0.041961999999983846,-0.55,0.18,-1.48,1.5891192529196794
-0.03997399999997242,-0.85,0.23,-1.74,1.9501282009139809
-0.03799999999998249,-0.85,0.23,-1.74,1.9501282009139809
-0.03599799999997799,-0.85,0.23,-1.74,1.9501282009139809
-0.03397099999997977,-0.85,0.23,-1.74,1.9501282009139809
-0.031988999999981615,-0.85,0.23,-1.74,1.9501282009139809
-0.02999699999998029,-1.43,0.35,-1.89,2.395725359885811
-0.027995999999973264,-1.43,0.35,-1.89,2.395725359885811
-0.02598199999999906,-1.43,0.35,-1.89,2.395725359885811
-0.023991999999992686,-1.43,0.35,-1.89,2.395725359885811
-0.022000999999988835,-1.43,0.35,-1.89,2.395725359885811
-0.01999599999999191,-2.62,0.43,-1.54,3.0693484650655094
-0.017998999999974785,-2.62,0.43,-1.54,3.0693484650655094
-0.015998999999993657,-2.62,0.43,-1.54,3.0693484650655094
-0.013999999999981583,-2.62,0.43,-1.54,3.0693484650655094
-0.011994999999984657,-2.62,0.43,-1.54,3.0693484650655094
-0.010001999999985856,-4.29,-0.5,-1.52,4.578700689060162
-0.00799699999998893,-4.29,-0.5,-1.52,4.578700689060162
-0.00599899999997433,-4.29,-0.5,-1.52,4.578700689060162
-0.003995999999972355,-4.29,-0.5,-1.52,4.578700689060162
-0.0019889999999804786,-4.29,-0.5,-1.52,4.578700689060162
0.0,-5.74,-2.3,0.41,6.197233253638272
0.0020020000000045,-5.74,-2.3,0.41,6.197233253638272
0.004001000000016575,-5.74,-2.3,0.41,6.197233253638272
0.006000000000000227,-5.74,-2.3,0.41,6.197233253638272
0.007997000000017351,-5.74,-2.3,0.41,6.197233253638272
0.010004000000009228,-13.79,-12.69,7.41,20.152128919794055
0.012001000000026352,-13.79,-12.69,7.41,20.152128919794055
0.01400100000000748,-13.79,-12.69,7.41,20.152128919794055
0.01600100000001703,-13.79,-12.69,7.41,20.152128919794055
0.017999000000003207,-13.79,-12.69,7.41,20.152128919794055
0.020002000000005182,-13.79,-12.69,7.41,20.152128919794055
0.022084000000006654,1.25,1.9,-5.41,5.868611420089083
0.02401300000002493,1.25,1.9,-5.41,5.868611420089083
0.026003000000002885,1.25,1.9,-5.41,5.868611420089083
0.028005000000007385,1.25,1.9,-5.41,5.868611420089083
0.03000200000002451,1.25,1.9,-5.41,5.868611420089083
0.032005000000026484,0.65,5.31,-0.71,5.396545191138493
0.03400300000001266,0.65,5.31,-0.71,5.396545191138493
0.036002000000024736,0.65,5.31,-0.71,5.396545191138493
0.03801100000001156,0.65,5.31,-0.71,5.396545191138493
0.040002000000015414,0.65,5.31,-0.71,5.396545191138493
0.04200500000001739,-8.58,-4.31,-2.14,9.837281128441944
0.04400100000000862,-8.58,-4.31,-2.14,9.837281128441944
0.04600900000002639,-8.58,-4.31,-2.14,9.837281128441944
0.048014000000023316,-8.58,-4.31,-2.14,9.837281128441944
0.050001000000008844,-8.58,-4.31,-2.14,9.837281128441944
0.05200400000001082,-3.51,-9.18,-0.46,9.838907459672543
0.05400200000002542,-3.51,-9.18,-0.46,9.838907459672543
0.05600100000000907,-3.51,-9.18,-0.46,9.838907459672543
0.05800300000001357,-3.51,-9.18,-0.46,9.838907459672543
0.06001000000000545,-3.51,-9.18,-0.46,9.838907459672543
0.06204800000000432,-0.32,-2.41,-1.48,2.8462080036427415
0.06401000000002455,-0.32,-2.41,-1.48,2.8462080036427415
0.0660360000000253,-0.32,-2.41,-1.48,2.8462080036427415
0.06801400000000513,-0.32,-2.41,-1.48,2.8462080036427415
0.07000200000001655,-0.32,-2.41,-1.48,2.8462080036427415
0.0720020000000261,-3.16,1.74,-0.9,3.7179564279318824
0.0740210000000161,-3.16,1.74,-0.9,3.7179564279318824
0.07600900000002753,-3.16,1.74,-0.9,3.7179564279318824
0.07800100000000043,-3.16,1.74,-0.9,3.7179564279318824
0.08000499999999988,-3.16,1.74,-0.9,3.7179564279318824
0.08200100000001953,-4.93,3.8,1.73,6.460479858338697
0.08400300000002403,-4.93,3.8,1.73,6.460479858338697
0.08600400000000263,-4.93,3.8,1.73,6.460479858338697
0.08800300000001471,-4.93,3.8,1.73,6.460479858338697
0.09000500000001921,-4.93,3.8,1.73,6.460479858338697
0.09200100000001044,-3.12,1.63,2.22,4.161694366481037
0.09400200000001746,-3.12,1.63,2.22,4.161694366481037
0.09600200000002701,-3.12,1.63,2.22,4.161694366481037
0.09801400000000626,-3.12,1.63,2.22,4.161694366481037
0.10000300000001516,-3.12,1.63,2.22,4.161694366481037
0.10200700000001461,-3.12,1.63,2.22,4.161694366481037
0.10400200000000837,-1.98,-0.14,2.05,2.8535066146760553
0.10601000000002614,-1.98,-0.14,2.05,2.8535066146760553
0.10800200000002746,-1.98,-0.14,2.05,2.8535066146760553
0.11000300000000607,-1.98,-0.14,2.05,2.8535066146760553
0.11200100000002067,-1.98,-0.14,2.05,2.8535066146760553
0.11400500000002012,-1.64,-0.51,1.73,2.4377448594961697
0.11600200000000882,-1.64,-0.51,1.73,2.4377448594961697
0.11800600000000827,-1.64,-0.51,1.73,2.4377448594961697
0.12000400000002287,-1.64,-0.51,1.73,2.4377448594961697
0.12200200000000905,-1.64,-0.51,1.73,2.4377448594961697
0.12401000000002682,-1.21,-0.37,1.38,1.8722713478553261
0.12600600000001805,-1.21,-0.37,1.38,1.8722713478553261
0.12800300000000675,-1.21,-0.37,1.38,1.8722713478553261
0.13000200000001882,-1.21,-0.37,1.38,1.8722713478553261
0.13200300000002585,-1.21,-0.37,1.38,1.8722713478553261
0.1340110000000152,-0.76,-0.63,0.98,1.391006829602213
0.1360130000000197,-0.76,-0.63,0.98,1.391006829602213
0.13801200000000335,-0.76,-0.63,0.98,1.391006829602213
0.1400030000000072,-0.76,-0.63,0.98,1.391006829602213
0.1420010000000218,-0.76,-0.63,0.98,1.391006829602213
0.1440030000000263,-0.57,-1.11,0.68,1.4210559454152394
0.14600300000000743,-0.57,-1.11,0.68,1.4210559454152394
0.14801600000001258,-0.57,-1.11,0.68,1.4210559454152394
0.150004000000024,-0.57,-1.11,0.68,1.4210559454152394
0.1520010000000127,-0.57,-1.11,0.68,1.4210559454152394
0.15400200000001973,-0.65,-1.46,0.5,1.6745447142432475
0.1560000000000059,-0.65,-1.46,0.5,1.6745447142432475
0.15800000000001546,-0.65,-1.46,0.5,1.6745447142432475
0.1600050000000124,-0.65,-1.46,0.5,1.6745447142432475
0.162003000000027,-0.65,-1.46,0.5,1.6745447142432475
0.16405000000000314,-0.86,-1.39,0.46,1.698028268315931
0.1660280000000114,-0.86,-1.39,0.46,1.698028268315931
0.1680120000000045,-0.86,-1.39,0.46,1.698028268315931
0.17000700000002666,-0.86,-1.39,0.46,1.698028268315931
0.1720120000000236,-0.86,-1.39,0.46,1.698028268315931
0.17401900000001547,-0.96,-0.9,0.5,1.407693148381422
0.1760020000000111,-0.96,-0.9,0.5,1.407693148381422
0.17800500000001307,-0.96,-0.9,0.5,1.407693148381422
0.18000300000002767,-0.96,-0.9,0.5,1.407693148381422
0.1820030000000088,-0.96,-0.9,0.5,1.407693148381422
0.18400200000002087,-0.96,-0.9,0.5,1.407693148381422
0.18600100000000452,-0.92,-0.41,0.53,1.1381564040148435
0.18800100000001407,-0.92,-0.41,0.53,1.1381564040148435
0.19000100000002362,-0.92,-0.41,0.53,1.1381564040148435
0.19200100000000475,-0.92,-0.41,0.53,1.1381564040148435
0.19400300000000925,-0.92,-0.41,0.53,1.1381564040148435
0.19600200000002133,-0.91,-0.17,0.48,1.042784733298297
0.19801600000002395,-0.91,-0.17,0.48,1.042784733298297
0.20000300000000948,-0.91,-0.17,0.48,1.042784733298297
0.20200200000002155,-0.91,-0.17,0.48,1.042784733298297
0.20400400000002605,-0.91,-0.17,0.48,1.042784733298297
0.20600100000001476,-0.93,-0.18,0.38,1.0206370559606388
0.2080010000000243,-0.93,-0.18,0.38,1.0206370559606388
0.2100020000000029,-0.93,-0.18,0.38,1.0206370559606388
0.21200100000001498,-0.93,-0.18,0.38,1.0206370559606388
0.21400700000000938,-0.93,-0.18,0.38,1.0206370559606388
0.21600500000002398,-0.88,-0.31,0.26,0.9685556256612213
0.2180010000000152,-0.88,-0.31,0.26,0.9685556256612213
0.2200030000000197,-0.88,-0.31,0.26,0.9685556256612213
0.22200400000002674,-0.88,-0.31,0.26,0.9685556256612213
0.22401300000001356,-0.88,-0.31,0.26,0.9685556256612213
0.2260050000000149,-0.84,-0.39,0.13,0.9352005132590551
0.2280060000000219,-0.84,-0.39,0.13,0.9352005132590551
0.23000600000000304,-0.84,-0.39,0.13,0.9352005132590551
0.23200100000002521,-0.84,-0.39,0.13,0.9352005132590551
0.2340030000000013,-0.84,-0.39,0.13,0.9352005132590551
0.23600300000001084,-0.82,-0.44,0.01,0.9306449376641984
0.2380110000000002,-0.82,-0.44,0.01,0.9306449376641984
0.24000300000000152,-0.82,-0.44,0.01,0.9306449376641984
0.24200100000001612,-0.82,-0.44,0.01,0.9306449376641984
0.24400200000002314,-0.82,-0.44,0.01,0.9306449376641984
0.24600000000000932,-0.82,-0.5,-0.11,0.9666954018717581
0.24801100000001952,-0.82,-0.5,-0.11,0.9666954018717581
0.2500040000000183,-0.82,-0.5,-0.11,0.9666954018717581
0.252001000000007,-0.82,-0.5,-0.11,0.9666954018717581
0.25400200000001405,-0.82,-0.5,-0.11,0.9666954018717581
0.2560030000000211,-0.82,-0.59,-0.2,1.029805806936434
0.2580000000000098,-0.82,-0.59,-0.2,1.029805806936434
0.26000800000002755,-0.82,-0.59,-0.2,1.029805806936434
0.2620040000000188,-0.82,-0.59,-0.2,1.029805806936434
0.2640130000000056,-0.82,-0.59,-0.2,1.029805806936434
0.2660590000000127,-0.82,-0.59,-0.2,1.029805806936434
0.2680130000000247,-0.87,-0.63,-0.25,1.1028599185753374
0.27000000000001023,-0.87,-0.63,-0.25,1.1028599185753374
0.27200600000000463,-0.87,-0.63,-0.25,1.1028599185753374
0.2740190000000098,-0.87,-0.63,-0.25,1.1028599185753374
0.2760030000000029,-0.87,-0.63,-0.25,1.1028599185753374
0.27800600000000486,-0.95,-0.6,-0.25,1.1510864433221337
0.2800020000000245,-0.95,-0.6,-0.25,1.1510864433221337
0.28200600000002396,-0.95,-0.6,-0.25,1.1510864433221337
0.2840010000000177,-0.95,-0.6,-0.25,1.1510864433221337
0.28600200000002474,-0.95,-0.6,-0.25,1.1510864433221337
0.2880050000000267,-1.01,-0.54,-0.24,1.1701709276853531
0.29000100000001794,-1.01,-0.54,-0.24,1.1701709276853531
0.29200300000002244,-1.01,-0.54,-0.24,1.1701709276853531
0.29400300000000357,-1.01,-0.54,-0.24,1.1701709276853531
0.2960040000000106,-1.01,-0.54,-0.24,1.1701709276853531
0.2980140000000233,-1.07,-0.51,-0.19,1.2004582458378135
0.30000600000002464,-1.07,-0.51,-0.19,1.2004582458378135
0.3020090000000266,-1.07,-0.51,-0.19,1.2004582458378135
0.3040030000000229,-1.07,-0.51,-0.19,1.2004582458378135
0.30600200000000655,-1.07,-0.51,-0.19,1.2004582458378135
0.3080020000000161,-1.14,-0.5,-0.16,1.2550697191789786
0.310009000000008,-1.14,-0.5,-0.16,1.2550697191789786
0.3120020000000068,-1.14,-0.5,-0.16,1.2550697191789786
0.3140020000000163,-1.14,-0.5,-0.16,1.2550697191789786
0.3160080000000107,-1.14,-0.5,-0.16,1.2550697191789786
0.3180030000000045,-1.24,-0.45,-0.14,1.326536844569347
0.320005000000009,-1.24,-0.45,-0.14,1.326536844569347
0.322006000000016,-1.24,-0.45,-0.14,1.326536844569347
0.32401000000001545,-1.24,-0.45,-0.14,1.326536844569347
0.32600300000001425,-1.24,-0.45,-0.14,1.326536844569347
0.32800600000001623,-1.38,-0.34,-0.12,1.4263239463740345
0.3300090000000182,-1.38,-0.34,-0.12,1.4263239463740345
0.3320030000000145,-1.38,-0.34,-0.12,1.4263239463740345
0.33400300000002403,-1.38,-0.34,-0.12,1.4263239463740345
0.33600300000000516,-1.38,-0.34,-0.12,1.4263239463740345
0.3380690000000186,-1.49,-0.21,-0.1,1.508045092164024
0.340059000000025,-1.49,-0.21,-0.1,1.508045092164024
0.34201800000002436,-1.49,-0.21,-0.1,1.508045092164024
0.3440220000000238,-1.49,-0.21,-0.1,1.508045092164024
0.3460250000000258,-1.49,-0.21,-0.1,1.508045092164024
0.34803600000000756,-1.49,-0.21,-0.1,1.508045092164024
0.35002000000000066,-1.61,-0.14,-0.09,1.6185796242384867
0.3520210000000077,-1.61,-0.14,-0.09,1.6185796242384867
0.3540140000000065,-1.61,-0.14,-0.09,1.6185796242384867
0.35602200000002426,-1.61,-0.14,-0.09,1.6185796242384867
0.35801600000002054,-1.61,-0.14,-0.09,1.6185796242384867
0.36002500000000737,-1.66,-0.11,-0.09,1.6660732276823849
0.3620160000000112,-1.66,-0.11,-0.09,1.6660732276823849
0.3640230000000031,-1.66,-0.11,-0.09,1.6660732276823849
0.3660500000000013,-1.66,-0.11,-0.09,1.6660732276823849
0.3680710000000147,-1.66,-0.11,-0.09,1.6660732276823849
0.3700460000000021,-1.6,-0.08,-0.1,1.6051168181786646
0.3720260000000053,-1.6,-0.08,-0.1,1.6051168181786646
0.3740460000000212,-1.6,-0.08,-0.1,1.6051168181786646
0.3760220000000061,-1.6,-0.08,-0.1,1.6051168181786646
0.37803800000000365,-1.6,-0.08,-0.1,1.6051168181786646
0.3800560000000246,-1.58,-0.07,-0.13,1.5868837386525834
0.38202400000000125,-1.58,-0.07,-0.13,1.5868837386525834
0.3840240000000108,-1.58,-0.07,-0.13,1.5868837386525834
0.38602400000002035,-1.58,-0.07,-0.13,1.5868837386525834
0.38808700000001295,-1.58,-0.07,-0.13,1.5868837386525834
0.3900690000000111,-1.57,-0.09,-0.15,1.5797151641989136
0.3920220000000256,-1.57,-0.09,-0.15,1.5797151641989136
0.39402300000000423,-1.57,-0.09,-0.15,1.5797151641989136
0.39602100000001883,-1.57,-0.09,-0.15,1.5797151641989136
0.39804000000000883,-1.57,-0.09,-0.15,1.5797151641989136
0.4000270000000228,-1.54,-0.1,-0.17,1.5525785004308155
0.402023000000014,-1.54,-0.1,-0.17,1.5525785004308155
0.40402300000002356,-1.54,-0.1,-0.17,1.5525785004308155
0.4060220000000072,-1.54,-0.1,-0.17,1.5525785004308155
0.40802200000001676,-1.54,-0.1,-0.17,1.5525785004308155
0.4100210000000004,-1.5,-0.11,-0.18,1.514760707174569
0.4120290000000182,-1.5,-0.11,-0.18,1.514760707174569
0.414022000000017,-1.5,-0.11,-0.18,1.514760707174569
0.41602100000000064,-1.5,-0.11,-0.18,1.514760707174569
0.41801800000001776,-1.5,-0.11,-0.18,1.514760707174569
0.4200260000000071,-1.46,-0.12,-0.18,1.4759403781996072
0.42202100000000087,-1.46,-0.12,-0.18,1.4759403781996072
0.4240710000000263,-1.46,-0.12,-0.18,1.4759403781996072
0.42605100000000107,-1.46,-0.12,-0.18,1.4759403781996072
0.4280260000000169,-1.46,-0.12,-0.18,1.4759403781996072
0.4300270000000239,-1.46,-0.12,-0.18,1.4759403781996072
0.4320210000000202,-1.39,-0.16,-0.21,1.4148498153514386
0.4341020000000242,-1.39,-0.16,-0.21,1.4148498153514386
0.43605300000001534,-1.39,-0.16,-0.21,1.4148498153514386
0.4380310000000236,-1.39,-0.16,-0.21,1.4148498153514386
0.4400240000000224,-1.39,-0.16,-0.21,1.4148498153514386
0.4420210000000111,-1.31,-0.2,-0.23,1.3449907062875937
0.4440200000000232,-1.31,-0.2,-0.23,1.3449907062875937
0.44602700000001505,-1.31,-0.2,-0.23,1.3449907062875937
0.4480470000000025,-1.31,-0.2,-0.23,1.3449907062875937
0.45002700000000573,-1.31,-0.2,-0.23,1.3449907062875937
0.45202000000000453,-1.29,-0.18,-0.24,1.324424403278647
0.4540200000000141,-1.29,-0.18,-0.24,1.324424403278647
0.4560210000000211,-1.29,-0.18,-0.24,1.324424403278647
0.4580270000000155,-1.29,-0.18,-0.24,1.324424403278647
0.4600240000000042,-1.29,-0.18,-0.24,1.324424403278647
0.46201600000000553,-1.27,-0.14,-0.22,1.296495275733776
0.46401800000001003,-1.27,-0.14,-0.22,1.296495275733776
0.4660530000000165,-1.27,-0.14,-0.22,1.296495275733776
0.468024000000014,-1.27,-0.14,-0.22,1.296495275733776
0.4700480000000198,-1.27,-0.14,-0.22,1.296495275733776
0.47206500000001483,-1.19,-0.12,-0.22,1.2161003248087716
0.47407800000002,-1.19,-0.12,-0.22,1.2161003248087716
0.47602500000002124,-1.19,-0.12,-0.22,1.2161003248087716
0.47802599999999984,-1.19,-0.12,-0.22,1.2161003248087716
0.48004099999999994,-1.19,-0.12,-0.22,1.2161003248087716
0.48209200000002284,-1.13,-0.17,-0.23,1.1656328753085166
0.48406200000002286,-1.13,-0.17,-0.23,1.1656328753085166
0.4860190000000273,-1.13,-0.17,-0.23,1.1656328753085166
0.48802600000001917,-1.13,-0.17,-0.23,1.1656328753085166
0.4900220000000104,-1.13,-0.17,-0.23,1.1656328753085166
0.4920280000000048,-1.08,-0.2,-0.24,1.1242775458044159
0.49402200000000107,-1.08,-0.2,-0.24,1.1242775458044159
0.4960190000000182,-1.08,-0.2,-0.24,1.1242775458044159
0.4981380000000115,-1.08,-0.2,-0.24,1.1242775458044159
0.5000270000000171,-1.08,-0.2,-0.24,1.1242775458044159
0.5020200000000159,-1.0,-0.2,-0.25,1.05
0.5040240000000153,-1.0,-0.2,-0.25,1.05
0.5060220000000015,-1.0,-0.2,-0.25,1.05
0.5080220000000111,-1.0,-0.2,-0.25,1.05
0.510025000000013,-1.0,-0.2,-0.25,1.05
0.5120200000000068,-1.0,-0.2,-0.25,1.05
0.5140210000000138,-0.93,-0.19,-0.26,0.9841747812253676
0.516017000000005,-0.93,-0.19,-0.26,0.9841747812253676
0.5180430000000058,-0.93,-0.19,-0.26,0.9841747812253676
0.5200530000000185,-0.93,-0.19,-0.26,0.9841747812253676
0.5220190000000002,-0.93,-0.19,-0.26,0.9841747812253676
0.5240390000000161,-0.89,-0.22,-0.3,0.9646242791885347
0.526046000000008,-0.89,-0.22,-0.3,0.9646242791885347
0.5280690000000163,-0.89,-0.22,-0.3,0.9646242791885347
0.5300590000000227,-0.89,-0.22,-0.3,0.9646242791885347
0.5320190000000196,-0.89,-0.22,-0.3,0.9646242791885347
0.5340280000000064,-0.84,-0.22,-0.36,0.94
0.5360190000000102,-0.84,-0.22,-0.36,0.94
0.5380300000000204,-0.84,-0.22,-0.36,0.94
0.5400230000000192,-0.84,-0.22,-0.36,0.94
0.5420290000000136,-0.84,-0.22,-0.36,0.94
0.5440220000000124,-0.79,-0.19,-0.41,0.9101098834756164
0.5460240000000169,-0.79,-0.19,-0.41,0.9101098834756164
0.5481420000000128,-0.79,-0.19,-0.41,0.9101098834756164
0.5500290000000234,-0.79,-0.19,-0.41,0.9101098834756164
0.552030000000002,-0.79,-0.19,-0.41,0.9101098834756164
0.5540180000000134,-0.77,-0.14,-0.43,0.892972563968233
0.5560210000000154,-0.77,-0.14,-0.43,0.892972563968233
0.5580250000000149,-0.77,-0.14,-0.43,0.892972563968233
0.5600210000000061,-0.77,-0.14,-0.43,0.892972563968233
0.5620230000000106,-0.77,-0.14,-0.43,0.892972563968233
0.5640550000000246,-0.75,-0.05,-0.42,0.8610458756651703
0.566077000000007,-0.75,-0.05,-0.42,0.8610458756651703
0.568031000000019,-0.75,-0.05,-0.42,0.8610458756651703
0.5700250000000153,-0.75,-0.05,-0.42,0.8610458756651703
0.5720200000000091,-0.75,-0.05,-0.42,0.8610458756651703
0.5741190000000245,-0.74,0.02,-0.41,0.8462269199216012
0.5760820000000137,-0.74,0.02,-0.41,0.8462269199216012
0.5780510000000163,-0.74,0.02,-0.41,0.8462269199216012
0.5800270000000012,-0.74,0.02,-0.41,0.8462269199216012
0.5820270000000107,-0.74,0.02,-0.41,0.8462269199216012
0.584021000000007,-0.75,0.05,-0.44,0.870976463516667
0.586024000000009,-0.75,0.05,-0.44,0.870976463516667
0.5880210000000261,-0.75,0.05,-0.44,0.870976463516667
0.590026000000023,-0.75,0.05,-0.44,0.870976463516667
0.5920210000000168,-0.75,0.05,-0.44,0.870976463516667
0.5940230000000213,-0.75,0.05,-0.44,0.870976463516667
0.5960250000000258,-0.77,0.01,-0.43,0.881986394452885
0.5980400000000259,-0.77,0.01,-0.43,0.881986394452885
0.6000230000000215,-0.77,0.01,-0.43,0.881986394452885
0.6020220000000052,-0.77,0.01,-0.43,0.881986394452885
0.6040560000000141,-0.77,0.01,-0.43,0.881986394452885
0.6060750000000041,-0.92,-0.22,-0.4,1.0270345661174214
0.6080280000000187,-0.92,-0.22,-0.4,1.0270345661174214
0.610018000000025,-0.92,-0.22,-0.4,1.0270345661174214
0.6120250000000169,-0.92,-0.22,-0.4,1.0270345661174214
0.6140210000000081,-0.92,-0.22,-0.4,1.0270345661174214
0.6160240000000101,-1.2,0.33,-0.68,1.4182030884185803
0.6180710000000147,-1.2,0.33,-0.68,1.4182030884185803
0.6200370000000248,-1.2,0.33,-0.68,1.4182030884185803
0.6220210000000179,-1.2,0.33,-0.68,1.4182030884185803
0.6240530000000035,-1.2,0.33,-0.68,1.4182030884185803
0.6260220000000061,-1.21,1.46,-0.63,1.9981491435826306
0.6280230000000131,-1.21,1.46,-0.63,1.9981491435826306
0.6300250000000176,-1.21,1.46,-0.63,1.9981491435826306
0.6320250000000271,-1.21,1.46,-0.63,1.9981491435826306
0.634018000000026,-1.21,1.46,-0.63,1.9981491435826306
0.6360730000000103,-1.25,1.57,-0.89,2.195335965177084
0.6380590000000268,-1.25,1.57,-0.89,2.195335965177084
0.640055000000018,-1.25,1.57,-0.89,2.195335965177084
0.6420230000000231,-1.25,1.57,-0.89,2.195335965177084
0.6440220000000068,-1.25,1.57,-0.89,2.195335965177084
0.6460230000000138,-1.5,-0.06,-1.92,2.437211521390788
0.6480410000000063,-1.5,-0.06,-1.92,2.437211521390788
0.650020000000012,-1.5,-0.06,-1.92,2.437211521390788
0.652023000000014,-1.5,-0.06,-1.92,2.437211521390788
0.6540170000000103,-1.5,-0.06,-1.92,2.437211521390788
0.6560249999999996,-2.0,-0.93,-1.55,2.69581156611511
0.6580220000000168,-2.0,-0.93,-1.55,2.69581156611511
0.6600220000000263,-2.0,-0.93,-1.55,2.69581156611511
0.6620290000000182,-2.0,-0.93,-1.55,2.69581156611511
0.6640210000000195,-2.0,-0.93,-1.55,2.69581156611511
0.6660570000000234,-1.71,-0.72,-1.27,2.2484216686378025
0.6680240000000026,-1.71,-0.72,-1.27,2.2484216686378025
