time,ax,ay,az,a_total
-0.0899959999999993,-0.84,0.63,-0.89,1.3764446955835168
-0.08799100000000237,-0.84,0.63,-0.89,1.3764446955835168
-0.08599800000000357,-0.84,0.63,-0.89,1.3764446955835168
-0.0839989999999986,-0.84,0.63,-0.89,1.3764446955835168
-0.08199799999999868,-0.34,1.58,-0.98,1.8900793634130817
-0.08000100000000288,-0.34,1.58,-0.98,1.8900793634130817
-0.0779980000000009,-0.34,1.58,-0.98,1.8900793634130817
-0.07599799999999846,-0.34,1.58,-0.98,1.8900793634130817
-0.07399999999999807,-0.34,1.58,-0.98,1.8900793634130817
-0.07198600000000255,-0.29,2.35,-1.2,2.6545432752170384
-0.07000099999999776,-0.29,2.35,-1.2,2.6545432752170384
-0.06799999999999784,-0.29,2.35,-1.2,2.6545432752170384
-0.06599800000000045,-0.29,2.35,-1.2,2.6545432752170384
-0.06399900000000258,-0.29,2.35,-1.2,2.6545432752170384
-0.06199900000000014,-0.56,2.06,-1.43,2.5694551951727043
-0.05999899999999769,-0.56,2.06,-1.43,2.5694551951727043
-0.05800100000000441,-0.56,2.06,-1.43,2.5694551951727043
-0.055998000000002435,-0.56,2.06,-1.43,2.5694551951727043
-0.05398999999999887,-0.56,2.06,-1.43,2.5694551951727043
-0.05199700000000007,-0.56,2.06,-1.43,2.5694551951727043
-0.05000000000000426,-1.36,1.28,-1.63,2.4788908810191708
-0.04798900000000117,-1.36,1.28,-1.63,2.4788908810191708
-0.046001000000003955,-1.36,1.28,-1.63,2.4788908810191708
-0.043998999999999455,-1.36,1.28,-1.63,2.4788908810191708
-0.0419470000000004,-1.36,1.28,-1.63,2.4788908810191708
-0.03997900000000243,-2.02,0.65,-1.9,2.8483152915363847
-0.03800199999999876,-2.02,0.65,-1.9,2.8483152915363847
-0.03600099999999884,-2.02,0.65,-1.9,2.8483152915363847
-0.034002000000000976,-2.02,0.65,-1.9,2.8483152915363847
-0.032001000000001056,-2.02,0.65,-1.9,2.8483152915363847
-0.030000999999998612,-2.6,-0.4,-2.07,3.3473721036060513
-0.028002999999998224,-2.6,-0.4,-2.07,3.3473721036060513
-0.02600100000000083,-2.6,-0.4,-2.07,3.3473721036060513
-0.024000999999998385,-2.6,-0.4,-2.07,3.3473721036060513
-0.021982999999998754,-2.6,-0.4,-2.07,3.3473721036060513
-0.0200010000000006,-2.92,-1.8,-2.29,4.124378741095439
-0.018002000000002738,-2.92,-1.8,-2.29,4.124378741095439
-0.01600100000000282,-2.92,-1.8,-2.29,4.124378741095439
-0.014000000000002899,-2.92,-1.8,-2.29,4.124378741095439
-0.012002999999999986,-2.92,-1.8,-2.29,4.124378741095439
-0.010002999999997542,-2.86,-2.23,-2.14,4.21095001157696
-0.008001999999997622,-2.86,-2.23,-2.14,4.21095001157696
-0.005997000000000696,-2.86,-2.23,-2.14,4.21095001157696
-0.004004000000001895,-2.86,-2.23,-2.14,4.21095001157696
-0.0020009999999999195,-2.86,-2.23,-2.14,4.21095001157696
0.0,-12.08,-13.08,7.27,19.23189278256303
0.002006999999998982,-12.08,-13.08,7.27,19.23189278256303
0.003999999999997783,-12.08,-13.08,7.27,19.23189278256303
0.0060029999999997585,-12.08,-13.08,7.27,19.23189278256303
0.007999999999995566,-12.08,-13.08,7.27,19.23189278256303
0.010013999999998191,0.5,0.73,-5.77,5.837448072574179
0.012005999999999517,0.5,0.73,-5.77,5.837448072574179
0.013996999999996262,0.5,0.73,-5.77,5.837448072574179
0.016000999999995713,0.5,0.73,-5.77,5.837448072574179
0.0179989999999961,0.5,0.73,-5.77,5.837448072574179
0.0200010000000006,-2.32,10.83,0.18,11.077170216260107
0.02199799999999641,-2.32,10.83,0.18,11.077170216260107
0.023997999999998854,-2.32,10.83,0.18,11.077170216260107
0.025998000000001298,-2.32,10.83,0.18,11.077170216260107
0.028010000000001867,-2.32,10.83,0.18,11.077170216260107
0.030000000000001137,-2.32,10.83,0.18,11.077170216260107
0.03199599999999947,-6.3,2.07,-0.62,6.660277771985189
0.033996000000001914,-6.3,2.07,-0.62,6.660277771985189
0.03600099999999884,-6.3,2.07,-0.62,6.660277771985189
0.03799899999999923,-6.3,2.07,-0.62,6.660277771985189
0.03999799999999709,-6.3,2.07,-0.62,6.660277771985189
0.04199700000000206,-5.61,-2.44,-0.59,6.146039375077255
0.04399999999999693,-5.61,-2.44,-0.59,6.146039375077255
0.04600699999999591,-5.61,-2.44,-0.59,6.146039375077255
0.04799899999999724,-5.61,-2.44,-0.59,6.146039375077255
0.04999600000000015,-5.61,-2.44,-0.59,6.146039375077255
0.05201100000000025,-3.55,-3.03,-0.38,4.682712888913861
0.053998999999997466,-3.55,-3.03,-0.38,4.682712888913861
0.055999999999997385,-3.55,-3.03,-0.38,4.682712888913861
0.057999000000002354,-3.55,-3.03,-0.38,4.682712888913861
0.060057999999997946,-3.55,-3.03,-0.38,4.682712888913861
0.062007000000001256,-3.82,-0.91,0.51,3.959873735360763
0.06399899999999548,-3.82,-0.91,0.51,3.959873735360763
0.06599899999999792,-3.82,-0.91,0.51,3.959873735360763
0.06800299999999737,-3.82,-0.91,0.51,3.959873735360763
0.06999700000000075,-3.82,-0.91,0.51,3.959873735360763
0.07199899999999815,-3.61,0.73,1.85,4.121589499210226
0.07400200000000012,-3.61,0.73,1.85,4.121589499210226
0.0760050000000021,-3.61,0.73,1.85,4.121589499210226
0.07800999999999902,-3.61,0.73,1.85,4.121589499210226
0.08000099999999577,-3.61,0.73,1.85,4.121589499210226
0.08200000000000074,-2.24,1.21,1.89,3.170772776469484
0.08399800000000113,-2.24,1.21,1.89,3.170772776469484
0.08600700000000217,-2.24,1.21,1.89,3.170772776469484
0.08799599999999685,-2.24,1.21,1.89,3.170772776469484
0.08999699999999677,-2.24,1.21,1.89,3.170772776469484
0.0919979999999967,-0.95,0.95,1.89,2.318857477293505
0.09400099999999867,-0.95,0.95,1.89,2.318857477293505
0.09599999999999653,-0.95,0.95,1.89,2.318857477293505
0.09799699999999945,-0.95,0.95,1.89,2.318857477293505
0.09999499999999983,-0.95,0.95,1.89,2.318857477293505
0.10201099999999741,-1.44,-0.0,0.8,1.64730082255792
0.1039960000000022,-1.44,-0.0,0.8,1.64730082255792
0.10599899999999707,-1.44,-0.0,0.8,1.64730082255792
0.10799999999999699,-1.44,-0.0,0.8,1.64730082255792
0.10999999999999943,-1.44,-0.0,0.8,1.64730082255792
0.112012,-1.44,-0.0,0.8,1.64730082255792
0.11399899999999974,-1.83,-0.53,-0.27,1.9242401097576156
0.1159979999999976,-1.83,-0.53,-0.27,1.9242401097576156
0.11800199999999705,-1.83,-0.53,-0.27,1.9242401097576156
0.11999999999999744,-1.83,-0.53,-0.27,1.9242401097576156
0.12200099999999736,-1.83,-0.53,-0.27,1.9242401097576156
0.1240009999999998,-1.05,-0.53,-0.38,1.2360420704814217
0.1259979999999956,-1.05,-0.53,-0.38,1.2360420704814217
0.12800999999999618,-1.05,-0.53,-0.38,1.2360420704814217
0.13000100000000003,-1.05,-0.53,-0.38,1.2360420704814217
0.13199799999999584,-1.05,-0.53,-0.38,1.2360420704814217
0.1339970000000008,-0.78,-0.57,-0.34,1.0241581909060729
0.13599800000000073,-0.78,-0.57,-0.34,1.0241581909060729
0.13799900000000065,-0.78,-0.57,-0.34,1.0241581909060729
0.1399979999999985,-0.78,-0.57,-0.34,1.0241581909060729
0.14200199999999796,-0.78,-0.57,-0.34,1.0241581909060729
0.14399999999999835,-0.95,-0.65,-0.11,1.1563304026099115
0.14601100000000145,-0.95,-0.65,-0.11,1.1563304026099115
0.14799800000000118,-0.95,-0.65,-0.11,1.1563304026099115
0.15000200000000063,-0.95,-0.65,-0.11,1.1563304026099115
0.15201199999999915,-0.95,-0.65,-0.11,1.1563304026099115
0.1540029999999959,-0.86,-0.92,-0.15,1.2682665335015348
0.1559999999999988,-0.86,-0.92,-0.15,1.2682665335015348
0.1579979999999992,-0.86,-0.92,-0.15,1.2682665335015348
0.1600350000000006,-0.86,-0.92,-0.15,1.2682665335015348
0.16201199999999716,-0.86,-0.92,-0.15,1.2682665335015348
0.16404200000000202,-0.73,-1.19,-0.32,1.4322709240922262
0.16599899999999934,-0.73,-1.19,-0.32,1.4322709240922262
0.16799600000000225,-0.73,-1.19,-0.32,1.4322709240922262
0.17000600000000077,-0.73,-1.19,-0.32,1.4322709240922262
0.17199999999999704,-0.73,-1.19,-0.32,1.4322709240922262
0.17399699999999996,-0.77,-1.13,-0.24,1.3883083231040574
0.17599599999999782,-0.77,-1.13,-0.24,1.3883083231040574
0.17801500000000203,-0.77,-1.13,-0.24,1.3883083231040574
0.18000299999999925,-0.77,-1.13,-0.24,1.3883083231040574
0.18199500000000057,-0.77,-1.13,-0.24,1.3883083231040574
0.18400299999999703,-0.76,-0.92,-0.19,1.2083459769453448
0.1859979999999979,-0.76,-0.92,-0.19,1.2083459769453448
0.18799599999999828,-0.76,-0.92,-0.19,1.2083459769453448
0.18999799999999567,-0.76,-0.92,-0.19,1.2083459769453448
0.19199799999999811,-0.76,-0.92,-0.19,1.2083459769453448
0.1939959999999985,-0.76,-0.92,-0.19,1.2083459769453448
0.19606900000000138,-0.62,-0.69,-0.21,0.9511046209539726
0.19804899999999748,-0.62,-0.69,-0.21,0.9511046209539726
0.20001800000000003,-0.62,-0.69,-0.21,0.9511046209539726
0.20203500000000219,-0.62,-0.69,-0.21,0.9511046209539726
0.20401700000000034,-0.62,-0.69,-0.21,0.9511046209539726
0.20601800000000026,-0.59,-0.61,-0.22,0.8766983517721474
0.2080179999999956,-0.59,-0.61,-0.22,0.8766983517721474
0.2100149999999985,-0.59,-0.61,-0.22,0.8766983517721474
0.2120260000000016,-0.59,-0.61,-0.22,0.8766983517721474
0.214024000000002,-0.59,-0.61,-0.22,0.8766983517721474
0.2160250000000019,-0.63,-0.71,-0.22,0.9743715923609432
0.21801999999999566,-0.63,-0.71,-0.22,0.9743715923609432
0.22001799999999605,-0.63,-0.71,-0.22,0.9743715923609432
0.22201899999999597,-0.63,-0.71,-0.22,0.9743715923609432
0.22401800000000094,-0.63,-0.71,-0.22,0.9743715923609432
0.22602499999999992,-0.62,-0.84,-0.25,1.0735455276791943
0.22804399999999703,-0.62,-0.84,-0.25,1.0735455276791943
0.23002799999999723,-0.62,-0.84,-0.25,1.0735455276791943
0.23201999999999856,-0.62,-0.84,-0.25,1.0735455276791943
0.23405299999999585,-0.62,-0.84,-0.25,1.0735455276791943
0.23605899999999735,-0.64,-0.8,-0.24,1.0522357150372725
0.2380190000000013,-0.64,-0.8,-0.24,1.0522357150372725
0.2400260000000003,-0.64,-0.8,-0.24,1.0522357150372725
0.24209599999999654,-0.64,-0.8,-0.24,1.0522357150372725
0.24406100000000208,-0.64,-0.8,-0.24,1.0522357150372725
0.24602099999999893,-0.69,-0.67,-0.2,0.9823441352194251
0.2480199999999968,-0.69,-0.67,-0.2,0.9823441352194251
0.25002500000000083,-0.69,-0.67,-0.2,0.9823441352194251
0.2520379999999989,-0.69,-0.67,-0.2,0.9823441352194251
0.2540249999999986,-0.69,-0.67,-0.2,0.9823441352194251
0.25601999999999947,-0.7,-0.55,-0.15,0.9027735042633894
0.2580159999999978,-0.7,-0.55,-0.15,0.9027735042633894
0.26001600000000025,-0.7,-0.55,-0.15,0.9027735042633894
0.2620509999999996,-0.7,-0.55,-0.15,0.9027735042633894
0.2640209999999996,-0.7,-0.55,-0.15,0.9027735042633894
0.26606900000000167,-0.67,-0.46,-0.11,0.820121942152507
0.2680209999999974,-0.67,-0.46,-0.11,0.820121942152507
0.2700189999999978,-0.67,-0.46,-0.11,0.820121942152507
0.27202199999999976,-0.67,-0.46,-0.11,0.820121942152507
0.2740170000000006,-0.67,-0.46,-0.11,0.820121942152507
0.27602199999999755,-0.67,-0.46,-0.11,0.820121942152507
0.2780440000000013,-0.7,-0.38,-0.09,0.8015609770940698
0.28001700000000085,-0.7,-0.38,-0.09,0.8015609770940698
0.2820169999999962,-0.7,-0.38,-0.09,0.8015609770940698
0.28405500000000217,-0.7,-0.38,-0.09,0.8015609770940698
0.28605400000000003,-0.7,-0.38,-0.09,0.8015609770940698
0.28801999999999595,-0.79,-0.34,-0.08,0.8637708029332782
0.29002700000000203,-0.79,-0.34,-0.08,0.8637708029332782
0.29208500000000015,-0.79,-0.34,-0.08,0.8637708029332782
0.29405099999999607,-0.79,-0.34,-0.08,0.8637708029332782
0.2960250000000002,-0.79,-0.34,-0.08,0.8637708029332782
0.29802399999999807,-0.87,-0.3,-0.07,0.9229301165310405
0.3000199999999964,-0.87,-0.3,-0.07,0.9229301165310405
0.3020360000000011,-0.87,-0.3,-0.07,0.9229301165310405
0.3040200000000013,-0.87,-0.3,-0.07,0.9229301165310405
0.3060180000000017,-0.87,-0.3,-0.07,0.9229301165310405
0.30802200000000113,-0.9,-0.22,-0.06,0.9284395510748129
0.31001499999999993,-0.9,-0.22,-0.06,0.9284395510748129
0.3120229999999964,-0.9,-0.22,-0.06,0.9284395510748129
0.31402200000000136,-0.9,-0.22,-0.06,0.9284395510748129
0.31602000000000174,-0.9,-0.22,-0.06,0.9284395510748129
0.3180229999999966,-0.93,-0.07,-0.04,0.9334880824091972
0.32002399999999653,-0.93,-0.07,-0.04,0.9334880824091972
0.32202000000000197,-0.93,-0.07,-0.04,0.9334880824091972
0.32401800000000236,-0.93,-0.07,-0.04,0.9334880824091972
0.3260259999999988,-0.93,-0.07,-0.04,0.9334880824091972
0.328043000000001,-0.95,0.08,-0.01,0.9534149149242421
0.3300259999999966,-0.95,0.08,-0.01,0.9534149149242421
0.33205600000000146,-0.95,0.08,-0.01,0.9534149149242421
0.3340209999999999,-0.95,0.08,-0.01,0.9534149149242421
0.3360219999999998,-0.95,0.08,-0.01,0.9534149149242421
0.33802200000000227,-0.95,0.16,-0.04,0.9642095207992918
0.3400230000000022,-0.95,0.16,-0.04,0.9642095207992918
0.34208300000000236,-0.95,0.16,-0.04,0.9642095207992918
0.34405100000000033,-0.95,0.16,-0.04,0.9642095207992918
0.3460279999999969,-0.95,0.16,-0.04,0.9642095207992918
0.3480169999999987,-0.99,0.2,-0.08,1.01316336293808
0.35002000000000066,-0.99,0.2,-0.08,1.01316336293808
0.3520380000000003,-0.99,0.2,-0.08,1.01316336293808
0.354022999999998,-0.99,0.2,-0.08,1.01316336293808
0.35601799999999884,-0.99,0.2,-0.08,1.01316336293808
0.35802299999999576,-0.99,0.2,-0.08,1.01316336293808
0.36001699999999914,-1.02,0.21,-0.11,1.0471867073258714
0.36205400000000054,-1.02,0.21,-0.11,1.0471867073258714
0.364022999999996,-1.02,0.21,-0.11,1.0471867073258714
0.36602599999999796,-1.02,0.21,-0.11,1.0471867073258714
0.3680699999999959,-1.02,0.21,-0.11,1.0471867073258714
0.37001699999999715,-1.01,0.17,-0.18,1.0399038417084534
0.3720129999999955,-1.01,0.17,-0.18,1.0399038417084534
0.374018999999997,-1.01,0.17,-0.18,1.0399038417084534
0.37601800000000196,-1.01,0.17,-0.18,1.0399038417084534
0.3780479999999997,-1.01,0.17,-0.18,1.0399038417084534
0.38002199999999675,-1.03,0.18,-0.22,1.0685036265731622
0.3820180000000022,-1.03,0.18,-0.22,1.0685036265731622
0.38405699999999854,-1.03,0.18,-0.22,1.0685036265731622
0.386021999999997,-1.03,0.18,-0.22,1.0685036265731622
0.3880240000000015,-1.03,0.18,-0.22,1.0685036265731622
0.39008799999999866,-1.06,0.17,-0.27,1.1069778678907722
0.39205599999999663,-1.06,0.17,-0.27,1.1069778678907722
0.3940210000000022,-1.06,0.17,-0.27,1.1069778678907722
0.3960259999999991,-1.06,0.17,-0.27,1.1069778678907722
0.39802600000000155,-1.06,0.17,-0.27,1.1069778678907722
0.4000259999999969,-1.08,0.12,-0.3,1.1272976536833563
0.4021329999999992,-1.08,0.12,-0.3,1.1272976536833563
0.40402199999999766,-1.08,0.12,-0.3,1.1272976536833563
0.4060220000000001,-1.08,0.12,-0.3,1.1272976536833563
0.4080149999999989,-1.08,0.12,-0.3,1.1272976536833563
0.4100210000000004,-1.09,0.04,-0.32,1.1367057666784313
0.41202200000000033,-1.09,0.04,-0.32,1.1367057666784313
0.41402699999999726,-1.09,0.04,-0.32,1.1367057666784313
0.4160260000000022,-1.09,0.04,-0.32,1.1367057666784313
0.4180250000000001,-1.09,0.04,-0.32,1.1367057666784313
0.420026,-1.07,-0.0,-0.34,1.1227199116431488
0.4220159999999993,-1.07,-0.0,-0.34,1.1227199116431488
0.4240220000000008,-1.07,-0.0,-0.34,1.1227199116431488
0.4260239999999982,-1.07,-0.0,-0.34,1.1227199116431488
0.4280649999999966,-1.07,-0.0,-0.34,1.1227199116431488
0.43005499999999586,-1.05,-0.03,-0.33,1.101044958210154
0.43202600000000047,-1.05,-0.03,-0.33,1.101044958210154
0.43404499999999757,-1.05,-0.03,-0.33,1.101044958210154
0.436085999999996,-1.05,-0.03,-0.33,1.101044958210154
0.43805499999999853,-1.05,-0.03,-0.33,1.101044958210154
0.44002899999999556,-1.05,-0.03,-0.33,1.101044958210154
0.442025000000001,-1.08,-0.07,-0.32,1.128583182578936
0.4440230000000014,-1.08,-0.07,-0.32,1.128583182578936
0.4460279999999983,-1.08,-0.07,-0.32,1.128583182578936
0.4480179999999976,-1.08,-0.07,-0.32,1.128583182578936
0.4500239999999991,-1.08,-0.07,-0.32,1.128583182578936
0.4521359999999959,-1.16,-0.12,-0.33,1.2119818480488889
0.45402500000000146,-1.16,-0.12,-0.33,1.2119818480488889
0.4560200000000023,-1.16,-0.12,-0.33,1.2119818480488889
0.45801999999999765,-1.16,-0.12,-0.33,1.2119818480488889
0.46002099999999757,-1.16,-0.12,-0.33,1.2119818480488889
0.4620519999999999,-1.24,-0.11,-0.36,1.295878080685062
0.4640139999999988,-1.24,-0.11,-0.36,1.295878080685062
0.4660220000000024,-1.24,-0.11,-0.36,1.295878080685062
0.4680230000000023,-1.24,-0.11,-0.36,1.295878080685062
0.47007599999999883,-1.24,-0.11,-0.36,1.295878080685062
0.4720230000000001,-1.31,-0.04,-0.33,1.3515176654413363
0.47401800000000094,-1.31,-0.04,-0.33,1.3515176654413363
0.47601900000000086,-1.31,-0.04,-0.33,1.3515176654413363
0.47808299999999804,-1.31,-0.04,-0.33,1.3515176654413363
0.48004900000000106,-1.31,-0.04,-0.33,1.3515176654413363
0.4820220000000006,-1.39,0.05,-0.29,1.4208096283457539
0.4840189999999964,-1.39,0.05,-0.29,1.4208096283457539
0.4860219999999984,-1.39,0.05,-0.29,1.4208096283457539
0.48806599999999634,-1.39,0.05,-0.29,1.4208096283457539
0.49002300000000076,-1.39,0.05,-0.29,1.4208096283457539
0.4920180000000016,-1.44,0.18,-0.25,1.472582765076381
0.494019999999999,-1.44,0.18,-0.25,1.472582765076381
0.4960219999999964,-1.44,0.18,-0.25,1.472582765076381
0.4980240000000009,-1.44,0.18,-0.25,1.472582765076381
0.5000179999999972,-1.44,0.18,-0.25,1.472582765076381
0.5020370000000014,-1.47,0.28,-0.22,1.5125144627407698
0.5040149999999954,-1.47,0.28,-0.22,1.5125144627407698
0.5060239999999965,-1.47,0.28,-0.22,1.5125144627407698
0.5080209999999994,-1.47,0.28,-0.22,1.5125144627407698
0.5100259999999963,-1.47,0.28,-0.22,1.5125144627407698
0.5120269999999962,-1.5,0.35,-0.2,1.5532224567009068
0.5140269999999987,-1.5,0.35,-0.2,1.5532224567009068
0.5160550000000015,-1.5,0.35,-0.2,1.5532224567009068
0.5180250000000015,-1.5,0.35,-0.2,1.5532224567009068
0.5199739999999977,-1.5,0.35,-0.2,1.5532224567009068
0.5219749999999976,-1.5,0.35,-0.2,1.5532224567009068
0.5240829999999974,-1.5,0.38,-0.2,1.5602563891873669
0.526057999999999,-1.5,0.38,-0.2,1.5602563891873669
0.5280550000000019,-1.5,0.38,-0.2,1.5602563891873669
0.5300229999999999,-1.5,0.38,-0.2,1.5602563891873669
0.5320180000000008,-1.5,0.38,-0.2,1.5602563891873669
0.5340240000000023,-1.49,0.36,-0.21,1.54719100307622
0.5360179999999986,-1.49,0.36,-0.21,1.54719100307622
0.5380240000000001,-1.49,0.36,-0.21,1.54719100307622
0.5400229999999979,-1.49,0.36,-0.21,1.54719100307622
0.5420179999999988,-1.49,0.36,-0.21,1.54719100307622
0.5440139999999971,-1.45,0.32,-0.23,1.5025977505640025
0.5460199999999986,-1.45,0.32,-0.23,1.5025977505640025
0.548021999999996,-1.45,0.32,-0.23,1.5025977505640025
0.5500189999999989,-1.45,0.32,-0.23,1.5025977505640025
0.5520269999999954,-1.45,0.32,-0.23,1.5025977505640025
0.5540219999999962,-1.4,0.3,-0.25,1.4534441853748632
0.5560219999999987,-1.4,0.3,-0.25,1.4534441853748632
0.5580229999999986,-1.4,0.3,-0.25,1.4534441853748632
0.5600159999999974,-1.4,0.3,-0.25,1.4534441853748632
0.5620479999999972,-1.4,0.3,-0.25,1.4534441853748632
0.5640560000000008,-1.36,0.29,-0.27,1.4165450928226748
0.5660589999999956,-1.36,0.29,-0.27,1.4165450928226748
0.5680189999999996,-1.36,0.29,-0.27,1.4165450928226748
0.570056000000001,-1.36,0.29,-0.27,1.4165450928226748
0.5720809999999972,-1.36,0.29,-0.27,1.4165450928226748
0.5740679999999969,-1.33,0.31,-0.28,1.3940588222883568
0.5760429999999985,-1.33,0.31,-0.28,1.3940588222883568
0.578046999999998,-1.33,0.31,-0.28,1.3940588222883568
0.5800240000000016,-1.33,0.31,-0.28,1.3940588222883568
0.582023999999997,-1.33,0.31,-0.28,1.3940588222883568
0.5840159999999983,-1.31,0.34,-0.27,1.3800724618656806
0.5860240000000019,-1.31,0.34,-0.27,1.3800724618656806
0.5880140000000011,-1.31,0.34,-0.27,1.3800724618656806
0.5900230000000022,-1.31,0.34,-0.27,1.3800724618656806
0.5920240000000021,-1.31,0.34,-0.27,1.3800724618656806
0.5940239999999974,-1.27,0.37,-0.28,1.3521094630243515
0.5960199999999958,-1.27,0.37,-0.28,1.3521094630243515
0.5980240000000023,-1.27,0.37,-0.28,1.3521094630243515
0.6000149999999991,-1.27,0.37,-0.28,1.3521094630243515
0.6020260000000022,-1.27,0.37,-0.28,1.3521094630243515
0.6040220000000005,-1.27,0.37,-0.28,1.3521094630243515
0.6060230000000004,-1.21,0.39,-0.28,1.3017680284904833
0.6080189999999988,-1.21,0.39,-0.28,1.3017680284904833
0.6100190000000012,-1.21,0.39,-0.28,1.3017680284904833
0.6120590000000021,-1.21,0.39,-0.28,1.3017680284904833
0.614060000000002,-1.21,0.39,-0.28,1.3017680284904833
0.6160199999999989,-1.17,0.38,-0.3,1.2662148316932635
0.6180260000000004,-1.17,0.38,-0.3,1.2662148316932635
0.6200959999999966,-1.17,0.38,-0.3,1.2662148316932635
0.622047000000002,-1.17,0.38,-0.3,1.2662148316932635
0.624024999999996,-1.17,0.38,-0.3,1.2662148316932635
0.6260270000000006,-1.15,0.36,-0.29,1.2394353553130553
0.6280519999999967,-1.15,0.36,-0.29,1.2394353553130553
0.6300189999999972,-1.15,0.36,-0.29,1.2394353553130553
0.6320199999999971,-1.15,0.36,-0.29,1.2394353553130553
0.6340209999999971,-1.15,0.36,-0.29,1.2394353553130553
0.636023999999999,-1.12,0.3,-0.28,1.1928118040998756
0.638024999999999,-1.12,0.3,-0.28,1.1928118040998756
0.6400199999999998,-1.12,0.3,-0.28,1.1928118040998756
0.6420200000000023,-1.12,0.3,-0.28,1.1928118040998756
0.6440229999999971,-1.12,0.3,-0.28,1.1928118040998756
0.6460269999999966,-1.06,0.26,-0.28,1.126765281680262
0.6480189999999979,-1.06,0.26,-0.28,1.126765281680262
0.6500190000000003,-1.06,0.26,-0.28,1.126765281680262
0.6520340000000004,-1.06,0.26,-0.28,1.126765281680262
0.6540239999999997,-1.06,0.26,-0.28,1.126765281680262
0.6560249999999996,-0.99,0.25,-0.29,1.061461256947233
0.6580239999999975,-0.99,0.25,-0.29,1.061461256947233
0.6600529999999978,-0.99,0.25,-0.29,1.061461256947233
0.6620349999999959,-0.99,0.25,-0.29,1.061461256947233
0.6640239999999977,-0.99,0.25,-0.29,1.061461256947233
0.6660699999999977,-0.93,0.24,-0.29,1.0032945728947207
