time,ax,ay,az,a_total
-0.09999200000004294,-2.33,1.01,-1.77,3.0954644239596747
-0.09799899999995887,-2.33,1.01,-1.77,3.0954644239596747
-0.09600100000000111,-2.33,1.01,-1.77,3.0954644239596747
-0.09399699999994482,-2.33,1.01,-1.77,3.0954644239596747
-0.09199699999999211,-1.45,1.27,-1.72,2.583369892214431
-0.08999900000003436,-1.45,1.27,-1.72,2.583369892214431
-0.08800199999996039,-1.45,1.27,-1.72,2.583369892214431
-0.08599700000002031,-1.45,1.27,-1.72,2.583369892214431
-0.08399899999994886,-1.45,1.27,-1.72,2.583369892214431
-0.08199899999999616,-0.69,1.44,-1.74,2.361630792482178
-0.0800010000000384,-0.69,1.44,-1.74,2.361630792482178
-0.07799199999999473,-0.69,1.44,-1.74,2.361630792482178
-0.07599800000002688,-0.69,1.44,-1.74,2.361630792482178
-0.07399899999995796,-0.69,1.44,-1.74,2.361630792482178
-0.07199900000000525,-0.18,1.33,-2.0,2.4085887984460945
-0.06999900000005255,-0.18,1.33,-2.0,2.4085887984460945
-0.0679969999999912,-0.18,1.33,-2.0,2.4085887984460945
-0.06600300000002335,-0.18,1.33,-2.0,2.4085887984460945
-0.064000999999962,-0.18,1.33,-2.0,2.4085887984460945
-0.06199800000001687,-0.07,1.25,-1.98,2.342605387170447
-0.05999799999995048,-0.07,1.25,-1.98,2.342605387170447
-0.05799200000001292,-0.07,1.25,-1.98,2.342605387170447
-0.05599600000005012,-0.07,1.25,-1.98,2.342605387170447
-0.0539489999999887,-0.07,1.25,-1.98,2.342605387170447
-0.051990000000046166,-0.44,1.1,-2.02,2.341794183953833
-0.049999999999954525,-0.44,1.1,-2.02,2.341794183953833
-0.04800000000000182,-0.44,1.1,-2.02,2.341794183953833
-0.04600100000004659,-0.44,1.1,-2.02,2.341794183953833
-0.04399999999998272,-0.44,1.1,-2.02,2.341794183953833
-0.04199800000003506,-0.44,1.1,-2.02,2.341794183953833
-0.03997200000003431,-1.29,0.76,-2.23,2.686000744601535
-0.03799900000001344,-1.29,0.76,-2.23,2.686000744601535
-0.035996999999952095,-1.29,0.76,-2.23,2.686000744601535
-0.03398000000004231,-1.29,0.76,-2.23,2.686000744601535
-0.03200000000003911,-1.29,0.76,-2.23,2.686000744601535
-0.029999999999972715,-2.44,0.21,-2.46,3.4712101636172936
-0.027983999999946718,-2.44,0.21,-2.46,3.4712101636172936
-0.02599699999996119,-2.44,0.21,-2.46,3.4712101636172936
-0.023999000000003434,-2.44,0.21,-2.46,3.4712101636172936
-0.021998000000053253,-2.44,0.21,-2.46,3.4712101636172936
-0.019998999999984335,-3.38,-0.43,-2.27,4.094166581857656
-0.01799900000003163,-3.38,-0.43,-2.27,4.094166581857656
-0.01599799999996776,-3.38,-0.43,-2.27,4.094166581857656
-0.01399900000001253,-3.38,-0.43,-2.27,4.094166581857656
-0.012002000000052249,-3.38,-0.43,-2.27,4.094166581857656
-0.010001999999985856,-4.15,-1.03,-1.96,4.7037219305566955
-0.007996000000048298,-4.15,-1.03,-1.96,4.7037219305566955
-0.006000999999969281,-4.15,-1.03,-1.96,4.7037219305566955
-0.003990000000044347,-4.15,-1.03,-1.96,4.7037219305566955
-0.002002999999945132,-4.15,-1.03,-1.96,4.7037219305566955
0.0,-7.22,-3.79,2.88,8.647941951701572
0.0020510000000513173,-7.22,-3.79,2.88,8.647941951701572
0.004005000000006476,-7.22,-3.79,2.88,8.647941951701572
0.006001999999966756,-7.22,-3.79,2.88,8.647941951701572
0.007999000000040724,-7.22,-3.79,2.88,8.647941951701572
0.00999899999999343,-11.59,-11.01,5.48,16.899070980382323
0.012001000000054773,-11.59,-11.01,5.48,16.899070980382323
0.01405499999998483,-11.59,-11.01,5.48,16.899070980382323
0.016057000000046173,-11.59,-11.01,5.48,16.899070980382323
0.018014999999991232,-11.59,-11.01,5.48,16.899070980382323
0.020020000000045002,1.66,2.92,-1.94,3.8788658136109837
0.022049000000038177,1.66,2.92,-1.94,3.8788658136109837
0.024024000000054002,1.66,2.92,-1.94,3.8788658136109837
0.026023000000009233,1.66,2.92,-1.94,3.8788658136109837
0.02801899999997204,1.66,2.92,-1.94,3.8788658136109837
0.030024000000025808,-3.49,7.17,-0.6,7.996811864737096
0.03201799999999366,-3.49,7.17,-0.6,7.996811864737096
0.03402500000004238,-3.49,7.17,-0.6,7.996811864737096
0.03602100000000519,-3.49,7.17,-0.6,7.996811864737096
0.03802399999995032,-3.49,7.17,-0.6,7.996811864737096
0.04002400000001671,-3.49,7.17,-0.6,7.996811864737096
0.04202099999997699,-8.68,-1.2,-2.06,9.001444328550836
0.04402100000004339,-8.68,-1.2,-2.06,9.001444328550836
0.0460409999999456,-8.68,-1.2,-2.06,9.001444328550836
0.04806599999994887,-8.68,-1.2,-2.06,9.001444328550836
0.050028999999994994,-8.68,-1.2,-2.06,9.001444328550836
0.0520249999999578,-3.99,-4.69,-1.33,6.2996110991076275
0.05404699999996865,-3.99,-4.69,-1.33,6.2996110991076275
0.05604700000003504,-3.99,-4.69,-1.33,6.2996110991076275
0.05802100000005339,-3.99,-4.69,-1.33,6.2996110991076275
0.06005900000002384,-3.99,-4.69,-1.33,6.2996110991076275
0.06201899999996385,-3.23,-4.39,-0.42,5.466388204289922
0.06402200000002267,-3.23,-4.39,-0.42,5.466388204289922
0.0660209999999779,-3.23,-4.39,-0.42,5.466388204289922
0.06801900000004935,-3.23,-4.39,-0.42,5.466388204289922
0.07001900000000205,-3.23,-4.39,-0.42,5.466388204289922
0.07205099999998765,-3.61,-0.64,0.46,3.695037212261874
0.07402000000001863,-3.61,-0.64,0.46,3.695037212261874
0.07602199999996628,-3.61,-0.64,0.46,3.695037212261874
0.07802000000003773,-3.61,-0.64,0.46,3.695037212261874
0.08002299999998286,-3.61,-0.64,0.46,3.695037212261874
0.08201899999994566,-3.84,2.34,3.22,5.530786562506277
0.08402399999999943,-3.84,2.34,3.22,5.530786562506277
0.08601899999996476,-3.84,2.34,3.22,5.530786562506277
0.08802400000001853,-3.84,2.34,3.22,5.530786562506277
0.09005300000001171,-3.84,2.34,3.22,5.530786562506277
0.09203899999999976,-2.72,4.11,3.31,5.936884704961012
0.09397599999999784,-2.72,4.11,3.31,5.936884704961012
0.09611199999994824,-2.72,4.11,3.31,5.936884704961012
0.09807299999999941,-2.72,4.11,3.31,5.936884704961012
0.10002399999996214,-2.72,4.11,3.31,5.936884704961012
0.10201900000004116,-1.54,2.56,1.58,3.3795857734343717
0.10401500000000397,-1.54,2.56,1.58,3.3795857734343717
0.10602400000004764,-1.54,2.56,1.58,3.3795857734343717
0.10802300000000287,-1.54,2.56,1.58,3.3795857734343717
0.11002499999995052,-1.54,2.56,1.58,3.3795857734343717
0.11201900000003207,-1.46,0.73,0.66,1.7607100840285999
0.11402499999996962,-1.46,0.73,0.66,1.7607100840285999
0.11601499999994758,-1.46,0.73,0.66,1.7607100840285999
0.11802299999999377,-1.46,0.73,0.66,1.7607100840285999
0.12002399999994395,-1.46,0.73,0.66,1.7607100840285999
0.1220459999999548,-1.46,0.73,0.66,1.7607100840285999
0.12401699999998073,-1.47,-0.48,-0.11,1.550290295396317
0.12602400000002945,-1.47,-0.48,-0.11,1.550290295396317
0.12801600000000235,-1.47,-0.48,-0.11,1.550290295396317
0.13001799999995,-1.47,-0.48,-0.11,1.550290295396317
0.1320180000000164,-1.47,-0.48,-0.11,1.550290295396317
0.13405299999999443,-1.07,-0.98,-0.33,1.4880188170853217
0.13606000000004315,-1.07,-0.98,-0.33,1.4880188170853217
0.13797599999998056,-1.07,-0.98,-0.33,1.4880188170853217
0.13997300000005453,-1.07,-0.98,-0.33,1.4880188170853217
0.14197500000000218,-1.07,-0.98,-0.33,1.4880188170853217
0.14397299999995994,-0.69,-1.64,-0.48,1.842851052038661
0.14608899999996083,-0.69,-1.64,-0.48,1.842851052038661
0.14800100000002203,-0.69,-1.64,-0.48,1.842851052038661
0.15004799999996976,-0.69,-1.64,-0.48,1.842851052038661
0.15197999999998046,-0.69,-1.64,-0.48,1.842851052038661
0.1539749999999458,-0.5,-2.05,-0.29,2.1299295763005874
0.1559790000000021,-0.5,-2.05,-0.29,2.1299295763005874
0.15797599999996237,-0.5,-2.05,-0.29,2.1299295763005874
0.1600260000000162,-0.5,-2.05,-0.29,2.1299295763005874
0.16197799999997642,-0.5,-2.05,-0.29,2.1299295763005874
0.1639820000000327,-0.75,-1.87,0.09,2.0168044030098704
0.16599399999995512,-0.75,-1.87,0.09,2.0168044030098704
0.1679749999999558,-0.75,-1.87,0.09,2.0168044030098704
0.16997600000001967,-0.75,-1.87,0.09,2.0168044030098704
0.17200200000002042,-0.75,-1.87,0.09,2.0168044030098704
0.17397300000004634,-0.86,-1.33,0.23,1.6004374402018968
0.17597200000000157,-0.86,-1.33,0.23,1.6004374402018968
0.17797399999994923,-0.86,-1.33,0.23,1.6004374402018968
0.17997300000001815,-0.86,-1.33,0.23,1.6004374402018968
0.18197299999997085,-0.86,-1.33,0.23,1.6004374402018968
0.1839750000000322,-0.7,-0.76,0.23,1.058536725862641
0.18597399999998743,-0.7,-0.76,0.23,1.058536725862641
0.18797299999994266,-0.7,-0.76,0.23,1.058536725862641
0.18997400000000653,-0.7,-0.76,0.23,1.058536725862641
0.19197299999996176,-0.7,-0.76,0.23,1.058536725862641
0.19397300000002815,-0.7,-0.76,0.23,1.058536725862641
0.1959829999999556,-0.64,-0.37,0.23,0.7742092740338363
0.19797600000003968,-0.64,-0.37,0.23,0.7742092740338363
0.19997299999999996,-0.64,-0.37,0.23,0.7742092740338363
0.2019749999999476,-0.64,-0.37,0.23,0.7742092740338363
0.20397200000002158,-0.64,-0.37,0.23,0.7742092740338363
0.20597299999997176,-0.75,-0.24,0.14,0.7998124780221924
0.2079750000000331,-0.75,-0.24,0.14,0.7998124780221924
0.2099759999999833,-0.75,-0.24,0.14,0.7998124780221924
0.21197299999994357,-0.75,-0.24,0.14,0.7998124780221924
0.2139750000000049,-0.75,-0.24,0.14,0.7998124780221924
0.21597399999996014,-0.8,-0.32,0.05,0.8630758946929291
0.21797300000002906,-0.8,-0.32,0.05,0.8630758946929291
0.2199759999999742,-0.8,-0.32,0.05,0.8630758946929291
0.2219840000000204,-0.8,-0.32,0.05,0.8630758946929291
0.22397300000000087,-0.8,-0.32,0.05,0.8630758946929291
0.22597399999995105,-0.77,-0.47,0.02,0.9023303164584463
0.22797900000000482,-0.77,-0.47,0.02,0.9023303164584463
0.22997499999996762,-0.77,-0.47,0.02,0.9023303164584463
0.23197500000003402,-0.77,-0.47,0.02,0.9023303164584463
0.23397299999999177,-0.77,-0.47,0.02,0.9023303164584463
0.235971999999947,-0.68,-0.53,0.02,0.8623804264940155
0.2379760000000033,-0.68,-0.53,0.02,0.8623804264940155
0.23997399999996105,-0.68,-0.53,0.02,0.8623804264940155
0.2419720000000325,-0.68,-0.53,0.02,0.8623804264940155
0.24397799999997005,-0.68,-0.53,0.02,0.8623804264940155
0.24598500000001877,-0.62,-0.52,-0.04,0.8101851640211638
0.2479959999999437,-0.62,-0.52,-0.04,0.8101851640211638
0.24997499999994943,-0.62,-0.52,-0.04,0.8101851640211638
0.2520489999999427,-0.62,-0.52,-0.04,0.8101851640211638
0.25407700000005207,-0.62,-0.52,-0.04,0.8101851640211638
0.2560760000000073,-0.64,-0.48,-0.07,0.8030566605165541
0.25804500000003827,-0.64,-0.48,-0.07,0.8030566605165541
0.2600529999999708,-0.64,-0.48,-0.07,0.8030566605165541
0.26202299999999923,-0.64,-0.48,-0.07,0.8030566605165541
0.264020999999957,-0.64,-0.48,-0.07,0.8030566605165541
0.2660240000000158,-0.63,-0.44,-0.11,0.776273147803014
0.268024999999966,-0.63,-0.44,-0.11,0.776273147803014
0.2700190000000475,-0.63,-0.44,-0.11,0.776273147803014
0.27205000000003565,-0.63,-0.44,-0.11,0.776273147803014
0.2740199999999504,-0.63,-0.44,-0.11,0.776273147803014
0.27602200000001176,-0.63,-0.44,-0.11,0.776273147803014
0.27801899999997204,-0.64,-0.41,-0.11,0.7679843748410511
0.28002600000002076,-0.64,-0.41,-0.11,0.7679843748410511
0.282024999999976,-0.64,-0.41,-0.11,0.7679843748410511
0.2840250000000424,-0.64,-0.41,-0.11,0.7679843748410511
0.2860200000000077,-0.64,-0.41,-0.11,0.7679843748410511
0.28801899999996294,-0.71,-0.4,-0.11,0.8223138087129511
0.2900210000000243,-0.71,-0.4,-0.11,0.8223138087129511
0.292020999999977,-0.71,-0.4,-0.11,0.8223138087129511
0.2940690000000359,-0.71,-0.4,-0.11,0.8223138087129511
0.2960419999999431,-0.71,-0.4,-0.11,0.8223138087129511
0.2980250000000524,-0.79,-0.34,-0.12,0.8683893136145793
0.3000200000000177,-0.79,-0.34,-0.12,0.8683893136145793
0.3020199999999704,-0.79,-0.34,-0.12,0.8683893136145793
0.3040250000000242,-0.79,-0.34,-0.12,0.8683893136145793
0.30601899999999205,-0.79,-0.34,-0.12,0.8683893136145793
0.3080210000000534,-0.86,-0.23,-0.14,0.9011659114724657
0.31001900000001115,-0.86,-0.23,-0.14,0.9011659114724657
0.31201999999996133,-0.86,-0.23,-0.14,0.9011659114724657
0.3140160000000378,-0.86,-0.23,-0.14,0.9011659114724657
0.31602399999997033,-0.86,-0.23,-0.14,0.9011659114724657
0.3180240000000367,-0.95,-0.11,-0.15,0.9680392554023829
0.3200180000000046,-0.95,-0.11,-0.15,0.9680392554023829
0.3220420000000104,-0.95,-0.11,-0.15,0.9680392554023829
0.3240210000000161,-0.95,-0.11,-0.15,0.9680392554023829
0.3260209999999688,-0.95,-0.11,-0.15,0.9680392554023829
0.32803999999998723,-1.02,0.01,-0.17,1.034117981663601
0.330037999999945,-1.02,0.01,-0.17,1.034117981663601
0.3319739999999456,-1.02,0.01,-0.17,1.034117981663601
0.33397500000000946,-1.02,0.01,-0.17,1.034117981663601
0.3359769999999571,-1.02,0.01,-0.17,1.034117981663601
0.3380769999999984,-1.06,0.11,-0.2,1.0842970072816767
0.34001899999998386,-1.06,0.11,-0.2,1.0842970072816767
0.3420210000000452,-1.06,0.11,-0.2,1.0842970072816767
0.3440180000000055,-1.06,0.11,-0.2,1.0842970072816767
0.34604699999999866,-1.06,0.11,-0.2,1.0842970072816767
0.34802799999999934,-1.02,0.14,-0.22,1.0528057750601485
0.3500169999999798,-1.02,0.14,-0.22,1.0528057750601485
0.35202000000003864,-1.02,0.14,-0.22,1.0528057750601485
0.354061999999999,-1.02,0.14,-0.22,1.0528057750601485
0.35603900000000976,-1.02,0.14,-0.22,1.0528057750601485
0.3580140000000256,-1.02,0.14,-0.22,1.0528057750601485
0.3600569999999834,-0.99,0.17,-0.26,1.0375933692926145
0.36201600000003964,-0.99,0.17,-0.26,1.0375933692926145
0.3640229999999747,-0.99,0.17,-0.26,1.0375933692926145
0.36602300000004107,-0.99,0.17,-0.26,1.0375933692926145
0.3680170000000089,-0.99,0.17,-0.26,1.0375933692926145
0.37001599999996415,-1.01,0.13,-0.32,1.0674268124794317
0.3720449999999573,-1.01,0.13,-0.32,1.0674268124794317
0.37401599999998325,-1.01,0.13,-0.32,1.0674268124794317
0.3760180000000446,-1.01,0.13,-0.32,1.0674268124794317
0.37805200000002515,-1.01,0.13,-0.32,1.0674268124794317
0.3800420000000031,-1.04,0.05,-0.39,1.1118453129819814
0.3820610000000215,-1.04,0.05,-0.39,1.1118453129819814
0.3840569999999843,-1.04,0.05,-0.39,1.1118453129819814
0.38606800000002295,-1.04,0.05,-0.39,1.1118453129819814
0.38805999999999585,-1.04,0.05,-0.39,1.1118453129819814
0.39002400000003945,-1.05,-0.02,-0.41,1.1273863579093015
0.39202000000000226,-1.05,-0.02,-0.41,1.1273863579093015
0.39401799999996,-1.05,-0.02,-0.41,1.1273863579093015
0.39604499999995824,-1.05,-0.02,-0.41,1.1273863579093015
0.39802099999997154,-1.05,-0.02,-0.41,1.1273863579093015
0.4000180000000455,-1.0,-0.11,-0.43,1.0940749517286281
0.4020179999999982,-1.0,-0.11,-0.43,1.0940749517286281
0.40401599999995597,-1.0,-0.11,-0.43,1.0940749517286281
0.4060150000000249,-1.0,-0.11,-0.43,1.0940749517286281
0.4080229999999574,-1.0,-0.11,-0.43,1.0940749517286281
0.4100230000000238,-0.98,-0.21,-0.44,1.0945775440780794
0.41202399999997397,-0.98,-0.21,-0.44,1.0945775440780794
0.41402000000005046,-0.98,-0.21,-0.44,1.0945775440780794
0.41601600000001326,-0.98,-0.21,-0.44,1.0945775440780794
0.4180189999999584,-0.98,-0.21,-0.44,1.0945775440780794
0.4201110000000199,-1.01,-0.25,-0.42,1.122051692213866
0.4220629999999801,-1.01,-0.25,-0.42,1.122051692213866
0.42407200000002376,-1.01,-0.25,-0.42,1.122051692213866
0.4260189999999966,-1.01,-0.25,-0.42,1.122051692213866
0.42801699999995435,-1.01,-0.25,-0.42,1.122051692213866
0.4300180000000182,-1.04,-0.23,-0.38,1.1308846094982459
0.4320199999999659,-1.04,-0.23,-0.38,1.1308846094982459
0.43401700000003984,-1.04,-0.23,-0.38,1.1308846094982459
0.4360229999999774,-1.04,-0.23,-0.38,1.1308846094982459
0.4380190000000539,-1.04,-0.23,-0.38,1.1308846094982459
0.440023999999994,-1.04,-0.23,-0.38,1.1308846094982459
0.44201799999996183,-1.05,-0.17,-0.32,1.110765501804949
0.4440230000000156,-1.05,-0.17,-0.32,1.110765501804949
0.44603700000004665,-1.05,-0.17,-0.32,1.110765501804949
0.4480260000000271,-1.05,-0.17,-0.32,1.110765501804949
0.45002099999999245,-1.05,-0.17,-0.32,1.110765501804949
0.45201799999995274,-1.04,-0.1,-0.25,1.074290463515338
0.4540230000000065,-1.04,-0.1,-0.25,1.074290463515338
0.4560390000000325,-1.04,-0.1,-0.25,1.074290463515338
0.4580799999999954,-1.04,-0.1,-0.25,1.074290463515338
0.46005400000001373,-1.04,-0.1,-0.25,1.074290463515338
0.4620629999999437,-1.07,-0.03,-0.2,1.0889444430272832
0.4640560000000278,-1.07,-0.03,-0.2,1.0889444430272832
0.46603300000003856,-1.07,-0.03,-0.2,1.0889444430272832
0.46801800000002913,-1.07,-0.03,-0.2,1.0889444430272832
0.4700189999999793,-1.07,-0.03,-0.2,1.0889444430272832
0.47204599999997754,-1.14,0.08,-0.17,1.1553787257864843
0.4740189999999984,-1.14,0.08,-0.17,1.1553787257864843
0.47602600000004713,-1.14,0.08,-0.17,1.1553787257864843
0.4780160000000251,-1.14,0.08,-0.17,1.1553787257864843
0.4800189999999702,-1.14,0.08,-0.17,1.1553787257864843
0.4820190000000366,-1.18,0.19,-0.14,1.2033702672078948
0.4840189999999893,-1.18,0.19,-0.14,1.2033702672078948
0.4860240000000431,-1.18,0.19,-0.14,1.2033702672078948
0.4880200000000059,-1.18,0.19,-0.14,1.2033702672078948
0.4900270000000546,-1.18,0.19,-0.14,1.2033702672078948
0.4920160000000351,-1.2,0.26,-0.1,1.2319090875547596
0.4940249999999651,-1.2,0.26,-0.1,1.2319090875547596
0.49612100000001647,-1.2,0.26,-0.1,1.2319090875547596
0.4980480000000398,-1.2,0.26,-0.1,1.2319090875547596
0.5000549999999748,-1.2,0.26,-0.1,1.2319090875547596
0.5020500000000538,-1.23,0.26,-0.11,1.2619825672330027
0.503975999999966,-1.23,0.26,-0.11,1.2619825672330027
0.5059750000000349,-1.23,0.26,-0.11,1.2619825672330027
0.5079739999999902,-1.23,0.26,-0.11,1.2619825672330027
0.5099739999999429,-1.23,0.26,-0.11,1.2619825672330027
0.5119730000000118,-1.25,0.24,-0.14,1.2805077118080939
0.513973999999962,-1.25,0.24,-0.14,1.2805077118080939
0.5159730000000309,-1.25,0.24,-0.14,1.2805077118080939
0.5179749999999785,-1.25,0.24,-0.14,1.2805077118080939
0.5199740000000475,-1.25,0.24,-0.14,1.2805077118080939
0.5219959999999446,-1.25,0.24,-0.14,1.2805077118080939
0.5239719999999579,-1.25,0.21,-0.19,1.2816785868539742
0.5259770000000117,-1.25,0.21,-0.19,1.2816785868539742
0.527971999999977,-1.25,0.21,-0.19,1.2816785868539742
0.5299740000000384,-1.25,0.21,-0.19,1.2816785868539742
0.5319739999999911,-1.25,0.21,-0.19,1.2816785868539742
0.5339760000000524,-1.24,0.18,-0.22,1.27216351150314
0.5359760000000051,-1.24,0.18,-0.22,1.27216351150314
0.5379739999999629,-1.24,0.18,-0.22,1.27216351150314
0.5399720000000343,-1.24,0.18,-0.22,1.27216351150314
0.5419759999999769,-1.24,0.18,-0.22,1.27216351150314
0.5439750000000458,-1.23,0.12,-0.25,1.2608727136392475
0.5461010000000215,-1.23,0.12,-0.25,1.2608727136392475
0.5479980000000069,-1.23,0.12,-0.25,1.2608727136392475
0.5499750000000176,-1.23,0.12,-0.25,1.2608727136392475
0.5519779999999628,-1.23,0.12,-0.25,1.2608727136392475
0.5539750000000367,-1.22,0.11,-0.27,1.2543524225671188
0.5559749999999894,-1.22,0.11,-0.27,1.2543524225671188
0.5579840000000331,-1.22,0.11,-0.27,1.2543524225671188
0.560051000000044,-1.22,0.11,-0.27,1.2543524225671188
0.5620830000000296,-1.22,0.11,-0.27,1.2543524225671188
0.5640560000000505,-1.2,0.13,-0.27,1.2368508398347797
0.566065999999978,-1.2,0.13,-0.27,1.2368508398347797
0.5680149999999458,-1.2,0.13,-0.27,1.2368508398347797
0.5700199999999995,-1.2,0.13,-0.27,1.2368508398347797
0.5720519999999851,-1.2,0.13,-0.27,1.2368508398347797
0.5740190000000212,-1.18,0.13,-0.28,1.2197130810153671
0.5760199999999713,-1.18,0.13,-0.28,1.2197130810153671
0.5780230000000302,-1.18,0.13,-0.28,1.2197130810153671
0.5800239999999803,-1.18,0.13,-0.28,1.2197130810153671
0.5820199999999431,-1.18,0.13,-0.28,1.2197130810153671
0.584023000000002,-1.18,0.11,-0.28,1.2177438154226035
0.5860189999999648,-1.18,0.11,-0.28,1.2177438154226035
0.5880260000000135,-1.18,0.11,-0.28,1.2177438154226035
0.5900169999999889,-1.18,0.11,-0.28,1.2177438154226035
0.5920190000000503,-1.18,0.11,-0.28,1.2177438154226035
0.5940200000000004,-1.21,0.12,-0.28,1.2477579893553077
0.5960310000000391,-1.21,0.12,-0.28,1.2477579893553077
0.5980190000000221,-1.21,0.12,-0.28,1.2477579893553077
0.6000420000000304,-1.21,0.12,-0.28,1.2477579893553077
0.6020620000000463,-1.21,0.12,-0.28,1.2477579893553077
0.6040209999999888,-1.21,0.12,-0.28,1.2477579893553077
0.6060189999999466,-1.23,0.13,-0.26,1.263882905968745
0.6080560000000332,-1.23,0.13,-0.26,1.263882905968745
0.6100760000000491,-1.23,0.13,-0.26,1.263882905968745
0.6120580000000473,-1.23,0.13,-0.26,1.263882905968745
0.6140189999999848,-1.23,0.13,-0.26,1.263882905968745
0.6160190000000512,-1.24,0.13,-0.25,1.2716131487209466
0.6180160000000114,-1.24,0.13,-0.25,1.2716131487209466
0.6200159999999642,-1.24,0.13,-0.25,1.2716131487209466
0.6220439999999599,-1.24,0.13,-0.25,1.2716131487209466
0.6240189999999757,-1.24,0.13,-0.25,1.2716131487209466
0.6260240000000294,-1.25,0.12,-0.27,1.284445405612866
0.6280140000000074,-1.25,0.12,-0.27,1.284445405612866
0.6300189999999475,-1.25,0.12,-0.27,1.284445405612866
0.6320160000000214,-1.25,0.12,-0.27,1.284445405612866
0.6340199999999641,-1.25,0.12,-0.27,1.284445405612866
0.6360140000000456,-1.26,0.12,-0.27,1.2941792766073794
0.6380209999999806,-1.26,0.12,-0.27,1.2941792766073794
0.6400169999999434,-1.26,0.12,-0.27,1.2941792766073794
0.6420219999999972,-1.26,0.12,-0.27,1.2941792766073794
0.6440209999999524,-1.26,0.12,-0.27,1.2941792766073794
0.6460530000000517,-1.24,0.13,-0.28,1.2778497564267874
0.6480589999999893,-1.24,0.13,-0.28,1.2778497564267874
0.6500180000000455,-1.24,0.13,-0.28,1.2778497564267874
0.6520189999999957,-1.24,0.13,-0.28,1.2778497564267874
0.6540449999999964,-1.24,0.13,-0.28,1.2778497564267874
0.6561130000000048,-1.21,0.13,-0.28,1.2487593843491227
0.6580549999999903,-1.21,0.13,-0.28,1.2487593843491227
0.6600170000000389,-1.21,0.13,-0.28,1.2487593843491227
0.6620699999999715,-1.21,0.13,-0.28,1.2487593843491227
0.6640159999999469,-1.21,0.13,-0.28,1.2487593843491227
0.6660530000000335,-1.18,0.12,-0.27,1.2164292005702593
0.6680199999999559,-1.18,0.12,-0.27,1.2164292005702593
