time,ax,ay,az,a_total
0.009999000000000535,0.22,-0.05,-2.48,2.4902409521971967
0.011997000000000924,0.22,-0.05,-2.48,2.4902409521971967
0.013996999999999815,0.22,-0.05,-2.48,2.4902409521971967
0.015999000000000763,0.22,-0.05,-2.48,2.4902409521971967
0.018000999999998157,0.22,-0.05,-2.48,2.4902409521971967
0.019998999999998546,-1.91,6.28,1.65,6.768234629502733
0.02200900000000061,-1.91,6.28,1.65,6.768234629502733
0.02400000000000091,-1.91,6.28,1.65,6.768234629502733
0.0259999999999998,-1.91,6.28,1.65,6.768234629502733
0.02799800000000019,-1.91,6.28,1.65,6.768234629502733
0.029999999999997584,-6.01,2.06,-0.46,6.369874410064927
0.03200199999999853,-6.01,2.06,-0.46,6.369874410064927
0.03399800000000042,-6.01,2.06,-0.46,6.369874410064927
0.03599999999999781,-6.01,2.06,-0.46,6.369874410064927
0.03800199999999876,-6.01,2.06,-0.46,6.369874410064927
0.03999999999999915,-4.04,-0.47,-0.66,4.120449004659565
0.04199999999999804,-4.04,-0.47,-0.66,4.120449004659565
0.043998999999999455,-4.04,-0.47,-0.66,4.120449004659565
0.045999999999999375,-4.04,-0.47,-0.66,4.120449004659565
0.04805299999999946,-4.04,-0.47,-0.66,4.120449004659565
0.050000999999998186,-3.45,-1.73,-0.95,3.974657217924585
0.05200100000000063,-3.45,-1.73,-0.95,3.974657217924585
0.053999999999998494,-3.45,-1.73,-0.95,3.974657217924585
0.056006,-3.45,-1.73,-0.95,3.974657217924585
0.05800699999999992,-3.45,-1.73,-0.95,3.974657217924585
0.060043999999997766,-3.08,-1.62,0.43,3.5065224938676782
0.06199799999999911,-3.08,-1.62,0.43,3.5065224938676782
0.06400000000000006,-3.08,-1.62,0.43,3.5065224938676782
0.06600099999999998,-3.08,-1.62,0.43,3.5065224938676782
0.06799799999999934,-3.08,-1.62,0.43,3.5065224938676782
0.06999599999999973,-3.08,-1.62,0.43,3.5065224938676782
0.07201799999999992,-2.07,-0.94,0.96,2.4678127967899024
0.07399599999999751,-2.07,-0.94,0.96,2.4678127967899024
0.07600000000000051,-2.07,-0.94,0.96,2.4678127967899024
0.0780019999999979,-2.07,-0.94,0.96,2.4678127967899024
0.07999900000000082,-2.07,-0.94,0.96,2.4678127967899024
0.08200000000000074,-1.65,-0.65,0.88,1.9797474586421369
0.08399799999999757,-1.65,-0.65,0.88,1.9797474586421369
0.08599999999999852,-1.65,-0.65,0.88,1.9797474586421369
0.08800000000000097,-1.65,-0.65,0.88,1.9797474586421369
0.09000299999999939,-1.65,-0.65,0.88,1.9797474586421369
0.09200799999999987,-1.69,-0.62,0.53,1.8765393680922335
0.09399999999999764,-1.69,-0.62,0.53,1.8765393680922335
0.09599899999999906,-1.69,-0.62,0.53,1.8765393680922335
0.09801200000000065,-1.69,-0.62,0.53,1.8765393680922335
0.09999999999999787,-1.69,-0.62,0.53,1.8765393680922335
0.10200199999999882,-1.46,-0.34,-0.09,1.5017656275198203
0.1040069999999993,-1.46,-0.34,-0.09,1.5017656275198203
0.10599699999999856,-1.46,-0.34,-0.09,1.5017656275198203
0.10799899999999951,-1.46,-0.34,-0.09,1.5017656275198203
0.1099969999999999,-1.46,-0.34,-0.09,1.5017656275198203
0.11199900000000085,-1.18,-0.42,0.01,1.2525573839150044
0.11400000000000077,-1.18,-0.42,0.01,1.2525573839150044
0.1159979999999976,-1.18,-0.42,0.01,1.2525573839150044
0.1180020000000006,-1.18,-0.42,0.01,1.2525573839150044
0.11999899999999997,-1.18,-0.42,0.01,1.2525573839150044
0.12200899999999848,-1.13,-0.59,0.14,1.2824195881223897
0.12399800000000027,-1.13,-0.59,0.14,1.2824195881223897
0.12599699999999814,-1.13,-0.59,0.14,1.2824195881223897
0.1280009999999976,-1.13,-0.59,0.14,1.2824195881223897
0.12999899999999798,-1.13,-0.59,0.14,1.2824195881223897
0.1319979999999994,-1.12,-0.78,0.1,1.3685028315644803
0.13400000000000034,-1.12,-0.78,0.1,1.3685028315644803
0.13600199999999774,-1.12,-0.78,0.1,1.3685028315644803
0.13800200000000018,-1.12,-0.78,0.1,1.3685028315644803
0.14000000000000057,-1.12,-0.78,0.1,1.3685028315644803
0.14199800000000096,-1.13,-0.85,0.01,1.4140367746278735
0.14399799999999985,-1.13,-0.85,0.01,1.4140367746278735
0.1460019999999993,-1.13,-0.85,0.01,1.4140367746278735
0.1480460000000008,-1.13,-0.85,0.01,1.4140367746278735
0.14999800000000008,-1.13,-0.85,0.01,1.4140367746278735
0.15200199999999953,-1.13,-0.85,0.01,1.4140367746278735
0.15400100000000094,-1.12,-0.77,-0.04,1.3597426227047529
0.15600099999999983,-1.12,-0.77,-0.04,1.3597426227047529
0.15800199999999975,-1.12,-0.77,-0.04,1.3597426227047529
0.1600079999999977,-1.12,-0.77,-0.04,1.3597426227047529
0.16204199999999958,-1.12,-0.77,-0.04,1.3597426227047529
0.16399900000000045,-1.09,-0.56,0.0,1.2254386969571347
0.16599899999999934,-1.09,-0.56,0.0,1.2254386969571347
0.16799699999999973,-1.09,-0.56,0.0,1.2254386969571347
0.16999900000000068,-1.09,-0.56,0.0,1.2254386969571347
0.17201999999999984,-1.09,-0.56,0.0,1.2254386969571347
0.17399899999999846,-1.05,-0.39,-0.01,1.1201339205648582
0.17599999999999838,-1.05,-0.39,-0.01,1.1201339205648582
0.17799799999999877,-1.05,-0.39,-0.01,1.1201339205648582
0.18000199999999822,-1.05,-0.39,-0.01,1.1201339205648582
0.1819999999999986,-1.05,-0.39,-0.01,1.1201339205648582
0.18400099999999853,-0.99,-0.37,-0.1,1.0616025621672172
0.18600100000000097,-0.99,-0.37,-0.1,1.0616025621672172
0.18799999999999883,-0.99,-0.37,-0.1,1.0616025621672172
0.18999999999999773,-0.99,-0.37,-0.1,1.0616025621672172
0.1920099999999998,-0.99,-0.37,-0.1,1.0616025621672172
0.19399899999999803,-0.94,-0.45,-0.14,1.05152270541344
0.19599499999999992,-0.94,-0.45,-0.14,1.05152270541344
0.19801000000000002,-0.94,-0.45,-0.14,1.05152270541344
0.19999899999999826,-0.94,-0.45,-0.14,1.05152270541344
0.20200200000000024,-0.94,-0.45,-0.14,1.05152270541344
0.2039989999999996,-0.86,-0.57,-0.16,1.0440785411069418
0.205998000000001,-0.86,-0.57,-0.16,1.0440785411069418
0.20800099999999944,-0.86,-0.57,-0.16,1.0440785411069418
0.21000099999999833,-0.86,-0.57,-0.16,1.0440785411069418
0.2119979999999977,-0.86,-0.57,-0.16,1.0440785411069418
0.21400299999999817,-0.8,-0.62,-0.18,1.028007782071712
0.21600099999999856,-0.8,-0.62,-0.18,1.028007782071712
0.21799999999999997,-0.8,-0.62,-0.18,1.028007782071712
0.21999899999999784,-0.8,-0.62,-0.18,1.028007782071712
0.2220089999999999,-0.8,-0.62,-0.18,1.028007782071712
0.22399700000000067,-0.77,-0.59,-0.18,0.986610358753647
0.2259980000000006,-0.77,-0.59,-0.18,0.986610358753647
0.22799699999999845,-0.77,-0.59,-0.18,0.986610358753647
0.23000199999999893,-0.77,-0.59,-0.18,0.986610358753647
0.23200100000000035,-0.77,-0.59,-0.18,0.986610358753647
0.2339999999999982,-0.77,-0.59,-0.18,0.986610358753647
0.23599899999999963,-0.75,-0.58,-0.17,0.9632237538599222
0.237995999999999,-0.75,-0.58,-0.17,0.9632237538599222
0.23999900000000096,-0.75,-0.58,-0.17,0.9632237538599222
0.24199799999999883,-0.75,-0.58,-0.17,0.9632237538599222
0.24399899999999874,-0.75,-0.58,-0.17,0.9632237538599222
0.24599699999999913,-0.74,-0.57,-0.17,0.9494208761134337
0.24805599999999828,-0.74,-0.57,-0.17,0.9494208761134337
0.25,-0.74,-0.57,-0.17,0.9494208761134337
0.2519999999999989,-0.74,-0.57,-0.17,0.9494208761134337
0.25400499999999937,-0.74,-0.57,-0.17,0.9494208761134337
0.2560059999999993,-0.75,-0.55,-0.16,0.9437160589923221
0.2579980000000006,-0.75,-0.55,-0.16,0.9437160589923221
0.2599969999999985,-0.75,-0.55,-0.16,0.9437160589923221
0.26203100000000035,-0.75,-0.55,-0.16,0.9437160589923221
0.2640469999999979,-0.75,-0.55,-0.16,0.9437160589923221
0.2660020000000003,-0.77,-0.49,-0.11,0.9192932067626737
0.2679960000000001,-0.77,-0.49,-0.11,0.9192932067626737
0.26999899999999855,-0.77,-0.49,-0.11,0.9192932067626737
0.2720160000000007,-0.77,-0.49,-0.11,0.9192932067626737
0.2740000000000009,-0.77,-0.49,-0.11,0.9192932067626737
0.2759949999999982,-0.79,-0.43,-0.09,0.903935838431025
0.2779980000000002,-0.79,-0.43,-0.09,0.903935838431025
0.2800009999999986,-0.79,-0.43,-0.09,0.903935838431025
0.28199499999999844,-0.79,-0.43,-0.09,0.903935838431025
0.2839980000000004,-0.79,-0.43,-0.09,0.903935838431025
0.2859969999999983,-0.84,-0.34,-0.08,0.9097252332435326
0.28799399999999764,-0.84,-0.34,-0.08,0.9097252332435326
0.28999999999999915,-0.84,-0.34,-0.08,0.9097252332435326
0.2920109999999987,-0.84,-0.34,-0.08,0.9097252332435326
0.2940000000000005,-0.84,-0.34,-0.08,0.9097252332435326
0.2959999999999994,-0.88,-0.21,-0.05,0.9060905032059435
0.2980060000000009,-0.88,-0.21,-0.05,0.9060905032059435
0.2999969999999976,-0.88,-0.21,-0.05,0.9060905032059435
0.30199799999999755,-0.88,-0.21,-0.05,0.9060905032059435
0.30399599999999793,-0.88,-0.21,-0.05,0.9060905032059435
0.30599699999999785,-0.92,-0.12,-0.02,0.9280086206496144
0.3079979999999978,-0.92,-0.12,-0.02,0.9280086206496144
0.3099999999999987,-0.92,-0.12,-0.02,0.9280086206496144
0.3119979999999991,-0.92,-0.12,-0.02,0.9280086206496144
0.3139970000000005,-0.92,-0.12,-0.02,0.9280086206496144
0.3160679999999978,-0.96,-0.02,-0.04,0.9610411021387171
0.3180510000000005,-0.96,-0.02,-0.04,0.9610411021387171
0.32001400000000046,-0.96,-0.02,-0.04,0.9610411021387171
0.3220349999999996,-0.96,-0.02,-0.04,0.9610411021387171
0.32402199999999937,-0.96,-0.02,-0.04,0.9610411021387171
0.32601199999999864,-0.96,-0.02,-0.04,0.9610411021387171
0.3280220000000007,-0.96,0.09,-0.02,0.9644169222903546
0.330016999999998,-0.96,0.09,-0.02,0.9644169222903546
0.3320229999999995,-0.96,0.09,-0.02,0.9644169222903546
0.3340159999999983,-0.96,0.09,-0.02,0.9644169222903546
0.33601600000000076,-0.96,0.09,-0.02,0.9644169222903546
0.3380170000000007,-0.98,0.16,-0.05,0.9942333730065591
0.3400180000000006,-0.98,0.16,-0.05,0.9942333730065591
0.3420190000000005,-0.98,0.16,-0.05,0.9942333730065591
0.34402299999999997,-0.98,0.16,-0.05,0.9942333730065591
0.3460169999999998,-0.98,0.16,-0.05,0.9942333730065591
0.348078000000001,-1.02,0.21,-0.08,1.0444615837837214
0.3500179999999986,-1.02,0.21,-0.08,1.0444615837837214
0.3520189999999985,-1.02,0.21,-0.08,1.0444615837837214
0.3540379999999992,-1.02,0.21,-0.08,1.0444615837837214
0.3560540000000003,-1.02,0.21,-0.08,1.0444615837837214
0.3580140000000007,-1.04,0.22,-0.1,1.0677078252031311
0.36001500000000064,-1.04,0.22,-0.1,1.0677078252031311
0.36201699999999803,-1.04,0.22,-0.1,1.0677078252031311
0.3640609999999995,-1.04,0.22,-0.1,1.0677078252031311
0.36605300000000085,-1.04,0.22,-0.1,1.0677078252031311
0.36806100000000086,-1.03,0.12,-0.12,1.0438869670610893
0.37002499999999827,-1.03,0.12,-0.12,1.0438869670610893
0.3720359999999978,-1.03,0.12,-0.12,1.0438869670610893
0.3740169999999985,-1.03,0.12,-0.12,1.0438869670610893
0.3760259999999995,-1.03,0.12,-0.12,1.0438869670610893
0.3780239999999999,-1.03,-0.02,-0.16,1.042544963059148
0.3800190000000008,-1.03,-0.02,-0.16,1.042544963059148
0.3820169999999976,-1.03,-0.02,-0.16,1.042544963059148
0.38402400000000014,-1.03,-0.02,-0.16,1.042544963059148
0.3860139999999994,-1.03,-0.02,-0.16,1.042544963059148
0.3880239999999979,-1.05,-0.1,-0.18,1.07
0.39002299999999934,-1.05,-0.1,-0.18,1.07
0.39202099999999973,-1.05,-0.1,-0.18,1.07
0.3940179999999991,-1.05,-0.1,-0.18,1.07
0.3960209999999975,-1.05,-0.1,-0.18,1.07
0.39804200000000023,-1.08,-0.15,-0.21,1.110405331399305
0.40001900000000035,-1.08,-0.15,-0.21,1.110405331399305
0.4020149999999987,-1.08,-0.15,-0.21,1.110405331399305
0.4040309999999998,-1.08,-0.15,-0.21,1.110405331399305
0.4060539999999975,-1.08,-0.15,-0.21,1.110405331399305
0.4080149999999989,-1.08,-0.15,-0.21,1.110405331399305
0.4100219999999979,-1.1,-0.14,-0.22,1.1304866208850064
0.4120229999999978,-1.1,-0.14,-0.22,1.1304866208850064
0.41401799999999866,-1.1,-0.14,-0.22,1.1304866208850064
0.41601400000000055,-1.1,-0.14,-0.22,1.1304866208850064
0.41813399999999845,-1.1,-0.14,-0.22,1.1304866208850064
0.4200569999999999,-1.11,-0.09,-0.22,1.135165186217407
0.4220349999999975,-1.11,-0.09,-0.22,1.135165186217407
0.42401299999999864,-1.11,-0.09,-0.22,1.135165186217407
0.4260169999999981,-1.11,-0.09,-0.22,1.135165186217407
0.4280229999999996,-1.11,-0.09,-0.22,1.135165186217407
0.4300229999999985,-1.11,-0.03,-0.25,1.1382003338604325
0.4320190000000004,-1.11,-0.03,-0.25,1.1382003338604325
0.43402400000000085,-1.11,-0.03,-0.25,1.1382003338604325
0.4360159999999986,-1.11,-0.03,-0.25,1.1382003338604325
0.43802399999999864,-1.11,-0.03,-0.25,1.1382003338604325
0.4400189999999995,-1.11,0.02,-0.24,1.1358256908522542
0.44202299999999894,-1.11,0.02,-0.24,1.1358256908522542
0.44401900000000083,-1.11,0.02,-0.24,1.1358256908522542
0.4460179999999987,-1.11,0.02,-0.24,1.1358256908522542
0.44807699999999784,-1.11,0.02,-0.24,1.1358256908522542
0.450015999999998,-1.11,0.06,-0.25,1.1393857994551275
0.45201399999999836,-1.11,0.06,-0.25,1.1393857994551275
0.4540159999999993,-1.11,0.06,-0.25,1.1393857994551275
0.45604900000000015,-1.11,0.06,-0.25,1.1393857994551275
0.4580549999999981,-1.11,0.06,-0.25,1.1393857994551275
0.4600200000000001,-1.11,0.06,-0.28,1.1463420083029323
0.46201899999999796,-1.11,0.06,-0.28,1.1463420083029323
0.4640209999999989,-1.11,0.06,-0.28,1.1463420083029323
0.46602299999999985,-1.11,0.06,-0.28,1.1463420083029323
0.4680459999999975,-1.11,0.06,-0.28,1.1463420083029323
0.47006199999999865,-1.13,0.04,-0.3,1.1698290473398238
0.4721270000000004,-1.13,0.04,-0.3,1.1698290473398238
0.47402199999999794,-1.13,0.04,-0.3,1.1698290473398238
0.47602099999999936,-1.13,0.04,-0.3,1.1698290473398238
0.4780149999999992,-1.13,0.04,-0.3,1.1698290473398238
0.4800219999999982,-1.16,-0.01,-0.34,1.2088424214925615
0.48201699999999903,-1.16,-0.01,-0.34,1.2088424214925615
0.484019,-1.16,-0.01,-0.34,1.2088424214925615
0.4860509999999998,-1.16,-0.01,-0.34,1.2088424214925615
0.4880010000000006,-1.16,-0.01,-0.34,1.2088424214925615
0.4900689999999983,-1.16,-0.01,-0.34,1.2088424214925615
0.49205599999999805,-1.16,-0.05,-0.36,1.215606844337428
0.49410699999999963,-1.16,-0.05,-0.36,1.215606844337428
0.49605499999999836,-1.16,-0.05,-0.36,1.215606844337428
0.49804400000000015,-1.16,-0.05,-0.36,1.215606844337428
0.5000210000000003,-1.16,-0.05,-0.36,1.215606844337428
0.5020220000000002,-1.14,-0.06,-0.38,1.2031624994156027
0.5040169999999975,-1.14,-0.06,-0.38,1.2031624994156027
0.5060149999999979,-1.14,-0.06,-0.38,1.2031624994156027
0.5080159999999978,-1.14,-0.06,-0.38,1.2031624994156027
0.5100219999999993,-1.14,-0.06,-0.38,1.2031624994156027
0.5120140000000006,-1.12,-0.07,-0.39,1.1880235687897778
0.5140199999999986,-1.12,-0.07,-0.39,1.1880235687897778
0.5160139999999984,-1.12,-0.07,-0.39,1.1880235687897778
0.518021000000001,-1.12,-0.07,-0.39,1.1880235687897778
0.5200159999999983,-1.12,-0.07,-0.39,1.1880235687897778
0.5221199999999975,-1.08,-0.09,-0.39,1.1517812292271479
0.5240189999999991,-1.08,-0.09,-0.39,1.1517812292271479
0.5260169999999995,-1.08,-0.09,-0.39,1.1517812292271479
0.5280129999999978,-1.08,-0.09,-0.39,1.1517812292271479
0.530028999999999,-1.08,-0.09,-0.39,1.1517812292271479
0.5320499999999981,-1.05,-0.11,-0.39,1.125477676366795
0.5340519999999991,-1.05,-0.11,-0.39,1.125477676366795
0.536016,-1.05,-0.11,-0.39,1.125477676366795
0.5380189999999985,-1.05,-0.11,-0.39,1.125477676366795
0.5400749999999981,-1.05,-0.11,-0.39,1.125477676366795
0.5420580000000008,-1.02,-0.13,-0.39,1.0997272389097217
0.5440339999999999,-1.02,-0.13,-0.39,1.0997272389097217
0.5460169999999991,-1.02,-0.13,-0.39,1.0997272389097217
0.5480780000000003,-1.02,-0.13,-0.39,1.0997272389097217
0.55002,-1.02,-0.13,-0.39,1.0997272389097217
0.5520199999999988,-1.0,-0.17,-0.39,1.0867382389517726
0.5540169999999982,-1.0,-0.17,-0.39,1.0867382389517726
0.5560270000000003,-1.0,-0.17,-0.39,1.0867382389517726
0.5580180000000006,-1.0,-0.17,-0.39,1.0867382389517726
0.560019999999998,-1.0,-0.17,-0.39,1.0867382389517726
0.5620159999999998,-1.0,-0.22,-0.39,1.095673308974897
0.5640169999999998,-1.0,-0.22,-0.39,1.095673308974897
0.5660190000000007,-1.0,-0.22,-0.39,1.095673308974897
0.5680230000000002,-1.0,-0.22,-0.39,1.095673308974897
0.5700210000000006,-1.0,-0.22,-0.39,1.095673308974897
0.572068999999999,-1.0,-0.22,-0.39,1.095673308974897
0.5740149999999993,-1.01,-0.27,-0.39,1.11584049039278
0.5760119999999986,-1.01,-0.27,-0.39,1.11584049039278
0.5780180000000001,-1.01,-0.27,-0.39,1.11584049039278
0.5800400000000003,-1.01,-0.27,-0.39,1.11584049039278
0.5820529999999984,-1.01,-0.27,-0.39,1.11584049039278
0.5840159999999983,-1.21,-0.2,-0.51,1.3282319074619462
0.5860179999999993,-1.21,-0.2,-0.51,1.3282319074619462
0.5880829999999975,-1.21,-0.2,-0.51,1.3282319074619462
0.5900479999999995,-1.21,-0.2,-0.51,1.3282319074619462
0.5920260000000006,-1.21,-0.2,-0.51,1.3282319074619462
0.5940219999999989,-1.99,0.64,-1.83,2.778236850954216
0.5960129999999992,-1.99,0.64,-1.83,2.778236850954216
0.5980500000000006,-1.99,0.64,-1.83,2.778236850954216
0.6000179999999986,-1.99,0.64,-1.83,2.778236850954216
0.6020199999999996,-1.99,0.64,-1.83,2.778236850954216
0.604022999999998,-2.93,3.54,-2.57,5.265111584762473
0.6060160000000003,-2.93,3.54,-2.57,5.265111584762473
0.6080149999999982,-2.93,3.54,-2.57,5.265111584762473
0.6100129999999986,-2.93,3.54,-2.57,5.265111584762473
0.612016999999998,-2.93,3.54,-2.57,5.265111584762473
0.614018999999999,-1.14,4.23,-0.12,4.382567740491869
0.6160169999999994,-1.14,4.23,-0.12,4.382567740491869
0.6180209999999988,-1.14,4.23,-0.12,4.382567740491869
0.6200149999999987,-1.14,4.23,-0.12,4.382567740491869
0.6220320000000008,-1.14,4.23,-0.12,4.382567740491869
0.6240169999999985,-0.8,1.39,0.79,1.7877919342026354
0.6260309999999976,-0.8,1.39,0.79,1.7877919342026354
0.6280529999999978,-0.8,1.39,0.79,1.7877919342026354
0.6300190000000008,-0.8,1.39,0.79,1.7877919342026354
0.6320139999999981,-0.8,1.39,0.79,1.7877919342026354
0.634015999999999,-0.96,-1.34,-0.96,1.9075638914594708
0.636019000000001,-0.96,-1.34,-0.96,1.9075638914594708
0.6380160000000004,-0.96,-1.34,-0.96,1.9075638914594708
0.6400189999999988,-0.96,-1.34,-0.96,1.9075638914594708
0.6420180000000002,-0.96,-1.34,-0.96,1.9075638914594708
0.6440219999999997,-1.75,-1.34,-0.69,2.309588707973781
0.646014000000001,-1.75,-1.34,-0.69,2.309588707973781
0.6480749999999986,-1.75,-1.34,-0.69,2.309588707973781
0.6500179999999993,-1.75,-1.34,-0.69,2.309588707973781
0.6520229999999998,-1.75,-1.34,-0.69,2.309588707973781
0.6540140000000001,-1.75,-1.34,-0.69,2.309588707973781
0.6560209999999991,-1.51,-0.62,-0.23,1.6484538210092512
0.6580149999999989,-1.51,-0.62,-0.23,1.6484538210092512
0.6600499999999982,-1.51,-0.62,-0.23,1.6484538210092512
0.6620339999999985,-1.51,-0.62,-0.23,1.6484538210092512
0.6639780000000002,-1.51,-0.62,-0.23,1.6484538210092512
