time,ax,ay,az,a_total
0.025997999999958665,0.61,3.8,-1.14,4.013938215767651
0.027998999999908847,0.61,3.8,-1.14,4.013938215767651
0.02999899999997524,-4.7,8.68,-0.84,9.9064625371522
0.0320089999999027,-4.7,8.68,-0.84,9.9064625371522
0.03400499999997919,-4.7,8.68,-0.84,9.9064625371522
0.035998999999947046,-4.7,8.68,-0.84,9.9064625371522
0.038002000000005864,-4.7,8.68,-0.84,9.9064625371522
0.04002699999989545,-9.32,-0.45,-2.74,9.724839330292301
0.0420009999999138,-9.32,-0.45,-2.74,9.724839330292301
0.044000999999980195,-9.32,-0.45,-2.74,9.724839330292301
0.04599899999993795,-9.32,-0.45,-2.74,9.724839330292301
0.04800399999999172,-9.32,-0.45,-2.74,9.724839330292301
0.05005099999993945,-9.32,-0.45,-2.74,9.724839330292301
0.05200199999990218,-6.56,-2.77,-0.6,7.146082843068641
0.05400699999995595,-6.56,-2.77,-0.6,7.146082843068641
0.056083999999941625,-6.56,-2.77,-0.6,7.146082843068641
0.05801999999994223,-6.56,-2.77,-0.6,7.146082843068641
0.05999999999994543,-6.56,-2.77,-0.6,7.146082843068641
0.062005999999996675,-5.38,-4.27,0.58,6.893018206852496
0.06399999999996453,-5.38,-4.27,0.58,6.893018206852496
0.06600099999991471,-5.38,-4.27,0.58,6.893018206852496
0.0680009999999811,-5.38,-4.27,0.58,6.893018206852496
0.06999899999993886,-5.38,-4.27,0.58,6.893018206852496
0.07199800000000778,-3.73,-2.3,2.8,5.200278838677788
0.07400399999994534,-3.73,-2.3,2.8,5.200278838677788
0.07599799999991319,-3.73,-2.3,2.8,5.200278838677788
0.07800199999996948,-3.73,-2.3,2.8,5.200278838677788
0.07999999999992724,-3.73,-2.3,2.8,5.200278838677788
0.08200899999997091,-1.95,1.56,4.7,5.322226977497296
0.08399999999994634,-1.95,1.56,4.7,5.322226977497296
0.08600599999999758,-1.95,1.56,4.7,5.322226977497296
0.08799999999996544,-1.95,1.56,4.7,5.322226977497296
0.09000299999991057,-1.95,1.56,4.7,5.322226977497296
0.09200299999997696,-0.68,4.39,2.63,5.1624993946730875
0.094009999999912,-0.68,4.39,2.63,5.1624993946730875
0.09600399999999354,-0.68,4.39,2.63,5.1624993946730875
0.09799899999995887,-0.68,4.39,2.63,5.1624993946730875
0.10000099999990653,-0.68,4.39,2.63,5.1624993946730875
0.10201299999994262,-1.61,2.3,1.16,3.037712955497935
0.10400099999992563,-1.61,2.3,1.16,3.037712955497935
0.10600099999999202,-1.61,2.3,1.16,3.037712955497935
0.10801099999991948,-1.61,2.3,1.16,3.037712955497935
0.10999899999990248,-1.61,2.3,1.16,3.037712955497935
0.11200099999996382,-1.83,-0.12,-0.49,1.8982623633207294
0.11400099999991653,-1.83,-0.12,-0.49,1.8982623633207294
0.11600399999997535,-1.83,-0.12,-0.49,1.8982623633207294
0.1180019999999331,-1.83,-0.12,-0.49,1.8982623633207294
0.12000100000000202,-1.83,-0.12,-0.49,1.8982623633207294
0.12199899999995978,-1.14,-1.3,-0.7,1.865368596283319
0.1240060000000085,-1.14,-1.3,-0.7,1.865368596283319
0.12599999999997635,-1.14,-1.3,-0.7,1.865368596283319
0.12799999999992906,-1.14,-1.3,-0.7,1.865368596283319
0.1300019999999904,-1.14,-1.3,-0.7,1.865368596283319
0.1320099999999229,-1.14,-1.3,-0.7,1.865368596283319
0.13400099999989834,-0.54,-1.86,-0.07,1.9380660463462025
0.13600099999996473,-0.54,-1.86,-0.07,1.9380660463462025
0.13799999999991996,-0.54,-1.86,-0.07,1.9380660463462025
0.14002799999991566,-0.54,-1.86,-0.07,1.9380660463462025
0.14200099999993654,-0.54,-1.86,-0.07,1.9380660463462025
0.14399900000000798,-0.59,-2.23,0.01,2.3067509618508883
0.14600499999994554,-0.59,-2.23,0.01,2.3067509618508883
0.14800199999990582,-0.59,-2.23,0.01,2.3067509618508883
0.1500029999999697,-0.59,-2.23,0.01,2.3067509618508883
0.152046999999925,-0.59,-2.23,0.01,2.3067509618508883
0.15399999999999636,-1.14,-2.05,-0.0,2.3456555586871657
0.15599999999994907,-1.14,-2.05,-0.0,2.3456555586871657
0.15802199999995992,-1.14,-2.05,-0.0,2.3456555586871657
0.16000099999996564,-1.14,-2.05,-0.0,2.3456555586871657
0.16200199999991582,-1.14,-2.05,-0.0,2.3456555586871657
0.16399999999998727,-1.34,-1.42,0.1,1.9549936061276518
0.1659989999999425,-1.34,-1.42,0.1,1.9549936061276518
0.16800100000000384,-1.34,-1.42,0.1,1.9549936061276518
0.1700029999999515,-1.34,-1.42,0.1,1.9549936061276518
0.17200099999990925,-1.34,-1.42,0.1,1.9549936061276518
0.17399799999998322,-1.11,-0.7,0.3,1.346142637315972
0.17600099999992835,-1.11,-0.7,0.3,1.346142637315972
0.17799999999999727,-1.11,-0.7,0.3,1.346142637315972
0.17999799999995503,-1.11,-0.7,0.3,1.346142637315972
0.18200899999999365,-1.11,-0.7,0.3,1.346142637315972
0.18400099999996655,-0.9,-0.11,0.3,0.9550392662084632
0.18600099999991926,-0.9,-0.11,0.3,0.9550392662084632
0.18800099999998565,-0.9,-0.11,0.3,0.9550392662084632
0.19000199999993583,-0.9,-0.11,0.3,0.9550392662084632
0.19200999999998203,-0.9,-0.11,0.3,0.9550392662084632
0.19401199999992969,-0.87,0.16,0.21,0.9091754506144565
0.1960039999999026,-0.87,0.16,0.21,0.9091754506144565
0.1979989999999816,-0.87,0.16,0.21,0.9091754506144565
0.20000099999992926,-0.87,0.16,0.21,0.9091754506144565
0.20200799999997798,-0.87,0.16,0.21,0.9091754506144565
0.2039989999999534,-0.92,0.04,0.1,0.9262828941527529
0.2059999999999036,-0.92,0.04,0.1,0.9262828941527529
0.20801299999993716,-0.92,0.04,0.1,0.9262828941527529
0.21000099999992017,-0.92,0.04,0.1,0.9262828941527529
0.21199799999999414,-0.92,0.04,0.1,0.9262828941527529
0.2140079999999216,-0.92,0.04,0.1,0.9262828941527529
0.21600100000000566,-0.88,-0.23,-0.01,0.9096153033013461
0.21800099999995837,-0.88,-0.23,-0.01,0.9096153033013461
0.21999899999991612,-0.88,-0.23,-0.01,0.9096153033013461
0.22200299999997242,-0.88,-0.23,-0.01,0.9096153033013461
0.2239999999999327,-0.88,-0.23,-0.01,0.9096153033013461
0.2259999999999991,-0.8,-0.41,-0.07,0.901665126307988
0.2279999999999518,-0.8,-0.41,-0.07,0.901665126307988
0.23000099999990198,-0.8,-0.41,-0.07,0.901665126307988
0.23206699999991542,-0.8,-0.41,-0.07,0.901665126307988
0.23404899999991358,-0.8,-0.41,-0.07,0.901665126307988
0.2360239999999294,-0.79,-0.45,-0.08,0.9126883367283709
0.23801699999989978,-0.79,-0.45,-0.08,0.9126883367283709
0.24004999999999654,-0.79,-0.45,-0.08,0.9126883367283709
0.24202700000000732,-0.79,-0.45,-0.08,0.9126883367283709
0.24401899999998022,-0.79,-0.45,-0.08,0.9126883367283709
0.24602499999991778,-0.79,-0.4,-0.07,0.8882567196480982
0.24802599999998165,-0.79,-0.4,-0.07,0.8882567196480982
0.25002199999994446,-0.79,-0.4,-0.07,0.8882567196480982
0.25201499999991483,-0.79,-0.4,-0.07,0.8882567196480982
0.2540729999999485,-0.79,-0.4,-0.07,0.8882567196480982
0.25602599999990616,-0.73,-0.29,-0.06,0.7877816956492452
0.2580519999999069,-0.73,-0.29,-0.06,0.7877816956492452
0.26002699999992274,-0.73,-0.29,-0.06,0.7877816956492452
0.26202299999999923,-0.73,-0.29,-0.06,0.7877816956492452
0.26402199999995446,-0.73,-0.29,-0.06,0.7877816956492452
0.26601899999991474,-0.71,-0.23,-0.07,0.7495998932764064
0.2680279999999584,-0.71,-0.23,-0.07,0.7495998932764064
0.27002699999991364,-0.71,-0.23,-0.07,0.7495998932764064
0.27203499999995984,-0.71,-0.23,-0.07,0.7495998932764064
0.2740569999999707,-0.71,-0.23,-0.07,0.7495998932764064
0.2760199999999031,-0.76,-0.23,-0.04,0.7950471684120384
0.278020999999967,-0.76,-0.23,-0.04,0.7950471684120384
0.28003499999999804,-0.76,-0.23,-0.04,0.7950471684120384
0.28203899999994064,-0.76,-0.23,-0.04,0.7950471684120384
0.28407899999990605,-0.76,-0.23,-0.04,0.7950471684120384
0.2860489999999345,-0.82,-0.27,-0.06,0.8653900854527974
0.28802999999993517,-0.82,-0.27,-0.06,0.8653900854527974
0.29002699999989545,-0.82,-0.27,-0.06,0.8653900854527974
0.29201799999998457,-0.82,-0.27,-0.06,0.8653900854527974
0.2940259999999171,-0.82,-0.27,-0.06,0.8653900854527974
0.29602299999999104,-0.82,-0.27,-0.06,0.8653900854527974
0.29801899999995385,-0.87,-0.29,-0.1,0.9224966124599049
0.30002600000000257,-0.87,-0.29,-0.1,0.9224966124599049
0.3020279999999502,-0.87,-0.29,-0.1,0.9224966124599049
0.3040249999999105,-0.87,-0.29,-0.1,0.9224966124599049
0.3060259999999744,-0.87,-0.29,-0.1,0.9224966124599049
0.30804699999998775,-0.88,-0.23,-0.12,0.9174420962654809
0.3100259999999935,-0.88,-0.23,-0.12,0.9174420962654809
0.3120209999999588,-0.88,-0.23,-0.12,0.9174420962654809
0.314021999999909,-0.88,-0.23,-0.12,0.9174420962654809
0.31602699999996275,-0.88,-0.23,-0.12,0.9174420962654809
0.31802699999991546,-0.9,-0.19,-0.16,0.9336487562247379
0.320020999999997,-0.9,-0.19,-0.16,0.9336487562247379
0.32202699999993456,-0.9,-0.19,-0.16,0.9336487562247379
0.3240539999999328,-0.9,-0.19,-0.16,0.9336487562247379
0.3260530000000017,-0.9,-0.19,-0.16,0.9336487562247379
0.3280169999999316,-0.9,-0.12,-0.22,0.9342376571301331
0.3300209999999879,-0.9,-0.12,-0.22,0.9342376571301331
0.33203599999990274,-0.9,-0.12,-0.22,0.9342376571301331
0.33409199999994144,-0.9,-0.12,-0.22,0.9342376571301331
0.33605099999999766,-0.9,-0.12,-0.22,0.9342376571301331
0.33802699999989727,-0.93,-0.03,-0.23,0.9584883932526257
0.3400499999999056,-0.93,-0.03,-0.23,0.9584883932526257
0.3420209999999315,-0.93,-0.03,-0.23,0.9584883932526257
0.3440209999999979,-0.93,-0.03,-0.23,0.9584883932526257
0.34601999999995314,-0.93,-0.03,-0.23,0.9584883932526257
0.3480219999999008,-0.97,-0.04,-0.24,1.0000499987500624
0.35002299999996467,-0.97,-0.04,-0.24,1.0000499987500624
0.3520219999999199,-0.97,-0.04,-0.24,1.0000499987500624
0.35401999999999134,-0.97,-0.04,-0.24,1.0000499987500624
0.3560649999999441,-0.97,-0.04,-0.24,1.0000499987500624
0.35805999999990945,-0.99,-0.1,-0.24,1.0235721762533407
0.3600209999999606,-0.99,-0.1,-0.24,1.0235721762533407
0.3620149999999285,-0.99,-0.1,-0.24,1.0235721762533407
0.3640249999999696,-0.99,-0.1,-0.24,1.0235721762533407
0.36601999999993495,-0.99,-0.1,-0.24,1.0235721762533407
0.3680249999999887,-0.99,-0.11,-0.25,1.026985881110349
0.37002499999994143,-0.99,-0.11,-0.25,1.026985881110349
0.3720260000000053,-0.99,-0.11,-0.25,1.026985881110349
0.37405599999999595,-0.99,-0.11,-0.25,1.026985881110349
0.3760539999999537,-0.99,-0.11,-0.25,1.026985881110349
0.3780249999999796,-0.99,-0.11,-0.25,1.026985881110349
0.38001999999994496,-0.98,-0.09,-0.26,1.0178899744078433
0.38214099999993323,-0.98,-0.09,-0.26,1.0178899744078433
0.3840539999999919,-0.98,-0.09,-0.26,1.0178899744078433
0.3860229999999092,-0.98,-0.09,-0.26,1.0178899744078433
0.388025999999968,-0.98,-0.09,-0.26,1.0178899744078433
0.39001999999993586,-0.98,-0.07,-0.27,1.018920997918877
0.3920229999999947,-0.98,-0.07,-0.27,1.018920997918877
0.3940269999999373,-0.98,-0.07,-0.27,1.018920997918877
0.39601599999991777,-0.98,-0.07,-0.27,1.018920997918877
0.3980229999999665,-0.98,-0.07,-0.27,1.018920997918877
0.40002799999990657,-1.05,-0.04,-0.27,1.0848963084092416
0.40202499999998054,-1.05,-0.04,-0.27,1.0848963084092416
0.40402399999993577,-1.05,-0.04,-0.27,1.0848963084092416
0.40602499999999964,-1.05,-0.04,-0.27,1.0848963084092416
0.40804800000000796,-1.05,-0.04,-0.27,1.0848963084092416
0.4100219999999126,-1.12,-0.01,-0.25,1.147606204235582
0.41202499999997144,-1.12,-0.01,-0.25,1.147606204235582
0.41402499999992415,-1.12,-0.01,-0.25,1.147606204235582
0.4160190000000057,-1.12,-0.01,-0.25,1.147606204235582
0.4180239999999458,-1.12,-0.01,-0.25,1.147606204235582
0.42004099999996924,-1.17,0.01,-0.23,1.1924344845734711
0.4220540000000028,-1.17,0.01,-0.23,1.1924344845734711
0.42402599999991253,-1.17,0.01,-0.23,1.1924344845734711
0.4260229999999865,-1.17,0.01,-0.23,1.1924344845734711
0.42804499999999734,-1.17,0.01,-0.23,1.1924344845734711
0.4301539999999022,-1.2,0.07,-0.2,1.2185647295076285
0.43214000000000397,-1.2,0.07,-0.2,1.2185647295076285
0.43402599999990343,-1.2,0.07,-0.2,1.2185647295076285
0.43602499999997235,-1.2,0.07,-0.2,1.2185647295076285
0.43801699999994526,-1.2,0.07,-0.2,1.2185647295076285
0.44005799999990813,-1.21,0.11,-0.2,1.2313407326974934
0.4420229999999492,-1.21,0.11,-0.2,1.2313407326974934
0.44402900000000045,-1.21,0.11,-0.2,1.2313407326974934
0.4460199999999759,-1.21,0.11,-0.2,1.2313407326974934
0.44802099999992606,-1.21,0.11,-0.2,1.2313407326974934
0.450019999999995,-1.22,0.11,-0.21,1.2428193754524428
0.45202099999994516,-1.22,0.11,-0.21,1.2428193754524428
0.45402099999989787,-1.22,0.11,-0.21,1.2428193754524428
0.4560189999999693,-1.22,0.11,-0.21,1.2428193754524428
0.45805699999993976,-1.22,0.11,-0.21,1.2428193754524428
0.46006899999997586,-1.23,0.08,-0.23,1.2538739968593335
0.46202499999992597,-1.23,0.08,-0.23,1.2538739968593335
0.46402199999999993,-1.23,0.08,-0.23,1.2538739968593335
0.4660279999999375,-1.23,0.08,-0.23,1.2538739968593335
0.4680309999999963,-1.23,0.08,-0.23,1.2538739968593335
0.47005799999999454,-1.23,0.08,-0.23,1.2538739968593335
0.47202599999991435,-1.24,0.04,-0.22,1.26
0.47402499999998327,-1.24,0.04,-0.22,1.26
0.4760279999999284,-1.24,0.04,-0.22,1.26
0.4780569999999216,-1.24,0.04,-0.22,1.26
0.4800919999998996,-1.24,0.04,-0.22,1.26
0.48206599999991795,-1.26,0.03,-0.21,1.2777323663428113
0.48402899999996407,-1.26,0.03,-0.21,1.2777323663428113
0.4860269999999218,-1.26,0.03,-0.21,1.2777323663428113
0.48802599999999074,-1.26,0.03,-0.21,1.2777323663428113
0.4900269999999409,-1.26,0.03,-0.21,1.2777323663428113
0.4920249999998987,-1.26,0.05,-0.2,1.2767536959022285
0.49402999999995245,-1.26,0.05,-0.2,1.2767536959022285
0.49602199999992536,-1.26,0.05,-0.2,1.2767536959022285
0.4980249999999842,-1.26,0.05,-0.2,1.2767536959022285
0.5000269999999318,-1.26,0.05,-0.2,1.2767536959022285
0.5020279999999957,-1.23,0.1,-0.19,1.2485992151206888
0.5040259999999535,-1.23,0.1,-0.19,1.2485992151206888
0.5060269999999036,-1.23,0.1,-0.19,1.2485992151206888
0.5080419999999322,-1.23,0.1,-0.19,1.2485992151206888
0.5100249999999278,-1.23,0.1,-0.19,1.2485992151206888
0.5120269999999891,-1.22,0.16,-0.2,1.2465953633797937
0.5140259999999444,-1.22,0.16,-0.2,1.2465953633797937
0.5161139999999023,-1.22,0.16,-0.2,1.2465953633797937
0.5180489999999054,-1.22,0.16,-0.2,1.2465953633797937
0.5200269999999136,-1.22,0.16,-0.2,1.2465953633797937
0.5220249999999851,-1.24,0.19,-0.22,1.2736168968728392
0.524045000000001,-1.24,0.19,-0.22,1.2736168968728392
0.5260909999999512,-1.24,0.19,-0.22,1.2736168968728392
0.5280569999999898,-1.24,0.19,-0.22,1.2736168968728392
0.5300249999999096,-1.24,0.19,-0.22,1.2736168968728392
0.5320419999999331,-1.25,0.18,-0.25,1.2874004815907132
0.5340269999999236,-1.25,0.18,-0.25,1.2874004815907132
0.5360239999999976,-1.25,0.18,-0.25,1.2874004815907132
0.5380299999999352,-1.25,0.18,-0.25,1.2874004815907132
0.5400569999999334,-1.25,0.18,-0.25,1.2874004815907132
0.5420239999999694,-1.26,0.15,-0.26,1.2952605915413316
0.5440249999999196,-1.26,0.15,-0.26,1.2952605915413316
0.546024999999986,-1.26,0.15,-0.26,1.2952605915413316
0.5480209999999488,-1.26,0.15,-0.26,1.2952605915413316
0.5500250000000051,-1.26,0.15,-0.26,1.2952605915413316
0.5520199999999704,-1.26,0.15,-0.26,1.2952605915413316
0.5540219999999181,-1.25,0.14,-0.27,1.2864680330268607
0.5560249999999769,-1.25,0.14,-0.27,1.2864680330268607
0.5580479999999852,-1.25,0.14,-0.27,1.2864680330268607
0.5600549999999203,-1.25,0.14,-0.27,1.2864680330268607
0.5620709999999463,-1.25,0.14,-0.27,1.2864680330268607
0.5640269999998964,-1.24,0.16,-0.27,1.2791012469699183
0.5660570000000007,-1.24,0.16,-0.27,1.2791012469699183
0.568053999999961,-1.24,0.16,-0.27,1.2791012469699183
0.5700269999999819,-1.24,0.16,-0.27,1.2791012469699183
0.572027999999932,-1.24,0.16,-0.27,1.2791012469699183
0.5740260000000035,-1.25,0.18,-0.29,1.2957623238850557
0.5760520000000042,-1.25,0.18,-0.29,1.2957623238850557
0.5780919999999696,-1.25,0.18,-0.29,1.2957623238850557
0.5800499999999147,-1.25,0.18,-0.29,1.2957623238850557
0.5820400000000063,-1.25,0.18,-0.29,1.2957623238850557
0.5840289999999868,-1.26,0.19,-0.3,1.309083648969767
0.5860259999999471,-1.26,0.19,-0.3,1.309083648969767
0.5880239999999048,-1.26,0.19,-0.3,1.309083648969767
0.5900229999999738,-1.26,0.19,-0.3,1.309083648969767
0.5920239999999239,-1.26,0.19,-0.3,1.309083648969767
0.5940299999999752,-1.27,0.21,-0.31,1.3240468269664787
0.5960249999999405,-1.27,0.21,-0.31,1.3240468269664787
0.5980260000000044,-1.27,0.21,-0.31,1.3240468269664787
0.6000199999999722,-1.27,0.21,-0.31,1.3240468269664787
0.6020289999999022,-1.27,0.21,-0.31,1.3240468269664787
0.6040249999999787,-1.27,0.24,-0.32,1.3315029102484155
0.6060249999999314,-1.27,0.24,-0.32,1.3315029102484155
0.6080459999999448,-1.27,0.24,-0.32,1.3315029102484155
0.6100219999999581,-1.27,0.24,-0.32,1.3315029102484155
0.6120269999998982,-1.27,0.24,-0.32,1.3315029102484155
0.6140269999999646,-1.26,0.25,-0.34,1.3287964479181904
0.6160509999999704,-1.26,0.25,-0.34,1.3287964479181904
0.6180559999999105,-1.26,0.25,-0.34,1.3287964479181904
0.620019999999954,-1.26,0.25,-0.34,1.3287964479181904
0.6220489999999472,-1.26,0.25,-0.34,1.3287964479181904
0.6240929999999025,-1.23,0.25,-0.35,1.3030349189488362
0.6260559999999487,-1.23,0.25,-0.35,1.3030349189488362
0.6280249999999796,-1.23,0.25,-0.35,1.3030349189488362
0.6300269999999273,-1.23,0.25,-0.35,1.3030349189488362
0.6320419999999558,-1.23,0.25,-0.35,1.3030349189488362
0.6340249999999514,-1.23,0.25,-0.35,1.3030349189488362
0.6360209999999142,-1.18,0.22,-0.36,1.2531560158256432
0.6380639999999858,-1.18,0.22,-0.36,1.2531560158256432
0.6400709999999208,-1.18,0.22,-0.36,1.2531560158256432
0.6420279999999821,-1.18,0.22,-0.36,1.2531560158256432
0.644019999999955,-1.18,0.22,-0.36,1.2531560158256432
0.6460199999999077,-1.14,0.16,-0.36,1.2061509026651682
0.648023999999964,-1.14,0.16,-0.36,1.2061509026651682
0.6500279999999066,-1.14,0.16,-0.36,1.2061509026651682
0.6520199999999932,-1.14,0.16,-0.36,1.2061509026651682
0.6540259999999307,-1.14,0.16,-0.36,1.2061509026651682
0.656020999999896,-1.11,0.11,-0.37,1.1752021102772068
0.6580529999999953,-1.11,0.11,-0.37,1.1752021102772068
0.6600189999999202,-1.11,0.11,-0.37,1.1752021102772068
0.6620309999999563,-1.11,0.11,-0.37,1.1752021102772068
0.6640749999999116,-1.11,0.11,-0.37,1.1752021102772068
0.6660190000000057,-1.07,0.11,-0.36,1.134283915075939
0.6680559999999787,-1.07,0.11,-0.36,1.134283915075939
