time,ax,ay,az,a_total
0.005999999999971806,-7.18,2.46,-1.92,7.828818557100426
0.007997999999986405,-7.18,2.46,-1.92,7.828818557100426
0.009999999999990905,-13.19,-6.06,9.02,17.08976594339431
0.011997000000008029,-13.19,-6.06,9.02,17.08976594339431
0.013998000000015054,-13.19,-6.06,9.02,17.08976594339431
0.01599999999996271,-13.19,-6.06,9.02,17.08976594339431
0.017996999999979835,-13.19,-6.06,9.02,17.08976594339431
0.01999999999998181,-5.86,-4.39,-1.15,7.411760924368783
0.021998999999993885,-5.86,-4.39,-1.15,7.411760924368783
0.02399800000000596,-5.86,-4.39,-1.15,7.411760924368783
0.026001000000007934,-5.86,-4.39,-1.15,7.411760924368783
0.027997999999968215,-5.86,-4.39,-1.15,7.411760924368783
0.030005000000016935,0.99,4.54,0.11,4.647988812378963
0.031997999999987314,0.99,4.54,0.11,4.647988812378963
0.03399899999999434,0.99,4.54,0.11,4.647988812378963
0.03600299999999379,0.99,4.54,0.11,4.647988812378963
0.037996999999961645,0.99,4.54,0.11,4.647988812378963
0.039996999999971194,-4.85,2.02,0.06,5.254188805134433
0.04199799999997822,-4.85,2.02,0.06,5.254188805134433
0.043996999999990294,-4.85,2.02,0.06,5.254188805134433
0.04599799999999732,-4.85,2.02,0.06,5.254188805134433
0.04799500000001444,-4.85,2.02,0.06,5.254188805134433
0.04999800000001642,-4.85,2.02,0.06,5.254188805134433
0.0519989999999666,-6.4,-2.09,-1.0,6.80647485854462
0.0540229999999724,-6.4,-2.09,-1.0,6.80647485854462
0.05603099999996175,-6.4,-2.09,-1.0,6.80647485854462
0.057997999999997774,-6.4,-2.09,-1.0,6.80647485854462
0.06000099999999975,-6.4,-2.09,-1.0,6.80647485854462
0.061994999999967604,-2.58,-1.36,-0.82,3.0295874306578443
0.06400200000001632,-2.58,-1.36,-0.82,3.0295874306578443
0.0659989999999766,-2.58,-1.36,-0.82,3.0295874306578443
0.06799899999998615,-2.58,-1.36,-0.82,3.0295874306578443
0.07000099999999065,-2.58,-1.36,-0.82,3.0295874306578443
0.07199800000000778,-2.7,0.02,-0.2,2.7074711448139204
0.0739990000000148,-2.7,0.02,-0.2,2.7074711448139204
0.07600099999996246,-2.7,0.02,-0.2,2.7074711448139204
0.0780070000000137,-2.7,0.02,-0.2,2.7074711448139204
0.08001400000000558,-2.7,0.02,-0.2,2.7074711448139204
0.08200299999998606,-2.85,-0.71,0.14,2.9404421436239825
0.0840469999999982,-2.85,-0.71,0.14,2.9404421436239825
0.08599900000001526,-2.85,-0.71,0.14,2.9404421436239825
0.08800300000001471,-2.85,-0.71,0.14,2.9404421436239825
0.09000099999997246,-2.85,-0.71,0.14,2.9404421436239825
0.09199799999998959,-2.46,-1.85,-0.04,3.0782624969290713
0.09399799999999914,-2.46,-1.85,-0.04,3.0782624969290713
0.09600100000000111,-2.46,-1.85,-0.04,3.0782624969290713
0.09800999999998794,-2.46,-1.85,-0.04,3.0782624969290713
0.10000099999996337,-2.46,-1.85,-0.04,3.0782624969290713
0.10199599999998554,-1.66,-1.46,0.29,2.2296412267447874
0.10401699999999892,-1.66,-1.46,0.29,2.2296412267447874
0.10599799999999959,-1.66,-1.46,0.29,2.2296412267447874
0.10799800000000914,-1.66,-1.46,0.29,2.2296412267447874
0.11000000000001364,-1.66,-1.46,0.29,2.2296412267447874
0.1119979999999714,-1.57,-1.02,0.01,1.8722713478553263
0.11400199999997085,-1.57,-1.02,0.01,1.8722713478553263
0.11599599999999555,-1.57,-1.02,0.01,1.8722713478553263
0.117999999999995,-1.57,-1.02,0.01,1.8722713478553263
0.12000000000000455,-1.57,-1.02,0.01,1.8722713478553263
0.1220000000000141,-1.85,-1.27,0.17,2.250399964450764
0.12399699999997438,-1.85,-1.27,0.17,2.250399964450764
0.12600099999997383,-1.85,-1.27,0.17,2.250399964450764
0.12799899999998843,-1.85,-1.27,0.17,2.250399964450764
0.13000699999997778,-1.85,-1.27,0.17,2.250399964450764
0.13199800000001005,-1.85,-1.27,0.17,2.250399964450764
0.13400000000001455,-1.48,-1.29,0.42,2.007710138441304
0.13599599999997736,-1.48,-1.29,0.42,2.007710138441304
0.13799799999998186,-1.48,-1.29,0.42,2.007710138441304
0.1399979999999914,-1.48,-1.29,0.42,2.007710138441304
0.141996000000006,-1.48,-1.29,0.42,2.007710138441304
0.14399700000001303,-1.26,-1.05,0.46,1.703437700651245
0.1459979999999632,-1.26,-1.05,0.46,1.703437700651245
0.1479999999999677,-1.26,-1.05,0.46,1.703437700651245
0.14999699999998484,-1.26,-1.05,0.46,1.703437700651245
0.1520009999999843,-1.26,-1.05,0.46,1.703437700651245
0.15400999999997111,-1.37,-0.94,0.41,1.7113152836341994
0.156029999999987,-1.37,-0.94,0.41,1.7113152836341994
0.15799899999996114,-1.37,-0.94,0.41,1.7113152836341994
0.15999699999997574,-1.37,-0.94,0.41,1.7113152836341994
0.1620009999999752,-1.37,-0.94,0.41,1.7113152836341994
0.16399699999999484,-1.31,-0.98,0.39,1.6818442258425719
0.16599800000000187,-1.31,-0.98,0.39,1.6818442258425719
0.1679990000000089,-1.31,-0.98,0.39,1.6818442258425719
0.16999599999996917,-1.31,-0.98,0.39,1.6818442258425719
0.17199899999997115,-1.31,-0.98,0.39,1.6818442258425719
0.17400099999997565,-1.1,-0.9,0.31,1.4546820958546236
0.1760110000000168,-1.1,-0.9,0.31,1.4546820958546236
0.17800999999997202,-1.1,-0.9,0.31,1.4546820958546236
0.180012999999974,-1.1,-0.9,0.31,1.4546820958546236
0.18200200000001132,-1.1,-0.9,0.31,1.4546820958546236
0.1839989999999716,-1.0,-0.75,0.24,1.2728314892396402
0.18604599999997617,-1.0,-0.75,0.24,1.2728314892396402
0.18799999999998818,-1.0,-0.75,0.24,1.2728314892396402
0.1900009999999952,-1.0,-0.75,0.24,1.2728314892396402
0.19199600000001737,-1.0,-0.75,0.24,1.2728314892396402
0.19400999999999158,-0.94,-0.72,0.19,1.1992080720208649
0.19599999999996953,-0.94,-0.72,0.19,1.1992080720208649
0.19801200000000563,-0.94,-0.72,0.19,1.1992080720208649
0.1999969999999962,-0.94,-0.72,0.19,1.1992080720208649
0.20199800000000323,-0.94,-0.72,0.19,1.1992080720208649
0.2040129999999749,-0.8,-0.82,0.13,1.152952731034538
0.20600100000001476,-0.8,-0.82,0.13,1.152952731034538
0.20799999999997,-0.8,-0.82,0.13,1.152952731034538
0.2100019999999745,-0.8,-0.82,0.13,1.152952731034538
0.21199599999999919,-0.8,-0.82,0.13,1.152952731034538
0.2139970000000062,-0.8,-0.82,0.13,1.152952731034538
0.2159990000000107,-0.66,-0.91,0.09,1.127741105041401
0.21799699999996847,-0.66,-0.91,0.09,1.127741105041401
0.21999699999997802,-0.66,-0.91,0.09,1.127741105041401
0.22199799999998504,-0.66,-0.91,0.09,1.127741105041401
0.2239979999999946,-0.66,-0.91,0.09,1.127741105041401
0.22599900000000162,-0.56,-0.92,0.08,1.08
0.2279980000000137,-0.56,-0.92,0.08,1.08
0.23000700000000052,-0.56,-0.92,0.08,1.08
0.23199699999997847,-0.56,-0.92,0.08,1.08
0.2339979999999855,-0.56,-0.92,0.08,1.08
0.23599799999999505,-0.52,-0.89,0.05,1.0319883720275147
0.23800099999999702,-0.52,-0.89,0.05,1.0319883720275147
0.23999599999996235,-0.52,-0.89,0.05,1.0319883720275147
0.24199799999996685,-0.52,-0.89,0.05,1.0319883720275147
0.24399899999997388,-0.52,-0.89,0.05,1.0319883720275147
0.24599699999998847,-0.54,-0.8,0.04,0.9660227740586659
0.24799999999999045,-0.54,-0.8,0.04,0.9660227740586659
0.25000199999999495,-0.54,-0.8,0.04,0.9660227740586659
0.252001000000007,-0.54,-0.8,0.04,0.9660227740586659
0.2540079999999989,-0.54,-0.8,0.04,0.9660227740586659
0.25603000000000975,-0.58,-0.69,0.04,0.9022749026765623
0.2579989999999839,-0.58,-0.69,0.04,0.9022749026765623
0.26000699999997323,-0.58,-0.69,0.04,0.9022749026765623
0.261999000000003,-0.58,-0.69,0.04,0.9022749026765623
0.26400000000001,-0.58,-0.69,0.04,0.9022749026765623
0.26599899999996524,-0.59,-0.56,0.07,0.8164557550780078
0.26799999999997226,-0.59,-0.56,0.07,0.8164557550780078
0.2699999999999818,-0.59,-0.56,0.07,0.8164557550780078
0.27199999999999136,-0.59,-0.56,0.07,0.8164557550780078
0.2739970000000085,-0.59,-0.56,0.07,0.8164557550780078
0.27600100000000793,-0.6,-0.47,0.07,0.7653757247260982
0.27800999999999476,-0.6,-0.47,0.07,0.7653757247260982
0.2800139999999942,-0.6,-0.47,0.07,0.7653757247260982
0.2820019999999772,-0.6,-0.47,0.07,0.7653757247260982
0.2839999999999918,-0.6,-0.47,0.07,0.7653757247260982
0.2859980000000064,-0.61,-0.39,0.09,0.7295889253545451
0.28805099999999584,-0.61,-0.39,0.09,0.7295889253545451
0.2900149999999826,-0.61,-0.39,0.09,0.7295889253545451
0.2919989999999757,-0.61,-0.39,0.09,0.7295889253545451
0.2940009999999802,-0.61,-0.39,0.09,0.7295889253545451
0.29599999999999227,-0.61,-0.39,0.09,0.7295889253545451
0.2980079999999816,-0.62,-0.31,0.08,0.6977822009767805
0.2999959999999646,-0.62,-0.31,0.08,0.6977822009767805
0.3019979999999691,-0.62,-0.31,0.08,0.6977822009767805
0.3040149999999926,-0.62,-0.31,0.08,0.6977822009767805
0.3060039999999731,-0.62,-0.31,0.08,0.6977822009767805
0.3079970000000003,-0.64,-0.26,0.07,0.694334213473598
0.31000099999999975,-0.64,-0.26,0.07,0.694334213473598
0.31199900000001435,-0.64,-0.26,0.07,0.694334213473598
0.31399899999996705,-0.64,-0.26,0.07,0.694334213473598
0.3159989999999766,-0.64,-0.26,0.07,0.694334213473598
0.3179979999999887,-0.65,-0.24,0.04,0.6940461079784254
0.3199960000000033,-0.65,-0.24,0.04,0.6940461079784254
0.3220019999999977,-0.65,-0.24,0.04,0.6940461079784254
0.3239980000000173,-0.65,-0.24,0.04,0.6940461079784254
0.3260099999999966,-0.65,-0.24,0.04,0.6940461079784254
0.32800600000001623,-0.7,-0.22,0.01,0.7338255923582933
0.33000899999996136,-0.7,-0.22,0.01,0.7338255923582933
0.3319970000000012,-0.7,-0.22,0.01,0.7338255923582933
0.3340000000000032,-0.7,-0.22,0.01,0.7338255923582933
0.33599799999996094,-0.7,-0.22,0.01,0.7338255923582933
0.3379979999999705,-0.77,-0.2,-0.02,0.7958014827832378
0.34000099999997246,-0.77,-0.2,-0.02,0.7958014827832378
0.34199999999998454,-0.77,-0.2,-0.02,0.7958014827832378
0.34399799999999914,-0.77,-0.2,-0.02,0.7958014827832378
0.3459980000000087,-0.77,-0.2,-0.02,0.7958014827832378
0.3479990000000157,-0.86,-0.13,-0.09,0.874414089547967
0.34999799999997094,-0.86,-0.13,-0.09,0.874414089547967
0.3519979999999805,-0.86,-0.13,-0.09,0.874414089547967
0.354013000000009,-0.86,-0.13,-0.09,0.874414089547967
0.3560319999999706,-0.86,-0.13,-0.09,0.874414089547967
0.35800199999999904,-0.95,-0.05,-0.11,0.957653381970742
0.3600020000000086,-0.95,-0.05,-0.11,0.957653381970742
0.3619989999999689,-0.95,-0.05,-0.11,0.957653381970742
0.3639989999999784,-0.95,-0.05,-0.11,0.957653381970742
0.3659979999999905,-0.95,-0.05,-0.11,0.957653381970742
0.3679989999999975,-1.04,-0.01,-0.14,1.0494284158531253
0.3700059999999894,-1.04,-0.01,-0.14,1.0494284158531253
0.3720000000000141,-1.04,-0.01,-0.14,1.0494284158531253
0.3739999999999668,-1.04,-0.01,-0.14,1.0494284158531253
0.3760019999999713,-1.04,-0.01,-0.14,1.0494284158531253
0.37800599999997075,-1.04,-0.01,-0.14,1.0494284158531253
0.3800170000000094,-1.12,-0.0,-0.15,1.1300000000000001
0.3819990000000075,-1.12,-0.0,-0.15,1.1300000000000001
0.384001000000012,-1.12,-0.0,-0.15,1.1300000000000001
0.3859979999999723,-1.12,-0.0,-0.15,1.1300000000000001
0.3879969999999844,-1.12,-0.0,-0.15,1.1300000000000001
0.39003600000000915,-1.19,-0.02,-0.16,1.2008746812219833
0.3920489999999859,-1.19,-0.02,-0.16,1.2008746812219833
0.3939980000000105,-1.19,-0.02,-0.16,1.2008746812219833
0.3961350000000152,-1.19,-0.02,-0.16,1.2008746812219833
0.3980320000000006,-1.19,-0.02,-0.16,1.2008746812219833
0.4000750000000153,-1.23,-0.02,-0.2,1.2463145670335398
0.40201600000000326,-1.23,-0.02,-0.2,1.2463145670335398
0.40403700000001663,-1.23,-0.02,-0.2,1.2463145670335398
0.40602100000000974,-1.23,-0.02,-0.2,1.2463145670335398
0.4080139999999801,-1.23,-0.02,-0.2,1.2463145670335398
0.41001399999998966,-1.25,-0.01,-0.21,1.2675567048459804
0.41201599999999416,-1.25,-0.01,-0.21,1.2675567048459804
0.41401400000000876,-1.25,-0.01,-0.21,1.2675567048459804
0.41601399999996147,-1.25,-0.01,-0.21,1.2675567048459804
0.4180210000000102,-1.25,-0.01,-0.21,1.2675567048459804
0.42001799999997047,-1.28,0.03,-0.24,1.3026511428621248
0.4220149999999876,-1.28,0.03,-0.24,1.3026511428621248
0.4240169999999921,-1.28,0.03,-0.24,1.3026511428621248
0.42601600000000417,-1.28,0.03,-0.24,1.3026511428621248
0.4280170000000112,-1.28,0.03,-0.24,1.3026511428621248
0.4300339999999778,-1.36,0.07,-0.28,1.3902877400020472
0.4320219999999608,-1.36,0.07,-0.28,1.3902877400020472
0.43401899999997795,-1.36,0.07,-0.28,1.3902877400020472
0.43605999999999767,-1.36,0.07,-0.28,1.3902877400020472
0.438020999999992,-1.36,0.07,-0.28,1.3902877400020472
0.440021999999999,-1.41,0.12,-0.29,1.4445068362593512
0.44208800000001247,-1.41,0.12,-0.29,1.4445068362593512
0.4440480000000093,-1.41,0.12,-0.29,1.4445068362593512
0.4460229999999683,-1.41,0.12,-0.29,1.4445068362593512
0.4480179999999905,-1.41,0.12,-0.29,1.4445068362593512
0.45001800000000003,-1.42,0.13,-0.3,1.4571547618561318
0.45202000000000453,-1.42,0.13,-0.3,1.4571547618561318
0.4540389999999661,-1.42,0.13,-0.3,1.4571547618561318
0.4560510000000022,-1.42,0.13,-0.3,1.4571547618561318
0.45801599999998643,-1.42,0.13,-0.3,1.4571547618561318
0.46001799999999093,-1.42,0.13,-0.3,1.4571547618561318
0.4620219999999904,-1.42,0.13,-0.29,1.4551288602732062
0.46401700000001256,-1.42,0.13,-0.29,1.4551288602732062
0.46601699999996526,-1.42,0.13,-0.29,1.4551288602732062
0.4680230000000165,-1.42,0.13,-0.29,1.4551288602732062
0.4700159999999869,-1.42,0.13,-0.29,1.4551288602732062
0.472013000000004,-1.41,0.14,-0.26,1.4405901568454507
0.47401400000001104,-1.41,0.14,-0.26,1.4405901568454507
0.476017000000013,-1.41,0.14,-0.26,1.4405901568454507
0.47802100000001246,-1.41,0.14,-0.26,1.4405901568454507
0.480070000000012,-1.41,0.14,-0.26,1.4405901568454507
0.48205500000000256,-1.37,0.16,-0.26,1.4036025078347503
0.4840159999999969,-1.37,0.16,-0.26,1.4036025078347503
0.4860170000000039,-1.37,0.16,-0.26,1.4036025078347503
0.4880229999999983,-1.37,0.16,-0.26,1.4036025078347503
0.4900779999999827,-1.37,0.16,-0.26,1.4036025078347503
0.49205599999999095,-1.35,0.14,-0.26,1.3819189556555045
0.49406999999996515,-1.35,0.14,-0.26,1.3819189556555045
0.4960149999999999,-1.35,0.14,-0.26,1.3819189556555045
0.4980199999999968,-1.35,0.14,-0.26,1.3819189556555045
0.5000200000000063,-1.35,0.14,-0.26,1.3819189556555045
0.5020189999999616,-1.36,0.11,-0.29,1.3949193525075205
0.5040419999999699,-1.36,0.11,-0.29,1.3949193525075205
0.5060229999999706,-1.36,0.11,-0.29,1.3949193525075205
0.5080179999999928,-1.36,0.11,-0.29,1.3949193525075205
0.5100219999999922,-1.36,0.11,-0.29,1.3949193525075205
0.5120139999999651,-1.39,0.11,-0.31,1.4283907028540894
0.5140220000000113,-1.39,0.11,-0.31,1.4283907028540894
0.5160179999999741,-1.39,0.11,-0.31,1.4283907028540894
0.5180159999999887,-1.39,0.11,-0.31,1.4283907028540894
0.5200229999999806,-1.39,0.11,-0.31,1.4283907028540894
0.5220219999999927,-1.4,0.1,-0.32,1.4395832730342484
0.5240180000000123,-1.4,0.1,-0.32,1.4395832730342484
0.526017999999965,-1.4,0.1,-0.32,1.4395832730342484
0.5280219999999645,-1.4,0.1,-0.32,1.4395832730342484
0.530070999999964,-1.4,0.1,-0.32,1.4395832730342484
0.5320209999999861,-1.41,0.08,-0.32,1.4480676779764128
0.5340140000000133,-1.41,0.08,-0.32,1.4480676779764128
0.5360239999999976,-1.41,0.08,-0.32,1.4480676779764128
0.5380839999999694,-1.41,0.08,-0.32,1.4480676779764128
0.5400579999999877,-1.41,0.08,-0.32,1.4480676779764128
0.542020999999977,-1.41,0.07,-0.34,1.4521019247972917
0.5440249999999764,-1.41,0.07,-0.34,1.4521019247972917
0.5460199999999986,-1.41,0.07,-0.34,1.4521019247972917
0.5480269999999905,-1.41,0.07,-0.34,1.4521019247972917
0.5500230000000101,-1.41,0.07,-0.34,1.4521019247972917
0.552014999999983,-1.41,0.07,-0.34,1.4521019247972917
0.5540379999999914,-1.45,0.05,-0.38,1.4997999866648886
0.5560489999999731,-1.45,0.05,-0.38,1.4997999866648886
0.5580170000000066,-1.45,0.05,-0.38,1.4997999866648886
0.5600180000000137,-1.45,0.05,-0.38,1.4997999866648886
0.5620230000000106,-1.45,0.05,-0.38,1.4997999866648886
0.5640229999999633,-1.45,0.04,-0.39,1.5020652449211385
0.5660129999999981,-1.45,0.04,-0.39,1.5020652449211385
0.5680189999999925,-1.45,0.04,-0.39,1.5020652449211385
0.5700170000000071,-1.45,0.04,-0.39,1.5020652449211385
0.5720170000000167,-1.45,0.04,-0.39,1.5020652449211385
0.5740169999999694,-1.37,0.07,-0.38,1.4234465216508838
0.5760579999999891,-1.37,0.07,-0.38,1.4234465216508838
0.5780239999999708,-1.37,0.07,-0.38,1.4234465216508838
0.5800699999999779,-1.37,0.07,-0.38,1.4234465216508838
0.5820719999999824,-1.37,0.07,-0.38,1.4234465216508838
0.5840579999999704,-1.27,0.09,-0.36,1.3231024147812596
0.5860230000000115,-1.27,0.09,-0.36,1.3231024147812596
0.5880209999999693,-1.27,0.09,-0.36,1.3231024147812596
0.5900179999999864,-1.27,0.09,-0.36,1.3231024147812596
0.5920249999999783,-1.27,0.09,-0.36,1.3231024147812596
0.5940200000000004,-1.2,0.05,-0.36,1.2538341198101126
0.5960599999999658,-1.2,0.05,-0.36,1.2538341198101126
0.598021000000017,-1.2,0.05,-0.36,1.2538341198101126
0.6000159999999823,-1.2,0.05,-0.36,1.2538341198101126
0.6020199999999818,-1.2,0.05,-0.36,1.2538341198101126
0.6041309999999953,-1.16,0.0,-0.38,1.2206555615733703
0.6060190000000034,-1.16,0.0,-0.38,1.2206555615733703
0.6080210000000079,-1.16,0.0,-0.38,1.2206555615733703
0.6100169999999707,-1.16,0.0,-0.38,1.2206555615733703
0.6120159999999828,-1.16,0.0,-0.38,1.2206555615733703
0.6140169999999898,-1.16,-0.03,-0.38,1.221024160285127
0.6160219999999867,-1.16,-0.03,-0.38,1.221024160285127
0.618015000000014,-1.16,-0.03,-0.38,1.221024160285127
0.6200230000000033,-1.16,-0.03,-0.38,1.221024160285127
0.6220500000000015,-1.16,-0.03,-0.38,1.221024160285127
0.6240199999999732,-1.13,-0.03,-0.4,1.1990829829498872
0.6260159999999928,-1.13,-0.03,-0.4,1.1990829829498872
0.6280199999999923,-1.13,-0.03,-0.4,1.1990829829498872
0.6301109999999994,-1.13,-0.03,-0.4,1.1990829829498872
0.6320569999999748,-1.13,-0.03,-0.4,1.1990829829498872
0.6340209999999615,-1.13,-0.03,-0.4,1.1990829829498872
0.6360189999999761,-1.1,0.02,-0.42,1.1776247280012424
0.6380169999999907,-1.1,0.02,-0.42,1.1776247280012424
0.6400239999999826,-1.1,0.02,-0.42,1.1776247280012424
0.6420160000000124,-1.1,0.02,-0.42,1.1776247280012424
0.6440210000000093,-1.1,0.02,-0.42,1.1776247280012424
0.6460129999999822,-1.1,0.06,-0.44,1.1862546101069535
0.6480179999999791,-1.1,0.06,-0.44,1.1862546101069535
0.650022999999976,-1.1,0.06,-0.44,1.1862546101069535
0.6520229999999856,-1.1,0.06,-0.44,1.1862546101069535
0.6541270000000168,-1.1,0.06,-0.44,1.1862546101069535
0.6560519999999883,-1.12,0.06,-0.46,1.212270596855339
0.6580149999999776,-1.12,0.06,-0.46,1.212270596855339
0.6600129999999922,-1.12,0.06,-0.46,1.212270596855339
0.6620130000000017,-1.12,0.06,-0.46,1.212270596855339
0.6640160000000037,-1.12,0.06,-0.46,1.212270596855339
0.6660329999999703,-1.14,0.04,-0.48,1.2375782803523985
0.6680509999999913,-1.14,0.04,-0.48,1.2375782803523985
0.6700179999999705,-1.14,0.04,-0.48,1.2375782803523985
0.6720439999999712,-1.14,0.04,-0.48,1.2375782803523985
0.6740909999999758,-1.14,0.04,-0.48,1.2375782803523985
