time,ax,ay,az,a_total
-0.06800399999997353,-2.3,1.36,-2.09,3.3923001046487617
-0.06600700000001325,-2.3,1.36,-2.09,3.3923001046487617
-0.0640049999999519,-2.3,1.36,-2.09,3.3923001046487617
-0.06190800000001673,-1.65,0.68,-2.46,3.039161068452937
-0.05999999999994543,-1.65,0.68,-2.46,3.039161068452937
-0.058007999999972526,-1.65,0.68,-2.46,3.039161068452937
-0.05600799999990613,-1.65,0.68,-2.46,3.039161068452937
-0.05400699999995595,-1.65,0.68,-2.46,3.039161068452937
-0.052005000000008295,-1.23,0.56,-2.73,3.046210760929059
-0.050003999999944426,-1.23,0.56,-2.73,3.046210760929059
-0.04800199999999677,-1.23,0.56,-2.73,3.046210760929059
-0.046001999999930376,-1.23,0.56,-2.73,3.046210760929059
-0.04400799999996252,-1.23,0.56,-2.73,3.046210760929059
-0.04200700000001234,-1.23,0.56,-2.73,3.046210760929059
-0.04000799999994342,-1.18,0.49,-2.77,3.0504753727902805
-0.03800899999998819,-1.18,0.49,-2.77,3.0504753727902805
-0.03599999999994452,-1.18,0.49,-2.77,3.0504753727902805
-0.03400499999997919,-1.18,0.49,-2.77,3.0504753727902805
-0.03201000000001386,-1.18,0.49,-2.77,3.0504753727902805
-0.030009999999947468,-2.01,0.2,-2.91,3.542343856827002
-0.027999999999906322,-2.01,0.2,-2.91,3.542343856827002
-0.026007999999933418,-2.01,0.2,-2.91,3.542343856827002
-0.02400799999998071,-2.01,0.2,-2.91,3.542343856827002
-0.02200799999991432,-2.01,0.2,-2.91,3.542343856827002
-0.020008999999959087,-3.1,-0.36,-3.17,4.448426688167402
-0.018008000000008906,-3.1,-0.36,-3.17,4.448426688167402
-0.01596099999994749,-3.1,-0.36,-3.17,4.448426688167402
-0.014002000000004955,-3.1,-0.36,-3.17,4.448426688167402
-0.011988999999971384,-3.1,-0.36,-3.17,4.448426688167402
-0.010009999999965657,-4.05,-1.18,-3.39,5.411746483345279
-0.008011000000010426,-4.05,-1.18,-3.39,5.411746483345279
-0.006007999999951608,-4.05,-1.18,-3.39,5.411746483345279
-0.004007999999998901,-4.05,-1.18,-3.39,5.411746483345279
-0.0020099999999274587,-4.05,-1.18,-3.39,5.411746483345279
0.0,-5.09,-2.24,-3.75,6.707324354763231
0.0019940000000815417,-5.09,-2.24,-3.75,6.707324354763231
0.0039920000000392974,-5.09,-2.24,-3.75,6.707324354763231
0.005991999999992004,-5.09,-2.24,-3.75,6.707324354763231
0.008001000000035674,-5.09,-2.24,-3.75,6.707324354763231
0.009994000000006054,-5.98,-3.1,-3.29,7.496299086882807
0.011994000000072447,-5.98,-3.1,-3.29,7.496299086882807
0.014002000000004955,-5.98,-3.1,-3.29,7.496299086882807
0.016026000000010754,-5.98,-3.1,-3.29,7.496299086882807
0.017995000000041728,-5.98,-3.1,-3.29,7.496299086882807
0.019991000000004533,-14.62,-14.92,6.32,21.824142594842073
0.0219920000000684,-14.62,-14.92,6.32,21.824142594842073
0.023995000000013533,-14.62,-14.92,6.32,21.824142594842073
0.025993000000084976,-14.62,-14.92,6.32,21.824142594842073
0.027990000000045256,-14.62,-14.92,6.32,21.824142594842073
0.029990999999995438,-1.61,0.93,-2.62,3.2126935739344953
0.031992000000059306,-1.61,0.93,-2.62,3.2126935739344953
0.03399000000001706,-1.61,0.93,-2.62,3.2126935739344953
0.035992000000078406,-1.61,0.93,-2.62,3.2126935739344953
0.03800899999998819,-1.61,0.93,-2.62,3.2126935739344953
0.039994000000092456,-8.47,14.18,1.36,16.57295688765285
0.04199300000004769,-8.47,14.18,1.36,16.57295688765285
0.04404299999998784,-8.47,14.18,1.36,16.57295688765285
0.04598800000007941,-8.47,14.18,1.36,16.57295688765285
0.04799000000002707,-8.47,14.18,1.36,16.57295688765285
0.049993000000085885,-8.47,14.18,1.36,16.57295688765285
0.05199300000003859,-4.77,1.26,-4.64,6.772746857811828
0.05399099999999635,-4.77,1.26,-4.64,6.772746857811828
0.05599100000006274,-4.77,1.26,-4.64,6.772746857811828
0.05799000000001797,-4.77,1.26,-4.64,6.772746857811828
0.059990000000084365,-4.77,1.26,-4.64,6.772746857811828
0.0619930000000295,-7.9,-3.72,-7.21,11.323978982672125
0.06400400000006812,-7.9,-3.72,-7.21,11.323978982672125
0.06599400000004607,-7.9,-3.72,-7.21,11.323978982672125
0.06799499999999625,-7.9,-3.72,-7.21,11.323978982672125
0.06999500000006265,-7.9,-3.72,-7.21,11.323978982672125
0.07199000000002798,-7.45,-6.39,-2.21,10.060750469025658
0.07399000000009437,-7.45,-6.39,-2.21,10.060750469025658
0.07598800000005212,-7.45,-6.39,-2.21,10.060750469025658
0.07799199999999473,-7.45,-6.39,-2.21,10.060750469025658
0.07999200000006113,-7.45,-6.39,-2.21,10.060750469025658
0.08199000000001888,-5.49,-6.43,-2.29,8.75951482674697
0.08399200000008022,-5.49,-6.43,-2.29,8.75951482674697
0.08603500000003805,-5.49,-6.43,-2.29,8.75951482674697
0.08801400000004378,-5.49,-6.43,-2.29,8.75951482674697
0.08999400000004698,-5.49,-6.43,-2.29,8.75951482674697
0.09199200000000474,-4.46,-2.06,0.82,4.9807228391067895
0.09399000000007618,-4.46,-2.06,0.82,4.9807228391067895
0.09599100000002636,-4.46,-2.06,0.82,4.9807228391067895
0.09800600000005488,-4.46,-2.06,0.82,4.9807228391067895
0.10000000000002274,-4.46,-2.06,0.82,4.9807228391067895
0.10199199999999564,-5.3,3.79,2.95,7.1523842178674935
0.10399100000006456,-5.3,3.79,2.95,7.1523842178674935
0.10599500000000717,-5.3,3.79,2.95,7.1523842178674935
0.10799900000006346,-5.3,3.79,2.95,7.1523842178674935
0.10999100000003637,-5.3,3.79,2.95,7.1523842178674935
0.1119899999999916,-2.89,7.32,4.44,9.035933820032106
0.11400500000002012,-2.89,7.32,4.44,9.035933820032106
0.11602100000004612,-2.89,7.32,4.44,9.035933820032106
0.11799000000007709,-2.89,7.32,4.44,9.035933820032106
0.1199940000000197,-2.89,7.32,4.44,9.035933820032106
0.1219899999999825,-2.15,1.36,0.94,2.712139376949496
0.12398900000005142,-2.15,1.36,0.94,2.712139376949496
0.12598900000000413,-2.15,1.36,0.94,2.712139376949496
0.1279940000000579,-2.15,1.36,0.94,2.712139376949496
0.12999100000001818,-2.15,1.36,0.94,2.712139376949496
0.131994000000077,-2.15,1.36,0.94,2.712139376949496
0.13398900000004232,-3.02,-1.37,-0.55,3.3615175144568266
0.1359939999999824,-3.02,-1.37,-0.55,3.3615175144568266
0.1380100000000084,-3.02,-1.37,-0.55,3.3615175144568266
0.1399940000000015,-3.02,-1.37,-0.55,3.3615175144568266
0.141990000000078,-3.02,-1.37,-0.55,3.3615175144568266
0.14399100000002818,-2.17,-2.55,-0.82,3.4472887897592797
0.14599200000009205,-2.17,-2.55,-0.82,3.4472887897592797
0.14799100000004728,-2.17,-2.55,-0.82,3.4472887897592797
0.14999099999999999,-2.17,-2.55,-0.82,3.4472887897592797
0.1519940000000588,-2.17,-2.55,-0.82,3.4472887897592797
0.15399200000001656,-1.12,-3.52,-0.62,3.745557368403266
0.155990000000088,-1.12,-3.52,-0.62,3.745557368403266
0.15799100000003818,-1.12,-3.52,-0.62,3.745557368403266
0.15999199999998837,-1.12,-3.52,-0.62,3.745557368403266
0.16199200000005476,-1.12,-3.52,-0.62,3.745557368403266
0.1639989999999898,-1.16,-4.17,-0.23,4.334443447548947
0.16599500000006628,-1.16,-4.17,-0.23,4.334443447548947
0.1679910000000291,-1.16,-4.17,-0.23,4.334443447548947
0.16999100000009548,-1.16,-4.17,-0.23,4.334443447548947
0.1719900000000507,-1.16,-4.17,-0.23,4.334443447548947
0.1739949999999908,-1.46,-3.78,-0.0,4.052159917870962
0.17599200000006476,-1.46,-3.78,-0.0,4.052159917870962
0.17799300000001494,-1.46,-3.78,-0.0,4.052159917870962
0.1799910000000864,-1.46,-3.78,-0.0,4.052159917870962
0.1819910000000391,-1.46,-3.78,-0.0,4.052159917870962
0.18399199999998928,-1.29,-2.41,0.41,2.7641092597797217
0.18599000000006072,-1.29,-2.41,0.41,2.7641092597797217
0.18804099999999835,-1.29,-2.41,0.41,2.7641092597797217
0.18999000000007982,-1.29,-2.41,0.41,2.7641092597797217
0.19199100000003,-1.29,-2.41,0.41,2.7641092597797217
0.19399300000009134,-1.14,-1.1,0.8,1.7747112441183213
0.19599200000004657,-1.14,-1.1,0.8,1.7747112441183213
0.1979949999999917,-1.14,-1.1,0.8,1.7747112441183213
0.20000100000004295,-1.14,-1.1,0.8,1.7747112441183213
0.20199200000001838,-1.14,-1.1,0.8,1.7747112441183213
0.2039950000000772,-1.16,-0.39,0.82,1.4731259280862583
0.20599200000003748,-1.16,-0.39,0.82,1.4731259280862583
0.20800200000007862,-1.16,-0.39,0.82,1.4731259280862583
0.20999200000005658,-1.16,-0.39,0.82,1.4731259280862583
0.21199400000000423,-1.16,-0.39,0.82,1.4731259280862583
0.21400400000004538,-1.16,-0.39,0.82,1.4731259280862583
0.2160270000000537,-0.92,-0.39,0.73,1.2374974747448984
0.21799800000007963,-0.92,-0.39,0.73,1.2374974747448984
0.21999100000005,-0.92,-0.39,0.73,1.2374974747448984
0.22199100000000271,-0.92,-0.39,0.73,1.2374974747448984
0.22399000000007163,-0.92,-0.39,0.73,1.2374974747448984
0.22598900000002686,-0.39,-0.94,0.62,1.1916794871105234
0.2279950000000781,-0.39,-0.94,0.62,1.1916794871105234
0.22999400000003334,-0.39,-0.94,0.62,1.1916794871105234
0.2319919999999911,-0.39,-0.94,0.62,1.1916794871105234
0.23398900000006506,-0.39,-0.94,0.62,1.1916794871105234
0.23599100000001272,0.11,-1.46,0.57,1.5711779020849295
0.23801300000002357,0.11,-1.46,0.57,1.5711779020849295
0.23999300000002677,0.11,-1.46,0.57,1.5711779020849295
0.24198999999998705,0.11,-1.46,0.57,1.5711779020849295
0.2439920000000484,0.11,-1.46,0.57,1.5711779020849295
0.24599399999999605,0.39,-1.79,0.56,1.915672205780519
0.24799000000007254,0.39,-1.79,0.56,1.915672205780519
0.24998900000002777,0.39,-1.79,0.56,1.915672205780519
0.25199400000008154,0.39,-1.79,0.56,1.915672205780519
0.2539920000000393,0.39,-1.79,0.56,1.915672205780519
0.255991999999992,0.3,-1.62,0.54,1.7337819932159868
0.25799300000005587,0.3,-1.62,0.54,1.7337819932159868
0.2599920000000111,0.3,-1.62,0.54,1.7337819932159868
0.2619960000000674,0.3,-1.62,0.54,1.7337819932159868
0.2640010000000075,0.3,-1.62,0.54,1.7337819932159868
0.26599099999998543,0.04,-1.14,0.49,1.241491039033307
0.2679920000000493,0.04,-1.14,0.49,1.241491039033307
0.26999000000000706,0.04,-1.14,0.49,1.241491039033307
0.2719920000000684,0.04,-1.14,0.49,1.241491039033307
0.27399400000001606,0.04,-1.14,0.49,1.241491039033307
0.27599100000009,-0.14,-0.71,0.52,0.8911228871485684
0.27799000000004526,-0.14,-0.71,0.52,0.8911228871485684
0.27999399999998786,-0.14,-0.71,0.52,0.8911228871485684
0.28199000000006436,-0.14,-0.71,0.52,0.8911228871485684
0.28399400000000696,-0.14,-0.71,0.52,0.8911228871485684
0.28599100000008093,-0.14,-0.41,0.55,0.7001428425685718
0.28800200000000586,-0.14,-0.41,0.55,0.7001428425685718
0.2900410000000875,-0.14,-0.41,0.55,0.7001428425685718
0.29200200000002496,-0.14,-0.41,0.55,0.7001428425685718
0.2939920000000029,-0.14,-0.41,0.55,0.7001428425685718
0.29599000000007436,-0.14,-0.41,0.55,0.7001428425685718
0.2979890000000296,-0.06,-0.29,0.55,0.6246599074696567
0.29999800000007326,-0.06,-0.29,0.55,0.6246599074696567
0.3019880000000512,-0.06,-0.29,0.55,0.6246599074696567
0.30398999999999887,-0.06,-0.29,0.55,0.6246599074696567
0.30599100000006274,-0.06,-0.29,0.55,0.6246599074696567
0.3080009999999902,-0.05,-0.31,0.53,0.6160357132504576
0.3099890000000869,-0.05,-0.31,0.53,0.6160357132504576
0.31199500000002445,-0.05,-0.31,0.53,0.6160357132504576
0.3140050000000656,-0.05,-0.31,0.53,0.6160357132504576
0.316016999999988,-0.05,-0.31,0.53,0.6160357132504576
0.3179900000000089,-0.1,-0.37,0.5,0.63
0.31999100000007275,-0.1,-0.37,0.5,0.63
0.32198700000003555,-0.1,-0.37,0.5,0.63
0.32398799999998573,-0.1,-0.37,0.5,0.63
0.3259930000000395,-0.1,-0.37,0.5,0.63
0.32799199999999473,-0.14,-0.41,0.42,0.6034069936618236
0.3299890000000687,-0.14,-0.41,0.42,0.6034069936618236
0.3319970000000012,-0.14,-0.41,0.42,0.6034069936618236
0.33399100000008275,-0.14,-0.41,0.42,0.6034069936618236
0.33599200000003293,-0.14,-0.41,0.42,0.6034069936618236
0.33800800000005893,-0.18,-0.38,0.3,0.5165268628057984
0.33999100000005456,-0.18,-0.38,0.3,0.5165268628057984
0.3419930000000022,-0.18,-0.38,0.3,0.5165268628057984
0.34399100000007365,-0.18,-0.38,0.3,0.5165268628057984
0.3459940000000188,-0.18,-0.38,0.3,0.5165268628057984
0.3479970000000776,-0.25,-0.33,0.19,0.45552167895721496
0.3499930000000404,-0.25,-0.33,0.19,0.45552167895721496
0.35199199999999564,-0.25,-0.33,0.19,0.45552167895721496
0.3539890000000696,-0.25,-0.33,0.19,0.45552167895721496
0.3559940000000097,-0.25,-0.33,0.19,0.45552167895721496
0.3579890000000887,-0.35,-0.29,0.09,0.46335731352812376
0.35999200000003384,-0.35,-0.29,0.09,0.46335731352812376
0.36199199999998655,-0.35,-0.29,0.09,0.46335731352812376
0.36400000000003274,-0.35,-0.29,0.09,0.46335731352812376
0.3659940000000006,-0.35,-0.29,0.09,0.46335731352812376
0.36799200000007204,-0.47,-0.27,0.01,0.542125446737192
0.36998800000003484,-0.47,-0.27,0.01,0.542125446737192
0.37199500000008356,-0.47,-0.27,0.01,0.542125446737192
0.37399500000003627,-0.47,-0.27,0.01,0.542125446737192
0.3759909999999991,-0.47,-0.27,0.01,0.542125446737192
0.377990000000068,-0.47,-0.27,0.01,0.542125446737192
0.3799930000000131,-0.61,-0.27,-0.07,0.6707458535093601
0.38199100000008457,-0.61,-0.27,-0.07,0.6707458535093601
0.3839930000000322,-0.61,-0.27,-0.07,0.6707458535093601
0.38599199999998746,-0.61,-0.27,-0.07,0.6707458535093601
0.3880010000000311,-0.61,-0.27,-0.07,0.6707458535093601
0.3899940000000015,-0.78,-0.29,-0.13,0.8422588675698226
0.39201700000000983,-0.78,-0.29,-0.13,0.8422588675698226
0.39404400000000805,-0.78,-0.29,-0.13,0.8422588675698226
0.39599200000009205,-0.78,-0.29,-0.13,0.8422588675698226
0.39800000000002456,-0.78,-0.29,-0.13,0.8422588675698226
0.4000020000000859,-0.97,-0.31,-0.18,1.034117981663601
0.40199300000006133,-0.97,-0.31,-0.18,1.034117981663601
0.4039900000000216,-0.97,-0.31,-0.18,1.034117981663601
0.40599200000008295,-0.97,-0.31,-0.18,1.034117981663601
0.4081060000000889,-0.97,-0.31,-0.18,1.034117981663601
0.41000500000006923,-1.1,-0.29,-0.13,1.1449890829173874
0.4119940000000497,-1.1,-0.29,-0.13,1.1449890829173874
0.4140060000000858,-1.1,-0.29,-0.13,1.1449890829173874
0.41602399999999307,-1.1,-0.29,-0.13,1.1449890829173874
0.4179910000000291,-1.1,-0.29,-0.13,1.1449890829173874
0.41999200000009296,-1.18,-0.23,-0.24,1.2259282197584
0.4219900000000507,-1.18,-0.23,-0.24,1.2259282197584
0.42398900000000594,-1.18,-0.23,-0.24,1.2259282197584
0.4259940000000597,-1.18,-0.23,-0.24,1.2259282197584
0.4279950000000099,-1.18,-0.23,-0.24,1.2259282197584
0.4299900000000889,-1.23,-0.28,-0.3,1.2966495285928268
0.4319910000000391,-1.23,-0.28,-0.3,1.2966495285928268
0.4339939999999842,-1.23,-0.28,-0.3,1.2966495285928268
0.4359910000000582,-1.23,-0.28,-0.3,1.2966495285928268
0.4380550000000767,-1.23,-0.28,-0.3,1.2966495285928268
0.4400470000000496,-1.27,-0.35,-0.29,1.3488884312647953
0.4420079999999871,-1.27,-0.35,-0.29,1.3488884312647953
0.4440140000000383,-1.27,-0.35,-0.29,1.3488884312647953
0.44601399999999103,-1.27,-0.35,-0.29,1.3488884312647953
0.44800500000008014,-1.27,-0.35,-0.29,1.3488884312647953
0.45000500000003285,-1.27,-0.43,-0.34,1.3832570260078205
0.45200900000008915,-1.27,-0.43,-0.34,1.3832570260078205
0.4540140000000292,-1.27,-0.43,-0.34,1.3832570260078205
0.45600600000000213,-1.27,-0.43,-0.34,1.3832570260078205
0.4580140000000483,-1.27,-0.43,-0.34,1.3832570260078205
0.4600120000000061,-1.27,-0.43,-0.34,1.3832570260078205
0.4620990000000802,-1.3,-0.5,-0.37,1.4411453778158538
0.4640320000000884,-1.3,-0.5,-0.37,1.4411453778158538
0.466007999999988,-1.3,-0.5,-0.37,1.4411453778158538
0.46801000000004933,-1.3,-0.5,-0.37,1.4411453778158538
0.47001000000000204,-1.3,-0.5,-0.37,1.4411453778158538
0.4720110000000659,-1.39,-0.51,-0.35,1.521413816159167
0.4740080000000262,-1.39,-0.51,-0.35,1.521413816159167
0.47604499999999916,-1.39,-0.51,-0.35,1.521413816159167
0.47801000000004024,-1.39,-0.51,-0.35,1.521413816159167
0.480015000000094,-1.39,-0.51,-0.35,1.521413816159167
0.4820080000000644,-1.51,-0.49,-0.32,1.6194443491518935
0.48401400000000194,-1.51,-0.49,-0.32,1.6194443491518935
0.4860080000000835,-1.51,-0.49,-0.32,1.6194443491518935
0.48802200000000084,-1.51,-0.49,-0.32,1.6194443491518935
0.4900079999999889,-1.51,-0.49,-0.32,1.6194443491518935
0.4920150000000376,-1.64,-0.51,-0.33,1.7488853593074647
0.49400900000000547,-1.64,-0.51,-0.33,1.7488853593074647
0.4960640000000467,-1.64,-0.51,-0.33,1.7488853593074647
0.49806599999999435,-1.64,-0.51,-0.33,1.7488853593074647
0.5000400000000127,-1.64,-0.51,-0.33,1.7488853593074647
0.5020190000000184,-1.71,-0.52,-0.28,1.8091158061329295
0.5040139999999838,-1.71,-0.52,-0.28,1.8091158061329295
0.5060160000000451,-1.71,-0.52,-0.28,1.8091158061329295
0.5080159999999978,-1.71,-0.52,-0.28,1.8091158061329295
0.5100160000000642,-1.71,-0.52,-0.28,1.8091158061329295
0.5120090000000346,-1.68,-0.47,-0.25,1.762328005792338
0.5140390000000252,-1.68,-0.47,-0.25,1.762328005792338
0.5160430000000815,-1.68,-0.47,-0.25,1.762328005792338
0.5180119999999988,-1.68,-0.47,-0.25,1.762328005792338
0.5200090000000728,-1.68,-0.47,-0.25,1.762328005792338
0.522010000000023,-1.66,-0.36,-0.23,1.7140886791528611
0.5240130000000818,-1.66,-0.36,-0.23,1.7140886791528611
0.526012000000037,-1.66,-0.36,-0.23,1.7140886791528611
0.5280150000000958,-1.66,-0.36,-0.23,1.7140886791528611
0.5300020000000814,-1.66,-0.36,-0.23,1.7140886791528611
0.5320050000000265,-1.7,-0.23,-0.17,1.723890947827037
0.5340110000000777,-1.7,-0.23,-0.17,1.723890947827037
0.5360120000000279,-1.7,-0.23,-0.17,1.723890947827037
0.5380300000000489,-1.7,-0.23,-0.17,1.723890947827037
0.5400430000000824,-1.7,-0.23,-0.17,1.723890947827037
0.5420460000000276,-1.72,-0.13,-0.1,1.7278020719978315
0.5440130000000636,-1.72,-0.13,-0.1,1.7278020719978315
0.5460080000000289,-1.72,-0.13,-0.1,1.7278020719978315
0.5480110000000877,-1.72,-0.13,-0.1,1.7278020719978315
0.5500090000000455,-1.72,-0.13,-0.1,1.7278020719978315
0.5520690000000741,-1.72,-0.13,-0.1,1.7278020719978315
0.5540399999999863,-1.68,-0.07,-0.07,1.682914139223983
0.5560150000000021,-1.68,-0.07,-0.07,1.682914139223983
0.558016000000066,-1.68,-0.07,-0.07,1.682914139223983
0.5600070000000414,-1.68,-0.07,-0.07,1.682914139223983
0.5620160000000851,-1.68,-0.07,-0.07,1.682914139223983
0.5640379999999823,-1.67,-0.08,-0.09,1.6743356891615255
0.5660080000000107,-1.67,-0.08,-0.09,1.6743356891615255
0.5680100000000721,-1.67,-0.08,-0.09,1.6743356891615255
0.5700060000000349,-1.67,-0.08,-0.09,1.6743356891615255
0.5720110000000886,-1.67,-0.08,-0.09,1.6743356891615255
0.5740070000000514,-1.69,-0.16,-0.1,1.7004999264922063
0.5760119999999915,-1.69,-0.16,-0.1,1.7004999264922063
0.5780090000000655,-1.69,-0.16,-0.1,1.7004999264922063
0.5800110000000132,-1.69,-0.16,-0.1,1.7004999264922063
0.5820080000000871,-1.69,-0.16,-0.1,1.7004999264922063
0.5840110000000323,-1.76,-0.33,-0.19,1.8007220773900674
0.5860059999999976,-1.76,-0.33,-0.19,1.8007220773900674
0.5880450000000792,-1.76,-0.33,-0.19,1.8007220773900674
0.5900440000000344,-1.76,-0.33,-0.19,1.8007220773900674
0.5920060000000831,-1.76,-0.33,-0.19,1.8007220773900674
0.5940110000000232,-1.8,-0.38,-0.27,1.8593816176352826
0.5960180000000719,-1.8,-0.38,-0.27,1.8593816176352826
0.5980670000000146,-1.8,-0.38,-0.27,1.8593816176352826
0.600055999999995,-1.8,-0.38,-0.27,1.8593816176352826
0.6020419999999831,-1.8,-0.38,-0.27,1.8593816176352826
0.6040100000000166,-1.74,-0.28,-0.3,1.7877359984069234
0.606008000000088,-1.74,-0.28,-0.3,1.7877359984069234
0.6080150000000231,-1.74,-0.28,-0.3,1.7877359984069234
0.6100099999999884,-1.74,-0.28,-0.3,1.7877359984069234
0.6120110000000523,-1.74,-0.28,-0.3,1.7877359984069234
0.614039000000048,-1.61,-0.15,-0.3,1.644566812263947
0.6160360000000082,-1.61,-0.15,-0.3,1.644566812263947
0.6180090000000291,-1.61,-0.15,-0.3,1.644566812263947
0.6200079999999843,-1.61,-0.15,-0.3,1.644566812263947
0.6220120000000406,-1.61,-0.15,-0.3,1.644566812263947
0.6240129999999908,-1.52,-0.12,-0.29,1.552063143045411
0.6260060000000749,-1.52,-0.12,-0.29,1.552063143045411
0.6280080000000225,-1.52,-0.12,-0.29,1.552063143045411
0.6300080000000889,-1.52,-0.12,-0.29,1.552063143045411
0.6320110000000341,-1.52,-0.12,-0.29,1.552063143045411
0.6340059999999994,-1.52,-0.12,-0.29,1.552063143045411
0.6360290000000077,-1.48,-0.21,-0.34,1.533003587732266
0.6380460000000312,-1.48,-0.21,-0.34,1.533003587732266
0.6400150000000622,-1.48,-0.21,-0.34,1.533003587732266
0.6420130000000199,-1.48,-0.21,-0.34,1.533003587732266
0.6440140000000838,-1.48,-0.21,-0.34,1.533003587732266
0.6460140000000365,-1.38,-0.25,-0.38,1.4530313141842468
0.6480840000000399,-1.38,-0.25,-0.38,1.4530313141842468
0.6500500000000784,-1.38,-0.25,-0.38,1.4530313141842468
0.6520080000000235,-1.38,-0.25,-0.38,1.4530313141842468
0.6540150000000722,-1.38,-0.25,-0.38,1.4530313141842468
0.6560120000000325,-1.27,-0.26,-0.43,1.3657964709282273
0.6580180000000837,-1.27,-0.26,-0.43,1.3657964709282273
0.6600100000000566,-1.27,-0.26,-0.43,1.3657964709282273
0.6620149999999967,-1.27,-0.26,-0.43,1.3657964709282273
0.6641390000000911,-1.27,-0.26,-0.43,1.3657964709282273
0.6660100000000284,-1.27,-0.28,-0.47,1.3828231991111517
0.6680140000000847,-1.27,-0.28,-0.47,1.3828231991111517
0.6700070000000551,-1.27,-0.28,-0.47,1.3828231991111517
