time,ax,ay,az,a_total
-0.08599699999990662,-1.39,2.45,-0.78,2.9228410836034175
-0.08399399999996149,-1.39,2.45,-0.78,2.9228410836034175
-0.08199899999999616,-0.41,2.42,-1.31,2.782193379332213
-0.07999899999992977,-0.41,2.42,-1.31,2.782193379332213
-0.07799399999998968,-0.41,2.42,-1.31,2.782193379332213
-0.07599699999991572,-0.41,2.42,-1.31,2.782193379332213
-0.07399899999995796,-0.41,2.42,-1.31,2.782193379332213
-0.07199900000000525,-0.04,1.91,-2.14,2.8686756526313673
-0.06999699999994391,-0.04,1.91,-2.14,2.8686756526313673
-0.06799599999999373,-0.04,1.91,-2.14,2.8686756526313673
-0.06598599999995258,-0.04,1.91,-2.14,2.8686756526313673
-0.06399399999997968,-0.04,1.91,-2.14,2.8686756526313673
-0.06199699999990571,-0.51,1.18,-2.52,2.828939730711844
-0.05997299999989991,-0.51,1.18,-2.52,2.828939730711844
-0.0579970000000003,-0.51,1.18,-2.52,2.828939730711844
-0.05599999999992633,-0.51,1.18,-2.52,2.828939730711844
-0.05399099999999635,-0.51,1.18,-2.52,2.828939730711844
-0.05199799999991228,-1.44,0.33,-2.36,2.7842593270024256
-0.04999899999995705,-1.44,0.33,-2.36,2.7842593270024256
-0.04799800000000687,-1.44,0.33,-2.36,2.7842593270024256
-0.04598699999996825,-1.44,0.33,-2.36,2.7842593270024256
-0.043996999999990294,-1.44,0.33,-2.36,2.7842593270024256
-0.041992999999934,-2.58,-0.84,-2.09,3.4249233568066892
-0.03997799999990548,-2.58,-0.84,-2.09,3.4249233568066892
-0.037989999999922475,-2.58,-0.84,-2.09,3.4249233568066892
-0.035996999999952095,-2.58,-0.84,-2.09,3.4249233568066892
-0.03399500000000444,-2.58,-0.84,-2.09,3.4249233568066892
-0.03199399999994057,-2.58,-0.84,-2.09,3.4249233568066892
-0.02999699999998029,-3.0,-1.7,-2.33,4.1615982506724505
-0.027998999999908847,-3.0,-1.7,-2.33,4.1615982506724505
-0.02599699999996119,-3.0,-1.7,-2.33,4.1615982506724505
-0.023999000000003434,-3.0,-1.7,-2.33,4.1615982506724505
-0.021993999999949665,-3.0,-1.7,-2.33,4.1615982506724505
-0.01999799999998686,-2.71,-1.19,-2.53,3.8937257222357093
-0.017997999999920467,-2.71,-1.19,-2.53,3.8937257222357093
-0.015974999999912143,-2.71,-1.19,-2.53,3.8937257222357093
-0.013958000000002357,-2.71,-1.19,-2.53,3.8937257222357093
-0.01199799999994866,-2.71,-1.19,-2.53,3.8937257222357093
-0.009994000000006054,-3.55,0.21,-2.48,4.335550714730483
-0.007999999999924512,-3.55,0.21,-2.48,4.335550714730483
-0.00599899999997433,-3.55,0.21,-2.48,4.335550714730483
-0.003996999999912987,-3.55,0.21,-2.48,4.335550714730483
-0.0019969999999602805,-3.55,0.21,-2.48,4.335550714730483
0.0,-6.05,0.6,-2.61,6.616237601537599
0.0020010000000638684,-6.05,0.6,-2.61,6.616237601537599
0.003999000000021624,-6.05,0.6,-2.61,6.616237601537599
0.006007000000067819,-6.05,0.6,-2.61,6.616237601537599
0.008003000000030625,-6.05,0.6,-2.61,6.616237601537599
0.010012000000074295,-13.96,-11.17,12.88,22.035083389903477
0.012007000000039625,-13.96,-11.17,12.88,22.035083389903477
0.01400100000000748,-13.96,-11.17,12.88,22.035083389903477
0.016003000000068823,-13.96,-11.17,12.88,22.035083389903477
0.018000000000029104,-13.96,-11.17,12.88,22.035083389903477
0.020004000000085398,-2.62,-2.86,-4.79,6.1634487099350475
0.02200500000003558,-2.62,-2.86,-4.79,6.1634487099350475
0.02400199999999586,-2.62,-2.86,-4.79,6.1634487099350475
0.026001000000064778,-2.62,-2.86,-4.79,6.1634487099350475
0.028003000000012435,-2.62,-2.86,-4.79,6.1634487099350475
0.030002000000081352,0.68,5.73,0.23,5.774790039473297
0.032003000000031534,0.68,5.73,0.23,5.774790039473297
0.034014000000070155,0.68,5.73,0.23,5.774790039473297
0.036015000000020336,0.68,5.73,0.23,5.774790039473297
0.038002000000005864,0.68,5.73,0.23,5.774790039473297
0.040028000000006614,-6.54,0.69,-1.77,6.810330388461341
0.042002000000024964,-6.54,0.69,-1.77,6.810330388461341
0.04400200000009136,-6.54,0.69,-1.77,6.810330388461341
0.04600300000004154,-6.54,0.69,-1.77,6.810330388461341
0.04800400000010541,-6.54,0.69,-1.77,6.810330388461341
0.05000400000005811,-6.54,0.69,-1.77,6.810330388461341
0.052003000000013344,-6.2,-5.85,-0.84,8.565518081237117
0.05401500000004944,-6.2,-5.85,-0.84,8.565518081237117
0.056007000000022344,-6.2,-5.85,-0.84,8.565518081237117
0.05800500000009379,-6.2,-5.85,-0.84,8.565518081237117
0.060011000000031345,-6.2,-5.85,-0.84,8.565518081237117
0.0620010000000093,-1.36,-4.17,-0.52,4.41688804476636
0.06400100000007569,-1.36,-4.17,-0.52,4.41688804476636
0.06600400000002082,-1.36,-4.17,-0.52,4.41688804476636
0.06800200000009227,-1.36,-4.17,-0.52,4.41688804476636
0.0700010000000475,-1.36,-4.17,-0.52,4.41688804476636
0.07200299999999515,-3.83,-0.77,-0.12,3.908477964630222
0.07400400000005902,-3.83,-0.77,-0.12,3.908477964630222
0.0760010000000193,-3.83,-0.77,-0.12,3.908477964630222
0.0780050000000756,-3.83,-0.77,-0.12,3.908477964630222
0.08000300000003335,-3.83,-0.77,-0.12,3.908477964630222
0.08200400000009722,-4.38,1.87,1.46,4.981254861980061
0.0840130000000272,-4.38,1.87,1.46,4.981254861980061
0.08600300000000516,-4.38,1.87,1.46,4.981254861980061
0.08805100000006405,-4.38,1.87,1.46,4.981254861980061
0.09000300000002426,-4.38,1.87,1.46,4.981254861980061
0.0920010000000957,-3.29,2.45,2.45,4.777980745042826
0.09400200000004588,-3.29,2.45,2.45,4.777980745042826
0.09600199999999859,-3.29,2.45,2.45,4.777980745042826
0.09800600000005488,-3.29,2.45,2.45,4.777980745042826
0.10000300000001516,-3.29,2.45,2.45,4.777980745042826
0.10200900000006641,-1.96,1.66,1.84,3.1595569309635803
0.10400300000003426,-1.96,1.66,1.84,3.1595569309635803
0.1060050000000956,-1.96,1.66,1.84,3.1595569309635803
0.10800200000005589,-1.96,1.66,1.84,3.1595569309635803
0.11001100000009956,-1.96,1.66,1.84,3.1595569309635803
0.11201200000004974,-1.75,0.43,1.14,2.1323695739716415
0.11400500000002012,-1.75,0.43,1.14,2.1323695739716415
0.11600300000009156,-1.75,0.43,1.14,2.1323695739716415
0.11800400000004174,-1.75,0.43,1.14,2.1323695739716415
0.12000500000010561,-1.75,0.43,1.14,2.1323695739716415
0.12200300000006337,-1.63,-0.59,0.52,1.809806619503863
0.12400100000002112,-1.63,-0.59,0.52,1.809806619503863
0.126002000000085,-1.63,-0.59,0.52,1.809806619503863
0.1280020000000377,-1.63,-0.59,0.52,1.809806619503863
0.13000300000010157,-1.63,-0.59,0.52,1.809806619503863
0.13200300000005427,-1.63,-0.59,0.52,1.809806619503863
0.13401200000009794,-1.23,-1.32,0.07,1.8056023925549058
0.1360060000000658,-1.23,-1.32,0.07,1.8056023925549058
0.13800400000002355,-1.23,-1.32,0.07,1.8056023925549058
0.14002700000003188,-1.23,-1.32,0.07,1.8056023925549058
0.14200800000003255,-1.23,-1.32,0.07,1.8056023925549058
0.1439980000000105,-0.88,-1.76,0.03,1.9679684956827943
0.1460020000000668,-0.88,-1.76,0.03,1.9679684956827943
0.14800300000001698,-0.88,-1.76,0.03,1.9679684956827943
0.15000500000007833,-0.88,-1.76,0.03,1.9679684956827943
0.15200500000003103,-0.88,-1.76,0.03,1.9679684956827943
0.15401200000007975,-0.71,-1.61,0.01,1.759630643061208
0.15611499999999978,-0.71,-1.61,0.01,1.759630643061208
0.1580420000000231,-0.71,-1.61,0.01,1.759630643061208
0.16005600000005415,-0.71,-1.61,0.01,1.759630643061208
0.16202300000009018,-0.71,-1.61,0.01,1.759630643061208
0.1640220000000454,-0.7,-1.03,0.02,1.2455119429375214
0.16602100000000064,-0.7,-1.03,0.02,1.2455119429375214
0.1680180000000746,-0.7,-1.03,0.02,1.2455119429375214
0.1700190000000248,-0.7,-1.03,0.02,1.2455119429375214
0.17202300000008108,-0.7,-1.03,0.02,1.2455119429375214
0.17402100000003884,-0.71,-0.66,0.11,0.975602378020882
0.17602400000009766,-0.71,-0.66,0.11,0.975602378020882
0.1780270000000428,-0.71,-0.66,0.11,0.975602378020882
0.18002400000000307,-0.71,-0.66,0.11,0.975602378020882
0.18202400000006946,-0.71,-0.66,0.11,0.975602378020882
0.18403700000010303,-0.62,-0.54,0.1,0.8282511696339463
0.18602400000008856,-0.62,-0.54,0.1,0.8282511696339463
0.18802100000004884,-0.62,-0.54,0.1,0.8282511696339463
0.19007100000010269,-0.62,-0.54,0.1,0.8282511696339463
0.19203000000004522,-0.62,-0.54,0.1,0.8282511696339463
0.19405700000004344,-0.58,-0.61,0.05,0.8432081593533117
0.1960550000000012,-0.58,-0.61,0.05,0.8432081593533117
0.19802900000001955,-0.58,-0.61,0.05,0.8432081593533117
0.20004100000005565,-0.58,-0.61,0.05,0.8432081593533117
0.20209400000010191,-0.58,-0.61,0.05,0.8432081593533117
0.20405000000005202,-0.57,-0.74,0.04,0.9349331526906082
0.2060270000000628,-0.57,-0.74,0.04,0.9349331526906082
0.2080230000000256,-0.57,-0.74,0.04,0.9349331526906082
0.21005200000001878,-0.57,-0.74,0.04,0.9349331526906082
0.21202200000004723,-0.57,-0.74,0.04,0.9349331526906082
0.21402800000009847,-0.57,-0.74,0.04,0.9349331526906082
0.2160270000000537,-0.57,-0.82,0.02,0.9988493379884675
0.21802600000000893,-0.57,-0.82,0.02,0.9988493379884675
0.2200270000000728,-0.57,-0.82,0.02,0.9988493379884675
0.22202500000003056,-0.57,-0.82,0.02,0.9988493379884675
0.22402600000009443,-0.57,-0.82,0.02,0.9988493379884675
0.22601600000007238,-0.51,-0.8,0.01,0.9487887014504337
0.22802300000000741,-0.51,-0.8,0.01,0.9487887014504337
0.2300230000000738,-0.51,-0.8,0.01,0.9487887014504337
0.23202100000003156,-0.51,-0.8,0.01,0.9487887014504337
0.2340310000000727,-0.51,-0.8,0.01,0.9487887014504337
0.23602700000003551,-0.44,-0.71,-0.02,0.8355237878121723
0.23802299999999832,-0.44,-0.71,-0.02,0.8355237878121723
0.24006800000006479,-0.44,-0.71,-0.02,0.8355237878121723
0.2420560000000478,-0.44,-0.71,-0.02,0.8355237878121723
0.24401800000009644,-0.44,-0.71,-0.02,0.8355237878121723
0.2460510000000795,-0.37,-0.61,-0.03,0.714072825417688
0.24809300000003986,-0.37,-0.61,-0.03,0.714072825417688
0.2500640000000658,-0.37,-0.61,-0.03,0.714072825417688
0.2520320000000993,-0.37,-0.61,-0.03,0.714072825417688
0.25403000000005704,-0.37,-0.61,-0.03,0.714072825417688
0.2560280000000148,-0.32,-0.59,-0.05,0.6730527468185535
0.2580270000000837,-0.32,-0.59,-0.05,0.6730527468185535
0.26005700000007437,-0.32,-0.59,-0.05,0.6730527468185535
0.2620249999999942,-0.32,-0.59,-0.05,0.6730527468185535
0.264028000000053,-0.32,-0.59,-0.05,0.6730527468185535
0.26602300000001833,-0.28,-0.66,-0.06,0.719444229944198
0.2680240000000822,-0.28,-0.66,-0.06,0.719444229944198
0.27002700000002733,-0.28,-0.66,-0.06,0.719444229944198
0.27202600000009625,-0.28,-0.66,-0.06,0.719444229944198
0.2740190000000666,-0.28,-0.66,-0.06,0.719444229944198
0.27601900000001933,-0.27,-0.73,-0.09,0.7835177087979568
0.278028000000063,-0.27,-0.73,-0.09,0.7835177087979568
0.2800280000000157,-0.27,-0.73,-0.09,0.7835177087979568
0.2820290000000796,-0.27,-0.73,-0.09,0.7835177087979568
0.28413399999999456,-0.27,-0.73,-0.09,0.7835177087979568
0.286057000000028,-0.32,-0.73,-0.12,0.8060397012554654
0.2880550000000994,-0.32,-0.73,-0.12,0.8060397012554654
0.29002700000000914,-0.32,-0.73,-0.12,0.8060397012554654
0.29207500000006803,-0.32,-0.73,-0.12,0.8060397012554654
0.2940849999999955,-0.32,-0.73,-0.12,0.8060397012554654
0.29605000000003656,-0.32,-0.73,-0.12,0.8060397012554654
0.2980330000000322,-0.42,-0.64,-0.11,0.7733692520394123
0.300028999999995,-0.42,-0.64,-0.11,0.7733692520394123
0.3020290000000614,-0.42,-0.64,-0.11,0.7733692520394123
0.30403100000000904,-0.42,-0.64,-0.11,0.7733692520394123
0.30602600000008806,-0.42,-0.64,-0.11,0.7733692520394123
0.3080280000000357,-0.5,-0.54,-0.1,0.7426977851050858
0.31005000000004657,-0.5,-0.54,-0.1,0.7426977851050858
0.3120290000000523,-0.5,-0.54,-0.1,0.7426977851050858
0.3140240000000176,-0.5,-0.54,-0.1,0.7426977851050858
0.3160250000000815,-0.5,-0.54,-0.1,0.7426977851050858
0.3180210000000443,-0.61,-0.47,-0.1,0.776530746332687
0.320028000000093,-0.61,-0.47,-0.1,0.776530746332687
0.32202700000004825,-0.61,-0.47,-0.1,0.776530746332687
0.3240240000000085,-0.61,-0.47,-0.1,0.776530746332687
0.3260250000000724,-0.61,-0.47,-0.1,0.776530746332687
0.32802700000002005,-0.72,-0.4,-0.09,0.8285529554590944
0.3300280000000839,-0.72,-0.4,-0.09,0.8285529554590944
0.33205400000008467,-0.72,-0.4,-0.09,0.8285529554590944
0.3341400000000476,-0.72,-0.4,-0.09,0.8285529554590944
0.3360280000000557,-0.72,-0.4,-0.09,0.8285529554590944
0.33805100000006405,-0.83,-0.32,-0.09,0.8940917178902844
0.340090000000032,-0.83,-0.32,-0.09,0.8940917178902844
0.3420650000000478,-0.83,-0.32,-0.09,0.8940917178902844
0.3440330000000813,-0.83,-0.32,-0.09,0.8940917178902844
0.3460300000000416,-0.83,-0.32,-0.09,0.8940917178902844
0.34802799999999934,-0.92,-0.24,-0.09,0.9550392662084632
0.35002400000007583,-0.92,-0.24,-0.09,0.9550392662084632
0.3520290000000159,-0.92,-0.24,-0.09,0.9550392662084632
0.3540260000000899,-0.92,-0.24,-0.09,0.9550392662084632
0.3560250000000451,-0.92,-0.24,-0.09,0.9550392662084632
0.35802800000010393,-0.97,-0.18,-0.1,0.9916148445843275
0.36005600000009963,-0.97,-0.18,-0.1,0.9916148445843275
0.36202400000001944,-0.97,-0.18,-0.1,0.9916148445843275
0.3640210000000934,-0.97,-0.18,-0.1,0.9916148445843275
0.36602300000004107,-0.97,-0.18,-0.1,0.9916148445843275
0.36802400000010493,-0.99,-0.13,-0.15,1.0097029266076236
0.370029000000045,-0.99,-0.13,-0.15,1.0097029266076236
0.3720289999999977,-0.99,-0.13,-0.15,1.0097029266076236
0.3740250000000742,-0.99,-0.13,-0.15,1.0097029266076236
0.37604300000009516,-0.99,-0.13,-0.15,1.0097029266076236
0.3780590000000075,-1.03,-0.11,-0.18,1.0513800454640558
0.3800210000000561,-1.03,-0.11,-0.18,1.0513800454640558
0.38205500000003667,-1.03,-0.11,-0.18,1.0513800454640558
0.38409200000000965,-1.03,-0.11,-0.18,1.0513800454640558
0.38606400000003305,-1.03,-0.11,-0.18,1.0513800454640558
0.3880290000000741,-1.03,-0.11,-0.18,1.0513800454640558
0.390021000000047,-1.07,-0.11,-0.23,1.0999545445153631
0.39202700000009827,-1.07,-0.11,-0.23,1.0999545445153631
0.3940610000000788,-1.07,-0.11,-0.23,1.0999545445153631
0.3960420000000795,-1.07,-0.11,-0.23,1.0999545445153631
0.3980220000000827,-1.07,-0.11,-0.23,1.0999545445153631
0.4000260000000253,-1.12,-0.11,-0.28,1.1596982366115764
0.40202800000008665,-1.12,-0.11,-0.28,1.1596982366115764
0.4040260000000444,-1.12,-0.11,-0.28,1.1596982366115764
0.4060230000000047,-1.12,-0.11,-0.28,1.1596982366115764
0.408027000000061,-1.12,-0.11,-0.28,1.1596982366115764
0.4100500000000693,-1.18,-0.11,-0.34,1.2329233552820709
0.4120260000000826,-1.18,-0.11,-0.34,1.2329233552820709
0.4140220000000454,-1.18,-0.11,-0.34,1.2329233552820709
0.4160229999999956,-1.18,-0.11,-0.34,1.2329233552820709
0.41802500000005693,-1.18,-0.11,-0.34,1.2329233552820709
0.4200260000000071,-1.21,-0.12,-0.36,1.268108828137396
0.4220580000001064,-1.21,-0.12,-0.36,1.268108828137396
0.4240550000000667,-1.21,-0.12,-0.36,1.268108828137396
0.42602800000008756,-1.21,-0.12,-0.36,1.268108828137396
0.4280420000000049,-1.21,-0.12,-0.36,1.268108828137396
0.4300980000000436,-1.19,-0.13,-0.38,1.2559458587057006
0.43206800000007206,-1.19,-0.13,-0.38,1.2559458587057006
0.43404500000008284,-1.19,-0.13,-0.38,1.2559458587057006
0.43602900000007594,-1.19,-0.13,-0.38,1.2559458587057006
0.43802400000004127,-1.19,-0.13,-0.38,1.2559458587057006
0.44003100000009,-1.16,-0.16,-0.38,1.2310970717209915
0.4420540000000983,-1.16,-0.16,-0.38,1.2310970717209915
0.4440220000000181,-1.16,-0.16,-0.38,1.2310970717209915
0.44602800000006937,-1.16,-0.16,-0.38,1.2310970717209915
0.4480180000000473,-1.16,-0.16,-0.38,1.2310970717209915
0.4500220000001036,-1.18,-0.18,-0.4,1.2588883985484973
0.4520240000000513,-1.18,-0.18,-0.4,1.2588883985484973
0.45402900000010504,-1.18,-0.18,-0.4,1.2588883985484973
0.45602000000008047,-1.18,-0.18,-0.4,1.2588883985484973
0.4580230000000256,-1.18,-0.18,-0.4,1.2588883985484973
0.4600470000000314,-1.23,-0.18,-0.4,1.3058713566044704
0.4620190000000548,-1.23,-0.18,-0.4,1.3058713566044704
0.46402100000000246,-1.23,-0.18,-0.4,1.3058713566044704
0.466036000000031,-1.23,-0.18,-0.4,1.3058713566044704
0.4680560000000469,-1.23,-0.18,-0.4,1.3058713566044704
0.47002500000007785,-1.23,-0.18,-0.4,1.3058713566044704
0.4720160000000533,-1.26,-0.17,-0.39,1.3298872132628392
0.47408600000005663,-1.26,-0.17,-0.39,1.3298872132628392
0.4760630000000674,-1.26,-0.17,-0.39,1.3298872132628392
0.4780269999999973,-1.26,-0.17,-0.39,1.3298872132628392
0.4800240000000713,-1.26,-0.17,-0.39,1.3298872132628392
0.4820270000000164,-1.27,-0.15,-0.37,1.3312775818738931
0.4840470000000323,-1.27,-0.15,-0.37,1.3312775818738931
0.48602500000004056,-1.27,-0.15,-0.37,1.3312775818738931
0.4880280000000994,-1.27,-0.15,-0.37,1.3312775818738931
0.4900560000000951,-1.27,-0.15,-0.37,1.3312775818738931
0.4920390000000907,-1.29,-0.13,-0.34,1.3403730823916153
0.49402500000007876,-1.29,-0.13,-0.34,1.3403730823916153
0.49604200000010223,-1.29,-0.13,-0.34,1.3403730823916153
0.49807300000009036,-1.29,-0.13,-0.34,1.3403730823916153
0.5000270000000455,-1.29,-0.13,-0.34,1.3403730823916153
0.5020230000000083,-1.33,-0.13,-0.34,1.378912615070295
0.5040250000000697,-1.33,-0.13,-0.34,1.378912615070295
0.5060359999999946,-1.33,-0.13,-0.34,1.378912615070295
0.5080230000000938,-1.33,-0.13,-0.34,1.378912615070295
0.510052000000087,-1.33,-0.13,-0.34,1.378912615070295
0.5120260000001053,-1.36,-0.12,-0.32,1.4022838514366485
0.514028000000053,-1.36,-0.12,-0.32,1.4022838514366485
0.5160260000000108,-1.36,-0.12,-0.32,1.4022838514366485
0.5180630000000974,-1.36,-0.12,-0.32,1.4022838514366485
0.5200379999999996,-1.36,-0.12,-0.32,1.4022838514366485
0.5220270000000937,-1.4,-0.11,-0.32,1.4403124660989364
0.5240840000000162,-1.4,-0.11,-0.32,1.4403124660989364
0.5260600000000295,-1.4,-0.11,-0.32,1.4403124660989364
0.5280240000000731,-1.4,-0.11,-0.32,1.4403124660989364
0.5300230000000283,-1.4,-0.11,-0.32,1.4403124660989364
0.5320280000000821,-1.42,-0.07,-0.31,1.4551288602732062
0.534050000000093,-1.42,-0.07,-0.31,1.4551288602732062
0.536038000000076,-1.42,-0.07,-0.31,1.4551288602732062
0.538024000000064,-1.42,-0.07,-0.31,1.4551288602732062
0.5400290000000041,-1.42,-0.07,-0.31,1.4551288602732062
0.5420589999999947,-1.41,-0.04,-0.29,1.4400694427700353
0.5440250000000333,-1.41,-0.04,-0.29,1.4400694427700353
0.5460219999999936,-1.41,-0.04,-0.29,1.4400694427700353
0.5480260000000499,-1.41,-0.04,-0.29,1.4400694427700353
0.550027,-1.41,-0.04,-0.29,1.4400694427700353
0.5520230000000765,-1.41,-0.04,-0.29,1.4400694427700353
0.5540290000000141,-1.38,-0.03,-0.3,1.4125508840392262
0.5560260000000881,-1.38,-0.03,-0.3,1.4125508840392262
0.5580240000000458,-1.38,-0.03,-0.3,1.4125508840392262
0.5600460000000567,-1.38,-0.03,-0.3,1.4125508840392262
0.5620530000001054,-1.38,-0.03,-0.3,1.4125508840392262
0.5640590000000429,-1.36,-0.03,-0.29,1.390898989862312
0.566024000000084,-1.36,-0.03,-0.29,1.390898989862312
0.5680280000000266,-1.36,-0.03,-0.29,1.390898989862312
0.5700800000000754,-1.36,-0.03,-0.29,1.390898989862312
0.572065000000066,-1.36,-0.03,-0.29,1.390898989862312
0.5740310000001045,-1.32,-0.04,-0.3,1.354252561378416
0.5760230000000774,-1.32,-0.04,-0.3,1.354252561378416
0.5780280000000175,-1.32,-0.04,-0.3,1.354252561378416
0.5800310000000763,-1.32,-0.04,-0.3,1.354252561378416
0.582031000000029,-1.32,-0.04,-0.3,1.354252561378416
0.5840440000000626,-1.3,-0.03,-0.32,1.3391415160467546
0.5860220000000709,-1.3,-0.03,-0.32,1.3391415160467546
0.5880210000000261,-1.3,-0.03,-0.32,1.3391415160467546
0.5900280000000748,-1.3,-0.03,-0.32,1.3391415160467546
0.5920260000000326,-1.3,-0.03,-0.32,1.3391415160467546
0.5940250000001015,-1.3,-0.01,-0.32,1.3388427838995884
0.5960220000000618,-1.3,-0.01,-0.32,1.3388427838995884
0.5980240000000094,-1.3,-0.01,-0.32,1.3388427838995884
0.6000740000000633,-1.3,-0.01,-0.32,1.3388427838995884
0.6020220000000336,-1.3,-0.01,-0.32,1.3388427838995884
0.604020000000105,-1.29,0.0,-0.3,1.324424403278647
0.6060230000000502,-1.29,0.0,-0.3,1.324424403278647
0.6080360000000837,-1.29,0.0,-0.3,1.324424403278647
0.610082000000034,-1.29,0.0,-0.3,1.324424403278647
0.6120220000000245,-1.29,0.0,-0.3,1.324424403278647
0.6140250000000833,-1.27,0.0,-0.28,1.3004999038831184
0.6160430000001043,-1.27,0.0,-0.28,1.3004999038831184
0.6181760000000622,-1.27,0.0,-0.28,1.3004999038831184
0.6200550000000931,-1.27,0.0,-0.28,1.3004999038831184
0.6220270000000028,-1.27,0.0,-0.28,1.3004999038831184
0.6240250000000742,-1.25,-0.04,-0.28,1.2816005617976296
0.626021000000037,-1.25,-0.04,-0.28,1.2816005617976296
0.6280260000000908,-1.25,-0.04,-0.28,1.2816005617976296
0.6300290000000359,-1.25,-0.04,-0.28,1.2816005617976296
0.6320240000000013,-1.25,-0.04,-0.28,1.2816005617976296
0.6340420000000222,-1.25,-0.04,-0.28,1.2816005617976296
0.6360300000000052,-1.22,-0.07,-0.29,1.2559458587057006
0.6380260000000817,-1.22,-0.07,-0.29,1.2559458587057006
0.640023000000042,-1.22,-0.07,-0.29,1.2559458587057006
0.6420540000000301,-1.22,-0.07,-0.29,1.2559458587057006
0.644027000000051,-1.22,-0.07,-0.29,1.2559458587057006
0.6460250000000087,-1.19,-0.06,-0.3,1.2286984984120393
0.6480220000000827,-1.19,-0.06,-0.3,1.2286984984120393
0.6500210000000379,-1.19,-0.06,-0.3,1.2286984984120393
0.6520230000000993,-1.19,-0.06,-0.3,1.2286984984120393
0.6540270000000419,-1.19,-0.06,-0.3,1.2286984984120393
0.6560200000000123,-1.18,-0.04,-0.29,1.2157713600837947
0.6580900000000156,-1.18,-0.04,-0.29,1.2157713600837947
0.6600770000000011,-1.18,-0.04,-0.29,1.2157713600837947
0.6620280000000776,-1.18,-0.04,-0.29,1.2157713600837947
