time,ax,ay,az,a_total
0.2419959999999719,0.02,-2.0,-0.13,2.004320333679225
0.24399500000004082,0.02,-2.0,-0.13,2.004320333679225
0.24599299999999857,0.15,-1.52,0.03,1.5276779765382493
0.24799299999995128,0.15,-1.52,0.03,1.5276779765382493
0.2500049999999874,0.15,-1.52,0.03,1.5276779765382493
0.25199499999996533,0.15,-1.52,0.03,1.5276779765382493
0.2540030000000115,0.15,-1.52,0.03,1.5276779765382493
0.2560449999999719,0.2,-1.12,0.11,1.1430223094935636
0.2579970000000458,0.2,-1.12,0.11,1.1430223094935636
0.25999100000001363,0.2,-1.12,0.11,1.1430223094935636
0.26199399999995876,0.2,-1.12,0.11,1.1430223094935636
0.2639960000000201,0.2,-1.12,0.11,1.1430223094935636
0.26599799999996776,0.28,-0.98,0.13,1.0274726273726225
0.2680080000000089,0.28,-0.98,0.13,1.0274726273726225
0.26999399999999696,0.28,-0.98,0.13,1.0274726273726225
0.2719950000000608,0.28,-0.98,0.13,1.0274726273726225
0.2740119999999706,0.28,-0.98,0.13,1.0274726273726225
0.27599899999995614,0.28,-0.98,0.13,1.0274726273726225
0.27799500000003263,0.33,-1.13,0.04,1.177879450538127
0.27999499999998534,0.33,-1.13,0.04,1.177879450538127
0.2819930000000568,0.33,-1.13,0.04,1.177879450538127
0.2839930000000095,0.33,-1.13,0.04,1.177879450538127
0.28599399999995967,0.33,-1.13,0.04,1.177879450538127
0.28799500000002354,0.32,-1.38,-0.03,1.4169333082400173
0.2899919999999838,0.32,-1.38,-0.03,1.4169333082400173
0.2919930000000477,0.32,-1.38,-0.03,1.4169333082400173
0.2939969999999903,0.32,-1.38,-0.03,1.4169333082400173
0.2959939999999506,0.32,-1.38,-0.03,1.4169333082400173
0.29811100000006263,0.32,-1.48,-0.09,1.5168717810019408
0.30005900000003294,0.32,-1.48,-0.09,1.5168717810019408
0.3020119999999906,0.32,-1.48,-0.09,1.5168717810019408
0.304012000000057,0.32,-1.48,-0.09,1.5168717810019408
0.3060130000000072,0.32,-1.48,-0.09,1.5168717810019408
0.30801599999995233,0.32,-1.39,-0.12,1.431397918120604
0.3100160000000187,0.32,-1.39,-0.12,1.431397918120604
0.312012999999979,0.32,-1.39,-0.12,1.431397918120604
0.3140120000000479,0.32,-1.39,-0.12,1.431397918120604
0.3160139999999956,0.32,-1.39,-0.12,1.431397918120604
0.31805199999996603,0.28,-1.17,-0.11,1.2080562900792329
0.32001100000002225,0.28,-1.17,-0.11,1.2080562900792329
0.32201599999996233,0.28,-1.17,-0.11,1.2080562900792329
0.32402799999999843,0.28,-1.17,-0.11,1.2080562900792329
0.3260099999999966,0.28,-1.17,-0.11,1.2080562900792329
0.3280170000000453,0.23,-0.97,-0.11,1.0029456615390486
0.33001500000000306,0.23,-0.97,-0.11,1.0029456615390486
0.3320200000000568,0.23,-0.97,-0.11,1.0029456615390486
0.33404700000005505,0.23,-0.97,-0.11,1.0029456615390486
0.3360490000000027,0.23,-0.97,-0.11,1.0029456615390486
0.33800700000006145,0.16,-0.84,-0.06,0.8572047596694735
0.34001599999999144,0.16,-0.84,-0.06,0.8572047596694735
0.34201199999995424,0.16,-0.84,-0.06,0.8572047596694735
0.3440180000000055,0.16,-0.84,-0.06,0.8572047596694735
0.34601199999997334,0.16,-0.84,-0.06,0.8572047596694735
0.3480140000000347,0.07,-0.8,0.04,0.8040522371090079
0.3500340000000506,0.07,-0.8,0.04,0.8040522371090079
0.3520180000000437,0.07,-0.8,0.04,0.8040522371090079
0.3540169999999989,0.07,-0.8,0.04,0.8040522371090079
0.35604799999998704,0.07,-0.8,0.04,0.8040522371090079
0.35807099999999537,0.07,-0.8,0.04,0.8040522371090079
0.3600659999999607,-0.04,-0.76,0.14,0.7738216848861241
0.3620459999999639,-0.04,-0.76,0.14,0.7738216848861241
0.3640209999999797,-0.04,-0.76,0.14,0.7738216848861241
0.36601600000005874,-0.04,-0.76,0.14,0.7738216848861241
0.36801100000002407,-0.04,-0.76,0.14,0.7738216848861241
0.3700129999999717,-0.16,-0.68,0.17,0.7189575787207477
0.3720130000000381,-0.16,-0.68,0.17,0.7189575787207477
0.3740340000000515,-0.16,-0.68,0.17,0.7189575787207477
0.37601100000006227,-0.16,-0.68,0.17,0.7189575787207477
0.3780130000000099,-0.16,-0.68,0.17,0.7189575787207477
0.38001599999995506,-0.29,-0.53,0.16,0.6249799996799899
0.3820180000000164,-0.29,-0.53,0.16,0.6249799996799899
0.38400899999999183,-0.29,-0.53,0.16,0.6249799996799899
0.386017000000038,-0.29,-0.53,0.16,0.6249799996799899
0.3880100000000084,-0.29,-0.53,0.16,0.6249799996799899
0.39001299999995354,-0.44,-0.36,0.17,0.5933801479658718
0.39201200000002245,-0.44,-0.36,0.17,0.5933801479658718
0.39401699999996254,-0.44,-0.36,0.17,0.5933801479658718
0.39601700000002893,-0.44,-0.36,0.17,0.5933801479658718
0.3980460000000221,-0.44,-0.36,0.17,0.5933801479658718
0.40003699999999753,-0.58,-0.3,0.12,0.6639277069079133
0.4020110000000159,-0.58,-0.3,0.12,0.6639277069079133
0.40406800000005205,-0.58,-0.3,0.12,0.6639277069079133
0.40604399999995167,-0.58,-0.3,0.12,0.6639277069079133
0.4080189999999675,-0.58,-0.3,0.12,0.6639277069079133
0.41001300000004903,-0.73,-0.27,0.05,0.7799358948016175
0.4120139999999992,-0.73,-0.27,0.05,0.7799358948016175
0.4140150000000631,-0.73,-0.27,0.05,0.7799358948016175
0.4160110000000259,-0.73,-0.27,0.05,0.7799358948016175
0.4180460000000039,-0.73,-0.27,0.05,0.7799358948016175
0.42001200000004246,-0.89,-0.25,-0.02,0.9246621004453465
0.4220189999999775,-0.89,-0.25,-0.02,0.9246621004453465
0.4240300000000161,-0.89,-0.25,-0.02,0.9246621004453465
0.4260140000000092,-0.89,-0.25,-0.02,0.9246621004453465
0.4280179999999518,-0.89,-0.25,-0.02,0.9246621004453465
0.4300140000000283,-0.99,-0.23,-0.09,1.0203430795570674
0.4320109999999886,-0.99,-0.23,-0.09,1.0203430795570674
0.4340180000000373,-0.99,-0.23,-0.09,1.0203430795570674
0.43600800000001527,-0.99,-0.23,-0.09,1.0203430795570674
0.43801700000005894,-0.99,-0.23,-0.09,1.0203430795570674
0.4400110000000268,-0.99,-0.23,-0.09,1.0203430795570674
0.44203300000003765,-1.04,-0.2,-0.15,1.0696261028976435
0.4440500000000611,-1.04,-0.2,-0.15,1.0696261028976435
0.44601799999998093,-1.04,-0.2,-0.15,1.0696261028976435
0.4480180000000473,-1.04,-0.2,-0.15,1.0696261028976435
0.45016099999998005,-1.04,-0.2,-0.15,1.0696261028976435
0.4520660000000589,-1.11,-0.22,-0.22,1.1527792503337315
0.4540480000000571,-1.11,-0.22,-0.22,1.1527792503337315
0.4560239999999567,-1.11,-0.22,-0.22,1.1527792503337315
0.45803699999999026,-1.11,-0.22,-0.22,1.1527792503337315
0.46005800000000363,-1.11,-0.22,-0.22,1.1527792503337315
0.4620190000000548,-1.15,-0.25,-0.3,1.2144957801491119
0.4640160000000151,-1.15,-0.25,-0.3,1.2144957801491119
0.46601699999996526,-1.15,-0.25,-0.3,1.2144957801491119
0.46802900000000136,-1.15,-0.25,-0.3,1.2144957801491119
0.47001299999999446,-1.15,-0.25,-0.3,1.2144957801491119
0.47201300000006086,-1.21,-0.21,-0.32,1.2690941651429968
0.47403399999996054,-1.21,-0.21,-0.32,1.2690941651429968
0.47601799999995364,-1.21,-0.21,-0.32,1.2690941651429968
0.47801800000002004,-1.21,-0.21,-0.32,1.2690941651429968
0.4800149999999803,-1.21,-0.21,-0.32,1.2690941651429968
0.48201400000004924,-1.29,-0.12,-0.35,1.3420134127496641
0.48401400000000194,-1.29,-0.12,-0.35,1.3420134127496641
0.4860159999999496,-1.29,-0.12,-0.35,1.3420134127496641
0.48801300000002357,-1.29,-0.12,-0.35,1.3420134127496641
0.49002500000005966,-1.29,-0.12,-0.35,1.3420134127496641
0.49205000000006294,-1.38,-0.04,-0.36,1.4267445461609445
0.49401399999999285,-1.38,-0.04,-0.36,1.4267445461609445
0.49601300000006177,-1.38,-0.04,-0.36,1.4267445461609445
0.4980189999999993,-1.38,-0.04,-0.36,1.4267445461609445
0.5001839999999902,-1.38,-0.04,-0.36,1.4267445461609445
0.5020490000000564,-1.45,-0.01,-0.35,1.491676908717166
0.5040219999999636,-1.45,-0.01,-0.35,1.491676908717166
0.50602200000003,-1.45,-0.01,-0.35,1.491676908717166
0.5080159999999978,-1.45,-0.01,-0.35,1.491676908717166
0.5100190000000566,-1.45,-0.01,-0.35,1.491676908717166
0.5120130000000245,-1.46,0.02,-0.36,1.5038616957685969
0.5140199999999595,-1.46,0.02,-0.36,1.5038616957685969
0.5160110000000486,-1.46,0.02,-0.36,1.5038616957685969
0.5180450000000292,-1.46,0.02,-0.36,1.5038616957685969
0.5200119999999515,-1.46,0.02,-0.36,1.5038616957685969
0.5220190000000002,-1.46,0.02,-0.36,1.5038616957685969
0.5240320000000338,-1.47,0.07,-0.36,1.5150577546747186
0.5260200000000168,-1.47,0.07,-0.36,1.5150577546747186
0.5280119999999897,-1.47,0.07,-0.36,1.5150577546747186
0.530018000000041,-1.47,0.07,-0.36,1.5150577546747186
0.5320110000000113,-1.47,0.07,-0.36,1.5150577546747186
0.534020000000055,-1.45,0.12,-0.34,1.4941552797483937
0.536010000000033,-1.45,0.12,-0.34,1.4941552797483937
0.5380290000000514,-1.45,0.12,-0.34,1.4941552797483937
0.5400479999999561,-1.45,0.12,-0.34,1.4941552797483937
0.5420199999999795,-1.45,0.12,-0.34,1.4941552797483937
0.544018000000051,-1.43,0.12,-0.34,1.4747542168103809
0.5460910000000467,-1.43,0.12,-0.34,1.4747542168103809
0.5480440000000044,-1.43,0.12,-0.34,1.4747542168103809
0.5500490000000582,-1.43,0.12,-0.34,1.4747542168103809
0.5520129999999881,-1.43,0.12,-0.34,1.4747542168103809
0.5540150000000494,-1.49,0.07,-0.41,1.5469647701224485
0.5560199999999895,-1.49,0.07,-0.41,1.5469647701224485
0.5580190000000584,-1.49,0.07,-0.41,1.5469647701224485
0.5600150000000212,-1.49,0.07,-0.41,1.5469647701224485
0.5620609999999715,-1.49,0.07,-0.41,1.5469647701224485
0.5640090000000555,-1.59,-0.02,-0.46,1.6553247415537533
0.566014999999993,-1.59,-0.02,-0.46,1.6553247415537533
0.5680190000000493,-1.59,-0.02,-0.46,1.6553247415537533
0.5700110000000222,-1.59,-0.02,-0.46,1.6553247415537533
0.5720179999999573,-1.59,-0.02,-0.46,1.6553247415537533
0.5740279999999984,-1.63,-0.1,-0.48,1.702145704691581
0.5760159999999814,-1.63,-0.1,-0.48,1.702145704691581
0.5780180000000428,-1.63,-0.1,-0.48,1.702145704691581
0.5800150000000031,-1.63,-0.1,-0.48,1.702145704691581
0.582006999999976,-1.63,-0.1,-0.48,1.702145704691581
0.5840070000000424,-1.67,-0.11,-0.53,1.7555341067606747
0.5860509999999977,-1.67,-0.11,-0.53,1.7555341067606747
0.5880429999999706,-1.67,-0.11,-0.53,1.7555341067606747
0.5900100000000066,-1.67,-0.11,-0.53,1.7555341067606747
0.5920320000000174,-1.67,-0.11,-0.53,1.7555341067606747
0.5940870000000587,-1.68,-0.08,-0.54,1.7664653973401232
0.5960529999999835,-1.68,-0.08,-0.54,1.7664653973401232
0.5980120000000397,-1.68,-0.08,-0.54,1.7664653973401232
0.6000490000000127,-1.68,-0.08,-0.54,1.7664653973401232
0.6020110000000614,-1.68,-0.08,-0.54,1.7664653973401232
0.6040120000000115,-1.6,-0.06,-0.53,1.6865645555388624
0.6060220000000527,-1.6,-0.06,-0.53,1.6865645555388624
0.6080130000000281,-1.6,-0.06,-0.53,1.6865645555388624
0.6100189999999657,-1.6,-0.06,-0.53,1.6865645555388624
0.6120110000000523,-1.6,-0.06,-0.53,1.6865645555388624
0.6140149999999949,-1.6,-0.06,-0.53,1.6865645555388624
0.6160089999999627,-1.52,-0.11,-0.52,1.6102484280383569
0.6180440000000544,-1.52,-0.11,-0.52,1.6102484280383569
0.6200139999999692,-1.52,-0.11,-0.52,1.6102484280383569
0.6220120000000406,-1.52,-0.11,-0.52,1.6102484280383569
0.624033000000054,-1.52,-0.11,-0.52,1.6102484280383569
0.6260130000000572,-1.49,-0.14,-0.51,1.5810755832660246
0.628011000000015,-1.49,-0.14,-0.51,1.5810755832660246
0.6300159999999551,-1.49,-0.14,-0.51,1.5810755832660246
0.6320439999999508,-1.49,-0.14,-0.51,1.5810755832660246
0.6340509999999995,-1.49,-0.14,-0.51,1.5810755832660246
0.6360150000000431,-1.5,-0.16,-0.52,1.5956190021430554
0.6380179999999882,-1.5,-0.16,-0.52,1.5956190021430554
0.6400869999999941,-1.5,-0.16,-0.52,1.5956190021430554
0.6420410000000629,-1.5,-0.16,-0.52,1.5956190021430554
0.64401799999996,-1.5,-0.16,-0.52,1.5956190021430554
0.6460180000000264,-1.6,-0.17,-0.55,1.7004117148502598
0.6480070000000069,-1.6,-0.17,-0.55,1.7004117148502598
0.6500369999999975,-1.6,-0.17,-0.55,1.7004117148502598
0.6520199999999932,-1.6,-0.17,-0.55,1.7004117148502598
0.6540179999999509,-1.6,-0.17,-0.55,1.7004117148502598
0.6560180000000173,-1.66,-0.2,-0.58,1.769745744450315
0.6580139999999801,-1.66,-0.2,-0.58,1.769745744450315
0.6600110000000541,-1.66,-0.2,-0.58,1.769745744450315
0.6620159999999942,-1.66,-0.2,-0.58,1.769745744450315
0.664066000000048,-1.66,-0.2,-0.58,1.769745744450315
0.6660170000000107,-1.67,-0.18,-0.59,1.7802808767158063
0.6680219999999508,-1.67,-0.18,-0.59,1.7802808767158063
