time,ax,ay,az,a_total
-0.02003899999999703,-3.77,0.82,-1.07,4.003773220351023
-0.018043999999463267,-3.77,0.82,-1.07,4.003773220351023
-0.01603900000009162,-3.77,0.82,-1.07,4.003773220351023
-0.01400999999987107,-3.77,0.82,-1.07,4.003773220351023
-0.01200299999982235,-3.77,0.82,-1.07,4.003773220351023
-0.010082999999212916,-4.62,0.75,-0.84,4.755260245244208
-0.008081999999376421,-4.62,0.75,-0.84,4.755260245244208
-0.006058999999368098,-4.62,0.75,-0.84,4.755260245244208
-0.003937999999834574,-4.62,0.75,-0.84,4.755260245244208
-0.0020089999998162966,-4.62,0.75,-0.84,4.755260245244208
0.0,-6.52,-1.9,3.85,7.8065933671480545
0.001981000000341737,-6.52,-1.9,3.85,7.8065933671480545
0.003965000000789587,-6.52,-1.9,3.85,7.8065933671480545
0.005955999999969208,-6.52,-1.9,3.85,7.8065933671480545
0.007963000000017928,-6.52,-1.9,3.85,7.8065933671480545
0.009958999999980733,-8.41,-7.33,3.37,11.65392208657669
0.011964000000261876,-8.41,-7.33,3.37,11.65392208657669
0.013958000000457105,-8.41,-7.33,3.37,11.65392208657669
0.015960000000632135,-8.41,-7.33,3.37,11.65392208657669
0.017960000000130094,-8.41,-7.33,3.37,11.65392208657669
0.019965000000411237,1.32,1.43,-1.89,2.7128214095292007
0.021964999999909196,1.32,1.43,-1.89,2.7128214095292007
0.02396000000044296,1.32,1.43,-1.89,2.7128214095292007
0.02595999999994092,1.32,1.43,-1.89,2.7128214095292007
0.027982000000520202,1.32,1.43,-1.89,2.7128214095292007
0.02995900000041729,1.32,1.43,-1.89,2.7128214095292007
0.03196600000046601,-1.27,3.3,0.59,3.584829145161593
0.033957000000555126,-1.27,3.3,0.59,3.584829145161593
0.03599400000075548,-1.27,3.3,0.59,3.584829145161593
0.037991000000147324,-1.27,3.3,0.59,3.584829145161593
0.03996000000006461,-1.27,3.3,0.59,3.584829145161593
0.041991000000052736,-5.65,-1.8,-0.45,5.946847904562551
0.04403499999989435,-5.65,-1.8,-0.45,5.946847904562551
0.046004000000721135,-5.65,-1.8,-0.45,5.946847904562551
0.04796000000078493,-5.65,-1.8,-0.45,5.946847904562551
0.04996500000015658,-5.65,-1.8,-0.45,5.946847904562551
0.051981000000523636,-2.12,-2.32,-0.11,3.144662144014838
0.0539600000001883,-2.12,-2.32,-0.11,3.144662144014838
0.055965999999898486,-2.12,-2.32,-0.11,3.144662144014838
0.05799900000056368,-2.12,-2.32,-0.11,3.144662144014838
0.060015000000021246,-2.12,-2.32,-0.11,3.144662144014838
0.06196799999997893,-1.45,-0.94,0.07,1.729450779872038
0.06395900000006804,-1.45,-0.94,0.07,1.729450779872038
0.06596400000034919,-1.45,-0.94,0.07,1.729450779872038
0.06795600000077684,-1.45,-0.94,0.07,1.729450779872038
0.06996500000059314,-1.45,-0.94,0.07,1.729450779872038
0.07196100000055594,-2.19,0.37,0.42,2.260398195009012
0.07395799999994779,-2.19,0.37,0.42,2.260398195009012
0.07596400000056747,-2.19,0.37,0.42,2.260398195009012
0.07798700000057579,-2.19,0.37,0.42,2.260398195009012
0.07995900000059919,-2.19,0.37,0.42,2.260398195009012
0.08196200000020326,-2.22,0.54,0.77,2.4109956449566643
0.0839800000003379,-2.22,0.54,0.77,2.4109956449566643
0.085997000000134,-2.22,0.54,0.77,2.4109956449566643
0.08799500000077387,-2.22,0.54,0.77,2.4109956449566643
0.08995899999990797,-2.22,0.54,0.77,2.4109956449566643
0.0920300000007046,-1.91,-0.18,0.42,1.9638991827484424
0.09399300000040967,-1.91,-0.18,0.42,1.9638991827484424
0.0959660000007716,-1.91,-0.18,0.42,1.9638991827484424
0.09796000000005733,-1.91,-0.18,0.42,1.9638991827484424
0.09995900000012625,-1.91,-0.18,0.42,1.9638991827484424
0.10201000000051863,-1.81,-0.32,0.31,1.8640278967869552
0.10396600000058243,-1.81,-0.32,0.31,1.8640278967869552
0.10595900000043912,-1.81,-0.32,0.31,1.8640278967869552
0.10796000000027561,-1.81,-0.32,0.31,1.8640278967869552
0.10996000000068307,-1.81,-0.32,0.31,1.8640278967869552
0.11196500000005472,-1.81,-0.32,0.31,1.8640278967869552
0.11396200000035606,-1.68,0.07,0.2,1.6933103672983283
0.11596000000008644,-1.68,0.07,0.2,1.6933103672983283
0.11796700000013516,-1.68,0.07,0.2,1.6933103672983283
0.11995800000022427,-1.68,0.07,0.2,1.6933103672983283
0.12196300000050542,-1.68,0.07,0.2,1.6933103672983283
0.12395900000046822,-1.48,0.01,0.03,1.4803377992877167
0.12596000000030472,-1.48,0.01,0.03,1.4803377992877167
0.12807800000064162,-1.48,0.01,0.03,1.4803377992877167
0.1299699999999575,-1.48,0.01,0.03,1.4803377992877167
0.13199600000007194,-1.48,0.01,0.03,1.4803377992877167
0.13396100000045408,-1.36,-0.39,-0.15,1.4227438279606066
0.13596099999995204,-1.36,-0.39,-0.15,1.4227438279606066
0.1379590000005919,-1.36,-0.39,-0.15,1.4227438279606066
0.13996300000053452,-1.36,-0.39,-0.15,1.4227438279606066
0.14203100000031554,-1.36,-0.39,-0.15,1.4227438279606066
0.14399800000046525,-1.23,-0.69,-0.23,1.4289506639488994
0.145966000000044,-1.23,-0.69,-0.23,1.4289506639488994
0.14796800000021904,-1.23,-0.69,-0.23,1.4289506639488994
0.14996200000041426,-1.23,-0.69,-0.23,1.4289506639488994
0.15198400000008405,-1.23,-0.69,-0.23,1.4289506639488994
0.1539650000004258,-1.05,-0.74,-0.25,1.3086634403084698
0.15596200000072713,-1.05,-0.74,-0.25,1.3086634403084698
0.15796600000066974,-1.05,-0.74,-0.25,1.3086634403084698
0.15995700000075885,-1.05,-0.74,-0.25,1.3086634403084698
0.16196600000057515,-1.05,-0.74,-0.25,1.3086634403084698
0.16396000000077038,-0.91,-0.62,-0.32,1.1466908912169835
0.16596300000037445,-0.91,-0.62,-0.32,1.1466908912169835
0.16796500000054948,-0.91,-0.62,-0.32,1.1466908912169835
0.16996000000017375,-0.91,-0.62,-0.32,1.1466908912169835
0.1719570000004751,-0.91,-0.62,-0.32,1.1466908912169835
0.17395900000065012,-0.82,-0.59,-0.38,1.0793053321465618
0.17595500000061293,-0.82,-0.59,-0.38,1.0793053321465618
0.17810300000019197,-0.82,-0.59,-0.38,1.0793053321465618
0.1799989999999525,-0.82,-0.59,-0.38,1.0793053321465618
0.1819660000001022,-0.82,-0.59,-0.38,1.0793053321465618
0.18396600000050967,-0.79,-0.69,-0.39,1.1190621073023606
0.18597200000021985,-0.79,-0.69,-0.39,1.1190621073023606
0.18802899999991496,-0.79,-0.69,-0.39,1.1190621073023606
0.1899940000002971,-0.79,-0.69,-0.39,1.1190621073023606
0.19197000000076514,-0.79,-0.69,-0.39,1.1190621073023606
0.19396099999994476,-0.79,-0.69,-0.39,1.1190621073023606
0.1959580000002461,-0.76,-0.74,-0.34,1.1139120252515455
0.19796399999995629,-0.76,-0.74,-0.34,1.1139120252515455
0.1999630000000252,-0.76,-0.74,-0.34,1.1139120252515455
0.20201300000007905,-0.76,-0.74,-0.34,1.1139120252515455
0.20401900000069872,-0.76,-0.74,-0.34,1.1139120252515455
0.20596000000023196,-0.72,-0.75,-0.29,1.0793516572461452
0.2079650000005131,-0.72,-0.75,-0.29,1.0793516572461452
0.20995900000070833,-0.72,-0.75,-0.29,1.0793516572461452
0.21196400000007998,-0.72,-0.75,-0.29,1.0793516572461452
0.21396100000038132,-0.72,-0.75,-0.29,1.0793516572461452
0.21595700000034412,-0.71,-0.68,-0.25,1.0143963722332607
0.2179599999999482,-0.71,-0.68,-0.25,1.0143963722332607
0.21996000000035565,-0.71,-0.68,-0.25,1.0143963722332607
0.22196100000019214,-0.71,-0.68,-0.25,1.0143963722332607
0.22395800000049348,-0.71,-0.68,-0.25,1.0143963722332607
0.22605300000032003,-0.72,-0.52,-0.22,0.9149863386958299
0.2280160000000251,-0.72,-0.52,-0.22,0.9149863386958299
0.22995799999989686,-0.72,-0.52,-0.22,0.9149863386958299
0.23196100000041042,-0.72,-0.52,-0.22,0.9149863386958299
0.23401499999999942,-0.72,-0.52,-0.22,0.9149863386958299
0.23599900000044727,-0.72,-0.42,-0.21,0.8595929269136642
0.23797100000047067,-0.72,-0.42,-0.21,0.8595929269136642
0.2399600000007922,-0.72,-0.42,-0.21,0.8595929269136642
0.2419610000006287,-0.72,-0.42,-0.21,0.8595929269136642
0.24395900000035908,-0.72,-0.42,-0.21,0.8595929269136642
0.24596900000051392,-0.73,-0.37,-0.19,0.8401785524517987
0.24796400000013818,-0.73,-0.37,-0.19,0.8401785524517987
0.249960000000101,-0.73,-0.37,-0.19,0.8401785524517987
0.25197900000057416,-0.73,-0.37,-0.19,0.8401785524517987
0.25396100000034494,-0.73,-0.37,-0.19,0.8401785524517987
0.25595500000054017,-0.71,-0.35,-0.19,0.8140638795573722
0.25796300000001793,-0.71,-0.35,-0.19,0.8140638795573722
0.25996000000031927,-0.71,-0.35,-0.19,0.8140638795573722
0.26195499999994354,-0.71,-0.35,-0.19,0.8140638795573722
0.26395899999988615,-0.71,-0.35,-0.19,0.8140638795573722
0.26595500000075845,-0.7,-0.3,-0.22,0.7927168473042565
0.26796199999989767,-0.7,-0.3,-0.22,0.7927168473042565
0.2699700000002849,-0.7,-0.3,-0.22,0.7927168473042565
0.27199800000016694,-0.7,-0.3,-0.22,0.7927168473042565
0.27396200000021054,-0.7,-0.3,-0.22,0.7927168473042565
0.27596100000027945,-0.7,-0.3,-0.22,0.7927168473042565
0.2779870000003939,-0.72,-0.25,-0.24,0.799061950038919
0.28003500000068016,-0.72,-0.25,-0.24,0.799061950038919
0.28200199999992037,-0.72,-0.25,-0.24,0.799061950038919
0.28396599999996397,-0.72,-0.25,-0.24,0.799061950038919
0.2859619999999268,-0.72,-0.25,-0.24,0.799061950038919
0.28796300000067276,-0.72,-0.28,-0.25,0.8119729059519166
0.2899890000007872,-0.72,-0.28,-0.25,0.8119729059519166
0.2919630000005782,-0.72,-0.28,-0.25,0.8119729059519166
0.29395999999997,-0.72,-0.28,-0.25,0.8119729059519166
0.29595900000003894,-0.72,-0.28,-0.25,0.8119729059519166
0.2979590000004464,-0.73,-0.37,-0.25,0.8557452892070163
0.29996400000072754,-0.73,-0.37,-0.25,0.8557452892070163
0.30198400000062975,-0.73,-0.37,-0.25,0.8557452892070163
0.303965000000062,-0.73,-0.37,-0.25,0.8557452892070163
0.3060030000006009,-0.73,-0.37,-0.25,0.8557452892070163
0.3079630000001998,-0.74,-0.39,-0.25,0.8730406634286859
0.3099580000007336,-0.74,-0.39,-0.25,0.8730406634286859
0.31195500000012544,-0.74,-0.39,-0.25,0.8730406634286859
0.31395900000006804,-0.74,-0.39,-0.25,0.8730406634286859
0.31595500000003085,-0.74,-0.39,-0.25,0.8730406634286859
0.3179939999999988,-0.75,-0.37,-0.24,0.8700574693662483
0.3199670000003607,-0.75,-0.37,-0.24,0.8700574693662483
0.3219570000001113,-0.75,-0.37,-0.24,0.8700574693662483
0.32398600000033184,-0.75,-0.37,-0.24,0.8700574693662483
0.3260340000006181,-0.75,-0.37,-0.24,0.8700574693662483
0.3280170000007274,-0.8,-0.3,-0.23,0.8848163651289459
0.32995800000026065,-0.8,-0.3,-0.23,0.8848163651289459
0.33195700000032957,-0.8,-0.3,-0.23,0.8848163651289459
0.333957000000737,-0.8,-0.3,-0.23,0.8848163651289459
0.3359630000004472,-0.8,-0.3,-0.23,0.8848163651289459
0.3379580000000715,-0.85,-0.22,-0.22,0.90515192095029
0.3399650000001202,-0.85,-0.22,-0.22,0.90515192095029
0.3419590000003154,-0.85,-0.22,-0.22,0.90515192095029
0.3439600000001519,-0.85,-0.22,-0.22,0.90515192095029
0.34595900000022084,-0.85,-0.22,-0.22,0.90515192095029
0.34796300000016345,-0.9,-0.13,-0.21,0.9332738076256079
0.3499680000004446,-0.9,-0.13,-0.21,0.9332738076256079
0.3519700000006196,-0.9,-0.13,-0.21,0.9332738076256079
0.3539620000001378,-0.9,-0.13,-0.21,0.9332738076256079
0.35596000000077765,-0.9,-0.13,-0.21,0.9332738076256079
0.35795800000050804,-0.9,-0.13,-0.21,0.9332738076256079
0.35996000000068307,-0.94,-0.05,-0.18,0.9583840566286566
0.36199300000043877,-0.94,-0.05,-0.18,0.9583840566286566
0.36396400000012363,-0.94,-0.05,-0.18,0.9583840566286566
0.36595800000031886,-0.94,-0.05,-0.18,0.9583840566286566
0.36796200000026147,-0.94,-0.05,-0.18,0.9583840566286566
0.37003200000071956,-0.97,0.01,-0.16,0.9831581764904364
0.37199800000053074,-0.97,0.01,-0.16,0.9831581764904364
0.3739580000001297,-0.97,0.01,-0.16,0.9831581764904364
0.37595800000053714,-0.97,0.01,-0.16,0.9831581764904364
0.3779899999999543,-0.97,0.01,-0.16,0.9831581764904364
0.37997100000029604,-0.98,0.05,-0.12,0.9885848471426213
0.38195600000017293,-0.98,0.05,-0.12,0.9885848471426213
0.38395800000034797,-0.98,0.05,-0.12,0.9885848471426213
0.38595900000018446,-0.98,0.05,-0.12,0.9885848471426213
0.3879580000002534,-0.98,0.05,-0.12,0.9885848471426213
0.3899940000001152,-1.01,0.07,-0.13,1.020735029280371
0.3919590000004973,-1.01,0.07,-0.13,1.020735029280371
0.39397100000041974,-1.01,0.07,-0.13,1.020735029280371
0.39595900000040274,-1.01,0.07,-0.13,1.020735029280371
0.39795800000047166,-1.01,0.07,-0.13,1.020735029280371
0.39995400000043446,-1.05,0.09,-0.14,1.06310864919819
0.4019800000005489,-1.05,0.09,-0.14,1.06310864919819
0.4039540000003399,-1.05,0.09,-0.14,1.06310864919819
0.4059610000003886,-1.05,0.09,-0.14,1.06310864919819
0.4079840000003969,-1.05,0.09,-0.14,1.06310864919819
0.41000200000053155,-1.08,0.13,-0.18,1.1025878649794765
0.41197600000032253,-1.08,0.13,-0.18,1.1025878649794765
0.41395700000066427,-1.08,0.13,-0.18,1.1025878649794765
0.4159570000001622,-1.08,0.13,-0.18,1.1025878649794765
0.41796200000044337,-1.08,0.13,-0.18,1.1025878649794765
0.4199590000007447,-1.11,0.18,-0.19,1.1404385121522336
0.4219630000006873,-1.11,0.18,-0.19,1.1404385121522336
0.424007999999958,-1.11,0.18,-0.19,1.1404385121522336
0.42599500000051194,-1.11,0.18,-0.19,1.1404385121522336
0.42802000000028784,-1.11,0.18,-0.19,1.1404385121522336
0.42995800000062445,-1.14,0.19,-0.23,1.1783887304281215
0.43195700000069337,-1.14,0.19,-0.23,1.1783887304281215
0.4339589999999589,-1.14,0.19,-0.23,1.1783887304281215
0.4359600000007049,-1.14,0.19,-0.23,1.1783887304281215
0.4379560000006677,-1.14,0.19,-0.23,1.1783887304281215
0.43996100000003935,-1.14,0.19,-0.23,1.1783887304281215
0.44196000000010827,-1.12,0.2,-0.25,1.1648605066702193
0.4439650000003894,-1.12,0.2,-0.25,1.1648605066702193
0.4459580000002461,-1.12,0.2,-0.25,1.1648605066702193
0.4479650000002948,-1.12,0.2,-0.25,1.1648605066702193
0.44996400000036374,-1.12,0.2,-0.25,1.1648605066702193
0.4519690000006449,-1.11,0.15,-0.26,1.1498695578194946
0.4539580000000569,-1.11,0.15,-0.26,1.1498695578194946
0.4559640000006766,-1.11,0.15,-0.26,1.1498695578194946
0.45796100000006845,-1.11,0.15,-0.26,1.1498695578194946
0.45996700000068813,-1.11,0.15,-0.26,1.1498695578194946
0.4619940000002316,-1.14,0.08,-0.29,1.1790250209389113
0.46396200000071985,-1.14,0.08,-0.29,1.1790250209389113
0.46596800000043004,-1.14,0.08,-0.29,1.1790250209389113
0.46802800000023126,-1.14,0.08,-0.29,1.1790250209389113
0.4699930000006134,-1.14,0.08,-0.29,1.1790250209389113
0.4719549999999799,-1.2,0.04,-0.32,1.2425779653607254
0.4739669999999023,-1.2,0.04,-0.32,1.2425779653607254
0.4760630000000674,-1.2,0.04,-0.32,1.2425779653607254
0.47799100000065664,-1.2,0.04,-0.32,1.2425779653607254
0.47996600000078615,-1.2,0.04,-0.32,1.2425779653607254
0.4819569999999658,-1.24,0.03,-0.33,1.2835108102388542
0.48396000000047934,-1.24,0.03,-0.33,1.2835108102388542
0.4859580000002097,-1.24,0.03,-0.33,1.2835108102388542
0.4879590000000462,-1.24,0.03,-0.33,1.2835108102388542
0.48998800000026677,-1.24,0.03,-0.33,1.2835108102388542
0.4919630000003963,-1.27,0.09,-0.32,1.3127833027579228
0.4939590000003591,-1.27,0.09,-0.32,1.3127833027579228
0.4959630000003017,-1.27,0.09,-0.32,1.3127833027579228
0.4979570000004969,-1.27,0.09,-0.32,1.3127833027579228
0.4999630000002071,-1.27,0.09,-0.32,1.3127833027579228
0.501976000000468,-1.28,0.17,-0.32,1.3303007178829906
0.5039590000005774,-1.28,0.17,-0.32,1.3303007178829906
0.5059920000003331,-1.28,0.17,-0.32,1.3303007178829906
0.5079750000004424,-1.28,0.17,-0.32,1.3303007178829906
0.5099680000002991,-1.28,0.17,-0.32,1.3303007178829906
0.5120200000001205,-1.31,0.23,-0.3,1.363451502621197
0.5140010000004622,-1.31,0.23,-0.3,1.363451502621197
0.5159600000006321,-1.31,0.23,-0.3,1.363451502621197
0.5179650000000038,-1.31,0.23,-0.3,1.363451502621197
0.5199600000005375,-1.31,0.23,-0.3,1.363451502621197
0.5219710000001214,-1.31,0.23,-0.3,1.363451502621197
0.5239610000007815,-1.32,0.28,-0.29,1.3801811475310044
0.5259640000003856,-1.32,0.28,-0.29,1.3801811475310044
0.5280860000002576,-1.32,0.28,-0.29,1.3801811475310044
0.5299660000000586,-1.32,0.28,-0.29,1.3801811475310044
0.5319640000006984,-1.32,0.28,-0.29,1.3801811475310044
0.5339579999999842,-1.29,0.34,-0.25,1.357276685130928
0.5359690000004775,-1.29,0.34,-0.25,1.357276685130928
0.5379400000001624,-1.29,0.34,-0.25,1.357276685130928
0.5399400000005699,-1.29,0.34,-0.25,1.357276685130928
0.5419400000000678,-1.29,0.34,-0.25,1.357276685130928
0.5439440000000104,-1.26,0.38,-0.22,1.3343163043296744
0.5459399999999732,-1.26,0.38,-0.22,1.3343163043296744
0.5479400000003807,-1.26,0.38,-0.22,1.3343163043296744
0.5499440000003233,-1.26,0.38,-0.22,1.3343163043296744
0.5519590000003518,-1.26,0.38,-0.22,1.3343163043296744
0.553939000000355,-1.24,0.35,-0.21,1.3054501139453778
0.5559400000001915,-1.24,0.35,-0.21,1.3054501139453778
0.557941000000028,-1.24,0.35,-0.21,1.3054501139453778
0.559942000000774,-1.24,0.35,-0.21,1.3054501139453778
0.5619430000006105,-1.24,0.35,-0.21,1.3054501139453778
0.5639420000006794,-1.21,0.3,-0.2,1.2625767303415663
0.5659450000002835,-1.21,0.3,-0.2,1.2625767303415663
0.5679509999999937,-1.21,0.3,-0.2,1.2625767303415663
0.5700190000006842,-1.21,0.3,-0.2,1.2625767303415663
0.5719870000002629,-1.21,0.3,-0.2,1.2625767303415663
0.573938000000453,-1.18,0.26,-0.21,1.2264175471673584
0.5759390000002895,-1.18,0.26,-0.21,1.2264175471673584
0.5780629999999292,-1.18,0.26,-0.21,1.2264175471673584
0.5799510000006194,-1.18,0.26,-0.21,1.2264175471673584
0.5819380000002639,-1.18,0.26,-0.21,1.2264175471673584
0.5839420000002065,-1.14,0.25,-0.23,1.1895377253370318
0.5859390000005078,-1.14,0.25,-0.23,1.1895377253370318
0.5879410000006828,-1.14,0.25,-0.23,1.1895377253370318
0.5899660000004587,-1.14,0.25,-0.23,1.1895377253370318
0.5919410000005882,-1.14,0.25,-0.23,1.1895377253370318
0.5939379999999801,-1.1,0.23,-0.24,1.149130105775669
0.5959410000004937,-1.1,0.23,-0.24,1.149130105775669
0.597939000000224,-1.1,0.23,-0.24,1.149130105775669
0.5999390000006315,-1.1,0.23,-0.24,1.149130105775669
0.6019590000005337,-1.1,0.23,-0.24,1.149130105775669
0.603939999999966,-1.1,0.23,-0.24,1.149130105775669
0.6059370000002673,-1.09,0.2,-0.26,1.1382881884654696
0.6079470000004221,-1.09,0.2,-0.26,1.1382881884654696
0.6099389999999403,-1.09,0.2,-0.26,1.1382881884654696
0.6119490000000951,-1.09,0.2,-0.26,1.1382881884654696
0.6140009999999165,-1.09,0.2,-0.26,1.1382881884654696
0.6159400000005917,-1.08,0.2,-0.27,1.1310614483749326
0.6179410000004282,-1.08,0.2,-0.27,1.1310614483749326
0.6199390000001586,-1.08,0.2,-0.27,1.1310614483749326
0.6219520000004195,-1.08,0.2,-0.27,1.1310614483749326
0.6239420000001701,-1.08,0.2,-0.27,1.1310614483749326
0.625941000000239,-1.09,0.2,-0.26,1.1382881884654696
0.6279640000002473,-1.09,0.2,-0.26,1.1382881884654696
0.6300040000005538,-1.09,0.2,-0.26,1.1382881884654696
0.6319400000002133,-1.09,0.2,-0.26,1.1382881884654696
0.6339420000003884,-1.09,0.2,-0.26,1.1382881884654696
0.6359410000004573,-1.09,0.18,-0.26,1.134944932584837
0.6379380000007586,-1.09,0.18,-0.26,1.134944932584837
0.6399449999998978,-1.09,0.18,-0.26,1.134944932584837
0.641938000000664,-1.09,0.18,-0.26,1.134944932584837
0.6439390000005005,-1.09,0.18,-0.26,1.134944932584837
0.6459430000004431,-1.07,0.2,-0.27,1.1215168300119263
0.6479390000004059,-1.07,0.2,-0.27,1.1215168300119263
0.6499400000002424,-1.07,0.2,-0.27,1.1215168300119263
0.6519580000003771,-1.07,0.2,-0.27,1.1215168300119263
0.6539390000007188,-1.07,0.2,-0.27,1.1215168300119263
0.6559420000003229,-1.06,0.23,-0.26,1.1153923076657828
0.6579440000004979,-1.06,0.23,-0.26,1.1153923076657828
0.6599390000001222,-1.06,0.23,-0.26,1.1153923076657828
0.6619399999999587,-1.06,0.23,-0.26,1.1153923076657828
0.6639430000004722,-1.06,0.23,-0.26,1.1153923076657828
