time,ax,ay,az,a_total
0.07799799999975221,-3.33,0.39,0.28,3.3644316013258466
0.07999999999992724,-3.33,0.39,0.28,3.3644316013258466
0.08200399999986985,-2.48,0.3,0.28,2.5137223394798403
0.08399899999994886,-2.48,0.3,0.28,2.5137223394798403
0.08600399999977526,-2.48,0.3,0.28,2.5137223394798403
0.08800999999994019,-2.48,0.3,0.28,2.5137223394798403
0.09000100000002931,-2.48,0.3,0.28,2.5137223394798403
0.09199899999975969,-1.43,0.31,0.61,1.5852760012060991
0.09401200000002063,-1.43,0.31,0.61,1.5852760012060991
0.09600000000000364,-1.43,0.31,0.61,1.5852760012060991
0.09799599999996644,-1.43,0.31,0.61,1.5852760012060991
0.09999699999980294,-1.43,0.31,0.61,1.5852760012060991
0.10200199999962933,-1.43,0.31,0.61,1.5852760012060991
0.10399999999981446,-1.21,-0.07,0.09,1.2153600289626114
0.10599799999999959,-1.21,-0.07,0.09,1.2153600289626114
0.10800100000005841,-1.21,-0.07,0.09,1.2153600289626114
0.1099989999997888,-1.21,-0.07,0.09,1.2153600289626114
0.1119989999997415,-1.21,-0.07,0.09,1.2153600289626114
0.11399799999981042,-1.36,-0.45,-0.38,1.4820593780277498
0.11599899999964691,-1.36,-0.45,-0.38,1.4820593780277498
0.11799699999983204,-1.36,-0.45,-0.38,1.4820593780277498
0.12000699999998687,-1.36,-0.45,-0.38,1.4820593780277498
0.12200199999961114,-1.36,-0.45,-0.38,1.4820593780277498
0.12403599999970538,-1.09,-0.56,-0.86,1.4970971912337556
0.12599999999974898,-1.09,-0.56,-0.86,1.4970971912337556
0.128001999999924,-1.09,-0.56,-0.86,1.4970971912337556
0.13000199999987672,-1.09,-0.56,-0.86,1.4970971912337556
0.13199699999995573,-1.09,-0.56,-0.86,1.4970971912337556
0.13399699999990844,-1.04,-0.81,-0.83,1.557754794568131
0.13599799999974493,-1.04,-0.81,-0.83,1.557754794568131
0.13800099999980375,-1.04,-0.81,-0.83,1.557754794568131
0.13999799999965035,-1.04,-0.81,-0.83,1.557754794568131
0.14200399999981528,-1.04,-0.81,-0.83,1.557754794568131
0.1440199999997276,-1.12,-1.09,-0.53,1.650272704737008
0.1459999999997308,-1.12,-1.09,-0.53,1.650272704737008
0.14806899999985035,-1.12,-1.09,-0.53,1.650272704737008
0.15004999999973734,-1.12,-1.09,-0.53,1.650272704737008
0.15202599999975064,-1.12,-1.09,-0.53,1.650272704737008
0.15406399999983478,-0.92,-1.18,-0.29,1.5241062955056643
0.15601500000002488,-0.92,-1.18,-0.29,1.5241062955056643
0.15802099999973507,-0.92,-1.18,-0.29,1.5241062955056643
0.1600189999999202,-0.92,-1.18,-0.29,1.5241062955056643
0.16202199999997902,-0.92,-1.18,-0.29,1.5241062955056643
0.1640199999997094,-0.76,-0.97,-0.13,1.239112585683803
0.16602100000000064,-0.76,-0.97,-0.13,1.239112585683803
0.16802199999983713,-0.76,-0.97,-0.13,1.239112585683803
0.17004499999984546,-0.76,-0.97,-0.13,1.239112585683803
0.17201999999997497,-0.76,-0.97,-0.13,1.239112585683803
0.174015000000054,-0.78,-0.61,-0.07,0.9926731586982697
0.1760229999999865,-0.78,-0.61,-0.07,0.9926731586982697
0.17802499999970678,-0.78,-0.61,-0.07,0.9926731586982697
0.1800239999997757,-0.78,-0.61,-0.07,0.9926731586982697
0.18202599999995073,-0.78,-0.61,-0.07,0.9926731586982697
0.18402100000002974,-0.78,-0.61,-0.07,0.9926731586982697
0.18604199999981574,-0.8,-0.44,-0.1,0.9184770002564028
0.18805399999973815,-0.8,-0.44,-0.1,0.9184770002564028
0.19002199999977165,-0.8,-0.44,-0.1,0.9184770002564028
0.19201399999974456,-0.8,-0.44,-0.1,0.9184770002564028
0.19408299999986411,-0.8,-0.44,-0.1,0.9184770002564028
0.1960599999997612,-0.72,-0.43,-0.15,0.8519389649499546
0.1980279999997947,-0.72,-0.43,-0.15,0.8519389649499546
0.20001899999988382,-0.72,-0.43,-0.15,0.8519389649499546
0.20202500000004875,-0.72,-0.43,-0.15,0.8519389649499546
0.20402299999977913,-0.72,-0.43,-0.15,0.8519389649499546
0.20602499999995416,-0.64,-0.47,-0.17,0.8120344820264717
0.20801499999970474,-0.64,-0.47,-0.17,0.8120344820264717
0.21002099999986967,-0.64,-0.47,-0.17,0.8120344820264717
0.21202099999982238,-0.64,-0.47,-0.17,0.8120344820264717
0.2140199999998913,-0.64,-0.47,-0.17,0.8120344820264717
0.2160249999997177,-0.59,-0.52,-0.17,0.8046117075956577
0.2180249999996704,-0.59,-0.52,-0.17,0.8046117075956577
0.22004299999980503,-0.59,-0.52,-0.17,0.8046117075956577
0.22202100000004066,-0.59,-0.52,-0.17,0.8046117075956577
0.22405299999991257,-0.59,-0.52,-0.17,0.8046117075956577
0.22602299999971365,-0.53,-0.56,-0.18,0.7917701686727027
0.2280240000000049,-0.53,-0.56,-0.18,0.7917701686727027
0.23002599999972517,-0.53,-0.56,-0.18,0.7917701686727027
0.2320529999997234,-0.53,-0.56,-0.18,0.7917701686727027
0.2340359999998327,-0.53,-0.56,-0.18,0.7917701686727027
0.2360249999996995,-0.5,-0.55,-0.19,0.7672027111526654
0.23802399999976842,-0.5,-0.55,-0.19,0.7672027111526654
0.24002299999983734,-0.5,-0.55,-0.19,0.7672027111526654
0.24202699999977995,-0.5,-0.55,-0.19,0.7672027111526654
0.2440400000000409,-0.5,-0.55,-0.19,0.7672027111526654
0.2460200000000441,-0.49,-0.51,-0.18,0.7297944916207576
0.2480199999999968,-0.49,-0.51,-0.18,0.7297944916207576
0.2500230000000556,-0.49,-0.51,-0.18,0.7297944916207576
0.2520190000000184,-0.49,-0.51,-0.18,0.7297944916207576
0.25411499999972875,-0.49,-0.51,-0.18,0.7297944916207576
0.25605399999994916,-0.47,-0.5,-0.18,0.7094363960215179
0.25802399999975023,-0.47,-0.5,-0.18,0.7094363960215179
0.26001799999994546,-0.47,-0.5,-0.18,0.7094363960215179
0.26201799999989817,-0.47,-0.5,-0.18,0.7094363960215179
0.26402299999972456,-0.47,-0.5,-0.18,0.7094363960215179
0.2660200000000259,-0.47,-0.5,-0.18,0.7094363960215179
0.26802299999963,-0.46,-0.52,-0.18,0.7172168430816444
0.2700639999998202,-0.46,-0.52,-0.18,0.7172168430816444
0.2720169999997779,-0.46,-0.52,-0.18,0.7172168430816444
0.2739769999998316,-0.46,-0.52,-0.18,0.7172168430816444
0.27600799999981973,-0.46,-0.52,-0.18,0.7172168430816444
0.278088999999909,-0.5,-0.52,-0.16,0.7389181280764466
0.2800459999998566,-0.5,-0.52,-0.16,0.7389181280764466
0.2820289999999659,-0.5,-0.52,-0.16,0.7389181280764466
0.28402299999970637,-0.5,-0.52,-0.16,0.7389181280764466
0.2860200000000077,-0.5,-0.52,-0.16,0.7389181280764466
0.28802700000005643,-0.52,-0.5,-0.14,0.7348469228349533
0.29002300000001924,-0.52,-0.5,-0.14,0.7348469228349533
0.2920139999996536,-0.52,-0.5,-0.14,0.7348469228349533
0.29403800000000047,-0.52,-0.5,-0.14,0.7348469228349533
0.29602299999987736,-0.52,-0.5,-0.14,0.7348469228349533
0.29801699999961784,-0.56,-0.46,-0.13,0.7362744053679987
0.3000139999999192,-0.56,-0.46,-0.13,0.7362744053679987
0.30201599999963946,-0.56,-0.46,-0.13,0.7362744053679987
0.3040209999999206,-0.56,-0.46,-0.13,0.7362744053679987
0.3060169999998834,-0.56,-0.46,-0.13,0.7362744053679987
0.30801399999973,-0.62,-0.38,-0.11,0.7354590403278758
0.3100249999997686,-0.62,-0.38,-0.11,0.7354590403278758
0.31202299999995375,-0.62,-0.38,-0.11,0.7354590403278758
0.31404899999961344,-0.62,-0.38,-0.11,0.7354590403278758
0.3160530000000108,-0.62,-0.38,-0.11,0.7354590403278758
0.31801999999970576,-0.67,-0.28,-0.09,0.7317103251970688
0.3200440000000526,-0.67,-0.28,-0.09,0.7317103251970688
0.3220209999999497,-0.67,-0.28,-0.09,0.7317103251970688
0.3240469999996094,-0.67,-0.28,-0.09,0.7317103251970688
0.3260219999997389,-0.67,-0.28,-0.09,0.7317103251970688
0.3280219999996916,-0.71,-0.2,-0.09,0.7431016081263719
0.3300259999996342,-0.71,-0.2,-0.09,0.7431016081263719
0.33201999999982945,-0.71,-0.2,-0.09,0.7431016081263719
0.33402299999988827,-0.71,-0.2,-0.09,0.7431016081263719
0.33602099999961865,-0.71,-0.2,-0.09,0.7431016081263719
0.338025000000016,-0.75,-0.16,-0.09,0.7721398836998384
0.3400189999997565,-0.75,-0.16,-0.09,0.7721398836998384
0.34202400000003763,-0.75,-0.16,-0.09,0.7721398836998384
0.34403599999996004,-0.75,-0.16,-0.09,0.7721398836998384
0.34601599999996324,-0.75,-0.16,-0.09,0.7721398836998384
0.34803799999963303,-0.75,-0.16,-0.09,0.7721398836998384
0.35004099999969185,-0.79,-0.11,-0.08,0.8016233529532433
0.35197699999980614,-0.79,-0.11,-0.08,0.8016233529532433
0.35397299999976894,-0.79,-0.11,-0.08,0.8016233529532433
0.35597699999971155,-0.79,-0.11,-0.08,0.8016233529532433
0.35797599999978047,-0.79,-0.11,-0.08,0.8016233529532433
0.36004400000001624,-0.83,-0.09,-0.1,0.8408329203831163
0.3619829999997819,-0.83,-0.09,-0.1,0.8408329203831163
0.36407999999983076,-0.83,-0.09,-0.1,0.8408329203831163
0.3660589999999502,-0.83,-0.09,-0.1,0.8408329203831163
0.36802199999965524,-0.83,-0.09,-0.1,0.8408329203831163
0.3701429999996435,-0.88,-0.05,-0.14,0.8924684868386109
0.37202099999967686,-0.88,-0.05,-0.14,0.8924684868386109
0.3740149999998721,-0.88,-0.05,-0.14,0.8924684868386109
0.3760199999996985,-0.88,-0.05,-0.14,0.8924684868386109
0.3780219999998735,-0.88,-0.05,-0.14,0.8924684868386109
0.38002000000005864,-0.91,-0.02,-0.16,0.9241753080449617
0.38202099999989514,-0.91,-0.02,-0.16,0.9241753080449617
0.3840149999996356,-0.91,-0.02,-0.16,0.9241753080449617
0.38602099999980055,-0.91,-0.02,-0.16,0.9241753080449617
0.3880189999999857,-0.91,-0.02,-0.16,0.9241753080449617
0.39002499999969586,-0.95,-0.04,-0.19,0.969639108122192
0.3920239999997648,-0.95,-0.04,-0.19,0.969639108122192
0.3940290000000459,-0.95,-0.04,-0.19,0.969639108122192
0.3960189999997965,-0.95,-0.04,-0.19,0.969639108122192
0.3980229999997391,-0.95,-0.04,-0.19,0.969639108122192
0.40001799999981813,-0.98,-0.07,-0.23,1.009058967553433
0.40205799999966985,-0.98,-0.07,-0.23,1.009058967553433
0.40402199999971344,-0.98,-0.07,-0.23,1.009058967553433
0.4060190000000148,-0.98,-0.07,-0.23,1.009058967553433
0.4080229999999574,-0.98,-0.07,-0.23,1.009058967553433
0.410019999999804,-1.0,-0.07,-0.27,1.0381714694596456
0.4120209999996405,-1.0,-0.07,-0.27,1.0381714694596456
0.4140229999998155,-1.0,-0.07,-0.27,1.0381714694596456
0.4160189999997783,-1.0,-0.07,-0.27,1.0381714694596456
0.418018999999731,-1.0,-0.07,-0.27,1.0381714694596456
0.4201319999997395,-0.99,-0.09,-0.29,1.035519193448388
0.42202299999962634,-0.99,-0.09,-0.29,1.035519193448388
0.42404999999962456,-0.99,-0.09,-0.29,1.035519193448388
0.4260199999998804,-0.99,-0.09,-0.29,1.035519193448388
0.4280199999998331,-0.99,-0.09,-0.29,1.035519193448388
0.4300229999998919,-0.99,-0.09,-0.29,1.035519193448388
0.4320169999996324,-1.0,-0.1,-0.3,1.0488088481701516
0.4340189999998074,-1.0,-0.1,-0.3,1.0488088481701516
0.43607699999984106,-1.0,-0.1,-0.3,1.0488088481701516
0.43800599999985934,-1.0,-0.1,-0.3,1.0488088481701516
0.43997799999988274,-1.0,-0.1,-0.3,1.0488088481701516
0.44198499999993146,-1.04,-0.11,-0.3,1.0879797792238606
0.4440230000000156,-1.04,-0.11,-0.3,1.0879797792238606
0.44598199999973076,-1.04,-0.11,-0.3,1.0879797792238606
0.447975999999926,-1.04,-0.11,-0.3,1.0879797792238606
0.4499789999999848,-1.04,-0.11,-0.3,1.0879797792238606
0.4519749999999476,-1.07,-0.09,-0.29,1.1122499719037984
0.4539769999996679,-1.07,-0.09,-0.29,1.1122499719037984
0.4560879999999088,-1.07,-0.09,-0.29,1.1122499719037984
0.45803299999988667,-1.07,-0.09,-0.29,1.1122499719037984
0.45998199999985445,-1.07,-0.09,-0.29,1.1122499719037984
0.4620419999996557,-1.11,-0.07,-0.27,1.1445086281894077
0.46400599999969927,-1.11,-0.07,-0.27,1.1445086281894077
0.4660639999997329,-1.11,-0.07,-0.27,1.1445086281894077
0.46805700000004435,-1.11,-0.07,-0.27,1.1445086281894077
0.4700519999996686,-1.11,-0.07,-0.27,1.1445086281894077
0.4720800000000054,-1.14,-0.05,-0.25,1.1681609478149833
0.47405499999968015,-1.14,-0.05,-0.25,1.1681609478149833
0.47602299999971365,-1.14,-0.05,-0.25,1.1681609478149833
0.47802299999966635,-1.14,-0.05,-0.25,1.1681609478149833
0.4800239999999576,-1.14,-0.05,-0.25,1.1681609478149833
0.482028999999784,-1.17,-0.04,-0.25,1.1970797801316335
0.4840199999998731,-1.17,-0.04,-0.25,1.1970797801316335
0.48601800000005824,-1.17,-0.04,-0.25,1.1970797801316335
0.48803099999986443,-1.17,-0.04,-0.25,1.1970797801316335
0.4900199999997312,-1.17,-0.04,-0.25,1.1970797801316335
0.49202699999977995,-1.2,-0.01,-0.25,1.2258058573852548
0.4940400000000409,-1.2,-0.01,-0.25,1.2258058573852548
0.496024000000034,-1.2,-0.01,-0.25,1.2258058573852548
0.4980199999999968,-1.2,-0.01,-0.25,1.2258058573852548
0.5000249999998232,-1.2,-0.01,-0.25,1.2258058573852548
0.5020239999998921,-1.2,-0.01,-0.25,1.2258058573852548
0.5040149999999812,-1.23,0.02,-0.25,1.255308726967195
0.5060199999998076,-1.23,0.02,-0.25,1.255308726967195
0.508082999999715,-1.23,0.02,-0.25,1.255308726967195
0.5100419999998849,-1.23,0.02,-0.25,1.255308726967195
0.5120210000000043,-1.23,0.02,-0.25,1.255308726967195
0.514020999999957,-1.25,0.02,-0.27,1.2789839717525782
0.5160200000000259,-1.25,0.02,-0.27,1.2789839717525782
0.5180199999999786,-1.25,0.02,-0.27,1.2789839717525782
0.5200379999996585,-1.25,0.02,-0.27,1.2789839717525782
0.5220249999997577,-1.25,0.02,-0.27,1.2789839717525782
0.5240499999999884,-1.29,0.02,-0.3,1.3245754036671527
0.5260220000000118,-1.29,0.02,-0.3,1.3245754036671527
0.5280229999998483,-1.29,0.02,-0.3,1.3245754036671527
0.5300269999997909,-1.29,0.02,-0.3,1.3245754036671527
0.5320209999999861,-1.29,0.02,-0.3,1.3245754036671527
0.5340209999999388,-1.31,0.02,-0.31,1.3463283403390127
0.5360239999999976,-1.31,0.02,-0.31,1.3463283403390127
0.5380189999996219,-1.31,0.02,-0.31,1.3463283403390127
0.5400219999996807,-1.31,0.02,-0.31,1.3463283403390127
0.5420509999999013,-1.31,0.02,-0.31,1.3463283403390127
0.5440269999999146,-1.3,0.02,-0.31,1.336600164596728
0.5459789999999884,-1.3,0.02,-0.31,1.336600164596728
0.5479749999999513,-1.3,0.02,-0.31,1.336600164596728
0.5499769999996715,-1.3,0.02,-0.31,1.336600164596728
0.5519749999998567,-1.3,0.02,-0.31,1.336600164596728
0.5539759999996932,-1.26,0.05,-0.3,1.2961867149450346
0.5559759999996459,-1.26,0.05,-0.3,1.2961867149450346
0.5579769999999371,-1.26,0.05,-0.3,1.2961867149450346
0.5599749999996675,-1.26,0.05,-0.3,1.2961867149450346
0.5619779999997263,-1.26,0.05,-0.3,1.2961867149450346
0.5640509999998358,-1.24,0.06,-0.29,1.274872542648872
0.5659819999996216,-1.24,0.06,-0.29,1.274872542648872
0.5679740000000493,-1.24,0.06,-0.29,1.274872542648872
0.5699939999999515,-1.24,0.06,-0.29,1.274872542648872
0.5719749999998385,-1.24,0.06,-0.29,1.274872542648872
0.5739779999998973,-1.23,0.02,-0.3,1.2662148316932635
0.5759739999998601,-1.23,0.02,-0.3,1.2662148316932635
0.5779779999998027,-1.23,0.02,-0.3,1.2662148316932635
0.5799739999997655,-1.23,0.02,-0.3,1.2662148316932635
0.5819779999997081,-1.23,0.02,-0.3,1.2662148316932635
0.5839739999996709,-1.23,0.02,-0.3,1.2662148316932635
0.5859849999997095,-1.21,0.0,-0.32,1.2515989773086267
0.5880889999998544,-1.21,0.0,-0.32,1.2515989773086267
0.5900560000000041,-1.21,0.0,-0.32,1.2515989773086267
0.592026999999689,-1.21,0.0,-0.32,1.2515989773086267
0.594047000000046,-1.21,0.0,-0.32,1.2515989773086267
0.5960189999996146,-1.23,-0.0,-0.34,1.2761269529321915
0.5980270000000019,-1.23,-0.0,-0.34,1.2761269529321915
0.6000239999998485,-1.23,-0.0,-0.34,1.2761269529321915
0.6020239999998012,-1.23,-0.0,-0.34,1.2761269529321915
0.6040259999999762,-1.23,-0.0,-0.34,1.2761269529321915
0.6060250000000451,-1.25,-0.05,-0.34,1.2963795740445774
0.6080229999997755,-1.25,-0.05,-0.34,1.2963795740445774
0.6100199999996221,-1.25,-0.05,-0.34,1.2963795740445774
0.6120200000000295,-1.25,-0.05,-0.34,1.2963795740445774
0.6140199999999822,-1.25,-0.05,-0.34,1.2963795740445774
0.6160190000000512,-1.24,-0.09,-0.36,1.2943338054767788
0.6180219999996552,-1.24,-0.09,-0.36,1.2943338054767788
0.6200369999996838,-1.24,-0.09,-0.36,1.2943338054767788
0.6220180000000255,-1.24,-0.09,-0.36,1.2943338054767788
0.6240479999996751,-1.24,-0.09,-0.36,1.2943338054767788
0.6260569999999461,-1.24,-0.09,-0.37,1.29715072370176
0.6280579999997826,-1.24,-0.09,-0.37,1.29715072370176
0.6300209999999424,-1.24,-0.09,-0.37,1.29715072370176
0.6320269999996526,-1.24,-0.09,-0.37,1.29715072370176
0.634023999999954,-1.24,-0.09,-0.37,1.29715072370176
0.6360249999997905,-1.24,-0.07,-0.37,1.2959166639873105
0.6380209999997533,-1.24,-0.07,-0.37,1.2959166639873105
0.6400239999998121,-1.24,-0.07,-0.37,1.2959166639873105
0.6420289999996385,-1.24,-0.07,-0.37,1.2959166639873105
0.6440379999999095,-1.24,-0.07,-0.37,1.2959166639873105
0.6460269999997763,-1.22,-0.04,-0.36,1.2726350615946427
0.6480239999996229,-1.22,-0.04,-0.36,1.2726350615946427
0.6500249999999141,-1.22,-0.04,-0.36,1.2726350615946427
0.652027999999973,-1.22,-0.04,-0.36,1.2726350615946427
0.6540239999999358,-1.22,-0.04,-0.36,1.2726350615946427
0.6560249999997723,-1.17,-0.01,-0.35,1.2212698309546501
0.658024999999725,-1.17,-0.01,-0.35,1.2212698309546501
