time,ax,ay,az,a_total
-0.13000400000009904,-1.09,-0.39,-2.13,2.424273086927296
-0.12800400000014633,-1.09,-0.39,-2.13,2.424273086927296
-0.126006999999845,-1.09,-0.39,-2.13,2.424273086927296
-0.1240060000000085,-0.66,0.14,-2.11,2.215242650365869
-0.12200200000006589,-0.66,0.14,-2.11,2.215242650365869
-0.11998200000016368,-0.66,0.14,-2.11,2.215242650365869
-0.11800300000004427,-0.66,0.14,-2.11,2.215242650365869
-0.11600300000009156,-0.66,0.14,-2.11,2.215242650365869
-0.11398700000017925,-0.48,1.26,-1.68,2.154158768521949
-0.11200499999995372,-0.48,1.26,-1.68,2.154158768521949
-0.1100069999997686,-0.48,1.26,-1.68,2.154158768521949
-0.10800400000016452,-0.48,1.26,-1.68,2.154158768521949
-0.10600299999987328,-0.48,1.26,-1.68,2.154158768521949
-0.10400600000002669,-0.67,1.57,-1.26,2.121650301062831
-0.10200299999996787,-0.67,1.57,-1.26,2.121650301062831
-0.09999000000016167,-0.67,1.57,-1.26,2.121650301062831
-0.09799599999996644,-0.67,1.57,-1.26,2.121650301062831
-0.09600000000000364,-0.67,1.57,-1.26,2.121650301062831
-0.09400499999992462,-1.16,0.98,-1.13,1.8928549865216826
-0.09200400000008813,-1.16,0.98,-1.13,1.8928549865216826
-0.09000100000002931,-1.16,0.98,-1.13,1.8928549865216826
-0.0879930000000968,-1.16,0.98,-1.13,1.8928549865216826
-0.085997000000134,-1.16,0.98,-1.13,1.8928549865216826
-0.08400500000016109,-1.16,0.98,-1.13,1.8928549865216826
-0.08200499999975364,-1.04,0.64,-1.07,1.623607095328177
-0.08000499999980093,-1.04,0.64,-1.07,1.623607095328177
-0.07800499999984822,-1.04,0.64,-1.07,1.623607095328177
-0.07600300000012794,-1.04,0.64,-1.07,1.623607095328177
-0.0740059999998266,-1.04,0.64,-1.07,1.623607095328177
-0.07200299999976778,-0.4,1.09,-1.14,1.6271754668750387
-0.07000299999981507,-0.4,1.09,-1.14,1.6271754668750387
-0.06800199999997858,-0.4,1.09,-1.14,1.6271754668750387
-0.06600200000002587,-0.4,1.09,-1.14,1.6271754668750387
-0.06399199999987104,-0.4,1.09,-1.14,1.6271754668750387
-0.06199999999989814,0.04,1.88,-1.49,2.3991873624208675
-0.06000399999993533,0.04,1.88,-1.49,2.3991873624208675
-0.05800499999986641,0.04,1.88,-1.49,2.3991873624208675
-0.05600499999991371,0.04,1.88,-1.49,2.3991873624208675
-0.05400299999973868,0.04,1.88,-1.49,2.3991873624208675
-0.052001000000018394,-0.05,1.78,-2.22,2.845926914029944
-0.0500000000001819,-0.05,1.78,-2.22,2.845926914029944
-0.04794399999991583,-0.05,1.78,-2.22,2.845926914029944
-0.04598200000009456,-0.05,1.78,-2.22,2.845926914029944
-0.04399599999987913,-0.05,1.78,-2.22,2.845926914029944
-0.04200300000002244,-0.84,1.02,-2.38,2.7222049886075808
-0.04000300000006973,-0.84,1.02,-2.38,2.7222049886075808
-0.03798700000015742,-0.84,1.02,-2.38,2.7222049886075808
-0.036005999999815685,-0.84,1.02,-2.38,2.7222049886075808
-0.03400199999987308,-0.84,1.02,-2.38,2.7222049886075808
-0.032005000000026484,-2.11,-0.36,-2.2,3.0694787831161174
-0.030002999999851454,-2.11,-0.36,-2.2,3.0694787831161174
-0.028003999999782536,-2.11,-0.36,-2.2,3.0694787831161174
-0.02600399999982983,-2.11,-0.36,-2.2,3.0694787831161174
-0.024002999999993335,-2.11,-0.36,-2.2,3.0694787831161174
-0.02200300000004063,-3.0,-1.86,-1.75,3.9398096400714593
-0.019979000000148517,-3.0,-1.86,-1.75,3.9398096400714593
-0.018003000000135216,-3.0,-1.86,-1.75,3.9398096400714593
-0.016001999999843974,-3.0,-1.86,-1.75,3.9398096400714593
-0.013985000000047876,-3.0,-1.86,-1.75,3.9398096400714593
-0.012004000000160886,-3.69,-2.67,1.75,4.879292981570178
-0.010002999999869644,-3.69,-2.67,1.75,4.879292981570178
-0.007998999999927037,-3.69,-2.67,1.75,4.879292981570178
-0.006002999999964231,-3.69,-2.67,1.75,4.879292981570178
-0.004000999999789201,-3.69,-2.67,1.75,4.879292981570178
-0.0020039999999426072,-3.69,-2.67,1.75,4.879292981570178
0.0,-9.57,-8.83,5.76,14.238377716579933
0.0019959999999628053,-9.57,-8.83,5.76,14.238377716579933
0.0039999999999054126,-9.57,-8.83,5.76,14.238377716579933
0.006002999999964231,-9.57,-8.83,5.76,14.238377716579933
0.007998000000043248,-9.57,-8.83,5.76,14.238377716579933
0.010005999999975757,0.38,2.88,-2.7,3.965955118253357
0.012005999999928463,0.38,2.88,-2.7,3.965955118253357
0.01399600000013379,0.38,2.88,-2.7,3.965955118253357
0.015995000000202708,0.38,2.88,-2.7,3.965955118253357
0.018000000000029104,0.38,2.88,-2.7,3.965955118253357
0.01999500000010812,-1.03,7.54,1.26,7.713630792305268
0.021996999999828404,-1.03,7.54,1.26,7.713630792305268
0.023998000000119646,-1.03,7.54,1.26,7.713630792305268
0.025997000000188564,-1.03,7.54,1.26,7.713630792305268
0.02799600000025748,-1.03,7.54,1.26,7.713630792305268
0.030060999999932392,-4.0,1.2,-1.07,4.311020760794362
0.03205000000025393,-4.0,1.2,-1.07,4.311020760794362
0.034011000000191416,-4.0,1.2,-1.07,4.311020760794362
0.036036999999851105,-4.0,1.2,-1.07,4.311020760794362
0.03802099999984421,-4.0,1.2,-1.07,4.311020760794362
0.04001199999993332,-4.48,-2.25,-0.59,5.047870838284197
0.042014000000108354,-4.48,-2.25,-0.59,5.047870838284197
0.04401099999995495,-4.48,-2.25,-0.59,5.047870838284197
0.046010999999907654,-4.48,-2.25,-0.59,5.047870838284197
0.048012000000198896,-4.48,-2.25,-0.59,5.047870838284197
0.0500160000001415,-2.39,-2.98,-0.91,3.9269071799572752
0.052017999999861786,-2.39,-2.98,-0.91,3.9269071799572752
0.054047000000082335,-2.39,-2.98,-0.91,3.9269071799572752
0.05604700000003504,-2.39,-2.98,-0.91,3.9269071799572752
0.05802799999992203,-2.39,-2.98,-0.91,3.9269071799572752
0.060015000000021246,-2.21,-1.64,-0.69,2.8372169462344607
0.06203700000014578,-2.21,-1.64,-0.69,2.8372169462344607
0.06401199999982055,-2.21,-1.64,-0.69,2.8372169462344607
0.06601799999998548,-2.21,-1.64,-0.69,2.8372169462344607
0.06808499999988271,-2.21,-1.64,-0.69,2.8372169462344607
0.07002800000009302,-2.49,-0.81,-0.18,2.624614257371929
0.07201699999995981,-2.49,-0.81,-0.18,2.624614257371929
0.07405199999993783,-2.49,-0.81,-0.18,2.624614257371929
0.07606600000008257,-2.49,-0.81,-0.18,2.624614257371929
0.07801699999981793,-2.49,-0.81,-0.18,2.624614257371929
0.08004900000014459,-2.49,-0.81,-0.18,2.624614257371929
0.08201700000017809,-2.04,-0.34,0.61,2.1562235505624177
0.08402299999988827,-2.04,-0.34,0.61,2.1562235505624177
0.08604000000013912,-2.04,-0.34,0.61,2.1562235505624177
0.0880170000000362,-2.04,-0.34,0.61,2.1562235505624177
0.0900179999998727,-2.04,-0.34,0.61,2.1562235505624177
0.09202099999993152,-1.79,0.04,0.75,1.9411852049714369
0.09401900000011665,-1.79,0.04,0.75,1.9411852049714369
0.09601699999984703,-1.79,0.04,0.75,1.9411852049714369
0.09802399999989575,-1.79,0.04,0.75,1.9411852049714369
0.10002200000008088,-1.79,0.04,0.75,1.9411852049714369
0.1020210000001498,-1.63,0.28,0.63,1.769802248840248
0.10402199999998629,-1.63,0.28,0.63,1.769802248840248
0.10601300000007541,-1.63,0.28,0.63,1.769802248840248
0.10802300000023024,-1.63,0.28,0.63,1.769802248840248
0.11001900000019305,-1.63,0.28,0.63,1.769802248840248
0.11206799999990835,-1.63,-0.06,0.13,1.636276260293475
0.11401699999987613,-1.63,-0.06,0.13,1.636276260293475
0.11601699999982884,-1.63,-0.06,0.13,1.636276260293475
0.11808699999983219,-1.63,-0.06,0.13,1.636276260293475
0.12005300000009811,-1.63,-0.06,0.13,1.636276260293475
0.12202400000023772,-1.53,-0.21,-0.18,1.5547990223819925
0.12401099999988219,-1.53,-0.21,-0.18,1.5547990223819925
0.12601700000004712,-1.53,-0.21,-0.18,1.5547990223819925
0.12801900000022215,-1.53,-0.21,-0.18,1.5547990223819925
0.13001500000018495,-1.53,-0.21,-0.18,1.5547990223819925
0.13202099999989514,-1.35,-0.13,-0.2,1.3709121051329294
0.13401199999998425,-1.35,-0.13,-0.2,1.3709121051329294
0.13603499999999258,-1.35,-0.13,-0.2,1.3709121051329294
0.13801499999999578,-1.35,-0.13,-0.2,1.3709121051329294
0.1400229999999283,-1.35,-0.13,-0.2,1.3709121051329294
0.14202100000011342,-1.08,-0.3,-0.32,1.1656757696718245
0.14401799999996,-1.08,-0.3,-0.32,1.1656757696718245
0.14602000000013504,-1.08,-0.3,-0.32,1.1656757696718245
0.14801299999999173,-1.08,-0.3,-0.32,1.1656757696718245
0.15002000000004045,-1.08,-0.3,-0.32,1.1656757696718245
0.15202200000021548,-0.98,-0.62,-0.33,1.2056948204251356
0.15401999999994587,-0.98,-0.62,-0.33,1.2056948204251356
0.15604399999983798,-0.98,-0.62,-0.33,1.2056948204251356
0.15806999999995242,-0.98,-0.62,-0.33,1.2056948204251356
0.16003200000022844,-0.98,-0.62,-0.33,1.2056948204251356
0.16204000000016094,-0.98,-0.62,-0.33,1.2056948204251356
0.16401600000017424,-0.89,-0.92,-0.23,1.3005383500689243
0.16604999999981374,-0.89,-0.92,-0.23,1.3005383500689243
0.1680660000001808,-0.89,-0.92,-0.23,1.3005383500689243
0.17001699999991615,-0.89,-0.92,-0.23,1.3005383500689243
0.1720220000001973,-0.89,-0.92,-0.23,1.3005383500689243
0.174015000000054,-0.76,-0.99,-0.25,1.2728707711311467
0.1760189999999966,-0.76,-0.99,-0.25,1.2728707711311467
0.1780140000000756,-0.76,-0.99,-0.25,1.2728707711311467
0.1800429999998414,-0.76,-0.99,-0.25,1.2728707711311467
0.18201399999998102,-0.76,-0.99,-0.25,1.2728707711311467
0.18402000000014596,-0.72,-0.91,-0.28,1.1936917525056459
0.18603699999994205,-0.72,-0.91,-0.28,1.1936917525056459
0.18801699999994526,-0.72,-0.91,-0.28,1.1936917525056459
0.1900190000001203,-0.72,-0.91,-0.28,1.1936917525056459
0.19201599999996688,-0.72,-0.91,-0.28,1.1936917525056459
0.1940150000000358,-0.73,-0.81,-0.27,1.1233432244866215
0.19606999999996333,-0.73,-0.81,-0.27,1.1233432244866215
0.19801300000017363,-0.73,-0.81,-0.27,1.1233432244866215
0.19997300000022733,-0.73,-0.81,-0.27,1.1233432244866215
0.20197400000006382,-0.73,-0.81,-0.27,1.1233432244866215
0.20397200000024895,-0.75,-0.77,-0.26,1.1058933040759402
0.20608900000024732,-0.75,-0.77,-0.26,1.1058933040759402
0.2080510000000686,-0.75,-0.77,-0.26,1.1058933040759402
0.21002499999985957,-0.75,-0.77,-0.26,1.1058933040759402
0.21214499999996406,-0.75,-0.77,-0.26,1.1058933040759402
0.21401800000012372,-0.74,-0.74,-0.26,1.0783320453366858
0.21601800000007643,-0.74,-0.74,-0.26,1.0783320453366858
0.21801899999991292,-0.74,-0.74,-0.26,1.0783320453366858
0.22001399999999194,-0.74,-0.74,-0.26,1.0783320453366858
0.22201600000016697,-0.74,-0.74,-0.26,1.0783320453366858
0.2240150000002359,-0.74,-0.64,-0.25,1.00980196078241
0.2260190000001785,-0.74,-0.64,-0.25,1.00980196078241
0.2280150000001413,-0.74,-0.64,-0.25,1.00980196078241
0.23002200000019002,-0.74,-0.64,-0.25,1.00980196078241
0.2320159999999305,-0.74,-0.64,-0.25,1.00980196078241
0.2340159999998832,-0.76,-0.5,-0.23,0.9383496150156402
0.23603099999991173,-0.76,-0.5,-0.23,0.9383496150156402
0.23802100000011706,-0.76,-0.5,-0.23,0.9383496150156402
0.24002299999983734,-0.76,-0.5,-0.23,0.9383496150156402
0.2420390000002044,-0.76,-0.5,-0.23,0.9383496150156402
0.24404899999990448,-0.76,-0.5,-0.23,0.9383496150156402
0.24601399999983187,-0.77,-0.36,-0.21,0.8755569655939013
0.248019000000113,-0.77,-0.36,-0.21,0.8755569655939013
0.2500150000000758,-0.77,-0.36,-0.21,0.8755569655939013
0.2521230000002106,-0.77,-0.36,-0.21,0.8755569655939013
0.25405399999999645,-0.77,-0.36,-0.21,0.8755569655939013
0.25602500000013606,-0.74,-0.3,-0.17,0.816394512475433
0.2580200000002151,-0.74,-0.3,-0.17,0.816394512475433
0.2600600000000668,-0.74,-0.3,-0.17,0.816394512475433
0.26214100000015605,-0.74,-0.3,-0.17,0.816394512475433
0.2640190000001894,-0.74,-0.3,-0.17,0.816394512475433
0.2660209999999097,-0.71,-0.3,-0.16,0.7872102641607259
0.2680169999998725,-0.71,-0.3,-0.16,0.7872102641607259
0.2700209999998151,-0.71,-0.3,-0.16,0.7872102641607259
0.27201500000001033,-0.71,-0.3,-0.16,0.7872102641607259
0.27401700000018536,-0.71,-0.3,-0.16,0.7872102641607259
0.27601700000013807,-0.7,-0.28,-0.16,0.7707139547199077
0.27802299999984825,-0.7,-0.28,-0.16,0.7707139547199077
0.280044000000089,-0.7,-0.28,-0.16,0.7707139547199077
0.2820169999999962,-0.7,-0.28,-0.16,0.7707139547199077
0.2840160000000651,-0.7,-0.28,-0.16,0.7707139547199077
0.2860369999998511,-0.71,-0.21,-0.14,0.7535250493513802
0.2880199999999604,-0.71,-0.21,-0.14,0.7535250493513802
0.29004299999996874,-0.71,-0.21,-0.14,0.7535250493513802
0.29202299999997194,-0.71,-0.21,-0.14,0.7535250493513802
0.29405899999983376,-0.71,-0.21,-0.14,0.7535250493513802
0.2960160000002361,-0.71,-0.16,-0.12,0.737631344236401
0.2980210000000625,-0.71,-0.16,-0.12,0.737631344236401
0.3000200000001314,-0.71,-0.16,-0.12,0.737631344236401
0.3020209999999679,-0.71,-0.16,-0.12,0.737631344236401
0.3040139999998246,-0.71,-0.16,-0.12,0.737631344236401
0.3060169999998834,-0.75,-0.15,-0.11,0.77272245987806
0.3080169999998361,-0.75,-0.15,-0.11,0.77272245987806
0.31002300000000105,-0.75,-0.15,-0.11,0.77272245987806
0.3120450000001256,-0.75,-0.15,-0.11,0.77272245987806
0.31401400000004287,-0.75,-0.15,-0.11,0.77272245987806
0.3160160000002179,-0.8,-0.11,-0.1,0.8136952746575342
0.3180099999999584,-0.8,-0.11,-0.1,0.8136952746575342
0.3200480000000425,-0.8,-0.11,-0.1,0.8136952746575342
0.3220609999998487,-0.8,-0.11,-0.1,0.8136952746575342
0.3240489999998317,-0.8,-0.11,-0.1,0.8136952746575342
0.32601500000009764,-0.8,-0.11,-0.1,0.8136952746575342
0.32801999999992404,-0.82,-0.04,-0.1,0.8270429251254132
0.3300170000002254,-0.82,-0.04,-0.1,0.8270429251254132
0.3320220000000518,-0.82,-0.04,-0.1,0.8270429251254132
0.33401499999990847,-0.82,-0.04,-0.1,0.8270429251254132
0.3360320000001593,-0.82,-0.04,-0.1,0.8270429251254132
0.3380210000000261,-0.82,0.01,-0.11,0.8274055837375041
0.3400209999999788,-0.82,0.01,-0.11,0.8274055837375041
0.3420129999999517,-0.82,0.01,-0.11,0.8274055837375041
0.34402200000022276,-0.82,0.01,-0.11,0.8274055837375041
0.34602099999983693,-0.82,0.01,-0.11,0.8274055837375041
0.3480220000001282,-0.88,0.04,-0.13,0.8904493247793498
0.35001499999998487,-0.88,0.04,-0.13,0.8904493247793498
0.3520210000001498,-0.88,0.04,-0.13,0.8904493247793498
0.3540179999999964,-0.88,0.04,-0.13,0.8904493247793498
0.3560400000001209,-0.88,0.04,-0.13,0.8904493247793498
0.35805100000015955,-0.91,0.04,-0.14,0.9215747392371386
0.36001600000008693,-0.91,0.04,-0.14,0.9215747392371386
0.36207599999988815,-0.91,0.04,-0.14,0.9215747392371386
0.36401900000009846,-0.91,0.04,-0.14,0.9215747392371386
0.3660770000001321,-0.91,0.04,-0.14,0.9215747392371386
0.3680589999999029,-0.9,0.02,-0.18,0.9180413934022801
0.37001599999985046,-0.9,0.02,-0.18,0.9180413934022801
0.3720170000001417,-0.9,0.02,-0.18,0.9180413934022801
0.3740170000000944,-0.9,0.02,-0.18,0.9180413934022801
0.3760219999999208,-0.9,0.02,-0.18,0.9180413934022801
0.3780130000000099,-0.89,-0.01,-0.21,0.9144943958275523
0.3800460000002204,-0.89,-0.01,-0.21,0.9144943958275523
0.3820220000002337,-0.89,-0.01,-0.21,0.9144943958275523
0.3840220000001864,-0.89,-0.01,-0.21,0.9144943958275523
0.3860420000000886,-0.89,-0.01,-0.21,0.9144943958275523
0.38801599999987957,-0.91,-0.04,-0.23,0.9394679345246436
0.3900229999999283,-0.91,-0.04,-0.23,0.9394679345246436
0.39205200000014884,-0.91,-0.04,-0.23,0.9394679345246436
0.39407100000016726,-0.91,-0.04,-0.23,0.9394679345246436
0.39602100000001883,-0.91,-0.04,-0.23,0.9394679345246436
0.39801500000021406,-0.93,-0.07,-0.26,0.9681941953967707
0.40002499999991414,-0.93,-0.07,-0.26,0.9681941953967707
0.40201500000011947,-0.93,-0.07,-0.26,0.9681941953967707
0.40401599999995597,-0.93,-0.07,-0.26,0.9681941953967707
0.4060210000002371,-0.93,-0.07,-0.26,0.9681941953967707
0.40808300000026065,-0.93,-0.07,-0.26,0.9681941953967707
0.41003600000021834,-0.96,-0.06,-0.26,0.996393496566492
0.41204700000025696,-0.96,-0.06,-0.26,0.996393496566492
0.41404099999999744,-0.96,-0.06,-0.26,0.996393496566492
0.4161119999998846,-0.96,-0.06,-0.26,0.996393496566492
0.41804799999999886,-0.96,-0.06,-0.26,0.996393496566492
0.42002000000002226,-0.96,-0.05,-0.25,0.9932774033471213
0.4220180000002074,-0.96,-0.05,-0.25,0.9932774033471213
0.42401699999982156,-0.96,-0.05,-0.25,0.9932774033471213
0.4260159999998905,-0.96,-0.05,-0.25,0.9932774033471213
0.4280210000001716,-0.96,-0.05,-0.25,0.9932774033471213
0.43002100000012433,-0.95,-0.06,-0.27,0.9894442884771228
0.43201600000020335,-0.95,-0.06,-0.27,0.9894442884771228
0.43402100000002974,-0.95,-0.06,-0.27,0.9894442884771228
0.4360350000001745,-0.95,-0.06,-0.27,0.9894442884771228
0.43801699999994526,-0.95,-0.06,-0.27,0.9894442884771228
0.4400200000000041,-0.99,-0.05,-0.27,1.0273752965688827
0.4420140000001993,-0.99,-0.05,-0.27,1.0273752965688827
0.4440159999999196,-0.99,-0.05,-0.27,1.0273752965688827
0.4460130000002209,-0.99,-0.05,-0.27,1.0273752965688827
0.4480149999999412,-0.99,-0.05,-0.27,1.0273752965688827
0.4500309999998535,-1.02,-0.03,-0.25,1.0506188652408637
0.45204800000010437,-1.02,-0.03,-0.25,1.0506188652408637
0.45402000000012777,-1.02,-0.03,-0.25,1.0506188652408637
0.45601699999997436,-1.02,-0.03,-0.25,1.0506188652408637
0.4580500000001848,-1.02,-0.03,-0.25,1.0506188652408637
0.46009200000025885,-1.04,-0.01,-0.25,1.0696728471827264
0.4620749999999134,-1.04,-0.01,-0.25,1.0696728471827264
0.46405600000025515,-1.04,-0.01,-0.25,1.0696728471827264
0.46604000000024826,-1.04,-0.01,-0.25,1.0696728471827264
0.46802100000013525,-1.04,-0.01,-0.25,1.0696728471827264
0.47002199999997174,-1.07,-0.0,-0.25,1.0988175462741756
0.47201700000005076,-1.07,-0.0,-0.25,1.0988175462741756
0.47402199999987715,-1.07,-0.0,-0.25,1.0988175462741756
0.4760150000001886,-1.07,-0.0,-0.25,1.0988175462741756
0.478012999999919,-1.07,-0.0,-0.25,1.0988175462741756
0.4800470000000132,-1.14,0.0,-0.25,1.1670903992407786
0.4820159999999305,-1.14,0.0,-0.25,1.1670903992407786
0.48401700000022174,-1.14,0.0,-0.25,1.1670903992407786
0.48603800000000774,-1.14,0.0,-0.25,1.1670903992407786
0.48801800000001094,-1.14,0.0,-0.25,1.1670903992407786
0.49001099999986764,-1.14,0.0,-0.25,1.1670903992407786
0.49201700000003257,-1.18,0.0,-0.25,1.2061923561356207
0.4940200000000914,-1.18,0.0,-0.25,1.2061923561356207
0.496016999999938,-1.18,0.0,-0.25,1.2061923561356207
0.4980470000000423,-1.18,0.0,-0.25,1.2061923561356207
0.5000450000002274,-1.18,0.0,-0.25,1.2061923561356207
0.5020199999999022,-1.19,0.0,-0.25,1.2159769734661918
0.504022999999961,-1.19,0.0,-0.25,1.2159769734661918
0.5060149999999339,-1.19,0.0,-0.25,1.2159769734661918
0.5080539999999019,-1.19,0.0,-0.25,1.2159769734661918
0.5101049999998395,-1.19,0.0,-0.25,1.2159769734661918
0.512072999999873,-1.18,0.01,-0.24,1.2042009799032718
0.5140160000000833,-1.18,0.01,-0.24,1.2042009799032718
0.516016000000036,-1.18,0.01,-0.24,1.2042009799032718
0.5180169999998725,-1.18,0.01,-0.24,1.2042009799032718
0.5200180000001637,-1.18,0.01,-0.24,1.2042009799032718
0.5220140000001265,-1.17,0.04,-0.23,1.1930632841555386
0.5240159999998468,-1.17,0.04,-0.23,1.1930632841555386
0.5260170000001381,-1.17,0.04,-0.23,1.1930632841555386
0.528016000000207,-1.17,0.04,-0.23,1.1930632841555386
0.5300130000000536,-1.17,0.04,-0.23,1.1930632841555386
0.532024999999976,-1.16,0.05,-0.22,1.181736011129389
0.5340209999999388,-1.16,0.05,-0.22,1.181736011129389
0.5360310000000936,-1.16,0.05,-0.22,1.181736011129389
0.5380209999998442,-1.16,0.05,-0.22,1.181736011129389
0.5400220000001354,-1.16,0.05,-0.22,1.181736011129389
0.5420159999998759,-1.18,0.01,-0.23,1.2022478945708326
0.5440210000001571,-1.18,0.01,-0.23,1.2022478945708326
0.5460160000002361,-1.18,0.01,-0.23,1.2022478945708326
0.5480489999999918,-1.18,0.01,-0.23,1.2022478945708326
0.5500250000000051,-1.18,0.01,-0.23,1.2022478945708326
0.5520179999998618,-1.23,-0.0,-0.25,1.2551493934986384
0.5540179999998145,-1.23,-0.0,-0.25,1.2551493934986384
0.5560159999999996,-1.23,-0.0,-0.25,1.2551493934986384
0.5580110000000786,-1.23,-0.0,-0.25,1.2551493934986384
0.5600150000000212,-1.23,-0.0,-0.25,1.2551493934986384
0.5620400000002519,-1.26,-0.0,-0.25,1.284562182223967
0.564089999999851,-1.26,-0.0,-0.25,1.284562182223967
0.5660600000001068,-1.26,-0.0,-0.25,1.284562182223967
0.5680550000001858,-1.26,-0.0,-0.25,1.284562182223967
0.5700179999998909,-1.26,-0.0,-0.25,1.284562182223967
0.5720150000001922,-1.26,-0.0,-0.25,1.284562182223967
0.574018000000251,-1.25,-0.0,-0.25,1.2747548783981961
0.5760199999999713,-1.25,-0.0,-0.25,1.2747548783981961
0.5780190000000403,-1.25,-0.0,-0.25,1.2747548783981961
0.5800490000001446,-1.25,-0.0,-0.25,1.2747548783981961
0.5820220000000518,-1.25,-0.0,-0.25,1.2747548783981961
0.5840220000000045,-1.25,0.0,-0.26,1.2767536959022285
0.5860330000000431,-1.25,0.0,-0.26,1.2767536959022285
0.5880160000001524,-1.25,0.0,-0.26,1.2767536959022285
0.5900230000002011,-1.25,0.0,-0.26,1.2767536959022285
0.5920190000001639,-1.25,0.0,-0.26,1.2767536959022285
0.5940220000002228,-1.24,-0.01,-0.28,1.2712592182556632
0.5960180000001856,-1.24,-0.01,-0.28,1.2712592182556632
0.5980180000001383,-1.24,-0.01,-0.28,1.2712592182556632
0.6000170000002072,-1.24,-0.01,-0.28,1.2712592182556632
0.6020349999998871,-1.24,-0.01,-0.28,1.2712592182556632
0.6040539999999055,-1.21,-0.03,-0.28,1.2423365083583433
0.6060210000000552,-1.21,-0.03,-0.28,1.2423365083583433
0.6080219999998917,-1.21,-0.03,-0.28,1.2423365083583433
0.6100209999999606,-1.21,-0.03,-0.28,1.2423365083583433
0.6122030000001359,-1.21,-0.03,-0.28,1.2423365083583433
0.614046000000144,-1.18,-0.06,-0.28,1.2142487389328431
0.6160209999998187,-1.18,-0.06,-0.28,1.2142487389328431
0.6180180000001201,-1.18,-0.06,-0.28,1.2142487389328431
0.6200140000000829,-1.18,-0.06,-0.28,1.2142487389328431
0.6220240000002377,-1.18,-0.06,-0.28,1.2142487389328431
0.6240120000002207,-1.14,-0.08,-0.28,1.176605286406618
0.6260250000000269,-1.14,-0.08,-0.28,1.176605286406618
0.6280169999999998,-1.14,-0.08,-0.28,1.176605286406618
0.6300200000000586,-1.14,-0.08,-0.28,1.176605286406618
0.6320150000001377,-1.14,-0.08,-0.28,1.176605286406618
0.6340209999998478,-1.13,-0.07,-0.27,1.163915804515086
0.6360370000002149,-1.13,-0.07,-0.27,1.163915804515086
0.638021000000208,-1.13,-0.07,-0.27,1.163915804515086
0.6400140000000647,-1.13,-0.07,-0.27,1.163915804515086
0.6420240000002195,-1.13,-0.07,-0.27,1.163915804515086
0.644010999999864,-1.15,-0.07,-0.29,1.1880656547514534
0.6460250000000087,-1.15,-0.07,-0.29,1.1880656547514534
0.6480139999998755,-1.15,-0.07,-0.29,1.1880656547514534
0.6500360000000001,-1.15,-0.07,-0.29,1.1880656547514534
0.6519969999999375,-1.15,-0.07,-0.29,1.1880656547514534
0.6539969999998902,-1.15,-0.07,-0.29,1.1880656547514534
0.656003999999939,-1.18,-0.07,-0.3,1.2195490970026586
0.6579950000000281,-1.18,-0.07,-0.3,1.2195490970026586
