time,ax,ay,az,a_total
0.02800000000002001,-3.84,-2.83,-4.95,6.874372698654038
0.030011999999942418,-1.24,11.88,1.11,11.996003501166546
0.032042000000046755,-1.24,11.88,1.11,11.996003501166546
0.03400099999998929,-1.24,11.88,1.11,11.996003501166546
0.03601600000001781,-1.24,11.88,1.11,11.996003501166546
0.037997000000132175,-1.24,11.88,1.11,11.996003501166546
0.04000300000006973,-1.24,11.88,1.11,11.996003501166546
0.04199900000003254,-7.52,2.01,-2.6,8.206735038978655
0.043998000000101456,-7.52,2.01,-2.6,8.206735038978655
0.046001000000160275,-7.52,2.01,-2.6,8.206735038978655
0.04799800000000687,-7.52,2.01,-2.6,8.206735038978655
0.049997999999959575,-7.52,2.01,-2.6,8.206735038978655
0.052003000000013344,-8.5,-5.52,-3.52,10.728970127649717
0.05399899999997615,-8.5,-5.52,-3.52,10.728970127649717
0.05599900000015623,-8.5,-5.52,-3.52,10.728970127649717
0.057997999999997774,-8.5,-5.52,-3.52,10.728970127649717
0.060009000000036394,-8.5,-5.52,-3.52,10.728970127649717
0.06200000000012551,-3.2,-6.51,-0.93,7.31334396839093
0.06400000000007822,-3.2,-6.51,-0.93,7.31334396839093
0.06600200000002587,-3.2,-6.51,-0.93,7.31334396839093
0.06800100000009479,-3.2,-6.51,-0.93,7.31334396839093
0.07000000000016371,-3.2,-6.51,-0.93,7.31334396839093
0.07200000000011642,-4.62,-2.7,-0.38,5.364587588995076
0.07400200000006407,-4.62,-2.7,-0.38,5.364587588995076
0.07602799999995113,-4.62,-2.7,-0.38,5.364587588995076
0.07800799999995434,-4.62,-2.7,-0.38,5.364587588995076
0.0799970000000485,-4.62,-2.7,-0.38,5.364587588995076
0.08201000000008207,-5.66,1.34,2.59,6.3670479816002645
0.08400099999994382,-5.66,1.34,2.59,6.3670479816002645
0.0860130000000936,-5.66,1.34,2.59,6.3670479816002645
0.08800199999996039,-5.66,1.34,2.59,6.3670479816002645
0.09000200000014047,-5.66,1.34,2.59,6.3670479816002645
0.09200099999998201,-4.32,5.41,4.43,8.21920920770362
0.094005000000152,-4.32,5.41,4.43,8.21920920770362
0.0960010000001148,-4.32,5.41,4.43,8.21920920770362
0.0980010000000675,-4.32,5.41,4.43,8.21920920770362
0.10000000000013642,-4.32,5.41,4.43,8.21920920770362
0.10200099999997292,-1.91,4.41,2.59,5.459331460902516
0.10400200000003679,-1.91,4.41,2.59,5.459331460902516
0.10599799999999959,-1.91,4.41,2.59,5.459331460902516
0.1080019999999422,-1.91,4.41,2.59,5.459331460902516
0.11001200000009703,-1.91,4.41,2.59,5.459331460902516
0.11200400000006994,-1.72,1.56,1.06,2.5525673350570006
0.11400200000002769,-1.72,1.56,1.06,2.5525673350570006
0.11600100000009661,-1.72,1.56,1.06,2.5525673350570006
0.11799700000005942,-1.72,1.56,1.06,2.5525673350570006
0.12000400000010814,-1.72,1.56,1.06,2.5525673350570006
0.12200700000016695,-1.6,-0.02,-0.76,1.7714400921284357
0.1240139999999883,-1.6,-0.02,-0.76,1.7714400921284357
0.12600500000007742,-1.6,-0.02,-0.76,1.7714400921284357
0.12800400000014633,-1.6,-0.02,-0.76,1.7714400921284357
0.1300100000000839,-1.6,-0.02,-0.76,1.7714400921284357
0.13199699999995573,-1.6,-0.02,-0.76,1.7714400921284357
0.134021999999959,-1.09,-0.96,-0.59,1.5677372228788855
0.13605499999994208,-1.09,-0.96,-0.59,1.5677372228788855
0.1380020000001423,-1.09,-0.96,-0.59,1.5677372228788855
0.13999899999998888,-1.09,-0.96,-0.59,1.5677372228788855
0.1420050000001538,-1.09,-0.96,-0.59,1.5677372228788855
0.14400300000011157,-0.49,-2.48,-0.98,2.7112543222648813
0.1460019999999531,-0.49,-2.48,-0.98,2.7112543222648813
0.14800300000001698,-0.49,-2.48,-0.98,2.7112543222648813
0.1500020000000859,-0.49,-2.48,-0.98,2.7112543222648813
0.1520020000000386,-0.49,-2.48,-0.98,2.7112543222648813
0.15400799999997616,-0.58,-3.63,-0.29,3.687465254073589
0.15599999999994907,-0.58,-3.63,-0.29,3.687465254073589
0.15800000000012915,-0.58,-3.63,-0.29,3.687465254073589
0.16001200000005156,-0.58,-3.63,-0.29,3.687465254073589
0.16199900000015077,-0.58,-3.63,-0.29,3.687465254073589
0.16400399999997717,-0.84,-2.93,0.14,3.0512456472726024
0.1660020000001623,-0.84,-2.93,0.14,3.0512456472726024
0.168002000000115,-0.84,-2.93,0.14,3.0512456472726024
0.17000000000007276,-0.84,-2.93,0.14,3.0512456472726024
0.17200000000002547,-0.84,-2.93,0.14,3.0512456472726024
0.17400300000008428,-0.96,-1.48,0.38,1.8045498053531246
0.1760309999999663,-0.96,-1.48,0.38,1.8045498053531246
0.1780020000001059,-0.96,-1.48,0.38,1.8045498053531246
0.18000099999994745,-0.96,-1.48,0.38,1.8045498053531246
0.18200400000000627,-0.96,-1.48,0.38,1.8045498053531246
0.18400399999995898,-0.91,-0.54,0.46,1.153819743287486
0.18601200000011886,-0.91,-0.54,0.46,1.153819743287486
0.18800000000010186,-0.91,-0.54,0.46,1.153819743287486
0.19000400000004447,-0.91,-0.54,0.46,1.153819743287486
0.19200200000000223,-0.91,-0.54,0.46,1.153819743287486
0.19400199999995493,-0.73,0.08,0.79,1.0786102168995062
0.1959990000000289,-0.73,0.08,0.79,1.0786102168995062
0.19800400000008267,-0.73,0.08,0.79,1.0786102168995062
0.20000100000015664,-0.73,0.08,0.79,1.0786102168995062
0.2019990000001144,-0.73,0.08,0.79,1.0786102168995062
0.2039999999999509,-0.56,0.38,0.5,0.8414273587185053
0.20600100000001476,-0.56,0.38,0.5,0.8414273587185053
0.20800400000007357,-0.56,0.38,0.5,0.8414273587185053
0.21001300000011724,-0.56,0.38,0.5,0.8414273587185053
0.21200199999998404,-0.56,0.38,0.5,0.8414273587185053
0.2140110000000277,-0.56,0.38,0.5,0.8414273587185053
0.21600100000000566,-0.43,0.3,0.25,0.5808614292583042
0.21800400000006448,-0.43,0.3,0.25,0.5808614292583042
0.22000200000002224,-0.43,0.3,0.25,0.5808614292583042
0.2220030000000861,-0.43,0.3,0.25,0.5808614292583042
0.2240110000000186,-0.43,0.3,0.25,0.5808614292583042
0.22600400000010268,-0.27,-0.15,-0.05,0.31288975694324034
0.22800200000006043,-0.27,-0.15,-0.05,0.31288975694324034
0.2300110000001041,-0.27,-0.15,-0.05,0.31288975694324034
0.2320079999999507,-0.27,-0.15,-0.05,0.31288975694324034
0.23400100000003476,-0.27,-0.15,-0.05,0.31288975694324034
0.23601499999995212,-0.11,-0.62,-0.21,0.6637770710110436
0.2380439999999453,-0.11,-0.62,-0.21,0.6637770710110436
0.24000200000000405,-0.11,-0.62,-0.21,0.6637770710110436
0.24200199999995675,-0.11,-0.62,-0.21,0.6637770710110436
0.24400100000002567,-0.11,-0.62,-0.21,0.6637770710110436
0.2460000000000946,-0.04,-1.05,-0.26,1.0824509226750192
0.2480030000001534,-0.04,-1.05,-0.26,1.0824509226750192
0.25000100000011116,-0.04,-1.05,-0.26,1.0824509226750192
0.25200100000006387,-0.04,-1.05,-0.26,1.0824509226750192
0.25400200000012774,-0.04,-1.05,-0.26,1.0824509226750192
0.25600200000008044,-0.05,-1.28,-0.27,1.3091218430688565
0.25800200000003315,-0.05,-1.28,-0.27,1.3091218430688565
0.2600190000000566,-0.05,-1.28,-0.27,1.3091218430688565
0.2620010000000548,-0.05,-1.28,-0.27,1.3091218430688565
0.2640049999999974,-0.05,-1.28,-0.27,1.3091218430688565
0.2660040000000663,-0.1,-1.23,-0.24,1.257179382586272
0.26800100000014027,-0.1,-1.23,-0.24,1.257179382586272
0.26999700000010307,-0.1,-1.23,-0.24,1.257179382586272
0.2720010000000457,-0.1,-1.23,-0.24,1.257179382586272
0.27400299999999334,-0.1,-1.23,-0.24,1.257179382586272
0.27603799999997136,-0.16,-0.96,-0.15,0.984733466477097
0.2780040000000099,-0.16,-0.96,-0.15,0.984733466477097
0.2800010000000839,-0.16,-0.96,-0.15,0.984733466477097
0.28199800000015784,-0.16,-0.96,-0.15,0.984733466477097
0.2840040000000954,-0.16,-0.96,-0.15,0.984733466477097
0.2860190000001239,-0.25,-0.71,-0.05,0.7543871685016919
0.2880090000001019,-0.25,-0.71,-0.05,0.7543871685016919
0.29000199999995857,-0.25,-0.71,-0.05,0.7543871685016919
0.29200200000013865,-0.25,-0.71,-0.05,0.7543871685016919
0.29399800000010146,-0.25,-0.71,-0.05,0.7543871685016919
0.2960030000001552,-0.25,-0.71,-0.05,0.7543871685016919
0.298001000000113,-0.34,-0.55,-0.0,0.6466065264130885
0.3000010000000657,-0.34,-0.55,-0.0,0.6466065264130885
0.3020040000001245,-0.34,-0.55,-0.0,0.6466065264130885
0.3040000000000873,-0.34,-0.55,-0.0,0.6466065264130885
0.3060010000001512,-0.34,-0.55,-0.0,0.6466065264130885
0.3079999999999927,-0.45,-0.41,0.01,0.6088513775955507
0.3100160000001324,-0.45,-0.41,0.01,0.6088513775955507
0.3120010000000093,-0.45,-0.41,0.01,0.6088513775955507
0.31399899999996705,-0.45,-0.41,0.01,0.6088513775955507
0.316005000000132,-0.45,-0.41,0.01,0.6088513775955507
0.31799999999998363,-0.54,-0.28,0.0,0.608276253029822
0.3199979999999414,-0.54,-0.28,0.0,0.608276253029822
0.32200200000011137,-0.54,-0.28,0.0,0.608276253029822
0.32401300000015,-0.54,-0.28,0.0,0.608276253029822
0.3260050000001229,-0.54,-0.28,0.0,0.608276253029822
0.32800799999995434,-0.62,-0.22,-0.05,0.6597726881282674
0.3300120000001243,-0.62,-0.22,-0.05,0.6597726881282674
0.3320040000000972,-0.62,-0.22,-0.05,0.6597726881282674
0.33400300000016614,-0.62,-0.22,-0.05,0.6597726881282674
0.33601199999998244,-0.62,-0.22,-0.05,0.6597726881282674
0.33800399999995534,-0.64,-0.2,-0.13,0.6830080526611674
0.3400500000000193,-0.64,-0.2,-0.13,0.6830080526611674
0.3420060000000831,-0.64,-0.2,-0.13,0.6830080526611674
0.34400000000005093,-0.64,-0.2,-0.13,0.6830080526611674
0.3460010000001148,-0.64,-0.2,-0.13,0.6830080526611674
0.34799900000007256,-0.59,-0.16,-0.21,0.6463745044476924
0.3500020000001314,-0.59,-0.16,-0.21,0.6463745044476924
0.35200400000007903,-0.59,-0.16,-0.21,0.6463745044476924
0.3540050000001429,-0.59,-0.16,-0.21,0.6463745044476924
0.3560019999999895,-0.59,-0.16,-0.21,0.6463745044476924
0.35799999999994725,-0.54,-0.17,-0.29,0.63608175575157
0.36001899999996567,-0.54,-0.17,-0.29,0.63608175575157
0.36200000000008004,-0.54,-0.17,-0.29,0.63608175575157
0.3640020000000277,-0.54,-0.17,-0.29,0.63608175575157
0.3660010000000966,-0.54,-0.17,-0.29,0.63608175575157
0.3680050000000392,-0.55,-0.24,-0.37,0.7049822692805827
0.37000000000011823,-0.55,-0.24,-0.37,0.7049822692805827
0.37200099999995473,-0.55,-0.24,-0.37,0.7049822692805827
0.37401500000009946,-0.55,-0.24,-0.37,0.7049822692805827
0.3760310000000118,-0.55,-0.24,-0.37,0.7049822692805827
0.37800000000015643,-0.61,-0.31,-0.43,0.808146026408594
0.38000099999999293,-0.61,-0.31,-0.43,0.808146026408594
0.38200099999994563,-0.61,-0.31,-0.43,0.808146026408594
0.38400300000012066,-0.61,-0.31,-0.43,0.808146026408594
0.386017000000038,-0.61,-0.31,-0.43,0.808146026408594
0.38800900000001093,-0.61,-0.31,-0.43,0.808146026408594
0.3900650000000496,-0.68,-0.39,-0.48,0.9191844211038392
0.3920500000001539,-0.68,-0.39,-0.48,0.9191844211038392
0.3940190000000712,-0.68,-0.39,-0.48,0.9191844211038392
0.39602500000000873,-0.68,-0.39,-0.48,0.9191844211038392
0.3980189999999766,-0.68,-0.39,-0.48,0.9191844211038392
0.40002400000003036,-0.72,-0.47,-0.5,0.9946356116689167
0.40201500000011947,-0.72,-0.47,-0.5,0.9946356116689167
0.40402100000005703,-0.72,-0.47,-0.5,0.9946356116689167
0.406018000000131,-0.72,-0.47,-0.5,0.9946356116689167
0.40802499999995234,-0.72,-0.47,-0.5,0.9946356116689167
0.41003599999999096,-0.76,-0.5,-0.53,1.052853266129711
0.4120190000001003,-0.76,-0.5,-0.53,1.052853266129711
0.41402400000015405,-0.76,-0.5,-0.53,1.052853266129711
0.4160260000001017,-0.76,-0.5,-0.53,1.052853266129711
0.41802099999995335,-0.76,-0.5,-0.53,1.052853266129711
0.42002000000002226,-0.89,-0.49,-0.56,1.1600862036935013
0.422027000000071,-0.89,-0.49,-0.56,1.1600862036935013
0.42402500000002874,-0.89,-0.49,-0.56,1.1600862036935013
0.42605600000001687,-0.89,-0.49,-0.56,1.1600862036935013
0.4280599999999595,-0.89,-0.49,-0.56,1.1600862036935013
0.4300270000001092,-1.06,-0.49,-0.58,1.3038788287260439
0.4320179999999709,-1.06,-0.49,-0.58,1.3038788287260439
0.4340190000000348,-1.06,-0.49,-0.58,1.3038788287260439
0.43604400000003807,-1.06,-0.49,-0.58,1.3038788287260439
0.43802000000005137,-1.06,-0.49,-0.58,1.3038788287260439
0.44005300000003444,-1.15,-0.45,-0.54,1.3478130434151467
0.44206099999996695,-1.15,-0.45,-0.54,1.3478130434151467
0.44402100000002065,-1.15,-0.45,-0.54,1.3478130434151467
0.44602000000008957,-1.15,-0.45,-0.54,1.3478130434151467
0.4480149999999412,-1.15,-0.45,-0.54,1.3478130434151467
0.4500190000001112,-1.2,-0.39,-0.57,1.3845576911057191
0.45202400000016496,-1.2,-0.39,-0.57,1.3845576911057191
0.4540220000001227,-1.2,-0.39,-0.57,1.3845576911057191
0.45602000000008047,-1.2,-0.39,-0.57,1.3845576911057191
0.45802500000013424,-1.2,-0.39,-0.57,1.3845576911057191
0.46004000000016276,-1.23,-0.22,-0.59,1.38181040667669
0.4620390000000043,-1.23,-0.22,-0.59,1.38181040667669
0.4640360000000783,-1.23,-0.22,-0.59,1.38181040667669
0.46609300000000076,-1.23,-0.22,-0.59,1.38181040667669
0.4680270000001201,-1.23,-0.22,-0.59,1.38181040667669
0.4700199999999768,-1.23,-0.22,-0.59,1.38181040667669
0.47202000000015687,-1.32,-0.01,-0.61,1.4541664278891877
0.4740220000001045,-1.32,-0.01,-0.61,1.4541664278891877
0.4760479999999916,-1.32,-0.01,-0.61,1.4541664278891877
0.47802900000010595,-1.32,-0.01,-0.61,1.4541664278891877
0.48001700000008896,-1.32,-0.01,-0.61,1.4541664278891877
0.48202900000001137,-1.42,0.18,-0.58,1.5444092721814382
0.4841140000000905,-1.42,0.18,-0.58,1.5444092721814382
0.48604900000009366,-1.42,0.18,-0.58,1.5444092721814382
0.48802200000000084,-1.42,0.18,-0.58,1.5444092721814382
0.4900270000000546,-1.42,0.18,-0.58,1.5444092721814382
0.4920200000001387,-1.51,0.23,-0.56,1.6268374227316018
0.49402699999996,-1.51,0.23,-0.56,1.6268374227316018
0.49601800000004914,-1.51,0.23,-0.56,1.6268374227316018
0.49802500000009786,-1.51,0.23,-0.56,1.6268374227316018
0.5000190000000657,-1.51,0.23,-0.56,1.6268374227316018
0.5020540000000437,-1.57,0.2,-0.52,1.6659231674960284
0.5040550000001076,-1.57,0.2,-0.52,1.6659231674960284
0.5060370000001058,-1.57,0.2,-0.52,1.6659231674960284
0.5079780000000937,-1.57,0.2,-0.52,1.6659231674960284
0.5099999999999909,-1.57,0.2,-0.52,1.6659231674960284
0.5119790000001103,-1.55,0.19,-0.49,1.636673455518846
0.5139770000000681,-1.55,0.19,-0.49,1.636673455518846
0.5160809999999856,-1.55,0.19,-0.49,1.636673455518846
0.5180560000001151,-1.55,0.19,-0.49,1.636673455518846
0.5200220000001536,-1.55,0.19,-0.49,1.636673455518846
0.5220249999999851,-1.55,0.24,-0.5,1.6462381358722074
0.5240280000000439,-1.55,0.24,-0.5,1.6462381358722074
0.5260200000000168,-1.55,0.24,-0.5,1.6462381358722074
0.5280259999999544,-1.55,0.24,-0.5,1.6462381358722074
0.5300360000001092,-1.55,0.24,-0.5,1.6462381358722074
0.5320220000000973,-1.6,0.35,-0.46,1.7012054549642148
0.5340240000000449,-1.6,0.35,-0.46,1.7012054549642148
0.5360480000001644,-1.6,0.35,-0.46,1.7012054549642148
0.5380219999999554,-1.6,0.35,-0.46,1.7012054549642148
0.5400210000000243,-1.6,0.35,-0.46,1.7012054549642148
0.5420180000000983,-1.59,0.41,-0.43,1.6973803345155145
0.5440570000000662,-1.59,0.41,-0.43,1.6973803345155145
0.5460259999999835,-1.59,0.41,-0.43,1.6973803345155145
0.5480260000001635,-1.59,0.41,-0.43,1.6973803345155145
0.5500200000001314,-1.59,0.41,-0.43,1.6973803345155145
0.5520269999999527,-1.54,0.38,-0.4,1.6358484037342824
0.554059000000052,-1.54,0.38,-0.4,1.6358484037342824
0.5560510000000249,-1.54,0.38,-0.4,1.6358484037342824
0.5580250000000433,-1.54,0.38,-0.4,1.6358484037342824
0.5600360000000819,-1.54,0.38,-0.4,1.6358484037342824
0.5620209999999588,-1.54,0.38,-0.4,1.6358484037342824
0.5640909999999622,-1.52,0.34,-0.38,1.6032467059064865
0.5660609999999906,-1.52,0.34,-0.38,1.6032467059064865
0.5680260000001454,-1.52,0.34,-0.38,1.6032467059064865
0.5700200000001132,-1.52,0.34,-0.38,1.6032467059064865
0.5720200000000659,-1.52,0.34,-0.38,1.6032467059064865
0.5740240000000085,-1.53,0.38,-0.33,1.6106520418762087
0.5760490000000118,-1.53,0.38,-0.33,1.6106520418762087
0.5780240000001413,-1.53,0.38,-0.33,1.6106520418762087
0.5800209999999879,-1.53,0.38,-0.33,1.6106520418762087
0.5820200000000568,-1.53,0.38,-0.33,1.6106520418762087
0.5840180000000146,-1.55,0.48,-0.3,1.6501212076693033
0.5860500000001139,-1.55,0.48,-0.3,1.6501212076693033
0.588025000000016,-1.55,0.48,-0.3,1.6501212076693033
0.5900260000000799,-1.55,0.48,-0.3,1.6501212076693033
0.5920200000000477,-1.55,0.48,-0.3,1.6501212076693033
0.5940210000001116,-1.59,0.57,-0.24,1.7060480649735517
0.5960230000000593,-1.59,0.57,-0.24,1.7060480649735517
0.5980250000000069,-1.59,0.57,-0.24,1.7060480649735517
0.6000149999999849,-1.59,0.57,-0.24,1.7060480649735517
0.602051000000074,-1.59,0.57,-0.24,1.7060480649735517
0.6040279999999711,-1.64,0.66,-0.18,1.776963702499294
0.6060260000001563,-1.64,0.66,-0.18,1.776963702499294
0.6080210000000079,-1.64,0.66,-0.18,1.776963702499294
0.6101340000000164,-1.64,0.66,-0.18,1.776963702499294
0.6120769999999993,-1.64,0.66,-0.18,1.776963702499294
0.6140640000000985,-1.77,1.0,-0.55,2.1060389360123426
0.6160280000001421,-1.77,1.0,-0.55,2.1060389360123426
0.6180280000000948,-1.77,1.0,-0.55,2.1060389360123426
0.6200209999999515,-1.77,1.0,-0.55,2.1060389360123426
0.6220290000001114,-1.77,1.0,-0.55,2.1060389360123426
0.624025999999958,-2.55,4.83,0.01,5.461822040308527
0.6260220000001482,-2.55,4.83,0.01,5.461822040308527
0.6280280000000857,-2.55,4.83,0.01,5.461822040308527
0.6300240000000485,-2.55,4.83,0.01,5.461822040308527
0.6320230000001175,-2.55,4.83,0.01,5.461822040308527
0.6340250000000651,-3.21,7.42,0.73,8.117474976863187
0.6360560000000532,-3.21,7.42,0.73,8.117474976863187
0.6380220000000918,-3.21,7.42,0.73,8.117474976863187
0.6400230000001557,-3.21,7.42,0.73,8.117474976863187
0.6420210000001134,-3.21,7.42,0.73,8.117474976863187
0.6440210000000661,-3.21,7.42,0.73,8.117474976863187
0.6460380000000896,-2.84,1.95,-0.11,3.446766600743369
0.6480530000001181,-2.84,1.95,-0.11,3.446766600743369
0.6500570000000607,-2.84,1.95,-0.11,3.446766600743369
0.652035000000069,-2.84,1.95,-0.11,3.446766600743369
0.6540260000001581,-2.84,1.95,-0.11,3.446766600743369
0.6560269999999946,-0.33,-0.45,0.24,0.6074537019394977
0.6580870000000232,-0.33,-0.45,0.24,0.6074537019394977
0.6601410000000669,-0.33,-0.45,0.24,0.6074537019394977
0.6620319999999538,-0.33,-0.45,0.24,0.6074537019394977
0.6640179999999418,-0.33,-0.45,0.24,0.6074537019394977
0.6660249999999905,0.32,1.23,0.55,1.3848465618977432
0.6680149999999685,0.32,1.23,0.55,1.3848465618977432
0.6700210000001334,0.32,1.23,0.55,1.3848465618977432
